Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338316.456025,25444,8,1,0,0,1,0,25444
1,NewOrder,1664338316.456056,25956,9,1,0,0,1,0,25956
1,NewOrder,1664338316.463846,16871,1,1,0,0,0,1,16871
1,NewOrder,1664338316.463886,25394,5,1,0,0,0,1,25394
1,NewOrder,1664338316.464420,25367,3,1,0,0,1,0,25367
1,NewOrder,1664338316.465170,24674,7,1,0,0,1,0,24674
1,NewOrder,1664338316.472473,25053,6,1,0,0,0,1,25053
1,NewOrder,1664338316.472506,25011,2,1,0,0,0,1,25011
1,NewOrder,1664338316.473050,25358,4,1,0,0,1,0,25358
1,NewOrder,1664338316.480748,26095,1,1,0,0,1,0,26095
1,NewOrder,1664338316.480761,25243,0,1,0,0,0,1,25243
1,NewOrder,1664338316.481502,25132,8,1,0,0,1,0,25132
1,NewOrder,1664338316.482046,16384,9,1,0,0,1,0,16384
1,NewOrder,1664338316.489307,25078,5,1,0,0,0,1,25078
1,NewOrder,1664338316.489819,33727,3,1,0,0,1,0,33727
1,NewOrder,1664338316.489877,24993,7,1,0,0,1,0,24993
1,NewOrder,1664338316.497546,25253,2,1,0,0,0,1,25253
1,NewOrder,1664338316.497568,9798,6,1,0,0,1,0,9798
1,NewOrder,1664338316.498439,25078,4,1,0,0,1,0,25078
1,NewOrder,1664338316.498457,33528,9,1,0,0,1,0,33528
1,NewOrder,1664338316.506040,25276,0,1,0,0,0,1,25276
1,NewOrder,1664338316.506667,41396,8,1,0,0,0,1,41396
1,NewOrder,1664338316.506873,25600,1,1,0,0,1,0,25600
1,NewOrder,1664338316.507396,24940,6,1,0,0,1,0,24940
1,NewOrder,1664338316.514412,25097,5,1,0,0,0,1,25097
1,NewOrder,1664338316.514897,25247,7,1,0,0,1,0,25247
1,NewOrder,1664338316.522828,4467,2,1,0,0,1,0,4467
1,NewOrder,1664338316.523550,16805,4,1,0,0,1,0,16805
1,NewOrder,1664338316.523579,16733,3,1,0,0,1,0,16733
1,NewOrder,1664338316.527324,30468,2,1,0,0,1,0,30468
1,NewOrder,1664338316.531344,25172,0,1,0,0,0,1,25172
1,NewOrder,1664338316.532014,25360,9,1,0,0,1,0,25360
1,NewOrder,1664338316.532369,25230,6,1,0,0,1,0,25230
1,NewOrder,1664338316.532504,24924,1,1,0,0,1,0,24924
1,NewOrder,1664338316.539537,17547,5,1,0,0,1,0,17547
1,NewOrder,1664338316.540162,25170,7,1,0,0,1,0,25170
1,NewOrder,1664338316.540343,17329,3,1,0,0,1,0,17329
1,NewOrder,1664338316.540375,24452,4,1,0,0,0,1,24452
1,NewOrder,1664338316.548092,5216,8,1,0,0,1,0,5216
1,NewOrder,1664338316.553336,29724,8,1,0,0,1,0,29724
1,NewOrder,1664338316.556546,10195,0,1,0,1,0,0,10195
1,NewOrder,1664338316.557116,52116,5,1,0,0,1,0,52116
1,NewOrder,1664338316.557399,26020,9,1,0,0,1,0,26020
1,NewOrder,1664338316.557449,25108,1,1,0,0,1,0,25108
1,NewOrder,1664338316.557633,25155,6,1,0,0,1,0,25155
1,NewOrder,1664338316.557692,25392,3,1,0,0,1,0,25392
1,NewOrder,1664338316.557812,24990,2,1,0,0,1,0,24990
1,NewOrder,1664338316.564854,33779,4,1,0,0,0,1,33779
1,NewOrder,1664338316.565364,17915,7,1,0,0,1,0,17915
1,NewOrder,1664338316.566767,23808,0,1,0,0,1,0,23808
1,NewOrder,1664338316.582592,24892,1,1,0,0,1,0,24892
1,NewOrder,1664338316.582822,33244,6,1,0,0,1,0,33244
1,NewOrder,1664338316.582835,41497,2,1,0,0,1,0,41497
1,NewOrder,1664338316.583081,24919,8,1,0,0,1,0,24919
1,NewOrder,1664338316.583221,24799,3,1,0,0,1,0,24799
1,NewOrder,1664338316.583298,24718,7,1,0,0,1,0,24718
1,NewOrder,1664338316.583440,25550,9,1,0,0,1,0,25550
1,NewOrder,1664338316.590604,25366,0,1,0,0,1,0,25366
1,NewOrder,1664338316.598662,16723,4,1,0,0,0,1,16723
1,NewOrder,1664338316.607512,25265,1,1,0,0,1,0,25265
1,NewOrder,1664338316.608034,16340,8,1,0,0,1,0,16340
1,NewOrder,1664338316.608046,24948,3,1,0,0,1,0,24948
1,NewOrder,1664338316.608060,25238,7,1,0,0,1,0,25238
1,NewOrder,1664338316.609010,24245,9,1,0,0,1,0,24245
1,NewOrder,1664338316.609255,24040,5,1,0,0,1,0,24040
1,NewOrder,1664338316.615412,25470,4,1,0,0,0,1,25470
1,NewOrder,1664338316.616002,25448,0,1,0,0,1,0,25448
1,NewOrder,1664338316.616097,33469,6,1,0,0,1,0,33469
1,NewOrder,1664338316.624362,16864,2,1,0,0,1,0,16864
1,NewOrder,1664338316.624433,17026,8,1,0,0,1,0,17026
1,NewOrder,1664338316.632812,33542,1,1,0,0,0,1,33542
1,NewOrder,1664338316.633010,25080,3,1,0,0,1,0,25080
1,NewOrder,1664338316.633287,25204,9,1,0,0,1,0,25204
1,NewOrder,1664338316.633333,25098,5,1,0,0,1,0,25098
1,NewOrder,1664338316.633400,33551,7,1,0,0,1,0,33551
1,NewOrder,1664338316.640910,25389,4,1,0,0,0,1,25389
1,NewOrder,1664338316.641256,25673,2,1,0,0,1,0,25673
1,NewOrder,1664338316.641482,25633,0,1,0,0,1,0,25633
1,NewOrder,1664338316.641492,25663,8,1,0,0,1,0,25663
1,NewOrder,1664338316.649598,25249,6,1,0,0,1,0,25249
1,NewOrder,1664338316.658119,16866,3,1,0,0,1,0,16866
1,NewOrder,1664338316.658465,24815,5,1,0,0,1,0,24815
1,NewOrder,1664338316.658522,41646,9,1,0,0,1,0,41646
1,NewOrder,1664338316.666327,25090,4,1,0,0,0,1,25090
1,NewOrder,1664338316.666386,25004,1,1,0,0,0,1,25004
1,NewOrder,1664338316.666961,25131,2,1,0,0,1,0,25131
1,NewOrder,1664338316.666973,25011,7,1,0,0,1,0,25011
1,NewOrder,1664338316.667146,24929,0,1,0,0,1,0,24929
1,NewOrder,1664338316.667181,32857,8,1,0,0,1,0,32857
1,NewOrder,1664338316.674881,42059,6,1,0,0,0,1,42059
1,NewOrder,1664338316.675017,17315,3,1,0,0,1,0,17315
1,NewOrder,1664338316.683308,16974,5,1,0,0,1,0,16974
1,NewOrder,1664338316.691426,25319,1,1,0,0,0,1,25319
1,NewOrder,1664338316.691453,25141,4,1,0,0,0,1,25141
1,NewOrder,1664338316.692016,16755,7,1,0,0,1,0,16755
1,NewOrder,1664338316.692098,25075,0,1,0,0,1,0,25075
1,NewOrder,1664338316.692124,16441,2,1,0,0,1,0,16441
1,NewOrder,1664338316.692348,25387,3,1,0,0,1,0,25387
1,NewOrder,1664338316.700076,25768,8,1,0,0,1,0,25768
1,NewOrder,1664338316.700199,16990,9,1,0,0,1,0,16990
1,NewOrder,1664338316.700353,25227,5,1,0,0,1,0,25227
1,NewOrder,1664338316.708593,25292,2,1,0,0,1,0,25292
1,NewOrder,1664338316.708803,16587,7,1,0,0,1,0,16587
1,NewOrder,1664338316.716622,25713,4,1,0,0,0,1,25713
1,NewOrder,1664338316.716777,25766,1,1,0,0,1,0,25766
1,NewOrder,1664338316.716955,24946,6,1,0,0,0,1,24946
1,NewOrder,1664338316.717207,25367,0,1,0,0,1,0,25367
1,NewOrder,1664338316.717222,24630,9,1,0,0,0,1,24630
1,NewOrder,1664338316.717811,24993,3,1,0,0,1,0,24993
1,NewOrder,1664338316.725420,25932,7,1,0,0,1,0,25932
1,NewOrder,1664338316.725613,24998,5,1,0,0,1,0,24998
1,NewOrder,1664338316.725876,25098,8,1,0,0,1,0,25098
1,NewOrder,1664338316.733914,25087,2,1,0,0,1,0,25087
1,NewOrder,1664338316.741880,3767,9,1,0,0,1,0,3767
1,NewOrder,1664338316.741936,25215,6,1,0,0,0,1,25215
1,NewOrder,1664338316.742368,24837,4,1,0,0,0,1,24837
1,NewOrder,1664338316.742576,25471,1,1,0,0,1,0,25471
1,NewOrder,1664338316.742595,25125,0,1,0,0,1,0,25125
1,NewOrder,1664338316.742826,25520,3,1,0,0,1,0,25520
1,NewOrder,1664338316.745675,31343,9,1,0,0,1,0,31343
1,NewOrder,1664338316.750639,25308,5,1,0,0,1,0,25308
1,NewOrder,1664338316.751014,26075,8,1,0,0,1,0,26075
1,NewOrder,1664338316.751384,24740,7,1,0,0,1,0,24740
1,NewOrder,1664338316.759029,42055,2,1,0,0,1,0,42055
1,NewOrder,1664338316.767179,3081,6,1,0,0,1,0,3081
1,NewOrder,1664338316.767235,33315,4,1,0,0,0,1,33315
1,NewOrder,1664338316.767754,33413,0,1,0,0,1,0,33413
1,NewOrder,1664338316.768077,42116,1,1,0,0,1,0,42116
1,NewOrder,1664338316.768367,41805,3,1,0,0,1,0,41805
1,NewOrder,1664338316.770287,47971,6,1,0,0,1,0,47971
1,NewOrder,1664338316.775977,34184,5,1,0,0,1,0,34184
1,NewOrder,1664338316.776139,33496,7,1,0,0,1,0,33496
1,NewOrder,1664338316.777052,32870,9,1,0,0,1,0,32870
1,NewOrder,1664338316.777123,33048,8,1,0,0,1,0,33048
1,NewOrder,1664338316.800578,25405,4,1,0,0,0,1,25405
1,NewOrder,1664338316.801116,16875,2,1,0,0,1,0,16875
1,NewOrder,1664338316.801199,25265,0,1,0,0,1,0,25265
1,NewOrder,1664338316.809665,25163,7,1,0,0,1,0,25163
1,NewOrder,1664338316.809953,25146,9,1,0,0,1,0,25146
1,NewOrder,1664338316.810187,33434,5,1,0,0,1,0,33434
1,NewOrder,1664338316.810198,33247,8,1,0,0,1,0,33247
1,NewOrder,1664338316.810211,41679,3,1,0,0,1,0,41679
1,NewOrder,1664338316.810226,24782,1,1,0,0,1,0,24782
1,NewOrder,1664338316.818020,25350,2,1,0,0,1,0,25350
1,NewOrder,1664338316.818325,17100,6,1,0,0,1,0,17100
1,NewOrder,1664338316.826011,25215,4,1,0,0,0,1,25215
1,NewOrder,1664338316.826496,25338,0,1,0,0,1,0,25338
1,NewOrder,1664338316.834857,25285,7,1,0,0,1,0,25285
1,NewOrder,1664338316.835039,25439,1,1,0,0,1,0,25439
1,NewOrder,1664338316.835130,25322,9,1,0,0,1,0,25322
1,NewOrder,1664338316.835490,33290,6,1,0,0,1,0,33290
1,NewOrder,1664338316.843399,25365,2,1,0,0,1,0,25365
1,NewOrder,1664338316.843478,17012,8,1,0,0,1,0,17012
1,NewOrder,1664338316.843651,25449,5,1,0,0,1,0,25449
1,NewOrder,1664338316.851254,25200,4,1,0,0,0,1,25200
1,NewOrder,1664338316.851853,17258,0,1,0,0,1,0,17258
1,NewOrder,1664338316.851921,16961,3,1,0,0,1,0,16961
1,NewOrder,1664338316.860171,25410,7,1,0,0,1,0,25410
1,NewOrder,1664338316.860486,27519,9,1,0,0,1,0,27519
1,NewOrder,1664338316.860516,25532,1,1,0,0,1,0,25532
1,NewOrder,1664338316.860517,41932,8,1,0,0,1,0,41932
1,NewOrder,1664338316.868794,33440,2,1,0,0,1,0,33440
1,NewOrder,1664338316.868813,25482,6,1,0,0,1,0,25482
1,NewOrder,1664338316.868915,25475,3,1,0,0,1,0,25475
1,NewOrder,1664338316.869133,24760,5,1,0,0,1,0,24760
1,NewOrder,1664338316.869188,16963,0,1,0,0,1,0,16963
1,NewOrder,1664338316.876483,25385,4,1,0,0,0,1,25385
1,NewOrder,1664338316.885610,24549,7,1,0,0,0,1,24549
1,NewOrder,1664338316.886066,58014,1,1,0,0,0,1,58014
1,NewOrder,1664338316.886185,33330,0,1,0,0,1,0,33330
1,NewOrder,1664338316.888037,23045,9,1,0,0,1,0,23045
1,NewOrder,1664338316.893921,24907,5,1,0,0,0,1,24907
1,NewOrder,1664338316.894328,25499,6,1,0,0,1,0,25499
1,NewOrder,1664338316.894421,25199,3,1,0,0,1,0,25199
1,NewOrder,1664338316.901897,16731,4,1,0,0,0,1,16731
1,NewOrder,1664338316.902250,25121,2,1,0,0,1,0,25121
1,NewOrder,1664338316.902480,25158,8,1,0,0,1,0,25158
1,NewOrder,1664338316.910189,25327,7,1,0,0,0,1,25327
1,NewOrder,1664338316.911102,34191,9,1,0,0,1,0,34191
1,NewOrder,1664338316.918647,16888,4,1,0,0,0,1,16888
1,NewOrder,1664338316.918859,25175,5,1,0,0,0,1,25175
1,NewOrder,1664338316.919534,51902,0,1,0,0,1,0,51902
1,NewOrder,1664338316.919653,25961,3,1,0,0,1,0,25961
1,NewOrder,1664338316.919859,25940,6,1,0,0,1,0,25940
1,NewOrder,1664338316.927398,25429,2,1,0,0,1,0,25429
1,NewOrder,1664338316.927670,25176,8,1,0,0,1,0,25176
1,NewOrder,1664338316.935546,25183,7,1,0,0,0,1,25183
1,NewOrder,1664338316.935566,10685,4,1,0,0,1,0,10685
1,NewOrder,1664338316.944066,25802,5,1,0,0,0,1,25802
1,NewOrder,1664338316.944112,25818,1,1,0,0,0,1,25818
1,NewOrder,1664338316.945326,25296,9,1,0,0,1,0,25296
1,NewOrder,1664338316.945639,25379,3,1,0,0,1,0,25379
1,NewOrder,1664338316.945814,25394,6,1,0,0,1,0,25394
1,NewOrder,1664338316.946284,32794,4,1,0,0,1,0,32794
1,NewOrder,1664338316.952858,18948,2,1,0,0,1,0,18948
1,NewOrder,1664338316.952878,18624,8,1,0,0,1,0,18624
1,NewOrder,1664338316.960760,26054,7,1,0,0,0,1,26054
1,NewOrder,1664338316.969894,25446,5,1,0,0,0,1,25446
1,NewOrder,1664338316.970003,25380,1,1,0,0,0,1,25380
1,NewOrder,1664338316.970655,26224,9,1,0,0,1,0,26224
1,NewOrder,1664338316.971044,24890,3,1,0,0,1,0,24890
1,NewOrder,1664338316.971363,25749,6,1,0,0,1,0,25749
1,NewOrder,1664338316.971470,25811,0,1,0,0,1,0,25811
1,NewOrder,1664338316.971524,24886,8,1,0,0,1,0,24886
1,NewOrder,1664338316.971826,25171,2,1,0,0,1,0,25171
1,NewOrder,1664338316.979106,25710,4,1,0,0,1,0,25710
1,NewOrder,1664338316.986843,16650,7,1,0,0,0,1,16650
1,NewOrder,1664338316.995369,25004,5,1,0,0,0,1,25004
1,NewOrder,1664338316.995415,16470,1,1,0,0,0,1,16470
1,NewOrder,1664338316.995972,25022,3,1,0,0,1,0,25022
1,NewOrder,1664338316.996435,50029,8,1,0,0,1,0,50029
1,NewOrder,1664338316.996895,24193,9,1,0,0,1,0,24193
1,NewOrder,1664338316.997030,32332,2,1,0,0,1,0,32332
1,NewOrder,1664338316.997239,24166,6,1,0,0,1,0,24166
1,NewOrder,1664338316.997301,24057,0,1,0,0,1,0,24057
1,NewOrder,1664338317.003524,25181,7,1,0,0,0,1,25181
1,NewOrder,1664338317.004847,24749,4,1,0,0,1,0,24749
1,NewOrder,1664338317.011914,25380,1,1,0,0,0,1,25380
1,NewOrder,1664338317.020466,25387,5,1,0,0,0,1,25387
1,NewOrder,1664338317.021027,16702,3,1,0,0,1,0,16702
1,NewOrder,1664338317.021121,42058,9,1,0,0,1,0,42058
1,NewOrder,1664338317.021393,25284,0,1,0,0,1,0,25284
1,NewOrder,1664338317.021544,24918,6,1,0,0,1,0,24918
1,NewOrder,1664338317.028735,33683,7,1,0,0,0,1,33683
1,NewOrder,1664338317.029378,34042,2,1,0,0,1,0,34042
1,NewOrder,1664338317.029627,33873,4,1,0,0,1,0,33873
1,NewOrder,1664338317.037328,33490,1,1,0,0,0,1,33490
1,NewOrder,1664338317.037761,50885,3,1,0,0,1,0,50885
1,NewOrder,1664338317.045883,25534,5,1,0,0,1,0,25534
1,NewOrder,1664338317.046501,25114,6,1,0,0,1,0,25114
1,NewOrder,1664338317.046506,24961,8,1,0,0,1,0,24961
1,NewOrder,1664338317.046709,41716,0,1,0,0,1,0,41716
1,NewOrder,1664338317.062442,25361,7,1,0,0,0,1,25361
1,NewOrder,1664338317.063208,16623,9,1,0,0,1,0,16623
1,NewOrder,1664338317.063448,16716,2,1,0,0,1,0,16716
1,NewOrder,1664338317.063528,24939,4,1,0,0,1,0,24939
1,NewOrder,1664338317.070842,16932,1,1,0,0,0,1,16932
1,NewOrder,1664338317.071445,26118,5,1,0,0,1,0,26118
1,NewOrder,1664338317.071494,50066,8,1,0,0,0,1,50066
1,NewOrder,1664338317.071638,25407,6,1,0,0,1,0,25407
1,NewOrder,1664338317.079855,25390,9,1,0,0,1,0,25390
1,NewOrder,1664338317.080191,16606,2,1,0,0,1,0,16606
1,NewOrder,1664338317.087800,16879,1,1,0,0,0,1,16879
1,NewOrder,1664338317.087833,7915,7,1,0,0,1,0,7915
1,NewOrder,1664338317.088444,33105,0,1,0,0,0,1,33105
1,NewOrder,1664338317.088574,25347,4,1,0,0,1,0,25347
1,NewOrder,1664338317.088674,24828,3,1,0,0,1,0,24828
1,NewOrder,1664338317.095773,17949,7,1,0,0,1,0,17949
1,NewOrder,1664338317.096825,25889,2,1,0,0,1,0,25889
1,NewOrder,1664338317.097070,25050,6,1,0,0,1,0,25050
1,NewOrder,1664338317.097590,24912,5,1,0,0,1,0,24912
1,NewOrder,1664338317.104703,16831,1,1,0,0,0,1,16831
1,NewOrder,1664338317.105271,24374,9,1,0,0,1,0,24374
1,NewOrder,1664338317.113527,25311,3,1,0,0,1,0,25311
1,NewOrder,1664338317.113749,25552,7,1,0,0,1,0,25552
1,NewOrder,1664338317.113948,25290,4,1,0,0,1,0,25290
1,NewOrder,1664338317.121561,24948,1,1,0,0,0,1,24948
1,NewOrder,1664338317.121578,25062,0,1,0,0,0,1,25062
1,NewOrder,1664338317.121588,16795,8,1,0,0,0,1,16795
1,NewOrder,1664338317.122140,25461,6,1,0,0,1,0,25461
1,NewOrder,1664338317.122523,24718,5,1,0,0,1,0,24718
1,NewOrder,1664338317.122742,24746,2,1,0,0,1,0,24746
1,NewOrder,1664338317.129671,26636,9,1,0,0,1,0,26636
1,NewOrder,1664338317.138408,8138,8,1,0,0,1,0,8138
1,NewOrder,1664338317.138852,25246,3,1,0,0,1,0,25246
1,NewOrder,1664338317.139284,17016,4,1,0,0,1,0,17016
1,NewOrder,1664338317.139334,25304,7,1,0,0,1,0,25304
1,NewOrder,1664338317.146530,25381,1,1,0,0,0,1,25381
1,NewOrder,1664338317.146580,26806,8,1,0,0,1,0,26806
1,NewOrder,1664338317.146659,25230,0,1,0,0,0,1,25230
1,NewOrder,1664338317.147262,26672,5,1,0,0,1,0,26672
1,NewOrder,1664338317.147520,16719,2,1,0,0,1,0,16719
1,NewOrder,1664338317.147621,25613,6,1,0,0,1,0,25613
1,NewOrder,1664338317.156337,16852,4,1,0,0,1,0,16852
1,NewOrder,1664338317.156343,24850,9,1,0,0,1,0,24850
1,NewOrder,1664338317.164127,25109,3,1,0,0,1,0,25109
1,NewOrder,1664338317.164269,25397,2,1,0,0,1,0,25397
1,NewOrder,1664338317.164670,24839,7,1,0,0,1,0,24839
1,NewOrder,1664338317.171920,26092,0,1,0,0,1,0,26092
1,NewOrder,1664338317.171943,25143,1,1,0,0,0,1,25143
1,NewOrder,1664338317.173221,33118,4,1,0,0,1,0,33118
1,NewOrder,1664338317.173265,24737,6,1,0,0,1,0,24737
1,NewOrder,1664338317.173410,15971,8,1,0,0,1,0,15971
1,NewOrder,1664338317.173953,24209,5,1,0,0,1,0,24209
1,NewOrder,1664338317.181222,25411,9,1,0,0,1,0,25411
1,NewOrder,1664338317.189265,25153,3,1,0,0,1,0,25153
1,NewOrder,1664338317.189412,24360,8,1,0,0,1,0,24360
1,NewOrder,1664338317.189542,17038,7,1,0,0,1,0,17038
1,NewOrder,1664338317.189739,74720,2,1,0,0,0,1,74720
1,NewOrder,1664338317.197116,25967,1,1,0,0,1,0,25967
1,NewOrder,1664338317.198033,25031,6,1,0,0,1,0,25031
1,NewOrder,1664338317.198108,25805,0,1,0,0,1,0,25805
1,NewOrder,1664338317.198193,25658,5,1,0,0,1,0,25658
1,NewOrder,1664338317.206368,33385,4,1,0,0,1,0,33385
1,NewOrder,1664338317.206611,49982,7,1,0,0,1,0,49982
1,NewOrder,1664338317.206665,41894,9,1,0,0,1,0,41894
1,NewOrder,1664338317.213801,34809,8,1,0,0,1,0,34809
1,NewOrder,1664338317.214448,33354,3,1,0,0,0,1,33354
1,NewOrder,1664338317.223095,25671,6,1,0,0,1,0,25671
1,NewOrder,1664338317.223115,25216,1,1,0,0,1,0,25216
1,NewOrder,1664338317.223883,32655,5,1,0,0,1,0,32655
1,NewOrder,1664338317.223999,24804,0,1,0,0,1,0,24804
1,NewOrder,1664338317.239781,25889,4,1,0,0,1,0,25889
1,NewOrder,1664338317.247838,25151,3,1,0,0,0,1,25151
1,NewOrder,1664338317.248362,25330,1,1,0,0,1,0,25330
1,NewOrder,1664338317.248575,200122,9,1,0,0,1,0,200122
1,NewOrder,1664338317.248641,25076,8,1,0,0,1,0,25076
1,NewOrder,1664338317.248781,24623,6,1,0,0,1,0,24623
1,NewOrder,1664338317.248826,24748,0,1,0,0,1,0,24748
1,NewOrder,1664338317.256569,200015,5,1,0,0,0,1,200015
1,NewOrder,1664338317.256626,200665,7,1,0,0,1,0,200665
1,NewOrder,1664338317.264496,192132,2,1,0,0,0,1,192132
1,NewOrder,1664338317.265703,192704,4,1,0,0,1,0,192704
1,NewOrder,1664338317.273020,183520,3,1,0,0,0,1,183520
1,NewOrder,1664338317.273436,186137,6,1,0,0,1,0,186137
1,NewOrder,1664338317.273596,183765,0,1,0,0,1,0,183765
1,NewOrder,1664338317.273723,185705,1,1,0,0,1,0,185705
1,NewOrder,1664338317.273738,185841,8,1,0,0,1,0,185841
1,NewOrder,1664338317.448726,25327,9,1,0,0,1,0,25327
1,NewOrder,1664338317.456569,25352,3,1,0,0,0,1,25352
1,NewOrder,1664338317.456615,25200,5,1,0,0,0,1,25200
1,NewOrder,1664338317.456664,25681,2,1,0,0,1,0,25681
1,NewOrder,1664338317.457322,25092,7,1,0,0,1,0,25092
1,NewOrder,1664338317.457385,25650,0,1,0,0,1,0,25650
1,NewOrder,1664338317.458435,24838,4,1,0,0,1,0,24838
1,NewOrder,1664338317.459463,23506,1,1,0,0,1,0,23506
1,NewOrder,1664338317.459610,24844,6,1,0,0,1,0,24844
1,NewOrder,1664338317.459616,24217,8,1,0,0,1,0,24217
1,NewOrder,1664338317.474083,16537,9,1,0,0,1,0,16537
1,NewOrder,1664338317.481848,14809,5,1,0,0,1,0,14809
1,NewOrder,1664338317.481973,16728,3,1,0,0,0,1,16728
1,NewOrder,1664338317.482378,25286,2,1,0,0,1,0,25286
1,NewOrder,1664338317.482446,16721,7,1,0,0,1,0,16721
1,NewOrder,1664338317.482986,24477,1,1,0,0,1,0,24477
1,NewOrder,1664338317.483054,24808,0,1,0,0,1,0,24808
1,NewOrder,1664338317.483288,24757,4,1,0,0,1,0,24757
1,NewOrder,1664338317.483928,49311,8,1,0,0,1,0,49311
1,NewOrder,1664338317.484478,23624,6,1,0,0,1,0,23624
1,NewOrder,1664338317.490649,33304,9,1,0,0,0,1,33304
1,NewOrder,1664338317.496687,19685,5,1,0,0,1,0,19685
1,NewOrder,1664338317.498731,25111,3,1,0,0,0,1,25111
1,NewOrder,1664338317.499198,25288,7,1,0,0,1,0,25288
1,NewOrder,1664338317.507492,24884,1,1,0,0,0,1,24884
1,NewOrder,1664338317.507696,26291,2,1,0,0,1,0,26291
1,NewOrder,1664338317.507965,26171,0,1,0,0,1,0,26171
1,NewOrder,1664338317.508079,26059,4,1,0,0,1,0,26059
1,NewOrder,1664338317.508122,25479,6,1,0,0,1,0,25479
1,NewOrder,1664338317.516431,25299,5,1,0,0,1,0,25299
1,NewOrder,1664338317.523915,25354,3,1,0,0,0,1,25354
1,NewOrder,1664338317.523985,25237,9,1,0,0,0,1,25237
1,NewOrder,1664338317.524517,25226,7,1,0,0,1,0,25226
1,NewOrder,1664338317.532444,24967,1,1,0,0,0,1,24967
1,NewOrder,1664338317.533272,49921,8,1,0,0,1,0,49921
1,NewOrder,1664338317.533617,41408,6,1,0,0,1,0,41408
1,NewOrder,1664338317.534013,24017,2,1,0,0,1,0,24017
1,NewOrder,1664338317.534154,24294,0,1,0,0,1,0,24294
1,NewOrder,1664338317.534164,15805,4,1,0,0,1,0,15805
1,NewOrder,1664338317.541761,25123,5,1,0,0,1,0,25123
1,NewOrder,1664338317.549253,25207,9,1,0,0,0,1,25207
1,NewOrder,1664338317.549321,16691,3,1,0,0,0,1,16691
1,NewOrder,1664338317.549777,16845,7,1,0,0,1,0,16845
1,NewOrder,1664338317.550001,25328,4,1,0,0,1,0,25328
1,NewOrder,1664338317.557442,25216,1,1,0,0,0,1,25216
1,NewOrder,1664338317.558061,16863,2,1,0,0,1,0,16863
1,NewOrder,1664338317.558582,17018,0,1,0,0,1,0,17018
1,NewOrder,1664338317.566042,25872,3,1,0,0,1,0,25872
1,NewOrder,1664338317.566639,25473,7,1,0,0,1,0,25473
1,NewOrder,1664338317.566953,25193,5,1,0,0,1,0,25193
1,NewOrder,1664338317.574490,11636,9,1,0,0,1,0,11636
1,NewOrder,1664338317.574956,25123,2,1,0,0,1,0,25123
1,NewOrder,1664338317.575057,26757,6,1,0,0,1,0,26757
1,NewOrder,1664338317.575349,25313,4,1,0,0,1,0,25313
1,NewOrder,1664338317.575663,24956,0,1,0,0,1,0,24956
1,NewOrder,1664338317.582689,25432,1,1,0,0,0,1,25432
1,NewOrder,1664338317.583228,16934,8,1,0,0,1,0,16934
1,NewOrder,1664338317.586158,31975,9,1,0,0,1,0,31975
1,NewOrder,1664338317.591944,26097,3,1,0,0,1,0,26097
1,NewOrder,1664338317.592144,16761,7,1,0,0,1,0,16761
1,NewOrder,1664338317.592179,16697,5,1,0,0,1,0,16697
1,NewOrder,1664338317.600108,25419,2,1,0,0,1,0,25419
1,NewOrder,1664338317.600195,25279,8,1,0,0,1,0,25279
1,NewOrder,1664338317.600642,24866,0,1,0,0,1,0,24866
1,NewOrder,1664338317.600695,25121,4,1,0,0,1,0,25121
1,NewOrder,1664338317.601857,16229,6,1,0,0,1,0,16229
1,NewOrder,1664338317.608149,25197,1,1,0,0,0,1,25197
1,NewOrder,1664338317.608893,42116,5,1,0,0,1,0,42116
1,NewOrder,1664338317.608938,25184,7,1,0,0,1,0,25184
1,NewOrder,1664338317.618071,24516,3,1,0,0,1,0,24516
1,NewOrder,1664338317.618117,24235,6,1,0,0,1,0,24235
1,NewOrder,1664338317.618165,15897,9,1,0,0,1,0,15897
1,NewOrder,1664338317.625503,25600,8,1,0,0,1,0,25600
1,NewOrder,1664338317.625542,42151,0,1,0,0,1,0,42151
1,NewOrder,1664338317.625560,28550,2,1,0,0,1,0,28550
1,NewOrder,1664338317.625847,25540,4,1,0,0,1,0,25540
1,NewOrder,1664338317.633375,25283,1,1,0,0,0,1,25283
1,NewOrder,1664338317.634092,25115,9,1,0,0,1,0,25115
1,NewOrder,1664338317.634152,33460,7,1,0,0,1,0,33460
1,NewOrder,1664338317.642380,25320,6,1,0,0,1,0,25320
1,NewOrder,1664338317.642617,25283,3,1,0,0,1,0,25283
1,NewOrder,1664338317.651038,25931,5,1,0,0,1,0,25931
1,NewOrder,1664338317.651136,25630,8,1,0,0,1,0,25630
1,NewOrder,1664338317.651418,25526,4,1,0,0,1,0,25526
1,NewOrder,1664338317.654146,22578,2,1,0,0,1,0,22578
1,NewOrder,1664338317.658687,13799,1,1,0,0,1,0,13799
1,NewOrder,1664338317.659238,25565,9,1,0,0,1,0,25565
1,NewOrder,1664338317.667641,25259,7,1,0,0,1,0,25259
1,NewOrder,1664338317.667732,26309,0,1,0,0,1,0,26309
1,NewOrder,1664338317.667738,26170,6,1,0,0,1,0,26170
1,NewOrder,1664338317.667930,16982,3,1,0,0,1,0,16982
