Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332820.177574,28182,3,1,0,0,1,0,28182
1,NewOrder,1664332820.179085,25384,2,1,0,0,0,1,25384
1,NewOrder,1664332820.179132,25341,7,1,0,0,0,1,25341
1,NewOrder,1664332820.188582,25353,0,1,0,0,1,0,25353
1,NewOrder,1664332820.196223,16616,1,1,0,0,0,1,16616
1,NewOrder,1664332820.196283,25150,4,1,0,0,0,1,25150
1,NewOrder,1664332820.196879,25129,6,1,0,0,1,0,25129
1,NewOrder,1664332820.197158,25121,8,1,0,0,1,0,25121
1,NewOrder,1664332820.197483,16310,5,1,0,0,1,0,16310
1,NewOrder,1664332820.197553,58676,9,1,0,0,1,0,58676
1,NewOrder,1664332820.204494,16928,2,1,0,0,0,1,16928
1,NewOrder,1664332820.204506,25228,7,1,0,0,0,1,25228
1,NewOrder,1664332820.205787,24653,3,1,0,0,1,0,24653
1,NewOrder,1664332820.212868,25334,1,1,0,0,0,1,25334
1,NewOrder,1664332820.213824,16558,5,1,0,0,1,0,16558
1,NewOrder,1664332820.213967,25077,0,1,0,0,1,0,25077
1,NewOrder,1664332820.221469,8303,4,1,0,0,1,0,8303
1,NewOrder,1664332820.221512,16502,2,1,0,0,0,1,16502
1,NewOrder,1664332820.222028,16507,6,1,0,0,1,0,16507
1,NewOrder,1664332820.222345,24689,8,1,0,0,1,0,24689
1,NewOrder,1664332820.229766,25195,7,1,0,0,0,1,25195
1,NewOrder,1664332820.229809,26783,4,1,0,0,1,0,26783
1,NewOrder,1664332820.230401,41447,5,1,0,0,0,1,41447
1,NewOrder,1664332820.230473,25949,3,1,0,0,1,0,25949
1,NewOrder,1664332820.238043,25653,2,1,0,0,0,1,25653
1,NewOrder,1664332820.238217,25204,1,1,0,0,0,1,25204
1,NewOrder,1664332820.238567,25551,6,1,0,0,1,0,25551
1,NewOrder,1664332820.239066,24846,0,1,0,0,1,0,24846
1,NewOrder,1664332820.247066,25996,8,1,0,0,1,0,25996
1,NewOrder,1664332820.254990,25407,7,1,0,0,0,1,25407
1,NewOrder,1664332820.256262,24685,9,1,0,0,1,0,24685
1,NewOrder,1664332820.256454,24550,3,1,0,0,1,0,24550
1,NewOrder,1664332820.256625,24448,4,1,0,0,1,0,24448
1,NewOrder,1664332820.263454,25213,1,1,0,0,0,1,25213
1,NewOrder,1664332820.263750,24902,2,1,0,0,0,1,24902
1,NewOrder,1664332820.263944,25350,0,1,0,0,1,0,25350
1,NewOrder,1664332820.264150,16686,6,1,0,0,1,0,16686
1,NewOrder,1664332820.271875,16745,5,1,0,0,0,1,16745
1,NewOrder,1664332820.273093,16444,8,1,0,0,1,0,16444
1,NewOrder,1664332820.280439,25057,7,1,0,0,0,1,25057
1,NewOrder,1664332820.280867,16784,6,1,0,0,1,0,16784
1,NewOrder,1664332820.280968,25668,9,1,0,0,1,0,25668
1,NewOrder,1664332820.281041,25439,3,1,0,0,1,0,25439
1,NewOrder,1664332820.281092,41259,4,1,0,0,0,1,41259
1,NewOrder,1664332820.288648,16794,5,1,0,0,0,1,16794
1,NewOrder,1664332820.288684,17541,2,1,0,0,1,0,17541
1,NewOrder,1664332820.288698,3614,1,1,0,0,1,0,3614
1,NewOrder,1664332820.289326,24995,0,1,0,0,1,0,24995
1,NewOrder,1664332820.289559,17322,8,1,0,0,1,0,17322
1,NewOrder,1664332820.292337,31153,1,1,0,0,1,0,31153
1,NewOrder,1664332820.297680,25736,6,1,0,0,1,0,25736
1,NewOrder,1664332820.305472,25196,5,1,0,0,0,1,25196
1,NewOrder,1664332820.305528,25122,7,1,0,0,0,1,25122
1,NewOrder,1664332820.306300,42365,2,1,0,0,1,0,42365
1,NewOrder,1664332820.306512,50074,3,1,0,0,1,0,50074
1,NewOrder,1664332820.306667,25096,9,1,0,0,1,0,25096
1,NewOrder,1664332820.306906,32962,8,1,0,0,1,0,32962
1,NewOrder,1664332820.314352,25449,0,1,0,0,1,0,25449
1,NewOrder,1664332820.322380,25217,4,1,0,0,0,1,25217
1,NewOrder,1664332820.323450,16447,6,1,0,0,1,0,16447
1,NewOrder,1664332820.323522,16549,1,1,0,0,1,0,16549
1,NewOrder,1664332820.330672,16930,7,1,0,0,0,1,16930
1,NewOrder,1664332820.330705,16913,5,1,0,0,0,1,16913
1,NewOrder,1664332820.331795,24901,9,1,0,0,1,0,24901
1,NewOrder,1664332820.339830,16632,0,1,0,0,1,0,16632
1,NewOrder,1664332820.339902,25070,8,1,0,0,1,0,25070
1,NewOrder,1664332820.339931,33548,6,1,0,0,1,0,33548
1,NewOrder,1664332820.340102,41594,1,1,0,0,1,0,41594
1,NewOrder,1664332820.347631,16770,4,1,0,0,0,1,16770
1,NewOrder,1664332820.347647,25228,7,1,0,0,0,1,25228
1,NewOrder,1664332820.347652,16641,5,1,0,0,0,1,16641
1,NewOrder,1664332820.348691,25000,2,1,0,0,1,0,25000
1,NewOrder,1664332820.356496,25199,0,1,0,0,1,0,25199
1,NewOrder,1664332820.356619,24497,3,1,0,0,0,1,24497
1,NewOrder,1664332820.356725,25762,9,1,0,0,1,0,25762
1,NewOrder,1664332820.364324,25227,5,1,0,0,0,1,25227
1,NewOrder,1664332820.364471,25097,4,1,0,0,0,1,25097
1,NewOrder,1664332820.365005,25370,8,1,0,0,1,0,25370
1,NewOrder,1664332820.372904,12426,7,1,0,0,1,0,12426
1,NewOrder,1664332820.373513,25046,6,1,0,0,1,0,25046
1,NewOrder,1664332820.373713,25062,2,1,0,0,1,0,25062
1,NewOrder,1664332820.381144,25956,3,1,0,0,0,1,25956
1,NewOrder,1664332820.381730,25930,1,1,0,0,1,0,25930
1,NewOrder,1664332820.381735,25896,0,1,0,0,1,0,25896
1,NewOrder,1664332820.382547,16270,9,1,0,0,1,0,16270
1,NewOrder,1664332820.385412,30983,7,1,0,0,1,0,30983
1,NewOrder,1664332820.389581,25194,5,1,0,0,0,1,25194
1,NewOrder,1664332820.389601,25265,4,1,0,0,0,1,25265
1,NewOrder,1664332820.390407,25224,8,1,0,0,1,0,25224
1,NewOrder,1664332820.398593,24930,6,1,0,0,1,0,24930
1,NewOrder,1664332820.398808,25080,2,1,0,0,1,0,25080
1,NewOrder,1664332820.398850,25072,9,1,0,0,1,0,25072
1,NewOrder,1664332820.407129,24487,3,1,0,0,0,1,24487
1,NewOrder,1664332820.407663,24566,0,1,0,0,1,0,24566
1,NewOrder,1664332820.407696,24705,1,1,0,0,1,0,24705
1,NewOrder,1664332820.414802,25340,5,1,0,0,0,1,25340
1,NewOrder,1664332820.414886,7427,4,1,0,0,1,0,7427
1,NewOrder,1664332820.415650,25412,8,1,0,0,1,0,25412
1,NewOrder,1664332820.416429,24568,7,1,0,0,1,0,24568
1,NewOrder,1664332820.422346,27577,4,1,0,0,1,0,27577
1,NewOrder,1664332820.423543,25582,6,1,0,0,1,0,25582
1,NewOrder,1664332820.423920,16722,2,1,0,0,1,0,16722
1,NewOrder,1664332820.423953,25625,9,1,0,0,1,0,25625
1,NewOrder,1664332820.431644,16832,3,1,0,0,0,1,16832
1,NewOrder,1664332820.432260,25320,0,1,0,0,1,0,25320
1,NewOrder,1664332820.432441,25365,1,1,0,0,1,0,25365
1,NewOrder,1664332820.440171,25207,5,1,0,0,0,1,25207
1,NewOrder,1664332820.440674,33899,2,1,0,0,1,0,33899
1,NewOrder,1664332820.441021,25203,7,1,0,0,1,0,25203
1,NewOrder,1664332820.441095,33433,8,1,0,0,1,0,33433
1,NewOrder,1664332820.448504,25296,3,1,0,0,0,1,25296
1,NewOrder,1664332820.449157,25218,6,1,0,0,1,0,25218
1,NewOrder,1664332820.449610,33090,9,1,0,0,1,0,33090
1,NewOrder,1664332820.449955,24787,4,1,0,0,1,0,24787
1,NewOrder,1664332820.457609,25306,0,1,0,0,1,0,25306
1,NewOrder,1664332820.457838,50189,1,1,0,0,1,0,50189
1,NewOrder,1664332820.465407,25279,5,1,0,0,0,1,25279
1,NewOrder,1664332820.466255,17010,7,1,0,0,1,0,17010
1,NewOrder,1664332820.473821,5148,3,1,0,0,1,0,5148
1,NewOrder,1664332820.474394,24717,6,1,0,0,0,1,24717
1,NewOrder,1664332820.474560,25076,8,1,0,0,1,0,25076
1,NewOrder,1664332820.474605,25071,2,1,0,0,1,0,25071
1,NewOrder,1664332820.474758,25052,4,1,0,0,1,0,25052
1,NewOrder,1664332820.478998,29320,3,1,0,0,1,0,29320
1,NewOrder,1664332820.482733,16961,9,1,0,0,1,0,16961
1,NewOrder,1664332820.482946,25389,0,1,0,0,1,0,25389
1,NewOrder,1664332820.483298,25508,7,1,0,0,1,0,25508
1,NewOrder,1664332820.490714,25155,5,1,0,0,0,1,25155
1,NewOrder,1664332820.499143,25263,6,1,0,0,0,1,25263
1,NewOrder,1664332820.499652,25237,8,1,0,0,1,0,25237
1,NewOrder,1664332820.499708,24621,2,1,0,0,0,1,24621
1,NewOrder,1664332820.499797,25449,9,1,0,0,1,0,25449
1,NewOrder,1664332820.499842,25267,4,1,0,0,1,0,25267
1,NewOrder,1664332820.508057,25108,1,1,0,0,1,0,25108
1,NewOrder,1664332820.508352,25299,3,1,0,0,1,0,25299
1,NewOrder,1664332820.508369,24321,0,1,0,0,0,1,24321
1,NewOrder,1664332820.508838,24486,7,1,0,0,1,0,24486
1,NewOrder,1664332820.515899,25126,5,1,0,0,0,1,25126
1,NewOrder,1664332820.524361,25154,2,1,0,0,0,1,25154
1,NewOrder,1664332820.524440,25195,6,1,0,0,0,1,25195
1,NewOrder,1664332820.524917,25038,8,1,0,0,1,0,25038
1,NewOrder,1664332820.525142,25346,4,1,0,0,1,0,25346
1,NewOrder,1664332820.525272,25219,9,1,0,0,1,0,25219
1,NewOrder,1664332820.532723,25215,0,1,0,0,0,1,25215
1,NewOrder,1664332820.533196,25189,1,1,0,0,1,0,25189
1,NewOrder,1664332820.533384,25436,7,1,0,0,1,0,25436
1,NewOrder,1664332820.533672,24689,3,1,0,0,1,0,24689
1,NewOrder,1664332820.541054,16863,5,1,0,0,0,1,16863
1,NewOrder,1664332820.549543,25301,2,1,0,0,0,1,25301
1,NewOrder,1664332820.549668,11222,6,1,0,0,1,0,11222
1,NewOrder,1664332820.549975,16741,8,1,0,0,1,0,16741
1,NewOrder,1664332820.550505,25139,4,1,0,0,1,0,25139
1,NewOrder,1664332820.550565,25077,9,1,0,0,1,0,25077
1,NewOrder,1664332820.557947,25228,5,1,0,0,0,1,25228
1,NewOrder,1664332820.557963,25325,0,1,0,0,0,1,25325
1,NewOrder,1664332820.558396,25282,3,1,0,0,1,0,25282
1,NewOrder,1664332820.558447,33706,1,1,0,0,1,0,33706
1,NewOrder,1664332820.558838,25655,7,1,0,0,1,0,25655
1,NewOrder,1664332820.560922,23313,6,1,0,0,1,0,23313
1,NewOrder,1664332820.566745,25259,8,1,0,0,1,0,25259
1,NewOrder,1664332820.574872,25384,2,1,0,0,0,1,25384
1,NewOrder,1664332820.575684,25209,4,1,0,0,1,0,25209
1,NewOrder,1664332820.575687,25486,9,1,0,0,1,0,25486
1,NewOrder,1664332820.583207,25148,5,1,0,0,0,1,25148
1,NewOrder,1664332820.583320,25247,0,1,0,0,0,1,25247
1,NewOrder,1664332820.583710,17691,3,1,0,0,1,0,17691
1,NewOrder,1664332820.584269,24608,6,1,0,0,1,0,24608
1,NewOrder,1664332820.584558,16276,7,1,0,0,1,0,16276
1,NewOrder,1664332820.592035,25291,8,1,0,0,1,0,25291
1,NewOrder,1664332820.592184,25117,1,1,0,0,1,0,25117
1,NewOrder,1664332820.600285,25133,2,1,0,0,0,1,25133
1,NewOrder,1664332820.600853,25120,7,1,0,0,1,0,25120
1,NewOrder,1664332820.600926,25737,4,1,0,0,1,0,25737
1,NewOrder,1664332820.601289,33647,9,1,0,0,1,0,33647
1,NewOrder,1664332820.601436,24942,3,1,0,0,1,0,24942
1,NewOrder,1664332820.608385,25208,5,1,0,0,0,1,25208
1,NewOrder,1664332820.608598,24999,0,1,0,0,0,1,24999
1,NewOrder,1664332820.608897,26241,6,1,0,0,1,0,26241
1,NewOrder,1664332820.617338,25022,1,1,0,0,1,0,25022
1,NewOrder,1664332820.617376,16633,8,1,0,0,1,0,16633
1,NewOrder,1664332820.625448,8010,2,1,0,0,1,0,8010
1,NewOrder,1664332820.626039,25164,7,1,0,0,1,0,25164
1,NewOrder,1664332820.626409,24738,3,1,0,0,1,0,24738
1,NewOrder,1664332820.626694,50103,4,1,0,0,1,0,50103
1,NewOrder,1664332820.633488,26299,2,1,0,0,1,0,26299
1,NewOrder,1664332820.633625,25239,5,1,0,0,0,1,25239
1,NewOrder,1664332820.633658,16955,0,1,0,0,0,1,16955
1,NewOrder,1664332820.634042,25315,8,1,0,0,1,0,25315
1,NewOrder,1664332820.634961,16451,9,1,0,0,1,0,16451
1,NewOrder,1664332820.635163,41404,6,1,0,0,1,0,41404
1,NewOrder,1664332820.642384,25461,1,1,0,0,1,0,25461
1,NewOrder,1664332820.650643,25208,0,1,0,0,0,1,25208
1,NewOrder,1664332820.651179,26444,3,1,0,0,1,0,26444
1,NewOrder,1664332820.651244,25127,7,1,0,0,1,0,25127
1,NewOrder,1664332820.651444,26175,9,1,0,0,1,0,26175
1,NewOrder,1664332820.658891,25389,5,1,0,0,0,1,25389
1,NewOrder,1664332820.659389,25387,8,1,0,0,1,0,25387
1,NewOrder,1664332820.659818,25309,2,1,0,0,1,0,25309
1,NewOrder,1664332820.667876,25354,1,1,0,0,1,0,25354
1,NewOrder,1664332820.675879,25332,0,1,0,0,0,1,25332
1,NewOrder,1664332820.676409,25312,7,1,0,0,1,0,25312
1,NewOrder,1664332820.676589,24894,6,1,0,0,1,0,24894
1,NewOrder,1664332820.676830,16417,4,1,0,0,1,0,16417
1,NewOrder,1664332820.677645,24143,3,1,0,0,1,0,24143
1,NewOrder,1664332820.677675,16511,9,1,0,0,1,0,16511
1,NewOrder,1664332820.684310,17398,5,1,0,0,1,0,17398
1,NewOrder,1664332820.684808,16774,8,1,0,0,1,0,16774
1,NewOrder,1664332820.685159,24907,2,1,0,0,1,0,24907
1,NewOrder,1664332820.693260,25077,1,1,0,0,1,0,25077
1,NewOrder,1664332820.693280,25230,4,1,0,0,1,0,25230
1,NewOrder,1664332820.694209,24292,9,1,0,0,1,0,24292
1,NewOrder,1664332820.701245,24990,0,1,0,0,0,1,24990
1,NewOrder,1664332820.701515,25858,6,1,0,0,1,0,25858
1,NewOrder,1664332820.701613,24612,8,1,0,0,0,1,24612
1,NewOrder,1664332820.701729,42429,5,1,0,0,1,0,42429
1,NewOrder,1664332820.701747,25456,7,1,0,0,1,0,25456
1,NewOrder,1664332820.701809,25442,3,1,0,0,1,0,25442
1,NewOrder,1664332820.710115,25174,2,1,0,0,1,0,25174
1,NewOrder,1664332820.718369,33343,1,1,0,0,0,1,33343
1,NewOrder,1664332820.718533,17081,9,1,0,0,1,0,17081
1,NewOrder,1664332820.718551,25941,4,1,0,0,1,0,25941
1,NewOrder,1664332820.726251,25441,8,1,0,0,0,1,25441
1,NewOrder,1664332820.726264,3333,0,1,0,0,1,0,3333
1,NewOrder,1664332820.727230,17082,7,1,0,0,1,0,17082
1,NewOrder,1664332820.727272,25264,3,1,0,0,1,0,25264
1,NewOrder,1664332820.727401,25223,6,1,0,0,1,0,25223
1,NewOrder,1664332820.729620,23239,0,1,0,0,1,0,23239
1,NewOrder,1664332820.735315,25121,2,1,0,0,1,0,25121
1,NewOrder,1664332820.735652,33218,9,1,0,0,1,0,33218
1,NewOrder,1664332820.744189,24719,5,1,0,0,1,0,24719
1,NewOrder,1664332820.744344,25238,7,1,0,0,1,0,25238
1,NewOrder,1664332820.744527,25299,4,1,0,0,1,0,25299
1,NewOrder,1664332820.751722,25604,8,1,0,0,1,0,25604
1,NewOrder,1664332820.751746,25038,1,1,0,0,0,1,25038
1,NewOrder,1664332820.752561,58591,3,1,0,0,1,0,58591
1,NewOrder,1664332820.752657,49867,6,1,0,0,1,0,49867
1,NewOrder,1664332820.752891,24543,0,1,0,0,1,0,24543
1,NewOrder,1664332820.760466,25235,2,1,0,0,1,0,25235
1,NewOrder,1664332820.768900,25292,9,1,0,0,1,0,25292
1,NewOrder,1664332820.768941,25186,5,1,0,0,1,0,25186
1,NewOrder,1664332820.769616,25013,7,1,0,0,1,0,25013
1,NewOrder,1664332820.769848,24749,4,1,0,0,1,0,24749
1,NewOrder,1664332820.776813,25361,1,1,0,0,0,1,25361
1,NewOrder,1664332820.777381,33959,8,1,0,0,1,0,33959
1,NewOrder,1664332820.777466,25129,0,1,0,0,1,0,25129
1,NewOrder,1664332820.785730,25294,2,1,0,0,1,0,25294
1,NewOrder,1664332820.794161,16904,5,1,0,0,1,0,16904
1,NewOrder,1664332820.794225,16860,9,1,0,0,1,0,16860
1,NewOrder,1664332820.794630,25531,4,1,0,0,1,0,25531
1,NewOrder,1664332820.794662,34505,7,1,0,0,1,0,34505
1,NewOrder,1664332820.802203,25687,1,1,0,0,0,1,25687
1,NewOrder,1664332820.802556,26341,6,1,0,0,1,0,26341
1,NewOrder,1664332820.802627,25845,0,1,0,0,1,0,25845
1,NewOrder,1664332820.811054,17322,2,1,0,0,1,0,17322
1,NewOrder,1664332820.811101,25734,5,1,0,0,1,0,25734
1,NewOrder,1664332820.811120,25608,9,1,0,0,1,0,25608
1,NewOrder,1664332820.811222,25614,3,1,0,0,1,0,25614
1,NewOrder,1664332820.811355,25482,8,1,0,0,1,0,25482
1,NewOrder,1664332820.820190,24952,4,1,0,0,1,0,24952
1,NewOrder,1664332820.827919,8682,1,1,0,0,1,0,8682
1,NewOrder,1664332820.828407,25268,2,1,0,0,1,0,25268
1,NewOrder,1664332820.828494,25228,0,1,0,0,1,0,25228
1,NewOrder,1664332820.828930,16208,6,1,0,0,1,0,16208
1,NewOrder,1664332820.829200,24829,7,1,0,0,1,0,24829
1,NewOrder,1664332820.836631,17445,1,1,0,0,1,0,17445
1,NewOrder,1664332820.836759,25242,9,1,0,0,1,0,25242
1,NewOrder,1664332820.836879,25088,8,1,0,0,1,0,25088
1,NewOrder,1664332820.836891,16994,3,1,0,0,1,0,16994
1,NewOrder,1664332820.836940,25221,5,1,0,0,1,0,25221
1,NewOrder,1664332820.845172,25392,6,1,0,0,1,0,25392
1,NewOrder,1664332820.845178,25295,4,1,0,0,1,0,25295
1,NewOrder,1664332820.853704,24625,2,1,0,0,0,1,24625
1,NewOrder,1664332820.853754,24966,0,1,0,0,1,0,24966
1,NewOrder,1664332820.853918,33581,3,1,0,0,1,0,33581
1,NewOrder,1664332820.854111,25081,7,1,0,0,1,0,25081
1,NewOrder,1664332820.854115,25079,1,1,0,0,1,0,25079
1,NewOrder,1664332820.862001,25154,8,1,0,0,1,0,25154
1,NewOrder,1664332820.862034,25354,9,1,0,0,1,0,25354
1,NewOrder,1664332820.862204,25234,5,1,0,0,1,0,25234
1,NewOrder,1664332820.870503,58938,4,1,0,0,1,0,58938
1,NewOrder,1664332820.870596,25169,6,1,0,0,1,0,25169
1,NewOrder,1664332820.878357,3031,2,1,0,0,1,0,3031
1,NewOrder,1664332820.878751,25272,0,1,0,0,1,0,25272
1,NewOrder,1664332820.879232,41904,1,1,0,0,1,0,41904
1,NewOrder,1664332820.879238,25192,7,1,0,0,1,0,25192
1,NewOrder,1664332820.881417,23030,2,1,0,0,1,0,23030
1,NewOrder,1664332820.887183,25143,8,1,0,0,1,0,25143
1,NewOrder,1664332820.887420,41517,9,1,0,0,0,1,41517
1,NewOrder,1664332820.887470,25123,5,1,0,0,1,0,25123
1,NewOrder,1664332820.887532,24998,3,1,0,0,1,0,24998
1,NewOrder,1664332820.895795,25093,6,1,0,0,1,0,25093
1,NewOrder,1664332820.904053,27313,0,1,0,0,1,0,27313
1,NewOrder,1664332820.904464,26362,7,1,0,0,1,0,26362
1,NewOrder,1664332820.904479,25414,2,1,0,0,1,0,25414
1,NewOrder,1664332820.912355,17162,8,1,0,0,1,0,17162
1,NewOrder,1664332820.912561,33737,3,1,0,0,1,0,33737
1,NewOrder,1664332820.912660,20670,5,1,0,0,1,0,20670
1,NewOrder,1664332820.920917,16786,6,1,0,0,1,0,16786
1,NewOrder,1664332820.921167,25261,1,1,0,0,1,0,25261
1,NewOrder,1664332820.928966,25150,9,1,0,0,0,1,25150
1,NewOrder,1664332820.929473,25040,4,1,0,0,1,0,25040
1,NewOrder,1664332820.929550,25725,8,1,0,0,1,0,25725
1,NewOrder,1664332820.929916,24786,2,1,0,0,1,0,24786
1,NewOrder,1664332820.930859,50229,7,1,0,0,1,0,50229
1,NewOrder,1664332820.931389,23662,0,1,0,0,1,0,23662
1,NewOrder,1664332820.933353,47642,5,1,0,0,1,0,47642
1,NewOrder,1664332820.937734,24611,6,1,0,0,0,1,24611
1,NewOrder,1664332820.946328,25033,3,1,0,0,1,0,25033
1,NewOrder,1664332820.946459,25351,1,1,0,0,1,0,25351
1,NewOrder,1664332820.954145,25084,9,1,0,0,0,1,25084
1,NewOrder,1664332820.954545,50444,4,1,0,0,1,0,50444
1,NewOrder,1664332820.954733,16854,2,1,0,0,1,0,16854
1,NewOrder,1664332820.955160,25886,0,1,0,0,1,0,25886
1,NewOrder,1664332820.955296,25657,8,1,0,0,1,0,25657
1,NewOrder,1664332820.962376,25308,6,1,0,0,0,1,25308
1,NewOrder,1664332820.971394,16598,3,1,0,0,1,0,16598
1,NewOrder,1664332820.971619,24912,2,1,0,0,1,0,24912
1,NewOrder,1664332820.971843,33641,1,1,0,0,1,0,33641
1,NewOrder,1664332820.979257,25146,9,1,0,0,0,1,25146
1,NewOrder,1664332820.980986,41298,8,1,0,0,1,0,41298
1,NewOrder,1664332820.981026,49282,5,1,0,0,1,0,49282
1,NewOrder,1664332820.981123,24394,7,1,0,0,1,0,24394
1,NewOrder,1664332820.981151,24067,0,1,0,0,1,0,24067
1,NewOrder,1664332820.987713,25157,6,1,0,0,0,1,25157
1,NewOrder,1664332820.988019,33842,3,1,0,0,1,0,33842
1,NewOrder,1664332820.996561,25394,2,1,0,0,1,0,25394
1,NewOrder,1664332821.004434,25344,9,1,0,0,0,1,25344
1,NewOrder,1664332821.005024,26295,4,1,0,0,1,0,26295
1,NewOrder,1664332821.005249,25892,0,1,0,0,1,0,25892
1,NewOrder,1664332821.005510,58962,1,1,0,0,1,0,58962
1,NewOrder,1664332821.005549,26167,7,1,0,0,1,0,26167
1,NewOrder,1664332821.012899,41824,6,1,0,0,0,1,41824
1,NewOrder,1664332821.021890,41849,3,1,0,0,1,0,41849
1,NewOrder,1664332821.021987,41775,2,1,0,0,1,0,41775
1,NewOrder,1664332821.022317,42433,8,1,0,0,1,0,42433
1,NewOrder,1664332821.029806,33392,9,1,0,0,0,1,33392
1,NewOrder,1664332821.030340,34268,5,1,0,0,1,0,34268
1,NewOrder,1664332821.031173,34727,0,1,0,0,1,0,34727
1,NewOrder,1664332821.031351,33159,4,1,0,0,1,0,33159
1,NewOrder,1664332821.031748,32635,7,1,0,0,1,0,32635
1,NewOrder,1664332821.054750,16870,6,1,0,0,0,1,16870
1,NewOrder,1664332821.063227,25254,9,1,0,0,0,1,25254
1,NewOrder,1664332821.063777,25276,3,1,0,0,1,0,25276
1,NewOrder,1664332821.063796,25688,2,1,0,0,1,0,25688
1,NewOrder,1664332821.064401,24682,7,1,0,0,1,0,24682
1,NewOrder,1664332821.064533,24693,4,1,0,0,1,0,24693
1,NewOrder,1664332821.064566,25779,1,1,0,0,1,0,25779
1,NewOrder,1664332821.064629,25090,5,1,0,0,1,0,25090
1,NewOrder,1664332821.064776,15784,8,1,0,0,1,0,15784
1,NewOrder,1664332821.065928,31576,0,1,0,0,1,0,31576
1,NewOrder,1664332821.071640,8490,6,1,0,0,1,0,8490
1,NewOrder,1664332821.080159,17794,6,1,0,0,1,0,17794
1,NewOrder,1664332821.080591,25281,8,1,0,0,1,0,25281
1,NewOrder,1664332821.088512,25477,9,1,0,0,0,1,25477
1,NewOrder,1664332821.089086,25629,3,1,0,0,1,0,25629
1,NewOrder,1664332821.089109,26290,7,1,0,0,1,0,26290
1,NewOrder,1664332821.089263,25382,4,1,0,0,1,0,25382
1,NewOrder,1664332821.089505,25207,2,1,0,0,1,0,25207
1,NewOrder,1664332821.089783,25162,5,1,0,0,1,0,25162
1,NewOrder,1664332821.090364,24770,1,1,0,0,1,0,24770
1,NewOrder,1664332821.097534,41772,0,1,0,0,1,0,41772
1,NewOrder,1664332821.097993,33484,6,1,0,0,1,0,33484
1,NewOrder,1664332821.105901,25245,8,1,0,0,1,0,25245
1,NewOrder,1664332821.114020,24866,9,1,0,0,0,1,24866
1,NewOrder,1664332821.114678,25359,4,1,0,0,1,0,25359
1,NewOrder,1664332821.114751,25841,3,1,0,0,1,0,25841
1,NewOrder,1664332821.114757,33189,2,1,0,0,1,0,33189
1,NewOrder,1664332821.114966,25926,5,1,0,0,1,0,25926
1,NewOrder,1664332821.115166,25317,1,1,0,0,1,0,25317
1,NewOrder,1664332821.115423,25468,7,1,0,0,1,0,25468
1,NewOrder,1664332821.131174,25240,8,1,0,0,1,0,25240
1,NewOrder,1664332821.131509,25004,6,1,0,0,1,0,25004
1,NewOrder,1664332821.138916,8096,9,1,0,0,1,0,8096
1,NewOrder,1664332821.139337,25886,0,1,0,0,1,0,25886
1,NewOrder,1664332821.140060,24752,4,1,0,0,1,0,24752
1,NewOrder,1664332821.140504,24419,1,1,0,0,1,0,24419
1,NewOrder,1664332821.140626,24458,3,1,0,0,1,0,24458
1,NewOrder,1664332821.140914,24472,7,1,0,0,1,0,24472
1,NewOrder,1664332821.140928,24457,5,1,0,0,1,0,24457
1,NewOrder,1664332821.147042,26908,9,1,0,0,1,0,26908
1,NewOrder,1664332821.147977,25976,2,1,0,0,1,0,25976
1,NewOrder,1664332821.156443,24687,8,1,0,0,0,1,24687
1,NewOrder,1664332821.156544,25377,6,1,0,0,1,0,25377
1,NewOrder,1664332821.164842,16811,4,1,0,0,1,0,16811
1,NewOrder,1664332821.164955,33720,1,1,0,0,1,0,33720
1,NewOrder,1664332821.165104,33571,3,1,0,0,1,0,33571
1,NewOrder,1664332821.165407,33226,5,1,0,0,1,0,33226
1,NewOrder,1664332821.165421,24775,7,1,0,0,1,0,24775
1,NewOrder,1664332821.165434,24957,0,1,0,0,1,0,24957
1,NewOrder,1664332821.173986,16282,9,1,0,0,1,0,16282
1,NewOrder,1664332821.173990,32850,2,1,0,0,1,0,32850
1,NewOrder,1664332821.181159,16860,8,1,0,0,0,1,16860
1,NewOrder,1664332821.181685,25818,4,1,0,0,1,0,25818
1,NewOrder,1664332821.181952,25074,6,1,0,0,1,0,25074
1,NewOrder,1664332821.190225,25391,7,1,0,0,1,0,25391
1,NewOrder,1664332821.190336,16657,9,1,0,0,1,0,16657
1,NewOrder,1664332821.190422,25217,0,1,0,0,1,0,25217
1,NewOrder,1664332821.198047,25193,8,1,0,0,0,1,25193
1,NewOrder,1664332821.198664,25497,5,1,0,0,1,0,25497
1,NewOrder,1664332821.198708,25660,1,1,0,0,1,0,25660
1,NewOrder,1664332821.198746,25355,3,1,0,0,1,0,25355
1,NewOrder,1664332821.206870,16896,2,1,0,0,1,0,16896
1,NewOrder,1664332821.207030,25540,9,1,0,0,1,0,25540
1,NewOrder,1664332821.207047,25450,6,1,0,0,1,0,25450
1,NewOrder,1664332821.207535,16497,4,1,0,0,1,0,16497
1,NewOrder,1664332821.215647,25173,7,1,0,0,1,0,25173
1,NewOrder,1664332821.215671,24998,0,1,0,0,1,0,24998
1,NewOrder,1664332821.223269,8424,8,1,0,0,1,0,8424
1,NewOrder,1664332821.223799,25314,2,1,0,0,1,0,25314
