Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333548.757283,34128,7,1,0,0,0,1,34128
1,NewOrder,1664333548.762785,19955,9,1,0,0,1,0,19955
1,NewOrder,1664333548.768407,22931,0,1,0,0,0,1,22931
1,NewOrder,1664333548.774727,14525,1,1,0,0,1,0,14525
1,NewOrder,1664333548.777869,23331,3,1,0,0,0,1,23331
1,NewOrder,1664333548.779765,21645,5,1,0,0,0,1,21645
1,NewOrder,1664333548.781026,29426,2,1,0,0,1,0,29426
1,NewOrder,1664333548.782596,28255,8,1,0,0,1,0,28255
1,NewOrder,1664333548.782754,11549,9,1,0,1,0,0,11549
1,NewOrder,1664333548.789262,11712,1,1,0,0,1,0,11712
1,NewOrder,1664333548.791349,10698,0,1,0,0,1,0,10698
1,NewOrder,1664333548.791426,26668,4,1,0,0,0,1,26668
1,NewOrder,1664333548.791452,26663,7,1,0,0,0,1,26663
1,NewOrder,1664333548.791462,17910,6,1,0,0,1,0,17910
1,NewOrder,1664333548.794321,24308,9,1,0,0,1,0,24308
1,NewOrder,1664333548.801007,26703,1,1,0,0,0,1,26703
1,NewOrder,1664333548.801240,9553,3,1,0,0,1,0,9553
1,NewOrder,1664333548.801432,8070,5,1,0,0,1,0,8070
1,NewOrder,1664333548.802082,25036,0,1,0,0,0,1,25036
1,NewOrder,1664333548.809441,52523,6,1,0,0,0,1,52523
1,NewOrder,1664333548.809534,43823,5,1,0,0,0,1,43823
1,NewOrder,1664333548.810471,42714,2,1,0,0,0,1,42714
1,NewOrder,1664333548.810811,70675,3,1,0,0,1,0,70675
1,NewOrder,1664333548.810881,42273,8,1,0,0,0,1,42273
1,NewOrder,1664333548.818130,43556,4,1,0,0,0,1,43556
1,NewOrder,1664333548.818151,43639,7,1,0,0,0,1,43639
1,NewOrder,1664333548.818657,43129,9,1,0,0,0,1,43129
1,NewOrder,1664333548.827147,34839,0,1,0,0,0,1,34839
1,NewOrder,1664333548.827743,34166,1,1,0,0,0,1,34166
1,NewOrder,1664333548.853184,16743,8,1,0,0,1,0,16743
1,NewOrder,1664333548.853217,28108,2,1,0,0,0,1,28108
1,NewOrder,1664333548.853482,27681,5,1,0,0,0,1,27681
1,NewOrder,1664333548.861822,19430,9,1,0,0,1,0,19430
1,NewOrder,1664333548.861829,25650,7,1,0,0,1,0,25650
1,NewOrder,1664333548.861875,25837,4,1,0,0,0,1,25837
1,NewOrder,1664333548.861930,18862,1,1,0,0,1,0,18862
1,NewOrder,1664333548.862020,11936,0,1,0,0,1,0,11936
1,NewOrder,1664333548.862032,27151,6,1,0,0,0,1,27151
1,NewOrder,1664333548.869957,26213,8,1,0,0,1,0,26213
1,NewOrder,1664333548.873982,19016,0,1,0,0,1,0,19016
1,NewOrder,1664333548.880823,33910,1,1,0,0,0,1,33910
1,NewOrder,1664333548.881195,15129,5,1,0,0,1,0,15129
1,NewOrder,1664333548.881351,28155,9,1,0,0,0,1,28155
1,NewOrder,1664333548.881359,23900,2,1,0,0,0,1,23900
1,NewOrder,1664333548.881608,20694,3,1,0,0,1,0,20694
1,NewOrder,1664333548.887509,35705,7,1,0,0,0,1,35705
1,NewOrder,1664333548.887796,35392,4,1,0,0,0,1,35392
1,NewOrder,1664333548.889213,25557,6,1,0,0,0,1,25557
1,NewOrder,1664333548.893228,33792,0,1,0,0,1,0,33792
1,NewOrder,1664333548.896247,26894,8,1,0,0,0,1,26894
1,NewOrder,1664333548.896361,44606,5,1,0,0,0,1,44606
1,NewOrder,1664333548.902335,7543,3,1,0,0,1,0,7543
1,NewOrder,1664333548.905318,35668,2,1,0,0,0,1,35668
1,NewOrder,1664333548.909539,14691,9,1,0,0,1,0,14691
1,NewOrder,1664333548.909911,48904,3,1,0,0,0,1,48904
1,NewOrder,1664333548.914764,43893,1,1,0,0,0,1,43893
1,NewOrder,1664333548.914797,43974,6,1,0,0,0,1,43974
1,NewOrder,1664333548.923174,35422,8,1,0,0,0,1,35422
1,NewOrder,1664333548.923222,36557,4,1,0,0,0,1,36557
1,NewOrder,1664333548.923246,35478,7,1,0,0,0,1,35478
1,NewOrder,1664333548.924262,34350,9,1,0,0,0,1,34350
1,NewOrder,1664333548.927093,48678,0,1,0,0,0,1,48678
1,NewOrder,1664333548.941009,11884,5,1,0,0,1,0,11884
1,NewOrder,1664333548.941021,9843,2,1,0,0,1,0,9843
1,NewOrder,1664333548.950893,18287,2,1,0,0,1,0,18287
1,NewOrder,1664333548.952925,10782,5,1,0,0,1,0,10782
1,NewOrder,1664333548.958628,26640,8,1,0,0,0,1,26640
1,NewOrder,1664333548.958645,35287,9,1,0,0,0,1,35287
1,NewOrder,1664333548.958690,19663,1,1,0,0,1,0,19663
1,NewOrder,1664333548.958760,34995,7,1,0,0,0,1,34995
1,NewOrder,1664333548.958813,34983,6,1,0,0,0,1,34983
1,NewOrder,1664333548.958834,34980,3,1,0,0,0,1,34980
1,NewOrder,1664333548.959801,25706,4,1,0,0,0,1,25706
1,NewOrder,1664333548.963772,19212,5,1,0,0,1,0,19212
1,NewOrder,1664333548.969245,24399,2,1,0,0,0,1,24399
1,NewOrder,1664333548.975802,19201,0,1,0,0,1,0,19201
1,NewOrder,1664333548.978384,17731,1,1,0,0,1,0,17731
1,NewOrder,1664333548.983015,18468,5,1,0,0,1,0,18468
1,NewOrder,1664333548.985299,35519,8,1,0,0,0,1,35519
1,NewOrder,1664333548.985523,23662,4,1,0,0,1,0,23662
1,NewOrder,1664333548.993675,35605,2,1,0,0,0,1,35605
1,NewOrder,1664333548.993780,27086,7,1,0,0,0,1,27086
1,NewOrder,1664333548.993831,26965,6,1,0,0,0,1,26965
1,NewOrder,1664333548.993847,27141,3,1,0,0,0,1,27141
1,NewOrder,1664333548.993992,35326,9,1,0,0,0,1,35326
1,NewOrder,1664333548.995025,26949,0,1,0,0,1,0,26949
1,NewOrder,1664333548.996146,19499,1,1,0,0,1,0,19499
1,NewOrder,1664333549.001513,19844,5,1,0,0,1,0,19844
1,NewOrder,1664333549.009215,12256,4,1,0,0,1,0,12256
1,NewOrder,1664333549.015674,14322,1,1,0,0,1,0,14322
1,NewOrder,1664333549.020824,27972,6,1,0,0,1,0,27972
1,NewOrder,1664333549.020851,53534,8,1,0,0,1,0,53534
1,NewOrder,1664333549.020923,52597,7,1,0,0,0,1,52597
1,NewOrder,1664333549.021026,52409,3,1,0,0,0,1,52409
1,NewOrder,1664333549.021402,27077,5,1,0,0,1,0,27077
1,NewOrder,1664333549.021494,51944,4,1,0,0,0,1,51944
1,NewOrder,1664333549.021999,16041,0,1,0,0,1,0,16041
1,NewOrder,1664333549.029311,8662,2,1,0,1,0,0,8662
1,NewOrder,1664333549.029352,9693,9,1,0,0,1,0,9693
1,NewOrder,1664333549.030032,44113,1,1,0,0,0,1,44113
1,NewOrder,1664333549.038004,35634,2,1,0,0,0,1,35634
1,NewOrder,1664333549.038075,36328,0,1,0,0,0,1,36328
1,NewOrder,1664333549.039078,35436,9,1,0,0,1,0,35436
1,NewOrder,1664333549.048510,15107,5,1,0,0,1,0,15107
1,NewOrder,1664333549.048863,11404,6,1,0,0,1,0,11404
1,NewOrder,1664333549.060297,11052,6,1,0,0,1,0,11052
1,NewOrder,1664333549.063648,26464,5,1,0,0,1,0,26464
1,NewOrder,1664333549.071380,28557,6,1,0,0,0,1,28557
1,NewOrder,1664333549.073477,32265,4,1,0,0,1,0,32265
1,NewOrder,1664333549.073481,26478,3,1,0,0,0,1,26478
1,NewOrder,1664333549.073560,26346,7,1,0,0,0,1,26346
1,NewOrder,1664333549.073671,6494,2,1,0,0,1,0,6494
1,NewOrder,1664333549.074169,26077,1,1,0,0,0,1,26077
1,NewOrder,1664333549.074413,25587,8,1,0,0,0,1,25587
1,NewOrder,1664333549.074426,11120,0,1,0,0,1,0,11120
1,NewOrder,1664333549.074547,25453,9,1,0,0,0,1,25453
1,NewOrder,1664333549.080194,20814,2,1,0,0,1,0,20814
1,NewOrder,1664333549.085575,32259,0,1,0,0,0,1,32259
1,NewOrder,1664333549.090142,36597,5,1,0,0,0,1,36597
1,NewOrder,1664333549.099942,30692,7,1,0,0,0,1,30692
1,NewOrder,1664333549.099983,30600,6,1,0,0,0,1,30600
1,NewOrder,1664333549.099995,14735,3,1,0,0,1,0,14735
1,NewOrder,1664333549.100041,26625,9,1,0,0,0,1,26625
1,NewOrder,1664333549.100064,35477,8,1,0,0,0,1,35477
1,NewOrder,1664333549.100267,35117,1,1,0,0,0,1,35117
1,NewOrder,1664333549.101140,34460,2,1,0,0,0,1,34460
1,NewOrder,1664333549.105898,18956,4,1,0,0,1,0,18956
1,NewOrder,1664333549.114760,38795,3,1,0,0,0,1,38795
1,NewOrder,1664333549.117863,13713,0,1,0,0,1,0,13713
1,NewOrder,1664333549.124921,54461,4,1,0,0,1,0,54461
1,NewOrder,1664333549.126700,44843,9,1,0,0,0,1,44843
1,NewOrder,1664333549.126772,44819,5,1,0,0,0,1,44819
1,NewOrder,1664333549.130618,41912,6,1,0,0,0,1,41912
1,NewOrder,1664333549.130670,41729,7,1,0,0,0,1,41729
1,NewOrder,1664333549.131594,39964,0,1,0,0,0,1,39964
1,NewOrder,1664333549.135406,13261,1,1,0,0,1,0,13261
1,NewOrder,1664333549.135557,36985,8,1,0,0,0,1,36985
1,NewOrder,1664333549.135636,37174,2,1,0,0,1,0,37174
1,NewOrder,1664333549.148697,31124,1,1,0,0,0,1,31124
1,NewOrder,1664333549.153588,26077,3,1,0,0,0,1,26077
1,NewOrder,1664333549.171579,25857,9,1,0,0,0,1,25857
1,NewOrder,1664333549.171597,14389,0,1,0,0,1,0,14389
1,NewOrder,1664333549.171627,23323,5,1,0,0,1,0,23323
1,NewOrder,1664333549.172420,17560,7,1,0,0,1,0,17560
1,NewOrder,1664333549.172563,13709,6,1,0,0,1,0,13709
1,NewOrder,1664333549.172578,26802,8,1,0,0,1,0,26802
1,NewOrder,1664333549.172845,13361,2,1,0,0,1,0,13361
1,NewOrder,1664333549.179412,24875,4,1,0,0,1,0,24875
1,NewOrder,1664333549.179681,20532,3,1,0,0,1,0,20532
1,NewOrder,1664333549.179853,18563,1,1,0,0,1,0,18563
1,NewOrder,1664333549.186015,16162,0,1,0,0,1,0,16162
1,NewOrder,1664333549.186240,16542,2,1,0,0,1,0,16542
1,NewOrder,1664333549.186293,37513,6,1,0,0,0,1,37513
1,NewOrder,1664333549.190048,26820,7,1,0,0,0,1,26820
1,NewOrder,1664333549.194981,22007,5,1,0,0,1,0,22007
1,NewOrder,1664333549.197501,19682,9,1,0,0,1,0,19682
1,NewOrder,1664333549.198479,25266,1,1,0,0,0,1,25266
1,NewOrder,1664333549.199413,13058,8,1,0,0,1,0,13058
1,NewOrder,1664333549.200243,32367,3,1,0,0,0,1,32367
1,NewOrder,1664333549.202199,5504,0,1,0,0,1,0,5504
1,NewOrder,1664333549.202812,29751,2,1,0,0,0,1,29751
1,NewOrder,1664333549.204350,13734,4,1,0,0,1,0,13734
1,NewOrder,1664333549.207737,25005,0,1,0,0,0,1,25005
1,NewOrder,1664333549.212504,16419,8,1,0,0,1,0,16419
1,NewOrder,1664333549.216898,24453,7,1,0,0,0,1,24453
1,NewOrder,1664333549.217023,15443,5,1,0,0,1,0,15443
1,NewOrder,1664333549.217208,7146,9,1,0,0,1,0,7146
1,NewOrder,1664333549.218107,14366,4,1,0,0,1,0,14366
1,NewOrder,1664333549.223774,11569,1,1,0,0,1,0,11569
1,NewOrder,1664333549.223840,20752,6,1,0,0,1,0,20752
1,NewOrder,1664333549.224377,20257,9,1,0,0,1,0,20257
1,NewOrder,1664333549.228953,16728,8,1,0,0,1,0,16728
1,NewOrder,1664333549.232498,38825,5,1,0,0,0,1,38825
1,NewOrder,1664333549.232546,12742,4,1,0,0,1,0,12742
1,NewOrder,1664333549.232597,13544,2,1,0,0,1,0,13544
1,NewOrder,1664333549.232631,37648,3,1,0,0,0,1,37648
1,NewOrder,1664333549.232764,37154,0,1,0,0,0,1,37154
1,NewOrder,1664333549.235374,17498,1,1,0,0,1,0,17498
1,NewOrder,1664333549.241411,29142,7,1,0,0,1,0,29142
1,NewOrder,1664333549.244623,25360,6,1,0,0,0,1,25360
1,NewOrder,1664333549.244665,18615,9,1,0,0,1,0,18615
1,NewOrder,1664333549.245311,42138,4,1,0,0,0,1,42138
1,NewOrder,1664333549.245706,41380,8,1,0,0,0,1,41380
1,NewOrder,1664333549.246177,41024,2,1,0,0,0,1,41024
1,NewOrder,1664333549.252973,34101,1,1,0,0,0,1,34101
1,NewOrder,1664333549.263311,23887,9,1,0,0,0,1,23887
1,NewOrder,1664333549.269947,14988,0,1,0,0,1,0,14988
1,NewOrder,1664333549.270018,26716,6,1,0,0,0,1,26716
1,NewOrder,1664333549.270296,26225,3,1,0,0,0,1,26225
1,NewOrder,1664333549.270587,26957,7,1,0,0,0,1,26957
1,NewOrder,1664333549.271340,20936,5,1,0,0,1,0,20936
1,NewOrder,1664333549.284964,20811,0,1,0,0,0,1,20811
1,NewOrder,1664333549.287109,30367,1,1,0,0,0,1,30367
1,NewOrder,1664333549.287117,27841,8,1,0,0,0,1,27841
1,NewOrder,1664333549.287238,30247,9,1,0,0,0,1,30247
1,NewOrder,1664333549.287242,17864,2,1,0,0,0,1,17864
1,NewOrder,1664333549.287469,36386,4,1,0,0,0,1,36386
1,NewOrder,1664333549.292372,12422,5,1,0,0,1,0,12422
1,NewOrder,1664333549.296552,36231,3,1,0,0,0,1,36231
1,NewOrder,1664333549.296760,36056,6,1,0,0,0,1,36056
1,NewOrder,1664333549.297575,20459,7,1,0,0,1,0,20459
1,NewOrder,1664333549.304823,27987,5,1,0,0,0,1,27987
1,NewOrder,1664333549.305121,27641,2,1,0,0,0,1,27641
1,NewOrder,1664333549.305809,12085,0,1,0,0,1,0,12085
1,NewOrder,1664333549.314989,30156,8,1,0,0,1,0,30156
1,NewOrder,1664333549.317498,25142,1,1,0,0,0,1,25142
1,NewOrder,1664333549.317519,25101,9,1,0,0,0,1,25101
1,NewOrder,1664333549.317926,10717,0,1,0,0,1,0,10717
1,NewOrder,1664333549.318056,9715,7,1,0,0,1,0,9715
1,NewOrder,1664333549.323885,13786,4,1,0,0,1,0,13786
1,NewOrder,1664333549.327801,11123,7,1,0,0,1,0,11123
1,NewOrder,1664333549.328663,4911,0,1,0,0,1,0,4911
1,NewOrder,1664333549.332794,53960,2,1,0,0,0,1,53960
1,NewOrder,1664333549.332816,35431,3,1,0,0,0,1,35431
1,NewOrder,1664333549.332843,12717,5,1,0,0,1,0,12717
1,NewOrder,1664333549.332854,15385,6,1,0,0,1,0,15385
1,NewOrder,1664333549.333596,17851,0,1,0,0,1,0,17851
1,NewOrder,1664333549.337703,30555,4,1,0,0,0,1,30555
1,NewOrder,1664333549.338957,29356,7,1,0,0,0,1,29356
1,NewOrder,1664333549.342641,25686,9,1,0,0,0,1,25686
1,NewOrder,1664333549.342670,15950,1,1,0,0,1,0,15950
1,NewOrder,1664333549.345173,42806,8,1,0,0,0,1,42806
1,NewOrder,1664333549.345594,41319,5,1,0,0,0,1,41319
1,NewOrder,1664333549.348262,38499,6,1,0,0,0,1,38499
1,NewOrder,1664333549.351480,35517,0,1,0,0,0,1,35517
1,NewOrder,1664333549.358650,12588,1,1,0,0,1,0,12588
1,NewOrder,1664333549.368284,12187,3,1,0,0,1,0,12187
1,NewOrder,1664333549.368295,15844,4,1,0,0,1,0,15844
1,NewOrder,1664333549.368349,9567,7,1,0,0,1,0,9567
1,NewOrder,1664333549.368361,30503,9,1,0,0,0,1,30503
1,NewOrder,1664333549.371267,11762,1,1,0,0,1,0,11762
1,NewOrder,1664333549.377949,9311,7,1,0,0,1,0,9311
1,NewOrder,1664333549.380502,8995,3,1,0,0,1,0,8995
1,NewOrder,1664333549.383061,15119,1,1,0,0,1,0,15119
1,NewOrder,1664333549.384173,34010,4,1,0,0,0,1,34010
1,NewOrder,1664333549.386793,5879,2,1,0,0,1,0,5879
1,NewOrder,1664333549.386798,10673,6,1,0,0,1,0,10673
1,NewOrder,1664333549.386928,34983,5,1,0,0,0,1,34983
1,NewOrder,1664333549.387017,39939,0,1,0,0,1,0,39939
1,NewOrder,1664333549.387293,13984,7,1,0,0,1,0,13984
1,NewOrder,1664333549.387996,22963,8,1,0,0,1,0,22963
1,NewOrder,1664333549.389535,17166,3,1,0,0,1,0,17166
1,NewOrder,1664333549.392703,6258,2,1,0,0,1,0,6258
1,NewOrder,1664333549.397543,17078,6,1,0,0,1,0,17078
1,NewOrder,1664333549.398213,20875,1,1,0,0,1,0,20875
1,NewOrder,1664333549.398897,32521,9,1,0,0,0,1,32521
1,NewOrder,1664333549.398994,29073,2,1,0,0,1,0,29073
1,NewOrder,1664333549.401304,20501,7,1,0,0,0,1,20501
1,NewOrder,1664333549.406740,35081,3,1,0,0,0,1,35081
1,NewOrder,1664333549.410992,30663,8,1,0,0,0,1,30663
1,NewOrder,1664333549.414651,26995,6,1,0,0,0,1,26995
1,NewOrder,1664333549.418511,32052,4,1,0,0,0,1,32052
1,NewOrder,1664333549.419122,31277,1,1,0,0,0,1,31277
1,NewOrder,1664333549.421837,24879,7,1,0,0,1,0,24879
1,NewOrder,1664333549.421945,19710,5,1,0,0,1,0,19710
1,NewOrder,1664333549.426987,23400,0,1,0,0,0,1,23400
1,NewOrder,1664333549.428101,22281,2,1,0,0,0,1,22281
1,NewOrder,1664333549.431444,15778,9,1,0,0,1,0,15778
1,NewOrder,1664333549.441678,53683,6,1,0,0,0,1,53683
1,NewOrder,1664333549.441690,13314,5,1,0,0,1,0,13314
1,NewOrder,1664333549.441729,53670,8,1,0,0,0,1,53670
1,NewOrder,1664333549.441835,15667,3,1,0,0,1,0,15667
1,NewOrder,1664333549.446750,15578,7,1,0,0,1,0,15578
1,NewOrder,1664333549.447254,16755,9,1,0,0,1,0,16755
1,NewOrder,1664333549.450418,16145,2,1,0,0,1,0,16145
1,NewOrder,1664333549.450425,44634,0,1,0,0,0,1,44634
1,NewOrder,1664333549.450436,43780,1,1,0,0,0,1,43780
1,NewOrder,1664333549.450584,20811,4,1,0,0,1,0,20811
1,NewOrder,1664333549.455035,24466,5,1,0,0,1,0,24466
1,NewOrder,1664333549.457535,37592,3,1,0,0,0,1,37592
1,NewOrder,1664333549.462359,14177,7,1,0,0,1,0,14177
1,NewOrder,1664333549.464083,20965,9,1,0,0,1,0,20965
1,NewOrder,1664333549.466589,14068,2,1,0,0,1,0,14068
1,NewOrder,1664333549.471427,25061,4,1,0,0,1,0,25061
1,NewOrder,1664333549.476565,27398,7,1,0,0,0,1,27398
1,NewOrder,1664333549.479533,24492,5,1,0,0,0,1,24492
1,NewOrder,1664333549.480690,27010,2,1,0,0,0,1,27010
1,NewOrder,1664333549.485081,23360,9,1,0,0,1,0,23360
1,NewOrder,1664333549.494245,26468,1,1,0,0,0,1,26468
1,NewOrder,1664333549.495131,13374,0,1,0,0,1,0,13374
1,NewOrder,1664333549.495149,34588,3,1,0,0,0,1,34588
1,NewOrder,1664333549.495382,34221,6,1,0,0,0,1,34221
1,NewOrder,1664333549.495438,34336,8,1,0,0,0,1,34336
1,NewOrder,1664333549.496513,33056,4,1,0,0,0,1,33056
1,NewOrder,1664333549.503997,26083,7,1,0,0,0,1,26083
1,NewOrder,1664333549.504058,13832,5,1,0,0,1,0,13832
1,NewOrder,1664333549.507726,33217,2,1,0,0,0,1,33217
1,NewOrder,1664333549.508474,22553,9,1,0,0,0,1,22553
1,NewOrder,1664333549.508628,27392,0,1,0,0,1,0,27392
1,NewOrder,1664333549.517920,17352,5,1,0,0,1,0,17352
1,NewOrder,1664333549.520745,11758,1,1,0,0,1,0,11758
1,NewOrder,1664333549.529599,53062,4,1,0,0,0,1,53062
1,NewOrder,1664333549.529635,27167,6,1,0,0,1,0,27167
1,NewOrder,1664333549.529771,52947,3,1,0,0,0,1,52947
1,NewOrder,1664333549.529795,52877,8,1,0,0,0,1,52877
1,NewOrder,1664333549.530100,52747,7,1,0,0,0,1,52747
1,NewOrder,1664333549.531048,52377,9,1,0,0,0,1,52377
1,NewOrder,1664333549.532567,24201,1,1,0,0,1,0,24201
1,NewOrder,1664333549.535304,48546,5,1,0,0,0,1,48546
1,NewOrder,1664333549.536052,46664,0,1,0,0,0,1,46664
1,NewOrder,1664333549.540977,7705,2,1,0,1,0,0,7705
1,NewOrder,1664333549.548713,43516,2,1,0,0,0,1,43516
1,NewOrder,1664333549.556800,34310,1,1,0,0,0,1,34310
1,NewOrder,1664333549.556836,34449,6,1,0,0,0,1,34449
1,NewOrder,1664333549.582693,35315,4,1,0,0,0,1,35315
1,NewOrder,1664333549.582706,19257,8,1,0,0,1,0,19257
1,NewOrder,1664333549.582757,26841,0,1,0,0,1,0,26841
1,NewOrder,1664333549.582760,35125,3,1,0,0,0,1,35125
1,NewOrder,1664333549.582868,34969,7,1,0,0,0,1,34969
1,NewOrder,1664333549.583478,21691,9,1,0,0,1,0,21691
1,NewOrder,1664333549.583960,25534,5,1,0,0,1,0,25534
1,NewOrder,1664333549.591141,36256,1,1,0,0,0,1,36256
1,NewOrder,1664333549.591313,26820,6,1,0,0,0,1,26820
1,NewOrder,1664333549.592262,13536,2,1,0,0,1,0,13536
1,NewOrder,1664333549.601993,25064,8,1,0,0,1,0,25064
1,NewOrder,1664333549.605200,19159,9,1,0,0,1,0,19159
1,NewOrder,1664333549.605817,21434,2,1,0,0,0,1,21434
1,NewOrder,1664333549.609527,43807,5,1,0,0,0,1,43807
1,NewOrder,1664333549.609631,25740,0,1,0,0,0,1,25740
1,NewOrder,1664333549.617867,62731,7,1,0,0,0,1,62731
1,NewOrder,1664333549.617987,62291,3,1,0,0,0,1,62291
1,NewOrder,1664333549.618041,62082,4,1,0,0,0,1,62082
1,NewOrder,1664333549.618153,33211,6,1,0,0,1,0,33211
1,NewOrder,1664333549.624386,55631,9,1,0,0,0,1,55631
1,NewOrder,1664333549.627087,53976,8,1,0,0,1,0,53976
1,NewOrder,1664333549.627284,53283,2,1,0,0,0,1,53283
1,NewOrder,1664333549.627432,51755,1,1,0,0,0,1,51755
1,NewOrder,1664333549.635426,44702,0,1,0,0,0,1,44702
1,NewOrder,1664333549.651395,11853,6,1,0,0,1,0,11853
1,NewOrder,1664333549.653364,34307,5,1,0,0,0,1,34307
1,NewOrder,1664333549.663278,8996,6,1,0,0,1,0,8996
1,NewOrder,1664333549.672302,38114,6,1,0,0,0,1,38114
1,NewOrder,1664333549.679209,10049,1,1,0,0,1,0,10049
1,NewOrder,1664333549.680034,35530,9,1,0,0,1,0,35530
1,NewOrder,1664333549.680162,26157,4,1,0,0,0,1,26157
1,NewOrder,1664333549.680168,25286,0,1,0,0,0,1,25286
1,NewOrder,1664333549.680297,26167,3,1,0,0,0,1,26167
1,NewOrder,1664333549.680590,33419,2,1,0,0,0,1,33419
1,NewOrder,1664333549.680632,25754,7,1,0,0,0,1,25754
1,NewOrder,1664333549.681086,22080,8,1,0,0,1,0,22080
1,NewOrder,1664333549.687698,26328,5,1,0,0,0,1,26328
1,NewOrder,1664333549.689295,36453,1,1,0,0,1,0,36453
1,NewOrder,1664333549.703197,3573,8,1,0,0,1,0,3573
1,NewOrder,1664333549.705485,37964,0,1,0,0,0,1,37964
1,NewOrder,1664333549.706402,15020,7,1,0,0,1,0,15020
1,NewOrder,1664333549.706441,24460,4,1,0,0,1,0,24460
1,NewOrder,1664333549.706496,30184,3,1,0,0,0,1,30184
1,NewOrder,1664333549.706801,29382,8,1,0,0,1,0,29382
1,NewOrder,1664333549.710447,14328,6,1,0,0,1,0,14328
1,NewOrder,1664333549.714042,9127,2,1,0,0,1,0,9127
1,NewOrder,1664333549.714062,18351,5,1,0,0,1,0,18351
1,NewOrder,1664333549.715605,20118,9,1,0,0,1,0,20118
1,NewOrder,1664333549.721460,19770,7,1,0,0,0,1,19770
1,NewOrder,1664333549.723200,28381,2,1,0,0,0,1,28381
1,NewOrder,1664333549.724797,26845,6,1,0,0,0,1,26845
1,NewOrder,1664333549.725781,25907,1,1,0,0,0,1,25907
1,NewOrder,1664333549.730934,36976,4,1,0,0,0,1,36976
1,NewOrder,1664333549.732434,35435,5,1,0,0,0,1,35435
1,NewOrder,1664333549.735747,32107,9,1,0,0,0,1,32107
1,NewOrder,1664333549.736225,32065,8,1,0,0,0,1,32065
1,NewOrder,1664333549.736713,7173,3,1,0,0,1,0,7173
1,NewOrder,1664333549.741324,27479,7,1,0,0,1,0,27479
1,NewOrder,1664333549.743482,13132,0,1,0,0,1,0,13132
1,NewOrder,1664333549.743914,37813,3,1,0,0,0,1,37813
1,NewOrder,1664333549.751612,30724,2,1,0,0,1,0,30724
1,NewOrder,1664333549.751675,24795,6,1,0,0,0,1,24795
1,NewOrder,1664333549.751721,24634,1,1,0,0,0,1,24634
1,NewOrder,1664333549.756644,19828,0,1,0,0,0,1,19828
1,NewOrder,1664333549.767884,27239,9,1,0,0,0,1,27239
1,NewOrder,1664333549.767904,22514,5,1,0,0,1,0,22514
1,NewOrder,1664333549.767946,27181,4,1,0,0,0,1,27181
1,NewOrder,1664333549.768309,26758,8,1,0,0,0,1,26758
1,NewOrder,1664333549.768833,34263,7,1,0,0,0,1,34263
1,NewOrder,1664333549.776380,19774,1,1,0,0,1,0,19774
1,NewOrder,1664333549.776483,35154,6,1,0,0,0,1,35154
1,NewOrder,1664333549.776502,39835,0,1,0,0,1,0,39835
1,NewOrder,1664333549.781861,29918,3,1,0,0,0,1,29918
1,NewOrder,1664333549.782355,20475,2,1,0,0,0,1,20475
1,NewOrder,1664333549.790442,21715,5,1,0,0,0,1,21715
1,NewOrder,1664333549.795094,10628,8,1,0,1,0,0,10628
1,NewOrder,1664333549.795149,11618,9,1,0,0,1,0,11618
1,NewOrder,1664333549.795157,51561,4,1,0,0,0,1,51561
1,NewOrder,1664333549.796182,41893,1,1,0,0,0,1,41893
1,NewOrder,1664333549.802971,43779,2,1,0,0,0,1,43779
1,NewOrder,1664333549.803110,24239,7,1,0,0,1,0,24239
1,NewOrder,1664333549.805751,44646,8,1,0,0,0,1,44646
1,NewOrder,1664333549.806791,39933,9,1,0,0,0,1,39933
1,NewOrder,1664333549.811663,17364,6,1,0,0,1,0,17364
1,NewOrder,1664333549.811837,35470,3,1,0,0,0,1,35470
1,NewOrder,1664333549.812185,35100,5,1,0,0,0,1,35100
1,NewOrder,1664333549.816363,34842,0,1,0,0,1,0,34842
1,NewOrder,1664333549.827373,44978,7,1,0,0,0,1,44978
1,NewOrder,1664333549.829052,43350,6,1,0,0,0,1,43350
1,NewOrder,1664333549.838101,60804,1,1,0,0,0,1,60804
1,NewOrder,1664333549.846744,56389,4,1,0,0,0,1,56389
1,NewOrder,1664333549.846753,52325,9,1,0,0,0,1,52325
1,NewOrder,1664333549.846778,52323,2,1,0,0,0,1,52323
1,NewOrder,1664333549.847299,20383,5,1,0,0,1,0,20383
1,NewOrder,1664333549.847331,51525,3,1,0,0,0,1,51525
1,NewOrder,1664333549.850424,15082,8,1,0,0,1,0,15082
1,NewOrder,1664333549.851221,47770,0,1,0,0,0,1,47770
1,NewOrder,1664333549.865531,53748,8,1,0,0,0,1,53748
1,NewOrder,1664333549.867708,10416,5,1,0,0,1,0,10416
1,NewOrder,1664333549.872367,31270,7,1,0,0,1,0,31270
1,NewOrder,1664333549.872427,9519,6,1,0,0,1,0,9519
1,NewOrder,1664333549.878161,12435,5,1,0,0,1,0,12435
1,NewOrder,1664333549.881971,38642,6,1,0,0,1,0,38642
1,NewOrder,1664333549.890622,7937,5,1,0,0,1,0,7937
1,NewOrder,1664333549.898591,28124,5,1,0,0,0,1,28124
