Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251644.534710,12188,3,1,0,0,0,1,12188
1,NewOrder,1664251644.534727,10594,9,1,0,0,0,1,10594
1,NewOrder,1664251644.535209,15261,4,1,0,0,1,0,15261
1,NewOrder,1664251644.535307,26342,2,1,0,0,1,0,26342
1,NewOrder,1664251644.535456,15208,7,1,0,0,1,0,15208
1,NewOrder,1664251644.535463,13532,0,1,0,0,1,0,13532
1,NewOrder,1664251644.536717,15587,8,1,0,0,1,0,15587
1,NewOrder,1664251644.543265,16051,1,1,0,0,1,0,16051
1,NewOrder,1664251644.545341,9830,9,1,0,0,1,0,9830
1,NewOrder,1664251644.546918,12110,3,1,0,0,0,1,12110
1,NewOrder,1664251644.547379,15355,6,1,0,0,1,0,15355
1,NewOrder,1664251644.549008,10469,0,1,0,0,1,0,10469
1,NewOrder,1664251644.549297,8878,5,1,0,0,1,0,8878
1,NewOrder,1664251644.550481,10597,4,1,0,0,1,0,10597
1,NewOrder,1664251644.550683,17253,7,1,0,0,1,0,17253
1,NewOrder,1664251644.552318,21242,8,1,0,0,1,0,21242
1,NewOrder,1664251644.555190,9076,9,1,0,0,1,0,9076
1,NewOrder,1664251644.558193,15364,5,1,0,0,1,0,15364
1,NewOrder,1664251644.559046,13753,3,1,0,0,0,1,13753
1,NewOrder,1664251644.559328,17119,1,1,0,0,1,0,17119
1,NewOrder,1664251644.559496,17097,0,1,0,0,1,0,17097
1,NewOrder,1664251644.561096,10642,4,1,0,0,1,0,10642
1,NewOrder,1664251644.561669,13497,2,1,0,0,1,0,13497
1,NewOrder,1664251644.562748,10822,6,1,0,0,1,0,10822
1,NewOrder,1664251644.564284,19896,9,1,0,0,1,0,19896
1,NewOrder,1664251644.567950,15278,7,1,0,0,1,0,15278
1,NewOrder,1664251644.571756,14257,4,1,0,0,1,0,14257
1,NewOrder,1664251644.572819,16751,3,1,0,0,0,1,16751
1,NewOrder,1664251644.573576,7803,5,1,0,0,1,0,7803
1,NewOrder,1664251644.573580,9680,8,1,0,0,1,0,9680
1,NewOrder,1664251644.573590,12507,6,1,0,0,1,0,12507
1,NewOrder,1664251644.575182,13651,2,1,0,0,1,0,13651
1,NewOrder,1664251644.576465,15096,1,1,0,0,1,0,15096
1,NewOrder,1664251644.576612,13444,0,1,0,0,1,0,13444
1,NewOrder,1664251644.581398,21025,5,1,0,0,1,0,21025
1,NewOrder,1664251644.583247,8465,7,1,0,0,1,0,8465
1,NewOrder,1664251644.583279,11799,8,1,0,0,1,0,11799
1,NewOrder,1664251644.584192,19460,9,1,0,0,1,0,19460
1,NewOrder,1664251644.586032,11922,4,1,0,0,1,0,11922
1,NewOrder,1664251644.586115,10149,6,1,0,0,1,0,10149
1,NewOrder,1664251644.588851,26231,2,1,0,0,1,0,26231
1,NewOrder,1664251644.589589,12536,3,1,0,0,1,0,12536
1,NewOrder,1664251644.590074,13452,0,1,0,0,1,0,13452
1,NewOrder,1664251644.591579,12089,1,1,0,0,1,0,12089
1,NewOrder,1664251644.591732,10418,7,1,0,0,1,0,10418
1,NewOrder,1664251644.595098,11715,8,1,0,0,1,0,11715
1,NewOrder,1664251644.596282,13730,6,1,0,0,1,0,13730
1,NewOrder,1664251644.597972,13626,4,1,0,0,1,0,13626
1,NewOrder,1664251644.602144,12926,3,1,0,0,1,0,12926
1,NewOrder,1664251644.602168,19398,7,1,0,0,0,1,19398
1,NewOrder,1664251644.602441,27483,5,1,0,0,1,0,27483
1,NewOrder,1664251644.603537,15141,0,1,0,0,1,0,15141
1,NewOrder,1664251644.603666,12825,9,1,0,0,1,0,12825
1,NewOrder,1664251644.603680,12779,1,1,0,0,1,0,12779
1,NewOrder,1664251644.606830,13830,8,1,0,0,1,0,13830
1,NewOrder,1664251644.610032,21464,6,1,0,0,1,0,21464
1,NewOrder,1664251644.611617,11926,4,1,0,0,1,0,11926
1,NewOrder,1664251644.615084,16542,3,1,0,0,1,0,16542
1,NewOrder,1664251644.615100,11508,2,1,0,0,1,0,11508
1,NewOrder,1664251644.616477,16434,1,1,0,0,1,0,16434
1,NewOrder,1664251644.616504,11651,9,1,0,0,1,0,11651
1,NewOrder,1664251644.618697,12778,0,1,0,0,1,0,12778
1,NewOrder,1664251644.620679,9619,8,1,0,0,1,0,9619
1,NewOrder,1664251644.621584,10996,7,1,0,0,0,1,10996
1,NewOrder,1664251644.623561,8202,4,1,0,0,1,0,8202
1,NewOrder,1664251644.626809,13576,2,1,0,0,1,0,13576
1,NewOrder,1664251644.628173,10640,9,1,0,0,1,0,10640
1,NewOrder,1664251644.629942,15020,5,1,0,0,1,0,15020
1,NewOrder,1664251644.630316,16646,8,1,0,0,1,0,16646
1,NewOrder,1664251644.631494,13060,0,1,0,0,0,1,13060
1,NewOrder,1664251644.631515,10445,6,1,0,0,1,0,10445
1,NewOrder,1664251644.631639,8398,3,1,0,0,1,0,8398
1,NewOrder,1664251644.631780,16906,4,1,0,0,1,0,16906
1,NewOrder,1664251644.632595,5566,7,1,0,0,1,0,5566
1,NewOrder,1664251644.632922,10228,1,1,0,0,1,0,10228
1,NewOrder,1664251644.638178,16603,7,1,0,0,1,0,16603
1,NewOrder,1664251644.638832,11200,9,1,0,0,1,0,11200
1,NewOrder,1664251644.640048,9789,3,1,0,0,1,0,9789
1,NewOrder,1664251644.640399,12885,2,1,0,0,1,0,12885
1,NewOrder,1664251644.641971,8193,6,1,0,0,1,0,8193
1,NewOrder,1664251644.643169,8353,1,1,0,0,1,0,8353
1,NewOrder,1664251644.644572,14929,0,1,0,0,0,1,14929
1,NewOrder,1664251644.644981,11260,5,1,0,0,1,0,11260
1,NewOrder,1664251644.646981,34137,8,1,0,0,1,0,34137
1,NewOrder,1664251644.648703,11591,4,1,0,0,1,0,11591
1,NewOrder,1664251644.649849,8465,3,1,0,0,1,0,8465
1,NewOrder,1664251644.650050,19679,9,1,0,0,1,0,19679
1,NewOrder,1664251644.650184,10106,6,1,0,0,1,0,10106
1,NewOrder,1664251644.651534,9880,1,1,0,0,1,0,9880
1,NewOrder,1664251644.653295,8444,2,1,0,0,1,0,8444
1,NewOrder,1664251644.654794,18550,7,1,0,0,1,0,18550
1,NewOrder,1664251644.656260,11780,5,1,0,0,1,0,11780
1,NewOrder,1664251644.658332,12634,3,1,0,0,1,0,12634
1,NewOrder,1664251644.659519,15045,0,1,0,0,0,1,15045
1,NewOrder,1664251644.660303,10990,6,1,0,0,1,0,10990
1,NewOrder,1664251644.660314,9385,4,1,0,0,1,0,9385
1,NewOrder,1664251644.661433,16599,1,1,0,0,1,0,16599
1,NewOrder,1664251644.661752,13437,2,1,0,0,1,0,13437
1,NewOrder,1664251644.668058,8514,5,1,0,0,1,0,8514
1,NewOrder,1664251644.669717,16813,4,1,0,0,1,0,16813
1,NewOrder,1664251644.669748,16825,9,1,0,0,1,0,16825
1,NewOrder,1664251644.670977,11861,3,1,0,0,1,0,11861
1,NewOrder,1664251644.671308,15309,6,1,0,0,1,0,15309
1,NewOrder,1664251644.673363,11380,7,1,0,0,1,0,11380
1,NewOrder,1664251644.674583,12974,0,1,0,0,0,1,12974
1,NewOrder,1664251644.675201,11416,2,1,0,0,1,0,11416
1,NewOrder,1664251644.676591,13071,5,1,0,0,1,0,13071
1,NewOrder,1664251644.678044,13023,1,1,0,0,1,0,13023
1,NewOrder,1664251644.681136,14294,8,1,0,0,1,0,14294
1,NewOrder,1664251644.682857,10317,3,1,0,0,1,0,10317
1,NewOrder,1664251644.684762,18356,7,1,0,0,1,0,18356
1,NewOrder,1664251644.686548,29135,4,1,0,0,1,0,29135
1,NewOrder,1664251644.686592,11739,9,1,0,0,1,0,11739
1,NewOrder,1664251644.686631,10082,6,1,0,0,1,0,10082
1,NewOrder,1664251644.686637,15249,2,1,0,0,1,0,15249
1,NewOrder,1664251644.687567,13608,0,1,0,0,0,1,13608
1,NewOrder,1664251644.689681,10516,5,1,0,0,1,0,10516
1,NewOrder,1664251644.691079,10516,1,1,0,0,1,0,10516
1,NewOrder,1664251644.693193,11742,3,1,0,0,1,0,11742
1,NewOrder,1664251644.695450,13733,8,1,0,0,1,0,13733
1,NewOrder,1664251644.696731,10580,6,1,0,0,1,0,10580
1,NewOrder,1664251644.698350,14275,9,1,0,0,1,0,14275
1,NewOrder,1664251644.700216,13895,5,1,0,0,1,0,13895
1,NewOrder,1664251644.701230,10743,0,1,0,0,0,1,10743
1,NewOrder,1664251644.701606,13956,1,1,0,0,1,0,13956
1,NewOrder,1664251644.701904,9272,2,1,0,0,1,0,9272
1,NewOrder,1664251644.703136,27770,7,1,0,0,0,1,27770
1,NewOrder,1664251644.704953,15476,3,1,0,0,1,0,15476
1,NewOrder,1664251644.707331,9967,6,1,0,0,1,0,9967
1,NewOrder,1664251644.709201,14238,8,1,0,0,1,0,14238
1,NewOrder,1664251644.711195,27225,2,1,0,0,1,0,27225
1,NewOrder,1664251644.711993,15832,0,1,0,0,0,1,15832
1,NewOrder,1664251644.712643,30593,9,1,0,0,1,0,30593
1,NewOrder,1664251644.714123,12963,5,1,0,0,1,0,12963
1,NewOrder,1664251644.715574,12491,1,1,0,0,1,0,12491
1,NewOrder,1664251644.715702,15763,4,1,0,0,1,0,15763
1,NewOrder,1664251644.717316,14448,6,1,0,0,1,0,14448
1,NewOrder,1664251644.720448,9427,3,1,0,0,1,0,9427
1,NewOrder,1664251644.723458,11527,8,1,0,0,1,0,11527
1,NewOrder,1664251644.727104,16750,5,1,0,0,1,0,16750
1,NewOrder,1664251644.727844,14975,0,1,0,0,0,1,14975
1,NewOrder,1664251644.728077,16642,1,1,0,0,1,0,16642
1,NewOrder,1664251644.729895,11686,3,1,0,0,1,0,11686
1,NewOrder,1664251644.730916,11873,7,1,0,0,0,1,11873
1,NewOrder,1664251644.731476,12212,4,1,0,0,1,0,12212
1,NewOrder,1664251644.731783,26730,6,1,0,0,1,0,26730
1,NewOrder,1664251644.735003,12286,8,1,0,0,1,0,12286
1,NewOrder,1664251644.738439,13173,2,1,0,0,1,0,13173
1,NewOrder,1664251644.741599,8057,3,1,0,0,1,0,8057
1,NewOrder,1664251644.742807,11171,7,1,0,0,0,1,11171
1,NewOrder,1664251644.742855,14358,0,1,0,0,0,1,14358
1,NewOrder,1664251644.743255,14665,9,1,0,0,1,0,14665
1,NewOrder,1664251644.743701,12542,4,1,0,0,1,0,12542
1,NewOrder,1664251644.743864,9348,5,1,0,0,1,0,9348
1,NewOrder,1664251644.744730,16128,1,1,0,0,1,0,16128
1,NewOrder,1664251644.747306,12368,8,1,0,0,1,0,12368
1,NewOrder,1664251644.749674,12893,3,1,0,0,1,0,12893
1,NewOrder,1664251644.751631,16441,2,1,0,0,1,0,16441
1,NewOrder,1664251644.753231,24823,5,1,0,0,1,0,24823
1,NewOrder,1664251644.753997,7443,7,1,0,0,1,0,7443
1,NewOrder,1664251644.756261,17877,4,1,0,0,1,0,17877
1,NewOrder,1664251644.757230,8407,0,1,0,0,0,1,8407
1,NewOrder,1664251644.757938,9835,9,1,0,0,1,0,9835
1,NewOrder,1664251644.758531,12396,6,1,0,0,1,0,12396
1,NewOrder,1664251644.759689,9792,8,1,0,0,1,0,9792
1,NewOrder,1664251644.760876,14758,1,1,0,0,1,0,14758
1,NewOrder,1664251644.761453,9419,7,1,0,0,1,0,9419
1,NewOrder,1664251644.762586,9905,3,1,0,0,1,0,9905
1,NewOrder,1664251644.765656,7943,0,1,0,0,0,1,7943
1,NewOrder,1664251644.767792,14147,9,1,0,0,1,0,14147
1,NewOrder,1664251644.768091,20385,2,1,0,0,1,0,20385
1,NewOrder,1664251644.769492,11045,8,1,0,0,1,0,11045
1,NewOrder,1664251644.770890,15839,7,1,0,0,1,0,15839
1,NewOrder,1664251644.770944,22851,6,1,0,0,0,1,22851
1,NewOrder,1664251644.772509,9544,3,1,0,0,1,0,9544
1,NewOrder,1664251644.773617,9455,0,1,0,0,0,1,9455
1,NewOrder,1664251644.774157,11148,4,1,0,0,1,0,11148
1,NewOrder,1664251644.775652,15057,1,1,0,0,1,0,15057
1,NewOrder,1664251644.778073,16346,5,1,0,0,1,0,16346
1,NewOrder,1664251644.780557,15199,8,1,0,0,1,0,15199
1,NewOrder,1664251644.781957,10468,9,1,0,0,1,0,10468
1,NewOrder,1664251644.782073,12330,3,1,0,0,1,0,12330
1,NewOrder,1664251644.783082,12015,0,1,0,0,0,1,12015
1,NewOrder,1664251644.785322,14171,4,1,0,0,1,0,14171
1,NewOrder,1664251644.786742,10502,7,1,0,0,1,0,10502
1,NewOrder,1664251644.788488,15182,2,1,0,0,1,0,15182
1,NewOrder,1664251644.790727,15737,1,1,0,0,1,0,15737
1,NewOrder,1664251644.792444,14130,9,1,0,0,1,0,14130
1,NewOrder,1664251644.793814,16169,6,1,0,0,1,0,16169
1,NewOrder,1664251644.794422,10630,3,1,0,0,1,0,10630
1,NewOrder,1664251644.794437,12509,5,1,0,0,1,0,12509
1,NewOrder,1664251644.795107,9263,0,1,0,0,0,1,9263
1,NewOrder,1664251644.795768,10901,8,1,0,0,1,0,10901
1,NewOrder,1664251644.797263,22462,7,1,0,0,1,0,22462
1,NewOrder,1664251644.799512,28827,4,1,0,0,1,0,28827
1,NewOrder,1664251644.803690,13039,2,1,0,0,1,0,13039
1,NewOrder,1664251644.804437,13063,0,1,0,0,0,1,13063
1,NewOrder,1664251644.805063,9741,3,1,0,0,1,0,9741
1,NewOrder,1664251644.806483,13083,1,1,0,0,1,0,13083
1,NewOrder,1664251644.806625,13272,9,1,0,0,1,0,13272
1,NewOrder,1664251644.806680,9599,8,1,0,0,1,0,9599
1,NewOrder,1664251644.806965,14632,5,1,0,0,1,0,14632
1,NewOrder,1664251644.810003,14726,6,1,0,0,1,0,14726
1,NewOrder,1664251644.814824,31953,3,1,0,0,1,0,31953
1,NewOrder,1664251644.816291,13294,8,1,0,0,1,0,13294
1,NewOrder,1664251644.816747,9709,2,1,0,0,1,0,9709
1,NewOrder,1664251644.817514,15112,0,1,0,0,0,1,15112
1,NewOrder,1664251644.819585,16663,1,1,0,0,1,0,16663
1,NewOrder,1664251644.819743,15046,7,1,0,0,1,0,15046
1,NewOrder,1664251644.819910,11578,9,1,0,0,1,0,11578
1,NewOrder,1664251644.821616,14943,5,1,0,0,1,0,14943
1,NewOrder,1664251644.824743,10036,6,1,0,0,1,0,10036
1,NewOrder,1664251644.826468,21904,2,1,0,0,1,0,21904
1,NewOrder,1664251644.828358,30207,4,1,0,0,1,0,30207
1,NewOrder,1664251644.829604,14946,8,1,0,0,1,0,14946
1,NewOrder,1664251644.831507,8124,9,1,0,0,1,0,8124
1,NewOrder,1664251644.832644,9864,0,1,0,0,0,1,9864
1,NewOrder,1664251644.834792,28027,6,1,0,0,0,1,28027
1,NewOrder,1664251644.834808,9870,7,1,0,0,1,0,9870
1,NewOrder,1664251644.836267,14220,1,1,0,0,1,0,14220
1,NewOrder,1664251644.836577,17538,5,1,0,0,1,0,17538
1,NewOrder,1664251644.839650,12525,9,1,0,0,1,0,12525
1,NewOrder,1664251644.842526,4817,0,1,0,0,1,0,4817
1,NewOrder,1664251644.844569,11037,8,1,0,0,1,0,11037
1,NewOrder,1664251644.844697,11141,7,1,0,0,1,0,11141
1,NewOrder,1664251644.846791,14793,3,1,0,0,1,0,14793
1,NewOrder,1664251644.847359,18031,0,1,0,0,1,0,18031
1,NewOrder,1664251644.848383,11578,2,1,0,0,1,0,11578
1,NewOrder,1664251644.850505,11067,1,1,0,0,1,0,11067
1,NewOrder,1664251644.852187,12812,9,1,0,0,1,0,12812
1,NewOrder,1664251644.854133,17207,5,1,0,0,1,0,17207
1,NewOrder,1664251644.855624,13838,8,1,0,0,1,0,13838
1,NewOrder,1664251644.855856,16724,7,1,0,0,1,0,16724
1,NewOrder,1664251644.858583,17642,4,1,0,0,1,0,17642
1,NewOrder,1664251644.859981,11334,2,1,0,0,1,0,11334
1,NewOrder,1664251644.861592,12559,1,1,0,0,1,0,12559
1,NewOrder,1664251644.861603,17558,3,1,0,0,1,0,17558
1,NewOrder,1664251644.862833,17330,6,1,0,0,0,1,17330
1,NewOrder,1664251644.865036,12539,9,1,0,0,1,0,12539
1,NewOrder,1664251644.865408,12386,0,1,0,0,1,0,12386
1,NewOrder,1664251644.869481,9684,8,1,0,0,1,0,9684
1,NewOrder,1664251644.871334,11191,2,1,0,0,1,0,11191
1,NewOrder,1664251644.871359,11300,5,1,0,0,1,0,11300
1,NewOrder,1664251644.872592,11144,7,1,0,0,1,0,11144
1,NewOrder,1664251644.874170,13478,1,1,0,0,1,0,13478
1,NewOrder,1664251644.876243,13386,4,1,0,0,1,0,13386
1,NewOrder,1664251644.877595,8567,9,1,0,0,1,0,8567
1,NewOrder,1664251644.877811,18676,0,1,0,0,1,0,18676
1,NewOrder,1664251644.879175,12130,3,1,0,0,1,0,12130
1,NewOrder,1664251644.879184,11853,8,1,0,0,1,0,11853
1,NewOrder,1664251644.880174,15401,6,1,0,0,0,1,15401
1,NewOrder,1664251644.882544,12381,2,1,0,0,1,0,12381
1,NewOrder,1664251644.882677,17002,5,1,0,0,1,0,17002
1,NewOrder,1664251644.883746,13795,7,1,0,0,1,0,13795
1,NewOrder,1664251644.886180,13210,9,1,0,0,1,0,13210
1,NewOrder,1664251644.887666,16537,1,1,0,0,1,0,16537
1,NewOrder,1664251644.889647,9903,4,1,0,0,1,0,9903
1,NewOrder,1664251644.891056,9903,8,1,0,0,1,0,9903
1,NewOrder,1664251644.891324,11546,3,1,0,0,1,0,11546
1,NewOrder,1664251644.894944,11290,2,1,0,0,1,0,11290
1,NewOrder,1664251644.895585,14325,6,1,0,0,0,1,14325
1,NewOrder,1664251644.896506,18563,0,1,0,0,1,0,18563
1,NewOrder,1664251644.897552,14418,7,1,0,0,1,0,14418
1,NewOrder,1664251644.899409,16928,9,1,0,0,1,0,16928
1,NewOrder,1664251644.899569,17191,4,1,0,0,1,0,17191
1,NewOrder,1664251644.899698,12584,5,1,0,0,1,0,12584
1,NewOrder,1664251644.900971,20501,8,1,0,0,1,0,20501
1,NewOrder,1664251644.902885,13681,3,1,0,0,1,0,13681
1,NewOrder,1664251644.904221,12034,1,1,0,0,1,0,12034
1,NewOrder,1664251644.906253,10424,2,1,0,0,1,0,10424
1,NewOrder,1664251644.909929,14475,6,1,0,0,0,1,14475
1,NewOrder,1664251644.911988,7881,7,1,0,0,1,0,7881
1,NewOrder,1664251644.912300,11412,5,1,0,0,1,0,11412
1,NewOrder,1664251644.915087,20130,0,1,0,0,1,0,20130
1,NewOrder,1664251644.916274,10057,1,1,0,0,1,0,10057
1,NewOrder,1664251644.916349,11852,9,1,0,0,1,0,11852
1,NewOrder,1664251644.916585,18571,3,1,0,0,1,0,18571
1,NewOrder,1664251644.916688,10139,2,1,0,0,1,0,10139
1,NewOrder,1664251644.916773,17069,4,1,0,0,1,0,17069
1,NewOrder,1664251644.919888,11677,7,1,0,0,1,0,11677
1,NewOrder,1664251644.921491,16956,8,1,0,0,1,0,16956
1,NewOrder,1664251644.923732,14982,5,1,0,0,1,0,14982
1,NewOrder,1664251644.924455,14877,6,1,0,0,0,1,14877
1,NewOrder,1664251644.926349,10263,1,1,0,0,1,0,10263
1,NewOrder,1664251644.926846,10077,2,1,0,0,1,0,10077
1,NewOrder,1664251644.928219,9968,9,1,0,0,1,0,9968
1,NewOrder,1664251644.931583,12127,7,1,0,0,1,0,12127
1,NewOrder,1664251644.933861,11764,4,1,0,0,1,0,11764
1,NewOrder,1664251644.935174,15389,3,1,0,0,1,0,15389
1,NewOrder,1664251644.935236,13670,0,1,0,0,1,0,13670
1,NewOrder,1664251644.936631,10149,1,1,0,0,1,0,10149
1,NewOrder,1664251644.936942,17147,2,1,0,0,1,0,17147
1,NewOrder,1664251644.938206,13789,9,1,0,0,1,0,13789
1,NewOrder,1664251644.938460,13670,8,1,0,0,1,0,13670
1,NewOrder,1664251644.938733,12166,5,1,0,0,1,0,12166
1,NewOrder,1664251644.939343,15388,6,1,0,0,0,1,15388
1,NewOrder,1664251644.943728,11301,7,1,0,0,1,0,11301
1,NewOrder,1664251644.945645,11752,4,1,0,0,1,0,11752
1,NewOrder,1664251644.946791,18486,1,1,0,0,1,0,18486
1,NewOrder,1664251644.948924,16679,0,1,0,0,1,0,16679
1,NewOrder,1664251644.950581,16725,3,1,0,0,1,0,16725
1,NewOrder,1664251644.950919,13170,5,1,0,0,1,0,13170
1,NewOrder,1664251644.952014,15051,9,1,0,0,1,0,15051
1,NewOrder,1664251644.952143,15056,8,1,0,0,1,0,15056
1,NewOrder,1664251644.954107,8381,2,1,0,0,1,0,8381
1,NewOrder,1664251644.954750,10251,6,1,0,0,0,1,10251
1,NewOrder,1664251644.955041,20581,7,1,0,0,0,1,20581
1,NewOrder,1664251644.957415,11384,4,1,0,0,1,0,11384
1,NewOrder,1664251644.962508,14140,2,1,0,0,1,0,14140
1,NewOrder,1664251644.964108,10292,5,1,0,0,1,0,10292
1,NewOrder,1664251644.965019,16977,6,1,0,0,0,1,16977
1,NewOrder,1664251644.965289,10643,1,1,0,0,1,0,10643
1,NewOrder,1664251644.965622,10712,0,1,0,0,1,0,10712
1,NewOrder,1664251644.967078,10461,9,1,0,0,1,0,10461
1,NewOrder,1664251644.967212,13821,8,1,0,0,1,0,13821
1,NewOrder,1664251644.967316,43449,3,1,0,0,1,0,43449
1,NewOrder,1664251644.968818,14124,4,1,0,0,1,0,14124
1,NewOrder,1664251644.974419,15372,5,1,0,0,1,0,15372
1,NewOrder,1664251644.975640,14913,7,1,0,0,0,1,14913
1,NewOrder,1664251644.975951,20256,1,1,0,0,1,0,20256
1,NewOrder,1664251644.976353,18461,0,1,0,0,1,0,18461
1,NewOrder,1664251644.976666,10650,2,1,0,0,1,0,10650
1,NewOrder,1664251644.977550,13507,9,1,0,0,1,0,13507
1,NewOrder,1664251644.981048,16256,8,1,0,0,0,1,16256
1,NewOrder,1664251644.982007,13730,6,1,0,0,0,1,13730
1,NewOrder,1664251644.982961,15231,4,1,0,0,1,0,15231
1,NewOrder,1664251644.987335,9203,2,1,0,0,1,0,9203
1,NewOrder,1664251644.989810,12413,5,1,0,0,1,0,12413
1,NewOrder,1664251644.990572,10972,7,1,0,0,0,1,10972
1,NewOrder,1664251644.991071,9233,9,1,0,0,1,0,9233
1,NewOrder,1664251644.994832,16244,0,1,0,0,1,0,16244
1,NewOrder,1664251644.995756,11241,6,1,0,0,0,1,11241
1,NewOrder,1664251644.996226,14328,1,1,0,0,1,0,14328
1,NewOrder,1664251644.996549,14444,2,1,0,0,1,0,14444
1,NewOrder,1664251644.997317,16248,8,1,0,0,0,1,16248
1,NewOrder,1664251644.998210,11171,4,1,0,0,1,0,11171
1,NewOrder,1664251645.000316,19455,9,1,0,0,1,0,19455
1,NewOrder,1664251645.001562,10248,7,1,0,0,0,1,10248
1,NewOrder,1664251645.002241,32442,5,1,0,0,1,0,32442
1,NewOrder,1664251645.007014,17444,6,1,0,0,0,1,17444
1,NewOrder,1664251645.009400,15980,4,1,0,0,1,0,15980
1,NewOrder,1664251645.010565,14434,1,1,0,0,1,0,14434
1,NewOrder,1664251645.010784,12894,3,1,0,0,1,0,12894
1,NewOrder,1664251645.011013,14351,2,1,0,0,1,0,14351
1,NewOrder,1664251645.011127,17636,0,1,0,0,1,0,17636
1,NewOrder,1664251645.011821,12700,7,1,0,0,0,1,12700
1,NewOrder,1664251645.013576,12616,8,1,0,0,0,1,12616
1,NewOrder,1664251645.019790,13101,9,1,0,0,1,0,13101
1,NewOrder,1664251645.023697,12777,3,1,0,0,1,0,12777
1,NewOrder,1664251645.024474,11014,6,1,0,0,0,1,11014
1,NewOrder,1664251645.024540,9322,7,1,0,0,0,1,9322
1,NewOrder,1664251645.025018,14242,1,1,0,0,1,0,14242
1,NewOrder,1664251645.025376,10910,2,1,0,0,1,0,10910
1,NewOrder,1664251645.025433,12387,4,1,0,0,1,0,12387
1,NewOrder,1664251645.026204,13055,8,1,0,0,1,0,13055
1,NewOrder,1664251645.028776,14112,0,1,0,0,1,0,14112
1,NewOrder,1664251645.032910,16595,9,1,0,0,1,0,16595
1,NewOrder,1664251645.033872,11646,7,1,0,0,0,1,11646
1,NewOrder,1664251645.034702,13059,5,1,0,0,1,0,13059
1,NewOrder,1664251645.035507,10039,6,1,0,0,0,1,10039
1,NewOrder,1664251645.036297,8454,2,1,0,0,1,0,8454
1,NewOrder,1664251645.036495,14657,3,1,0,0,1,0,14657
1,NewOrder,1664251645.037839,16832,4,1,0,0,1,0,16832
1,NewOrder,1664251645.039271,19576,8,1,0,0,1,0,19576
1,NewOrder,1664251645.039279,9835,1,1,0,0,1,0,9835
1,NewOrder,1664251645.042906,10126,0,1,0,0,1,0,10126
1,NewOrder,1664251645.044770,19038,2,1,0,0,1,0,19038
1,NewOrder,1664251645.045537,11226,7,1,0,0,0,1,11226
1,NewOrder,1664251645.045565,14340,6,1,0,0,0,1,14340
1,NewOrder,1664251645.047779,24671,5,1,0,0,1,0,24671
1,NewOrder,1664251645.049126,12798,1,1,0,0,1,0,12798
1,NewOrder,1664251645.049523,17341,9,1,0,0,1,0,17341
1,NewOrder,1664251645.051165,14189,3,1,0,0,1,0,14189
1,NewOrder,1664251645.053045,17439,0,1,0,0,1,0,17439
1,NewOrder,1664251645.054689,14109,4,1,0,0,1,0,14109
1,NewOrder,1664251645.056781,14621,7,1,0,0,0,1,14621
1,NewOrder,1664251645.058866,13031,8,1,0,0,1,0,13031
1,NewOrder,1664251645.059924,11492,6,1,0,0,0,1,11492
1,NewOrder,1664251645.061943,11336,1,1,0,0,1,0,11336
1,NewOrder,1664251645.063828,17539,2,1,0,0,1,0,17539
1,NewOrder,1664251645.065368,14139,3,1,0,0,1,0,14139
1,NewOrder,1664251645.066876,17784,9,1,0,0,1,0,17784
1,NewOrder,1664251645.068810,16170,4,1,0,0,1,0,16170
1,NewOrder,1664251645.070503,12889,0,1,0,0,1,0,12889
1,NewOrder,1664251645.071420,12897,7,1,0,0,0,1,12897
1,NewOrder,1664251645.071435,16354,6,1,0,0,0,1,16354
1,NewOrder,1664251645.071909,13114,8,1,0,0,1,0,13114
1,NewOrder,1664251645.072469,8842,5,1,0,0,1,0,8842
1,NewOrder,1664251645.073293,13380,1,1,0,0,1,0,13380
1,NewOrder,1664251645.079522,13914,3,1,0,0,1,0,13914
1,NewOrder,1664251645.081330,12341,5,1,0,0,1,0,12341
1,NewOrder,1664251645.081385,9004,2,1,0,0,1,0,9004
1,NewOrder,1664251645.083411,8396,0,1,0,0,1,0,8396
1,NewOrder,1664251645.084337,14188,7,1,0,0,0,1,14188
1,NewOrder,1664251645.084672,12723,9,1,0,0,1,0,12723
1,NewOrder,1664251645.084994,8642,4,1,0,0,1,0,8642
1,NewOrder,1664251645.085042,14078,8,1,0,0,1,0,14078
1,NewOrder,1664251645.086686,8870,1,1,0,0,1,0,8870
1,NewOrder,1664251645.087800,10680,6,1,0,0,0,1,10680
1,NewOrder,1664251645.090409,10348,2,1,0,0,1,0,10348
1,NewOrder,1664251645.091824,10833,0,1,0,0,1,0,10833
1,NewOrder,1664251645.093448,15124,3,1,0,0,1,0,15124
1,NewOrder,1664251645.093648,27211,4,1,0,0,1,0,27211
1,NewOrder,1664251645.093690,13190,5,1,0,0,1,0,13190
1,NewOrder,1664251645.095575,14245,1,1,0,0,1,0,14245
1,NewOrder,1664251645.097414,12624,9,1,0,0,1,0,12624
1,NewOrder,1664251645.098491,16163,6,1,0,0,0,1,16163
1,NewOrder,1664251645.098544,12531,7,1,0,0,0,1,12531
1,NewOrder,1664251645.099139,12578,8,1,0,0,1,0,12578
