Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339049.930395,23234,1,1,0,0,1,0,23234
1,NewOrder,1664339049.940648,74035,9,1,0,0,0,1,74035
1,NewOrder,1664339049.952723,23070,5,1,0,0,1,0,23070
1,NewOrder,1664339049.953453,32044,8,1,0,0,1,0,32044
1,NewOrder,1664339049.953646,46507,1,1,0,0,1,0,46507
1,NewOrder,1664339049.954193,17332,7,1,0,0,1,0,17332
1,NewOrder,1664339049.955398,29584,2,1,0,0,1,0,29584
1,NewOrder,1664339049.961313,23759,3,1,0,0,1,0,23759
1,NewOrder,1664339049.971555,31328,7,1,0,0,1,0,31328
1,NewOrder,1664339049.975823,31078,5,1,0,0,1,0,31078
1,NewOrder,1664339049.985013,49121,2,1,0,0,1,0,49121
1,NewOrder,1664339049.985105,44112,3,1,0,0,1,0,44112
1,NewOrder,1664339049.985532,70292,8,1,0,0,0,1,70292
1,NewOrder,1664339049.992904,43287,4,1,0,0,1,0,43287
1,NewOrder,1664339050.000182,39747,1,1,0,0,1,0,39747
1,NewOrder,1664339050.002914,27152,7,1,0,0,1,0,27152
1,NewOrder,1664339050.006935,91326,5,1,0,0,1,0,91326
1,NewOrder,1664339050.014545,41132,6,1,0,0,1,0,41132
1,NewOrder,1664339050.014697,82945,9,1,0,0,0,1,82945
1,NewOrder,1664339050.029246,25757,3,1,0,0,1,0,25757
1,NewOrder,1664339050.030083,24812,7,1,0,0,1,0,24812
1,NewOrder,1664339050.034165,47714,2,1,0,0,1,0,47714
1,NewOrder,1664339050.036220,5527,4,1,0,0,1,0,5527
1,NewOrder,1664339050.039959,41775,1,1,0,0,1,0,41775
1,NewOrder,1664339050.041777,75819,4,1,0,0,1,0,75819
1,NewOrder,1664339050.054925,24180,7,1,0,0,1,0,24180
1,NewOrder,1664339050.055036,24429,3,1,0,0,1,0,24429
1,NewOrder,1664339050.055717,55836,6,1,0,0,1,0,55836
1,NewOrder,1664339050.055842,49459,8,1,0,0,1,0,49459
1,NewOrder,1664339050.079140,40155,7,1,0,0,1,0,40155
1,NewOrder,1664339050.079506,38450,3,1,0,0,1,0,38450
1,NewOrder,1664339050.081776,36356,1,1,0,0,1,0,36356
1,NewOrder,1664339050.081907,37714,2,1,0,0,1,0,37714
1,NewOrder,1664339050.097672,48085,9,1,0,0,0,1,48085
1,NewOrder,1664339050.098293,27633,5,1,0,0,0,1,27633
1,NewOrder,1664339050.101445,44435,0,1,0,0,0,1,44435
1,NewOrder,1664339050.105331,40390,8,1,0,0,0,1,40390
1,NewOrder,1664339050.111583,15031,6,1,0,0,1,0,15031
1,NewOrder,1664339050.117625,17290,4,1,0,0,1,0,17290
1,NewOrder,1664339050.117973,12373,3,1,0,0,1,0,12373
1,NewOrder,1664339050.118166,52719,1,1,0,0,0,1,52719
1,NewOrder,1664339050.119313,51592,7,1,0,0,0,1,51592
1,NewOrder,1664339050.119645,61033,2,1,0,0,0,1,61033
1,NewOrder,1664339050.125947,44889,5,1,0,0,0,1,44889
1,NewOrder,1664339050.126649,44157,6,1,0,0,0,1,44157
1,NewOrder,1664339050.130376,41067,3,1,0,0,1,0,41067
1,NewOrder,1664339050.134947,11104,4,1,0,0,1,0,11104
1,NewOrder,1664339050.145751,35112,8,1,0,0,0,1,35112
1,NewOrder,1664339050.145791,34837,9,1,0,0,0,1,34837
1,NewOrder,1664339050.145972,34759,0,1,0,0,0,1,34759
1,NewOrder,1664339050.146071,34924,4,1,0,0,0,1,34924
1,NewOrder,1664339050.170836,54324,6,1,0,0,0,1,54324
1,NewOrder,1664339050.170873,10397,5,1,0,0,1,0,10397
1,NewOrder,1664339050.170927,54760,1,1,0,0,0,1,54760
1,NewOrder,1664339050.170945,16375,7,1,0,0,1,0,16375
1,NewOrder,1664339050.171466,10233,3,1,0,0,1,0,10233
1,NewOrder,1664339050.180660,44402,9,1,0,0,0,1,44402
1,NewOrder,1664339050.180759,44578,0,1,0,0,0,1,44578
1,NewOrder,1664339050.180887,44889,8,1,0,0,0,1,44889
1,NewOrder,1664339050.181015,44629,4,1,0,0,1,0,44629
1,NewOrder,1664339050.181420,44056,5,1,0,0,0,1,44056
1,NewOrder,1664339050.181458,44230,2,1,0,0,1,0,44230
1,NewOrder,1664339050.181717,44249,3,1,0,0,1,0,44249
1,NewOrder,1664339050.187444,37815,7,1,0,0,0,1,37815
1,NewOrder,1664339050.225091,52388,9,1,0,0,0,1,52388
1,NewOrder,1664339050.225192,52826,6,1,0,0,0,1,52826
1,NewOrder,1664339050.225279,52504,7,1,0,0,0,1,52504
1,NewOrder,1664339050.225372,52160,0,1,0,0,0,1,52160
1,NewOrder,1664339050.225509,52174,5,1,0,0,0,1,52174
1,NewOrder,1664339050.225667,51963,4,1,0,0,0,1,51963
1,NewOrder,1664339050.225823,51682,2,1,0,0,0,1,51682
1,NewOrder,1664339050.225833,53465,8,1,0,0,1,0,53465
1,NewOrder,1664339050.225840,20774,1,1,0,0,1,0,20774
1,NewOrder,1664339050.226026,51798,3,1,0,0,0,1,51798
1,NewOrder,1664339050.246647,31436,1,1,0,0,1,0,31436
1,NewOrder,1664339050.277509,36355,9,1,0,0,0,1,36355
1,NewOrder,1664339050.277538,36342,2,1,0,0,0,1,36342
1,NewOrder,1664339050.277662,62735,4,1,0,0,0,1,62735
1,NewOrder,1664339050.277702,62715,5,1,0,0,0,1,62715
1,NewOrder,1664339050.277743,15246,0,1,0,0,1,0,15246
1,NewOrder,1664339050.277798,36201,7,1,0,0,0,1,36201
1,NewOrder,1664339050.277844,16460,3,1,0,0,1,0,16460
1,NewOrder,1664339050.278038,89977,6,1,0,0,0,1,89977
1,NewOrder,1664339050.278107,62808,1,1,0,0,0,1,62808
1,NewOrder,1664339050.279318,61263,8,1,0,0,0,1,61263
1,NewOrder,1664339050.293022,47494,0,1,0,0,0,1,47494
1,NewOrder,1664339050.294336,12637,3,1,0,0,1,0,12637
1,NewOrder,1664339050.307003,15735,3,1,0,0,1,0,15735
1,NewOrder,1664339050.313897,13778,9,1,0,0,1,0,13778
1,NewOrder,1664339050.313914,54091,2,1,0,0,0,1,54091
1,NewOrder,1664339050.314042,96432,7,1,0,0,0,1,96432
1,NewOrder,1664339050.322768,47702,3,1,0,0,1,0,47702
1,NewOrder,1664339050.327705,13315,9,1,0,0,1,0,13315
1,NewOrder,1664339050.340427,70295,4,1,0,0,0,1,70295
1,NewOrder,1664339050.340491,16298,5,1,0,0,1,0,16298
1,NewOrder,1664339050.340548,69994,0,1,0,0,0,1,69994
1,NewOrder,1664339050.340606,69897,8,1,0,0,0,1,69897
1,NewOrder,1664339050.340935,70127,1,1,0,0,1,0,70127
1,NewOrder,1664339050.341051,69479,9,1,0,0,0,1,69479
1,NewOrder,1664339050.356818,54373,5,1,0,0,1,0,54373
1,NewOrder,1664339050.368036,15518,2,1,0,0,1,0,15518
1,NewOrder,1664339050.368048,71711,6,1,0,0,0,1,71711
1,NewOrder,1664339050.370500,14753,3,1,0,0,1,0,14753
1,NewOrder,1664339050.383587,56581,2,1,0,0,1,0,56581
1,NewOrder,1664339050.385285,55272,3,1,0,0,1,0,55272
1,NewOrder,1664339050.410514,53555,7,1,0,0,0,1,53555
1,NewOrder,1664339050.410536,55360,8,1,0,0,1,0,55360
1,NewOrder,1664339050.410579,55382,0,1,0,0,1,0,55382
1,NewOrder,1664339050.410674,29941,9,1,0,0,1,0,29941
1,NewOrder,1664339050.410742,53352,4,1,0,0,0,1,53352
1,NewOrder,1664339050.411097,53180,1,1,0,0,0,1,53180
1,NewOrder,1664339050.411231,53290,5,1,0,0,1,0,53290
1,NewOrder,1664339050.439785,42666,6,1,0,0,0,1,42666
1,NewOrder,1664339050.440228,42816,2,1,0,0,1,0,42816
1,NewOrder,1664339050.440586,42695,3,1,0,0,1,0,42695
1,NewOrder,1664339050.440644,42404,9,1,0,0,1,0,42404
1,NewOrder,1664339050.464095,38559,7,1,0,0,0,1,38559
1,NewOrder,1664339050.464124,36504,4,1,0,0,0,1,36504
1,NewOrder,1664339050.464305,38161,1,1,0,0,1,0,38161
1,NewOrder,1664339050.464548,38173,5,1,0,0,1,0,38173
1,NewOrder,1664339050.465912,36324,8,1,0,0,0,1,36324
1,NewOrder,1664339050.465983,34708,0,1,0,0,0,1,34708
1,NewOrder,1664339050.482476,30913,6,1,0,0,0,1,30913
1,NewOrder,1664339050.483075,27540,9,1,0,0,0,1,27540
1,NewOrder,1664339050.483092,13045,2,1,0,0,1,0,13045
1,NewOrder,1664339050.483307,11935,3,1,0,0,1,0,11935
1,NewOrder,1664339050.495266,8569,3,1,0,0,1,0,8569
1,NewOrder,1664339050.496165,20374,2,1,0,0,1,0,20374
1,NewOrder,1664339050.500644,18024,4,1,0,0,1,0,18024
1,NewOrder,1664339050.500751,16007,0,1,0,0,1,0,16007
1,NewOrder,1664339050.502251,17378,8,1,0,0,1,0,17378
1,NewOrder,1664339050.502494,17373,1,1,0,0,1,0,17373
1,NewOrder,1664339050.502667,47385,7,1,0,0,1,0,47385
1,NewOrder,1664339050.502741,17646,5,1,0,0,1,0,17646
1,NewOrder,1664339050.503850,43603,3,1,0,0,0,1,43603
1,NewOrder,1664339050.510639,28721,9,1,0,0,1,0,28721
1,NewOrder,1664339050.513416,12919,6,1,0,0,1,0,12919
1,NewOrder,1664339050.516566,16610,2,1,0,0,1,0,16610
1,NewOrder,1664339050.516795,23609,0,1,0,0,1,0,23609
1,NewOrder,1664339050.518693,11920,4,1,0,0,1,0,11920
1,NewOrder,1664339050.519754,48240,8,1,0,0,1,0,48240
1,NewOrder,1664339050.519891,48046,1,1,0,0,1,0,48046
1,NewOrder,1664339050.520421,45590,5,1,0,0,0,1,45590
1,NewOrder,1664339050.526367,16024,6,1,0,0,1,0,16024
1,NewOrder,1664339050.530644,19246,4,1,0,0,1,0,19246
1,NewOrder,1664339050.533206,17552,2,1,0,0,1,0,17552
1,NewOrder,1664339050.539391,8097,9,1,0,0,1,0,8097
1,NewOrder,1664339050.540436,44446,0,1,0,0,0,1,44446
1,NewOrder,1664339050.542424,19036,6,1,0,0,1,0,19036
1,NewOrder,1664339050.547475,10182,3,1,0,0,1,0,10182
1,NewOrder,1664339050.547520,13660,9,1,0,0,1,0,13660
1,NewOrder,1664339050.549920,11141,4,1,0,0,1,0,11141
1,NewOrder,1664339050.550135,34168,7,1,0,0,0,1,34168
1,NewOrder,1664339050.550780,17232,2,1,0,0,1,0,17232
1,NewOrder,1664339050.557685,27534,3,1,0,0,1,0,27534
1,NewOrder,1664339050.561090,42461,4,1,0,0,0,1,42461
1,NewOrder,1664339050.561211,9853,9,1,0,0,1,0,9853
1,NewOrder,1664339050.561530,42198,6,1,0,0,0,1,42198
1,NewOrder,1664339050.566050,37629,5,1,0,0,0,1,37629
1,NewOrder,1664339050.567971,35515,1,1,0,0,0,1,35515
1,NewOrder,1664339050.568028,35544,8,1,0,0,0,1,35544
1,NewOrder,1664339050.568046,35493,2,1,0,0,0,1,35493
1,NewOrder,1664339050.571124,41463,9,1,0,0,0,1,41463
1,NewOrder,1664339050.584334,28294,7,1,0,0,0,1,28294
1,NewOrder,1664339050.584898,29232,0,1,0,0,1,0,29232
1,NewOrder,1664339050.585252,27382,3,1,0,0,0,1,27382
1,NewOrder,1664339050.603516,45500,1,1,0,0,0,1,45500
1,NewOrder,1664339050.603573,45618,2,1,0,0,0,1,45618
1,NewOrder,1664339050.603586,45773,4,1,0,0,0,1,45773
1,NewOrder,1664339050.603607,1766,8,1,0,0,1,0,1766
1,NewOrder,1664339050.603700,45517,5,1,0,0,0,1,45517
1,NewOrder,1664339050.603749,45342,6,1,0,0,0,1,45342
1,NewOrder,1664339050.605401,43811,8,1,0,0,0,1,43811
1,NewOrder,1664339050.612611,36723,9,1,0,0,0,1,36723
1,NewOrder,1664339050.612668,40281,7,1,0,0,1,0,40281
1,NewOrder,1664339050.612673,40163,3,1,0,0,1,0,40163
1,NewOrder,1664339050.614162,34899,0,1,0,0,0,1,34899
1,NewOrder,1664339050.649050,53313,1,1,0,0,0,1,53313
1,NewOrder,1664339050.649096,53392,0,1,0,0,0,1,53392
1,NewOrder,1664339050.649124,18427,6,1,0,0,1,0,18427
1,NewOrder,1664339050.649226,53429,2,1,0,0,0,1,53429
1,NewOrder,1664339050.649239,34453,8,1,0,0,1,0,34453
1,NewOrder,1664339050.649245,53659,5,1,0,0,0,1,53659
1,NewOrder,1664339050.649355,53513,9,1,0,0,0,1,53513
1,NewOrder,1664339050.649378,53760,4,1,0,0,1,0,53760
1,NewOrder,1664339050.652865,49771,3,1,0,0,0,1,49771
1,NewOrder,1664339050.652980,49372,7,1,0,0,0,1,49372
1,NewOrder,1664339050.667581,35304,6,1,0,0,0,1,35304
1,NewOrder,1664339050.683722,36042,8,1,0,0,0,1,36042
1,NewOrder,1664339050.702392,45712,1,1,0,0,1,0,45712
1,NewOrder,1664339050.702460,45003,7,1,0,0,0,1,45003
1,NewOrder,1664339050.702521,44861,0,1,0,0,0,1,44861
1,NewOrder,1664339050.702656,44853,3,1,0,0,0,1,44853
1,NewOrder,1664339050.702678,44640,2,1,0,0,0,1,44640
1,NewOrder,1664339050.702903,16122,9,1,0,0,1,0,16122
1,NewOrder,1664339050.702910,61771,6,1,0,0,0,1,61771
1,NewOrder,1664339050.702931,61822,5,1,0,0,0,1,61822
1,NewOrder,1664339050.703160,65651,4,1,0,0,1,0,65651
1,NewOrder,1664339050.719055,9249,9,1,0,0,1,0,9249
1,NewOrder,1664339050.719796,44931,8,1,0,0,0,1,44931
1,NewOrder,1664339050.728334,12915,9,1,0,0,1,0,12915
1,NewOrder,1664339050.741278,33715,9,1,0,0,0,1,33715
1,NewOrder,1664339050.747348,28006,2,1,0,0,0,1,28006
1,NewOrder,1664339050.747486,27665,7,1,0,0,0,1,27665
1,NewOrder,1664339050.747542,28408,3,1,0,0,0,1,28408
1,NewOrder,1664339050.747578,27503,0,1,0,0,0,1,27503
1,NewOrder,1664339050.748126,27140,1,1,0,0,0,1,27140
1,NewOrder,1664339050.764710,15381,6,1,0,0,1,0,15381
1,NewOrder,1664339050.764765,28026,8,1,0,0,0,1,28026
1,NewOrder,1664339050.764787,39266,5,1,0,0,0,1,39266
1,NewOrder,1664339050.768843,10238,4,1,0,0,1,0,10238
1,NewOrder,1664339050.775022,30046,9,1,0,0,0,1,30046
1,NewOrder,1664339050.775114,30226,0,1,0,0,0,1,30226
1,NewOrder,1664339050.775182,28777,7,1,0,0,0,1,28777
1,NewOrder,1664339050.775280,17823,1,1,0,0,1,0,17823
1,NewOrder,1664339050.775374,6441,2,1,0,0,1,0,6441
1,NewOrder,1664339050.775986,14411,3,1,0,0,1,0,14411
1,NewOrder,1664339050.779110,24896,4,1,0,0,0,1,24896
1,NewOrder,1664339050.780117,25683,6,1,0,0,1,0,25683
1,NewOrder,1664339050.781847,23843,2,1,0,0,1,0,23843
1,NewOrder,1664339050.790426,39502,3,1,0,0,0,1,39502
1,NewOrder,1664339050.792821,11906,8,1,0,0,1,0,11906
1,NewOrder,1664339050.793129,47848,1,1,0,0,0,1,47848
1,NewOrder,1664339050.803989,37006,7,1,0,0,0,1,37006
1,NewOrder,1664339050.804036,10571,4,1,0,0,1,0,10571
1,NewOrder,1664339050.804134,39751,5,1,0,0,1,0,39751
1,NewOrder,1664339050.804761,36171,8,1,0,0,0,1,36171
1,NewOrder,1664339050.805088,38277,9,1,0,0,1,0,38277
1,NewOrder,1664339050.805362,37043,0,1,0,0,0,1,37043
1,NewOrder,1664339050.805706,17404,2,1,0,0,1,0,17404
1,NewOrder,1664339050.805822,10044,6,1,0,1,0,0,10044
1,NewOrder,1664339050.814637,17006,4,1,0,0,1,0,17006
1,NewOrder,1664339050.815895,8758,6,1,0,0,1,0,8758
1,NewOrder,1664339050.823140,19528,2,1,0,0,1,0,19528
1,NewOrder,1664339050.824687,7085,6,1,0,0,1,0,7085
1,NewOrder,1664339050.829961,13038,3,1,0,0,1,0,13038
1,NewOrder,1664339050.831676,63165,4,1,0,0,0,1,63165
1,NewOrder,1664339050.831804,8572,6,1,0,0,1,0,8572
1,NewOrder,1664339050.840405,58747,6,1,0,0,0,1,58747
1,NewOrder,1664339050.840963,54112,8,1,0,0,0,1,54112
1,NewOrder,1664339050.841011,53915,1,1,0,0,0,1,53915
1,NewOrder,1664339050.841022,53863,7,1,0,0,0,1,53863
1,NewOrder,1664339050.842437,13699,0,1,0,0,1,0,13699
1,NewOrder,1664339050.842701,56634,2,1,0,0,0,1,56634
1,NewOrder,1664339050.843016,51923,3,1,0,0,0,1,51923
1,NewOrder,1664339050.843577,51454,9,1,0,0,0,1,51454
1,NewOrder,1664339050.843907,51163,5,1,0,0,0,1,51163
1,NewOrder,1664339050.856166,73911,0,1,0,0,0,1,73911
1,NewOrder,1664339050.894870,63740,4,1,0,0,0,1,63740
1,NewOrder,1664339050.894918,63924,7,1,0,0,0,1,63924
1,NewOrder,1664339050.894973,69404,3,1,0,0,0,1,69404
1,NewOrder,1664339050.895087,63535,8,1,0,0,0,1,63535
1,NewOrder,1664339050.895123,14265,5,1,0,0,1,0,14265
1,NewOrder,1664339050.895153,63496,9,1,0,0,0,1,63496
1,NewOrder,1664339050.895249,63344,1,1,0,0,0,1,63344
1,NewOrder,1664339050.899175,14512,6,1,0,0,1,0,14512
1,NewOrder,1664339050.899359,65806,2,1,0,0,1,0,65806
1,NewOrder,1664339050.909421,49529,5,1,0,0,0,1,49529
1,NewOrder,1664339050.913719,13820,6,1,0,0,1,0,13820
1,NewOrder,1664339050.927567,31572,6,1,0,0,1,0,31572
1,NewOrder,1664339050.930107,45959,0,1,0,0,0,1,45959
1,NewOrder,1664339050.958624,45534,1,1,0,0,0,1,45534
1,NewOrder,1664339050.958644,45763,4,1,0,0,0,1,45763
1,NewOrder,1664339050.958659,62961,8,1,0,0,0,1,62961
1,NewOrder,1664339050.958687,64799,9,1,0,0,0,1,64799
1,NewOrder,1664339050.958863,45895,7,1,0,0,1,0,45895
1,NewOrder,1664339050.958970,18824,5,1,0,0,1,0,18824
1,NewOrder,1664339050.959160,64044,6,1,0,0,0,1,64044
1,NewOrder,1664339050.964399,40374,3,1,0,0,1,0,40374
1,NewOrder,1664339050.965198,57763,2,1,0,0,0,1,57763
1,NewOrder,1664339050.976095,28709,0,1,0,0,1,0,28709
1,NewOrder,1664339050.977826,46297,5,1,0,0,1,0,46297
1,NewOrder,1664339051.004193,35817,1,1,0,0,0,1,35817
1,NewOrder,1664339051.004464,35448,4,1,0,0,0,1,35448
1,NewOrder,1664339051.004793,35222,7,1,0,0,0,1,35222
1,NewOrder,1664339051.004808,34982,3,1,0,0,0,1,34982
1,NewOrder,1664339051.004837,35145,0,1,0,0,0,1,35145
1,NewOrder,1664339051.021648,45295,8,1,0,0,0,1,45295
1,NewOrder,1664339051.022994,43756,2,1,0,0,0,1,43756
1,NewOrder,1664339051.023224,43755,6,1,0,0,0,1,43755
1,NewOrder,1664339051.023519,43438,9,1,0,0,0,1,43438
1,NewOrder,1664339051.024157,16023,5,1,0,0,1,0,16023
1,NewOrder,1664339051.039818,36526,3,1,0,0,0,1,36526
1,NewOrder,1664339051.039944,36972,4,1,0,0,1,0,36972
1,NewOrder,1664339051.040001,36298,0,1,0,0,0,1,36298
1,NewOrder,1664339051.040041,36153,1,1,0,0,0,1,36153
1,NewOrder,1664339051.040110,12529,7,1,0,0,1,0,12529
1,NewOrder,1664339051.040201,1525,5,1,0,0,1,0,1525
1,NewOrder,1664339051.041745,1169,5,1,0,0,1,0,1169
1,NewOrder,1664339051.042938,34241,5,1,0,0,0,1,34241
1,NewOrder,1664339051.052671,24660,7,1,0,0,0,1,24660
1,NewOrder,1664339051.066779,17303,2,1,0,0,1,0,17303
1,NewOrder,1664339051.066977,46380,8,1,0,0,0,1,46380
1,NewOrder,1664339051.067016,61062,6,1,0,0,1,0,61062
1,NewOrder,1664339051.067022,28541,9,1,0,0,1,0,28541
1,NewOrder,1664339051.076331,37065,0,1,0,0,0,1,37065
1,NewOrder,1664339051.076340,46375,1,1,0,0,0,1,46375
1,NewOrder,1664339051.076375,37592,3,1,0,0,1,0,37592
1,NewOrder,1664339051.076939,15776,4,1,0,0,1,0,15776
1,NewOrder,1664339051.077195,15997,5,1,0,0,1,0,15997
1,NewOrder,1664339051.077364,45385,7,1,0,0,0,1,45385
1,NewOrder,1664339051.084114,29882,2,1,0,0,0,1,29882
1,NewOrder,1664339051.092750,8153,4,1,0,0,1,0,8153
1,NewOrder,1664339051.093227,1430,5,1,0,0,1,0,1430
1,NewOrder,1664339051.094677,24774,5,1,0,0,1,0,24774
1,NewOrder,1664339051.095596,45034,9,1,0,0,0,1,45034
1,NewOrder,1664339051.100935,15227,4,1,0,0,1,0,15227
1,NewOrder,1664339051.113385,45811,8,1,0,0,0,1,45811
1,NewOrder,1664339051.113430,47043,0,1,0,0,0,1,47043
1,NewOrder,1664339051.114002,26593,3,1,0,0,0,1,26593
1,NewOrder,1664339051.114016,46423,2,1,0,0,0,1,46423
1,NewOrder,1664339051.116193,22951,4,1,0,0,1,0,22951
1,NewOrder,1664339051.119477,4326,5,1,0,0,1,0,4326
1,NewOrder,1664339051.122746,13940,1,1,0,0,1,0,13940
1,NewOrder,1664339051.122780,18718,7,1,0,0,1,0,18718
1,NewOrder,1664339051.123836,17203,5,1,0,0,1,0,17203
1,NewOrder,1664339051.128107,14630,6,1,0,0,1,0,14630
1,NewOrder,1664339051.136717,24965,1,1,0,0,1,0,24965
1,NewOrder,1664339051.139176,46539,4,1,0,0,0,1,46539
1,NewOrder,1664339051.140623,45643,3,1,0,0,0,1,45643
1,NewOrder,1664339051.140676,45967,9,1,0,0,1,0,45967
1,NewOrder,1664339051.141071,44608,5,1,0,0,0,1,44608
1,NewOrder,1664339051.141515,44107,7,1,0,0,0,1,44107
1,NewOrder,1664339051.142769,43570,6,1,0,0,0,1,43570
1,NewOrder,1664339051.159224,27764,8,1,0,0,1,0,27764
1,NewOrder,1664339051.160469,44513,2,1,0,0,0,1,44513
1,NewOrder,1664339051.160505,45328,0,1,0,0,0,1,45328
1,NewOrder,1664339051.161748,43326,1,1,0,0,0,1,43326
1,NewOrder,1664339051.185657,21301,7,1,0,0,1,0,21301
1,NewOrder,1664339051.185711,37231,5,1,0,0,0,1,37231
1,NewOrder,1664339051.185747,37097,4,1,0,0,0,1,37097
1,NewOrder,1664339051.186285,36639,3,1,0,0,0,1,36639
1,NewOrder,1664339051.186371,20683,6,1,0,0,1,0,20683
1,NewOrder,1664339051.186664,36307,9,1,0,0,0,1,36307
1,NewOrder,1664339051.187004,16611,8,1,0,0,1,0,16611
1,NewOrder,1664339051.203645,56258,8,1,0,0,0,1,56258
1,NewOrder,1664339051.204999,53503,2,1,0,0,0,1,53503
1,NewOrder,1664339051.205107,53302,1,1,0,0,0,1,53302
1,NewOrder,1664339051.205865,54823,0,1,0,0,1,0,54823
1,NewOrder,1664339051.206991,78591,7,1,0,0,0,1,78591
1,NewOrder,1664339051.207075,51442,6,1,0,0,0,1,51442
1,NewOrder,1664339051.222877,8518,4,1,0,0,1,0,8518
1,NewOrder,1664339051.222958,62755,3,1,0,0,0,1,62755
1,NewOrder,1664339051.222976,63377,5,1,0,0,1,0,63377
1,NewOrder,1664339051.223003,6564,9,1,0,0,1,0,6564
1,NewOrder,1664339051.229596,58815,9,1,0,0,1,0,58815
1,NewOrder,1664339051.231424,54939,4,1,0,0,1,0,54939
1,NewOrder,1664339051.258437,45374,1,1,0,0,0,1,45374
1,NewOrder,1664339051.258535,45207,2,1,0,0,0,1,45207
1,NewOrder,1664339051.258551,17605,6,1,0,0,1,0,17605
1,NewOrder,1664339051.259918,44469,8,1,0,0,1,0,44469
1,NewOrder,1664339051.260720,16113,0,1,0,0,1,0,16113
1,NewOrder,1664339051.276185,48025,6,1,0,0,0,1,48025
1,NewOrder,1664339051.276865,9305,0,1,0,0,1,0,9305
1,NewOrder,1664339051.285611,18762,7,1,0,0,1,0,18762
1,NewOrder,1664339051.285745,39262,3,1,0,0,0,1,39262
1,NewOrder,1664339051.286202,18361,0,1,0,0,1,0,18361
1,NewOrder,1664339051.286375,36303,5,1,0,0,0,1,36303
1,NewOrder,1664339051.286387,73816,4,1,0,0,0,1,73816
1,NewOrder,1664339051.288439,36241,9,1,0,0,1,0,36241
1,NewOrder,1664339051.303776,37727,2,1,0,0,0,1,37727
1,NewOrder,1664339051.303843,37506,1,1,0,0,0,1,37506
1,NewOrder,1664339051.304395,37185,7,1,0,0,1,0,37185
1,NewOrder,1664339051.304421,37320,8,1,0,0,1,0,37320
1,NewOrder,1664339051.304595,36558,0,1,0,0,0,1,36558
1,NewOrder,1664339051.322743,37926,5,1,0,0,1,0,37926
1,NewOrder,1664339051.324227,34947,6,1,0,0,0,1,34947
1,NewOrder,1664339051.324713,54180,9,1,0,0,0,1,54180
1,NewOrder,1664339051.325038,16580,3,1,0,0,1,0,16580
1,NewOrder,1664339051.341182,13856,0,1,0,0,1,0,13856
1,NewOrder,1664339051.341382,17701,1,1,0,0,1,0,17701
1,NewOrder,1664339051.341518,19329,2,1,0,0,1,0,19329
1,NewOrder,1664339051.341613,36422,7,1,0,0,0,1,36422
1,NewOrder,1664339051.341639,19117,3,1,0,0,1,0,19117
1,NewOrder,1664339051.341761,36468,8,1,0,0,0,1,36468
1,NewOrder,1664339051.355069,40655,0,1,0,0,0,1,40655
1,NewOrder,1664339051.359115,37375,1,1,0,0,0,1,37375
1,NewOrder,1664339051.359200,36510,6,1,0,0,0,1,36510
1,NewOrder,1664339051.360236,36762,4,1,0,0,1,0,36762
1,NewOrder,1664339051.360694,35681,5,1,0,0,0,1,35681
1,NewOrder,1664339051.360790,14017,3,1,0,0,1,0,14017
1,NewOrder,1664339051.360869,36448,2,1,0,0,1,0,36448
1,NewOrder,1664339051.374837,39344,3,1,0,0,0,1,39344
1,NewOrder,1664339051.378067,39948,7,1,0,0,0,1,39948
1,NewOrder,1664339051.378260,38743,8,1,0,0,0,1,38743
1,NewOrder,1664339051.378928,38245,9,1,0,0,0,1,38245
1,NewOrder,1664339051.395741,22525,6,1,0,0,1,0,22525
1,NewOrder,1664339051.395757,10183,0,1,0,0,1,0,10183
1,NewOrder,1664339051.396390,58772,5,1,0,0,0,1,58772
1,NewOrder,1664339051.396504,58629,1,1,0,0,0,1,58629
1,NewOrder,1664339051.397031,22992,4,1,0,0,1,0,22992
1,NewOrder,1664339051.397352,33661,2,1,0,0,1,0,33661
1,NewOrder,1664339051.405970,15269,0,1,0,0,1,0,15269
1,NewOrder,1664339051.414209,59938,3,1,0,0,0,1,59938
1,NewOrder,1664339051.417033,57340,8,1,0,0,0,1,57340
1,NewOrder,1664339051.417203,56932,9,1,0,0,0,1,56932
1,NewOrder,1664339051.418047,56636,7,1,0,0,1,0,56636
1,NewOrder,1664339051.418336,56427,6,1,0,0,1,0,56427
1,NewOrder,1664339051.420055,54280,4,1,0,0,0,1,54280
1,NewOrder,1664339051.421269,52909,0,1,0,0,0,1,52909
1,NewOrder,1664339051.431050,43807,2,1,0,0,1,0,43807
1,NewOrder,1664339051.455158,36507,1,1,0,0,1,0,36507
1,NewOrder,1664339051.455191,35882,5,1,0,0,0,1,35882
1,NewOrder,1664339051.474161,35669,9,1,0,0,0,1,35669
1,NewOrder,1664339051.474176,35682,3,1,0,0,0,1,35682
1,NewOrder,1664339051.474207,35812,0,1,0,0,0,1,35812
1,NewOrder,1664339051.474353,62069,4,1,0,0,0,1,62069
1,NewOrder,1664339051.474389,35514,8,1,0,0,0,1,35514
1,NewOrder,1664339051.474704,35215,7,1,0,0,0,1,35215
