Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808249.032180,28619,7,1,0,0,0,1,28345
1,NewOrder,1661808249.034194,17386,0,1,0,0,0,1,17241
1,NewOrder,1661808249.038439,18975,4,1,0,0,0,1,18727
1,NewOrder,1661808249.038441,13352,8,1,0,0,1,0,0
1,NewOrder,1661808249.040388,20054,2,1,0,0,0,1,19874
1,NewOrder,1661808249.040399,17352,6,1,0,0,1,0,0
1,NewOrder,1661808249.040469,19981,5,1,0,0,0,1,19791
1,NewOrder,1661808249.041846,835,9,1,0,0,0,1,652
1,NewOrder,1661808249.042170,25064,1,1,0,0,0,1,24831
1,NewOrder,1661808249.042690,17751,9,1,0,0,0,1,17603
1,NewOrder,1661808249.051594,24742,0,1,0,0,0,1,24500
1,NewOrder,1661808249.051650,8351,3,1,0,1,0,0,0
1,NewOrder,1661808249.051807,736,8,1,0,0,0,1,483
1,NewOrder,1661808249.052553,16923,8,1,0,0,0,1,16706
1,NewOrder,1661808249.057427,24035,4,1,0,0,0,1,23687
1,NewOrder,1661808249.057762,718,6,1,0,0,0,1,456
1,NewOrder,1661808249.058492,22953,6,1,0,0,0,1,22805
1,NewOrder,1661808249.060013,762,3,1,0,0,0,1,513
1,NewOrder,1661808249.060452,20905,9,1,0,0,0,1,20743
1,NewOrder,1661808249.060457,20874,2,1,0,0,0,1,20603
1,NewOrder,1661808249.060464,2598,5,1,0,0,1,0,0
1,NewOrder,1661808249.060786,25486,3,1,0,0,0,1,25178
1,NewOrder,1661808249.060806,20702,7,1,0,0,0,1,20443
1,NewOrder,1661808249.063086,624,5,1,0,0,0,1,422
1,NewOrder,1661808249.063720,22587,5,1,0,0,0,1,22409
1,NewOrder,1661808249.067247,14926,1,1,0,0,1,0,0
1,NewOrder,1661808249.069489,17053,8,1,0,0,0,1,16823
1,NewOrder,1661808249.076354,19474,0,1,0,0,0,1,19251
1,NewOrder,1661808249.081365,14431,2,1,0,0,0,1,14268
1,NewOrder,1661808249.081369,8472,9,1,0,0,1,0,0
1,NewOrder,1661808249.081461,16246,6,1,0,0,0,1,15999
1,NewOrder,1661808249.081475,19955,4,1,0,0,0,1,19568
1,NewOrder,1661808249.081515,25705,7,1,0,0,0,1,25328
1,NewOrder,1661808249.082184,693,1,1,0,0,0,1,467
1,NewOrder,1661808249.082887,13797,1,1,0,1,0,0,0
1,NewOrder,1661808249.086286,18105,3,1,0,0,0,1,17882
1,NewOrder,1661808249.086317,11791,5,1,0,0,1,0,0
1,NewOrder,1661808249.086555,22388,8,1,0,0,0,1,22108
1,NewOrder,1661808249.089856,670,9,1,0,0,0,1,466
1,NewOrder,1661808249.090537,18353,9,1,0,0,0,1,18163
1,NewOrder,1661808249.095854,14919,2,1,0,0,0,1,14733
1,NewOrder,1661808249.095863,9335,0,1,0,0,1,0,0
1,NewOrder,1661808249.096695,686,1,1,0,0,0,1,442
1,NewOrder,1661808249.097394,18186,1,1,0,0,0,1,18026
1,NewOrder,1661808249.097721,16363,6,1,0,0,0,1,16155
1,NewOrder,1661808249.098120,628,5,1,0,0,0,1,450
1,NewOrder,1661808249.098757,17128,5,1,0,0,0,1,16935
1,NewOrder,1661808249.101445,16985,4,1,0,0,0,1,16792
1,NewOrder,1661808249.104403,23371,3,1,0,0,0,1,23031
1,NewOrder,1661808249.105209,817,0,1,0,0,0,1,561
1,NewOrder,1661808249.106037,32260,0,1,0,0,0,1,31379
1,NewOrder,1661808249.107239,3223,7,1,0,0,1,0,0
1,NewOrder,1661808249.108903,32433,9,1,0,0,0,1,32143
1,NewOrder,1661808249.108959,21986,8,1,0,0,0,1,21848
1,NewOrder,1661808249.110475,760,7,1,0,0,0,1,523
1,NewOrder,1661808249.110784,14670,2,1,0,0,0,1,14498
1,NewOrder,1661808249.111245,27088,7,1,0,0,0,1,26874
1,NewOrder,1661808249.114113,13685,6,1,0,0,0,1,13522
1,NewOrder,1661808249.115593,15863,1,1,0,0,0,1,15682
1,NewOrder,1661808249.115895,24544,5,1,0,0,0,1,24340
1,NewOrder,1661808249.118443,22026,4,1,0,0,0,1,21774
1,NewOrder,1661808249.125466,13434,2,1,0,0,1,0,0
1,NewOrder,1661808249.127788,14713,3,1,0,0,0,1,14508
1,NewOrder,1661808249.127810,11161,6,1,0,0,1,0,0
1,NewOrder,1661808249.130957,18916,8,1,0,0,0,1,18705
1,NewOrder,1661808249.131467,12927,1,1,0,0,0,1,12806
1,NewOrder,1661808249.138310,26994,0,1,0,0,0,1,26768
1,NewOrder,1661808249.138347,22322,7,1,0,0,0,1,22074
1,NewOrder,1661808249.138912,744,2,1,0,0,0,1,433
1,NewOrder,1661808249.138984,653,6,1,0,0,0,1,472
1,NewOrder,1661808249.139647,12021,6,1,0,0,0,1,11904
1,NewOrder,1661808249.139667,16978,2,1,0,0,0,1,16741
1,NewOrder,1661808249.140451,22321,5,1,0,0,0,1,22117
1,NewOrder,1661808249.140481,20160,4,1,0,0,0,1,19390
1,NewOrder,1661808249.141352,17269,9,1,0,0,0,1,17093
1,NewOrder,1661808249.142514,30532,3,1,0,0,0,1,30248
1,NewOrder,1661808249.144406,14228,1,1,0,0,0,1,14069
1,NewOrder,1661808249.149888,21385,8,1,0,0,0,1,21163
1,NewOrder,1661808249.151683,5360,6,1,0,0,1,0,0
1,NewOrder,1661808249.156658,30864,2,1,0,0,0,1,30650
1,NewOrder,1661808249.157057,635,6,1,0,0,0,1,496
1,NewOrder,1661808249.157701,30435,6,1,0,0,1,0,0
1,NewOrder,1661808249.158633,28883,9,1,0,0,0,1,28703
1,NewOrder,1661808249.158648,28882,1,1,0,0,0,1,28648
1,NewOrder,1661808249.160652,12285,4,1,0,0,0,1,12060
1,NewOrder,1661808249.160676,32767,7,1,0,0,0,1,32407
1,NewOrder,1661808249.162785,12879,5,1,0,0,1,0,0
1,NewOrder,1661808249.165323,27629,0,1,0,0,0,1,27421
1,NewOrder,1661808249.171287,25316,8,1,0,0,0,1,25078
1,NewOrder,1661808249.172951,19989,4,1,0,0,0,1,19833
1,NewOrder,1661808249.173058,23171,3,1,0,0,0,1,22973
1,NewOrder,1661808249.175689,767,5,1,0,0,0,1,550
1,NewOrder,1661808249.176469,19816,5,1,0,0,0,1,19623
1,NewOrder,1661808249.187535,13009,9,1,0,0,0,1,12833
1,NewOrder,1661808249.187539,12781,2,1,0,0,0,1,12628
1,NewOrder,1661808249.187545,6558,1,1,0,0,1,0,0
1,NewOrder,1661808249.188148,775,6,1,0,0,0,1,496
1,NewOrder,1661808249.188932,19431,6,1,0,0,0,1,19236
1,NewOrder,1661808249.192952,15419,4,1,0,0,0,1,15254
1,NewOrder,1661808249.192965,7709,0,1,0,0,1,0,0
1,NewOrder,1661808249.193451,14912,7,1,0,0,0,1,14748
1,NewOrder,1661808249.194116,543,1,1,0,0,0,1,416
1,NewOrder,1661808249.194670,25041,1,1,0,0,0,1,24836
1,NewOrder,1661808249.196244,18893,3,1,0,0,1,0,0
1,NewOrder,1661808249.196295,17251,5,1,0,0,1,0,0
1,NewOrder,1661808249.196614,9861,8,1,0,0,1,0,0
1,NewOrder,1661808249.200338,18435,2,1,0,0,0,1,18203
1,NewOrder,1661808249.200556,18208,9,1,0,0,0,1,17976
1,NewOrder,1661808249.200682,621,0,1,0,0,0,1,445
1,NewOrder,1661808249.201314,13547,0,1,0,0,0,1,13360
1,NewOrder,1661808249.206491,1234,8,1,0,0,0,1,443
1,NewOrder,1661808249.207743,2835,8,1,0,0,1,0,0
1,NewOrder,1661808249.208376,12414,6,1,0,0,0,1,12188
1,NewOrder,1661808249.208376,22626,7,1,0,0,0,1,22321
1,NewOrder,1661808249.208383,22618,4,1,0,0,0,1,22356
1,NewOrder,1661808249.210591,742,8,1,0,0,0,1,510
1,NewOrder,1661808249.211345,29941,8,1,0,0,0,1,29714
1,NewOrder,1661808249.213559,804,5,1,0,0,0,1,553
1,NewOrder,1661808249.214373,21255,5,1,0,0,0,1,21040
1,NewOrder,1661808249.214877,20776,0,1,0,0,0,1,20599
1,NewOrder,1661808249.215149,793,3,1,0,0,0,1,566
1,NewOrder,1661808249.215953,19640,3,1,0,0,1,0,0
1,NewOrder,1661808249.218779,16866,9,1,0,0,0,1,16669
1,NewOrder,1661808249.218785,14168,2,1,0,0,0,1,13977
1,NewOrder,1661808249.219722,29386,1,1,0,0,0,1,29071
1,NewOrder,1661808249.220802,26200,6,1,0,0,0,1,25950
1,NewOrder,1661808249.231017,24055,4,1,0,0,0,1,23815
1,NewOrder,1661808249.231019,6907,7,1,0,0,1,0,0
1,NewOrder,1661808249.232968,20083,2,1,0,0,0,1,19889
1,NewOrder,1661808249.235623,740,3,1,0,0,0,1,494
1,NewOrder,1661808249.235644,23877,5,1,0,0,0,1,23605
1,NewOrder,1661808249.235660,19323,0,1,0,0,0,1,19096
1,NewOrder,1661808249.235685,25952,9,1,0,0,0,1,25668
1,NewOrder,1661808249.236372,14773,3,1,0,0,0,1,14632
1,NewOrder,1661808249.237937,2855,7,1,0,0,0,1,2659
1,NewOrder,1661808249.240802,8701,7,1,0,0,1,0,0
1,NewOrder,1661808249.241298,13690,8,1,0,0,0,1,13538
1,NewOrder,1661808249.247020,14584,6,1,0,0,0,1,14409
1,NewOrder,1661808249.249133,18386,1,1,0,0,0,1,18200
1,NewOrder,1661808249.249515,825,7,1,0,0,0,1,536
1,NewOrder,1661808249.250350,26100,7,1,0,0,0,1,25824
1,NewOrder,1661808249.251156,14886,3,1,0,0,0,1,14713
1,NewOrder,1661808249.253065,25704,2,1,0,0,0,1,25477
1,NewOrder,1661808249.254996,17673,0,1,0,0,1,0,0
1,NewOrder,1661808249.255000,23801,8,1,0,0,0,1,23517
1,NewOrder,1661808249.255081,21394,4,1,0,0,0,1,21028
1,NewOrder,1661808249.259533,19236,5,1,0,0,0,1,19026
1,NewOrder,1661808249.261619,17052,6,1,0,0,0,1,16217
1,NewOrder,1661808249.261648,20855,9,1,0,0,0,1,20585
1,NewOrder,1661808249.266055,23726,3,1,0,0,0,1,23489
1,NewOrder,1661808249.267535,14811,1,1,0,0,0,1,14619
1,NewOrder,1661808249.272685,1074,0,1,0,0,0,1,895
1,NewOrder,1661808249.273771,23484,0,1,0,0,0,1,23300
1,NewOrder,1661808249.276462,23905,7,1,0,0,0,1,23684
1,NewOrder,1661808249.276488,20727,4,1,0,0,0,1,20541
1,NewOrder,1661808249.278683,21059,6,1,0,0,0,1,20859
1,NewOrder,1661808249.278786,18392,2,1,0,0,0,1,18172
1,NewOrder,1661808249.278786,20873,5,1,0,0,0,1,20655
1,NewOrder,1661808249.278813,21574,8,1,0,0,0,1,21404
1,NewOrder,1661808249.282359,19096,1,1,0,0,0,1,18189
1,NewOrder,1661808249.282515,17137,9,1,0,0,0,1,16986
1,NewOrder,1661808249.289795,7774,3,1,0,0,1,0,0
1,NewOrder,1661808249.297207,13136,2,1,0,0,0,1,13001
1,NewOrder,1661808249.297232,22752,4,1,0,0,0,1,22482
1,NewOrder,1661808249.297267,22196,0,1,0,0,0,1,21994
1,NewOrder,1661808249.297577,564,3,1,0,0,0,1,436
1,NewOrder,1661808249.298151,10403,3,1,0,0,1,0,0
1,NewOrder,1661808249.299663,19828,9,1,0,0,0,1,19615
1,NewOrder,1661808249.299674,30793,5,1,0,0,0,1,30510
1,NewOrder,1661808249.299755,17580,6,1,0,0,0,1,17390
1,NewOrder,1661808249.300378,20965,7,1,0,0,0,1,20786
1,NewOrder,1661808249.300404,32230,8,1,0,0,0,1,31976
1,NewOrder,1661808249.301468,17994,1,1,0,0,0,1,17743
1,NewOrder,1661808249.308570,666,3,1,0,0,0,1,448
1,NewOrder,1661808249.309246,16927,3,1,0,0,1,0,0
1,NewOrder,1661808249.310356,13109,2,1,0,0,0,1,12937
1,NewOrder,1661808249.317356,15237,6,1,0,0,0,1,15085
1,NewOrder,1661808249.319478,6695,1,1,0,0,1,0,0
1,NewOrder,1661808249.319481,19881,0,1,0,0,0,1,19677
1,NewOrder,1661808249.319502,17667,9,1,0,0,0,1,17480
1,NewOrder,1661808249.319992,23322,4,1,0,0,0,1,23071
1,NewOrder,1661808249.321354,21963,7,1,0,0,0,1,21694
1,NewOrder,1661808249.323477,16373,2,1,0,0,1,0,0
1,NewOrder,1661808249.326203,645,1,1,0,0,0,1,394
1,NewOrder,1661808249.326203,655,3,1,0,0,0,1,424
1,NewOrder,1661808249.326858,14233,1,1,0,0,0,1,13972
1,NewOrder,1661808249.326864,14252,3,1,0,0,0,1,13998
1,NewOrder,1661808249.330480,14844,5,1,0,0,1,0,0
1,NewOrder,1661808249.332610,20693,6,1,0,0,0,1,20478
1,NewOrder,1661808249.332645,18568,8,1,0,0,0,1,18409
1,NewOrder,1661808249.337183,18436,9,1,0,0,0,1,18197
1,NewOrder,1661808249.339375,41290,0,1,0,0,0,1,41056
1,NewOrder,1661808249.339866,776,2,1,0,0,0,1,498
1,NewOrder,1661808249.340652,22637,2,1,0,0,0,1,22444
1,NewOrder,1661808249.341105,12164,1,1,0,0,0,1,11973
1,NewOrder,1661808249.341122,16207,3,1,0,0,0,1,15914
1,NewOrder,1661808249.343327,17160,4,1,0,0,1,0,0
1,NewOrder,1661808249.343328,12288,7,1,0,0,0,1,12102
1,NewOrder,1661808249.345339,754,5,1,0,0,0,1,578
1,NewOrder,1661808249.346102,23544,5,1,0,0,0,1,23323
1,NewOrder,1661808249.351231,18314,8,1,0,0,0,1,18125
1,NewOrder,1661808249.353281,24462,1,1,0,0,0,1,24178
1,NewOrder,1661808249.353330,27791,6,1,0,0,1,0,0
1,NewOrder,1661808249.355631,13909,7,1,0,0,0,1,13783
1,NewOrder,1661808249.355633,15636,9,1,0,0,0,1,15453
1,NewOrder,1661808249.357358,20380,3,1,0,0,0,1,20121
1,NewOrder,1661808249.360501,704,4,1,0,0,0,1,464
1,NewOrder,1661808249.361215,22348,4,1,0,0,0,1,22136
1,NewOrder,1661808249.363308,16520,2,1,0,0,0,1,16345
1,NewOrder,1661808249.369567,21288,7,1,0,0,0,1,20964
1,NewOrder,1661808249.369571,15609,8,1,0,0,1,0,0
1,NewOrder,1661808249.369655,12113,5,1,0,0,0,1,11919
1,NewOrder,1661808249.371283,32958,9,1,0,0,0,1,32721
1,NewOrder,1661808249.377758,10965,1,1,0,0,1,0,0
1,NewOrder,1661808249.377761,3211,3,1,0,0,1,0,0
1,NewOrder,1661808249.379839,24395,2,1,0,0,0,1,24164
1,NewOrder,1661808249.380696,8304,0,1,0,0,1,0,0
1,NewOrder,1661808249.380984,984,3,1,0,0,0,1,768
1,NewOrder,1661808249.381132,660,6,1,0,0,0,1,510
1,NewOrder,1661808249.381779,25006,5,1,0,0,0,1,24784
1,NewOrder,1661808249.381803,22455,6,1,0,0,0,1,22257
1,NewOrder,1661808249.381980,24976,3,1,0,0,0,1,24777
1,NewOrder,1661808249.383574,23320,4,1,0,0,0,1,23083
1,NewOrder,1661808249.385192,706,8,1,0,0,0,1,491
1,NewOrder,1661808249.385908,18335,8,1,0,0,0,1,18191
1,NewOrder,1661808249.388736,811,1,1,0,0,0,1,504
1,NewOrder,1661808249.389014,637,0,1,0,0,0,1,423
1,NewOrder,1661808249.389558,22812,1,1,0,0,1,0,0
1,NewOrder,1661808249.389661,25417,0,1,0,0,0,1,25120
1,NewOrder,1661808249.390868,15962,7,1,0,0,0,1,15790
1,NewOrder,1661808249.404248,4181,2,1,0,0,1,0,0
1,NewOrder,1661808249.404256,3960,8,1,0,0,1,0,0
1,NewOrder,1661808249.404259,20897,9,1,0,0,0,1,20641
1,NewOrder,1661808249.404271,8101,6,1,0,0,1,0,0
1,NewOrder,1661808249.406798,17021,5,1,0,0,0,1,16844
1,NewOrder,1661808249.406842,23131,7,1,0,0,1,0,0
1,NewOrder,1661808249.406908,16794,4,1,0,0,0,1,16595
1,NewOrder,1661808249.406964,18126,3,1,0,0,0,1,17912
1,NewOrder,1661808249.408228,1129,8,1,0,0,0,1,356
1,NewOrder,1661808249.408442,712,2,1,0,0,0,1,451
1,NewOrder,1661808249.409164,16014,2,1,0,0,0,1,15795
1,NewOrder,1661808249.409367,17547,8,1,0,0,0,1,17307
1,NewOrder,1661808249.412384,661,1,1,0,0,0,1,447
1,NewOrder,1661808249.412387,722,6,1,0,0,0,1,408
1,NewOrder,1661808249.413056,10917,1,1,0,0,1,0,0
1,NewOrder,1661808249.413120,21216,6,1,0,0,0,1,20893
1,NewOrder,1661808249.415089,26622,0,1,0,0,0,1,26334
1,NewOrder,1661808249.423717,17989,4,1,0,0,0,1,17765
1,NewOrder,1661808249.423833,22010,5,1,0,0,0,1,21806
1,NewOrder,1661808249.423985,661,1,1,0,0,0,1,515
1,NewOrder,1661808249.424655,7532,1,1,0,0,1,0,0
1,NewOrder,1661808249.425118,17457,3,1,0,0,0,1,16555
1,NewOrder,1661808249.425166,29738,9,1,0,0,0,1,29461
1,NewOrder,1661808249.425190,20593,2,1,0,0,0,1,20306
1,NewOrder,1661808249.426925,18875,8,1,0,0,0,1,18745
1,NewOrder,1661808249.430002,612,7,1,0,0,0,1,391
1,NewOrder,1661808249.430625,17336,7,1,0,0,0,1,17074
1,NewOrder,1661808249.432200,588,1,1,0,0,0,1,434
1,NewOrder,1661808249.432800,22069,1,1,0,0,0,1,21837
1,NewOrder,1661808249.434351,24255,6,1,0,0,0,1,23972
1,NewOrder,1661808249.441722,13099,4,1,0,0,0,1,12890
1,NewOrder,1661808249.441723,3373,0,1,0,0,1,0,0
1,NewOrder,1661808249.442608,14187,3,1,0,0,0,1,14036
1,NewOrder,1661808249.445109,710,0,1,0,0,0,1,450
1,NewOrder,1661808249.445811,12791,2,1,0,0,0,1,12616
1,NewOrder,1661808249.445819,29972,8,1,0,0,0,1,29566
1,NewOrder,1661808249.445831,20850,0,1,0,0,0,1,20537
1,NewOrder,1661808249.445851,35444,5,1,0,0,0,1,35079
1,NewOrder,1661808249.447975,16892,7,1,0,0,0,1,16690
1,NewOrder,1661808249.454836,20870,4,1,0,0,0,1,20606
1,NewOrder,1661808249.454881,11789,1,1,0,0,0,1,11644
1,NewOrder,1661808249.454916,28387,9,1,0,0,0,1,28094
1,NewOrder,1661808249.456807,10296,3,1,0,0,1,0,0
1,NewOrder,1661808249.458616,17373,2,1,0,0,1,0,0
1,NewOrder,1661808249.458620,18833,6,1,0,0,0,1,18553
1,NewOrder,1661808249.464880,16030,7,1,0,0,0,1,15790
1,NewOrder,1661808249.466683,12508,1,1,0,0,0,1,12347
1,NewOrder,1661808249.466693,20268,0,1,0,0,1,0,0
1,NewOrder,1661808249.467117,611,3,1,0,0,0,1,431
1,NewOrder,1661808249.467738,26591,3,1,0,0,1,0,0
1,NewOrder,1661808249.475721,16548,4,1,0,0,0,1,16404
1,NewOrder,1661808249.475814,2203,8,1,0,0,1,0,0
1,NewOrder,1661808249.475999,636,2,1,0,0,0,1,462
1,NewOrder,1661808249.476644,9984,2,1,0,0,0,1,9862
1,NewOrder,1661808249.477464,16406,6,1,0,0,0,1,16207
1,NewOrder,1661808249.478030,619,8,1,0,0,0,1,447
1,NewOrder,1661808249.478657,6679,8,1,0,0,1,0,0
1,NewOrder,1661808249.479201,22177,1,1,0,0,1,0,0
1,NewOrder,1661808249.480922,17135,7,1,0,0,0,1,16929
1,NewOrder,1661808249.481307,9686,5,1,0,0,1,0,0
1,NewOrder,1661808249.483317,18281,9,1,0,0,0,1,18071
1,NewOrder,1661808249.485350,548,8,1,0,0,0,1,356
1,NewOrder,1661808249.485906,14027,8,1,0,0,0,1,13900
1,NewOrder,1661808249.486640,2324,2,1,0,0,1,0,0
1,NewOrder,1661808249.486974,1269,0,1,0,0,0,1,521
1,NewOrder,1661808249.488262,28967,0,1,0,0,1,0,0
1,NewOrder,1661808249.488976,602,2,1,0,0,0,1,442
1,NewOrder,1661808249.489588,12389,2,1,0,0,1,0,0
1,NewOrder,1661808249.491005,619,5,1,0,0,0,1,463
1,NewOrder,1661808249.491634,28245,5,1,0,0,0,1,28024
1,NewOrder,1661808249.492281,27325,4,1,0,0,0,1,27077
1,NewOrder,1661808249.493880,23021,6,1,0,0,0,1,22858
1,NewOrder,1661808249.494340,635,3,1,0,0,0,1,451
1,NewOrder,1661808249.494984,22158,3,1,0,0,1,0,0
1,NewOrder,1661808249.498071,21572,7,1,0,0,0,1,21409
1,NewOrder,1661808249.499944,23363,8,1,0,0,1,0,0
1,NewOrder,1661808249.501391,772,1,1,0,0,0,1,534
1,NewOrder,1661808249.501609,8660,9,1,0,0,1,0,0
1,NewOrder,1661808249.501987,570,2,1,0,0,0,1,391
1,NewOrder,1661808249.502174,18579,1,1,0,0,1,0,0
1,NewOrder,1661808249.502567,17862,2,1,0,0,0,1,17615
1,NewOrder,1661808249.510296,613,9,1,0,0,0,1,443
1,NewOrder,1661808249.510917,9192,9,1,0,0,1,0,0
1,NewOrder,1661808249.516919,16641,6,1,0,0,0,1,16334
1,NewOrder,1661808249.517153,669,3,1,0,0,0,1,458
1,NewOrder,1661808249.517239,675,0,1,0,0,0,1,489
1,NewOrder,1661808249.517834,2309,3,1,0,0,1,0,0
1,NewOrder,1661808249.517923,18813,0,1,0,0,0,1,18623
1,NewOrder,1661808249.519619,20799,4,1,0,0,0,1,20527
1,NewOrder,1661808249.519653,18837,7,1,0,0,0,1,18629
1,NewOrder,1661808249.519896,14058,5,1,0,0,1,0,0
1,NewOrder,1661808249.520121,689,9,1,0,0,0,1,442
1,NewOrder,1661808249.520154,705,3,1,0,0,0,1,458
1,NewOrder,1661808249.520443,18022,2,1,0,0,0,1,17829
1,NewOrder,1661808249.520765,655,1,1,0,0,0,1,463
1,NewOrder,1661808249.520820,15912,9,1,0,0,0,1,15798
1,NewOrder,1661808249.520868,15818,3,1,0,0,0,1,15591
1,NewOrder,1661808249.521431,17065,1,1,0,0,0,1,16848
1,NewOrder,1661808249.523319,1171,8,1,0,0,0,1,432
1,NewOrder,1661808249.524506,26783,8,1,0,0,0,1,26511
1,NewOrder,1661808249.533580,17988,6,1,0,0,0,1,17776
1,NewOrder,1661808249.533974,628,5,1,0,0,0,1,489
1,NewOrder,1661808249.534609,17049,5,1,0,0,0,1,16896
1,NewOrder,1661808249.536704,13128,3,1,0,0,1,0,0
1,NewOrder,1661808249.536740,27694,9,1,0,0,0,1,27346
1,NewOrder,1661808249.536748,23561,0,1,0,0,0,1,23316
1,NewOrder,1661808249.538478,17934,2,1,0,0,0,1,17676
1,NewOrder,1661808249.538501,12712,7,1,0,0,0,1,12582
1,NewOrder,1661808249.538508,13086,1,1,0,0,0,1,12966
1,NewOrder,1661808249.540431,15999,4,1,0,0,0,1,15774
1,NewOrder,1661808249.549847,701,3,1,0,0,0,1,484
1,NewOrder,1661808249.550556,17412,3,1,0,0,0,1,17192
1,NewOrder,1661808249.551226,9145,7,1,0,0,1,0,0
1,NewOrder,1661808249.551307,27008,8,1,0,0,0,1,26754
1,NewOrder,1661808249.551578,18495,6,1,0,0,0,1,18323
1,NewOrder,1661808249.551607,25023,1,1,0,0,0,1,24686
1,NewOrder,1661808249.551665,24709,5,1,0,0,0,1,24417
1,NewOrder,1661808249.556425,21908,2,1,0,0,0,1,21673
1,NewOrder,1661808249.556457,23974,4,1,0,0,0,1,23666
1,NewOrder,1661808249.560323,11778,0,1,0,0,1,0,0
1,NewOrder,1661808249.560378,868,7,1,0,0,0,1,489
1,NewOrder,1661808249.561257,23964,7,1,0,0,0,1,23686
1,NewOrder,1661808249.564446,13950,9,1,0,1,0,0,0
1,NewOrder,1661808249.567982,19752,3,1,0,0,0,1,19504
1,NewOrder,1661808249.570084,1674,6,1,0,0,1,0,0
1,NewOrder,1661808249.571770,1234,6,1,0,0,0,1,399
1,NewOrder,1661808249.572114,611,0,1,0,0,0,1,453
1,NewOrder,1661808249.572736,19871,0,1,0,0,0,1,19649
1,NewOrder,1661808249.573014,14630,6,1,0,0,0,1,14455
1,NewOrder,1661808249.576394,27049,5,1,0,0,0,1,26794
1,NewOrder,1661808249.576640,17977,1,1,0,0,0,1,17801
1,NewOrder,1661808249.578330,27028,8,1,0,0,0,1,26717
1,NewOrder,1661808249.578338,14608,2,1,0,0,0,1,14261
1,NewOrder,1661808249.578412,1142,9,1,0,0,0,1,885
1,NewOrder,1661808249.579565,25456,9,1,0,0,0,1,25196
1,NewOrder,1661808249.580443,22922,4,1,0,0,0,1,22697
1,NewOrder,1661808249.585236,25599,7,1,0,0,0,1,25363
1,NewOrder,1661808249.587656,5152,6,1,0,0,1,0,0
1,NewOrder,1661808249.587744,19195,3,1,0,0,0,1,18973
1,NewOrder,1661808249.592620,26185,0,1,0,0,0,1,25887
1,NewOrder,1661808249.592820,953,6,1,0,0,0,1,776
1,NewOrder,1661808249.592961,25862,2,1,0,0,0,1,25640
1,NewOrder,1661808249.593782,15029,6,1,0,0,0,1,14863
1,NewOrder,1661808249.594629,16187,1,1,0,0,0,1,16009
1,NewOrder,1661808249.603394,21517,4,1,0,0,0,1,21310
1,NewOrder,1661808249.603458,21603,5,1,0,0,0,1,21364
1,NewOrder,1661808249.605033,43349,9,1,0,0,0,1,43084
1,NewOrder,1661808249.605371,21624,8,1,0,0,0,1,21454
1,NewOrder,1661808249.606953,18148,3,1,0,0,0,1,17957
1,NewOrder,1661808249.608824,18266,6,1,0,0,0,1,18030
1,NewOrder,1661808249.610831,20544,1,1,0,0,0,1,20306
1,NewOrder,1661808249.610846,14200,7,1,0,0,0,1,13980
1,NewOrder,1661808249.618820,31123,0,1,0,0,0,1,30820
1,NewOrder,1661808249.618838,14065,2,1,0,0,0,1,13906
1,NewOrder,1661808249.624927,8286,4,1,0,0,1,0,0
1,NewOrder,1661808249.625056,14959,7,1,0,0,0,1,14719
1,NewOrder,1661808249.625073,22732,5,1,0,0,0,1,22577
1,NewOrder,1661808249.625113,14885,3,1,0,0,0,1,14721
1,NewOrder,1661808249.627009,26488,8,1,0,0,0,1,26221
1,NewOrder,1661808249.627115,22441,6,1,0,0,0,1,22184
1,NewOrder,1661808249.631388,4499,1,1,0,0,1,0,0
1,NewOrder,1661808249.632914,17029,2,1,0,0,0,1,16864
1,NewOrder,1661808249.633227,840,4,1,0,0,0,1,542
1,NewOrder,1661808249.634079,13722,4,1,0,0,0,1,13595
1,NewOrder,1661808249.635899,590,1,1,0,0,0,1,454
1,NewOrder,1661808249.636497,22871,1,1,0,0,0,1,22657
1,NewOrder,1661808249.640011,17286,3,1,0,0,0,1,17016
1,NewOrder,1661808249.640028,21098,7,1,0,0,0,1,20810
1,NewOrder,1661808249.647821,16888,4,1,0,0,0,1,16743
1,NewOrder,1661808249.647823,20275,5,1,0,0,0,1,20051
1,NewOrder,1661808249.648391,18340,9,1,0,0,1,0,0
1,NewOrder,1661808249.649567,21091,6,1,0,0,0,1,20872
1,NewOrder,1661808249.649957,20701,0,1,0,0,0,1,20365
1,NewOrder,1661808249.649957,11140,2,1,0,0,0,1,10949
1,NewOrder,1661808249.653510,25536,8,1,0,0,0,1,25329
1,NewOrder,1661808249.657323,17437,3,1,0,0,0,1,17212
1,NewOrder,1661808249.659382,21384,1,1,0,0,0,1,21233
1,NewOrder,1661808249.661111,19659,2,1,0,0,0,1,19437
1,NewOrder,1661808249.661141,10093,7,1,0,0,1,0,0
1,NewOrder,1661808249.664722,12344,4,1,0,0,0,1,12212
1,NewOrder,1661808249.666745,698,9,1,0,0,0,1,442
1,NewOrder,1661808249.667453,15038,9,1,0,0,0,1,14896
1,NewOrder,1661808249.668111,4148,5,1,0,0,1,0,0
1,NewOrder,1661808249.670679,15079,6,1,0,0,0,1,14950
1,NewOrder,1661808249.670679,20994,0,1,0,0,0,1,20742
1,NewOrder,1661808249.671245,587,7,1,0,0,0,1,389
