Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335183.033612,13518,5,1,0,0,1,0,13518
1,NewOrder,1664335183.035835,12187,0,1,0,0,1,0,12187
1,NewOrder,1664335183.035850,10153,8,1,0,0,1,0,10153
2,Payment,1664335183.037910,57249,1,1,0,0,1,0,57249
1,NewOrder,1664335183.042049,13293,4,1,0,0,1,0,13293
5,StockLevel,1664335183.046023,5581,8,1,0,0,0,1,5581
1,NewOrder,1664335183.046926,6864,2,1,0,0,1,0,6864
2,Payment,1664335183.047144,47792,5,1,0,0,1,0,47792
2,Payment,1664335183.048041,19067,0,1,0,0,1,0,19067
1,NewOrder,1664335183.051616,2147,8,1,0,0,1,0,2147
3,OrderStatus,1664335183.053781,1201,8,1,0,0,0,1,1201
2,Payment,1664335183.053809,41356,2,1,0,0,1,0,41356
2,Payment,1664335183.054992,10658,8,1,0,0,1,0,10658
2,Payment,1664335183.055361,40048,4,1,0,0,1,0,40048
3,OrderStatus,1664335183.065173,1703,3,1,0,0,0,1,1703
2,Payment,1664335183.065668,60278,8,1,0,0,0,1,60278
2,Payment,1664335183.065777,60104,6,1,0,0,0,1,60104
1,NewOrder,1664335183.066933,59088,3,1,0,0,0,1,59088
1,NewOrder,1664335183.067123,58776,0,1,0,0,0,1,58776
1,NewOrder,1664335183.094327,49320,9,1,0,0,0,1,49320
5,StockLevel,1664335183.094677,7086,7,1,0,0,0,1,7086
1,NewOrder,1664335183.094955,50026,5,1,0,0,1,0,50026
1,NewOrder,1664335183.095177,48813,2,1,0,0,0,1,48813
1,NewOrder,1664335183.095196,49145,1,1,0,0,0,1,49145
2,Payment,1664335183.095492,48941,4,1,0,0,1,0,48941
4,Delivery,1664335183.101781,41843,7,1,0,0,0,1,41843
2,Payment,1664335183.125911,69894,6,1,0,0,1,0,69894
2,Payment,1664335183.125917,69348,0,1,0,0,0,1,69348
2,Payment,1664335183.125964,3174,8,1,0,0,1,0,3174
2,Payment,1664335183.126040,69689,3,1,0,0,1,0,69689
2,Payment,1664335183.129154,66469,8,1,0,0,1,0,66469
4,Delivery,1664335183.143640,74855,7,1,0,0,0,1,74855
1,NewOrder,1664335183.143665,77658,9,1,0,0,0,1,77658
4,Delivery,1664335183.144000,77310,2,1,0,0,0,1,77310
1,NewOrder,1664335183.144359,76878,1,1,0,0,0,1,76878
4,Delivery,1664335183.144453,74008,4,1,0,0,0,1,74008
2,Payment,1664335183.144992,76816,5,1,0,0,1,0,76816
1,NewOrder,1664335183.195285,51578,0,1,0,0,0,1,51578
1,NewOrder,1664335183.195642,51195,8,1,0,0,0,1,51195
2,Payment,1664335183.195741,51602,3,1,0,0,1,0,51602
4,Delivery,1664335183.195825,67636,6,1,0,0,0,1,67636
2,Payment,1664335183.218478,47018,4,1,0,0,1,0,47018
2,Payment,1664335183.218514,44839,7,1,0,0,0,1,44839
1,NewOrder,1664335183.221257,8272,1,1,0,0,1,0,8272
2,Payment,1664335183.221328,42585,2,1,0,0,1,0,42585
1,NewOrder,1664335183.221336,42032,9,1,0,0,0,1,42032
1,NewOrder,1664335183.221827,41612,5,1,0,0,0,1,41612
1,NewOrder,1664335183.229549,13997,1,1,0,0,1,0,13997
3,OrderStatus,1664335183.243567,1431,1,1,0,0,0,1,1431
1,NewOrder,1664335183.245009,8633,1,1,0,0,1,0,8633
2,Payment,1664335183.246859,26206,8,1,0,0,0,1,26206
2,Payment,1664335183.246885,26671,0,1,0,0,1,0,26671
1,NewOrder,1664335183.247360,25697,3,1,0,0,0,1,25697
1,NewOrder,1664335183.253661,7836,1,1,0,0,1,0,7836
1,NewOrder,1664335183.261515,11403,1,1,0,0,1,0,11403
2,Payment,1664335183.263371,42271,7,1,0,0,0,1,42271
1,NewOrder,1664335183.263387,17092,9,1,0,0,1,0,17092
1,NewOrder,1664335183.263449,14497,5,1,0,0,1,0,14497
2,Payment,1664335183.263534,10338,6,1,0,0,1,0,10338
2,Payment,1664335183.263934,72634,2,1,0,0,1,0,72634
5,StockLevel,1664335183.265511,6386,4,1,0,0,0,1,6386
1,NewOrder,1664335183.271916,34349,4,1,0,0,1,0,34349
1,NewOrder,1664335183.272937,10585,1,1,0,0,1,0,10585
2,Payment,1664335183.273076,59405,3,1,0,0,1,0,59405
1,NewOrder,1664335183.273082,59065,8,1,0,0,0,1,59065
2,Payment,1664335183.273569,58687,0,1,0,0,1,0,58687
1,NewOrder,1664335183.273886,58066,6,1,0,0,0,1,58066
2,Payment,1664335183.277965,28620,5,1,0,0,1,0,28620
4,Delivery,1664335183.280497,51287,9,1,0,0,0,1,51287
2,Payment,1664335183.283541,22683,1,1,0,0,1,0,22683
2,Payment,1664335183.305660,45477,7,1,0,0,0,1,45477
1,NewOrder,1664335183.306243,44884,1,1,0,0,0,1,44884
1,NewOrder,1664335183.306284,10456,4,1,0,0,1,0,10456
1,NewOrder,1664335183.306604,12318,5,1,0,0,1,0,12318
1,NewOrder,1664335183.316759,11717,4,1,0,0,1,0,11717
1,NewOrder,1664335183.318941,1405,5,1,0,0,1,0,1405
1,NewOrder,1664335183.320358,1322,5,1,0,0,1,0,1322
1,NewOrder,1664335183.321690,1382,5,1,0,0,1,0,1382
2,Payment,1664335183.323083,28998,5,1,0,0,1,0,28998
1,NewOrder,1664335183.328495,8065,4,1,0,0,1,0,8065
1,NewOrder,1664335183.331802,4650,9,1,0,0,1,0,4650
2,Payment,1664335183.331963,45773,6,1,0,0,0,1,45773
1,NewOrder,1664335183.332164,4704,8,1,0,0,1,0,4704
1,NewOrder,1664335183.332276,11883,0,1,0,0,1,0,11883
2,Payment,1664335183.332503,45245,3,1,0,0,0,1,45245
3,OrderStatus,1664335183.336471,1604,9,1,0,0,0,1,1604
2,Payment,1664335183.336581,15333,4,1,0,0,1,0,15333
1,NewOrder,1664335183.336587,40941,2,1,0,0,0,1,40941
1,NewOrder,1664335183.336880,14279,8,1,0,0,1,0,14279
2,Payment,1664335183.338090,13918,9,1,0,0,1,0,13918
1,NewOrder,1664335183.344177,57384,0,1,0,0,0,1,57384
1,NewOrder,1664335183.351147,48518,1,1,0,0,0,1,48518
2,Payment,1664335183.351155,50305,7,1,0,0,0,1,50305
3,OrderStatus,1664335183.351178,1442,8,1,0,0,0,1,1442
2,Payment,1664335183.351926,50382,4,1,0,0,1,0,50382
1,NewOrder,1664335183.352027,47592,9,1,0,0,0,1,47592
5,StockLevel,1664335183.352092,6679,5,1,0,0,0,1,6679
2,Payment,1664335183.352632,25559,8,1,0,0,1,0,25559
2,Payment,1664335183.358787,43429,5,1,0,0,1,0,43429
1,NewOrder,1664335183.377546,13672,2,1,0,0,1,0,13672
1,NewOrder,1664335183.377755,7646,6,1,0,0,1,0,7646
1,NewOrder,1664335183.377769,62315,3,1,0,0,0,1,62315
2,Payment,1664335183.378209,62334,8,1,0,0,1,0,62334
3,OrderStatus,1664335183.385419,1352,6,1,0,0,0,1,1352
1,NewOrder,1664335183.386783,53243,6,1,0,0,0,1,53243
1,NewOrder,1664335183.391237,68715,2,1,0,0,0,1,68715
1,NewOrder,1664335183.399637,60339,9,1,0,0,0,1,60339
3,OrderStatus,1664335183.399683,1749,1,1,0,0,0,1,1749
2,Payment,1664335183.401446,56958,1,1,0,0,0,1,56958
1,NewOrder,1664335183.401479,10802,7,1,0,0,1,0,10802
1,NewOrder,1664335183.401574,1778,0,1,0,0,1,0,1778
1,NewOrder,1664335183.402319,58305,4,1,0,0,0,1,58305
2,Payment,1664335183.402417,58329,5,1,0,0,1,0,58329
2,Payment,1664335183.403365,37378,0,1,0,0,1,0,37378
1,NewOrder,1664335183.412300,48419,7,1,0,0,0,1,48419
2,Payment,1664335183.440044,32286,6,1,0,0,1,0,32286
1,NewOrder,1664335183.440102,31886,3,1,0,0,0,1,31886
1,NewOrder,1664335183.440562,31780,8,1,0,0,1,0,31780
2,Payment,1664335183.440763,31669,0,1,0,0,1,0,31669
2,Payment,1664335183.458422,60599,1,1,0,0,0,1,60599
1,NewOrder,1664335183.459968,15327,2,1,0,0,1,0,15327
1,NewOrder,1664335183.459994,59007,9,1,0,0,0,1,59007
1,NewOrder,1664335183.460638,1597,4,1,0,0,1,0,1597
1,NewOrder,1664335183.460730,13473,7,1,0,0,1,0,13473
2,Payment,1664335183.460772,60170,5,1,0,0,1,0,60170
5,StockLevel,1664335183.462250,5280,4,1,0,0,0,1,5280
1,NewOrder,1664335183.467548,53372,4,1,0,0,1,0,53372
1,NewOrder,1664335183.472004,80220,3,1,0,0,0,1,80220
2,Payment,1664335183.472350,80067,6,1,0,0,1,0,80067
2,Payment,1664335183.472360,80454,8,1,0,0,1,0,80454
2,Payment,1664335183.472451,80077,0,1,0,0,1,0,80077
2,Payment,1664335183.474219,47257,7,1,0,0,1,0,47257
1,NewOrder,1664335183.475313,76559,2,1,0,0,0,1,76559
2,Payment,1664335183.519018,45509,9,1,0,0,0,1,45509
1,NewOrder,1664335183.519039,45892,1,1,0,0,0,1,45892
1,NewOrder,1664335183.520938,14526,4,1,0,0,1,0,14526
2,Payment,1664335183.520962,44811,5,1,0,0,1,0,44811
1,NewOrder,1664335183.521488,42921,7,1,0,0,0,1,42921
2,Payment,1664335183.535483,29846,4,1,0,0,1,0,29846
1,NewOrder,1664335183.551890,57924,2,1,0,0,0,1,57924
2,Payment,1664335183.552242,34228,3,1,0,0,0,1,34228
2,Payment,1664335183.552436,34736,6,1,0,0,1,0,34736
1,NewOrder,1664335183.552548,57236,0,1,0,0,0,1,57236
1,NewOrder,1664335183.552826,33686,8,1,0,0,0,1,33686
2,Payment,1664335183.564428,45432,7,1,0,0,0,1,45432
1,NewOrder,1664335183.564545,4884,9,1,0,0,1,0,4884
2,Payment,1664335183.564941,44859,1,1,0,0,0,1,44859
1,NewOrder,1664335183.565347,15221,4,1,0,0,1,0,15221
2,Payment,1664335183.565835,46074,5,1,0,0,1,0,46074
2,Payment,1664335183.569445,42355,9,1,0,0,1,0,42355
2,Payment,1664335183.580587,31138,4,1,0,0,1,0,31138
2,Payment,1664335183.586492,42591,3,1,0,0,0,1,42591
1,NewOrder,1664335183.586529,42309,8,1,0,0,0,1,42309
1,NewOrder,1664335183.587191,2713,6,1,0,0,1,0,2713
2,Payment,1664335183.589916,40042,6,1,0,0,1,0,40042
1,NewOrder,1664335183.609802,2688,0,1,0,0,1,0,2688
1,NewOrder,1664335183.609820,43949,1,1,0,0,0,1,43949
1,NewOrder,1664335183.609833,44076,2,1,0,0,0,1,44076
1,NewOrder,1664335183.609878,8020,7,1,0,0,1,0,8020
2,Payment,1664335183.611736,42444,4,1,0,0,1,0,42444
2,Payment,1664335183.611814,42373,9,1,0,0,1,0,42373
2,Payment,1664335183.611953,41449,5,1,0,0,0,1,41449
2,Payment,1664335183.612542,17406,0,1,0,0,1,0,17406
1,NewOrder,1664335183.617917,53703,7,1,0,0,0,1,53703
1,NewOrder,1664335183.628856,42781,8,1,0,0,0,1,42781
2,Payment,1664335183.629101,43127,3,1,0,0,1,0,43127
2,Payment,1664335183.629967,42909,0,1,0,0,1,0,42909
1,NewOrder,1664335183.629978,42247,6,1,0,0,1,0,42247
2,Payment,1664335183.653419,38536,5,1,0,0,0,1,38536
2,Payment,1664335183.653787,38632,1,1,0,0,1,0,38632
1,NewOrder,1664335183.653928,37912,2,1,0,0,0,1,37912
2,Payment,1664335183.654200,37613,9,1,0,0,0,1,37613
2,Payment,1664335183.654200,38249,4,1,0,0,1,0,38249
1,NewOrder,1664335183.671639,2106,7,1,0,0,1,0,2106
2,Payment,1664335183.671655,32782,8,1,0,0,0,1,32782
1,NewOrder,1664335183.672255,2688,3,1,0,0,1,0,2688
2,Payment,1664335183.672283,36389,6,1,0,0,1,0,36389
3,OrderStatus,1664335183.672890,1609,0,1,0,0,0,1,1609
2,Payment,1664335183.673757,18958,7,1,0,0,1,0,18958
1,NewOrder,1664335183.674510,29938,0,1,0,0,0,1,29938
1,NewOrder,1664335183.674954,33469,3,1,0,0,1,0,33469
1,NewOrder,1664335183.691830,35747,9,1,0,0,0,1,35747
1,NewOrder,1664335183.691859,17473,2,1,0,0,1,0,17473
3,OrderStatus,1664335183.691973,1859,5,1,0,0,0,1,1859
2,Payment,1664335183.692431,36006,1,1,0,0,1,0,36006
2,Payment,1664335183.692468,35829,4,1,0,0,1,0,35829
1,NewOrder,1664335183.692730,17103,7,1,0,0,1,0,17103
1,NewOrder,1664335183.693881,3012,5,1,0,0,1,0,3012
2,Payment,1664335183.696908,31790,5,1,0,0,1,0,31790
1,NewOrder,1664335183.704456,40732,8,1,0,0,0,1,40732
2,Payment,1664335183.704466,40276,0,1,0,0,0,1,40276
2,Payment,1664335183.708442,37166,3,1,0,0,1,0,37166
1,NewOrder,1664335183.708692,10076,6,1,0,0,1,0,10076
1,NewOrder,1664335183.709343,1659,2,1,0,0,1,0,1659
1,NewOrder,1664335183.709852,15684,7,1,0,0,1,0,15684
2,Payment,1664335183.711015,17293,2,1,0,0,1,0,17293
1,NewOrder,1664335183.718795,15955,6,1,0,0,1,0,15955
1,NewOrder,1664335183.725555,10128,7,1,0,0,1,0,10128
1,NewOrder,1664335183.727595,5442,9,1,0,0,1,0,5442
1,NewOrder,1664335183.728317,14599,4,1,0,0,1,0,14599
1,NewOrder,1664335183.728321,13396,2,1,0,0,1,0,13396
2,Payment,1664335183.728451,47441,1,1,0,0,1,0,47441
2,Payment,1664335183.728709,47593,5,1,0,0,1,0,47593
4,Delivery,1664335183.733051,42780,9,1,0,0,1,0,42780
1,NewOrder,1664335183.734770,2206,6,1,0,0,1,0,2206
4,Delivery,1664335183.735702,69385,7,1,0,0,1,0,69385
1,NewOrder,1664335183.736993,2257,6,1,0,0,1,0,2257
2,Payment,1664335183.739261,6349,6,1,0,0,1,0,6349
1,NewOrder,1664335183.741735,11357,2,1,0,0,1,0,11357
2,Payment,1664335183.742935,33073,4,1,0,0,1,0,33073
2,Payment,1664335183.744760,58156,0,1,0,0,0,1,58156
2,Payment,1664335183.745206,59548,8,1,0,0,1,0,59548
1,NewOrder,1664335183.745621,2050,6,1,0,0,1,0,2050
1,NewOrder,1664335183.745626,57281,3,1,0,0,0,1,57281
2,Payment,1664335183.747682,57176,6,1,0,0,1,0,57176
1,NewOrder,1664335183.753111,8260,2,1,0,0,1,0,8260
2,Payment,1664335183.761390,14982,2,1,0,0,1,0,14982
2,Payment,1664335183.775849,49643,9,1,0,0,1,0,49643
1,NewOrder,1664335183.775911,48989,1,1,0,0,0,1,48989
2,Payment,1664335183.776025,49442,4,1,0,0,1,0,49442
1,NewOrder,1664335183.776322,4238,5,1,0,0,1,0,4238
1,NewOrder,1664335183.776392,48775,2,1,0,0,0,1,48775
1,NewOrder,1664335183.780574,44485,5,1,0,0,0,1,44485
3,OrderStatus,1664335183.802926,1786,3,1,0,0,0,1,1786
1,NewOrder,1664335183.802934,51161,0,1,0,0,0,1,51161
2,Payment,1664335183.804725,49314,3,1,0,0,0,1,49314
1,NewOrder,1664335183.804773,49333,8,1,0,0,0,1,49333
1,NewOrder,1664335183.804871,49226,6,1,0,0,0,1,49226
2,Payment,1664335183.805106,20624,7,1,0,0,1,0,20624
1,NewOrder,1664335183.824917,45082,1,1,0,0,0,1,45082
5,StockLevel,1664335183.825077,5486,5,1,0,0,0,1,5486
5,StockLevel,1664335183.825215,7643,2,1,0,0,0,1,7643
1,NewOrder,1664335183.825486,44430,4,1,0,0,0,1,44430
1,NewOrder,1664335183.825504,45124,9,1,0,0,1,0,45124
2,Payment,1664335183.825742,44887,7,1,0,0,1,0,44887
2,Payment,1664335183.830576,39967,5,1,0,0,1,0,39967
1,NewOrder,1664335183.832868,37147,2,1,0,0,0,1,37147
3,OrderStatus,1664335183.854061,1434,3,1,0,0,0,1,1434
2,Payment,1664335183.854118,36799,6,1,0,0,1,0,36799
1,NewOrder,1664335183.854118,3856,0,1,0,0,1,0,3856
1,NewOrder,1664335183.854134,35000,8,1,0,0,0,1,35000
1,NewOrder,1664335183.855505,6845,3,1,0,0,1,0,6845
2,Payment,1664335183.857992,31793,0,1,0,0,1,0,31793
1,NewOrder,1664335183.862368,41287,3,1,0,0,0,1,41287
1,NewOrder,1664335183.869935,8480,4,1,0,0,1,0,8480
1,NewOrder,1664335183.870017,8962,1,1,0,0,1,0,8962
1,NewOrder,1664335183.870066,15168,2,1,0,0,1,0,15168
2,Payment,1664335183.870563,33254,5,1,0,0,0,1,33254
2,Payment,1664335183.870641,94763,9,1,0,0,0,1,94763
1,NewOrder,1664335183.870642,12209,7,1,0,0,1,0,12209
2,Payment,1664335183.878434,26463,4,1,0,0,1,0,26463
2,Payment,1664335183.878998,25421,1,1,0,0,1,0,25421
2,Payment,1664335183.882870,21491,7,1,0,0,1,0,21491
1,NewOrder,1664335183.885255,11772,2,1,0,0,1,0,11772
1,NewOrder,1664335183.889153,35224,8,1,0,0,0,1,35224
2,Payment,1664335183.889800,35192,0,1,0,0,1,0,35192
1,NewOrder,1664335183.890936,74684,6,1,0,0,0,1,74684
2,Payment,1664335183.897047,7257,2,1,0,0,1,0,7257
2,Payment,1664335183.903673,21228,3,1,0,0,1,0,21228
1,NewOrder,1664335183.903836,10981,5,1,0,0,1,0,10981
5,StockLevel,1664335183.904322,5894,2,1,0,0,0,1,5894
4,Delivery,1664335183.904373,74240,7,1,0,0,0,1,74240
5,StockLevel,1664335183.904466,8443,1,1,0,0,0,1,8443
1,NewOrder,1664335183.904910,61231,4,1,0,0,0,1,61231
1,NewOrder,1664335183.910236,55193,2,1,0,0,0,1,55193
1,NewOrder,1664335183.912922,3340,1,1,0,0,1,0,3340
1,NewOrder,1664335183.914836,14879,5,1,0,0,1,0,14879
2,Payment,1664335183.916281,50246,1,1,0,0,1,0,50246
2,Payment,1664335183.924396,55079,8,1,0,0,1,0,55079
2,Payment,1664335183.924920,54996,3,1,0,0,1,0,54996
1,NewOrder,1664335183.925011,51671,0,1,0,0,0,1,51671
3,OrderStatus,1664335183.929733,1509,5,1,0,0,0,1,1509
1,NewOrder,1664335183.931254,2175,5,1,0,0,1,0,2175
1,NewOrder,1664335183.933441,1081,5,1,0,0,1,0,1081
2,Payment,1664335183.934533,32082,5,1,0,0,1,0,32082
2,Payment,1664335183.965423,49160,9,1,0,0,0,1,49160
1,NewOrder,1664335183.965446,4694,2,1,0,0,1,0,4694
1,NewOrder,1664335183.965639,2957,6,1,0,0,1,0,2957
1,NewOrder,1664335183.966150,81000,4,1,0,0,0,1,81000
1,NewOrder,1664335183.966537,80665,1,1,0,0,0,1,80665
2,Payment,1664335183.966628,47977,5,1,0,0,0,1,47977
2,Payment,1664335183.968609,11307,6,1,0,0,1,0,11307
1,NewOrder,1664335183.970155,77042,2,1,0,0,0,1,77042
3,OrderStatus,1664335183.976700,3011,0,1,0,0,0,1,3011
2,Payment,1664335183.978631,36602,7,1,0,0,1,0,36602
1,NewOrder,1664335183.979486,70017,8,1,0,0,0,1,70017
1,NewOrder,1664335183.979726,67484,0,1,0,0,0,1,67484
2,Payment,1664335183.979927,70116,6,1,0,0,1,0,70116
1,NewOrder,1664335183.979936,67633,3,1,0,0,0,1,67633
1,NewOrder,1664335184.014600,45930,9,1,0,0,0,1,45930
5,StockLevel,1664335184.014623,5480,5,1,0,0,0,1,5480
3,OrderStatus,1664335184.015244,1560,7,1,0,0,0,1,1560
2,Payment,1664335184.016821,43567,7,1,0,0,0,1,43567
2,Payment,1664335184.020117,40894,5,1,0,0,1,0,40894
5,StockLevel,1664335184.047169,5415,4,1,0,0,0,1,5415
2,Payment,1664335184.047217,63598,2,1,0,0,0,1,63598
2,Payment,1664335184.047221,63556,1,1,0,0,0,1,63556
2,Payment,1664335184.047230,32653,0,1,0,0,0,1,32653
2,Payment,1664335184.047580,32315,3,1,0,0,0,1,32315
1,NewOrder,1664335184.049521,3595,8,1,0,0,1,0,3595
2,Payment,1664335184.050059,30356,6,1,0,0,1,0,30356
1,NewOrder,1664335184.052601,58357,4,1,0,0,0,1,58357
1,NewOrder,1664335184.053129,27276,8,1,0,0,1,0,27276
1,NewOrder,1664335184.060406,51468,7,1,0,0,0,1,51468
2,Payment,1664335184.060542,51689,9,1,0,0,1,0,51689
2,Payment,1664335184.061081,51071,5,1,0,0,1,0,51071
1,NewOrder,1664335184.079901,1426,0,1,0,0,1,0,1426
1,NewOrder,1664335184.079915,58873,3,1,0,0,0,1,58873
1,NewOrder,1664335184.080424,3013,8,1,0,0,1,0,3013
2,Payment,1664335184.080435,58273,6,1,0,0,0,1,58273
2,Payment,1664335184.081338,57869,0,1,0,0,1,0,57869
1,NewOrder,1664335184.083450,55701,8,1,0,0,1,0,55701
2,Payment,1664335184.110795,59992,1,1,0,0,1,0,59992
2,Payment,1664335184.110833,59348,2,1,0,0,0,1,59348
1,NewOrder,1664335184.110968,57780,4,1,0,0,0,1,57780
1,NewOrder,1664335184.111893,56884,7,1,0,0,0,1,56884
1,NewOrder,1664335184.112171,58674,5,1,0,0,1,0,58674
2,Payment,1664335184.112244,58249,9,1,0,0,1,0,58249
1,NewOrder,1664335184.138726,44064,6,1,0,0,0,1,44064
1,NewOrder,1664335184.138807,43831,3,1,0,0,0,1,43831
2,Payment,1664335184.139170,44439,8,1,0,0,0,1,44439
2,Payment,1664335184.139226,47247,0,1,0,0,1,0,47247
2,Payment,1664335184.168766,35771,4,1,0,0,0,1,35771
1,NewOrder,1664335184.168795,66148,7,1,0,0,0,1,66148
1,NewOrder,1664335184.170196,63132,2,1,0,0,0,1,63132
1,NewOrder,1664335184.170503,33998,9,1,0,0,0,1,33998
1,NewOrder,1664335184.170797,34232,1,1,0,0,1,0,34232
2,Payment,1664335184.170863,34240,5,1,0,0,1,0,34240
3,OrderStatus,1664335184.182656,3618,3,1,0,0,0,1,3618
1,NewOrder,1664335184.182808,52435,6,1,0,0,0,1,52435
1,NewOrder,1664335184.183626,52165,8,1,0,0,1,0,52165
2,Payment,1664335184.186292,49647,3,1,0,0,1,0,49647
1,NewOrder,1664335184.186492,48522,0,1,0,0,0,1,48522
4,Delivery,1664335184.204520,94953,9,1,0,0,0,1,94953
1,NewOrder,1664335184.204556,94732,4,1,0,0,0,1,94732
1,NewOrder,1664335184.205048,94288,1,1,0,0,0,1,94288
1,NewOrder,1664335184.205123,94242,5,1,0,0,0,1,94242
1,NewOrder,1664335184.233347,96222,2,1,0,0,0,1,96222
1,NewOrder,1664335184.234970,64879,7,1,0,0,1,0,64879
1,NewOrder,1664335184.235031,3693,0,1,0,0,1,0,3693
2,Payment,1664335184.235254,94762,6,1,0,0,1,0,94762
2,Payment,1664335184.235814,137604,8,1,0,0,0,1,137604
1,NewOrder,1664335184.235953,93610,3,1,0,0,0,1,93610
2,Payment,1664335184.238739,91600,0,1,0,0,1,0,91600
1,NewOrder,1664335184.299310,53688,4,1,0,0,0,1,53688
2,Payment,1664335184.299353,54184,1,1,0,0,1,0,54184
3,OrderStatus,1664335184.299383,1906,5,1,0,0,0,1,1906
1,NewOrder,1664335184.299484,53437,9,1,0,0,0,1,53437
1,NewOrder,1664335184.299868,16530,7,1,0,0,1,0,16530
2,Payment,1664335184.301307,52379,5,1,0,0,1,0,52379
2,Payment,1664335184.316418,37611,7,1,0,0,1,0,37611
1,NewOrder,1664335184.329582,3958,3,1,0,0,1,0,3958
2,Payment,1664335184.329588,23889,2,1,0,0,1,0,23889
2,Payment,1664335184.330035,42152,6,1,0,0,0,1,42152
1,NewOrder,1664335184.330357,2894,0,1,0,0,1,0,2894
2,Payment,1664335184.333262,40821,0,1,0,0,1,0,40821
2,Payment,1664335184.333559,40553,3,1,0,0,1,0,40553
1,NewOrder,1664335184.352939,50119,9,1,0,0,0,1,50119
1,NewOrder,1664335184.353017,2277,4,1,0,0,1,0,2277
2,Payment,1664335184.353495,50206,2,1,0,0,1,0,50206
2,Payment,1664335184.353549,49942,1,1,0,0,1,0,49942
1,NewOrder,1664335184.353705,49285,5,1,0,0,0,1,49285
2,Payment,1664335184.354038,49672,7,1,0,0,1,0,49672
2,Payment,1664335184.355338,18742,4,1,0,0,1,0,18742
4,Delivery,1664335184.372205,62085,6,1,0,0,0,1,62085
2,Payment,1664335184.373435,60833,8,1,0,0,0,1,60833
2,Payment,1664335184.374096,59990,0,1,0,0,0,1,59990
2,Payment,1664335184.374100,60525,4,1,0,0,1,0,60525
1,NewOrder,1664335184.374131,59965,3,1,0,0,0,1,59965
2,Payment,1664335184.403012,68614,5,1,0,0,1,0,68614
1,NewOrder,1664335184.403076,5723,9,1,0,0,1,0,5723
1,NewOrder,1664335184.403511,14900,1,1,0,0,1,0,14900
4,Delivery,1664335184.403720,64277,2,1,0,0,0,1,64277
1,NewOrder,1664335184.403723,16747,7,1,0,0,1,0,16747
5,StockLevel,1664335184.408817,7589,9,1,0,0,0,1,7589
1,NewOrder,1664335184.416423,2224,9,1,0,0,1,0,2224
1,NewOrder,1664335184.418431,14586,1,1,0,0,1,0,14586
2,Payment,1664335184.418659,49931,9,1,0,0,1,0,49931
1,NewOrder,1664335184.420488,2278,7,1,0,0,1,0,2278
1,NewOrder,1664335184.422778,1484,7,1,0,0,1,0,1484
2,Payment,1664335184.424273,44425,7,1,0,0,1,0,44425
2,Payment,1664335184.433036,35724,1,1,0,0,1,0,35724
5,StockLevel,1664335184.434114,6267,3,1,0,0,0,1,6267
3,OrderStatus,1664335184.434177,2791,0,1,0,0,0,1,2791
2,Payment,1664335184.434286,52322,8,1,0,0,0,1,52322
2,Payment,1664335184.434300,52913,6,1,0,0,1,0,52913
2,Payment,1664335184.434643,52704,4,1,0,0,1,0,52704
2,Payment,1664335184.436983,90810,0,1,0,0,0,1,90810
2,Payment,1664335184.440399,46964,3,1,0,0,1,0,46964
1,NewOrder,1664335184.468015,40158,2,1,0,0,0,1,40158
2,Payment,1664335184.468609,40189,9,1,0,0,1,0,40189
2,Payment,1664335184.468716,9112,7,1,0,0,1,0,9112
5,StockLevel,1664335184.468772,6388,1,1,0,0,0,1,6388
2,Payment,1664335184.471645,37124,5,1,0,0,1,0,37124
1,NewOrder,1664335184.475177,31883,1,1,0,0,0,1,31883
1,NewOrder,1664335184.477846,49856,7,1,0,0,0,1,49856
2,Payment,1664335184.486625,44040,8,1,0,0,1,0,44040
1,NewOrder,1664335184.487232,40511,6,1,0,0,0,1,40511
2,Payment,1664335184.487363,41716,4,1,0,0,1,0,41716
1,NewOrder,1664335184.487375,40529,3,1,0,0,0,1,40529
1,NewOrder,1664335184.507078,41186,1,1,0,0,0,1,41186
2,Payment,1664335184.508191,40091,2,1,0,0,0,1,40091
1,NewOrder,1664335184.508780,39505,5,1,0,0,0,1,39505
1,NewOrder,1664335184.508818,39329,9,1,0,0,0,1,39329
2,Payment,1664335184.527720,2907,7,1,0,0,1,0,2907
1,NewOrder,1664335184.527800,44410,6,1,0,0,0,1,44410
2,Payment,1664335184.527813,42638,0,1,0,0,0,1,42638
4,Delivery,1664335184.527922,62647,3,1,0,0,0,1,62647
4,Delivery,1664335184.529098,63052,4,1,0,0,0,1,63052
1,NewOrder,1664335184.530639,39858,7,1,0,0,0,1,39858
2,Payment,1664335184.530686,39787,8,1,0,0,0,1,39787
5,StockLevel,1664335184.548264,6610,9,1,0,0,0,1,6610
2,Payment,1664335184.548283,42255,1,1,0,0,0,1,42255
1,NewOrder,1664335184.548301,3175,2,1,0,0,1,0,3175
2,Payment,1664335184.548304,43091,5,1,0,0,1,0,43091
2,Payment,1664335184.551490,41025,2,1,0,0,1,0,41025
1,NewOrder,1664335184.554892,36376,9,1,0,0,1,0,36376
1,NewOrder,1664335184.570469,42893,0,1,0,0,0,1,42893
2,Payment,1664335184.570491,42732,8,1,0,0,0,1,42732
