Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279954.467097,52295,4,1,0,0,0,1,51963
1,NewOrder,1670279954.467142,57693,2,1,0,0,0,1,56753
1,NewOrder,1670279954.467731,56848,6,1,0,0,1,0,0
5,StockLevel,1670279954.467825,7894,8,1,0,0,0,1,377
1,NewOrder,1670279954.467918,52038,1,1,0,0,1,0,0
1,NewOrder,1670279954.468087,1179,3,1,0,0,0,1,739
1,NewOrder,1670279954.469277,55411,3,1,0,0,1,0,0
4,Delivery,1670279954.469753,54286,0,1,0,0,0,1,53328
3,OrderStatus,1670279954.475736,2480,8,1,0,0,0,1,243
3,OrderStatus,1670279954.478231,2709,8,1,0,0,0,1,218
1,NewOrder,1670279954.480959,43650,8,1,0,0,1,0,0
1,NewOrder,1670279954.496397,28565,9,1,0,0,1,0,0
1,NewOrder,1670279954.519411,53357,4,1,0,0,0,1,53025
1,NewOrder,1670279954.519428,53339,7,1,0,0,0,1,52975
1,NewOrder,1670279954.519728,53175,5,1,0,0,0,1,52751
1,NewOrder,1670279954.519968,947,1,1,0,0,0,1,667
1,NewOrder,1670279954.520931,51796,1,1,0,0,0,1,51376
1,NewOrder,1670279954.524060,49485,0,1,0,0,0,1,47876
1,NewOrder,1670279954.524593,1222,6,1,0,0,0,1,806
1,NewOrder,1670279954.524628,1075,8,1,0,0,0,1,653
5,StockLevel,1670279954.524707,7987,3,1,0,0,0,1,436
1,NewOrder,1670279954.524845,51159,2,1,0,0,0,1,50583
1,NewOrder,1670279954.524976,1691,9,1,0,0,0,1,652
1,NewOrder,1670279954.525715,48069,8,1,0,0,1,0,0
1,NewOrder,1670279954.525826,47398,6,1,0,0,0,1,46867
1,NewOrder,1670279954.526679,47523,9,1,0,0,1,0,0
1,NewOrder,1670279954.532714,40557,3,1,0,0,0,1,39923
1,NewOrder,1670279954.572746,46755,1,1,0,0,0,1,46354
1,NewOrder,1670279954.572787,46613,7,1,0,0,0,1,46306
1,NewOrder,1670279954.572905,47154,4,1,0,0,0,1,46675
1,NewOrder,1670279954.572922,46683,5,1,0,0,0,1,46256
4,Delivery,1670279954.573236,3922,6,1,0,0,1,0,0
1,NewOrder,1670279954.573282,27564,3,1,0,0,1,0,0
1,NewOrder,1670279954.573565,46633,0,1,0,0,0,1,46213
1,NewOrder,1670279954.573806,972,8,1,0,0,0,1,654
1,NewOrder,1670279954.574218,1521,9,1,0,0,0,1,773
3,OrderStatus,1670279954.574790,2116,8,1,0,0,0,1,549
1,NewOrder,1670279954.575751,43707,9,1,0,0,0,1,43322
1,NewOrder,1670279954.576016,43434,2,1,0,0,0,1,42930
1,NewOrder,1670279954.576922,43298,8,1,0,0,0,1,42361
3,OrderStatus,1670279954.577172,2249,6,1,0,0,0,1,226
1,NewOrder,1670279954.579435,40623,6,1,0,0,0,1,40328
1,NewOrder,1670279954.600866,1029,3,1,0,0,0,1,509
1,NewOrder,1670279954.601906,22448,3,1,0,0,0,1,21826
1,NewOrder,1670279954.619417,49962,7,1,0,0,0,1,49657
1,NewOrder,1670279954.619469,49991,2,1,0,0,0,1,49560
5,StockLevel,1670279954.619478,7097,9,1,0,0,0,1,342
1,NewOrder,1670279954.619520,50155,1,1,0,0,0,1,48905
1,NewOrder,1670279954.619616,50022,5,1,0,0,0,1,49563
1,NewOrder,1670279954.620071,49435,6,1,0,0,0,1,48904
1,NewOrder,1670279954.620073,49879,4,1,0,0,0,1,49104
1,NewOrder,1670279954.620212,49951,0,1,0,0,1,0,0
1,NewOrder,1670279954.620231,49930,8,1,0,0,0,1,49365
1,NewOrder,1670279954.624368,45269,3,1,0,0,0,1,44953
1,NewOrder,1670279954.626593,43603,9,1,0,0,0,1,42791
1,NewOrder,1670279954.669403,63439,7,1,0,0,0,1,62809
5,StockLevel,1670279954.669479,7326,2,1,0,0,0,1,334
1,NewOrder,1670279954.669525,62777,6,1,0,0,0,1,61358
1,NewOrder,1670279954.669648,62575,3,1,0,0,0,1,62211
4,Delivery,1670279954.669658,63423,5,1,0,0,0,1,62426
1,NewOrder,1670279954.669695,62483,1,1,0,0,0,1,61823
1,NewOrder,1670279954.669972,62686,4,1,0,0,0,1,62320
1,NewOrder,1670279954.670173,63563,8,1,0,0,1,0,0
1,NewOrder,1670279954.670177,1360,0,1,0,0,0,1,830
1,NewOrder,1670279954.670208,65018,9,1,0,0,1,0,0
1,NewOrder,1670279954.671555,61225,0,1,0,0,0,1,60677
1,NewOrder,1670279954.676823,56605,2,1,0,0,1,0,0
1,NewOrder,1670279954.732197,47346,1,1,0,0,0,1,46787
1,NewOrder,1670279954.732243,46648,3,1,0,0,0,1,46220
1,NewOrder,1670279954.732321,46671,6,1,0,0,0,1,46307
1,NewOrder,1670279954.732709,46105,4,1,0,0,0,1,45592
1,NewOrder,1670279954.732799,46033,0,1,0,0,0,1,45730
1,NewOrder,1670279954.732853,46443,7,1,0,0,0,1,45930
1,NewOrder,1670279954.733095,46888,5,1,0,0,0,1,46355
1,NewOrder,1670279954.733442,1297,2,1,0,0,0,1,647
1,NewOrder,1670279954.733756,1213,8,1,0,0,0,1,766
1,NewOrder,1670279954.734752,45286,2,1,0,0,1,0,0
1,NewOrder,1670279954.734983,44396,8,1,0,0,0,1,43832
1,NewOrder,1670279954.735283,1239,9,1,0,0,0,1,561
4,Delivery,1670279954.736536,43774,9,1,0,0,0,1,42842
1,NewOrder,1670279954.778834,43841,4,1,0,0,0,1,43505
1,NewOrder,1670279954.778852,57198,0,1,0,0,0,1,56585
1,NewOrder,1670279954.778910,59288,3,1,0,0,1,0,0
1,NewOrder,1670279954.779012,56907,6,1,0,0,0,1,56485
1,NewOrder,1670279954.779307,57083,7,1,0,0,0,1,56614
1,NewOrder,1670279954.779390,56449,8,1,0,0,0,1,56137
1,NewOrder,1670279954.779568,57032,1,1,0,0,0,1,56528
1,NewOrder,1670279954.779995,56036,5,1,0,0,0,1,55630
1,NewOrder,1670279954.780054,1580,2,1,0,0,0,1,818
1,NewOrder,1670279954.780321,56292,9,1,0,0,0,1,56010
1,NewOrder,1670279954.781653,54249,2,1,0,0,0,1,53705
1,NewOrder,1670279954.822695,14341,4,1,0,0,1,0,0
1,NewOrder,1670279954.835861,65510,8,1,0,0,0,1,64990
1,NewOrder,1670279954.835922,66133,2,1,0,0,0,1,65548
1,NewOrder,1670279954.835939,65379,6,1,0,0,0,1,65057
1,NewOrder,1670279954.836049,66767,5,1,0,0,0,1,66251
1,NewOrder,1670279954.836070,65400,0,1,0,0,0,1,64978
1,NewOrder,1670279954.836402,65883,7,1,0,0,0,1,65319
1,NewOrder,1670279954.836612,65233,1,1,0,0,1,0,0
1,NewOrder,1670279954.836624,65892,9,1,0,0,1,0,0
3,OrderStatus,1670279954.837051,1951,4,1,0,0,0,1,358
1,NewOrder,1670279954.838217,1262,3,1,0,0,0,1,750
1,NewOrder,1670279954.839017,62574,4,1,0,0,0,1,62071
4,Delivery,1670279954.839498,65275,3,1,0,0,1,0,0
1,NewOrder,1670279954.901337,64483,6,1,0,0,0,1,63830
1,NewOrder,1670279954.901390,63884,8,1,0,0,0,1,63422
1,NewOrder,1670279954.901490,63979,0,1,0,0,0,1,63170
1,NewOrder,1670279954.901610,63951,4,1,0,0,0,1,62966
1,NewOrder,1670279954.901855,1052,1,1,0,0,0,1,709
1,NewOrder,1670279954.902067,62692,2,1,0,0,0,1,62374
1,NewOrder,1670279954.902299,62815,7,1,0,0,0,1,62431
1,NewOrder,1670279954.902535,1368,9,1,0,0,0,1,882
1,NewOrder,1670279954.902828,62811,5,1,0,0,1,0,0
1,NewOrder,1670279954.902919,61855,1,1,0,0,0,1,61418
3,OrderStatus,1670279954.903915,2280,9,1,0,0,0,1,433
1,NewOrder,1670279954.904788,958,3,1,0,0,0,1,611
1,NewOrder,1670279954.905758,60241,3,1,0,0,1,0,0
1,NewOrder,1670279954.906242,59706,9,1,0,0,1,0,0
1,NewOrder,1670279954.964778,59264,2,1,0,0,0,1,58650
1,NewOrder,1670279954.964794,58592,1,1,0,0,0,1,58103
1,NewOrder,1670279954.965133,57525,7,1,0,0,0,1,57100
1,NewOrder,1670279954.965293,57237,8,1,0,0,0,1,56784
1,NewOrder,1670279954.965480,57859,0,1,0,0,0,1,57359
1,NewOrder,1670279954.965572,57681,4,1,0,0,0,1,57306
1,NewOrder,1670279954.965658,1390,5,1,0,0,0,1,819
1,NewOrder,1670279954.965833,57537,6,1,0,0,0,1,56942
1,NewOrder,1670279954.965968,1212,9,1,0,0,0,1,788
4,Delivery,1670279954.966013,2951,3,1,0,0,0,1,1145
1,NewOrder,1670279954.967062,55613,5,1,0,0,0,1,55142
1,NewOrder,1670279954.967194,56779,9,1,0,0,0,1,56184
3,OrderStatus,1670279954.968978,2893,3,1,0,0,0,1,487
1,NewOrder,1670279954.971887,50773,3,1,0,0,0,1,50354
1,NewOrder,1670279955.022548,21234,8,1,0,1,0,0,0
1,NewOrder,1670279955.022678,54155,7,1,0,0,0,1,53601
1,NewOrder,1670279955.022688,53596,3,1,0,0,0,1,53054
1,NewOrder,1670279955.022700,58976,5,1,0,0,0,1,58422
1,NewOrder,1670279955.023271,53084,4,1,0,0,0,1,52561
1,NewOrder,1670279955.023352,53044,0,1,0,0,0,1,52575
5,StockLevel,1670279955.023382,10091,6,1,0,0,0,1,291
1,NewOrder,1670279955.023397,53684,1,1,0,0,0,1,53184
3,OrderStatus,1670279955.023986,2702,9,1,0,0,0,1,810
3,OrderStatus,1670279955.024053,2649,2,1,0,0,0,1,872
1,NewOrder,1670279955.026708,13722,9,1,0,1,0,0,0
1,NewOrder,1670279955.026715,49580,2,1,0,0,0,1,49251
1,NewOrder,1670279955.033492,48018,6,1,0,0,0,1,47492
1,NewOrder,1670279955.040445,1109,9,1,0,0,0,1,631
1,NewOrder,1670279955.041568,41020,9,1,0,0,0,1,40547
1,NewOrder,1670279955.043804,932,8,1,0,0,0,1,593
1,NewOrder,1670279955.044747,37509,8,1,0,0,1,0,0
1,NewOrder,1670279955.076304,48890,3,1,0,0,0,1,48277
1,NewOrder,1670279955.076314,37588,2,1,0,0,0,1,37251
1,NewOrder,1670279955.076374,48639,4,1,0,0,0,1,48135
1,NewOrder,1670279955.076416,49293,0,1,0,0,0,1,48659
1,NewOrder,1670279955.076845,48918,7,1,0,0,0,1,48482
1,NewOrder,1670279955.077092,48114,1,1,0,0,0,1,47676
1,NewOrder,1670279955.081564,43504,6,1,0,0,0,1,42638
1,NewOrder,1670279955.081692,43568,5,1,0,0,0,1,43168
1,NewOrder,1670279955.082275,1117,8,1,0,0,0,1,664
1,NewOrder,1670279955.082598,44331,9,1,0,0,1,0,0
1,NewOrder,1670279955.083406,43560,8,1,0,0,1,0,0
1,NewOrder,1670279955.113922,12984,2,1,0,0,1,0,0
1,NewOrder,1670279955.125042,44298,4,1,0,0,0,1,43871
1,NewOrder,1670279955.125087,44866,6,1,0,0,0,1,44349
1,NewOrder,1670279955.125216,44938,3,1,0,0,0,1,44299
1,NewOrder,1670279955.125227,44977,1,1,0,0,1,0,0
1,NewOrder,1670279955.125279,44651,5,1,0,0,0,1,44257
1,NewOrder,1670279955.125722,43542,0,1,0,0,0,1,43158
5,StockLevel,1670279955.125810,13077,7,1,0,0,0,1,469
1,NewOrder,1670279955.126922,1501,2,1,0,0,0,1,1031
1,NewOrder,1670279955.126945,1461,9,1,0,0,0,1,735
1,NewOrder,1670279955.126980,990,8,1,0,0,0,1,672
1,NewOrder,1670279955.127981,41485,8,1,0,0,0,1,41080
1,NewOrder,1670279955.128420,40906,9,1,0,0,0,1,40334
1,NewOrder,1670279955.128434,41789,2,1,0,0,1,0,0
1,NewOrder,1670279955.138906,31092,7,1,0,0,0,1,30655
1,NewOrder,1670279955.169287,59902,0,1,0,0,0,1,59538
1,NewOrder,1670279955.169348,59384,9,1,0,0,0,1,58985
1,NewOrder,1670279955.169359,59293,4,1,0,0,0,1,58992
1,NewOrder,1670279955.169486,59968,8,1,0,0,1,0,0
1,NewOrder,1670279955.169941,59434,5,1,0,0,0,1,58866
5,StockLevel,1670279955.169975,9804,6,1,0,0,0,1,280
1,NewOrder,1670279955.170012,59822,7,1,0,0,1,0,0
1,NewOrder,1670279955.170165,58541,3,1,0,0,0,1,58235
1,NewOrder,1670279955.170219,1030,1,1,0,0,0,1,646
1,NewOrder,1670279955.170237,1663,2,1,0,0,0,1,972
1,NewOrder,1670279955.171261,57473,1,1,0,0,0,1,57189
1,NewOrder,1670279955.171916,57404,2,1,0,0,0,1,56577
1,NewOrder,1670279955.179798,49824,6,1,0,0,1,0,0
1,NewOrder,1670279955.228675,44605,4,1,0,0,0,1,44297
1,NewOrder,1670279955.228726,47194,3,1,0,0,0,1,46735
1,NewOrder,1670279955.228750,44603,9,1,0,0,0,1,44200
1,NewOrder,1670279955.228754,44572,1,1,0,0,0,1,44062
1,NewOrder,1670279955.229201,46799,0,1,0,0,0,1,46426
3,OrderStatus,1670279955.229331,2037,2,1,0,0,0,1,330
1,NewOrder,1670279955.229387,47146,5,1,0,0,0,1,46652
1,NewOrder,1670279955.229474,1177,8,1,0,0,0,1,718
1,NewOrder,1670279955.229641,1134,6,1,0,0,0,1,707
1,NewOrder,1670279955.229846,1150,7,1,0,0,0,1,582
1,NewOrder,1670279955.230667,42694,8,1,0,0,0,1,42375
1,NewOrder,1670279955.230786,45549,6,1,0,0,0,1,45100
1,NewOrder,1670279955.231008,47635,7,1,0,0,1,0,0
1,NewOrder,1670279955.231379,45323,2,1,0,0,1,0,0
1,NewOrder,1670279955.273302,3307,4,1,0,0,1,0,0
1,NewOrder,1670279955.273344,3424,1,1,0,0,1,0,0
1,NewOrder,1670279955.273374,46365,9,1,0,0,0,1,45828
1,NewOrder,1670279955.273386,46410,8,1,0,0,0,1,45975
1,NewOrder,1670279955.275938,43738,3,1,0,0,0,1,43348
1,NewOrder,1670279955.276019,44267,0,1,0,0,1,0,0
1,NewOrder,1670279955.276352,43376,6,1,0,0,0,1,42576
1,NewOrder,1670279955.276544,50037,5,1,0,0,0,1,49535
5,StockLevel,1670279955.276629,10249,4,1,0,0,0,1,329
1,NewOrder,1670279955.276721,1223,2,1,0,0,0,1,783
1,NewOrder,1670279955.276779,1168,1,1,0,0,0,1,715
5,StockLevel,1670279955.277963,7549,2,1,0,0,0,1,477
1,NewOrder,1670279955.277969,47849,1,1,0,0,0,1,47366
1,NewOrder,1670279955.278662,1205,7,1,0,0,0,1,598
4,Delivery,1670279955.279878,46813,7,1,0,0,0,1,45889
1,NewOrder,1670279955.285530,34980,2,1,0,0,1,0,0
1,NewOrder,1670279955.286898,39742,4,1,0,0,0,1,39226
1,NewOrder,1670279955.319695,44057,3,1,0,0,0,1,43660
1,NewOrder,1670279955.319748,44577,6,1,0,0,1,0,0
1,NewOrder,1670279955.319759,43750,9,1,0,0,0,1,43194
1,NewOrder,1670279955.319815,43864,8,1,0,0,0,1,43149
1,NewOrder,1670279955.320299,1140,0,1,0,0,0,1,640
1,NewOrder,1670279955.320523,1117,2,1,0,0,0,1,648
1,NewOrder,1670279955.321452,42165,0,1,0,0,0,1,41666
5,StockLevel,1670279955.321653,6438,2,1,0,0,0,1,882
1,NewOrder,1670279955.325837,42392,1,1,0,0,0,1,41850
1,NewOrder,1670279955.326600,38927,5,1,0,0,0,1,38458
1,NewOrder,1670279955.326651,37480,4,1,0,0,1,0,0
1,NewOrder,1670279955.326767,41823,7,1,0,0,0,1,40871
1,NewOrder,1670279955.328105,36497,2,1,0,0,1,0,0
1,NewOrder,1670279955.363529,38463,9,1,0,0,0,1,38158
1,NewOrder,1670279955.363637,38343,0,1,0,0,0,1,38037
1,NewOrder,1670279955.363698,53825,8,1,0,0,0,1,52990
1,NewOrder,1670279955.363772,54262,3,1,0,0,0,1,53899
1,NewOrder,1670279955.364144,1112,4,1,0,0,0,1,551
4,Delivery,1670279955.364338,1554,6,1,0,0,0,1,630
1,NewOrder,1670279955.364616,1063,2,1,0,0,0,1,687
1,NewOrder,1670279955.365267,3731,4,1,0,0,1,0,0
1,NewOrder,1670279955.365538,52764,5,1,0,0,1,0,0
3,OrderStatus,1670279955.365695,3114,2,1,0,0,0,1,1417
1,NewOrder,1670279955.365905,52594,6,1,0,0,0,1,51999
1,NewOrder,1670279955.368240,49413,1,1,0,0,0,1,48850
1,NewOrder,1670279955.368605,49127,7,1,0,0,0,1,48618
1,NewOrder,1670279955.368827,49318,2,1,0,0,0,1,48431
5,StockLevel,1670279955.369013,7137,4,1,0,0,0,1,261
1,NewOrder,1670279955.376169,41550,4,1,0,0,0,1,40937
1,NewOrder,1670279955.402000,16947,0,1,0,0,1,0,0
1,NewOrder,1670279955.402012,16238,9,1,0,1,0,0,0
1,NewOrder,1670279955.417542,46726,8,1,0,0,0,1,46387
1,NewOrder,1670279955.417673,46592,1,1,0,0,0,1,46159
1,NewOrder,1670279955.417740,47380,4,1,0,0,0,1,46789
1,NewOrder,1670279955.417753,46530,7,1,0,0,0,1,45759
1,NewOrder,1670279955.418045,51048,3,1,0,0,0,1,50446
1,NewOrder,1670279955.418165,50944,2,1,0,0,0,1,50355
1,NewOrder,1670279955.418262,1083,9,1,0,0,0,1,547
1,NewOrder,1670279955.418321,1207,5,1,0,0,0,1,810
1,NewOrder,1670279955.418514,46435,6,1,0,0,0,1,45842
3,OrderStatus,1670279955.418966,1911,0,1,0,0,0,1,346
3,OrderStatus,1670279955.419357,1627,9,1,0,0,0,1,259
1,NewOrder,1670279955.419546,44838,5,1,0,0,0,1,44478
1,NewOrder,1670279955.420894,44146,0,1,0,0,0,1,43597
3,OrderStatus,1670279955.420997,2429,9,1,0,0,0,1,455
4,Delivery,1670279955.423478,41545,9,1,0,0,0,1,39522
1,NewOrder,1670279955.464287,50612,1,1,0,0,0,1,50028
1,NewOrder,1670279955.464303,50057,7,1,0,0,0,1,49596
1,NewOrder,1670279955.464347,51168,8,1,0,0,0,1,50611
1,NewOrder,1670279955.464404,50557,5,1,0,0,0,1,50006
1,NewOrder,1670279955.464960,49186,6,1,0,0,0,1,48812
1,NewOrder,1670279955.465035,49475,9,1,0,0,0,1,49135
1,NewOrder,1670279955.465052,49249,0,1,0,0,0,1,48695
1,NewOrder,1670279955.465138,49060,4,1,0,0,0,1,48635
5,StockLevel,1670279955.469107,16574,3,1,0,0,0,1,363
1,NewOrder,1670279955.469128,45858,2,1,0,0,1,0,0
1,NewOrder,1670279955.485698,29393,3,1,0,0,1,0,0
1,NewOrder,1670279955.514165,48513,6,1,0,0,0,1,47917
1,NewOrder,1670279955.514216,49262,4,1,0,0,0,1,48872
1,NewOrder,1670279955.514321,48323,0,1,0,0,0,1,47690
5,StockLevel,1670279955.514379,11855,7,1,0,0,0,1,286
1,NewOrder,1670279955.514519,48133,9,1,0,0,0,1,47769
5,StockLevel,1670279955.514911,7432,1,1,0,0,0,1,242
1,NewOrder,1670279955.514975,47828,5,1,0,0,0,1,47356
1,NewOrder,1670279955.515005,1129,2,1,0,0,0,1,770
5,StockLevel,1670279955.515102,8496,3,1,0,0,0,1,332
1,NewOrder,1670279955.515527,46954,8,1,0,0,0,1,46612
1,NewOrder,1670279955.516145,46700,2,1,0,0,0,1,46359
1,NewOrder,1670279955.522362,41574,1,1,0,0,1,0,0
5,StockLevel,1670279955.523617,5177,3,1,0,0,0,1,222
1,NewOrder,1670279955.526251,36605,7,1,0,0,0,1,36212
1,NewOrder,1670279955.528812,38778,3,1,0,0,1,0,0
5,StockLevel,1670279955.562505,7406,8,1,0,0,0,1,369
1,NewOrder,1670279955.562663,58317,0,1,0,0,0,1,56990
3,OrderStatus,1670279955.562671,4415,9,1,0,0,0,1,2446
1,NewOrder,1670279955.562697,57608,6,1,0,0,0,1,57063
1,NewOrder,1670279955.562814,58146,5,1,0,0,0,1,57719
1,NewOrder,1670279955.562857,25421,2,1,0,0,1,0,0
1,NewOrder,1670279955.562868,57985,7,1,0,0,0,1,57444
1,NewOrder,1670279955.563489,56653,4,1,0,0,0,1,56275
1,NewOrder,1670279955.563951,969,1,1,0,0,0,1,588
1,NewOrder,1670279955.564930,55436,1,1,0,0,0,1,54843
1,NewOrder,1670279955.567099,54324,9,1,0,0,1,0,0
1,NewOrder,1670279955.567601,839,3,1,0,0,0,1,560
1,NewOrder,1670279955.568450,51812,3,1,0,0,0,1,51469
1,NewOrder,1670279955.569929,51648,8,1,0,0,0,1,50753
1,NewOrder,1670279955.588299,1003,2,1,0,0,0,1,454
1,NewOrder,1670279955.589313,31446,2,1,0,0,0,1,30952
1,NewOrder,1670279955.620167,42253,4,1,0,0,0,1,41698
1,NewOrder,1670279955.620285,42011,3,1,0,0,0,1,41702
1,NewOrder,1670279955.620324,42745,6,1,0,0,0,1,42443
1,NewOrder,1670279955.620386,42221,1,1,0,0,0,1,41765
1,NewOrder,1670279955.620770,41598,2,1,0,0,0,1,41029
1,NewOrder,1670279955.620864,42510,7,1,0,0,0,1,42037
1,NewOrder,1670279955.620973,42464,5,1,0,0,1,0,0
1,NewOrder,1670279955.620992,42175,0,1,0,0,0,1,41406
3,OrderStatus,1670279955.621442,4757,9,1,0,0,0,1,2751
1,NewOrder,1670279955.621600,40718,8,1,0,0,0,1,40174
1,NewOrder,1670279955.626217,37227,9,1,0,0,1,0,0
1,NewOrder,1670279955.662316,48777,3,1,0,0,0,1,48194
1,NewOrder,1670279955.662338,48308,8,1,0,0,0,1,47694
1,NewOrder,1670279955.662386,47947,2,1,0,0,0,1,47423
1,NewOrder,1670279955.662439,49362,4,1,0,0,0,1,48757
1,NewOrder,1670279955.662627,47861,1,1,0,0,0,1,47283
1,NewOrder,1670279955.663081,47370,6,1,0,0,0,1,46805
1,NewOrder,1670279955.663178,47842,0,1,0,0,0,1,47045
1,NewOrder,1670279955.663386,47801,7,1,0,0,0,1,47207
1,NewOrder,1670279955.663452,887,5,1,0,0,0,1,539
1,NewOrder,1670279955.663458,1022,9,1,0,0,0,1,582
1,NewOrder,1670279955.664351,46410,5,1,0,0,1,0,0
1,NewOrder,1670279955.664491,46857,9,1,0,0,1,0,0
1,NewOrder,1670279955.710352,39975,2,1,0,0,0,1,39446
3,OrderStatus,1670279955.710471,2820,6,1,0,0,0,1,295
1,NewOrder,1670279955.710509,43841,1,1,0,0,0,1,43297
1,NewOrder,1670279955.710665,43581,8,1,0,0,0,1,43020
1,NewOrder,1670279955.710773,1260,5,1,0,0,0,1,688
4,Delivery,1670279955.711033,45279,0,1,0,0,0,1,44342
1,NewOrder,1670279955.711115,43387,3,1,0,0,0,1,42860
1,NewOrder,1670279955.711199,37630,7,1,0,0,0,1,37221
1,NewOrder,1670279955.711361,1019,9,1,0,0,0,1,741
4,Delivery,1670279955.711813,25469,4,1,0,0,1,0,0
1,NewOrder,1670279955.712048,42307,5,1,0,0,0,1,41305
5,StockLevel,1670279955.712392,7045,9,1,0,0,0,1,313
1,NewOrder,1670279955.713306,41578,6,1,0,0,0,1,40983
5,StockLevel,1670279955.719456,5528,9,1,0,0,0,1,241
1,NewOrder,1670279955.724998,32476,9,1,0,0,0,1,32138
1,NewOrder,1670279955.737301,992,4,1,0,0,0,1,537
1,NewOrder,1670279955.738304,12315,4,1,0,0,1,0,0
3,OrderStatus,1670279955.748848,1474,7,1,0,0,0,1,217
1,NewOrder,1670279955.750343,42240,7,1,0,0,0,1,41866
1,NewOrder,1670279955.750347,42910,2,1,0,0,0,1,42298
1,NewOrder,1670279955.750639,779,4,1,0,0,0,1,442
1,NewOrder,1670279955.751430,3785,4,1,0,0,1,0,0
1,NewOrder,1670279955.754266,39224,8,1,0,0,0,1,38710
1,NewOrder,1670279955.754369,38294,5,1,0,0,0,1,38010
1,NewOrder,1670279955.754371,38380,1,1,0,0,0,1,37923
4,Delivery,1670279955.754518,59333,3,1,0,0,0,1,56814
1,NewOrder,1670279955.754895,38247,6,1,0,0,0,1,37747
3,OrderStatus,1670279955.755229,2048,4,1,0,0,0,1,279
5,StockLevel,1670279955.756329,5775,0,1,0,0,0,1,249
1,NewOrder,1670279955.757291,42375,4,1,0,0,0,1,41866
1,NewOrder,1670279955.757491,35254,9,1,0,0,0,1,34505
5,StockLevel,1670279955.762123,4980,0,1,0,0,0,1,240
1,NewOrder,1670279955.767121,32088,0,1,0,0,0,1,31783
1,NewOrder,1670279955.792605,39354,7,1,0,0,0,1,38952
1,NewOrder,1670279955.792681,34929,5,1,0,0,0,1,34625
1,NewOrder,1670279955.792764,7058,9,1,0,0,1,0,0
1,NewOrder,1670279955.792770,39746,1,1,0,0,0,1,39160
1,NewOrder,1670279955.793154,34429,6,1,0,0,0,1,34116
1,NewOrder,1670279955.793268,38599,2,1,0,0,0,1,38161
4,Delivery,1670279955.793501,17442,8,1,0,0,1,0,0
1,NewOrder,1670279955.799228,32747,0,1,0,0,0,1,32305
1,NewOrder,1670279955.799685,32996,4,1,0,0,0,1,32690
1,NewOrder,1670279955.799878,1117,9,1,0,0,0,1,561
1,NewOrder,1670279955.801009,31317,9,1,0,0,0,1,30777
1,NewOrder,1670279955.810962,1011,8,1,0,0,0,1,495
1,NewOrder,1670279955.811984,20144,8,1,0,0,0,1,19648
1,NewOrder,1670279955.813870,24611,3,1,0,0,0,1,24156
1,NewOrder,1670279955.827601,48760,6,1,0,0,0,1,48133
1,NewOrder,1670279955.827630,4782,5,1,0,0,1,0,0
1,NewOrder,1670279955.831887,48079,2,1,0,0,0,1,47620
1,NewOrder,1670279955.831973,44405,7,1,0,0,0,1,43932
5,StockLevel,1670279955.831994,6115,0,1,0,0,0,1,303
1,NewOrder,1670279955.832138,47614,8,1,0,0,0,1,47249
1,NewOrder,1670279955.832429,964,5,1,0,0,0,1,616
1,NewOrder,1670279955.832528,47059,1,1,0,0,0,1,46498
1,NewOrder,1670279955.832691,47188,4,1,0,0,0,1,46812
1,NewOrder,1670279955.833065,43348,9,1,0,0,0,1,42740
1,NewOrder,1670279955.833404,42892,5,1,0,0,0,1,42482
1,NewOrder,1670279955.838123,42516,0,1,0,0,1,0,0
1,NewOrder,1670279955.838494,42355,3,1,0,0,1,0,0
1,NewOrder,1670279955.876315,38927,5,1,0,0,0,1,38316
1,NewOrder,1670279955.876380,38714,6,1,0,0,0,1,38134
1,NewOrder,1670279955.876397,38106,7,1,0,0,0,1,37643
4,Delivery,1670279955.876433,38868,9,1,0,0,0,1,37928
4,Delivery,1670279955.879600,40963,1,1,0,0,0,1,40037
1,NewOrder,1670279955.879771,34624,8,1,0,0,0,1,34265
1,NewOrder,1670279955.879899,35210,4,1,0,0,0,1,34459
1,NewOrder,1670279955.879978,34551,2,1,0,0,0,1,34234
1,NewOrder,1670279955.880654,1168,0,1,0,0,0,1,633
1,NewOrder,1670279955.880868,1134,3,1,0,0,0,1,557
1,NewOrder,1670279955.881834,32710,0,1,0,0,0,1,32302
1,NewOrder,1670279955.882015,32887,3,1,0,0,0,1,32472
1,NewOrder,1670279955.914413,38799,8,1,0,0,1,0,0
1,NewOrder,1670279955.914522,41124,7,1,0,0,0,1,40539
1,NewOrder,1670279955.914563,38063,0,1,0,0,0,1,37513
1,NewOrder,1670279955.914585,37982,2,1,0,0,0,1,37561
3,OrderStatus,1670279955.914920,2680,3,1,0,0,0,1,1280
1,NewOrder,1670279955.915105,37507,6,1,0,0,0,1,37078
1,NewOrder,1670279955.915121,37670,4,1,0,0,0,1,37006
1,NewOrder,1670279955.915253,40379,5,1,0,0,0,1,39818
1,NewOrder,1670279955.915312,40380,9,1,0,0,0,1,39783
1,NewOrder,1670279955.917619,38337,3,1,0,0,0,1,37704
1,NewOrder,1670279955.920576,32115,1,1,0,0,0,1,31736
1,NewOrder,1670279955.952586,27557,2,1,0,0,0,1,27129
