Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337147.176141,5010,0,1,0,0,1,0,0
2,Payment,1664337147.177991,16243,5,1,0,0,1,0,0
2,Payment,1664337147.178124,16387,2,1,0,0,1,0,0
2,Payment,1664337147.181177,20154,0,1,0,0,0,1,19977
2,Payment,1664337147.185961,16367,3,1,0,0,0,1,16194
2,Payment,1664337147.186005,16383,4,1,0,0,0,1,16213
2,Payment,1664337147.186018,16357,9,1,0,0,0,1,16184
2,Payment,1664337147.186050,16303,1,1,0,0,0,1,16093
2,Payment,1664337147.186252,16264,7,1,0,0,0,1,16131
2,Payment,1664337147.187088,16201,8,1,0,0,1,0,0
2,Payment,1664337147.191874,4305,6,1,0,0,1,0,0
2,Payment,1664337147.194253,17235,5,1,0,0,1,0,0
2,Payment,1664337147.194530,17601,2,1,0,0,1,0,0
2,Payment,1664337147.196203,20450,6,1,0,0,0,1,20287
2,Payment,1664337147.201349,5785,0,1,0,0,1,0,0
2,Payment,1664337147.202346,17318,3,1,0,0,0,1,17152
2,Payment,1664337147.202366,16967,1,1,0,0,0,1,16726
2,Payment,1664337147.202393,16994,9,1,0,0,0,1,16823
2,Payment,1664337147.202410,16959,4,1,0,0,0,1,16787
2,Payment,1664337147.202536,17129,7,1,0,0,0,1,16939
2,Payment,1664337147.203304,16515,8,1,0,0,1,0,0
2,Payment,1664337147.207155,19732,0,1,0,0,0,1,19552
2,Payment,1664337147.211509,16742,5,1,0,0,1,0,0
2,Payment,1664337147.212149,16317,2,1,0,0,1,0,0
2,Payment,1664337147.216672,5116,6,1,0,0,1,0,0
2,Payment,1664337147.219352,16828,1,1,0,0,0,1,16659
2,Payment,1664337147.219388,16901,4,1,0,0,0,1,16733
2,Payment,1664337147.219405,17081,9,1,0,0,0,1,16912
2,Payment,1664337147.219700,17298,3,1,0,0,0,1,17158
2,Payment,1664337147.219758,16544,7,1,0,0,0,1,16379
2,Payment,1664337147.219831,16827,8,1,0,0,1,0,0
2,Payment,1664337147.221803,20438,6,1,0,0,0,1,20290
2,Payment,1664337147.226906,4558,0,1,0,0,1,0,0
2,Payment,1664337147.228271,16709,5,1,0,0,1,0,0
2,Payment,1664337147.228485,16793,2,1,0,0,1,0,0
2,Payment,1664337147.231492,20851,0,1,0,0,0,1,20685
2,Payment,1664337147.236197,16798,1,1,0,0,0,1,16629
2,Payment,1664337147.236307,16676,4,1,0,0,0,1,16446
2,Payment,1664337147.236320,17010,7,1,0,0,0,1,16841
2,Payment,1664337147.236503,16546,9,1,0,0,0,1,16374
2,Payment,1664337147.236670,16983,8,1,0,0,1,0,0
2,Payment,1664337147.237008,15962,3,1,0,0,0,1,15823
2,Payment,1664337147.242258,4672,6,1,0,0,1,0,0
2,Payment,1664337147.244999,17039,5,1,0,0,1,0,0
2,Payment,1664337147.245296,16853,2,1,0,0,1,0,0
2,Payment,1664337147.246950,21258,6,1,0,0,0,1,21092
2,Payment,1664337147.252362,5776,0,1,0,0,1,0,0
2,Payment,1664337147.252996,16858,3,1,0,0,0,1,16685
2,Payment,1664337147.253007,16853,4,1,0,0,0,1,16681
2,Payment,1664337147.253011,16829,1,1,0,0,0,1,16565
2,Payment,1664337147.253067,17078,9,1,0,0,0,1,16912
2,Payment,1664337147.253346,16602,7,1,0,0,0,1,16460
2,Payment,1664337147.253666,16843,8,1,0,0,1,0,0
2,Payment,1664337147.258157,20303,0,1,0,0,0,1,20093
2,Payment,1664337147.262058,17153,5,1,0,0,1,0,0
2,Payment,1664337147.262168,17027,2,1,0,0,1,0,0
2,Payment,1664337147.268228,5377,6,1,0,0,1,0,0
2,Payment,1664337147.269858,17400,1,1,0,0,0,1,17230
2,Payment,1664337147.269872,17394,3,1,0,0,0,1,17224
2,Payment,1664337147.269875,17372,4,1,0,0,0,1,17230
2,Payment,1664337147.269967,17308,7,1,0,0,0,1,17131
2,Payment,1664337147.270157,17452,9,1,0,0,0,1,17317
2,Payment,1664337147.270523,17379,8,1,0,0,1,0,0
2,Payment,1664337147.273624,19951,6,1,0,0,0,1,19781
2,Payment,1664337147.278479,4586,0,1,0,0,1,0,0
2,Payment,1664337147.279214,16552,2,1,0,0,1,0,0
2,Payment,1664337147.279234,16329,5,1,0,0,1,0,0
2,Payment,1664337147.283092,20396,0,1,0,0,0,1,20223
2,Payment,1664337147.287272,16451,4,1,0,0,0,1,16287
2,Payment,1664337147.287278,16466,1,1,0,0,0,1,16299
2,Payment,1664337147.287293,17244,7,1,0,0,1,0,0
2,Payment,1664337147.287345,16296,3,1,0,0,0,1,16100
2,Payment,1664337147.287619,16223,9,1,0,0,0,1,16046
2,Payment,1664337147.287916,16480,8,1,0,0,1,0,0
2,Payment,1664337147.293593,4730,6,1,0,0,1,0,0
2,Payment,1664337147.295582,17072,5,1,0,0,1,0,0
2,Payment,1664337147.295786,16868,2,1,0,0,1,0,0
2,Payment,1664337147.298342,20785,6,1,0,0,0,1,20612
2,Payment,1664337147.303506,5000,0,1,0,0,1,0,0
2,Payment,1664337147.303660,17044,3,1,0,0,0,1,16836
2,Payment,1664337147.303741,17013,4,1,0,0,0,1,16854
2,Payment,1664337147.303762,16949,1,1,0,0,0,1,16782
2,Payment,1664337147.303867,16874,9,1,0,0,0,1,16684
2,Payment,1664337147.304411,16955,8,1,0,0,1,0,0
2,Payment,1664337147.304551,16788,7,1,0,0,1,0,0
2,Payment,1664337147.308526,21128,0,1,0,0,0,1,20961
2,Payment,1664337147.312676,16897,5,1,0,0,1,0,0
2,Payment,1664337147.312678,17234,2,1,0,0,1,0,0
2,Payment,1664337147.319145,5325,6,1,0,0,1,0,0
2,Payment,1664337147.320723,17384,3,1,0,0,0,1,17218
2,Payment,1664337147.320728,17128,1,1,0,0,0,1,16981
2,Payment,1664337147.320760,17012,9,1,0,0,0,1,16712
2,Payment,1664337147.320772,17136,4,1,0,0,0,1,16967
2,Payment,1664337147.321352,17004,7,1,0,0,1,0,0
2,Payment,1664337147.321379,16853,8,1,0,0,1,0,0
2,Payment,1664337147.324490,20757,6,1,0,0,0,1,20584
2,Payment,1664337147.329592,16826,5,1,0,0,1,0,0
2,Payment,1664337147.329673,4744,0,1,0,0,1,0,0
2,Payment,1664337147.329932,16310,2,1,0,0,1,0,0
2,Payment,1664337147.334436,21069,0,1,0,0,0,1,20902
2,Payment,1664337147.337790,16621,9,1,0,0,0,1,16447
2,Payment,1664337147.337873,16480,1,1,0,0,0,1,16311
2,Payment,1664337147.337927,16541,4,1,0,0,0,1,16310
2,Payment,1664337147.338118,16309,3,1,0,0,0,1,16166
2,Payment,1664337147.338244,16914,8,1,0,0,1,0,0
2,Payment,1664337147.338373,16672,7,1,0,0,1,0,0
2,Payment,1664337147.345265,4922,6,1,0,0,1,0,0
2,Payment,1664337147.346256,17006,2,1,0,0,1,0,0
2,Payment,1664337147.346442,16810,5,1,0,0,1,0,0
2,Payment,1664337147.350208,20188,6,1,0,0,0,1,20020
2,Payment,1664337147.354376,16922,1,1,0,0,0,1,16753
2,Payment,1664337147.354429,16971,9,1,0,0,0,1,16801
2,Payment,1664337147.354445,16948,3,1,0,0,0,1,16781
2,Payment,1664337147.354485,17040,4,1,0,0,0,1,16821
2,Payment,1664337147.355059,16798,7,1,0,0,1,0,0
2,Payment,1664337147.355171,16824,8,1,0,0,1,0,0
2,Payment,1664337147.355522,4893,0,1,0,0,1,0,0
2,Payment,1664337147.360432,21010,0,1,0,0,0,1,20846
2,Payment,1664337147.363271,17439,5,1,0,0,1,0,0
2,Payment,1664337147.363282,17427,2,1,0,0,1,0,0
2,Payment,1664337147.370413,5505,6,1,0,0,1,0,0
2,Payment,1664337147.371316,17501,1,1,0,0,0,1,17329
2,Payment,1664337147.371413,17312,3,1,0,0,0,1,16948
2,Payment,1664337147.371420,17382,9,1,0,0,0,1,17217
2,Payment,1664337147.371538,17227,4,1,0,0,0,1,17054
2,Payment,1664337147.371878,17922,7,1,0,0,1,0,0
2,Payment,1664337147.372009,17426,8,1,0,0,1,0,0
2,Payment,1664337147.375938,20142,6,1,0,0,0,1,19900
2,Payment,1664337147.380730,16505,2,1,0,0,1,0,0
2,Payment,1664337147.380732,16763,5,1,0,0,1,0,0
2,Payment,1664337147.381461,4802,0,1,0,0,1,0,0
2,Payment,1664337147.386282,19986,0,1,0,0,0,1,19821
2,Payment,1664337147.388743,16397,3,1,0,0,0,1,16217
2,Payment,1664337147.388783,16292,4,1,0,0,0,1,16120
2,Payment,1664337147.388835,16271,1,1,0,0,0,1,16102
2,Payment,1664337147.388856,16265,9,1,0,0,0,1,16043
2,Payment,1664337147.389449,16282,8,1,0,0,1,0,0
2,Payment,1664337147.389819,15978,7,1,0,0,1,0,0
2,Payment,1664337147.396098,4594,6,1,0,0,1,0,0
2,Payment,1664337147.397250,25375,2,1,0,0,1,0,0
2,Payment,1664337147.397514,25215,5,1,0,0,1,0,0
2,Payment,1664337147.400712,20673,6,1,0,0,0,1,20502
2,Payment,1664337147.405092,25182,4,1,0,0,0,1,25014
2,Payment,1664337147.405124,25190,1,1,0,0,0,1,25018
2,Payment,1664337147.405139,25261,9,1,0,0,0,1,25079
2,Payment,1664337147.405157,25148,3,1,0,0,0,1,24945
2,Payment,1664337147.405750,25198,8,1,0,0,1,0,0
2,Payment,1664337147.405809,25582,7,1,0,0,1,0,0
2,Payment,1664337147.406277,5031,0,1,0,0,1,0,0
2,Payment,1664337147.411327,19991,0,1,0,0,0,1,19820
2,Payment,1664337147.421403,4439,6,1,0,0,1,0,0
2,Payment,1664337147.422679,16576,2,1,0,0,1,0,0
2,Payment,1664337147.422747,16500,5,1,0,0,1,0,0
2,Payment,1664337147.425860,19895,6,1,0,0,0,1,19729
2,Payment,1664337147.430292,16972,4,1,0,0,0,1,16799
2,Payment,1664337147.430331,16979,1,1,0,0,0,1,16811
2,Payment,1664337147.430363,17076,3,1,0,0,0,1,16806
2,Payment,1664337147.430418,16994,9,1,0,0,0,1,16827
2,Payment,1664337147.430967,16885,8,1,0,0,1,0,0
2,Payment,1664337147.431336,4627,0,1,0,0,1,0,0
2,Payment,1664337147.431405,16786,7,1,0,0,1,0,0
2,Payment,1664337147.435983,21568,0,1,0,0,0,1,21406
2,Payment,1664337147.439266,17102,5,1,0,0,1,0,0
2,Payment,1664337147.439274,17246,2,1,0,0,1,0,0
2,Payment,1664337147.445772,5609,6,1,0,0,1,0,0
2,Payment,1664337147.447274,16864,4,1,0,0,0,1,16720
2,Payment,1664337147.447329,16730,1,1,0,0,0,1,16559
2,Payment,1664337147.447430,16700,9,1,0,0,0,1,16531
2,Payment,1664337147.447476,16638,3,1,0,0,0,1,16404
2,Payment,1664337147.447866,16876,8,1,0,0,1,0,0
2,Payment,1664337147.448204,16631,7,1,0,0,1,0,0
2,Payment,1664337147.451400,21324,6,1,0,0,0,1,21158
2,Payment,1664337147.456388,16843,5,1,0,0,1,0,0
2,Payment,1664337147.456538,16423,2,1,0,0,1,0,0
2,Payment,1664337147.457569,4283,0,1,0,0,1,0,0
2,Payment,1664337147.461877,21797,0,1,0,0,0,1,21630
2,Payment,1664337147.464077,17553,1,1,0,0,0,1,17379
2,Payment,1664337147.464131,17375,3,1,0,0,0,1,17204
2,Payment,1664337147.464149,17390,9,1,0,0,0,1,17109
2,Payment,1664337147.464156,17857,4,1,0,0,0,1,17686
2,Payment,1664337147.464756,17224,8,1,0,0,1,0,0
2,Payment,1664337147.464849,17390,7,1,0,0,1,0,0
2,Payment,1664337147.472742,4690,6,1,0,0,1,0,0
2,Payment,1664337147.472981,17286,2,1,0,0,1,0,0
2,Payment,1664337147.473250,17026,5,1,0,0,1,0,0
2,Payment,1664337147.477451,54592,6,1,0,0,1,0,0
2,Payment,1664337147.481524,16302,3,1,0,0,0,1,16127
2,Payment,1664337147.481556,16207,9,1,0,0,0,1,16031
2,Payment,1664337147.481654,16170,1,1,0,0,0,1,15998
2,Payment,1664337147.482000,16364,8,1,0,0,1,0,0
2,Payment,1664337147.482033,16377,4,1,0,0,1,0,0
2,Payment,1664337147.482260,16092,7,1,0,0,1,0,0
2,Payment,1664337147.483712,5153,0,1,0,0,1,0,0
2,Payment,1664337147.488884,29989,0,1,0,0,1,0,0
2,Payment,1664337147.490286,16394,2,1,0,0,1,0,0
2,Payment,1664337147.490295,16347,5,1,0,0,1,0,0
2,Payment,1664337147.497784,16862,9,1,0,0,0,1,16701
2,Payment,1664337147.497844,16829,1,1,0,0,0,1,16662
2,Payment,1664337147.497846,16939,3,1,0,0,0,1,16652
2,Payment,1664337147.498371,17016,7,1,0,0,1,0,0
2,Payment,1664337147.498384,16703,8,1,0,0,1,0,0
2,Payment,1664337147.498423,16847,4,1,0,0,1,0,0
2,Payment,1664337147.506661,16876,5,1,0,0,1,0,0
2,Payment,1664337147.506699,17046,2,1,0,0,1,0,0
2,Payment,1664337147.514668,16945,9,1,0,0,0,1,16776
2,Payment,1664337147.514691,16905,1,1,0,0,0,1,16734
2,Payment,1664337147.514804,16856,3,1,0,0,0,1,16630
2,Payment,1664337147.515099,17237,8,1,0,0,1,0,0
2,Payment,1664337147.515283,17323,4,1,0,0,1,0,0
2,Payment,1664337147.515406,16839,7,1,0,0,1,0,0
2,Payment,1664337147.518893,21778,0,1,0,0,1,0,0
2,Payment,1664337147.523556,16919,5,1,0,0,1,0,0
2,Payment,1664337147.523769,16926,2,1,0,0,1,0,0
2,Payment,1664337147.531615,16839,1,1,0,0,0,1,16638
2,Payment,1664337147.531630,16795,9,1,0,0,0,1,16599
2,Payment,1664337147.531788,16743,3,1,0,0,0,1,16393
2,Payment,1664337147.532055,17024,6,1,0,0,1,0,0
2,Payment,1664337147.532264,16594,7,1,0,0,1,0,0
2,Payment,1664337147.532351,17019,8,1,0,0,1,0,0
2,Payment,1664337147.532622,16369,4,1,0,0,1,0,0
2,Payment,1664337147.540494,16687,5,1,0,0,1,0,0
2,Payment,1664337147.540705,16738,0,1,0,0,1,0,0
2,Payment,1664337147.540716,16677,2,1,0,0,1,0,0
2,Payment,1664337147.548444,16691,9,1,0,0,0,1,16525
2,Payment,1664337147.548471,16615,1,1,0,0,0,1,16446
2,Payment,1664337147.548549,16563,3,1,0,0,0,1,16267
2,Payment,1664337147.548876,908,7,1,0,0,0,1,740
2,Payment,1664337147.549004,16772,4,1,0,0,1,0,0
2,Payment,1664337147.549090,16693,6,1,0,0,1,0,0
2,Payment,1664337147.549386,16489,8,1,0,0,1,0,0
2,Payment,1664337147.549802,15296,7,1,0,0,0,1,15129
2,Payment,1664337147.557200,16815,5,1,0,0,1,0,0
2,Payment,1664337147.557412,16847,2,1,0,0,1,0,0
2,Payment,1664337147.557462,16790,0,1,0,0,1,0,0
2,Payment,1664337147.565105,17261,1,1,0,0,0,1,17003
2,Payment,1664337147.565117,17226,7,1,0,0,0,1,17059
2,Payment,1664337147.565130,17263,3,1,0,0,0,1,17096
2,Payment,1664337147.565153,17148,9,1,0,0,0,1,16773
2,Payment,1664337147.565790,17022,4,1,0,0,1,0,0
2,Payment,1664337147.565797,17288,6,1,0,0,1,0,0
2,Payment,1664337147.565892,17159,8,1,0,0,1,0,0
2,Payment,1664337147.574035,17214,5,1,0,0,1,0,0
2,Payment,1664337147.574271,17167,0,1,0,0,1,0,0
2,Payment,1664337147.574279,17152,2,1,0,0,1,0,0
2,Payment,1664337147.582319,16732,9,1,0,0,0,1,16561
2,Payment,1664337147.582361,16261,7,1,0,0,0,1,16094
2,Payment,1664337147.582389,16352,1,1,0,0,0,1,16181
2,Payment,1664337147.582427,16525,3,1,0,0,0,1,16314
2,Payment,1664337147.582830,16359,4,1,0,0,1,0,0
2,Payment,1664337147.583064,16187,8,1,0,0,1,0,0
2,Payment,1664337147.583097,16261,6,1,0,0,1,0,0
2,Payment,1664337147.591268,16326,5,1,0,0,1,0,0
2,Payment,1664337147.591451,16225,2,1,0,0,1,0,0
2,Payment,1664337147.591458,16246,0,1,0,0,1,0,0
2,Payment,1664337147.598640,16844,7,1,0,0,0,1,16668
2,Payment,1664337147.598759,16688,1,1,0,0,0,1,16523
2,Payment,1664337147.598971,16525,3,1,0,0,0,1,16349
2,Payment,1664337147.599124,16734,9,1,0,0,0,1,16478
2,Payment,1664337147.599202,16887,4,1,0,0,1,0,0
2,Payment,1664337147.599265,16801,8,1,0,0,1,0,0
2,Payment,1664337147.599369,16754,6,1,0,0,1,0,0
2,Payment,1664337147.607613,16817,5,1,0,0,1,0,0
2,Payment,1664337147.607719,16681,2,1,0,0,1,0,0
2,Payment,1664337147.607723,16623,0,1,0,0,1,0,0
2,Payment,1664337147.615464,16853,1,1,0,0,0,1,16682
2,Payment,1664337147.615502,16764,7,1,0,0,0,1,16343
2,Payment,1664337147.615514,16734,3,1,0,0,0,1,16336
2,Payment,1664337147.615876,17041,9,1,0,0,1,0,0
2,Payment,1664337147.616081,16790,8,1,0,0,1,0,0
2,Payment,1664337147.616103,16735,4,1,0,0,1,0,0
2,Payment,1664337147.616136,16881,6,1,0,0,1,0,0
2,Payment,1664337147.624365,16706,0,1,0,0,1,0,0
2,Payment,1664337147.624420,16743,2,1,0,0,1,0,0
2,Payment,1664337147.624448,16511,5,1,0,0,1,0,0
2,Payment,1664337147.632268,16747,3,1,0,0,0,1,16575
2,Payment,1664337147.632284,16712,7,1,0,0,0,1,16543
2,Payment,1664337147.632336,17095,1,1,0,0,0,1,16841
2,Payment,1664337147.632856,17075,4,1,0,0,1,0,0
2,Payment,1664337147.632891,16712,8,1,0,0,1,0,0
2,Payment,1664337147.632929,16714,9,1,0,0,1,0,0
2,Payment,1664337147.633030,16418,6,1,0,0,1,0,0
2,Payment,1664337147.640978,16991,5,1,0,0,1,0,0
2,Payment,1664337147.641089,16895,0,1,0,0,1,0,0
2,Payment,1664337147.641182,17037,2,1,0,0,1,0,0
2,Payment,1664337147.649017,16817,7,1,0,0,0,1,16635
2,Payment,1664337147.649032,16862,3,1,0,0,0,1,16694
2,Payment,1664337147.649450,16430,1,1,0,0,0,1,16156
2,Payment,1664337147.649466,17041,6,1,0,0,1,0,0
2,Payment,1664337147.649617,16930,8,1,0,0,1,0,0
2,Payment,1664337147.649655,16864,9,1,0,0,1,0,0
2,Payment,1664337147.649945,16632,4,1,0,0,1,0,0
2,Payment,1664337147.657988,16850,5,1,0,0,1,0,0
2,Payment,1664337147.658003,16773,0,1,0,0,1,0,0
2,Payment,1664337147.658238,16600,2,1,0,0,1,0,0
2,Payment,1664337147.665856,16759,7,1,0,0,0,1,16591
2,Payment,1664337147.665898,17599,1,1,0,0,1,0,0
2,Payment,1664337147.665912,16715,3,1,0,0,0,1,16547
2,Payment,1664337147.666527,16605,6,1,0,0,1,0,0
2,Payment,1664337147.666533,16809,9,1,0,0,1,0,0
2,Payment,1664337147.666560,16748,8,1,0,0,1,0,0
2,Payment,1664337147.666591,16689,4,1,0,0,1,0,0
2,Payment,1664337147.674794,16812,0,1,0,0,1,0,0
2,Payment,1664337147.674859,16799,2,1,0,0,1,0,0
2,Payment,1664337147.674860,16809,5,1,0,0,1,0,0
2,Payment,1664337147.682633,16761,7,1,0,0,0,1,16586
2,Payment,1664337147.682648,16759,3,1,0,0,0,1,16587
2,Payment,1664337147.683151,17482,6,1,0,0,1,0,0
2,Payment,1664337147.683299,17164,4,1,0,0,1,0,0
2,Payment,1664337147.683326,17375,8,1,0,0,1,0,0
2,Payment,1664337147.683356,16490,9,1,0,0,1,0,0
2,Payment,1664337147.683515,16593,1,1,0,0,1,0,0
2,Payment,1664337147.691625,16829,0,1,0,0,1,0,0
2,Payment,1664337147.691709,16797,2,1,0,0,1,0,0
2,Payment,1664337147.691723,16745,5,1,0,0,1,0,0
2,Payment,1664337147.699415,16919,7,1,0,0,0,1,16745
2,Payment,1664337147.699430,16893,3,1,0,0,0,1,16723
2,Payment,1664337147.699864,866,9,1,0,0,0,1,699
2,Payment,1664337147.700122,16701,1,1,0,0,1,0,0
2,Payment,1664337147.700482,16512,4,1,0,0,1,0,0
2,Payment,1664337147.700651,16459,6,1,0,0,1,0,0
2,Payment,1664337147.700713,16226,8,1,0,0,1,0,0
2,Payment,1664337147.700742,15564,9,1,0,0,0,1,15422
2,Payment,1664337147.708472,16947,0,1,0,0,1,0,0
2,Payment,1664337147.708486,16837,5,1,0,0,1,0,0
2,Payment,1664337147.708525,16868,2,1,0,0,1,0,0
2,Payment,1664337147.716323,16785,9,1,0,0,0,1,16612
2,Payment,1664337147.716352,16733,7,1,0,0,0,1,16561
2,Payment,1664337147.716385,17203,3,1,0,0,1,0,0
2,Payment,1664337147.716835,16780,1,1,0,0,1,0,0
2,Payment,1664337147.716952,17026,8,1,0,0,1,0,0
2,Payment,1664337147.717013,16686,4,1,0,0,1,0,0
2,Payment,1664337147.717122,16969,6,1,0,0,1,0,0
2,Payment,1664337147.725342,16833,5,1,0,0,1,0,0
2,Payment,1664337147.725418,16799,2,1,0,0,1,0,0
2,Payment,1664337147.725438,16780,0,1,0,0,1,0,0
2,Payment,1664337147.733102,16758,7,1,0,0,0,1,16594
2,Payment,1664337147.733144,18070,9,1,0,0,1,0,0
2,Payment,1664337147.733607,16710,3,1,0,0,1,0,0
2,Payment,1664337147.733634,17006,1,1,0,0,1,0,0
2,Payment,1664337147.733712,16804,4,1,0,0,1,0,0
2,Payment,1664337147.733990,16398,8,1,0,0,1,0,0
2,Payment,1664337147.734103,16461,6,1,0,0,1,0,0
2,Payment,1664337147.742194,16703,5,1,0,0,1,0,0
2,Payment,1664337147.742237,16696,2,1,0,0,1,0,0
2,Payment,1664337147.742240,16720,0,1,0,0,1,0,0
2,Payment,1664337147.749878,16947,7,1,0,0,0,1,16773
2,Payment,1664337147.750335,17406,3,1,0,0,1,0,0
2,Payment,1664337147.750406,17197,8,1,0,0,1,0,0
2,Payment,1664337147.750535,16844,4,1,0,0,1,0,0
2,Payment,1664337147.750577,16685,6,1,0,0,1,0,0
2,Payment,1664337147.750652,16794,1,1,0,0,1,0,0
2,Payment,1664337147.751229,16369,9,1,0,0,1,0,0
2,Payment,1664337147.758915,16808,5,1,0,0,1,0,0
2,Payment,1664337147.758951,16840,2,1,0,0,1,0,0
2,Payment,1664337147.758978,16804,0,1,0,0,1,0,0
2,Payment,1664337147.766843,5498,7,1,0,0,1,0,0
2,Payment,1664337147.767282,17403,6,1,0,0,1,0,0
2,Payment,1664337147.767398,16946,4,1,0,0,1,0,0
2,Payment,1664337147.767460,17250,1,1,0,0,1,0,0
2,Payment,1664337147.767610,16906,9,1,0,0,1,0,0
2,Payment,1664337147.767624,17269,8,1,0,0,1,0,0
2,Payment,1664337147.767752,17064,3,1,0,0,1,0,0
2,Payment,1664337147.772361,20380,7,1,0,0,1,0,0
2,Payment,1664337147.775742,16815,5,1,0,0,1,0,0
2,Payment,1664337147.775801,16889,0,1,0,0,1,0,0
2,Payment,1664337147.775811,16929,2,1,0,0,1,0,0
2,Payment,1664337147.784362,16509,4,1,0,0,1,0,0
2,Payment,1664337147.784535,16231,9,1,0,0,1,0,0
2,Payment,1664337147.784703,16428,6,1,0,0,1,0,0
2,Payment,1664337147.784736,16574,1,1,0,0,1,0,0
2,Payment,1664337147.784828,16154,3,1,0,0,1,0,0
2,Payment,1664337147.784905,16336,8,1,0,0,1,0,0
2,Payment,1664337147.792575,16690,5,1,0,0,1,0,0
2,Payment,1664337147.792707,16665,0,1,0,0,1,0,0
2,Payment,1664337147.792761,16592,2,1,0,0,1,0,0
2,Payment,1664337147.792762,16564,7,1,0,0,1,0,0
2,Payment,1664337147.800785,17060,9,1,0,0,1,0,0
2,Payment,1664337147.800962,17242,4,1,0,0,1,0,0
2,Payment,1664337147.801000,17031,3,1,0,0,1,0,0
2,Payment,1664337147.801144,16551,6,1,0,0,1,0,0
2,Payment,1664337147.801259,16830,8,1,0,0,1,0,0
2,Payment,1664337147.801322,16725,1,1,0,0,1,0,0
2,Payment,1664337147.809283,16783,5,1,0,0,1,0,0
2,Payment,1664337147.809344,16693,7,1,0,0,1,0,0
2,Payment,1664337147.809373,16701,2,1,0,0,1,0,0
2,Payment,1664337147.809390,16633,0,1,0,0,1,0,0
2,Payment,1664337147.817713,16935,6,1,0,0,1,0,0
2,Payment,1664337147.817863,16736,9,1,0,0,1,0,0
2,Payment,1664337147.818043,16950,3,1,0,0,1,0,0
2,Payment,1664337147.818066,16626,1,1,0,0,1,0,0
2,Payment,1664337147.818108,16552,8,1,0,0,1,0,0
2,Payment,1664337147.818215,16708,4,1,0,0,1,0,0
2,Payment,1664337147.826042,16721,0,1,0,0,1,0,0
2,Payment,1664337147.826056,16599,7,1,0,0,1,0,0
2,Payment,1664337147.826085,16980,5,1,0,0,1,0,0
2,Payment,1664337147.826093,16927,2,1,0,0,1,0,0
2,Payment,1664337147.834618,16711,9,1,0,0,1,0,0
2,Payment,1664337147.834668,16843,6,1,0,0,1,0,0
2,Payment,1664337147.834678,16895,8,1,0,0,1,0,0
2,Payment,1664337147.834711,17457,1,1,0,0,1,0,0
2,Payment,1664337147.834935,16461,4,1,0,0,1,0,0
2,Payment,1664337147.835004,16910,3,1,0,0,1,0,0
2,Payment,1664337147.842672,16999,7,1,0,0,1,0,0
2,Payment,1664337147.842782,16954,0,1,0,0,1,0,0
2,Payment,1664337147.843039,16714,2,1,0,0,1,0,0
2,Payment,1664337147.843083,16668,5,1,0,0,1,0,0
2,Payment,1664337147.851348,16794,9,1,0,0,1,0,0
2,Payment,1664337147.851414,16949,4,1,0,0,1,0,0
2,Payment,1664337147.851529,16791,6,1,0,0,1,0,0
2,Payment,1664337147.851592,16919,8,1,0,0,1,0,0
2,Payment,1664337147.851925,16554,3,1,0,0,1,0,0
2,Payment,1664337147.852178,16478,1,1,0,0,1,0,0
2,Payment,1664337147.859720,18076,7,1,0,0,1,0,0
2,Payment,1664337147.859754,18170,0,1,0,0,1,0,0
2,Payment,1664337147.859771,18057,5,1,0,0,1,0,0
2,Payment,1664337147.859774,18220,2,1,0,0,1,0,0
2,Payment,1664337147.868160,17634,9,1,0,0,1,0,0
2,Payment,1664337147.868339,17133,6,1,0,0,1,0,0
2,Payment,1664337147.868445,17075,4,1,0,0,1,0,0
2,Payment,1664337147.868491,17165,3,1,0,0,1,0,0
2,Payment,1664337147.868530,17033,8,1,0,0,1,0,0
2,Payment,1664337147.868668,17296,1,1,0,0,1,0,0
2,Payment,1664337147.877814,15702,7,1,0,0,1,0,0
2,Payment,1664337147.877847,15770,5,1,0,0,1,0,0
2,Payment,1664337147.877942,15502,0,1,0,0,1,0,0
2,Payment,1664337147.878013,15540,2,1,0,0,1,0,0
2,Payment,1664337147.885490,16438,6,1,0,0,1,0,0
2,Payment,1664337147.885539,16750,4,1,0,0,1,0,0
2,Payment,1664337147.885581,16673,8,1,0,0,1,0,0
2,Payment,1664337147.885675,16298,3,1,0,0,1,0,0
2,Payment,1664337147.885806,16154,9,1,0,0,1,0,0
2,Payment,1664337147.885976,16154,1,1,0,0,1,0,0
2,Payment,1664337147.893462,16788,0,1,0,0,1,0,0
2,Payment,1664337147.893535,16701,7,1,0,0,1,0,0
2,Payment,1664337147.893573,16709,2,1,0,0,1,0,0
2,Payment,1664337147.893635,16649,5,1,0,0,1,0,0
2,Payment,1664337147.901947,16751,6,1,0,0,1,0,0
2,Payment,1664337147.901980,17030,9,1,0,0,1,0,0
2,Payment,1664337147.901992,16721,3,1,0,0,1,0,0
2,Payment,1664337147.902156,16960,1,1,0,0,1,0,0
2,Payment,1664337147.902266,16487,8,1,0,0,1,0,0
2,Payment,1664337147.902300,16521,4,1,0,0,1,0,0
2,Payment,1664337147.910254,16909,7,1,0,0,1,0,0
2,Payment,1664337147.910268,16940,0,1,0,0,1,0,0
