Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661696707.517254,12004,5,1,0,0,0,1,12004
1,NewOrder,1661696707.517687,9599,3,1,0,0,0,1,9599
1,NewOrder,1661696707.519259,10985,0,1,0,0,0,1,10985
1,NewOrder,1661696707.521380,3722,1,1,0,0,1,0,3722
1,NewOrder,1661696707.522415,15978,9,1,0,0,0,1,15978
1,NewOrder,1661696707.522437,7767,8,1,0,0,0,1,7767
1,NewOrder,1661696707.525114,11731,1,1,0,0,0,1,11731
1,NewOrder,1661696707.525762,13873,2,1,0,0,0,1,13873
1,NewOrder,1661696707.527306,12119,3,1,0,0,0,1,12119
1,NewOrder,1661696707.528318,4869,6,1,0,0,1,0,4869
1,NewOrder,1661696707.529267,10191,5,1,0,0,0,1,10191
1,NewOrder,1661696707.529288,9590,4,1,0,0,1,0,9590
1,NewOrder,1661696707.529382,8928,7,1,0,0,0,1,8928
1,NewOrder,1661696707.530211,9440,8,1,0,0,0,1,9440
1,NewOrder,1661696707.530252,9270,0,1,0,0,0,1,9270
1,NewOrder,1661696707.533198,15423,6,1,0,0,0,1,15423
1,NewOrder,1661696707.536863,11790,1,1,0,0,0,1,11790
1,NewOrder,1661696707.538329,14168,7,1,0,0,0,1,14168
1,NewOrder,1661696707.538403,11421,9,1,0,0,0,1,11421
1,NewOrder,1661696707.538885,8483,4,1,0,0,0,1,8483
1,NewOrder,1661696707.539431,9576,3,1,0,0,1,0,9576
1,NewOrder,1661696707.539465,11218,5,1,0,0,1,0,11218
1,NewOrder,1661696707.539528,10296,0,1,0,0,0,1,10296
1,NewOrder,1661696707.539642,8957,2,1,0,0,0,1,8957
1,NewOrder,1661696707.539657,10165,8,1,0,0,0,1,10165
1,NewOrder,1661696707.547384,10812,4,1,0,0,0,1,10812
1,NewOrder,1661696707.548609,13923,2,1,0,0,0,1,13923
1,NewOrder,1661696707.548630,13148,6,1,0,0,1,0,13148
1,NewOrder,1661696707.548660,15990,1,1,0,0,0,1,15990
1,NewOrder,1661696707.549013,7961,3,1,0,0,0,1,7961
1,NewOrder,1661696707.549829,11518,8,1,0,0,0,1,11518
1,NewOrder,1661696707.549832,13741,0,1,0,0,0,1,13741
1,NewOrder,1661696707.549832,9295,9,1,0,0,0,1,9295
1,NewOrder,1661696707.550696,8873,5,1,0,0,1,0,8873
1,NewOrder,1661696707.552512,12027,7,1,0,0,0,1,12027
1,NewOrder,1661696707.556989,6955,3,1,0,0,1,0,6955
1,NewOrder,1661696707.558205,7215,4,1,0,0,1,0,7215
1,NewOrder,1661696707.559137,6049,9,1,0,0,1,0,6049
1,NewOrder,1661696707.559577,11174,5,1,0,0,0,1,11174
1,NewOrder,1661696707.561356,2595,8,1,0,0,1,0,2595
1,NewOrder,1661696707.561786,15268,6,1,0,0,0,1,15268
1,NewOrder,1661696707.562539,12541,2,1,0,0,0,1,12541
1,NewOrder,1661696707.563582,4540,0,1,0,0,1,0,4540
1,NewOrder,1661696707.563951,13165,3,1,0,0,0,1,13165
1,NewOrder,1661696707.563959,12124,8,1,0,0,0,1,12124
1,NewOrder,1661696707.564545,13502,7,1,0,0,0,1,13502
1,NewOrder,1661696707.564657,9417,1,1,0,0,0,1,9417
1,NewOrder,1661696707.565192,10318,9,1,0,0,1,0,10318
1,NewOrder,1661696707.565426,11747,4,1,0,0,0,1,11747
1,NewOrder,1661696707.568130,10854,0,1,0,0,0,1,10854
1,NewOrder,1661696707.570761,14273,5,1,0,0,0,1,14273
1,NewOrder,1661696707.574083,9414,1,1,0,0,0,1,9414
1,NewOrder,1661696707.575092,9272,2,1,0,0,1,0,9272
1,NewOrder,1661696707.575518,9716,9,1,0,1,0,0,9716
1,NewOrder,1661696707.576091,12911,8,1,0,0,0,1,12911
1,NewOrder,1661696707.577062,9784,6,1,0,0,0,1,9784
1,NewOrder,1661696707.577123,13852,3,1,0,0,0,1,13852
1,NewOrder,1661696707.577180,11852,4,1,0,0,0,1,11852
1,NewOrder,1661696707.578055,9914,7,1,0,0,0,1,9914
1,NewOrder,1661696707.578990,17760,0,1,0,0,0,1,17760
1,NewOrder,1661696707.583514,9403,1,1,0,0,0,1,9403
1,NewOrder,1661696707.584373,11435,2,1,0,0,0,1,11435
1,NewOrder,1661696707.585040,12733,5,1,0,0,0,1,12733
1,NewOrder,1661696707.585241,6202,9,1,0,0,1,0,6202
1,NewOrder,1661696707.586855,14239,6,1,0,0,0,1,14239
1,NewOrder,1661696707.587977,8871,7,1,0,0,0,1,8871
1,NewOrder,1661696707.589010,12545,8,1,0,0,1,0,12545
1,NewOrder,1661696707.589040,8680,4,1,0,0,0,1,8680
1,NewOrder,1661696707.590982,14880,3,1,0,0,0,1,14880
1,NewOrder,1661696707.591449,14472,9,1,0,0,0,1,14472
1,NewOrder,1661696707.592925,8676,1,1,0,0,1,0,8676
1,NewOrder,1661696707.595821,8467,2,1,0,0,1,0,8467
1,NewOrder,1661696707.596757,13979,0,1,0,0,0,1,13979
1,NewOrder,1661696707.596854,8025,7,1,0,0,0,1,8025
1,NewOrder,1661696707.597727,12001,4,1,0,0,0,1,12001
1,NewOrder,1661696707.597781,9477,5,1,0,0,0,1,9477
1,NewOrder,1661696707.601121,9585,6,1,0,0,0,1,9585
1,NewOrder,1661696707.601563,10108,8,1,0,0,0,1,10108
1,NewOrder,1661696707.601608,15145,1,1,0,0,0,1,15145
1,NewOrder,1661696707.604297,3308,2,1,0,0,1,0,3308
1,NewOrder,1661696707.604887,8246,7,1,0,0,0,1,8246
1,NewOrder,1661696707.605869,13481,3,1,0,0,0,1,13481
1,NewOrder,1661696707.605928,14560,9,1,0,0,0,1,14560
1,NewOrder,1661696707.607265,7505,5,1,0,0,1,0,7505
1,NewOrder,1661696707.607611,10139,2,1,0,0,0,1,10139
1,NewOrder,1661696707.609736,7305,4,1,0,1,0,0,7305
1,NewOrder,1661696707.610714,9783,6,1,0,0,0,1,9783
1,NewOrder,1661696707.610743,14867,0,1,0,0,0,1,14867
1,NewOrder,1661696707.611679,9759,8,1,0,0,0,1,9759
1,NewOrder,1661696707.613143,14462,7,1,0,0,0,1,14462
1,NewOrder,1661696707.614779,11782,5,1,0,0,0,1,11782
1,NewOrder,1661696707.616762,9829,1,1,0,0,0,1,9829
1,NewOrder,1661696707.617051,12353,4,1,0,0,0,1,12353
1,NewOrder,1661696707.617758,12731,2,1,0,0,0,1,12731
1,NewOrder,1661696707.619360,15423,3,1,0,0,0,1,15423
1,NewOrder,1661696707.620497,13238,9,1,0,0,0,1,13238
1,NewOrder,1661696707.620504,11148,6,1,0,0,0,1,11148
1,NewOrder,1661696707.621444,14323,8,1,0,0,0,1,14323
1,NewOrder,1661696707.625643,14030,0,1,0,0,0,1,14030
1,NewOrder,1661696707.626568,8241,5,1,0,0,0,1,8241
1,NewOrder,1661696707.626598,9139,1,1,0,0,0,1,9139
1,NewOrder,1661696707.627612,16167,7,1,0,0,0,1,16167
1,NewOrder,1661696707.629415,15868,4,1,0,0,0,1,15868
1,NewOrder,1661696707.630500,8065,2,1,0,0,0,1,8065
1,NewOrder,1661696707.631661,13558,6,1,0,0,0,1,13558
1,NewOrder,1661696707.633748,11471,9,1,0,0,0,1,11471
1,NewOrder,1661696707.634791,10430,3,1,0,0,0,1,10430
1,NewOrder,1661696707.634816,13439,5,1,0,0,0,1,13439
1,NewOrder,1661696707.635760,13980,1,1,0,0,0,1,13980
1,NewOrder,1661696707.635775,11083,8,1,0,0,0,1,11083
1,NewOrder,1661696707.638573,12487,2,1,0,0,0,1,12487
1,NewOrder,1661696707.639681,16345,0,1,0,0,0,1,16345
1,NewOrder,1661696707.643793,12774,7,1,0,0,1,0,12774
1,NewOrder,1661696707.645233,10707,9,1,0,0,0,1,10707
1,NewOrder,1661696707.645233,11779,3,1,0,0,0,1,11779
1,NewOrder,1661696707.645239,9445,6,1,0,0,0,1,9445
1,NewOrder,1661696707.645291,10686,4,1,0,0,0,1,10686
1,NewOrder,1661696707.646872,9098,8,1,0,0,0,1,9098
1,NewOrder,1661696707.648271,12684,5,1,0,0,0,1,12684
1,NewOrder,1661696707.649754,11208,1,1,0,0,0,1,11208
1,NewOrder,1661696707.651072,8648,2,1,0,0,0,1,8648
1,NewOrder,1661696707.654698,10856,6,1,0,0,1,0,10856
1,NewOrder,1661696707.655952,14672,9,1,0,0,0,1,14672
1,NewOrder,1661696707.655978,14668,8,1,0,0,0,1,14668
1,NewOrder,1661696707.655984,8247,4,1,0,0,0,1,8247
1,NewOrder,1661696707.656033,11476,0,1,0,0,0,1,11476
1,NewOrder,1661696707.656575,12076,7,1,0,0,0,1,12076
1,NewOrder,1661696707.657019,12582,3,1,0,0,0,1,12582
1,NewOrder,1661696707.659732,9356,2,1,0,0,1,0,9356
1,NewOrder,1661696707.660967,7021,1,1,0,0,1,0,7021
1,NewOrder,1661696707.660967,14253,5,1,0,0,0,1,14253
1,NewOrder,1661696707.664247,8349,4,1,0,0,0,1,8349
1,NewOrder,1661696707.665570,11527,6,1,0,0,0,1,11527
1,NewOrder,1661696707.667527,14704,0,1,0,0,0,1,14704
1,NewOrder,1661696707.667996,12218,1,1,0,0,0,1,12218
1,NewOrder,1661696707.668661,13649,7,1,0,0,0,1,13649
1,NewOrder,1661696707.669094,12132,2,1,0,0,0,1,12132
1,NewOrder,1661696707.669608,12600,3,1,0,0,0,1,12600
1,NewOrder,1661696707.670630,11054,9,1,0,0,1,0,11054
1,NewOrder,1661696707.670653,8612,8,1,0,0,0,1,8612
1,NewOrder,1661696707.672607,7589,4,1,0,0,0,1,7589
1,NewOrder,1661696707.675228,10720,5,1,0,0,0,1,10720
1,NewOrder,1661696707.677118,5453,6,1,0,0,1,0,5453
1,NewOrder,1661696707.679276,3149,8,1,0,0,1,0,3149
1,NewOrder,1661696707.680204,8308,4,1,0,0,0,1,8308
1,NewOrder,1661696707.680222,13875,1,1,0,0,0,1,13875
1,NewOrder,1661696707.681232,8287,2,1,0,0,0,1,8287
1,NewOrder,1661696707.681689,8938,9,1,0,0,0,1,8938
1,NewOrder,1661696707.682215,10865,3,1,0,0,0,1,10865
1,NewOrder,1661696707.682239,7760,0,1,0,0,1,0,7760
1,NewOrder,1661696707.682318,12711,7,1,0,0,0,1,12711
1,NewOrder,1661696707.682429,12679,8,1,0,0,0,1,12679
1,NewOrder,1661696707.682578,7976,6,1,0,0,0,1,7976
1,NewOrder,1661696707.685963,10647,5,1,0,0,0,1,10647
1,NewOrder,1661696707.688523,9116,4,1,0,0,0,1,9116
1,NewOrder,1661696707.689526,8067,2,1,0,0,0,1,8067
1,NewOrder,1661696707.690007,8685,0,1,0,0,0,1,8685
1,NewOrder,1661696707.690562,8183,6,1,0,0,0,1,8183
1,NewOrder,1661696707.690634,13807,9,1,0,0,0,1,13807
1,NewOrder,1661696707.693091,12450,3,1,0,0,0,1,12450
1,NewOrder,1661696707.694104,3300,1,1,0,0,1,0,3300
1,NewOrder,1661696707.695036,8447,7,1,0,0,0,1,8447
1,NewOrder,1661696707.695115,9703,8,1,0,0,1,0,9703
1,NewOrder,1661696707.696620,13822,5,1,0,0,0,1,13822
1,NewOrder,1661696707.697412,8425,1,1,0,0,1,0,8425
1,NewOrder,1661696707.697601,8243,2,1,0,0,1,0,8243
1,NewOrder,1661696707.697646,7733,4,1,0,0,0,1,7733
1,NewOrder,1661696707.698697,12798,0,1,0,0,0,1,12798
1,NewOrder,1661696707.698753,12649,6,1,0,0,0,1,12649
1,NewOrder,1661696707.703494,8449,7,1,0,0,1,0,8449
1,NewOrder,1661696707.704448,9516,9,1,0,0,0,1,9516
1,NewOrder,1661696707.704825,13408,8,1,0,0,0,1,13408
1,NewOrder,1661696707.705386,8418,4,1,0,0,1,0,8418
1,NewOrder,1661696707.705558,12546,3,1,0,0,0,1,12546
1,NewOrder,1661696707.705844,12384,1,1,0,0,0,1,12384
1,NewOrder,1661696707.705851,11268,2,1,0,0,0,1,11268
1,NewOrder,1661696707.710455,12074,5,1,0,0,0,1,12074
1,NewOrder,1661696707.711412,6775,6,1,0,0,1,0,6775
1,NewOrder,1661696707.711501,9935,0,1,0,0,0,1,9935
1,NewOrder,1661696707.711948,8471,7,1,0,0,0,1,8471
1,NewOrder,1661696707.713811,12473,4,1,0,0,0,1,12473
1,NewOrder,1661696707.713972,13268,9,1,0,0,0,1,13268
1,NewOrder,1661696707.717132,10170,2,1,0,0,0,1,10170
1,NewOrder,1661696707.718111,7135,3,1,0,0,0,1,7135
1,NewOrder,1661696707.718192,11295,6,1,0,0,0,1,11295
1,NewOrder,1661696707.718236,9032,1,1,0,0,0,1,9032
1,NewOrder,1661696707.718241,9087,8,1,0,0,0,1,9087
1,NewOrder,1661696707.720430,11965,7,1,0,0,0,1,11965
1,NewOrder,1661696707.721445,4092,0,1,0,0,1,0,4092
1,NewOrder,1661696707.722536,10820,5,1,0,0,0,1,10820
1,NewOrder,1661696707.725256,8074,3,1,0,0,0,1,8074
1,NewOrder,1661696707.725542,10019,0,1,0,0,0,1,10019
1,NewOrder,1661696707.726289,8209,4,1,0,0,0,1,8209
1,NewOrder,1661696707.727250,8301,9,1,0,0,0,1,8301
1,NewOrder,1661696707.727274,8196,1,1,0,0,0,1,8196
1,NewOrder,1661696707.727308,8149,2,1,0,0,0,1,8149
1,NewOrder,1661696707.727335,9306,8,1,0,0,0,1,9306
1,NewOrder,1661696707.729495,11791,6,1,0,0,0,1,11791
1,NewOrder,1661696707.732406,6959,7,1,0,0,0,1,6959
1,NewOrder,1661696707.733341,8888,3,1,0,0,0,1,8888
1,NewOrder,1661696707.733362,8849,5,1,0,0,0,1,8849
1,NewOrder,1661696707.734505,13006,4,1,0,0,0,1,13006
1,NewOrder,1661696707.735462,7786,2,1,0,0,0,1,7786
1,NewOrder,1661696707.735476,7680,1,1,0,0,0,1,7680
1,NewOrder,1661696707.735555,7605,9,1,0,0,0,1,7605
1,NewOrder,1661696707.735567,12970,0,1,0,0,0,1,12970
1,NewOrder,1661696707.736646,8074,8,1,0,0,0,1,8074
1,NewOrder,1661696707.739380,7102,7,1,0,0,0,1,7102
1,NewOrder,1661696707.741298,8303,6,1,0,0,0,1,8303
1,NewOrder,1661696707.742222,14412,5,1,0,0,0,1,14412
1,NewOrder,1661696707.742235,8637,3,1,0,0,0,1,8637
1,NewOrder,1661696707.743165,13507,1,1,0,0,0,1,13507
1,NewOrder,1661696707.743168,5730,9,1,0,0,1,0,5730
1,NewOrder,1661696707.743255,8803,2,1,0,0,0,1,8803
1,NewOrder,1661696707.744731,4120,8,1,0,0,1,0,4120
1,NewOrder,1661696707.746495,9105,7,1,0,0,0,1,9105
1,NewOrder,1661696707.747517,10654,4,1,0,0,1,0,10654
1,NewOrder,1661696707.748546,8585,0,1,0,0,1,0,8585
1,NewOrder,1661696707.748857,8369,8,1,0,0,1,0,8369
1,NewOrder,1661696707.748904,8781,9,1,0,0,0,1,8781
1,NewOrder,1661696707.749608,14696,6,1,0,0,0,1,14696
1,NewOrder,1661696707.750880,10377,3,1,0,0,0,1,10377
1,NewOrder,1661696707.752067,11211,2,1,0,0,0,1,11211
1,NewOrder,1661696707.755617,14738,7,1,0,0,0,1,14738
1,NewOrder,1661696707.756644,8761,5,1,0,0,0,1,8761
1,NewOrder,1661696707.756679,10000,1,1,0,0,0,1,10000
1,NewOrder,1661696707.757137,10650,0,1,0,0,0,1,10650
1,NewOrder,1661696707.757233,14098,8,1,0,0,0,1,14098
1,NewOrder,1661696707.757692,11557,9,1,0,0,0,1,11557
1,NewOrder,1661696707.758177,6558,4,1,0,0,1,0,6558
1,NewOrder,1661696707.761266,11360,3,1,0,0,0,1,11360
1,NewOrder,1661696707.763288,10987,2,1,0,0,0,1,10987
1,NewOrder,1661696707.764312,10992,6,1,0,0,0,1,10992
1,NewOrder,1661696707.764742,11801,4,1,0,0,0,1,11801
1,NewOrder,1661696707.765411,10270,5,1,0,1,0,0,10270
1,NewOrder,1661696707.766685,8596,1,1,0,0,0,1,8596
1,NewOrder,1661696707.767795,9693,0,1,0,0,0,1,9693
1,NewOrder,1661696707.769273,9279,9,1,0,0,0,1,9279
1,NewOrder,1661696707.770364,8341,7,1,0,0,0,1,8341
1,NewOrder,1661696707.771340,16668,8,1,0,0,0,1,16668
1,NewOrder,1661696707.772635,6768,3,1,0,0,1,0,6768
1,NewOrder,1661696707.774282,13595,2,1,0,0,0,1,13595
1,NewOrder,1661696707.775290,12613,1,1,0,0,0,1,12613
1,NewOrder,1661696707.775312,14133,6,1,0,0,0,1,14133
1,NewOrder,1661696707.775687,12188,5,1,0,0,0,1,12188
1,NewOrder,1661696707.776550,7866,4,1,0,0,0,1,7866
1,NewOrder,1661696707.777494,9226,0,1,0,0,0,1,9226
1,NewOrder,1661696707.778563,13090,9,1,0,0,0,1,13090
1,NewOrder,1661696707.778711,15534,7,1,0,0,0,1,15534
1,NewOrder,1661696707.779408,16136,3,1,0,0,0,1,16136
1,NewOrder,1661696707.784434,22938,4,1,0,0,1,0,22938
1,NewOrder,1661696707.786739,9891,0,1,0,0,0,1,9891
1,NewOrder,1661696707.787891,13713,2,1,0,0,0,1,13713
1,NewOrder,1661696707.787891,18920,5,1,0,0,0,1,18920
1,NewOrder,1661696707.787912,14841,1,1,0,0,0,1,14841
1,NewOrder,1661696707.788015,18794,8,1,0,0,0,1,18794
1,NewOrder,1661696707.789455,16093,6,1,0,0,0,1,16093
1,NewOrder,1661696707.791671,21321,9,1,0,0,0,1,21321
1,NewOrder,1661696707.794269,13826,7,1,0,0,0,1,13826
1,NewOrder,1661696707.795556,12581,3,1,0,0,0,1,12581
1,NewOrder,1661696707.796640,11493,0,1,0,0,0,1,11493
1,NewOrder,1661696707.801625,14612,2,1,0,0,0,1,14612
1,NewOrder,1661696707.802766,8800,1,1,0,0,0,1,8800
1,NewOrder,1661696707.805569,9260,6,1,0,0,0,1,9260
1,NewOrder,1661696707.806826,15507,8,1,0,0,0,1,15507
1,NewOrder,1661696707.806826,17148,5,1,0,0,1,0,17148
1,NewOrder,1661696707.807378,16017,4,1,0,0,0,1,16017
1,NewOrder,1661696707.808102,11206,7,1,0,0,0,1,11206
1,NewOrder,1661696707.808141,12884,0,1,0,0,0,1,12884
1,NewOrder,1661696707.808144,15249,3,1,0,0,0,1,15249
1,NewOrder,1661696707.811605,8979,1,1,0,1,0,0,8979
1,NewOrder,1661696707.813005,10394,9,1,0,0,0,1,10394
1,NewOrder,1661696707.814840,9702,6,1,0,0,0,1,9702
1,NewOrder,1661696707.816246,13382,2,1,0,0,0,1,13382
1,NewOrder,1661696707.819323,11471,7,1,0,0,0,1,11471
1,NewOrder,1661696707.820592,13370,1,1,0,0,0,1,13370
1,NewOrder,1661696707.821032,12923,0,1,0,0,0,1,12923
1,NewOrder,1661696707.822338,15966,8,1,0,0,0,1,15966
1,NewOrder,1661696707.823402,9852,3,1,0,1,0,0,9852
1,NewOrder,1661696707.823404,9492,4,1,0,0,0,1,9492
1,NewOrder,1661696707.823407,8508,9,1,0,0,0,1,8508
1,NewOrder,1661696707.823983,12092,5,1,0,0,0,1,12092
1,NewOrder,1661696707.824550,14905,6,1,0,0,0,1,14905
1,NewOrder,1661696707.829642,7523,2,1,0,0,0,1,7523
1,NewOrder,1661696707.830817,11870,7,1,0,0,0,1,11870
1,NewOrder,1661696707.831923,8471,9,1,0,0,0,1,8471
1,NewOrder,1661696707.832922,12214,4,1,0,0,0,1,12214
1,NewOrder,1661696707.833261,8384,3,1,0,0,0,1,8384
1,NewOrder,1661696707.833962,11145,0,1,0,0,0,1,11145
1,NewOrder,1661696707.833970,8714,1,1,0,0,0,1,8714
1,NewOrder,1661696707.836088,10049,5,1,0,0,0,1,10049
1,NewOrder,1661696707.837175,6837,2,1,0,0,0,1,6837
1,NewOrder,1661696707.838313,13314,8,1,0,0,0,1,13314
1,NewOrder,1661696707.839467,10025,6,1,0,0,0,1,10025
1,NewOrder,1661696707.840400,7408,9,1,0,0,0,1,7408
1,NewOrder,1661696707.841654,13951,3,1,0,0,0,1,13951
1,NewOrder,1661696707.842694,7840,1,1,0,0,0,1,7840
1,NewOrder,1661696707.842696,4258,7,1,0,0,1,0,4258
1,NewOrder,1661696707.844019,12572,2,1,0,0,0,1,12572
1,NewOrder,1661696707.845115,9093,0,1,0,0,0,1,9093
1,NewOrder,1661696707.845143,13263,4,1,0,0,0,1,13263
1,NewOrder,1661696707.846146,10477,5,1,0,0,0,1,10477
1,NewOrder,1661696707.846960,9542,7,1,0,0,0,1,9542
1,NewOrder,1661696707.847814,8823,9,1,0,0,0,1,8823
1,NewOrder,1661696707.849503,7082,6,1,0,0,0,1,7082
1,NewOrder,1661696707.850541,12284,1,1,0,0,0,1,12284
1,NewOrder,1661696707.851633,8855,8,1,0,0,0,1,8855
1,NewOrder,1661696707.854219,7370,0,1,0,0,0,1,7370
1,NewOrder,1661696707.855614,6982,3,1,0,0,0,1,6982
1,NewOrder,1661696707.856509,9323,7,1,0,0,1,0,9323
1,NewOrder,1661696707.856592,9818,6,1,0,0,0,1,9818
1,NewOrder,1661696707.856597,6506,2,1,0,0,1,0,6506
1,NewOrder,1661696707.856629,9191,5,1,0,0,1,0,9191
1,NewOrder,1661696707.856641,8645,9,1,0,0,0,1,8645
1,NewOrder,1661696707.858414,15195,4,1,0,0,0,1,15195
1,NewOrder,1661696707.860503,8312,8,1,0,0,0,1,8312
1,NewOrder,1661696707.861623,10746,0,1,0,0,0,1,10746
1,NewOrder,1661696707.862602,7606,3,1,0,0,0,1,7606
1,NewOrder,1661696707.862832,11664,1,1,0,0,0,1,11664
1,NewOrder,1661696707.863110,8083,2,1,0,0,0,1,8083
1,NewOrder,1661696707.865296,16280,9,1,0,0,0,1,16280
1,NewOrder,1661696707.865827,8674,5,1,0,0,0,1,8674
1,NewOrder,1661696707.865835,10583,7,1,0,0,0,1,10583
1,NewOrder,1661696707.866426,6054,6,1,0,0,1,0,6054
1,NewOrder,1661696707.868826,11497,8,1,0,0,0,1,11497
1,NewOrder,1661696707.870215,12246,3,1,0,0,0,1,12246
1,NewOrder,1661696707.871200,12382,2,1,0,0,0,1,12382
1,NewOrder,1661696707.872379,10110,0,1,0,0,0,1,10110
1,NewOrder,1661696707.872485,14497,6,1,0,0,0,1,14497
1,NewOrder,1661696707.873616,14386,4,1,0,0,0,1,14386
1,NewOrder,1661696707.874505,14518,1,1,0,0,0,1,14518
1,NewOrder,1661696707.874509,11398,5,1,0,0,0,1,11398
1,NewOrder,1661696707.876431,8312,7,1,0,0,0,1,8312
1,NewOrder,1661696707.880343,14886,8,1,0,0,0,1,14886
1,NewOrder,1661696707.881633,9549,9,1,0,0,0,1,9549
1,NewOrder,1661696707.882472,14421,3,1,0,0,0,1,14421
1,NewOrder,1661696707.882497,9871,0,1,0,0,0,1,9871
1,NewOrder,1661696707.883591,13266,2,1,0,0,0,1,13266
1,NewOrder,1661696707.884755,8532,7,1,0,0,0,1,8532
1,NewOrder,1661696707.885916,10900,5,1,0,0,0,1,10900
1,NewOrder,1661696707.886990,11115,6,1,0,0,0,1,11115
1,NewOrder,1661696707.888009,8811,4,1,0,0,0,1,8811
1,NewOrder,1661696707.889030,8775,1,1,0,0,0,1,8775
1,NewOrder,1661696707.891199,10799,9,1,0,0,0,1,10799
1,NewOrder,1661696707.892381,10925,0,1,0,0,0,1,10925
1,NewOrder,1661696707.893298,7605,7,1,0,0,0,1,7605
1,NewOrder,1661696707.895239,13630,8,1,0,0,0,1,13630
1,NewOrder,1661696707.896829,8634,4,1,0,0,0,1,8634
1,NewOrder,1661696707.896831,14247,5,1,0,0,0,1,14247
1,NewOrder,1661696707.896862,13083,2,1,0,0,0,1,13083
1,NewOrder,1661696707.896899,19024,3,1,0,0,0,1,19024
1,NewOrder,1661696707.897815,9202,1,1,0,0,0,1,9202
1,NewOrder,1661696707.898114,14625,6,1,0,0,0,1,14625
1,NewOrder,1661696707.900918,8345,7,1,0,0,1,0,8345
1,NewOrder,1661696707.902008,12756,9,1,0,0,0,1,12756
1,NewOrder,1661696707.903317,14667,0,1,0,0,0,1,14667
1,NewOrder,1661696707.905473,8173,4,1,0,0,0,1,8173
1,NewOrder,1661696707.907029,9844,1,1,0,0,0,1,9844
1,NewOrder,1661696707.908885,12436,8,1,0,0,0,1,12436
1,NewOrder,1661696707.909270,8620,7,1,0,0,0,1,8620
1,NewOrder,1661696707.909953,10306,2,1,0,0,0,1,10306
1,NewOrder,1661696707.911086,12571,5,1,0,0,0,1,12571
1,NewOrder,1661696707.912762,14252,6,1,0,0,0,1,14252
1,NewOrder,1661696707.913653,10004,4,1,0,0,0,1,10004
1,NewOrder,1661696707.914774,7831,9,1,0,0,0,1,7831
1,NewOrder,1661696707.915936,8235,3,1,0,0,1,0,8235
1,NewOrder,1661696707.916883,11714,1,1,0,0,0,1,11714
1,NewOrder,1661696707.917898,14837,7,1,0,0,1,0,14837
1,NewOrder,1661696707.917990,9388,0,1,0,0,1,0,9388
1,NewOrder,1661696707.920272,11916,2,1,0,0,0,1,11916
1,NewOrder,1661696707.921331,8245,8,1,0,0,0,1,8245
1,NewOrder,1661696707.922615,7924,9,1,0,0,0,1,7924
1,NewOrder,1661696707.923668,11192,5,1,0,0,0,1,11192
1,NewOrder,1661696707.923669,10074,4,1,0,0,0,1,10074
1,NewOrder,1661696707.924179,11761,3,1,0,0,0,1,11761
1,NewOrder,1661696707.927029,13987,6,1,0,0,0,1,13987
1,NewOrder,1661696707.927385,14803,0,1,0,0,0,1,14803
1,NewOrder,1661696707.928604,10197,1,1,0,0,0,1,10197
1,NewOrder,1661696707.929582,10400,8,1,0,0,0,1,10400
1,NewOrder,1661696707.930546,10501,9,1,0,0,0,1,10501
1,NewOrder,1661696707.932196,4196,2,1,0,0,1,0,4196
1,NewOrder,1661696707.932741,12301,7,1,0,0,0,1,12301
1,NewOrder,1661696707.933751,8374,4,1,0,0,0,1,8374
1,NewOrder,1661696707.934869,12617,5,1,0,0,0,1,12617
1,NewOrder,1661696707.935958,12873,3,1,0,0,0,1,12873
1,NewOrder,1661696707.936398,9759,2,1,0,0,0,1,9759
1,NewOrder,1661696707.938814,17310,1,1,0,0,0,1,17310
1,NewOrder,1661696707.939991,10153,8,1,0,0,0,1,10153
1,NewOrder,1661696707.941024,13542,6,1,0,0,0,1,13542
1,NewOrder,1661696707.941054,10783,9,1,0,0,0,1,10783
1,NewOrder,1661696707.942133,6671,4,1,0,0,1,0,6671
1,NewOrder,1661696707.942195,11042,0,1,0,0,0,1,11042
1,NewOrder,1661696707.945057,11376,7,1,0,0,1,0,11376
1,NewOrder,1661696707.946166,8440,2,1,0,0,0,1,8440
1,NewOrder,1661696707.947494,13112,5,1,0,0,0,1,13112
1,NewOrder,1661696707.948812,10862,4,1,0,0,0,1,10862
1,NewOrder,1661696707.948838,8586,3,1,0,0,0,1,8586
1,NewOrder,1661696707.950153,8373,8,1,0,0,0,1,8373
1,NewOrder,1661696707.951849,7717,9,1,0,0,0,1,7717
1,NewOrder,1661696707.953250,3151,0,1,0,0,1,0,3151
1,NewOrder,1661696707.954573,8585,6,1,0,0,0,1,8585
1,NewOrder,1661696707.954613,12084,2,1,0,0,0,1,12084
1,NewOrder,1661696707.956131,11547,1,1,0,0,0,1,11547
1,NewOrder,1661696707.956408,13885,0,1,0,0,0,1,13885
1,NewOrder,1661696707.956441,13851,7,1,0,0,0,1,13851
1,NewOrder,1661696707.957432,8143,3,1,0,0,0,1,8143
1,NewOrder,1661696707.958534,9179,8,1,0,0,0,1,9179
1,NewOrder,1661696707.959572,15367,9,1,0,0,0,1,15367
1,NewOrder,1661696707.959682,9516,4,1,0,0,0,1,9516
