Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342123.752023,12536,3,1,0,0,1,0,12536
2,Payment,1664342123.756275,12429,7,1,0,0,1,0,12429
2,Payment,1664342123.756957,17638,4,1,0,0,1,0,17638
2,Payment,1664342123.757247,18021,9,1,0,0,1,0,18021
2,Payment,1664342123.757873,13197,5,1,0,0,1,0,13197
2,Payment,1664342123.758457,12600,2,1,0,0,1,0,12600
2,Payment,1664342123.759458,12438,1,1,0,0,1,0,12438
2,Payment,1664342123.762560,10609,6,1,0,0,1,0,10609
2,Payment,1664342123.764577,11029,3,1,0,0,1,0,11029
2,Payment,1664342123.765871,1616,8,1,0,0,1,0,1616
2,Payment,1664342123.766156,16596,0,1,0,0,1,0,16596
2,Payment,1664342123.767503,15249,8,1,0,0,1,0,15249
2,Payment,1664342123.768722,13095,7,1,0,0,1,0,13095
2,Payment,1664342123.771076,13821,2,1,0,0,1,0,13821
2,Payment,1664342123.771088,13386,5,1,0,0,1,0,13386
2,Payment,1664342123.771914,13338,1,1,0,0,1,0,13338
2,Payment,1664342123.773187,11454,6,1,0,0,1,0,11454
2,Payment,1664342123.774613,4054,4,1,0,0,1,0,4054
2,Payment,1664342123.775286,16489,9,1,0,0,1,0,16489
2,Payment,1664342123.775621,12214,3,1,0,0,1,0,12214
2,Payment,1664342123.778685,13224,4,1,0,0,1,0,13224
2,Payment,1664342123.781836,11270,7,1,0,0,1,0,11270
2,Payment,1664342123.782771,17410,0,1,0,0,1,0,17410
2,Payment,1664342123.782771,17383,8,1,0,0,1,0,17383
2,Payment,1664342123.784492,11255,5,1,0,0,1,0,11255
2,Payment,1664342123.784659,14079,6,1,0,0,1,0,14079
2,Payment,1664342123.784908,11133,2,1,0,0,1,0,11133
2,Payment,1664342123.785265,14467,1,1,0,0,1,0,14467
2,Payment,1664342123.787853,12338,3,1,0,0,1,0,12338
2,Payment,1664342123.791792,24940,9,1,0,0,1,0,24940
2,Payment,1664342123.791927,24767,4,1,0,0,1,0,24767
2,Payment,1664342123.793123,13200,7,1,0,0,1,0,13200
2,Payment,1664342123.795765,12395,5,1,0,0,1,0,12395
2,Payment,1664342123.796060,13057,2,1,0,0,1,0,13057
2,Payment,1664342123.798755,13937,6,1,0,0,1,0,13937
2,Payment,1664342123.799750,12364,1,1,0,0,1,0,12364
2,Payment,1664342123.800172,35047,8,1,0,0,1,0,35047
2,Payment,1664342123.800191,35170,0,1,0,0,1,0,35170
2,Payment,1664342123.800209,12491,3,1,0,0,1,0,12491
2,Payment,1664342123.806341,12981,7,1,0,0,1,0,12981
2,Payment,1664342123.808178,12122,5,1,0,0,1,0,12122
2,Payment,1664342123.809135,12873,2,1,0,0,1,0,12873
2,Payment,1664342123.812132,13259,1,1,0,0,1,0,13259
2,Payment,1664342123.812711,12808,6,1,0,0,1,0,12808
2,Payment,1664342123.812718,11851,3,1,0,0,1,0,11851
2,Payment,1664342123.816711,25861,4,1,0,0,1,0,25861
2,Payment,1664342123.816750,25859,9,1,0,0,1,0,25859
2,Payment,1664342123.819340,13168,7,1,0,0,1,0,13168
2,Payment,1664342123.820312,15491,5,1,0,0,1,0,15491
2,Payment,1664342123.822025,13706,2,1,0,0,1,0,13706
2,Payment,1664342123.824588,13602,3,1,0,0,1,0,13602
2,Payment,1664342123.825408,13679,1,1,0,0,1,0,13679
2,Payment,1664342123.825537,12977,6,1,0,0,1,0,12977
2,Payment,1664342123.832526,12929,7,1,0,0,1,0,12929
2,Payment,1664342123.835237,16623,8,1,0,0,1,0,16623
2,Payment,1664342123.835380,16482,0,1,0,0,1,0,16482
2,Payment,1664342123.835749,12793,2,1,0,0,1,0,12793
2,Payment,1664342123.835814,12117,5,1,0,0,1,0,12117
2,Payment,1664342123.838208,12093,3,1,0,0,1,0,12093
2,Payment,1664342123.838532,13669,6,1,0,0,1,0,13669
2,Payment,1664342123.839105,11810,1,1,0,0,1,0,11810
2,Payment,1664342123.842590,17024,4,1,0,0,1,0,17024
2,Payment,1664342123.842628,16993,9,1,0,0,1,0,16993
2,Payment,1664342123.845473,13574,7,1,0,0,1,0,13574
2,Payment,1664342123.847948,11195,5,1,0,0,1,0,11195
2,Payment,1664342123.848559,13841,2,1,0,0,1,0,13841
2,Payment,1664342123.850319,12101,3,1,0,0,1,0,12101
2,Payment,1664342123.850934,12420,1,1,0,0,1,0,12420
2,Payment,1664342123.851878,17162,8,1,0,0,1,0,17162
2,Payment,1664342123.851881,16202,0,1,0,0,1,0,16202
2,Payment,1664342123.852219,11060,6,1,0,0,1,0,11060
2,Payment,1664342123.859065,10916,7,1,0,0,1,0,10916
2,Payment,1664342123.859161,11095,5,1,0,0,1,0,11095
2,Payment,1664342123.859633,17760,4,1,0,0,1,0,17760
2,Payment,1664342123.859639,17826,9,1,0,0,1,0,17826
2,Payment,1664342123.862419,13454,2,1,0,0,1,0,13454
2,Payment,1664342123.862442,10872,3,1,0,0,1,0,10872
2,Payment,1664342123.863297,14234,6,1,0,0,1,0,14234
2,Payment,1664342123.863365,14280,1,1,0,0,1,0,14280
2,Payment,1664342123.868100,16882,0,1,0,0,1,0,16882
2,Payment,1664342123.869058,16997,8,1,0,0,1,0,16997
2,Payment,1664342123.870003,13492,7,1,0,0,1,0,13492
2,Payment,1664342123.870274,13209,5,1,0,0,1,0,13209
2,Payment,1664342123.873333,13166,3,1,0,0,1,0,13166
2,Payment,1664342123.875891,13711,2,1,0,0,1,0,13711
2,Payment,1664342123.877410,15993,4,1,0,0,1,0,15993
2,Payment,1664342123.877483,16126,9,1,0,0,1,0,16126
2,Payment,1664342123.877549,12345,6,1,0,0,1,0,12345
2,Payment,1664342123.877683,11996,1,1,0,0,1,0,11996
2,Payment,1664342123.883501,12283,5,1,0,0,1,0,12283
2,Payment,1664342123.883513,12177,7,1,0,0,1,0,12177
2,Payment,1664342123.885000,17564,0,1,0,0,1,0,17564
2,Payment,1664342123.886072,16824,8,1,0,0,1,0,16824
2,Payment,1664342123.886517,12457,3,1,0,0,1,0,12457
2,Payment,1664342123.889620,12585,2,1,0,0,1,0,12585
2,Payment,1664342123.889696,13318,1,1,0,0,1,0,13318
2,Payment,1664342123.889912,13020,6,1,0,0,1,0,13020
2,Payment,1664342123.893422,18349,4,1,0,0,1,0,18349
2,Payment,1664342123.893627,17916,9,1,0,0,1,0,17916
2,Payment,1664342123.895708,11935,7,1,0,0,1,0,11935
2,Payment,1664342123.895802,11620,5,1,0,0,1,0,11620
2,Payment,1664342123.898992,13386,3,1,0,0,1,0,13386
2,Payment,1664342123.902223,10304,2,1,0,0,1,0,10304
2,Payment,1664342123.902575,17104,0,1,0,0,1,0,17104
2,Payment,1664342123.902914,17280,8,1,0,0,1,0,17280
2,Payment,1664342123.902950,9851,6,1,0,0,1,0,9851
2,Payment,1664342123.903033,9523,1,1,0,0,1,0,9523
2,Payment,1664342123.907440,12767,5,1,0,0,1,0,12767
2,Payment,1664342123.907661,12125,7,1,0,0,1,0,12125
2,Payment,1664342123.911561,17636,9,1,0,0,1,0,17636
2,Payment,1664342123.911789,17483,4,1,0,0,1,0,17483
2,Payment,1664342123.912389,12119,3,1,0,0,1,0,12119
2,Payment,1664342123.912545,11845,2,1,0,0,1,0,11845
2,Payment,1664342123.912574,12860,1,1,0,0,1,0,12860
2,Payment,1664342123.912819,12607,6,1,0,0,1,0,12607
2,Payment,1664342123.919733,1804,0,1,0,0,1,0,1804
2,Payment,1664342123.919803,11887,7,1,0,0,1,0,11887
2,Payment,1664342123.920213,17951,8,1,0,0,1,0,17951
2,Payment,1664342123.920225,11185,5,1,0,0,1,0,11185
2,Payment,1664342123.921549,16582,0,1,0,0,1,0,16582
2,Payment,1664342123.924408,13367,2,1,0,0,1,0,13367
2,Payment,1664342123.924526,17737,3,1,0,0,1,0,17737
2,Payment,1664342123.925444,11333,6,1,0,0,1,0,11333
2,Payment,1664342123.925452,16873,1,1,0,0,1,0,16873
2,Payment,1664342123.929215,16638,9,1,0,0,1,0,16638
2,Payment,1664342123.929290,16672,4,1,0,0,1,0,16672
2,Payment,1664342123.931428,20262,5,1,0,0,1,0,20262
2,Payment,1664342123.931708,20163,7,1,0,0,1,0,20163
2,Payment,1664342123.936794,23804,6,1,0,0,1,0,23804
2,Payment,1664342123.937794,22607,2,1,0,0,1,0,22607
2,Payment,1664342123.938149,16446,0,1,0,0,1,0,16446
2,Payment,1664342123.938182,16384,8,1,0,0,1,0,16384
2,Payment,1664342123.942282,22805,3,1,0,0,1,0,22805
2,Payment,1664342123.942344,22787,1,1,0,0,1,0,22787
2,Payment,1664342123.945870,24895,9,1,0,0,0,1,24895
2,Payment,1664342123.945981,25310,4,1,0,0,1,0,25310
2,Payment,1664342123.951708,22357,5,1,0,0,1,0,22357
2,Payment,1664342123.951890,22993,7,1,0,0,1,0,22993
2,Payment,1664342123.954584,25181,8,1,0,0,1,0,25181
2,Payment,1664342123.954613,25378,0,1,0,0,1,0,25378
2,Payment,1664342123.960419,20998,2,1,0,0,1,0,20998
2,Payment,1664342123.960616,20750,6,1,0,0,1,0,20750
2,Payment,1664342123.965109,19047,3,1,0,0,1,0,19047
2,Payment,1664342123.965149,19484,1,1,0,0,1,0,19484
2,Payment,1664342123.970784,17040,9,1,0,0,0,1,17040
2,Payment,1664342123.971310,17642,4,1,0,0,1,0,17642
2,Payment,1664342123.974084,14148,5,1,0,0,1,0,14148
2,Payment,1664342123.974903,13819,7,1,0,0,1,0,13819
2,Payment,1664342123.979785,16741,8,1,0,0,1,0,16741
2,Payment,1664342123.980010,16721,0,1,0,0,1,0,16721
2,Payment,1664342123.981385,14388,6,1,0,0,1,0,14388
2,Payment,1664342123.981437,16597,2,1,0,0,1,0,16597
2,Payment,1664342123.984173,14845,3,1,0,0,1,0,14845
2,Payment,1664342123.984651,14385,1,1,0,0,1,0,14385
2,Payment,1664342123.987841,18073,9,1,0,0,1,0,18073
2,Payment,1664342123.988250,17755,5,1,0,0,1,0,17755
2,Payment,1664342123.988741,16345,7,1,0,0,1,0,16345
2,Payment,1664342123.988971,16271,4,1,0,0,1,0,16271
2,Payment,1664342123.995791,15869,6,1,0,0,1,0,15869
2,Payment,1664342123.996544,17288,8,1,0,0,1,0,17288
2,Payment,1664342123.996741,16941,0,1,0,0,1,0,16941
2,Payment,1664342123.998052,13912,2,1,0,0,1,0,13912
2,Payment,1664342123.999036,16259,3,1,0,0,1,0,16259
2,Payment,1664342123.999054,16039,1,1,0,0,1,0,16039
2,Payment,1664342124.005103,17575,7,1,0,0,1,0,17575
2,Payment,1664342124.005260,16852,4,1,0,0,1,0,16852
2,Payment,1664342124.005925,17154,9,1,0,0,1,0,17154
2,Payment,1664342124.006024,17120,5,1,0,0,1,0,17120
2,Payment,1664342124.011678,14387,6,1,0,0,1,0,14387
2,Payment,1664342124.011985,17033,2,1,0,0,1,0,17033
2,Payment,1664342124.013695,17607,0,1,0,0,1,0,17607
2,Payment,1664342124.013842,17456,8,1,0,0,1,0,17456
2,Payment,1664342124.015108,18223,1,1,0,0,1,0,18223
2,Payment,1664342124.015313,14133,3,1,0,0,1,0,14133
2,Payment,1664342124.022130,17725,4,1,0,0,1,0,17725
2,Payment,1664342124.022689,16642,7,1,0,0,1,0,16642
2,Payment,1664342124.023099,16861,9,1,0,0,1,0,16861
2,Payment,1664342124.023155,15946,5,1,0,0,1,0,15946
2,Payment,1664342124.026082,15241,6,1,0,0,1,0,15241
2,Payment,1664342124.029036,15563,2,1,0,0,1,0,15563
2,Payment,1664342124.029464,15189,3,1,0,0,1,0,15189
2,Payment,1664342124.031315,17484,8,1,0,0,1,0,17484
2,Payment,1664342124.031321,17479,0,1,0,0,1,0,17479
2,Payment,1664342124.033354,14594,1,1,0,0,1,0,14594
2,Payment,1664342124.039121,14820,5,1,0,0,1,0,14820
2,Payment,1664342124.039350,16214,7,1,0,0,1,0,16214
2,Payment,1664342124.039867,16927,4,1,0,0,1,0,16927
2,Payment,1664342124.039979,17569,9,1,0,0,1,0,17569
2,Payment,1664342124.041339,16724,6,1,0,0,1,0,16724
2,Payment,1664342124.044622,13051,2,1,0,0,1,0,13051
2,Payment,1664342124.044670,15522,3,1,0,0,1,0,15522
2,Payment,1664342124.047967,14810,1,1,0,0,1,0,14810
2,Payment,1664342124.048820,25815,8,1,0,0,1,0,25815
2,Payment,1664342124.048823,25595,0,1,0,0,1,0,25595
2,Payment,1664342124.053959,16474,5,1,0,0,1,0,16474
2,Payment,1664342124.055583,14616,7,1,0,0,1,0,14616
2,Payment,1664342124.056813,25096,4,1,0,0,1,0,25096
2,Payment,1664342124.057567,24386,9,1,0,0,1,0,24386
2,Payment,1664342124.057695,16819,2,1,0,0,1,0,16819
2,Payment,1664342124.058082,14672,6,1,0,0,1,0,14672
2,Payment,1664342124.060212,16634,3,1,0,0,1,0,16634
2,Payment,1664342124.062796,17887,1,1,0,0,1,0,17887
2,Payment,1664342124.070218,16453,7,1,0,0,1,0,16453
2,Payment,1664342124.070450,15565,5,1,0,0,1,0,15565
2,Payment,1664342124.072771,16554,6,1,0,0,1,0,16554
2,Payment,1664342124.074432,16239,0,1,0,0,1,0,16239
2,Payment,1664342124.074534,15083,2,1,0,0,1,0,15083
2,Payment,1664342124.074654,16132,8,1,0,0,1,0,16132
2,Payment,1664342124.076865,15173,3,1,0,0,1,0,15173
2,Payment,1664342124.080701,15136,1,1,0,0,1,0,15136
2,Payment,1664342124.081929,17853,4,1,0,0,1,0,17853
2,Payment,1664342124.081973,17985,9,1,0,0,1,0,17985
2,Payment,1664342124.086033,14358,5,1,0,0,1,0,14358
2,Payment,1664342124.086689,12834,7,1,0,0,1,0,12834
2,Payment,1664342124.089344,13445,6,1,0,0,1,0,13445
2,Payment,1664342124.089635,13200,2,1,0,0,1,0,13200
2,Payment,1664342124.090683,17202,0,1,0,0,1,0,17202
2,Payment,1664342124.090805,17112,8,1,0,0,1,0,17112
2,Payment,1664342124.092058,16372,3,1,0,0,1,0,16372
2,Payment,1664342124.095855,13367,1,1,0,0,1,0,13367
2,Payment,1664342124.099542,15581,7,1,0,0,1,0,15581
2,Payment,1664342124.099795,16364,4,1,0,0,1,0,16364
2,Payment,1664342124.099978,16187,9,1,0,0,1,0,16187
2,Payment,1664342124.100413,14428,5,1,0,0,1,0,14428
2,Payment,1664342124.102808,14477,6,1,0,0,1,0,14477
2,Payment,1664342124.102855,13841,2,1,0,0,1,0,13841
2,Payment,1664342124.107936,17193,0,1,0,0,1,0,17193
2,Payment,1664342124.107938,17179,8,1,0,0,1,0,17179
2,Payment,1664342124.108443,15765,3,1,0,0,1,0,15765
2,Payment,1664342124.109239,14494,1,1,0,0,1,0,14494
2,Payment,1664342124.114859,14594,5,1,0,0,1,0,14594
2,Payment,1664342124.115142,13952,7,1,0,0,1,0,13952
2,Payment,1664342124.116172,17515,4,1,0,0,1,0,17515
2,Payment,1664342124.116183,17512,9,1,0,0,1,0,17512
2,Payment,1664342124.116709,15817,2,1,0,0,1,0,15817
2,Payment,1664342124.117300,15089,6,1,0,0,1,0,15089
2,Payment,1664342124.123752,14318,1,1,0,0,1,0,14318
2,Payment,1664342124.124229,14009,3,1,0,0,1,0,14009
2,Payment,1664342124.125130,17001,8,1,0,0,1,0,17001
2,Payment,1664342124.125148,17146,0,1,0,0,1,0,17146
2,Payment,1664342124.129112,14693,7,1,0,0,1,0,14693
2,Payment,1664342124.129471,14436,5,1,0,0,1,0,14436
2,Payment,1664342124.132406,14948,6,1,0,0,1,0,14948
2,Payment,1664342124.132542,15051,2,1,0,0,1,0,15051
2,Payment,1664342124.133706,17503,4,1,0,0,1,0,17503
2,Payment,1664342124.133715,17467,9,1,0,0,1,0,17467
2,Payment,1664342124.138087,13076,1,1,0,0,1,0,13076
2,Payment,1664342124.138256,16088,3,1,0,0,1,0,16088
2,Payment,1664342124.142183,17022,8,1,0,0,1,0,17022
2,Payment,1664342124.142317,16710,0,1,0,0,1,0,16710
2,Payment,1664342124.143855,14360,7,1,0,0,1,0,14360
2,Payment,1664342124.143924,16032,5,1,0,0,1,0,16032
2,Payment,1664342124.147372,15794,6,1,0,0,1,0,15794
2,Payment,1664342124.147613,15655,2,1,0,0,1,0,15655
2,Payment,1664342124.151182,15324,1,1,0,0,1,0,15324
2,Payment,1664342124.151204,16435,9,1,0,0,1,0,16435
2,Payment,1664342124.151229,16284,4,1,0,0,1,0,16284
2,Payment,1664342124.154362,15252,3,1,0,0,1,0,15252
2,Payment,1664342124.158232,13979,7,1,0,0,1,0,13979
2,Payment,1664342124.159098,17556,0,1,0,0,1,0,17556
2,Payment,1664342124.159216,17445,8,1,0,0,1,0,17445
2,Payment,1664342124.159974,15019,5,1,0,0,1,0,15019
2,Payment,1664342124.163185,15647,6,1,0,0,1,0,15647
2,Payment,1664342124.163288,15275,2,1,0,0,1,0,15275
2,Payment,1664342124.166523,15016,1,1,0,0,1,0,15016
2,Payment,1664342124.167525,17266,4,1,0,0,1,0,17266
2,Payment,1664342124.167660,18007,9,1,0,0,1,0,18007
2,Payment,1664342124.169630,15790,3,1,0,0,1,0,15790
2,Payment,1664342124.172231,16127,7,1,0,0,1,0,16127
2,Payment,1664342124.175015,13484,5,1,0,0,1,0,13484
2,Payment,1664342124.176675,16860,0,1,0,0,1,0,16860
2,Payment,1664342124.176684,16891,8,1,0,0,1,0,16891
2,Payment,1664342124.178580,12583,2,1,0,0,1,0,12583
2,Payment,1664342124.178845,12782,6,1,0,0,1,0,12782
2,Payment,1664342124.181558,12260,1,1,0,0,1,0,12260
2,Payment,1664342124.184809,17077,4,1,0,0,1,0,17077
2,Payment,1664342124.185440,15161,3,1,0,0,1,0,15161
2,Payment,1664342124.185686,16460,9,1,0,0,1,0,16460
2,Payment,1664342124.188377,15715,7,1,0,0,1,0,15715
2,Payment,1664342124.188519,15745,5,1,0,0,1,0,15745
2,Payment,1664342124.191181,15327,2,1,0,0,1,0,15327
2,Payment,1664342124.191646,15137,6,1,0,0,1,0,15137
2,Payment,1664342124.193553,17886,0,1,0,0,1,0,17886
2,Payment,1664342124.193598,17513,8,1,0,0,1,0,17513
2,Payment,1664342124.193835,16173,1,1,0,0,1,0,16173
2,Payment,1664342124.200624,16218,3,1,0,0,1,0,16218
2,Payment,1664342124.201905,17513,4,1,0,0,1,0,17513
2,Payment,1664342124.202164,17472,9,1,0,0,1,0,17472
2,Payment,1664342124.204110,15779,7,1,0,0,1,0,15779
2,Payment,1664342124.204283,14535,5,1,0,0,1,0,14535
2,Payment,1664342124.206526,13576,2,1,0,0,1,0,13576
2,Payment,1664342124.206801,13229,6,1,0,0,1,0,13229
2,Payment,1664342124.210027,13495,1,1,0,0,1,0,13495
2,Payment,1664342124.211127,16967,8,1,0,0,1,0,16967
2,Payment,1664342124.211458,16673,0,1,0,0,1,0,16673
2,Payment,1664342124.216859,15942,3,1,0,0,1,0,15942
2,Payment,1664342124.218835,14455,5,1,0,0,1,0,14455
2,Payment,1664342124.219439,17139,4,1,0,0,1,0,17139
2,Payment,1664342124.219647,17206,9,1,0,0,1,0,17206
2,Payment,1664342124.219901,17044,7,1,0,0,1,0,17044
2,Payment,1664342124.220054,17790,6,1,0,0,1,0,17790
2,Payment,1664342124.220116,16169,2,1,0,0,1,0,16169
2,Payment,1664342124.223541,14830,1,1,0,0,1,0,14830
2,Payment,1664342124.228117,17270,8,1,0,0,1,0,17270
2,Payment,1664342124.228151,17197,0,1,0,0,1,0,17197
2,Payment,1664342124.232857,14452,3,1,0,0,1,0,14452
2,Payment,1664342124.233308,13621,5,1,0,0,1,0,13621
2,Payment,1664342124.236304,15227,2,1,0,0,1,0,15227
2,Payment,1664342124.236597,17314,4,1,0,0,1,0,17314
2,Payment,1664342124.236865,17056,9,1,0,0,1,0,17056
2,Payment,1664342124.236955,12888,7,1,0,0,1,0,12888
2,Payment,1664342124.237859,15726,6,1,0,0,1,0,15726
2,Payment,1664342124.238390,16759,1,1,0,0,1,0,16759
2,Payment,1664342124.245367,17182,0,1,0,0,1,0,17182
2,Payment,1664342124.245406,16992,8,1,0,0,1,0,16992
2,Payment,1664342124.246948,14663,5,1,0,0,1,0,14663
2,Payment,1664342124.247320,14278,3,1,0,0,1,0,14278
2,Payment,1664342124.249862,14674,7,1,0,0,1,0,14674
2,Payment,1664342124.251544,15437,2,1,0,0,1,0,15437
2,Payment,1664342124.253601,13948,6,1,0,0,1,0,13948
2,Payment,1664342124.253935,17815,9,1,0,0,1,0,17815
2,Payment,1664342124.253935,17240,4,1,0,0,1,0,17240
2,Payment,1664342124.255171,15506,1,1,0,0,1,0,15506
2,Payment,1664342124.261615,13307,3,1,0,0,1,0,13307
2,Payment,1664342124.261629,15595,5,1,0,0,1,0,15595
2,Payment,1664342124.262420,17176,8,1,0,0,1,0,17176
2,Payment,1664342124.262562,17239,0,1,0,0,1,0,17239
2,Payment,1664342124.264552,13623,7,1,0,0,1,0,13623
2,Payment,1664342124.267002,12866,2,1,0,0,1,0,12866
2,Payment,1664342124.267568,13192,6,1,0,0,1,0,13192
2,Payment,1664342124.270699,13378,1,1,0,0,1,0,13378
2,Payment,1664342124.271192,16439,4,1,0,0,0,1,16439
2,Payment,1664342124.271769,16466,9,1,0,0,1,0,16466
2,Payment,1664342124.274940,15459,3,1,0,0,1,0,15459
2,Payment,1664342124.277240,15506,5,1,0,0,1,0,15506
2,Payment,1664342124.278187,14975,7,1,0,0,1,0,14975
2,Payment,1664342124.279618,17749,8,1,0,0,1,0,17749
2,Payment,1664342124.279820,17896,0,1,0,0,1,0,17896
2,Payment,1664342124.279883,16326,2,1,0,0,1,0,16326
2,Payment,1664342124.280806,16095,6,1,0,0,1,0,16095
2,Payment,1664342124.284097,15323,1,1,0,0,1,0,15323
2,Payment,1664342124.287650,17195,4,1,0,0,0,1,17195
2,Payment,1664342124.288255,17124,9,1,0,0,1,0,17124
2,Payment,1664342124.290419,15674,3,1,0,0,1,0,15674
2,Payment,1664342124.292764,16878,5,1,0,0,1,0,16878
2,Payment,1664342124.293183,16284,7,1,0,0,1,0,16284
2,Payment,1664342124.296228,15450,2,1,0,0,1,0,15450
2,Payment,1664342124.296921,15083,6,1,0,0,1,0,15083
2,Payment,1664342124.297413,16534,8,1,0,0,1,0,16534
2,Payment,1664342124.297757,16482,0,1,0,0,1,0,16482
2,Payment,1664342124.299439,16227,1,1,0,0,1,0,16227
2,Payment,1664342124.304864,17284,4,1,0,0,0,1,17284
2,Payment,1664342124.305398,17827,9,1,0,0,1,0,17827
2,Payment,1664342124.306111,15930,3,1,0,0,1,0,15930
2,Payment,1664342124.309485,16333,7,1,0,0,1,0,16333
2,Payment,1664342124.309654,16266,5,1,0,0,1,0,16266
2,Payment,1664342124.311695,17154,2,1,0,0,1,0,17154
2,Payment,1664342124.312022,16793,6,1,0,0,1,0,16793
2,Payment,1664342124.313967,17818,8,1,0,0,1,0,17818
2,Payment,1664342124.314259,18020,0,1,0,0,1,0,18020
2,Payment,1664342124.315684,15639,1,1,0,0,1,0,15639
2,Payment,1664342124.322057,14026,3,1,0,0,1,0,14026
2,Payment,1664342124.322166,17651,4,1,0,0,0,1,17651
2,Payment,1664342124.323279,17473,9,1,0,0,1,0,17473
2,Payment,1664342124.325837,12164,7,1,0,0,1,0,12164
2,Payment,1664342124.325938,15765,5,1,0,0,1,0,15765
2,Payment,1664342124.328833,12939,6,1,0,0,1,0,12939
2,Payment,1664342124.328866,13465,2,1,0,0,1,0,13465
2,Payment,1664342124.331340,12537,1,1,0,0,1,0,12537
2,Payment,1664342124.331808,17886,8,1,0,0,1,0,17886
2,Payment,1664342124.332296,16834,0,1,0,0,1,0,16834
2,Payment,1664342124.336107,14128,3,1,0,0,1,0,14128
2,Payment,1664342124.338018,15465,7,1,0,0,1,0,15465
2,Payment,1664342124.339836,17249,4,1,0,0,0,1,17249
2,Payment,1664342124.340771,16938,9,1,0,0,1,0,16938
2,Payment,1664342124.341723,14130,5,1,0,0,1,0,14130
2,Payment,1664342124.341790,14660,6,1,0,0,1,0,14660
2,Payment,1664342124.342351,14290,2,1,0,0,1,0,14290
2,Payment,1664342124.343892,15727,1,1,0,0,1,0,15727
2,Payment,1664342124.349150,25687,0,1,0,0,1,0,25687
2,Payment,1664342124.349713,25731,8,1,0,0,1,0,25731
2,Payment,1664342124.350252,15305,3,1,0,0,1,0,15305
2,Payment,1664342124.353501,14702,7,1,0,0,1,0,14702
2,Payment,1664342124.355870,16540,5,1,0,0,1,0,16540
2,Payment,1664342124.356468,15204,6,1,0,0,1,0,15204
2,Payment,1664342124.356660,15249,2,1,0,0,1,0,15249
2,Payment,1664342124.357103,25318,4,1,0,0,0,1,25318
2,Payment,1664342124.357765,25266,9,1,0,0,1,0,25266
2,Payment,1664342124.359638,15868,1,1,0,0,1,0,15868
2,Payment,1664342124.365575,15131,3,1,0,0,1,0,15131
2,Payment,1664342124.368220,16241,7,1,0,0,1,0,16241
2,Payment,1664342124.371690,16359,6,1,0,0,1,0,16359
2,Payment,1664342124.371928,15678,2,1,0,0,1,0,15678
2,Payment,1664342124.372428,15474,5,1,0,0,1,0,15474
2,Payment,1664342124.374855,16896,0,1,0,0,1,0,16896
2,Payment,1664342124.375459,16315,8,1,0,0,1,0,16315
2,Payment,1664342124.375521,15413,1,1,0,0,1,0,15413
2,Payment,1664342124.380724,16448,3,1,0,0,1,0,16448
2,Payment,1664342124.382440,17049,4,1,0,0,0,1,17049
2,Payment,1664342124.383043,17905,9,1,0,0,1,0,17905
2,Payment,1664342124.384479,16342,7,1,0,0,1,0,16342
2,Payment,1664342124.387624,13309,2,1,0,0,1,0,13309
2,Payment,1664342124.387923,16381,5,1,0,0,1,0,16381
2,Payment,1664342124.388069,12945,6,1,0,0,1,0,12945
2,Payment,1664342124.390951,12581,1,1,0,0,1,0,12581
2,Payment,1664342124.391764,16954,0,1,0,0,1,0,16954
2,Payment,1664342124.391793,16901,8,1,0,0,1,0,16901
2,Payment,1664342124.397191,16098,3,1,0,0,1,0,16098
2,Payment,1664342124.399512,17259,4,1,0,0,0,1,17259
2,Payment,1664342124.400841,15022,7,1,0,0,1,0,15022
2,Payment,1664342124.400953,15211,2,1,0,0,1,0,15211
2,Payment,1664342124.400963,16418,9,1,0,0,1,0,16418
2,Payment,1664342124.401026,15244,6,1,0,0,1,0,15244
2,Payment,1664342124.403547,16171,1,1,0,0,1,0,16171
2,Payment,1664342124.404323,15630,5,1,0,0,1,0,15630
2,Payment,1664342124.408713,17676,8,1,0,0,1,0,17676
2,Payment,1664342124.408741,17589,0,1,0,0,1,0,17589
2,Payment,1664342124.413309,15407,3,1,0,0,1,0,15407
2,Payment,1664342124.415879,16076,7,1,0,0,1,0,16076
2,Payment,1664342124.416176,16128,2,1,0,0,1,0,16128
2,Payment,1664342124.416288,15842,6,1,0,0,1,0,15842
2,Payment,1664342124.416781,17620,4,1,0,0,0,1,17620
2,Payment,1664342124.417394,18299,9,1,0,0,1,0,18299
2,Payment,1664342124.419737,14712,1,1,0,0,1,0,14712
2,Payment,1664342124.419973,15083,5,1,0,0,1,0,15083
2,Payment,1664342124.426349,17295,0,1,0,0,1,0,17295
2,Payment,1664342124.426408,17169,8,1,0,0,1,0,17169
2,Payment,1664342124.428734,16179,3,1,0,0,1,0,16179
2,Payment,1664342124.431971,13281,7,1,0,0,1,0,13281
2,Payment,1664342124.432149,12931,6,1,0,0,1,0,12931
2,Payment,1664342124.432315,13174,2,1,0,0,1,0,13174
