Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334011.635401,70139,5,1,0,0,0,1,69635
1,NewOrder,1664334011.635421,70257,4,1,0,0,0,1,69741
1,NewOrder,1664334011.635454,71089,0,1,0,0,0,1,70687
1,NewOrder,1664334011.636273,1162,2,1,0,0,0,1,594
1,NewOrder,1664334011.636333,1945,8,1,0,0,0,1,1633
1,NewOrder,1664334011.637475,68421,2,1,0,0,0,1,67942
1,NewOrder,1664334011.638293,68003,8,1,0,0,0,1,67630
1,NewOrder,1664334011.705320,33471,6,1,0,0,0,1,33068
1,NewOrder,1664334011.705447,33178,7,1,0,0,0,1,32747
1,NewOrder,1664334011.705568,41939,5,1,0,0,0,1,41379
1,NewOrder,1664334011.705741,42222,4,1,0,0,0,1,41593
1,NewOrder,1664334011.705914,50025,2,1,0,0,0,1,49425
1,NewOrder,1664334011.706021,42261,3,1,0,0,0,1,41747
1,NewOrder,1664334011.706313,41038,8,1,0,0,0,1,40633
1,NewOrder,1664334011.706561,32678,0,1,0,0,1,0,0
1,NewOrder,1664334011.706689,49439,9,1,0,0,0,1,48881
1,NewOrder,1664334011.707160,1151,1,1,0,0,0,1,680
1,NewOrder,1664334011.708328,39193,1,1,0,0,0,1,38693
1,NewOrder,1664334011.738652,44290,7,1,0,0,0,1,43575
1,NewOrder,1664334011.738818,43831,6,1,0,0,0,1,43244
1,NewOrder,1664334011.739268,1158,0,1,0,0,0,1,683
1,NewOrder,1664334011.740445,33549,0,1,0,0,0,1,33133
1,NewOrder,1664334011.747373,26558,8,1,0,0,0,1,26037
1,NewOrder,1664334011.747535,26490,5,1,0,0,0,1,26186
1,NewOrder,1664334011.747551,34969,1,1,0,0,0,1,34383
1,NewOrder,1664334011.747978,26989,4,1,0,0,1,0,0
1,NewOrder,1664334011.748300,26342,3,1,0,0,0,1,25638
1,NewOrder,1664334011.755965,18925,2,1,0,0,1,0,0
1,NewOrder,1664334011.756156,53807,9,1,0,0,0,1,53159
1,NewOrder,1664334011.774012,35886,8,1,0,0,0,1,35292
1,NewOrder,1664334011.774027,35757,0,1,0,0,0,1,35297
1,NewOrder,1664334011.774051,35917,5,1,0,0,0,1,35394
1,NewOrder,1664334011.774670,35986,3,1,0,0,0,1,35653
1,NewOrder,1664334011.774918,1281,2,1,0,0,0,1,703
1,NewOrder,1664334011.774988,929,4,1,0,0,0,1,550
1,NewOrder,1664334011.775932,33833,4,1,0,0,0,1,33353
1,NewOrder,1664334011.776225,34590,2,1,0,0,1,0,0
1,NewOrder,1664334011.782547,36398,1,1,0,0,0,1,35832
1,NewOrder,1664334011.782674,27872,6,1,0,0,0,1,27291
1,NewOrder,1664334011.782969,35300,7,1,0,0,0,1,34746
1,NewOrder,1664334011.809797,37078,4,1,0,0,0,1,36511
1,NewOrder,1664334011.809821,19465,0,1,0,1,0,0,0
1,NewOrder,1664334011.809926,38408,8,1,0,0,0,1,37753
1,NewOrder,1664334011.809991,27034,9,1,0,0,0,1,26514
1,NewOrder,1664334011.809999,36844,5,1,0,0,0,1,36321
1,NewOrder,1664334011.810563,26185,6,1,0,0,0,1,25841
1,NewOrder,1664334011.810673,36478,3,1,0,0,1,0,0
1,NewOrder,1664334011.810834,1038,2,1,0,0,0,1,533
1,NewOrder,1664334011.811887,35745,2,1,0,0,1,0,0
1,NewOrder,1664334011.818296,19230,7,1,0,0,1,0,0
1,NewOrder,1664334011.818966,27889,1,1,0,0,0,1,27596
1,NewOrder,1664334011.829313,969,0,1,0,0,0,1,632
1,NewOrder,1664334011.830310,34056,0,1,0,0,0,1,33470
1,NewOrder,1664334011.836775,35488,6,1,0,0,0,1,34906
1,NewOrder,1664334011.837045,26351,9,1,0,0,0,1,25939
1,NewOrder,1664334011.837553,1534,7,1,0,0,0,1,803
1,NewOrder,1664334011.839106,33325,7,1,0,0,0,1,32742
1,NewOrder,1664334011.846870,35143,5,1,0,0,0,1,34529
1,NewOrder,1664334011.846883,11137,1,1,0,1,0,0,0
1,NewOrder,1664334011.846904,35006,4,1,0,0,0,1,34485
1,NewOrder,1664334011.847230,1694,3,1,0,0,0,1,761
1,NewOrder,1664334011.847651,1027,2,1,0,0,0,1,497
1,NewOrder,1664334011.848352,23944,8,1,0,0,0,1,23308
1,NewOrder,1664334011.848701,24027,2,1,0,0,1,0,0
1,NewOrder,1664334011.848953,23440,3,1,0,0,0,1,22982
1,NewOrder,1664334011.858048,1016,1,1,0,0,0,1,530
1,NewOrder,1664334011.859081,31704,1,1,0,0,0,1,30890
1,NewOrder,1664334011.863424,44979,9,1,0,0,0,1,44584
1,NewOrder,1664334011.864394,27223,0,1,0,0,1,0,0
1,NewOrder,1664334011.872289,52902,6,1,0,0,0,1,52349
1,NewOrder,1664334011.872323,35505,8,1,0,0,0,1,35079
1,NewOrder,1664334011.872422,35361,3,1,0,0,0,1,34971
1,NewOrder,1664334011.872457,35392,7,1,0,0,0,1,35090
1,NewOrder,1664334011.872757,832,2,1,0,0,0,1,469
1,NewOrder,1664334011.873604,34167,2,1,0,0,0,1,33890
1,NewOrder,1664334011.881935,43162,4,1,0,0,0,1,42709
1,NewOrder,1664334011.882041,43140,5,1,0,0,0,1,42545
1,NewOrder,1664334011.890811,34949,1,1,0,0,0,1,34587
1,NewOrder,1664334011.891633,821,0,1,0,0,0,1,506
1,NewOrder,1664334011.892469,32721,0,1,0,0,0,1,32442
1,NewOrder,1664334011.907798,43276,2,1,0,0,0,1,42720
1,NewOrder,1664334011.907812,43255,3,1,0,0,0,1,42725
1,NewOrder,1664334011.907856,11908,8,1,0,1,0,0,0
1,NewOrder,1664334011.907878,52810,7,1,0,0,0,1,52146
1,NewOrder,1664334011.908432,8497,9,1,0,0,1,0,0
1,NewOrder,1664334011.916957,1291,9,1,0,0,0,1,682
1,NewOrder,1664334011.918275,8934,9,1,0,0,1,0,0
1,NewOrder,1664334011.919791,695,8,1,0,0,0,1,391
1,NewOrder,1664334011.920501,40298,8,1,0,0,0,1,39833
1,NewOrder,1664334011.925122,37572,4,1,0,0,0,1,37095
1,NewOrder,1664334011.925207,37151,5,1,0,0,0,1,36853
1,NewOrder,1664334011.925222,37838,0,1,0,0,0,1,37226
1,NewOrder,1664334011.925224,37945,6,1,0,0,0,1,37406
1,NewOrder,1664334011.925778,34984,1,1,0,0,0,1,34514
1,NewOrder,1664334011.927228,1625,9,1,0,0,0,1,1127
1,NewOrder,1664334011.928878,32203,9,1,0,0,0,1,31841
1,NewOrder,1664334011.951094,27542,3,1,0,0,0,1,27020
1,NewOrder,1664334011.951103,27436,2,1,0,0,0,1,27099
1,NewOrder,1664334011.960715,52818,7,1,0,0,1,0,0
1,NewOrder,1664334011.960788,35229,1,1,0,0,0,1,34816
1,NewOrder,1664334011.960819,35184,8,1,0,0,0,1,34641
1,NewOrder,1664334011.961108,34914,9,1,0,0,0,1,34489
1,NewOrder,1664334011.962375,36375,5,1,0,0,1,0,0
1,NewOrder,1664334011.962719,50296,4,1,0,0,0,1,49358
1,NewOrder,1664334011.963076,18001,0,1,0,0,1,0,0
1,NewOrder,1664334011.963196,32773,6,1,0,0,0,1,32348
1,NewOrder,1664334011.978567,43707,2,1,0,0,0,1,43188
1,NewOrder,1664334011.978663,34546,3,1,0,0,0,1,34150
1,NewOrder,1664334011.981142,1121,0,1,0,0,0,1,495
1,NewOrder,1664334011.982281,31437,0,1,0,0,1,0,0
1,NewOrder,1664334011.995997,28369,6,1,0,0,1,0,0
1,NewOrder,1664334011.996032,43470,8,1,0,0,0,1,42889
1,NewOrder,1664334011.996044,28547,1,1,0,0,1,0,0
1,NewOrder,1664334011.996052,26335,9,1,0,0,0,1,25867
1,NewOrder,1664334011.998777,1373,5,1,0,0,0,1,760
1,NewOrder,1664334012.000174,39712,5,1,0,0,1,0,0
1,NewOrder,1664334012.013042,36705,4,1,0,0,0,1,36115
1,NewOrder,1664334012.013237,36707,3,1,0,0,0,1,36141
1,NewOrder,1664334012.013560,1210,7,1,0,0,0,1,806
1,NewOrder,1664334012.013744,972,0,1,0,0,0,1,665
1,NewOrder,1664334012.014734,36140,0,1,0,0,1,0,0
1,NewOrder,1664334012.014796,9708,7,1,0,0,1,0,0
1,NewOrder,1664334012.022299,27820,2,1,0,0,0,1,27516
1,NewOrder,1664334012.022478,16512,9,1,0,0,1,0,0
1,NewOrder,1664334012.024394,953,6,1,0,0,0,1,646
1,NewOrder,1664334012.024531,1181,7,1,0,0,0,1,750
1,NewOrder,1664334012.024619,1217,1,1,0,0,0,1,698
1,NewOrder,1664334012.025364,31746,6,1,0,0,0,1,31367
1,NewOrder,1664334012.025737,24764,7,1,0,0,1,0,0
1,NewOrder,1664334012.025854,40401,1,1,0,0,0,1,39839
1,NewOrder,1664334012.039016,1033,9,1,0,0,0,1,448
1,NewOrder,1664334012.039530,35759,8,1,0,0,0,1,34945
1,NewOrder,1664334012.039904,1037,5,1,0,0,0,1,717
1,NewOrder,1664334012.040076,26086,9,1,0,0,0,1,25653
1,NewOrder,1664334012.040965,34749,5,1,0,0,1,0,0
1,NewOrder,1664334012.049774,25611,4,1,0,0,0,1,24894
1,NewOrder,1664334012.049972,34506,3,1,0,0,0,1,33916
1,NewOrder,1664334012.050147,34443,2,1,0,0,0,1,34060
1,NewOrder,1664334012.050533,1083,7,1,0,0,0,1,740
1,NewOrder,1664334012.050897,1695,0,1,0,0,0,1,733
1,NewOrder,1664334012.051642,34775,7,1,0,0,1,0,0
1,NewOrder,1664334012.052652,31973,0,1,0,0,0,1,31270
1,NewOrder,1664334012.057135,29307,6,1,0,0,1,0,0
1,NewOrder,1664334012.066189,36228,9,1,0,0,0,1,35735
1,NewOrder,1664334012.066283,18384,1,1,0,0,0,1,18077
1,NewOrder,1664334012.075320,69686,8,1,0,0,0,1,69319
1,NewOrder,1664334012.075414,11172,4,1,0,0,1,0,0
1,NewOrder,1664334012.075743,892,5,1,0,0,0,1,439
1,NewOrder,1664334012.076652,130195,5,1,0,0,0,1,129606
1,NewOrder,1664334012.084503,122873,3,1,0,0,0,1,122345
1,NewOrder,1664334012.084617,120014,2,1,0,0,0,1,119494
1,NewOrder,1664334012.084653,123358,0,1,0,0,0,1,122805
1,NewOrder,1664334012.084690,60328,1,1,0,0,0,1,59698
1,NewOrder,1664334012.086446,1329,7,1,0,0,0,1,994
1,NewOrder,1664334012.086471,1394,6,1,0,0,0,1,932
1,NewOrder,1664334012.086608,1221,4,1,0,0,0,1,710
1,NewOrder,1664334012.087801,107483,7,1,0,0,0,1,107082
1,NewOrder,1664334012.087892,107381,6,1,0,0,0,1,106992
1,NewOrder,1664334012.087922,61651,4,1,0,0,1,0,0
1,NewOrder,1664334012.102444,106221,9,1,0,0,1,0,0
1,NewOrder,1664334012.145034,62454,8,1,0,0,0,1,62124
1,NewOrder,1664334012.145048,63370,1,1,0,0,1,0,0
1,NewOrder,1664334012.149601,1483,4,1,0,0,0,1,958
1,NewOrder,1664334012.151108,56169,4,1,0,0,0,1,55870
1,NewOrder,1664334012.195301,12596,6,1,0,0,1,0,0
1,NewOrder,1664334012.195317,45978,7,1,0,0,0,1,45460
1,NewOrder,1664334012.204680,25636,2,1,0,0,0,1,25224
1,NewOrder,1664334012.206864,40773,5,1,0,0,0,1,39891
1,NewOrder,1664334012.207308,34013,4,1,0,0,0,1,33531
1,NewOrder,1664334012.207404,40777,3,1,0,0,0,1,40316
1,NewOrder,1664334012.207514,40222,8,1,0,0,0,1,39673
1,NewOrder,1664334012.207914,1278,6,1,0,0,0,1,795
1,NewOrder,1664334012.208053,39708,0,1,0,0,0,1,38355
1,NewOrder,1664334012.208436,1091,1,1,0,0,0,1,685
1,NewOrder,1664334012.208687,1431,9,1,0,0,0,1,832
1,NewOrder,1664334012.209210,39214,6,1,0,0,1,0,0
1,NewOrder,1664334012.209544,38120,1,1,0,0,0,1,37648
1,NewOrder,1664334012.210143,10901,9,1,0,1,0,0,0
1,NewOrder,1664334012.221071,1341,9,1,0,0,0,1,977
1,NewOrder,1664334012.222438,34458,9,1,0,0,0,1,34003
1,NewOrder,1664334012.230342,18347,2,1,0,0,1,0,0
1,NewOrder,1664334012.241322,42722,7,1,0,0,1,0,0
1,NewOrder,1664334012.241351,42299,4,1,0,0,0,1,41827
1,NewOrder,1664334012.247663,44638,5,1,0,0,0,1,44183
1,NewOrder,1664334012.247697,44433,1,1,0,0,0,1,44035
1,NewOrder,1664334012.247757,45219,8,1,0,0,0,1,44169
1,NewOrder,1664334012.247788,14159,0,1,0,0,1,0,0
1,NewOrder,1664334012.248201,19723,3,1,0,0,1,0,0
1,NewOrder,1664334012.248442,1202,6,1,0,0,0,1,702
1,NewOrder,1664334012.248712,1171,2,1,0,0,0,1,662
1,NewOrder,1664334012.249662,33959,6,1,0,0,0,1,33524
1,NewOrder,1664334012.249901,42362,2,1,0,0,0,1,41893
1,NewOrder,1664334012.256921,35981,9,1,0,0,0,1,35683
1,NewOrder,1664334012.261974,972,0,1,0,0,0,1,518
1,NewOrder,1664334012.262962,29311,0,1,0,0,0,1,28996
1,NewOrder,1664334012.267952,1277,3,1,0,0,0,1,539
1,NewOrder,1664334012.269249,23342,3,1,0,0,0,1,22763
1,NewOrder,1664334012.283648,9074,6,1,0,0,1,0,0
1,NewOrder,1664334012.283677,36047,4,1,0,0,0,1,35554
1,NewOrder,1664334012.284072,1354,7,1,0,0,0,1,640
1,NewOrder,1664334012.285444,34166,7,1,0,0,0,1,33665
1,NewOrder,1664334012.292159,45418,1,1,0,0,0,1,44757
1,NewOrder,1664334012.292287,35997,2,1,0,0,0,1,35511
1,NewOrder,1664334012.292300,35922,0,1,0,0,0,1,35401
1,NewOrder,1664334012.292326,35952,5,1,0,0,0,1,35464
1,NewOrder,1664334012.292615,36417,3,1,0,0,0,1,35212
1,NewOrder,1664334012.292734,1526,6,1,0,0,0,1,708
1,NewOrder,1664334012.292918,26681,9,1,0,0,0,1,26369
1,NewOrder,1664334012.293002,35396,8,1,0,0,0,1,34907
1,NewOrder,1664334012.294322,34361,6,1,0,0,0,1,33499
1,NewOrder,1664334012.319623,35196,9,1,0,0,0,1,34547
1,NewOrder,1664334012.319678,45930,7,1,0,0,0,1,45251
1,NewOrder,1664334012.319747,35102,4,1,0,0,0,1,34676
1,NewOrder,1664334012.328264,9533,0,1,0,0,1,0,0
1,NewOrder,1664334012.328302,26442,5,1,0,0,0,1,25893
1,NewOrder,1664334012.328309,26488,2,1,0,0,0,1,25934
1,NewOrder,1664334012.328467,18633,8,1,0,0,1,0,0
1,NewOrder,1664334012.328697,37653,6,1,0,0,0,1,37250
1,NewOrder,1664334012.329046,8535,3,1,0,0,1,0,0
1,NewOrder,1664334012.337612,28105,1,1,0,0,0,1,27409
1,NewOrder,1664334012.337615,987,3,1,0,0,0,1,506
1,NewOrder,1664334012.337825,812,0,1,0,0,0,1,510
1,NewOrder,1664334012.338621,27508,3,1,0,0,1,0,0
1,NewOrder,1664334012.338655,27074,0,1,0,0,0,1,26671
1,NewOrder,1664334012.347128,1472,8,1,0,0,0,1,710
1,NewOrder,1664334012.348618,42543,8,1,0,0,0,1,41935
1,NewOrder,1664334012.354770,52903,5,1,0,0,0,1,52293
1,NewOrder,1664334012.354826,36345,2,1,0,0,0,1,36010
1,NewOrder,1664334012.354842,11978,9,1,0,0,1,0,0
1,NewOrder,1664334012.354878,52866,4,1,0,0,0,1,52358
1,NewOrder,1664334012.365689,42260,7,1,0,0,0,1,41559
1,NewOrder,1664334012.365743,42653,1,1,0,0,0,1,42072
1,NewOrder,1664334012.365767,42645,0,1,0,0,0,1,42156
1,NewOrder,1664334012.366155,1005,3,1,0,0,0,1,489
1,NewOrder,1664334012.366366,41383,6,1,0,0,0,1,40949
1,NewOrder,1664334012.366838,846,9,1,0,0,0,1,536
1,NewOrder,1664334012.367178,40463,3,1,0,0,0,1,40027
1,NewOrder,1664334012.367701,77185,9,1,0,0,0,1,76722
1,NewOrder,1664334012.391195,33948,8,1,0,0,0,1,33549
1,NewOrder,1664334012.391204,25043,2,1,0,0,0,1,24613
1,NewOrder,1664334012.407670,37703,3,1,0,0,1,0,0
1,NewOrder,1664334012.407701,35182,5,1,0,0,0,1,34557
1,NewOrder,1664334012.407771,35325,4,1,0,0,0,1,34799
1,NewOrder,1664334012.407781,26181,6,1,0,0,0,1,25739
1,NewOrder,1664334012.407980,43796,7,1,0,0,0,1,43172
1,NewOrder,1664334012.408413,34490,1,1,0,0,0,1,34050
1,NewOrder,1664334012.408429,36908,0,1,0,0,0,1,36256
1,NewOrder,1664334012.416305,35611,2,1,0,0,0,1,34472
1,NewOrder,1664334012.425175,26616,8,1,0,0,0,1,26030
1,NewOrder,1664334012.433988,27012,6,1,0,0,0,1,26713
1,NewOrder,1664334012.442910,53468,5,1,0,0,0,1,52917
1,NewOrder,1664334012.442933,53495,1,1,0,0,0,1,52941
1,NewOrder,1664334012.443126,53407,4,1,0,0,0,1,52778
1,NewOrder,1664334012.444914,51536,9,1,0,0,0,1,50916
1,NewOrder,1664334012.445356,16200,0,1,0,0,1,0,0
1,NewOrder,1664334012.445391,1125,3,1,0,0,0,1,752
1,NewOrder,1664334012.446540,23798,3,1,0,0,0,1,23502
1,NewOrder,1664334012.451808,44682,7,1,0,0,0,1,44344
1,NewOrder,1664334012.451819,44516,8,1,0,0,0,1,44209
1,NewOrder,1664334012.451940,45551,2,1,0,0,1,0,0
1,NewOrder,1664334012.461026,54040,6,1,0,0,0,1,53675
1,NewOrder,1664334012.461585,1423,0,1,0,0,0,1,500
1,NewOrder,1664334012.463025,52610,0,1,0,0,1,0,0
1,NewOrder,1664334012.470364,44627,3,1,0,0,0,1,44173
1,NewOrder,1664334012.496379,35551,8,1,0,0,0,1,34968
1,NewOrder,1664334012.496407,34484,5,1,0,0,0,1,33927
1,NewOrder,1664334012.496457,34330,1,1,0,0,0,1,33906
1,NewOrder,1664334012.496477,16737,9,1,0,0,1,0,0
1,NewOrder,1664334012.496517,19919,7,1,0,0,1,0,0
1,NewOrder,1664334012.496560,34257,4,1,0,0,0,1,33769
1,NewOrder,1664334012.497512,1254,2,1,0,0,0,1,780
1,NewOrder,1664334012.498789,23756,2,1,0,0,0,1,23187
1,NewOrder,1664334012.513240,1098,9,1,0,0,0,1,672
1,NewOrder,1664334012.514359,34576,9,1,0,0,0,1,34161
1,NewOrder,1664334012.515008,33734,3,1,0,0,0,1,33230
1,NewOrder,1664334012.515093,33620,6,1,0,0,0,1,33124
1,NewOrder,1664334012.515672,1229,0,1,0,0,0,1,485
1,NewOrder,1664334012.516463,1175,7,1,0,0,0,1,781
1,NewOrder,1664334012.516923,40599,0,1,0,0,0,1,39763
1,NewOrder,1664334012.517667,17014,7,1,0,0,1,0,0
1,NewOrder,1664334012.522571,35882,2,1,0,0,0,1,35300
1,NewOrder,1664334012.530814,19090,1,1,0,0,1,0,0
1,NewOrder,1664334012.530920,36161,4,1,0,0,0,1,35287
1,NewOrder,1664334012.530920,26593,5,1,0,0,0,1,26265
1,NewOrder,1664334012.531956,25590,8,1,0,0,0,1,25229
1,NewOrder,1664334012.534707,1112,7,1,0,0,0,1,722
1,NewOrder,1664334012.535842,31125,7,1,0,0,0,1,30794
1,NewOrder,1664334012.548740,18736,6,1,0,0,1,0,0
1,NewOrder,1664334012.548769,16517,3,1,0,1,0,0,0
1,NewOrder,1664334012.548963,27841,9,1,0,0,1,0,0
1,NewOrder,1664334012.549922,1076,1,1,0,0,0,1,547
1,NewOrder,1664334012.551014,25693,1,1,0,0,1,0,0
1,NewOrder,1664334012.557540,43860,5,1,0,0,0,1,43312
1,NewOrder,1664334012.557550,55606,0,1,0,0,0,1,54997
1,NewOrder,1664334012.557574,53694,8,1,0,0,0,1,53115
1,NewOrder,1664334012.558478,43066,2,1,0,0,0,1,42643
1,NewOrder,1664334012.565314,1154,3,1,0,0,0,1,711
1,NewOrder,1664334012.566489,44137,3,1,0,0,0,1,43687
1,NewOrder,1664334012.566988,43518,7,1,0,0,0,1,43197
1,NewOrder,1664334012.567097,43298,4,1,0,0,0,1,42956
1,NewOrder,1664334012.567510,1486,6,1,0,0,0,1,864
1,NewOrder,1664334012.569052,7599,6,1,0,0,1,0,0
1,NewOrder,1664334012.576678,1455,6,1,0,0,0,1,918
1,NewOrder,1664334012.576735,1134,1,1,0,0,0,1,833
1,NewOrder,1664334012.576833,1239,9,1,0,0,0,1,654
1,NewOrder,1664334012.577892,32495,1,1,0,0,0,1,31736
1,NewOrder,1664334012.578089,32229,9,1,0,0,0,1,31853
1,NewOrder,1664334012.578152,40832,6,1,0,0,0,1,40237
1,NewOrder,1664334012.601426,36360,5,1,0,0,0,1,35868
1,NewOrder,1664334012.601574,47150,2,1,0,0,1,0,0
1,NewOrder,1664334012.610340,36097,9,1,0,0,0,1,35684
1,NewOrder,1664334012.610427,35955,4,1,0,0,0,1,35496
1,NewOrder,1664334012.610493,36167,1,1,0,0,0,1,35648
1,NewOrder,1664334012.610533,27383,7,1,0,0,0,1,27047
1,NewOrder,1664334012.610654,36533,3,1,0,0,1,0,0
1,NewOrder,1664334012.611283,35202,8,1,0,0,0,1,34774
1,NewOrder,1664334012.613182,51324,0,1,0,0,0,1,50806
1,NewOrder,1664334012.619010,28455,6,1,0,0,1,0,0
1,NewOrder,1664334012.637853,34917,5,1,0,0,0,1,34214
1,NewOrder,1664334012.637943,45353,7,1,0,0,0,1,44828
1,NewOrder,1664334012.646406,27094,4,1,0,0,1,0,0
1,NewOrder,1664334012.646462,26121,9,1,0,0,0,1,25730
1,NewOrder,1664334012.646514,34783,8,1,0,0,0,1,34420
1,NewOrder,1664334012.646688,21613,1,1,0,0,1,0,0
1,NewOrder,1664334012.647214,934,3,1,0,0,0,1,575
1,NewOrder,1664334012.647490,1993,6,1,0,0,0,1,837
1,NewOrder,1664334012.648166,24437,3,1,0,0,0,1,24070
1,NewOrder,1664334012.648748,1164,2,1,0,0,0,1,669
1,NewOrder,1664334012.649503,24180,6,1,0,0,1,0,0
1,NewOrder,1664334012.649931,23393,2,1,0,0,0,1,23080
1,NewOrder,1664334012.664532,43874,0,1,0,0,0,1,43297
1,NewOrder,1664334012.668330,1188,1,1,0,0,0,1,611
1,NewOrder,1664334012.669535,40391,1,1,0,0,0,1,39754
1,NewOrder,1664334012.672611,35707,9,1,0,0,0,1,35121
1,NewOrder,1664334012.672624,35665,3,1,0,0,0,1,35074
1,NewOrder,1664334012.672797,37581,5,1,0,0,1,0,0
1,NewOrder,1664334012.673338,36911,2,1,0,0,0,1,36511
1,NewOrder,1664334012.673518,946,4,1,0,0,0,1,569
1,NewOrder,1664334012.673710,1339,6,1,0,0,0,1,731
1,NewOrder,1664334012.674481,25364,4,1,0,0,1,0,0
1,NewOrder,1664334012.675066,35490,6,1,0,0,1,0,0
1,NewOrder,1664334012.681316,26979,8,1,0,0,0,1,26374
1,NewOrder,1664334012.683365,22247,7,1,0,0,1,0,0
1,NewOrder,1664334012.699872,948,4,1,0,0,0,1,647
1,NewOrder,1664334012.700836,16585,4,1,0,0,1,0,0
1,NewOrder,1664334012.705639,973,7,1,0,0,0,1,610
1,NewOrder,1664334012.706629,36787,7,1,0,0,0,1,36411
1,NewOrder,1664334012.708319,35306,3,1,0,0,0,1,34722
1,NewOrder,1664334012.708320,21550,8,1,0,0,1,0,0
1,NewOrder,1664334012.708345,26561,9,1,0,0,0,1,26044
1,NewOrder,1664334012.708434,35570,0,1,0,0,0,1,34695
1,NewOrder,1664334012.709950,25742,1,1,0,0,1,0,0
1,NewOrder,1664334012.710268,24620,2,1,0,0,0,1,24276
1,NewOrder,1664334012.710396,1932,5,1,0,0,0,1,1367
1,NewOrder,1664334012.710579,859,6,1,0,0,0,1,531
1,NewOrder,1664334012.711457,13088,6,1,0,0,1,0,0
1,NewOrder,1664334012.712349,39771,5,1,0,0,0,1,39173
1,NewOrder,1664334012.717447,1158,4,1,0,0,0,1,603
1,NewOrder,1664334012.718633,24907,4,1,0,0,0,1,24505
1,NewOrder,1664334012.724572,864,6,1,0,0,0,1,501
1,NewOrder,1664334012.725450,35861,6,1,0,0,0,1,35265
1,NewOrder,1664334012.729899,1119,8,1,0,0,0,1,584
1,NewOrder,1664334012.731037,30240,8,1,0,0,0,1,29681
1,NewOrder,1664334012.734920,26403,2,1,0,0,0,1,25976
1,NewOrder,1664334012.734929,26964,9,1,0,0,0,1,26521
1,NewOrder,1664334012.735721,1124,1,1,0,0,0,1,760
1,NewOrder,1664334012.736871,13607,1,1,0,0,1,0,0
1,NewOrder,1664334012.743441,17863,7,1,0,0,0,1,17563
1,NewOrder,1664334012.743568,30408,4,1,0,0,1,0,0
1,NewOrder,1664334012.743654,29539,3,1,0,0,0,1,28834
1,NewOrder,1664334012.744021,29206,0,1,0,0,1,0,0
1,NewOrder,1664334012.750505,851,1,1,0,0,0,1,427
1,NewOrder,1664334012.751371,15852,1,1,0,0,1,0,0
1,NewOrder,1664334012.752146,21376,5,1,0,0,1,0,0
1,NewOrder,1664334012.761302,44558,8,1,0,0,0,1,44195
1,NewOrder,1664334012.761334,44539,7,1,0,0,0,1,44145
1,NewOrder,1664334012.761342,44549,6,1,0,0,0,1,44070
1,NewOrder,1664334012.761350,19037,2,1,0,0,1,0,0
1,NewOrder,1664334012.761909,52602,9,1,0,0,0,1,52040
1,NewOrder,1664334012.767250,890,1,1,0,0,0,1,423
1,NewOrder,1664334012.768158,5646,1,1,0,0,1,0,0
1,NewOrder,1664334012.773221,42219,3,1,0,0,1,0,0
1,NewOrder,1664334012.773254,1186,0,1,0,0,0,1,627
1,NewOrder,1664334012.773550,1055,5,1,0,0,0,1,659
1,NewOrder,1664334012.773847,1305,1,1,0,0,0,1,668
1,NewOrder,1664334012.774005,1214,4,1,0,0,0,1,682
1,NewOrder,1664334012.774458,39866,0,1,0,0,0,1,39551
1,NewOrder,1664334012.774625,39777,5,1,0,0,0,1,39460
1,NewOrder,1664334012.775171,39691,1,1,0,0,0,1,39344
1,NewOrder,1664334012.775235,39644,4,1,0,0,1,0,0
1,NewOrder,1664334012.780409,1079,2,1,0,0,0,1,541
1,NewOrder,1664334012.781504,33802,2,1,0,0,0,1,33227
1,NewOrder,1664334012.805895,26582,8,1,0,0,1,0,0
1,NewOrder,1664334012.805902,35377,7,1,0,0,0,1,34825
1,NewOrder,1664334012.805920,26077,6,1,0,0,0,1,25770
1,NewOrder,1664334012.814353,35401,0,1,0,0,0,1,33777
1,NewOrder,1664334012.814428,44181,5,1,0,0,0,1,43565
1,NewOrder,1664334012.814529,35300,9,1,0,0,0,1,34722
1,NewOrder,1664334012.814890,27420,1,1,0,0,0,1,27020
1,NewOrder,1664334012.814899,1156,4,1,0,0,0,1,656
1,NewOrder,1664334012.815326,25912,2,1,0,0,0,1,25602
1,NewOrder,1664334012.815460,1469,3,1,0,0,0,1,619
1,NewOrder,1664334012.816075,33823,4,1,0,0,0,1,33318
1,NewOrder,1664334012.816950,33600,3,1,0,0,0,1,32591
1,NewOrder,1664334012.832023,35447,6,1,0,0,0,1,34931
1,NewOrder,1664334012.832506,1070,8,1,0,0,0,1,733
1,NewOrder,1664334012.833599,25422,8,1,0,0,1,0,0
1,NewOrder,1664334012.841266,26190,2,1,0,0,0,1,25732
1,NewOrder,1664334012.841307,35037,7,1,0,0,0,1,34583
1,NewOrder,1664334012.842327,25147,1,1,0,0,0,1,24760
1,NewOrder,1664334012.849782,27537,0,1,0,0,1,0,0
1,NewOrder,1664334012.849856,26813,9,1,0,0,0,1,26418
1,NewOrder,1664334012.849924,26551,4,1,0,0,0,1,25928
1,NewOrder,1664334012.850566,26564,3,1,0,0,1,0,0
1,NewOrder,1664334012.858635,35123,5,1,0,0,0,1,34636
