Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342521.323268,16885,1,1,0,0,1,0,0
2,Payment,1664342521.323311,25367,5,1,0,0,1,0,0
2,Payment,1664342521.329250,5099,8,1,0,0,1,0,0
2,Payment,1664342521.330786,17166,7,1,0,0,0,1,16993
2,Payment,1664342521.331397,17265,4,1,0,0,1,0,0
2,Payment,1664342521.331585,17127,0,1,0,0,1,0,0
2,Payment,1664342521.331655,17098,2,1,0,0,1,0,0
2,Payment,1664342521.334367,20830,8,1,0,0,0,1,20651
2,Payment,1664342521.339799,4540,3,1,0,0,1,0,0
2,Payment,1664342521.340166,17346,9,1,0,0,1,0,0
2,Payment,1664342521.340172,17345,1,1,0,0,1,0,0
2,Payment,1664342521.344358,21101,3,1,0,0,0,1,20931
2,Payment,1664342521.344451,5581,6,1,0,0,1,0,0
2,Payment,1664342521.347970,17944,7,1,0,0,0,1,17766
2,Payment,1664342521.348681,17660,4,1,0,0,1,0,0
2,Payment,1664342521.348697,17779,5,1,0,0,1,0,0
2,Payment,1664342521.348725,17893,0,1,0,0,1,0,0
2,Payment,1664342521.348770,18167,2,1,0,0,1,0,0
2,Payment,1664342521.350047,16749,6,1,0,0,1,0,0
2,Payment,1664342521.355215,4621,8,1,0,0,1,0,0
2,Payment,1664342521.357530,16419,9,1,0,0,1,0,0
2,Payment,1664342521.357533,16435,1,1,0,0,1,0,0
2,Payment,1664342521.359856,20272,8,1,0,0,0,1,20100
2,Payment,1664342521.365477,4630,3,1,0,0,1,0,0
2,Payment,1664342521.365932,5145,7,1,0,0,1,0,0
2,Payment,1664342521.366352,15868,4,1,0,0,1,0,0
2,Payment,1664342521.366489,15861,5,1,0,0,1,0,0
2,Payment,1664342521.366637,16236,0,1,0,0,1,0,0
2,Payment,1664342521.366815,15742,6,1,0,0,1,0,0
2,Payment,1664342521.366952,15471,2,1,0,0,1,0,0
2,Payment,1664342521.370124,20392,3,1,0,0,0,1,20210
2,Payment,1664342521.371096,19922,7,1,0,0,1,0,0
2,Payment,1664342521.373968,16662,9,1,0,0,1,0,0
2,Payment,1664342521.373987,16732,1,1,0,0,1,0,0
2,Payment,1664342521.380147,5006,8,1,0,0,1,0,0
2,Payment,1664342521.382239,16923,4,1,0,0,1,0,0
2,Payment,1664342521.382366,16579,5,1,0,0,1,0,0
2,Payment,1664342521.382443,16797,2,1,0,0,1,0,0
2,Payment,1664342521.382576,16517,6,1,0,0,1,0,0
2,Payment,1664342521.382884,16680,0,1,0,0,1,0,0
2,Payment,1664342521.385171,21774,8,1,0,0,0,1,21600
2,Payment,1664342521.390534,5449,3,1,0,0,1,0,0
2,Payment,1664342521.390650,17104,9,1,0,0,1,0,0
2,Payment,1664342521.390739,17288,1,1,0,0,1,0,0
2,Payment,1664342521.391038,16969,7,1,0,0,1,0,0
2,Payment,1664342521.396003,20645,3,1,0,0,0,1,20476
2,Payment,1664342521.398963,17687,5,1,0,0,1,0,0
2,Payment,1664342521.399113,25558,6,1,0,0,1,0,0
2,Payment,1664342521.399180,17409,4,1,0,0,1,0,0
2,Payment,1664342521.399260,17641,2,1,0,0,1,0,0
2,Payment,1664342521.399575,17891,0,1,0,0,1,0,0
2,Payment,1664342521.406963,4936,8,1,0,0,1,0,0
2,Payment,1664342521.407772,16884,9,1,0,0,1,0,0
2,Payment,1664342521.408019,25187,7,1,0,0,1,0,0
2,Payment,1664342521.408046,16808,1,1,0,0,1,0,0
2,Payment,1664342521.411918,20021,8,1,0,0,0,1,19846
2,Payment,1664342521.416608,16491,4,1,0,0,1,0,0
2,Payment,1664342521.416666,5141,3,1,0,0,1,0,0
2,Payment,1664342521.416671,16770,5,1,0,0,1,0,0
2,Payment,1664342521.416919,16677,2,1,0,0,1,0,0
2,Payment,1664342521.417477,16140,0,1,0,0,1,0,0
2,Payment,1664342521.421826,19804,3,1,0,0,0,1,19606
2,Payment,1664342521.424675,16988,9,1,0,0,1,0,0
2,Payment,1664342521.424690,16899,6,1,0,0,1,0,0
2,Payment,1664342521.424873,16943,1,1,0,0,1,0,0
2,Payment,1664342521.431957,4938,8,1,0,0,1,0,0
2,Payment,1664342521.433117,17095,4,1,0,0,1,0,0
2,Payment,1664342521.433225,17127,7,1,0,0,1,0,0
2,Payment,1664342521.433464,17125,5,1,0,0,1,0,0
2,Payment,1664342521.433611,16639,2,1,0,0,1,0,0
2,Payment,1664342521.433631,16833,0,1,0,0,1,0,0
2,Payment,1664342521.436913,19936,8,1,0,0,0,1,19761
2,Payment,1664342521.441608,17203,6,1,0,0,1,0,0
2,Payment,1664342521.441648,5413,3,1,0,0,1,0,0
2,Payment,1664342521.441681,17080,9,1,0,0,1,0,0
2,Payment,1664342521.441835,17208,1,1,0,0,1,0,0
2,Payment,1664342521.447079,20000,3,1,0,0,0,1,19825
2,Payment,1664342521.450232,25058,4,1,0,0,1,0,0
2,Payment,1664342521.450268,33803,2,1,0,0,1,0,0
2,Payment,1664342521.450410,25008,7,1,0,0,1,0,0
2,Payment,1664342521.450482,14953,0,1,0,0,0,1,14779
2,Payment,1664342521.450602,24855,5,1,0,0,1,0,0
2,Payment,1664342521.456867,4837,8,1,0,0,1,0,0
2,Payment,1664342521.458775,24887,9,1,0,0,1,0,0
2,Payment,1664342521.458830,25017,6,1,0,0,1,0,0
2,Payment,1664342521.459070,24864,1,1,0,0,1,0,0
2,Payment,1664342521.461723,20128,8,1,0,0,0,1,19925
2,Payment,1664342521.465453,5343,0,1,0,0,1,0,0
2,Payment,1664342521.467098,4509,3,1,0,0,1,0,0
2,Payment,1664342521.470815,21954,0,1,0,0,1,0,0
2,Payment,1664342521.471626,20325,3,1,0,0,0,1,20151
2,Payment,1664342521.475308,17012,4,1,0,0,1,0,0
2,Payment,1664342521.475437,17140,7,1,0,0,1,0,0
2,Payment,1664342521.475475,17255,5,1,0,0,1,0,0
2,Payment,1664342521.481902,5540,8,1,0,0,1,0,0
2,Payment,1664342521.483681,17023,9,1,0,0,1,0,0
2,Payment,1664342521.483865,16710,6,1,0,0,1,0,0
2,Payment,1664342521.484013,16716,1,1,0,0,1,0,0
2,Payment,1664342521.484082,24853,2,1,0,0,1,0,0
2,Payment,1664342521.487461,21609,8,1,0,0,0,1,21435
2,Payment,1664342521.491969,1688,3,1,0,0,1,0,0
2,Payment,1664342521.492338,17307,4,1,0,0,1,0,0
2,Payment,1664342521.492589,17449,7,1,0,0,1,0,0
2,Payment,1664342521.492749,17159,5,1,0,0,1,0,0
2,Payment,1664342521.492781,16687,0,1,0,0,1,0,0
2,Payment,1664342521.493677,19766,3,1,0,0,0,1,19594
2,Payment,1664342521.500593,16900,6,1,0,0,1,0,0
2,Payment,1664342521.500722,16712,9,1,0,0,1,0,0
2,Payment,1664342521.500748,16844,1,1,0,0,1,0,0
2,Payment,1664342521.508954,16912,2,1,0,0,1,0,0
2,Payment,1664342521.509088,4903,8,1,0,0,1,0,0
2,Payment,1664342521.509486,16551,0,1,0,0,1,0,0
2,Payment,1664342521.509658,4431,4,1,0,0,0,1,4284
2,Payment,1664342521.509920,24573,5,1,0,0,1,0,0
2,Payment,1664342521.510057,16341,7,1,0,0,1,0,0
2,Payment,1664342521.513456,5011,3,1,0,0,1,0,0
2,Payment,1664342521.514014,20152,8,1,0,0,0,1,19977
2,Payment,1664342521.514107,20014,4,1,0,0,0,1,19801
2,Payment,1664342521.517452,16940,9,1,0,0,1,0,0
2,Payment,1664342521.517512,4974,6,1,0,0,0,1,4801
2,Payment,1664342521.517610,16918,1,1,0,0,1,0,0
2,Payment,1664342521.518480,20745,3,1,0,0,0,1,20591
2,Payment,1664342521.522503,19760,6,1,0,0,0,1,19587
2,Payment,1664342521.525917,16779,2,1,0,0,1,0,0
2,Payment,1664342521.526054,16806,0,1,0,0,1,0,0
2,Payment,1664342521.526419,16580,7,1,0,0,1,0,0
2,Payment,1664342521.534159,16634,4,1,0,0,0,1,16311
2,Payment,1664342521.534184,4755,8,1,0,0,1,0,0
2,Payment,1664342521.534411,16774,9,1,0,0,1,0,0
2,Payment,1664342521.534512,1026,5,1,0,0,0,1,852
2,Payment,1664342521.534540,16752,1,1,0,0,1,0,0
2,Payment,1664342521.535556,15192,5,1,0,0,0,1,15019
2,Payment,1664342521.538957,21613,8,1,0,0,0,1,21438
2,Payment,1664342521.539243,4972,3,1,0,0,1,0,0
2,Payment,1664342521.542281,17357,6,1,0,0,0,1,17188
2,Payment,1664342521.542715,17487,2,1,0,0,1,0,0
2,Payment,1664342521.542880,17321,0,1,0,0,1,0,0
2,Payment,1664342521.543018,17162,7,1,0,0,1,0,0
2,Payment,1664342521.544233,22064,3,1,0,0,0,1,21888
2,Payment,1664342521.550766,25647,5,1,0,0,0,1,25461
2,Payment,1664342521.550811,25689,4,1,0,0,0,1,25437
2,Payment,1664342521.551204,25663,9,1,0,0,1,0,0
2,Payment,1664342521.551310,25584,1,1,0,0,1,0,0
2,Payment,1664342521.559656,25111,6,1,0,0,0,1,24934
2,Payment,1664342521.560198,24977,7,1,0,0,1,0,0
2,Payment,1664342521.560221,25111,0,1,0,0,1,0,0
2,Payment,1664342521.560224,24998,2,1,0,0,1,0,0
2,Payment,1664342521.560581,5496,8,1,0,0,1,0,0
2,Payment,1664342521.566095,19274,8,1,0,0,0,1,19098
2,Payment,1664342521.566311,4295,3,1,0,0,1,0,0
2,Payment,1664342521.570629,19668,3,1,0,0,0,1,19502
2,Payment,1664342521.576435,16786,5,1,0,0,0,1,16607
2,Payment,1664342521.576519,16745,4,1,0,0,0,1,16567
2,Payment,1664342521.576886,16810,9,1,0,0,1,0,0
2,Payment,1664342521.576913,16792,1,1,0,0,1,0,0
2,Payment,1664342521.584785,16796,6,1,0,0,0,1,16620
2,Payment,1664342521.585194,16750,7,1,0,0,1,0,0
2,Payment,1664342521.585312,16854,2,1,0,0,1,0,0
2,Payment,1664342521.585351,16720,0,1,0,0,1,0,0
2,Payment,1664342521.585382,4940,8,1,0,0,1,0,0
2,Payment,1664342521.590311,4989,3,1,0,0,1,0,0
2,Payment,1664342521.590340,20645,8,1,0,0,0,1,20470
2,Payment,1664342521.593239,16809,5,1,0,0,0,1,16632
2,Payment,1664342521.593281,16887,4,1,0,0,0,1,16714
2,Payment,1664342521.593715,16835,9,1,0,0,1,0,0
2,Payment,1664342521.593723,16903,1,1,0,0,1,0,0
2,Payment,1664342521.595316,20895,3,1,0,0,0,1,20710
2,Payment,1664342521.601675,16853,6,1,0,0,0,1,16504
2,Payment,1664342521.601963,25481,7,1,0,0,1,0,0
2,Payment,1664342521.602090,4724,0,1,0,0,0,1,4547
2,Payment,1664342521.602186,16866,2,1,0,0,1,0,0
2,Payment,1664342521.606832,20175,0,1,0,0,0,1,20004
2,Payment,1664342521.610138,16829,5,1,0,0,0,1,16588
2,Payment,1664342521.610187,5108,4,1,0,0,1,0,0
2,Payment,1664342521.610568,4864,9,1,0,0,0,1,4690
2,Payment,1664342521.610645,16705,1,1,0,0,1,0,0
2,Payment,1664342521.610997,4792,8,1,0,0,1,0,0
2,Payment,1664342521.615313,20792,4,1,0,0,1,0,0
2,Payment,1664342521.615450,20032,9,1,0,0,0,1,19860
2,Payment,1664342521.615808,20498,8,1,0,0,0,1,20323
2,Payment,1664342521.616229,5283,3,1,0,0,1,0,0
2,Payment,1664342521.618559,16913,6,1,0,0,0,1,16747
2,Payment,1664342521.619073,16974,2,1,0,0,1,0,0
2,Payment,1664342521.621531,19814,3,1,0,0,0,1,19638
2,Payment,1664342521.626984,25366,5,1,0,0,0,1,25187
2,Payment,1664342521.627025,25354,0,1,0,0,0,1,25135
2,Payment,1664342521.627369,25312,1,1,0,0,1,0,0
2,Payment,1664342521.627463,25232,7,1,0,0,1,0,0
2,Payment,1664342521.635490,25677,6,1,0,0,0,1,25391
2,Payment,1664342521.635500,5473,9,1,0,0,1,0,0
2,Payment,1664342521.636066,25855,2,1,0,0,1,0,0
2,Payment,1664342521.636123,25952,4,1,0,0,1,0,0
2,Payment,1664342521.636318,4651,8,1,0,0,1,0,0
2,Payment,1664342521.640993,20901,9,1,0,0,1,0,0
2,Payment,1664342521.640996,20044,8,1,0,0,0,1,19869
2,Payment,1664342521.641363,4855,3,1,0,0,1,0,0
2,Payment,1664342521.646241,19861,3,1,0,0,0,1,19689
2,Payment,1664342521.652369,5662,5,1,0,0,1,0,0
2,Payment,1664342521.652398,5189,0,1,0,0,1,0,0
2,Payment,1664342521.652700,25694,1,1,0,0,1,0,0
2,Payment,1664342521.652714,25825,7,1,0,0,1,0,0
2,Payment,1664342521.657605,29980,0,1,0,0,1,0,0
2,Payment,1664342521.658049,29369,5,1,0,0,1,0,0
2,Payment,1664342521.661059,4805,8,1,0,0,1,0,0
2,Payment,1664342521.661186,25047,6,1,0,0,0,1,24868
2,Payment,1664342521.661912,24880,9,1,0,0,1,0,0
2,Payment,1664342521.661941,25815,2,1,0,0,1,0,0
2,Payment,1664342521.662094,24987,4,1,0,0,1,0,0
2,Payment,1664342521.665902,19927,8,1,0,0,0,1,19707
2,Payment,1664342521.666120,5052,3,1,0,0,1,0,0
2,Payment,1664342521.671191,19798,3,1,0,0,0,1,19624
2,Payment,1664342521.678413,16800,1,1,0,0,1,0,0
2,Payment,1664342521.678557,16584,7,1,0,0,1,0,0
2,Payment,1664342521.685848,5201,8,1,0,0,1,0,0
2,Payment,1664342521.686250,16770,6,1,0,0,0,1,16595
2,Payment,1664342521.686806,16831,9,1,0,0,1,0,0
2,Payment,1664342521.687099,17078,4,1,0,0,1,0,0
2,Payment,1664342521.687430,17045,5,1,0,0,1,0,0
2,Payment,1664342521.687634,16217,0,1,0,0,1,0,0
2,Payment,1664342521.687769,16504,2,1,0,0,1,0,0
2,Payment,1664342521.691008,5428,3,1,0,0,1,0,0
2,Payment,1664342521.691062,19977,8,1,0,0,0,1,19827
2,Payment,1664342521.695159,16872,7,1,0,0,1,0,0
2,Payment,1664342521.695231,4949,1,1,0,0,0,1,4781
2,Payment,1664342521.696456,19251,3,1,0,0,0,1,19080
2,Payment,1664342521.700198,19827,1,1,0,0,0,1,19655
2,Payment,1664342521.703039,16947,6,1,0,0,0,1,16667
2,Payment,1664342521.703650,17986,9,1,0,0,1,0,0
2,Payment,1664342521.703875,17058,0,1,0,0,1,0,0
2,Payment,1664342521.704196,16798,4,1,0,0,1,0,0
2,Payment,1664342521.704292,17569,2,1,0,0,1,0,0
2,Payment,1664342521.704486,16307,5,1,0,0,1,0,0
2,Payment,1664342521.711058,4260,8,1,0,0,1,0,0
2,Payment,1664342521.712050,17001,7,1,0,0,1,0,0
2,Payment,1664342521.715342,20659,8,1,0,0,0,1,20490
2,Payment,1664342521.715725,5661,3,1,0,0,1,0,0
2,Payment,1664342521.719998,17086,6,1,0,0,0,1,16609
2,Payment,1664342521.720043,16793,1,1,0,0,0,1,16603
2,Payment,1664342521.720807,16791,5,1,0,0,1,0,0
2,Payment,1664342521.720952,16730,0,1,0,0,1,0,0
2,Payment,1664342521.721013,16569,4,1,0,0,1,0,0
2,Payment,1664342521.721404,20091,3,1,0,0,0,1,19924
2,Payment,1664342521.721648,16590,9,1,0,0,1,0,0
2,Payment,1664342521.721903,15746,2,1,0,0,1,0,0
2,Payment,1664342521.729069,16699,7,1,0,0,1,0,0
2,Payment,1664342521.736023,5005,8,1,0,0,1,0,0
2,Payment,1664342521.736855,16785,1,1,0,0,0,1,16607
2,Payment,1664342521.737102,16533,6,1,0,0,0,1,16352
2,Payment,1664342521.737601,16728,4,1,0,0,1,0,0
2,Payment,1664342521.737614,16771,5,1,0,0,1,0,0
2,Payment,1664342521.737694,16828,0,1,0,0,1,0,0
2,Payment,1664342521.737699,16970,2,1,0,0,1,0,0
2,Payment,1664342521.738249,16683,9,1,0,0,1,0,0
2,Payment,1664342521.741045,15652,8,1,0,0,1,0,0
2,Payment,1664342521.741513,4466,3,1,0,0,1,0,0
2,Payment,1664342521.745786,5407,7,1,0,0,0,1,5206
2,Payment,1664342521.746003,16676,3,1,0,0,1,0,0
2,Payment,1664342521.751211,5054,7,1,0,0,1,0,0
2,Payment,1664342521.753653,17616,6,1,0,0,0,1,17433
2,Payment,1664342521.753659,18188,1,1,0,0,1,0,0
2,Payment,1664342521.754347,17602,4,1,0,0,1,0,0
2,Payment,1664342521.754404,17775,5,1,0,0,1,0,0
2,Payment,1664342521.754537,17394,0,1,0,0,1,0,0
2,Payment,1664342521.754686,17270,2,1,0,0,1,0,0
2,Payment,1664342521.754945,25472,9,1,0,0,1,0,0
2,Payment,1664342521.756283,15303,7,1,0,0,1,0,0
2,Payment,1664342521.756716,23503,8,1,0,0,1,0,0
2,Payment,1664342521.762698,17347,3,1,0,0,1,0,0
2,Payment,1664342521.771287,19048,6,1,0,0,0,1,18876
2,Payment,1664342521.771605,19145,7,1,0,0,1,0,0
2,Payment,1664342521.771866,5492,1,1,0,0,0,1,5317
2,Payment,1664342521.771946,18999,0,1,0,0,1,0,0
2,Payment,1664342521.771962,18869,4,1,0,0,1,0,0
2,Payment,1664342521.771976,19103,2,1,0,0,1,0,0
2,Payment,1664342521.772190,18670,5,1,0,0,1,0,0
2,Payment,1664342521.777376,18923,1,1,0,0,0,1,18745
2,Payment,1664342521.780064,16800,3,1,0,0,1,0,0
2,Payment,1664342521.780237,16552,8,1,0,0,1,0,0
2,Payment,1664342521.780437,16370,9,1,0,0,1,0,0
2,Payment,1664342521.790352,22779,6,1,0,0,0,1,22589
2,Payment,1664342521.790768,22976,7,1,0,0,1,0,0
2,Payment,1664342521.790873,22803,5,1,0,0,1,0,0
2,Payment,1664342521.790885,22828,4,1,0,0,1,0,0
2,Payment,1664342521.790965,4569,0,1,0,0,0,1,4377
2,Payment,1664342521.791090,22719,2,1,0,0,1,0,0
2,Payment,1664342521.795552,25735,0,1,0,0,0,1,25558
2,Payment,1664342521.796420,24811,1,1,0,0,0,1,24565
2,Payment,1664342521.796809,24741,8,1,0,0,1,0,0
2,Payment,1664342521.796826,24954,9,1,0,0,1,0,0
2,Payment,1664342521.796877,24745,3,1,0,0,1,0,0
2,Payment,1664342521.813158,16374,6,1,0,0,0,1,16190
2,Payment,1664342521.813695,16336,5,1,0,0,1,0,0
2,Payment,1664342521.813731,16216,4,1,0,0,1,0,0
2,Payment,1664342521.813765,16431,7,1,0,0,1,0,0
2,Payment,1664342521.813821,16415,2,1,0,0,1,0,0
2,Payment,1664342521.821253,16691,1,1,0,0,0,1,16511
2,Payment,1664342521.821306,16933,0,1,0,0,0,1,16646
2,Payment,1664342521.821569,16902,8,1,0,0,1,0,0
2,Payment,1664342521.821641,16924,3,1,0,0,1,0,0
2,Payment,1664342521.821792,16892,9,1,0,0,1,0,0
2,Payment,1664342521.829551,16849,6,1,0,0,0,1,16676
2,Payment,1664342521.829965,16849,4,1,0,0,1,0,0
2,Payment,1664342521.830052,17229,5,1,0,0,1,0,0
2,Payment,1664342521.830216,16783,7,1,0,0,1,0,0
2,Payment,1664342521.830257,16694,2,1,0,0,1,0,0
2,Payment,1664342521.837961,16826,1,1,0,0,0,1,16651
2,Payment,1664342521.838257,16471,0,1,0,0,0,1,16207
2,Payment,1664342521.838491,16803,8,1,0,0,1,0,0
2,Payment,1664342521.838584,16557,3,1,0,0,1,0,0
2,Payment,1664342521.838697,16479,9,1,0,0,1,0,0
2,Payment,1664342521.846417,4837,6,1,0,0,1,0,0
2,Payment,1664342521.846833,17085,4,1,0,0,1,0,0
2,Payment,1664342521.846970,17178,2,1,0,0,1,0,0
2,Payment,1664342521.847019,16885,7,1,0,0,1,0,0
2,Payment,1664342521.847298,16881,5,1,0,0,1,0,0
2,Payment,1664342521.851270,29687,6,1,0,0,1,0,0
2,Payment,1664342521.854745,25559,0,1,0,0,0,1,25381
2,Payment,1664342521.854806,25547,1,1,0,0,0,1,25226
2,Payment,1664342521.855160,25752,3,1,0,0,1,0,0
2,Payment,1664342521.855195,25749,9,1,0,0,1,0,0
2,Payment,1664342521.855305,4573,8,1,0,0,0,1,4430
2,Payment,1664342521.859896,28308,8,1,0,0,0,1,28124
2,Payment,1664342521.863924,25110,7,1,0,0,1,0,0
2,Payment,1664342521.863937,24699,4,1,0,0,1,0,0
2,Payment,1664342521.864166,24442,2,1,0,0,1,0,0
2,Payment,1664342521.864198,24701,5,1,0,0,1,0,0
2,Payment,1664342521.880322,16398,0,1,0,0,0,1,16221
2,Payment,1664342521.880371,16240,1,1,0,0,0,1,15932
2,Payment,1664342521.880931,16196,3,1,0,0,1,0,0
2,Payment,1664342521.880963,16317,9,1,0,0,1,0,0
2,Payment,1664342521.880971,16174,6,1,0,0,1,0,0
2,Payment,1664342521.888222,16759,8,1,0,0,0,1,16586
2,Payment,1664342521.888627,16928,2,1,0,0,1,0,0
2,Payment,1664342521.888655,17012,4,1,0,0,1,0,0
2,Payment,1664342521.888911,16792,5,1,0,0,1,0,0
2,Payment,1664342521.889054,16779,7,1,0,0,1,0,0
2,Payment,1664342521.896739,16681,0,1,0,0,0,1,16514
2,Payment,1664342521.896777,16732,1,1,0,0,0,1,16523
2,Payment,1664342521.897146,16973,3,1,0,0,1,0,0
2,Payment,1664342521.897164,16879,6,1,0,0,1,0,0
2,Payment,1664342521.897301,16726,9,1,0,0,1,0,0
2,Payment,1664342521.904999,16940,8,1,0,0,0,1,16764
2,Payment,1664342521.905646,25400,2,1,0,0,1,0,0
2,Payment,1664342521.905684,16759,4,1,0,0,1,0,0
2,Payment,1664342521.905722,16729,5,1,0,0,1,0,0
2,Payment,1664342521.905847,25162,7,1,0,0,1,0,0
2,Payment,1664342521.913438,16905,0,1,0,0,0,1,16727
2,Payment,1664342521.913527,16813,1,1,0,0,0,1,16508
2,Payment,1664342521.914046,16802,9,1,0,0,1,0,0
2,Payment,1664342521.914063,25282,6,1,0,0,1,0,0
2,Payment,1664342521.914133,4520,3,1,0,0,0,1,4366
2,Payment,1664342521.918671,20175,3,1,0,0,0,1,20004
2,Payment,1664342521.921956,16862,8,1,0,0,0,1,16680
2,Payment,1664342521.922464,4418,4,1,0,0,0,1,4237
2,Payment,1664342521.922470,16866,5,1,0,0,1,0,0
2,Payment,1664342521.926906,20287,4,1,0,0,0,1,20117
2,Payment,1664342521.930361,17082,0,1,0,0,0,1,16903
2,Payment,1664342521.930434,17396,1,1,0,0,1,0,0
2,Payment,1664342521.930866,17068,9,1,0,0,1,0,0
2,Payment,1664342521.931022,16848,7,1,0,0,1,0,0
2,Payment,1664342521.931064,16741,2,1,0,0,1,0,0
2,Payment,1664342521.938836,16957,8,1,0,0,0,1,16790
2,Payment,1664342521.938868,16912,3,1,0,0,0,1,16721
2,Payment,1664342521.939355,17015,5,1,0,0,1,0,0
2,Payment,1664342521.939365,16895,6,1,0,0,1,0,0
2,Payment,1664342521.947211,17420,4,1,0,0,0,1,17238
2,Payment,1664342521.947461,17859,0,1,0,0,1,0,0
2,Payment,1664342521.947825,17550,2,1,0,0,1,0,0
2,Payment,1664342521.947849,17604,1,1,0,0,1,0,0
2,Payment,1664342521.947882,17273,7,1,0,0,1,0,0
2,Payment,1664342521.947947,17357,9,1,0,0,1,0,0
2,Payment,1664342521.955799,17214,3,1,0,0,0,1,17036
2,Payment,1664342521.955811,4891,8,1,0,0,1,0,0
2,Payment,1664342521.956312,17281,6,1,0,0,1,0,0
2,Payment,1664342521.956389,17268,5,1,0,0,1,0,0
2,Payment,1664342521.960721,21887,8,1,0,0,1,0,0
2,Payment,1664342521.964649,16946,4,1,0,0,0,1,16765
2,Payment,1664342521.965167,16824,7,1,0,0,1,0,0
2,Payment,1664342521.965323,16651,9,1,0,0,1,0,0
2,Payment,1664342521.965340,16666,0,1,0,0,1,0,0
2,Payment,1664342521.965395,16676,2,1,0,0,1,0,0
2,Payment,1664342521.965469,16924,1,1,0,0,1,0,0
2,Payment,1664342521.973031,16818,3,1,0,0,0,1,16637
2,Payment,1664342521.973613,4568,6,1,0,0,0,1,4393
2,Payment,1664342521.973675,16650,5,1,0,0,1,0,0
2,Payment,1664342521.978193,28387,6,1,0,0,0,1,28227
2,Payment,1664342521.981614,25028,4,1,0,0,0,1,24831
2,Payment,1664342521.981993,33612,9,1,0,0,1,0,0
2,Payment,1664342521.982011,24994,7,1,0,0,1,0,0
2,Payment,1664342521.982025,25221,0,1,0,0,1,0,0
2,Payment,1664342521.982091,25315,2,1,0,0,1,0,0
2,Payment,1664342521.982405,25506,1,1,0,0,1,0,0
2,Payment,1664342521.982620,25039,8,1,0,0,1,0,0
2,Payment,1664342521.989866,4717,3,1,0,0,1,0,0
2,Payment,1664342521.990343,25164,5,1,0,0,1,0,0
2,Payment,1664342521.994600,20996,3,1,0,0,1,0,0
2,Payment,1664342522.006602,41911,6,1,0,0,0,1,41725
2,Payment,1664342522.006662,41888,4,1,0,0,0,1,41700
2,Payment,1664342522.007025,41966,7,1,0,0,1,0,0
2,Payment,1664342522.007264,58659,0,1,0,0,1,0,0
2,Payment,1664342522.007426,41944,2,1,0,0,1,0,0
2,Payment,1664342522.007673,41601,8,1,0,0,1,0,0
2,Payment,1664342522.007930,41416,1,1,0,0,1,0,0
2,Payment,1664342522.015526,50250,5,1,0,0,1,0,0
2,Payment,1664342522.015615,50250,3,1,0,0,1,0,0
2,Payment,1664342522.015625,50293,9,1,0,0,1,0,0
2,Payment,1664342522.048531,25143,6,1,0,0,0,1,24964
2,Payment,1664342522.048569,25179,4,1,0,0,0,1,24997
2,Payment,1664342522.049004,25254,7,1,0,0,1,0,0
2,Payment,1664342522.049294,32759,8,1,0,0,1,0,0
2,Payment,1664342522.049382,25025,1,1,0,0,1,0,0
2,Payment,1664342522.049389,24903,2,1,0,0,1,0,0
2,Payment,1664342522.065794,16425,5,1,0,0,1,0,0
2,Payment,1664342522.065929,24691,3,1,0,0,1,0,0
2,Payment,1664342522.065940,16279,9,1,0,0,1,0,0
2,Payment,1664342522.065945,16170,0,1,0,0,1,0,0
2,Payment,1664342522.073691,16218,6,1,0,0,0,1,15999
2,Payment,1664342522.073766,16143,4,1,0,0,0,1,15820
2,Payment,1664342522.074277,16157,7,1,0,0,1,0,0
2,Payment,1664342522.074310,16240,2,1,0,0,1,0,0
2,Payment,1664342522.074427,16244,1,1,0,0,1,0,0
2,Payment,1664342522.082071,16739,8,1,0,0,1,0,0
2,Payment,1664342522.082133,16788,0,1,0,0,1,0,0
2,Payment,1664342522.082240,16694,5,1,0,0,1,0,0
2,Payment,1664342522.082244,16687,9,1,0,0,1,0,0
2,Payment,1664342522.089929,17283,4,1,0,0,0,1,16898
2,Payment,1664342522.089931,5618,6,1,0,0,1,0,0
2,Payment,1664342522.090453,16911,7,1,0,0,1,0,0
2,Payment,1664342522.090569,16746,2,1,0,0,1,0,0
2,Payment,1664342522.090634,17007,3,1,0,0,1,0,0
2,Payment,1664342522.090684,16578,1,1,0,0,1,0,0
2,Payment,1664342522.095568,20441,6,1,0,0,1,0,0
2,Payment,1664342522.098829,4476,8,1,0,0,0,1,4302
2,Payment,1664342522.098942,16896,0,1,0,0,1,0,0
2,Payment,1664342522.098951,17048,9,1,0,0,1,0,0
2,Payment,1664342522.098956,17024,5,1,0,0,1,0,0
2,Payment,1664342522.103323,20240,8,1,0,0,0,1,20065
2,Payment,1664342522.107281,16934,1,1,0,0,1,0,0
2,Payment,1664342522.107292,16925,4,1,0,0,1,0,0
2,Payment,1664342522.107333,16772,2,1,0,0,1,0,0
2,Payment,1664342522.107382,16581,7,1,0,0,1,0,0
2,Payment,1664342522.107653,16696,3,1,0,0,1,0,0
2,Payment,1664342522.115856,16510,0,1,0,0,1,0,0
2,Payment,1664342522.115998,16571,5,1,0,0,1,0,0
2,Payment,1664342522.116018,16618,9,1,0,0,1,0,0
