Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808249.406724,21178,9,1,0,0,1,0,0
1,NewOrder,1661808249.407854,23856,2,1,0,0,0,1,23534
1,NewOrder,1661808249.407883,15640,1,1,0,0,0,1,15474
1,NewOrder,1661808249.408123,610,3,1,0,0,0,1,452
1,NewOrder,1661808249.408742,14358,3,1,0,0,0,1,14203
1,NewOrder,1661808249.414380,12323,4,1,0,0,0,1,12187
1,NewOrder,1661808249.415102,699,0,1,0,0,0,1,371
1,NewOrder,1661808249.415810,26626,0,1,0,0,1,0,0
1,NewOrder,1661808249.423110,11056,3,1,0,0,0,1,10933
1,NewOrder,1661808249.423116,19115,5,1,0,0,0,1,18858
1,NewOrder,1661808249.423534,16156,1,1,0,0,0,1,15895
1,NewOrder,1661808249.423534,16184,6,1,0,0,0,1,15942
1,NewOrder,1661808249.424943,2135,8,1,0,0,1,0,0
1,NewOrder,1661808249.426716,15093,4,1,0,0,1,0,0
1,NewOrder,1661808249.427088,677,8,1,0,0,0,1,480
1,NewOrder,1661808249.427774,16202,8,1,0,0,1,0,0
1,NewOrder,1661808249.427922,635,9,1,0,0,0,1,428
1,NewOrder,1661808249.428566,26149,9,1,0,0,0,1,25931
1,NewOrder,1661808249.429521,16062,7,1,0,0,0,1,15936
1,NewOrder,1661808249.431720,13916,2,1,0,0,0,1,13743
1,NewOrder,1661808249.434178,28560,3,1,0,0,0,1,28211
1,NewOrder,1661808249.439706,18016,1,1,0,0,1,0,0
1,NewOrder,1661808249.439725,23517,6,1,0,0,0,1,23279
1,NewOrder,1661808249.441823,601,4,1,0,0,0,1,441
1,NewOrder,1661808249.442240,22478,5,1,0,0,0,1,22093
1,NewOrder,1661808249.442433,22348,4,1,0,0,0,1,22041
1,NewOrder,1661808249.442449,599,0,1,0,0,0,1,453
1,NewOrder,1661808249.443058,19654,0,1,0,0,0,1,19440
1,NewOrder,1661808249.443989,706,8,1,0,0,0,1,387
1,NewOrder,1661808249.444705,14655,8,1,0,0,1,0,0
1,NewOrder,1661808249.445601,19153,7,1,0,0,0,1,18981
1,NewOrder,1661808249.445648,12736,2,1,0,0,0,1,12571
1,NewOrder,1661808249.454737,26025,9,1,0,0,0,1,25709
1,NewOrder,1661808249.457736,796,1,1,0,0,0,1,585
1,NewOrder,1661808249.458395,25429,2,1,0,0,0,1,25180
1,NewOrder,1661808249.458540,16963,1,1,0,0,0,1,16789
1,NewOrder,1661808249.459375,598,8,1,0,0,0,1,423
1,NewOrder,1661808249.459980,5651,8,1,0,1,0,0,0
1,NewOrder,1661808249.462722,18126,0,1,0,0,0,1,17908
1,NewOrder,1661808249.462750,4275,3,1,0,0,1,0,0
1,NewOrder,1661808249.463255,21693,6,1,0,0,0,1,21467
1,NewOrder,1661808249.464728,14307,5,1,0,0,0,1,14107
1,NewOrder,1661808249.464766,25536,7,1,0,0,0,1,25195
1,NewOrder,1661808249.464788,9106,4,1,0,0,1,0,0
1,NewOrder,1661808249.465643,689,8,1,0,0,0,1,410
1,NewOrder,1661808249.466340,11370,8,1,0,0,1,0,0
1,NewOrder,1661808249.467034,911,3,1,0,0,0,1,703
1,NewOrder,1661808249.467954,15239,3,1,0,0,0,1,15087
1,NewOrder,1661808249.473906,708,4,1,0,0,0,1,442
1,NewOrder,1661808249.474622,15671,4,1,0,0,0,1,15473
1,NewOrder,1661808249.475520,14787,1,1,0,0,0,1,14599
1,NewOrder,1661808249.477721,738,8,1,0,0,0,1,461
1,NewOrder,1661808249.478468,6735,8,1,0,0,1,0,0
1,NewOrder,1661808249.479050,11660,5,1,0,0,1,0,0
1,NewOrder,1661808249.480777,19047,9,1,0,0,0,1,18846
1,NewOrder,1661808249.480861,17037,0,1,0,0,0,1,16830
1,NewOrder,1661808249.483203,33516,3,1,0,0,0,1,33287
1,NewOrder,1661808249.483838,17671,2,1,0,0,0,1,17465
1,NewOrder,1661808249.484961,21845,6,1,0,0,0,1,21535
1,NewOrder,1661808249.485215,724,8,1,0,0,0,1,467
1,NewOrder,1661808249.485948,13825,8,1,0,0,0,1,13659
1,NewOrder,1661808249.490315,7904,7,1,0,0,1,0,0
1,NewOrder,1661808249.490315,9442,1,1,0,0,0,1,9251
1,NewOrder,1661808249.490326,26257,4,1,0,0,0,1,26044
1,NewOrder,1661808249.490720,710,5,1,0,0,0,1,455
1,NewOrder,1661808249.491439,25108,5,1,0,0,0,1,24869
1,NewOrder,1661808249.497918,21603,0,1,0,0,0,1,21277
1,NewOrder,1661808249.498233,908,7,1,0,0,0,1,651
1,NewOrder,1661808249.499151,20425,7,1,0,0,0,1,20263
1,NewOrder,1661808249.499767,20492,1,1,0,0,0,1,20225
1,NewOrder,1661808249.499788,20538,8,1,0,0,0,1,20288
1,NewOrder,1661808249.499836,19740,9,1,0,0,0,1,19570
1,NewOrder,1661808249.501519,18000,2,1,0,0,0,1,17844
1,NewOrder,1661808249.506819,18462,6,1,0,0,0,1,18069
1,NewOrder,1661808249.516564,15702,5,1,0,0,0,1,15544
1,NewOrder,1661808249.516596,23661,4,1,0,0,0,1,23335
1,NewOrder,1661808249.516726,13127,3,1,0,0,0,1,12862
1,NewOrder,1661808249.519531,14517,0,1,0,0,1,0,0
1,NewOrder,1661808249.519563,19140,2,1,0,0,1,0,0
1,NewOrder,1661808249.519589,25511,9,1,0,0,0,1,25175
1,NewOrder,1661808249.519589,12654,7,1,0,0,1,0,0
1,NewOrder,1661808249.520271,18059,1,1,0,0,0,1,17812
1,NewOrder,1661808249.520338,13095,8,1,0,0,0,1,12880
1,NewOrder,1661808249.525292,20058,6,1,0,0,1,0,0
1,NewOrder,1661808249.529866,12463,3,1,0,0,0,1,12320
1,NewOrder,1661808249.532256,638,7,1,0,0,0,1,418
1,NewOrder,1661808249.532278,4501,5,1,0,0,1,0,0
1,NewOrder,1661808249.532904,18493,7,1,0,0,0,1,17792
1,NewOrder,1661808249.533444,26669,8,1,0,0,0,1,26282
1,NewOrder,1661808249.534058,707,0,1,0,0,0,1,447
1,NewOrder,1661808249.534774,16818,0,1,0,0,0,1,16583
1,NewOrder,1661808249.536790,653,5,1,0,0,0,1,397
1,NewOrder,1661808249.537452,18816,5,1,0,0,0,1,18539
1,NewOrder,1661808249.538350,13265,1,1,0,0,0,1,13086
1,NewOrder,1661808249.538715,626,2,1,0,0,0,1,430
1,NewOrder,1661808249.539352,10217,2,1,0,0,1,0,0
1,NewOrder,1661808249.540270,18127,4,1,0,0,1,0,0
1,NewOrder,1661808249.542342,10334,3,1,0,0,0,1,10194
1,NewOrder,1661808249.545113,19629,9,1,0,0,1,0,0
1,NewOrder,1661808249.545361,663,6,1,0,0,0,1,442
1,NewOrder,1661808249.546033,5583,6,1,0,0,1,0,0
1,NewOrder,1661808249.549580,648,2,1,0,0,0,1,481
1,NewOrder,1661808249.550237,9883,2,1,0,0,0,1,9767
1,NewOrder,1661808249.551410,14658,7,1,0,0,0,1,14484
1,NewOrder,1661808249.551606,20063,0,1,0,0,0,1,19847
1,NewOrder,1661808249.551626,641,6,1,0,0,0,1,471
1,NewOrder,1661808249.551628,18309,1,1,0,0,0,1,17343
1,NewOrder,1661808249.552284,19106,6,1,0,0,0,1,18788
1,NewOrder,1661808249.552691,14466,3,1,0,0,1,0,0
1,NewOrder,1661808249.556279,11819,5,1,0,0,1,0,0
1,NewOrder,1661808249.558410,688,4,1,0,0,0,1,449
1,NewOrder,1661808249.559108,21525,4,1,0,0,1,0,0
1,NewOrder,1661808249.560124,6840,8,1,0,0,1,0,0
1,NewOrder,1661808249.560138,21693,2,1,0,0,0,1,21492
1,NewOrder,1661808249.564760,715,9,1,0,0,0,1,496
1,NewOrder,1661808249.565485,14481,9,1,0,0,0,1,14276
1,NewOrder,1661808249.566081,26505,7,1,0,0,0,1,26199
1,NewOrder,1661808249.566975,615,8,1,0,0,0,1,409
1,NewOrder,1661808249.567169,869,3,1,0,0,0,1,596
1,NewOrder,1661808249.567600,4441,8,1,0,0,1,0,0
1,NewOrder,1661808249.568047,19411,3,1,0,0,0,1,19210
1,NewOrder,1661808249.568107,564,5,1,0,0,0,1,387
1,NewOrder,1661808249.568679,18866,5,1,0,0,0,1,18630
1,NewOrder,1661808249.569950,17571,1,1,0,0,0,1,17350
1,NewOrder,1661808249.571402,21387,6,1,0,0,1,0,0
1,NewOrder,1661808249.571681,13360,0,1,0,0,0,1,13224
1,NewOrder,1661808249.572052,1246,8,1,0,0,0,1,1090
1,NewOrder,1661808249.573307,20045,8,1,0,0,0,1,19890
1,NewOrder,1661808249.579990,21427,9,1,0,0,0,1,21207
1,NewOrder,1661808249.580646,777,4,1,0,0,0,1,460
1,NewOrder,1661808249.581434,21765,4,1,0,0,0,1,21560
1,NewOrder,1661808249.581841,21349,2,1,0,0,0,1,21164
1,NewOrder,1661808249.585051,7586,0,1,0,0,1,0,0
1,NewOrder,1661808249.587479,15735,3,1,0,0,0,1,15569
1,NewOrder,1661808249.587535,15678,1,1,0,0,0,1,15490
1,NewOrder,1661808249.587557,15655,5,1,0,0,0,1,15515
1,NewOrder,1661808249.592599,12873,7,1,0,0,1,0,0
1,NewOrder,1661808249.592649,726,0,1,0,0,0,1,428
1,NewOrder,1661808249.592800,680,6,1,0,0,0,1,531
1,NewOrder,1661808249.593364,12085,8,1,0,0,1,0,0
1,NewOrder,1661808249.593381,13430,0,1,0,0,0,1,13203
1,NewOrder,1661808249.593490,11371,6,1,0,0,0,1,11239
1,NewOrder,1661808249.601433,13001,9,1,0,1,0,0,0
1,NewOrder,1661808249.603203,19774,2,1,0,0,0,1,19622
1,NewOrder,1661808249.603213,25286,4,1,0,0,0,1,25019
1,NewOrder,1661808249.603226,25349,3,1,0,0,0,1,24977
1,NewOrder,1661808249.603226,27959,5,1,0,0,0,1,27035
1,NewOrder,1661808249.603230,25302,1,1,0,0,0,1,25061
1,NewOrder,1661808249.604872,20060,6,1,0,0,0,1,19839
1,NewOrder,1661808249.605469,635,8,1,0,0,0,1,409
1,NewOrder,1661808249.605483,774,7,1,0,0,0,1,537
1,NewOrder,1661808249.606113,22385,8,1,0,0,0,1,22092
1,NewOrder,1661808249.606268,18448,7,1,0,0,0,1,18188
1,NewOrder,1661808249.606821,16196,0,1,0,0,0,1,16018
1,NewOrder,1661808249.614450,1836,9,1,0,0,0,1,1527
1,NewOrder,1661808249.616297,31303,9,1,0,0,0,1,31007
1,NewOrder,1661808249.622991,10097,2,1,0,0,1,0,0
1,NewOrder,1661808249.623035,26738,0,1,0,0,0,1,26506
1,NewOrder,1661808249.624732,22881,7,1,0,0,0,1,22659
1,NewOrder,1661808249.624946,24887,6,1,0,0,0,1,24723
1,NewOrder,1661808249.628514,19132,8,1,0,0,0,1,18926
1,NewOrder,1661808249.628515,21276,4,1,0,0,0,1,20975
1,NewOrder,1661808249.628544,20844,1,1,0,0,0,1,20625
1,NewOrder,1661808249.628584,11260,3,1,0,0,0,1,11057
1,NewOrder,1661808249.631195,4060,5,1,0,0,1,0,0
1,NewOrder,1661808249.633102,975,2,1,0,0,0,1,741
1,NewOrder,1661808249.634088,18797,2,1,0,0,0,1,18613
1,NewOrder,1661808249.635266,680,5,1,0,0,0,1,433
1,NewOrder,1661808249.635957,14096,5,1,0,0,1,0,0
1,NewOrder,1661808249.639855,10528,3,1,0,0,1,0,0
1,NewOrder,1661808249.647617,30308,9,1,0,0,0,1,29971
1,NewOrder,1661808249.647620,22889,7,1,0,0,0,1,22544
1,NewOrder,1661808249.647658,15215,8,1,0,0,0,1,15067
1,NewOrder,1661808249.649417,16821,1,1,0,0,0,1,16623
1,NewOrder,1661808249.649786,14773,0,1,0,0,0,1,14575
1,NewOrder,1661808249.649803,13067,4,1,0,0,0,1,12842
1,NewOrder,1661808249.649844,20988,6,1,0,0,1,0,0
1,NewOrder,1661808249.650065,658,5,1,0,0,0,1,423
1,NewOrder,1661808249.650394,719,3,1,0,0,0,1,415
1,NewOrder,1661808249.650733,17501,5,1,0,0,1,0,0
1,NewOrder,1661808249.651122,21735,3,1,0,0,0,1,21501
1,NewOrder,1661808249.652896,25905,2,1,0,0,0,1,25598
1,NewOrder,1661808249.662884,19414,8,1,0,0,0,1,19050
1,NewOrder,1661808249.662885,16328,4,1,0,0,1,0,0
1,NewOrder,1661808249.664570,24873,0,1,0,0,0,1,24639
1,NewOrder,1661808249.666255,12496,1,1,0,0,0,1,12332
1,NewOrder,1661808249.668245,1204,5,1,0,0,0,1,441
1,NewOrder,1661808249.669464,16069,5,1,0,0,0,1,15906
1,NewOrder,1661808249.670523,16848,7,1,0,0,0,1,16554
1,NewOrder,1661808249.670844,597,6,1,0,0,0,1,436
1,NewOrder,1661808249.671452,17838,6,1,0,0,0,1,17640
1,NewOrder,1661808249.672870,21611,3,1,0,0,0,1,21356
1,NewOrder,1661808249.677939,5192,9,1,0,0,1,0,0
1,NewOrder,1661808249.678764,21763,1,1,0,0,0,1,21438
1,NewOrder,1661808249.678810,15710,2,1,0,0,0,1,15542
1,NewOrder,1661808249.679228,627,4,1,0,0,0,1,419
1,NewOrder,1661808249.679866,28016,4,1,0,0,0,1,27758
1,NewOrder,1661808249.682309,18257,8,1,0,0,0,1,17997
1,NewOrder,1661808249.683143,969,9,1,0,0,0,1,771
1,NewOrder,1661808249.684127,31492,9,1,0,0,0,1,31110
1,NewOrder,1661808249.685545,17115,5,1,0,0,0,1,16925
1,NewOrder,1661808249.687385,30939,7,1,0,0,0,1,30654
1,NewOrder,1661808249.689304,22821,6,1,0,0,0,1,22560
1,NewOrder,1661808249.689457,16516,0,1,0,0,0,1,16295
1,NewOrder,1661808249.694494,17616,3,1,0,0,0,1,17445
1,NewOrder,1661808249.694534,6718,2,1,0,0,1,0,0
1,NewOrder,1661808249.700539,11856,1,1,0,0,1,0,0
1,NewOrder,1661808249.700579,13736,8,1,0,0,1,0,0
1,NewOrder,1661808249.701264,596,2,1,0,0,0,1,439
1,NewOrder,1661808249.701870,19291,2,1,0,0,0,1,19025
1,NewOrder,1661808249.702672,14841,5,1,0,0,0,1,14637
1,NewOrder,1661808249.705984,8466,0,1,0,0,1,0,0
1,NewOrder,1661808249.707892,13118,4,1,0,0,0,1,12959
1,NewOrder,1661808249.712120,13075,3,1,0,0,0,1,12932
1,NewOrder,1661808249.712139,22508,6,1,0,0,1,0,0
1,NewOrder,1661808249.712406,688,1,1,0,0,0,1,439
1,NewOrder,1661808249.713104,10714,1,1,0,0,1,0,0
1,NewOrder,1661808249.714326,1470,8,1,0,0,0,1,439
1,NewOrder,1661808249.714460,733,0,1,0,0,0,1,509
1,NewOrder,1661808249.715206,30374,0,1,0,0,0,1,30156
1,NewOrder,1661808249.715630,20844,9,1,0,0,0,1,20689
1,NewOrder,1661808249.715809,20782,8,1,0,0,0,1,20519
1,NewOrder,1661808249.717523,13004,5,1,0,0,0,1,12840
1,NewOrder,1661808249.718334,7406,7,1,0,0,1,0,0
1,NewOrder,1661808249.721022,24557,4,1,0,0,0,1,24288
1,NewOrder,1661808249.721172,27742,2,1,0,0,0,1,27457
1,NewOrder,1661808249.723830,597,1,1,0,0,0,1,428
1,NewOrder,1661808249.724436,23564,1,1,0,0,0,1,23244
1,NewOrder,1661808249.725206,31756,3,1,0,0,0,1,31453
1,NewOrder,1661808249.725751,675,7,1,0,0,0,1,406
1,NewOrder,1661808249.726435,1481,7,1,0,0,1,0,0
1,NewOrder,1661808249.727928,899,7,1,0,0,0,1,601
1,NewOrder,1661808249.728837,19974,7,1,0,0,0,1,19723
1,NewOrder,1661808249.730541,18303,5,1,0,0,0,1,18119
1,NewOrder,1661808249.734661,634,6,1,0,0,0,1,438
1,NewOrder,1661808249.735304,24715,6,1,0,0,0,1,24447
1,NewOrder,1661808249.736502,16283,9,1,0,0,0,1,16129
1,NewOrder,1661808249.736615,12462,8,1,0,0,1,0,0
1,NewOrder,1661808249.745589,24627,4,1,0,0,0,1,24404
1,NewOrder,1661808249.745593,19048,0,1,0,0,0,1,18802
1,NewOrder,1661808249.748017,22233,1,1,0,0,0,1,21980
1,NewOrder,1661808249.748824,18735,7,1,0,0,0,1,18494
1,NewOrder,1661808249.748858,11393,5,1,0,0,1,0,0
1,NewOrder,1661808249.748923,18645,2,1,0,0,0,1,18423
1,NewOrder,1661808249.749089,699,8,1,0,0,0,1,487
1,NewOrder,1661808249.749797,10787,8,1,0,0,1,0,0
1,NewOrder,1661808249.752796,23996,9,1,0,0,0,1,23772
1,NewOrder,1661808249.756974,19992,3,1,0,0,0,1,19812
1,NewOrder,1661808249.760032,26541,6,1,0,0,0,1,26260
1,NewOrder,1661808249.760263,676,5,1,0,0,0,1,453
1,NewOrder,1661808249.760595,656,8,1,0,0,0,1,479
1,NewOrder,1661808249.760947,16048,5,1,0,0,0,1,15904
1,NewOrder,1661808249.761260,19234,8,1,0,0,0,1,18426
1,NewOrder,1661808249.764667,21882,0,1,0,0,0,1,21644
1,NewOrder,1661808249.767572,22618,7,1,0,0,0,1,22427
1,NewOrder,1661808249.767581,19008,2,1,0,0,0,1,18781
1,NewOrder,1661808249.770232,22255,4,1,0,0,1,0,0
1,NewOrder,1661808249.770263,16291,1,1,0,0,0,1,16103
1,NewOrder,1661808249.776805,15183,9,1,0,0,0,1,15010
1,NewOrder,1661808249.776978,24972,3,1,0,0,0,1,24705
1,NewOrder,1661808249.777019,13523,5,1,0,0,1,0,0
1,NewOrder,1661808249.780505,16016,8,1,0,0,0,1,15845
1,NewOrder,1661808249.786562,15023,0,1,0,0,0,1,14842
1,NewOrder,1661808249.786569,15036,1,1,0,0,0,1,14746
1,NewOrder,1661808249.786579,31620,6,1,0,0,0,1,31210
1,NewOrder,1661808249.786601,27374,2,1,0,0,0,1,27147
1,NewOrder,1661808249.790202,22487,7,1,0,0,0,1,22245
1,NewOrder,1661808249.790555,700,5,1,0,0,0,1,396
1,NewOrder,1661808249.791264,3922,5,1,0,0,1,0,0
1,NewOrder,1661808249.792001,3468,9,1,0,0,1,0,0
1,NewOrder,1661808249.792499,608,4,1,0,0,0,1,457
1,NewOrder,1661808249.793115,12840,4,1,0,0,0,1,12701
1,NewOrder,1661808249.795197,675,5,1,0,0,0,1,416
1,NewOrder,1661808249.795493,742,9,1,0,0,0,1,433
1,NewOrder,1661808249.795882,13725,5,1,0,0,0,1,13553
1,NewOrder,1661808249.796246,25346,9,1,0,0,0,1,25062
1,NewOrder,1661808249.796531,25082,8,1,0,0,0,1,24851
1,NewOrder,1661808249.801598,18677,0,1,0,0,1,0,0
1,NewOrder,1661808249.801618,18192,1,1,0,0,0,1,17857
1,NewOrder,1661808249.801962,21404,3,1,0,0,0,1,21161
1,NewOrder,1661808249.805968,8114,4,1,0,0,1,0,0
1,NewOrder,1661808249.809617,13747,5,1,0,0,0,1,13532
1,NewOrder,1661808249.812706,24211,7,1,0,0,0,1,23948
1,NewOrder,1661808249.813987,13148,2,1,0,0,0,1,13011
1,NewOrder,1661808249.814094,706,4,1,0,0,0,1,421
1,NewOrder,1661808249.814808,20259,4,1,0,0,0,1,20076
1,NewOrder,1661808249.818212,28334,6,1,0,0,0,1,28082
1,NewOrder,1661808249.819821,17458,1,1,0,0,1,0,0
1,NewOrder,1661808249.820287,1401,0,1,0,0,0,1,542
1,NewOrder,1661808249.821603,15834,9,1,0,0,0,1,15695
1,NewOrder,1661808249.821629,17717,8,1,0,0,1,0,0
1,NewOrder,1661808249.821702,15301,0,1,0,0,0,1,15139
1,NewOrder,1661808249.823376,5981,5,1,0,0,1,0,0
1,NewOrder,1661808249.823376,19791,3,1,0,0,1,0,0
1,NewOrder,1661808249.827148,19343,2,1,0,0,0,1,19129
1,NewOrder,1661808249.829367,1042,5,1,0,0,0,1,824
1,NewOrder,1661808249.830419,6797,5,1,0,0,1,0,0
1,NewOrder,1661808249.835079,11462,4,1,0,0,0,1,11314
1,NewOrder,1661808249.836930,31022,7,1,0,0,0,1,30686
1,NewOrder,1661808249.837014,28404,0,1,0,0,0,1,28104
1,NewOrder,1661808249.837225,653,5,1,0,0,0,1,437
1,NewOrder,1661808249.837291,810,1,1,0,0,0,1,625
1,NewOrder,1661808249.837449,12511,9,1,0,0,0,1,12373
1,NewOrder,1661808249.837886,19078,5,1,0,0,0,1,18837
1,NewOrder,1661808249.838112,21142,1,1,0,0,0,1,20870
1,NewOrder,1661808249.839356,694,8,1,0,0,0,1,529
1,NewOrder,1661808249.840059,6822,8,1,0,0,1,0,0
1,NewOrder,1661808249.843177,1262,3,1,0,0,0,1,479
1,NewOrder,1661808249.844462,20970,3,1,0,0,0,1,20740
1,NewOrder,1661808249.846507,20953,2,1,0,0,0,1,20659
1,NewOrder,1661808249.846554,16228,4,1,0,0,0,1,16007
1,NewOrder,1661808249.846559,21539,6,1,0,0,0,1,21296
1,NewOrder,1661808249.846906,729,8,1,0,0,0,1,499
1,NewOrder,1661808249.847644,15158,8,1,0,0,0,1,14980
1,NewOrder,1661808249.849971,26003,9,1,0,0,0,1,25754
1,NewOrder,1661808249.856987,37439,5,1,0,0,1,0,0
1,NewOrder,1661808249.859267,16007,1,1,0,0,0,1,15762
1,NewOrder,1661808249.862794,15200,4,1,0,0,1,0,0
1,NewOrder,1661808249.862812,21312,8,1,0,0,0,1,21084
1,NewOrder,1661808249.865428,27923,0,1,0,0,0,1,27713
1,NewOrder,1661808249.865441,12135,3,1,0,0,1,0,0
1,NewOrder,1661808249.867473,29079,2,1,0,0,0,1,28817
1,NewOrder,1661808249.867963,6014,7,1,0,0,1,0,0
1,NewOrder,1661808249.868109,15880,6,1,0,0,0,1,15666
1,NewOrder,1661808249.873989,1151,7,1,0,0,0,1,416
1,NewOrder,1661808249.875155,30661,7,1,0,0,0,1,30318
1,NewOrder,1661808249.875282,21126,1,1,0,0,0,1,20814
1,NewOrder,1661808249.875984,5845,9,1,0,0,1,0,0
1,NewOrder,1661808249.877589,677,3,1,0,0,0,1,445
1,NewOrder,1661808249.878005,613,4,1,0,0,0,1,439
1,NewOrder,1661808249.878274,18262,3,1,0,0,0,1,18032
1,NewOrder,1661808249.878626,22335,4,1,0,0,0,1,22120
1,NewOrder,1661808249.881844,873,9,1,0,0,0,1,598
1,NewOrder,1661808249.882726,18221,9,1,0,0,0,1,18062
1,NewOrder,1661808249.884001,19968,6,1,0,0,1,0,0
1,NewOrder,1661808249.884136,21340,8,1,0,0,0,1,21109
1,NewOrder,1661808249.893364,12837,0,1,0,0,1,0,0
1,NewOrder,1661808249.894438,1345,5,1,0,0,0,1,536
1,NewOrder,1661808249.895797,16931,5,1,0,0,1,0,0
1,NewOrder,1661808249.896425,9741,1,1,0,0,1,0,0
1,NewOrder,1661808249.896546,23679,3,1,0,0,0,1,23438
1,NewOrder,1661808249.896560,23707,2,1,0,0,0,1,23402
1,NewOrder,1661808249.900967,30768,9,1,0,0,0,1,30450
1,NewOrder,1661808249.900974,23783,4,1,0,0,0,1,23575
1,NewOrder,1661808249.903998,573,6,1,0,0,0,1,394
1,NewOrder,1661808249.904583,16163,6,1,0,0,0,1,16034
1,NewOrder,1661808249.905510,19110,8,1,0,0,0,1,18925
1,NewOrder,1661808249.905826,15288,7,1,0,0,1,0,0
1,NewOrder,1661808249.906177,566,1,1,0,0,0,1,400
1,NewOrder,1661808249.906212,675,0,1,0,0,0,1,473
1,NewOrder,1661808249.906753,14000,1,1,0,0,0,1,13708
1,NewOrder,1661808249.906912,6959,0,1,0,0,1,0,0
1,NewOrder,1661808249.912752,540,5,1,0,0,0,1,396
1,NewOrder,1661808249.913301,15830,5,1,0,0,0,1,15703
1,NewOrder,1661808249.913882,700,0,1,0,0,0,1,508
1,NewOrder,1661808249.914592,16564,0,1,0,0,0,1,16377
1,NewOrder,1661808249.920245,14369,3,1,0,0,0,1,14138
1,NewOrder,1661808249.920288,19559,2,1,0,0,0,1,19357
1,NewOrder,1661808249.920762,13860,6,1,0,0,0,1,13643
1,NewOrder,1661808249.920766,19134,1,1,0,0,0,1,18346
1,NewOrder,1661808249.921123,663,7,1,0,0,0,1,516
1,NewOrder,1661808249.921796,19931,7,1,0,0,0,1,19714
1,NewOrder,1661808249.924631,4844,8,1,0,0,1,0,0
1,NewOrder,1661808249.924771,26681,4,1,0,0,0,1,26398
1,NewOrder,1661808249.929142,16141,5,1,0,0,1,0,0
1,NewOrder,1661808249.929485,607,8,1,0,0,0,1,449
1,NewOrder,1661808249.930103,16630,8,1,0,0,0,1,16489
1,NewOrder,1661808249.931166,20415,0,1,0,0,0,1,20208
1,NewOrder,1661808249.931753,18955,9,1,0,0,0,1,18736
1,NewOrder,1661808249.934625,19074,3,1,0,0,0,1,18847
1,NewOrder,1661808249.934635,19805,6,1,0,0,0,1,19608
1,NewOrder,1661808249.939858,21840,2,1,0,0,0,1,21542
1,NewOrder,1661808249.939906,15596,1,1,0,0,0,1,15364
1,NewOrder,1661808249.941740,16284,7,1,0,0,0,1,16088
1,NewOrder,1661808249.945298,609,5,1,0,0,0,1,442
1,NewOrder,1661808249.945915,15452,5,1,0,0,0,1,14677
1,NewOrder,1661808249.946748,23425,8,1,0,0,0,1,23098
1,NewOrder,1661808249.950723,16466,9,1,0,0,0,1,16269
1,NewOrder,1661808249.951465,18785,4,1,0,0,0,1,18597
1,NewOrder,1661808249.951592,22093,0,1,0,0,0,1,21776
1,NewOrder,1661808249.953710,18260,3,1,0,0,0,1,18085
1,NewOrder,1661808249.954453,19691,6,1,0,0,0,1,19477
1,NewOrder,1661808249.955513,18191,1,1,0,0,0,1,17991
1,NewOrder,1661808249.958036,24094,7,1,0,0,0,1,23908
1,NewOrder,1661808249.961381,13998,5,1,0,0,0,1,13816
1,NewOrder,1661808249.961710,19741,2,1,0,0,0,1,19581
1,NewOrder,1661808249.967201,22225,9,1,0,0,0,1,22054
1,NewOrder,1661808249.970186,13279,8,1,0,0,0,1,13070
1,NewOrder,1661808249.970257,25268,4,1,0,0,0,1,24970
1,NewOrder,1661808249.971982,17378,3,1,0,0,0,1,17150
1,NewOrder,1661808249.973698,20756,0,1,0,0,0,1,20499
1,NewOrder,1661808249.973717,17329,1,1,0,0,0,1,17099
1,NewOrder,1661808249.974154,16933,6,1,0,0,0,1,16803
1,NewOrder,1661808249.975390,10203,5,1,0,0,1,0,0
1,NewOrder,1661808249.981475,16556,2,1,0,0,0,1,16359
1,NewOrder,1661808249.982147,14304,7,1,0,0,0,1,14151
1,NewOrder,1661808249.983489,24399,8,1,0,0,0,1,24128
1,NewOrder,1661808249.985611,564,5,1,0,0,0,1,409
1,NewOrder,1661808249.986185,25892,5,1,0,0,1,0,0
1,NewOrder,1661808249.989377,20138,3,1,0,0,0,1,19826
1,NewOrder,1661808249.989445,7579,9,1,0,0,1,0,0
1,NewOrder,1661808249.991064,2335,1,1,0,0,1,0,0
1,NewOrder,1661808249.991097,7471,6,1,0,1,0,0,0
1,NewOrder,1661808249.993418,724,1,1,0,0,0,1,447
1,NewOrder,1661808249.994151,11977,1,1,0,0,0,1,11833
1,NewOrder,1661808249.994471,11661,0,1,0,0,0,1,11479
1,NewOrder,1661808249.995546,1451,4,1,0,0,1,0,0
1,NewOrder,1661808249.996464,11414,7,1,0,0,0,1,11280
1,NewOrder,1661808249.997007,522,4,1,0,0,0,1,382
1,NewOrder,1661808249.997041,579,9,1,0,0,0,1,378
1,NewOrder,1661808249.997538,10612,4,1,0,0,1,0,0
1,NewOrder,1661808249.997629,20126,9,1,0,0,1,0,0
1,NewOrder,1661808249.998043,21835,2,1,0,0,0,1,21613
1,NewOrder,1661808249.998580,722,6,1,0,0,0,1,460
1,NewOrder,1661808249.999312,22037,6,1,0,0,0,1,21841
1,NewOrder,1661808250.006141,14055,1,1,0,0,1,0,0
