Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664339828.041040,82931,2,1,0,0,1,0,82931
2,Payment,1664339828.050122,79998,6,1,0,0,1,0,79998
2,Payment,1664339828.050126,78773,4,1,0,0,1,0,78773
1,NewOrder,1664339828.066181,16632,7,1,0,0,0,1,16632
2,Payment,1664339828.067069,66936,9,1,0,0,1,0,66936
2,Payment,1664339828.069368,65703,0,1,0,0,1,0,65703
1,NewOrder,1664339828.076389,23330,3,1,0,0,0,1,23330
1,NewOrder,1664339828.079201,28964,8,1,0,0,0,1,28964
1,NewOrder,1664339828.082830,17029,7,1,0,0,0,1,17029
2,Payment,1664339828.099736,59466,3,1,0,0,1,0,59466
1,NewOrder,1664339828.099876,24939,7,1,0,0,0,1,24939
1,NewOrder,1664339828.108182,25154,8,1,0,0,0,1,25154
1,NewOrder,1664339828.118224,23455,5,1,0,0,0,1,23455
3,OrderStatus,1664339828.119922,1299,1,1,0,0,0,1,1299
1,NewOrder,1664339828.121231,21034,1,1,0,0,1,0,21034
2,Payment,1664339828.123989,45835,2,1,0,0,1,0,45835
1,NewOrder,1664339828.124833,25464,7,1,0,0,0,1,25464
2,Payment,1664339828.128913,47289,4,1,0,0,1,0,47289
1,NewOrder,1664339828.130138,20013,6,1,0,0,0,1,20013
1,NewOrder,1664339828.133347,3760,8,1,0,0,1,0,3760
2,Payment,1664339828.134023,46917,9,1,0,0,1,0,46917
1,NewOrder,1664339828.135090,23446,0,1,0,0,0,1,23446
2,Payment,1664339828.137120,45949,8,1,0,0,1,0,45949
2,Payment,1664339828.141696,45003,5,1,0,0,1,0,45003
2,Payment,1664339828.142283,47432,1,1,0,0,1,0,47432
2,Payment,1664339828.150174,45823,6,1,0,0,1,0,45823
1,NewOrder,1664339828.150314,25711,7,1,0,0,1,0,25711
2,Payment,1664339828.158553,46398,0,1,0,0,1,0,46398
4,Delivery,1664339828.159214,24576,3,1,0,0,0,1,24576
2,Payment,1664339828.169843,49221,2,1,0,0,1,0,49221
2,Payment,1664339828.176043,69586,7,1,0,0,1,0,69586
1,NewOrder,1664339828.176220,32844,4,1,0,0,0,1,32844
1,NewOrder,1664339828.180957,12245,9,1,0,0,1,0,12245
2,Payment,1664339828.183087,66981,8,1,0,0,1,0,66981
2,Payment,1664339828.183807,68627,3,1,0,0,1,0,68627
2,Payment,1664339828.186716,68250,5,1,0,0,1,0,68250
5,StockLevel,1664339828.189732,5724,1,1,0,0,0,1,5724
4,Delivery,1664339828.193220,25040,9,1,0,0,1,0,25040
5,StockLevel,1664339828.195473,6124,1,1,0,0,0,1,6124
5,StockLevel,1664339828.196014,5691,6,1,0,0,0,1,5691
3,OrderStatus,1664339828.201614,1508,1,1,0,0,0,1,1508
1,NewOrder,1664339828.201724,8038,6,1,0,0,1,0,8038
4,Delivery,1664339828.203133,48566,1,1,0,0,1,0,48566
2,Payment,1664339828.204970,57644,0,1,0,0,1,0,57644
2,Payment,1664339828.209078,55560,4,1,0,0,1,0,55560
2,Payment,1664339828.209773,58561,6,1,0,0,1,0,58561
4,Delivery,1664339828.218278,33917,9,1,0,0,1,0,33917
4,Delivery,1664339828.219082,32967,2,1,0,0,1,0,32967
2,Payment,1664339828.245648,53669,7,1,0,0,1,0,53669
2,Payment,1664339828.250086,52027,8,1,0,0,1,0,52027
1,NewOrder,1664339828.251717,25170,1,1,0,0,1,0,25170
2,Payment,1664339828.252069,67166,2,1,0,0,1,0,67166
2,Payment,1664339828.252213,68150,9,1,0,0,1,0,68150
2,Payment,1664339828.252452,68896,3,1,0,0,1,0,68896
5,StockLevel,1664339828.254984,4906,5,1,0,0,0,1,4906
1,NewOrder,1664339828.259916,23541,5,1,0,0,1,0,23541
2,Payment,1664339828.262632,66329,0,1,0,0,1,0,66329
2,Payment,1664339828.264656,67186,4,1,0,0,1,0,67186
2,Payment,1664339828.268351,67310,6,1,0,0,1,0,67310
1,NewOrder,1664339828.276905,17063,1,1,0,0,1,0,17063
1,NewOrder,1664339828.283475,27081,5,1,0,0,1,0,27081
2,Payment,1664339828.293985,66416,1,1,0,0,1,0,66416
2,Payment,1664339828.299334,64397,7,1,0,0,1,0,64397
1,NewOrder,1664339828.302130,24843,8,1,0,0,0,1,24843
2,Payment,1664339828.310573,84393,5,1,0,0,1,0,84393
2,Payment,1664339828.319252,92298,2,1,0,0,1,0,92298
2,Payment,1664339828.320381,91349,9,1,0,0,1,0,91349
2,Payment,1664339828.321366,90526,3,1,0,0,1,0,90526
2,Payment,1664339828.326990,85461,8,1,0,0,1,0,85461
2,Payment,1664339828.328979,85064,0,1,0,0,1,0,85064
1,NewOrder,1664339828.331860,20202,4,1,0,0,0,1,20202
2,Payment,1664339828.335679,78464,6,1,0,0,1,0,78464
3,OrderStatus,1664339828.352080,1305,4,1,0,0,0,1,1305
2,Payment,1664339828.353396,61440,4,1,0,0,1,0,61440
2,Payment,1664339828.360420,54196,1,1,0,0,1,0,54196
2,Payment,1664339828.363749,51037,7,1,0,0,1,0,51037
1,NewOrder,1664339828.394984,24809,5,1,0,0,0,1,24809
2,Payment,1664339828.411568,16650,2,1,0,0,1,0,16650
1,NewOrder,1664339828.411748,4351,9,1,0,0,1,0,4351
1,NewOrder,1664339828.411910,2883,3,1,0,0,1,0,2883
2,Payment,1664339828.412469,16781,8,1,0,0,1,0,16781
1,NewOrder,1664339828.414057,2349,0,1,0,0,1,0,2349
1,NewOrder,1664339828.414154,1999,6,1,0,0,1,0,1999
4,Delivery,1664339828.414633,21606,1,1,0,0,0,1,21606
3,OrderStatus,1664339828.414796,2043,7,1,0,0,0,1,2043
2,Payment,1664339828.414810,14560,3,1,0,0,1,0,14560
4,Delivery,1664339828.414850,21828,4,1,0,0,1,0,21828
1,NewOrder,1664339828.416115,1681,9,1,0,0,1,0,1681
1,NewOrder,1664339828.416170,2693,6,1,0,0,1,0,2693
1,NewOrder,1664339828.416426,2070,0,1,0,0,1,0,2070
2,Payment,1664339828.416857,13011,7,1,0,0,1,0,13011
1,NewOrder,1664339828.417808,14364,9,1,0,0,1,0,14364
1,NewOrder,1664339828.418508,2207,0,1,0,0,1,0,2207
2,Payment,1664339828.418878,11598,6,1,0,0,1,0,11598
2,Payment,1664339828.419803,11255,5,1,0,0,1,0,11255
2,Payment,1664339828.420726,10470,0,1,0,0,1,0,10470
1,NewOrder,1664339828.428235,16833,2,1,0,0,1,0,16833
2,Payment,1664339828.429268,16891,8,1,0,0,1,0,16891
2,Payment,1664339828.429388,43612,3,1,0,0,1,0,43612
2,Payment,1664339828.429879,45680,7,1,0,0,1,0,45680
1,NewOrder,1664339828.430489,1386,6,1,0,0,1,0,1386
1,NewOrder,1664339828.431076,22611,5,1,0,0,1,0,22611
4,Delivery,1664339828.431214,5734,0,1,0,0,1,0,5734
1,NewOrder,1664339828.431886,1129,6,1,0,0,1,0,1129
1,NewOrder,1664339828.432189,38117,9,1,0,0,1,0,38117
1,NewOrder,1664339828.433025,1052,6,1,0,0,1,0,1052
1,NewOrder,1664339828.434088,1008,6,1,0,0,1,0,1008
2,Payment,1664339828.435105,51374,6,1,0,0,1,0,51374
2,Payment,1664339828.436257,56433,1,1,0,0,1,0,56433
1,NewOrder,1664339828.436695,16992,4,1,0,0,1,0,16992
2,Payment,1664339828.436966,58140,0,1,0,0,1,0,58140
2,Payment,1664339828.445086,52691,2,1,0,0,1,0,52691
1,NewOrder,1664339828.446177,7458,8,1,0,0,1,0,7458
2,Payment,1664339828.453655,77251,8,1,0,0,1,0,77251
2,Payment,1664339828.453711,79115,5,1,0,0,1,0,79115
2,Payment,1664339828.453713,80135,4,1,0,0,1,0,80135
1,NewOrder,1664339828.470325,3318,9,1,0,0,1,0,3318
1,NewOrder,1664339828.473021,13892,3,1,0,0,1,0,13892
1,NewOrder,1664339828.473657,21940,9,1,0,0,1,0,21940
2,Payment,1664339828.475576,67424,7,1,0,0,1,0,67424
1,NewOrder,1664339828.486497,25352,6,1,0,0,0,1,25352
2,Payment,1664339828.486930,97000,3,1,0,0,1,0,97000
3,OrderStatus,1664339828.492708,1378,1,1,0,0,0,1,1378
1,NewOrder,1664339828.494097,5748,1,1,0,0,1,0,5748
1,NewOrder,1664339828.495124,16635,0,1,0,0,0,1,16635
2,Payment,1664339828.495671,93626,9,1,0,0,1,0,93626
2,Payment,1664339828.497836,93505,2,1,0,0,1,0,93505
2,Payment,1664339828.499859,29287,1,1,0,0,1,0,29287
1,NewOrder,1664339828.511776,25166,0,1,0,0,0,1,25166
1,NewOrder,1664339828.511866,25062,6,1,0,0,0,1,25062
1,NewOrder,1664339828.529163,24500,1,1,0,0,0,1,24500
1,NewOrder,1664339828.530925,6456,8,1,0,0,1,0,6456
1,NewOrder,1664339828.532844,21298,5,1,0,0,1,0,21298
1,NewOrder,1664339828.533864,11915,4,1,0,0,1,0,11915
1,NewOrder,1664339828.536946,25239,6,1,0,0,0,1,25239
2,Payment,1664339828.536965,66791,0,1,0,0,1,0,66791
1,NewOrder,1664339828.537397,24778,8,1,0,0,0,1,24778
1,NewOrder,1664339828.543018,27649,7,1,0,0,0,1,27649
1,NewOrder,1664339828.545797,24852,4,1,0,0,0,1,24852
1,NewOrder,1664339828.553682,16952,1,1,0,0,0,1,16952
2,Payment,1664339828.554159,56712,5,1,0,0,1,0,56712
1,NewOrder,1664339828.562195,16892,8,1,0,0,0,1,16892
1,NewOrder,1664339828.562203,16973,6,1,0,0,0,1,16973
2,Payment,1664339828.570652,44270,1,1,0,0,1,0,44270
2,Payment,1664339828.570666,43343,4,1,0,0,1,0,43343
2,Payment,1664339828.570686,42268,7,1,0,0,1,0,42268
1,NewOrder,1664339828.579154,17285,8,1,0,0,1,0,17285
5,StockLevel,1664339828.579193,4462,6,1,0,0,0,1,4462
1,NewOrder,1664339828.583672,20575,6,1,0,0,0,1,20575
1,NewOrder,1664339828.583947,20253,3,1,0,0,0,1,20253
1,NewOrder,1664339828.589315,24023,9,1,0,0,1,0,24023
2,Payment,1664339828.591354,35024,2,1,0,0,1,0,35024
1,NewOrder,1664339828.596457,24982,8,1,0,0,0,1,24982
1,NewOrder,1664339828.603774,18134,0,1,0,0,1,0,18134
1,NewOrder,1664339828.604209,25294,3,1,0,0,0,1,25294
2,Payment,1664339828.604264,32853,6,1,0,0,1,0,32853
3,OrderStatus,1664339828.610889,1293,5,1,0,0,0,1,1293
1,NewOrder,1664339828.612192,9687,5,1,0,0,1,0,9687
1,NewOrder,1664339828.612965,8921,7,1,0,0,1,0,8921
1,NewOrder,1664339828.613357,25147,9,1,0,0,1,0,25147
1,NewOrder,1664339828.614025,7671,4,1,0,0,1,0,7671
1,NewOrder,1664339828.614940,6929,1,1,0,0,1,0,6929
4,Delivery,1664339828.621456,25621,8,1,0,0,1,0,25621
1,NewOrder,1664339828.621714,13614,4,1,0,0,1,0,13614
2,Payment,1664339828.621891,44156,1,1,0,0,1,0,44156
1,NewOrder,1664339828.621897,25358,5,1,0,0,1,0,25358
1,NewOrder,1664339828.621920,20087,0,1,0,1,0,0,20087
2,Payment,1664339828.621928,46067,7,1,0,0,1,0,46067
1,NewOrder,1664339828.626394,15382,2,1,0,0,1,0,15382
1,NewOrder,1664339828.629520,9099,3,1,0,0,1,0,9099
2,Payment,1664339828.635343,38252,4,1,0,0,1,0,38252
2,Payment,1664339828.637135,38383,6,1,0,0,1,0,38383
2,Payment,1664339828.638542,3155,9,1,0,0,1,0,3155
1,NewOrder,1664339828.638637,6522,3,1,0,0,1,0,6522
1,NewOrder,1664339828.641715,30691,9,1,0,0,0,1,30691
2,Payment,1664339828.641793,36429,2,1,0,0,1,0,36429
1,NewOrder,1664339828.642025,22268,0,1,0,0,1,0,22268
2,Payment,1664339828.645177,35119,3,1,0,0,1,0,35119
1,NewOrder,1664339828.647095,26188,8,1,0,0,1,0,26188
2,Payment,1664339828.647265,50780,5,1,0,0,1,0,50780
1,NewOrder,1664339828.664310,25343,0,1,0,0,1,0,25343
3,OrderStatus,1664339828.666065,1265,1,1,0,0,0,1,1265
1,NewOrder,1664339828.667340,30841,1,1,0,0,1,0,30841
2,Payment,1664339828.668014,48682,7,1,0,0,1,0,48682
1,NewOrder,1664339828.672424,25106,9,1,0,0,0,1,25106
1,NewOrder,1664339828.673302,24313,8,1,0,0,0,1,24313
1,NewOrder,1664339828.673613,16070,4,1,0,0,1,0,16070
5,StockLevel,1664339828.675529,4606,6,1,0,0,0,1,4606
2,Payment,1664339828.678240,52212,2,1,0,0,1,0,52212
2,Payment,1664339828.680153,53114,6,1,0,0,1,0,53114
2,Payment,1664339828.680314,55637,3,1,0,0,1,0,55637
1,NewOrder,1664339828.689670,16801,0,1,0,0,1,0,16801
1,NewOrder,1664339828.689701,24831,4,1,0,0,0,1,24831
1,NewOrder,1664339828.697616,25684,9,1,0,0,1,0,25684
1,NewOrder,1664339828.697632,25223,8,1,0,0,0,1,25223
2,Payment,1664339828.698062,47564,5,1,0,0,1,0,47564
1,NewOrder,1664339828.698191,16380,1,1,0,0,1,0,16380
1,NewOrder,1664339828.706489,15303,0,1,0,0,1,0,15303
2,Payment,1664339828.714547,50308,4,1,0,0,0,1,50308
2,Payment,1664339828.714588,50853,1,1,0,0,1,0,50853
2,Payment,1664339828.716709,49474,7,1,0,0,1,0,49474
1,NewOrder,1664339828.721809,27126,0,1,0,0,1,0,27126
2,Payment,1664339828.722871,43534,8,1,0,0,1,0,43534
5,StockLevel,1664339828.723315,6440,9,1,0,0,0,1,6440
2,Payment,1664339828.729772,37901,9,1,0,0,1,0,37901
5,StockLevel,1664339828.730469,5444,2,1,0,0,0,1,5444
1,NewOrder,1664339828.733285,7123,6,1,0,0,1,0,7123
1,NewOrder,1664339828.735931,4472,2,1,0,0,1,0,4472
2,Payment,1664339828.735969,32046,3,1,0,0,1,0,32046
4,Delivery,1664339828.740421,16003,2,1,0,0,0,1,16003
1,NewOrder,1664339828.740428,15980,6,1,0,0,0,1,15980
1,NewOrder,1664339828.745645,3431,5,1,0,0,1,0,3431
1,NewOrder,1664339828.748953,9598,0,1,0,0,1,0,9598
5,StockLevel,1664339828.749094,6051,5,1,0,0,0,1,6051
1,NewOrder,1664339828.755162,4559,5,1,0,0,1,0,4559
1,NewOrder,1664339828.756424,1838,6,1,0,0,1,0,1838
1,NewOrder,1664339828.756442,16865,2,1,0,0,0,1,16865
2,Payment,1664339828.758276,9923,6,1,0,0,1,0,9923
2,Payment,1664339828.758568,10175,0,1,0,0,1,0,10175
1,NewOrder,1664339828.759738,2511,5,1,0,0,1,0,2511
3,OrderStatus,1664339828.762267,1690,5,1,0,0,0,1,1690
3,OrderStatus,1664339828.763969,1761,5,1,0,0,0,1,1761
3,OrderStatus,1664339828.764867,2974,4,1,0,0,0,1,2974
2,Payment,1664339828.765454,2650,1,1,0,0,1,0,2650
1,NewOrder,1664339828.765738,4630,5,1,0,0,1,0,4630
2,Payment,1664339828.766196,16250,7,1,0,0,1,0,16250
3,OrderStatus,1664339828.766416,2341,8,1,0,0,0,1,2341
2,Payment,1664339828.767684,14800,9,1,0,0,1,0,14800
2,Payment,1664339828.767859,14875,4,1,0,0,1,0,14875
1,NewOrder,1664339828.768034,5116,3,1,0,0,1,0,5116
1,NewOrder,1664339828.768114,1401,1,1,0,0,1,0,1401
1,NewOrder,1664339828.768214,3861,6,1,0,0,1,0,3861
1,NewOrder,1664339828.768754,2132,0,1,0,0,1,0,2132
2,Payment,1664339828.768766,14401,8,1,0,0,1,0,14401
3,OrderStatus,1664339828.769526,1465,1,1,0,0,0,1,1465
1,NewOrder,1664339828.770384,2338,5,1,0,0,1,0,2338
5,StockLevel,1664339828.770903,5947,0,1,0,0,0,1,5947
1,NewOrder,1664339828.771002,1221,1,1,0,0,1,0,1221
2,Payment,1664339828.772087,12141,6,1,0,0,1,0,12141
2,Payment,1664339828.772233,12177,1,1,0,0,1,0,12177
2,Payment,1664339828.772737,12154,5,1,0,0,1,0,12154
1,NewOrder,1664339828.773167,2414,3,1,0,0,1,0,2414
1,NewOrder,1664339828.773316,1912,2,1,0,0,1,0,1912
1,NewOrder,1664339828.775243,1855,2,1,0,0,1,0,1855
2,Payment,1664339828.775593,10532,3,1,0,0,1,0,10532
2,Payment,1664339828.776868,9731,0,1,0,0,1,0,9731
1,NewOrder,1664339828.777111,1567,2,1,0,0,1,0,1567
2,Payment,1664339828.778690,7905,2,1,0,0,1,0,7905
2,Payment,1664339828.782465,16888,7,1,0,0,1,0,16888
1,NewOrder,1664339828.782502,3244,9,1,0,0,1,0,3244
2,Payment,1664339828.782752,16650,4,1,0,0,1,0,16650
1,NewOrder,1664339828.783179,10632,8,1,0,0,1,0,10632
1,NewOrder,1664339828.784246,3196,6,1,0,0,1,0,3196
1,NewOrder,1664339828.784428,15064,1,1,0,0,1,0,15064
4,Delivery,1664339828.784904,6974,5,1,0,0,1,0,6974
2,Payment,1664339828.785757,14954,9,1,0,0,1,0,14954
1,NewOrder,1664339828.786136,2389,3,1,0,0,1,0,2389
2,Payment,1664339828.786612,14496,0,1,0,0,1,0,14496
2,Payment,1664339828.786615,14267,2,1,0,0,1,0,14267
2,Payment,1664339828.787453,13593,6,1,0,0,1,0,13593
1,NewOrder,1664339828.788535,1486,3,1,0,0,1,0,1486
2,Payment,1664339828.790032,12830,3,1,0,0,1,0,12830
2,Payment,1664339828.791895,11328,5,1,0,0,1,0,11328
2,Payment,1664339828.793831,9062,8,1,0,0,1,0,9062
2,Payment,1664339828.799371,8289,7,1,0,0,1,0,8289
2,Payment,1664339828.799419,8171,4,1,0,0,1,0,8171
1,NewOrder,1664339828.799510,4451,1,1,0,0,1,0,4451
2,Payment,1664339828.800723,7448,9,1,0,0,1,0,7448
2,Payment,1664339828.800901,7740,2,1,0,0,1,0,7740
2,Payment,1664339828.801056,7543,6,1,0,0,1,0,7543
1,NewOrder,1664339828.801121,3247,0,1,0,0,1,0,3247
2,Payment,1664339828.802880,5860,3,1,0,0,1,0,5860
2,Payment,1664339828.803021,6016,8,1,0,0,1,0,6016
2,Payment,1664339828.803235,5880,5,1,0,0,1,0,5880
1,NewOrder,1664339828.803978,2354,1,1,0,0,1,0,2354
1,NewOrder,1664339828.804380,2272,0,1,0,0,1,0,2272
2,Payment,1664339828.806350,4467,1,1,0,0,1,0,4467
1,NewOrder,1664339828.806663,3257,0,1,0,0,1,0,3257
1,NewOrder,1664339828.807641,16693,4,1,0,0,1,0,16693
1,NewOrder,1664339828.807673,3366,7,1,0,0,1,0,3366
1,NewOrder,1664339828.808182,2836,9,1,0,0,1,0,2836
1,NewOrder,1664339828.808618,3342,6,1,0,0,1,0,3342
5,StockLevel,1664339828.808655,5448,2,1,0,0,0,1,5448
1,NewOrder,1664339828.808764,2538,3,1,0,0,1,0,2538
2,Payment,1664339828.809055,16409,8,1,0,0,1,0,16409
2,Payment,1664339828.809125,16111,5,1,0,0,1,0,16111
1,NewOrder,1664339828.809967,2438,0,1,0,0,1,0,2438
1,NewOrder,1664339828.810836,2587,1,1,0,0,1,0,2587
2,Payment,1664339828.811030,15385,9,1,0,0,1,0,15385
1,NewOrder,1664339828.811049,2895,7,1,0,0,1,0,2895
2,Payment,1664339828.811361,15068,3,1,0,0,1,0,15068
1,NewOrder,1664339828.811971,2146,6,1,0,0,1,0,2146
1,NewOrder,1664339828.812418,2138,0,1,0,0,1,0,2138
2,Payment,1664339828.813441,13236,1,1,0,0,1,0,13236
1,NewOrder,1664339828.813963,2655,7,1,0,0,1,0,2655
2,Payment,1664339828.814123,12710,2,1,0,0,1,0,12710
1,NewOrder,1664339828.814132,2529,6,1,0,0,1,0,2529
2,Payment,1664339828.814567,12368,0,1,0,0,1,0,12368
2,Payment,1664339828.816631,10467,7,1,0,0,1,0,10467
1,NewOrder,1664339828.816674,8468,6,1,0,0,1,0,8468
1,NewOrder,1664339828.824352,8906,4,1,0,0,1,0,8906
2,Payment,1664339828.825197,9154,6,1,0,0,1,0,9154
2,Payment,1664339828.825248,8540,5,1,0,0,1,0,8540
2,Payment,1664339828.825481,8254,8,1,0,0,1,0,8254
2,Payment,1664339828.826437,7851,9,1,0,0,1,0,7851
2,Payment,1664339828.826442,8196,3,1,0,0,1,0,8196
2,Payment,1664339828.826695,7496,1,1,0,0,1,0,7496
1,NewOrder,1664339828.826851,1689,2,1,0,0,1,0,1689
1,NewOrder,1664339828.826947,8644,0,1,0,0,1,0,8644
2,Payment,1664339828.827109,7672,7,1,0,0,1,0,7672
5,StockLevel,1664339828.828552,5691,2,1,0,0,0,1,5691
1,NewOrder,1664339828.833276,7886,4,1,0,0,1,0,7886
1,NewOrder,1664339828.833752,2974,8,1,0,0,1,0,2974
2,Payment,1664339828.833805,7552,5,1,0,0,1,0,7552
2,Payment,1664339828.834204,7515,1,1,0,0,1,0,7515
1,NewOrder,1664339828.834254,2073,2,1,0,0,1,0,2073
3,OrderStatus,1664339828.834299,1888,9,1,0,0,0,1,1888
1,NewOrder,1664339828.834363,2400,6,1,0,0,1,0,2400
3,OrderStatus,1664339828.834648,1551,3,1,0,0,0,1,1551
2,Payment,1664339828.834792,7268,7,1,0,0,1,0,7268
1,NewOrder,1664339828.835670,1588,0,1,0,0,1,0,1588
2,Payment,1664339828.836206,6424,9,1,0,0,1,0,6424
1,NewOrder,1664339828.836211,8334,3,1,0,0,1,0,8334
1,NewOrder,1664339828.836339,2071,2,1,0,0,1,0,2071
2,Payment,1664339828.836739,6192,8,1,0,0,1,0,6192
2,Payment,1664339828.836776,6358,6,1,0,0,1,0,6358
2,Payment,1664339828.837268,6262,0,1,0,0,1,0,6262
1,NewOrder,1664339828.838428,1303,2,1,0,0,1,0,1303
1,NewOrder,1664339828.839742,1361,2,1,0,0,1,0,1361
1,NewOrder,1664339828.841113,3398,2,1,0,0,1,0,3398
1,NewOrder,1664339828.841180,3211,4,1,0,0,1,0,3211
2,Payment,1664339828.841376,17073,5,1,0,0,1,0,17073
1,NewOrder,1664339828.841730,3424,1,1,0,0,1,0,3424
2,Payment,1664339828.842078,17023,7,1,0,0,1,0,17023
1,NewOrder,1664339828.842641,2778,9,1,0,0,1,0,2778
1,NewOrder,1664339828.842942,1878,8,1,0,0,1,0,1878
5,StockLevel,1664339828.843147,5730,6,1,0,0,0,1,5730
1,NewOrder,1664339828.843542,14666,0,1,0,0,1,0,14666
4,Delivery,1664339828.844403,14713,4,1,0,0,1,0,14713
2,Payment,1664339828.844522,15349,2,1,0,0,1,0,15349
1,NewOrder,1664339828.844559,2303,3,1,0,0,1,0,2303
1,NewOrder,1664339828.844831,3208,8,1,0,0,1,0,3208
2,Payment,1664339828.845166,15069,1,1,0,0,1,0,15069
2,Payment,1664339828.845437,14797,9,1,0,0,1,0,14797
2,Payment,1664339828.846881,14967,3,1,0,0,1,0,14967
1,NewOrder,1664339828.848057,43511,8,1,0,0,0,1,43511
2,Payment,1664339828.848895,13188,6,1,0,0,1,0,13188
1,NewOrder,1664339828.858226,6173,0,1,0,0,1,0,6173
4,Delivery,1664339828.858468,14767,5,1,0,0,1,0,14767
5,StockLevel,1664339828.859113,918,7,1,0,0,1,0,918
1,NewOrder,1664339828.859134,13010,4,1,0,0,1,0,13010
1,NewOrder,1664339828.859884,4819,2,1,0,0,1,0,4819
1,NewOrder,1664339828.860041,1098,7,1,0,0,1,0,1098
2,Payment,1664339828.860246,32318,9,1,0,0,1,0,32318
2,Payment,1664339828.860254,32328,1,1,0,0,1,0,32328
5,StockLevel,1664339828.861150,642,7,1,0,0,1,0,642
2,Payment,1664339828.861803,31184,7,1,0,0,1,0,31184
3,OrderStatus,1664339828.861864,1575,3,1,0,0,0,1,1575
1,NewOrder,1664339828.862101,10078,6,1,0,0,1,0,10078
4,Delivery,1664339828.863453,53515,3,1,0,0,1,0,53515
2,Payment,1664339828.864417,29435,0,1,0,0,1,0,29435
2,Payment,1664339828.864721,29493,2,1,0,0,1,0,29493
2,Payment,1664339828.872163,22885,4,1,0,0,1,0,22885
2,Payment,1664339828.872198,22852,6,1,0,0,1,0,22852
2,Payment,1664339828.873253,22152,5,1,0,0,1,0,22152
2,Payment,1664339828.891585,16441,8,1,0,0,0,1,16441
2,Payment,1664339828.892586,16333,9,1,0,0,1,0,16333
1,NewOrder,1664339828.892594,2745,1,1,0,0,1,0,2745
1,NewOrder,1664339828.893004,3193,7,1,0,0,1,0,3193
2,Payment,1664339828.893862,15882,0,1,0,0,1,0,15882
4,Delivery,1664339828.894226,23538,2,1,0,0,1,0,23538
2,Payment,1664339828.895061,15091,6,1,0,0,1,0,15091
1,NewOrder,1664339828.895067,1887,4,1,0,0,1,0,1887
1,NewOrder,1664339828.895350,2308,1,1,0,0,1,0,2308
2,Payment,1664339828.895423,14828,5,1,0,0,1,0,14828
1,NewOrder,1664339828.896216,2374,7,1,0,0,1,0,2374
2,Payment,1664339828.896968,13573,4,1,0,0,1,0,13573
5,StockLevel,1664339828.897670,4415,1,1,0,0,0,1,4415
1,NewOrder,1664339828.898601,1677,7,1,0,0,1,0,1677
1,NewOrder,1664339828.900289,1247,7,1,0,0,1,0,1247
2,Payment,1664339828.901547,9424,7,1,0,0,1,0,9424
2,Payment,1664339828.902102,9271,1,1,0,0,1,0,9271
1,NewOrder,1664339828.908044,4580,8,1,0,0,1,0,4580
2,Payment,1664339828.908937,16876,9,1,0,0,1,0,16876
1,NewOrder,1664339828.909765,3472,0,1,0,0,1,0,3472
5,StockLevel,1664339828.910171,5965,6,1,0,0,0,1,5965
1,NewOrder,1664339828.910265,2569,5,1,0,0,1,0,2569
3,OrderStatus,1664339828.910551,1561,4,1,0,0,0,1,1561
1,NewOrder,1664339828.910983,14401,7,1,0,0,1,0,14401
1,NewOrder,1664339828.911392,2670,1,1,0,0,1,0,2670
1,NewOrder,1664339828.912125,1960,4,1,0,0,1,0,1960
1,NewOrder,1664339828.912639,2053,8,1,0,0,1,0,2053
2,Payment,1664339828.912846,14200,5,1,0,0,1,0,14200
2,Payment,1664339828.913249,14127,0,1,0,0,1,0,14127
2,Payment,1664339828.914079,13200,1,1,0,0,1,0,13200
2,Payment,1664339828.914098,13253,4,1,0,0,1,0,13253
3,OrderStatus,1664339828.914710,1377,8,1,0,0,0,1,1377
2,Payment,1664339828.916098,13236,8,1,0,0,1,0,13236
2,Payment,1664339828.916153,11472,6,1,0,0,1,0,11472
1,NewOrder,1664339828.916981,2337,3,1,0,0,1,0,2337
2,Payment,1664339828.917782,11583,2,1,0,0,1,0,11583
2,Payment,1664339828.919331,10491,3,1,0,0,1,0,10491
5,StockLevel,1664339828.925402,7287,7,1,0,0,0,1,7287
2,Payment,1664339828.925831,16322,9,1,0,0,1,0,16322
2,Payment,1664339828.927064,16138,5,1,0,0,1,0,16138
1,NewOrder,1664339828.927297,3584,1,1,0,0,1,0,3584
1,NewOrder,1664339828.927362,3974,4,1,0,0,1,0,3974
1,NewOrder,1664339828.927395,3478,0,1,0,0,1,0,3478
2,Payment,1664339828.927643,15624,6,1,0,0,1,0,15624
2,Payment,1664339828.929351,14529,8,1,0,0,1,0,14529
1,NewOrder,1664339828.929383,5247,2,1,0,0,1,0,5247
2,Payment,1664339828.929833,14166,3,1,0,0,1,0,14166
3,OrderStatus,1664339828.930888,1554,0,1,0,0,0,1,1554
2,Payment,1664339828.930900,13395,1,1,0,0,1,0,13395
1,NewOrder,1664339828.931352,2163,4,1,0,0,1,0,2163
2,Payment,1664339828.932455,12756,0,1,0,0,1,0,12756
1,NewOrder,1664339828.932699,9693,7,1,0,0,1,0,9693
5,StockLevel,1664339828.933527,4896,4,1,0,0,0,1,4896
1,NewOrder,1664339828.934646,2477,2,1,0,0,1,0,2477
4,Delivery,1664339828.937139,12947,2,1,0,0,0,1,12947
