Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338311.398129,25507,9,1,0,0,1,0,25507
1,NewOrder,1664338311.405621,6656,4,1,0,0,1,0,6656
1,NewOrder,1664338311.406219,16757,2,1,0,0,1,0,16757
1,NewOrder,1664338311.412309,28068,4,1,0,0,1,0,28068
1,NewOrder,1664338311.414061,3009,0,1,0,0,1,0,3009
1,NewOrder,1664338311.414709,16714,8,1,0,0,1,0,16714
1,NewOrder,1664338311.414967,24892,7,1,0,0,1,0,24892
1,NewOrder,1664338311.415079,24911,1,1,0,0,1,0,24911
1,NewOrder,1664338311.415703,15919,6,1,0,0,1,0,15919
1,NewOrder,1664338311.415853,33318,5,1,0,0,1,0,33318
1,NewOrder,1664338311.417095,23039,0,1,0,0,1,0,23039
1,NewOrder,1664338311.423005,26136,2,1,0,0,1,0,26136
1,NewOrder,1664338311.423560,33244,3,1,0,0,1,0,33244
1,NewOrder,1664338311.423669,25490,9,1,0,0,1,0,25490
1,NewOrder,1664338311.431453,25297,8,1,0,0,1,0,25297
1,NewOrder,1664338311.431655,17537,6,1,0,0,1,0,17537
1,NewOrder,1664338311.439888,25250,7,1,0,0,1,0,25250
1,NewOrder,1664338311.440023,17497,1,1,0,0,1,0,17497
1,NewOrder,1664338311.440167,50213,0,1,0,0,1,0,50213
1,NewOrder,1664338311.440416,50249,4,1,0,0,1,0,50249
1,NewOrder,1664338311.449173,26476,2,1,0,0,1,0,26476
1,NewOrder,1664338311.449194,50146,9,1,0,0,1,0,50146
1,NewOrder,1664338311.449207,41627,5,1,0,0,1,0,41627
1,NewOrder,1664338311.449229,50556,6,1,0,0,1,0,50556
1,NewOrder,1664338311.456780,41556,8,1,0,0,0,1,41556
1,NewOrder,1664338311.456836,42267,3,1,0,0,1,0,42267
1,NewOrder,1664338311.457563,42001,1,1,0,0,1,0,42001
1,NewOrder,1664338311.465169,33583,7,1,0,0,1,0,33583
1,NewOrder,1664338311.475678,23860,2,1,0,0,1,0,23860
1,NewOrder,1664338311.490411,25295,0,1,0,0,1,0,25295
1,NewOrder,1664338311.490767,16852,4,1,0,0,1,0,16852
1,NewOrder,1664338311.490866,25060,5,1,0,0,1,0,25060
1,NewOrder,1664338311.498365,25093,8,1,0,0,0,1,25093
1,NewOrder,1664338311.498785,25275,7,1,0,0,1,0,25275
1,NewOrder,1664338311.499135,33510,3,1,0,0,1,0,33510
1,NewOrder,1664338311.499363,24897,9,1,0,0,1,0,24897
1,NewOrder,1664338311.499561,25162,2,1,0,0,1,0,25162
1,NewOrder,1664338311.499587,16198,1,1,0,0,1,0,16198
1,NewOrder,1664338311.499805,24678,6,1,0,0,1,0,24678
1,NewOrder,1664338311.507650,33906,4,1,0,0,1,0,33906
1,NewOrder,1664338311.515737,25175,0,1,0,0,1,0,25175
1,NewOrder,1664338311.515818,26011,1,1,0,0,1,0,26011
1,NewOrder,1664338311.515959,16961,5,1,0,0,1,0,16961
1,NewOrder,1664338311.523485,26075,8,1,0,0,1,0,26075
1,NewOrder,1664338311.524080,13768,7,1,0,0,1,0,13768
1,NewOrder,1664338311.524293,25376,9,1,0,0,1,0,25376
1,NewOrder,1664338311.524516,25163,6,1,0,0,1,0,25163
1,NewOrder,1664338311.524757,17060,2,1,0,0,1,0,17060
1,NewOrder,1664338311.532675,25938,3,1,0,0,1,0,25938
1,NewOrder,1664338311.532952,25275,5,1,0,0,1,0,25275
1,NewOrder,1664338311.537880,20366,7,1,0,0,1,0,20366
1,NewOrder,1664338311.540942,17228,0,1,0,0,1,0,17228
1,NewOrder,1664338311.541589,25091,4,1,0,0,1,0,25091
1,NewOrder,1664338311.541852,16501,2,1,0,0,1,0,16501
1,NewOrder,1664338311.541865,24614,1,1,0,0,1,0,24614
1,NewOrder,1664338311.549589,51480,8,1,0,0,1,0,51480
1,NewOrder,1664338311.549703,16667,9,1,0,0,1,0,16667
1,NewOrder,1664338311.549712,24849,6,1,0,0,1,0,24849
1,NewOrder,1664338311.558201,25314,0,1,0,0,1,0,25314
1,NewOrder,1664338311.558262,25088,5,1,0,0,1,0,25088
1,NewOrder,1664338311.558279,25306,7,1,0,0,1,0,25306
1,NewOrder,1664338311.558374,33368,2,1,0,0,1,0,33368
1,NewOrder,1664338311.558684,24821,3,1,0,0,1,0,24821
1,NewOrder,1664338311.566401,58422,9,1,0,0,0,1,58422
1,NewOrder,1664338311.566511,33907,1,1,0,0,1,0,33907
1,NewOrder,1664338311.566712,16847,4,1,0,0,1,0,16847
1,NewOrder,1664338311.574591,25435,6,1,0,0,1,0,25435
1,NewOrder,1664338311.583380,24968,5,1,0,0,1,0,24968
1,NewOrder,1664338311.583541,33286,3,1,0,0,1,0,33286
1,NewOrder,1664338311.583552,16779,0,1,0,0,1,0,16779
1,NewOrder,1664338311.583597,24988,4,1,0,0,1,0,24988
1,NewOrder,1664338311.583607,25033,7,1,0,0,1,0,25033
1,NewOrder,1664338311.591769,33354,2,1,0,0,1,0,33354
1,NewOrder,1664338311.600051,25388,6,1,0,0,1,0,25388
1,NewOrder,1664338311.600361,33709,0,1,0,0,1,0,33709
1,NewOrder,1664338311.600446,33490,1,1,0,0,1,0,33490
1,NewOrder,1664338311.601090,25129,8,1,0,0,1,0,25129
1,NewOrder,1664338311.608366,25863,5,1,0,0,1,0,25863
1,NewOrder,1664338311.608619,25763,4,1,0,0,1,0,25763
1,NewOrder,1664338311.608674,26080,7,1,0,0,1,0,26080
1,NewOrder,1664338311.616857,25083,3,1,0,0,1,0,25083
1,NewOrder,1664338311.624853,24986,9,1,0,0,0,1,24986
1,NewOrder,1664338311.625155,24714,2,1,0,0,0,1,24714
1,NewOrder,1664338311.625472,25081,6,1,0,0,1,0,25081
1,NewOrder,1664338311.626252,40517,8,1,0,0,0,1,40517
1,NewOrder,1664338311.633966,25465,1,1,0,0,1,0,25465
1,NewOrder,1664338311.634103,33205,0,1,0,0,1,0,33205
1,NewOrder,1664338311.634245,25069,5,1,0,0,1,0,25069
1,NewOrder,1664338311.634466,32979,4,1,0,0,1,0,32979
1,NewOrder,1664338311.634813,24627,7,1,0,0,1,0,24627
1,NewOrder,1664338311.641971,25885,3,1,0,0,1,0,25885
1,NewOrder,1664338311.649869,25413,9,1,0,0,0,1,25413
1,NewOrder,1664338311.649904,25330,2,1,0,0,0,1,25330
1,NewOrder,1664338311.650623,25351,6,1,0,0,1,0,25351
1,NewOrder,1664338311.659343,25467,5,1,0,0,1,0,25467
1,NewOrder,1664338311.659465,24994,1,1,0,0,1,0,24994
1,NewOrder,1664338311.659485,25060,7,1,0,0,1,0,25060
1,NewOrder,1664338311.666798,25177,8,1,0,0,0,1,25177
1,NewOrder,1664338311.667341,25212,0,1,0,0,1,0,25212
1,NewOrder,1664338311.667478,16733,4,1,0,0,1,0,16733
1,NewOrder,1664338311.667923,50621,3,1,0,0,1,0,50621
1,NewOrder,1664338311.675263,4499,2,1,0,0,1,0,4499
1,NewOrder,1664338311.675314,25070,9,1,0,0,0,1,25070
1,NewOrder,1664338311.676008,25309,6,1,0,0,1,0,25309
1,NewOrder,1664338311.679792,21761,2,1,0,0,1,0,21761
1,NewOrder,1664338311.684241,25094,4,1,0,0,1,0,25094
1,NewOrder,1664338311.684494,25417,1,1,0,0,1,0,25417
1,NewOrder,1664338311.684614,25275,7,1,0,0,1,0,25275
1,NewOrder,1664338311.684844,50086,5,1,0,0,1,0,50086
1,NewOrder,1664338311.692004,25233,8,1,0,0,0,1,25233
1,NewOrder,1664338311.692595,25279,0,1,0,0,1,0,25279
1,NewOrder,1664338311.700414,25367,9,1,0,0,0,1,25367
1,NewOrder,1664338311.701351,25322,6,1,0,0,1,0,25322
1,NewOrder,1664338311.701586,32572,2,1,0,0,0,1,32572
1,NewOrder,1664338311.709365,16867,4,1,0,0,1,0,16867
1,NewOrder,1664338311.709925,42157,7,1,0,0,1,0,42157
1,NewOrder,1664338311.709947,16737,1,1,0,0,1,0,16737
1,NewOrder,1664338311.717289,25900,8,1,0,0,1,0,25900
1,NewOrder,1664338311.717906,25312,0,1,0,0,1,0,25312
1,NewOrder,1664338311.718586,24662,3,1,0,0,1,0,24662
1,NewOrder,1664338311.725817,25215,9,1,0,0,0,1,25215
1,NewOrder,1664338311.726334,16725,4,1,0,0,1,0,16725
1,NewOrder,1664338311.726709,25511,6,1,0,0,1,0,25511
1,NewOrder,1664338311.726713,25385,1,1,0,0,1,0,25385
1,NewOrder,1664338311.734190,25222,2,1,0,0,0,1,25222
1,NewOrder,1664338311.734956,25149,5,1,0,0,1,0,25149
1,NewOrder,1664338311.743090,25306,4,1,0,0,1,0,25306
1,NewOrder,1664338311.743223,25470,8,1,0,0,1,0,25470
1,NewOrder,1664338311.743260,7314,0,1,0,0,1,0,7314
1,NewOrder,1664338311.743288,33621,3,1,0,0,1,0,33621
1,NewOrder,1664338311.750604,26722,0,1,0,0,1,0,26722
1,NewOrder,1664338311.751065,16782,9,1,0,0,0,1,16782
1,NewOrder,1664338311.752119,24949,1,1,0,0,1,0,24949
1,NewOrder,1664338311.752157,25074,7,1,0,0,1,0,25074
1,NewOrder,1664338311.752252,24867,6,1,0,0,1,0,24867
1,NewOrder,1664338311.759441,11382,2,1,0,0,1,0,11382
1,NewOrder,1664338311.760139,25200,5,1,0,0,1,0,25200
1,NewOrder,1664338311.767876,25283,9,1,0,0,0,1,25283
1,NewOrder,1664338311.768430,25485,4,1,0,0,1,0,25485
1,NewOrder,1664338311.768725,16607,8,1,0,0,1,0,16607
1,NewOrder,1664338311.770856,42472,2,1,0,0,1,0,42472
1,NewOrder,1664338311.776936,25522,3,1,0,0,1,0,25522
1,NewOrder,1664338311.777102,25207,1,1,0,0,1,0,25207
1,NewOrder,1664338311.777150,25384,6,1,0,0,1,0,25384
1,NewOrder,1664338311.777289,41254,7,1,0,0,0,1,41254
1,NewOrder,1664338311.777382,16535,0,1,0,0,1,0,16535
1,NewOrder,1664338311.785363,33743,8,1,0,0,1,0,33743
1,NewOrder,1664338311.785376,17081,5,1,0,0,1,0,17081
1,NewOrder,1664338311.793189,25375,9,1,0,0,0,1,25375
1,NewOrder,1664338311.793954,16622,4,1,0,0,1,0,16622
1,NewOrder,1664338311.793958,26145,0,1,0,0,1,0,26145
1,NewOrder,1664338311.802341,17432,1,1,0,0,1,0,17432
1,NewOrder,1664338311.802497,25317,5,1,0,0,1,0,25317
1,NewOrder,1664338311.802502,25217,3,1,0,0,1,0,25217
1,NewOrder,1664338311.802567,42382,6,1,0,0,1,0,42382
1,NewOrder,1664338311.810641,25606,4,1,0,0,1,0,25606
1,NewOrder,1664338311.813362,23077,2,1,0,0,1,0,23077
1,NewOrder,1664338311.818578,25139,7,1,0,0,0,1,25139
1,NewOrder,1664338311.818599,17161,9,1,0,0,1,0,17161
1,NewOrder,1664338311.819138,25437,8,1,0,0,1,0,25437
1,NewOrder,1664338311.819818,25291,1,1,0,0,1,0,25291
1,NewOrder,1664338311.820123,24809,0,1,0,0,1,0,24809
1,NewOrder,1664338311.827749,33568,3,1,0,0,1,0,33568
1,NewOrder,1664338311.827853,24986,5,1,0,0,1,0,24986
1,NewOrder,1664338311.835791,26326,9,1,0,0,1,0,26326
1,NewOrder,1664338311.836280,26080,4,1,0,0,1,0,26080
1,NewOrder,1664338311.836472,24869,2,1,0,0,1,0,24869
1,NewOrder,1664338311.843745,25598,7,1,0,0,0,1,25598
1,NewOrder,1664338311.844608,25149,8,1,0,0,1,0,25149
1,NewOrder,1664338311.844967,25083,0,1,0,0,1,0,25083
1,NewOrder,1664338311.844984,16325,6,1,0,0,1,0,16325
1,NewOrder,1664338311.845130,16711,1,1,0,0,1,0,16711
1,NewOrder,1664338311.852869,25340,5,1,0,0,1,0,25340
1,NewOrder,1664338311.861342,16597,6,1,0,0,1,0,16597
1,NewOrder,1664338311.861353,24926,3,1,0,0,1,0,24926
1,NewOrder,1664338311.861376,25138,2,1,0,0,1,0,25138
1,NewOrder,1664338311.861874,24787,1,1,0,0,1,0,24787
1,NewOrder,1664338311.862139,24684,9,1,0,0,1,0,24684
1,NewOrder,1664338311.862382,32567,4,1,0,0,1,0,32567
1,NewOrder,1664338311.869373,24984,7,1,0,0,0,1,24984
1,NewOrder,1664338311.869789,24426,8,1,0,0,0,1,24426
1,NewOrder,1664338311.870083,25133,0,1,0,0,1,0,25133
1,NewOrder,1664338311.877970,41698,6,1,0,0,0,1,41698
1,NewOrder,1664338311.878242,25082,5,1,0,0,1,0,25082
1,NewOrder,1664338311.886310,34031,3,1,0,0,1,0,34031
1,NewOrder,1664338311.886548,33786,2,1,0,0,1,0,33786
1,NewOrder,1664338311.886695,34437,1,1,0,0,1,0,34437
1,NewOrder,1664338311.886845,33577,9,1,0,0,1,0,33577
1,NewOrder,1664338311.894244,6403,8,1,0,0,1,0,6403
1,NewOrder,1664338311.894388,33478,7,1,0,0,0,1,33478
1,NewOrder,1664338311.894972,33848,4,1,0,0,1,0,33848
1,NewOrder,1664338311.895249,34159,0,1,0,0,1,0,34159
1,NewOrder,1664338311.900675,53645,8,1,0,0,1,0,53645
1,NewOrder,1664338311.903354,26030,5,1,0,0,1,0,26030
1,NewOrder,1664338311.919696,25211,6,1,0,0,0,1,25211
1,NewOrder,1664338311.920374,16731,3,1,0,0,1,0,16731
1,NewOrder,1664338311.920374,41496,2,1,0,0,0,1,41496
1,NewOrder,1664338311.920454,25098,9,1,0,0,1,0,25098
1,NewOrder,1664338311.921154,24495,1,1,0,0,1,0,24495
1,NewOrder,1664338311.927895,25464,7,1,0,0,0,1,25464
1,NewOrder,1664338311.928852,16664,4,1,0,0,1,0,16664
1,NewOrder,1664338311.929442,25006,0,1,0,0,1,0,25006
1,NewOrder,1664338311.929457,24410,5,1,0,0,1,0,24410
1,NewOrder,1664338311.937135,25346,3,1,0,0,1,0,25346
1,NewOrder,1664338311.944936,15320,6,1,0,0,1,0,15320
1,NewOrder,1664338311.945550,16658,4,1,0,0,1,0,16658
1,NewOrder,1664338311.945586,25045,9,1,0,0,1,0,25045
1,NewOrder,1664338311.945672,25010,1,1,0,0,1,0,25010
1,NewOrder,1664338311.953390,25406,7,1,0,0,0,1,25406
1,NewOrder,1664338311.953903,25527,5,1,0,0,1,0,25527
1,NewOrder,1664338311.954422,27190,8,1,0,0,1,0,27190
1,NewOrder,1664338311.954482,41470,0,1,0,0,1,0,41470
1,NewOrder,1664338311.960286,19787,6,1,0,0,1,0,19787
1,NewOrder,1664338311.961899,16665,2,1,0,0,0,1,16665
1,NewOrder,1664338311.962241,16903,4,1,0,0,1,0,16903
1,NewOrder,1664338311.962514,33626,3,1,0,0,1,0,33626
1,NewOrder,1664338311.970662,34641,9,1,0,0,1,0,34641
1,NewOrder,1664338311.970715,34500,1,1,0,0,1,0,34500
1,NewOrder,1664338311.978596,25176,2,1,0,0,0,1,25176
1,NewOrder,1664338311.978828,24930,7,1,0,0,0,1,24930
1,NewOrder,1664338311.979176,41603,4,1,0,0,0,1,41603
1,NewOrder,1664338311.979452,26031,5,1,0,0,1,0,26031
1,NewOrder,1664338311.980095,32806,6,1,0,0,1,0,32806
1,NewOrder,1664338311.981645,24165,8,1,0,0,1,0,24165
1,NewOrder,1664338311.995983,25631,0,1,0,0,1,0,25631
1,NewOrder,1664338311.996172,25481,3,1,0,0,1,0,25481
1,NewOrder,1664338312.003794,5554,7,1,0,0,1,0,5554
1,NewOrder,1664338312.003805,25375,2,1,0,0,0,1,25375
1,NewOrder,1664338312.005238,32299,1,1,0,0,0,1,32299
1,NewOrder,1664338312.005338,24342,9,1,0,0,1,0,24342
1,NewOrder,1664338312.005518,40946,5,1,0,0,1,0,40946
1,NewOrder,1664338312.005834,23967,8,1,0,0,1,0,23967
1,NewOrder,1664338312.009377,20616,7,1,0,0,1,0,20616
1,NewOrder,1664338312.012932,25338,6,1,0,0,1,0,25338
1,NewOrder,1664338312.020808,25157,4,1,0,0,0,1,25157
1,NewOrder,1664338312.021647,33264,0,1,0,0,1,0,33264
1,NewOrder,1664338312.021721,24829,3,1,0,0,1,0,24829
1,NewOrder,1664338312.029217,25148,2,1,0,0,0,1,25148
1,NewOrder,1664338312.029712,15709,9,1,0,0,1,0,15709
1,NewOrder,1664338312.029835,41531,8,1,0,0,0,1,41531
1,NewOrder,1664338312.030026,25406,7,1,0,0,1,0,25406
1,NewOrder,1664338312.037566,10942,1,1,0,0,1,0,10942
1,NewOrder,1664338312.038298,33811,6,1,0,0,1,0,33811
1,NewOrder,1664338312.045452,34864,9,1,0,0,1,0,34864
1,NewOrder,1664338312.045997,33559,4,1,0,0,0,1,33559
1,NewOrder,1664338312.046499,25304,5,1,0,0,1,0,25304
1,NewOrder,1664338312.046576,35509,3,1,0,0,1,0,35509
1,NewOrder,1664338312.048540,31956,1,1,0,0,1,0,31956
1,NewOrder,1664338312.054400,25181,2,1,0,0,0,1,25181
1,NewOrder,1664338312.054945,25172,0,1,0,0,1,0,25172
1,NewOrder,1664338312.055465,26692,7,1,0,0,1,0,26692
1,NewOrder,1664338312.071395,25209,8,1,0,0,0,1,25209
1,NewOrder,1664338312.071820,33020,5,1,0,0,0,1,33020
1,NewOrder,1664338312.072198,25226,6,1,0,0,1,0,25226
1,NewOrder,1664338312.079590,25207,4,1,0,0,0,1,25207
1,NewOrder,1664338312.079614,16968,2,1,0,0,0,1,16968
1,NewOrder,1664338312.080141,24688,0,1,0,0,0,1,24688
1,NewOrder,1664338312.080385,16773,9,1,0,0,1,0,16773
1,NewOrder,1664338312.080521,26238,1,1,0,0,1,0,26238
1,NewOrder,1664338312.082112,23890,3,1,0,0,1,0,23890
1,NewOrder,1664338312.082183,24227,7,1,0,0,1,0,24227
1,NewOrder,1664338312.096616,25790,2,1,0,0,0,1,25790
1,NewOrder,1664338312.096637,25758,8,1,0,0,0,1,25758
1,NewOrder,1664338312.097192,16707,9,1,0,0,1,0,16707
1,NewOrder,1664338312.097448,25820,6,1,0,0,1,0,25820
1,NewOrder,1664338312.104830,25828,4,1,0,0,0,1,25828
1,NewOrder,1664338312.104861,17512,0,1,0,0,0,1,17512
1,NewOrder,1664338312.104878,11529,5,1,0,0,1,0,11529
1,NewOrder,1664338312.106035,25420,3,1,0,0,1,0,25420
1,NewOrder,1664338312.106443,41822,7,1,0,0,1,0,41822
1,NewOrder,1664338312.106783,24735,1,1,0,0,1,0,24735
1,NewOrder,1664338312.113931,33835,9,1,0,0,0,1,33835
1,NewOrder,1664338312.116440,23325,5,1,0,0,1,0,23325
1,NewOrder,1664338312.122405,25317,0,1,0,0,0,1,25317
1,NewOrder,1664338312.122431,25333,8,1,0,0,0,1,25333
1,NewOrder,1664338312.122442,25220,2,1,0,0,0,1,25220
1,NewOrder,1664338312.123292,33495,6,1,0,0,1,0,33495
1,NewOrder,1664338312.130687,25328,4,1,0,0,0,1,25328
1,NewOrder,1664338312.131484,42290,3,1,0,0,1,0,42290
1,NewOrder,1664338312.131551,25340,1,1,0,0,1,0,25340
1,NewOrder,1664338312.139795,25254,5,1,0,0,1,0,25254
1,NewOrder,1664338312.147692,25486,2,1,0,0,0,1,25486
1,NewOrder,1664338312.147756,8072,0,1,0,0,1,0,8072
1,NewOrder,1664338312.147809,25411,8,1,0,0,0,1,25411
1,NewOrder,1664338312.147824,14117,9,1,0,0,1,0,14117
1,NewOrder,1664338312.148290,16708,7,1,0,0,1,0,16708
1,NewOrder,1664338312.155856,17982,0,1,0,0,1,0,17982
1,NewOrder,1664338312.156030,6935,4,1,0,0,1,0,6935
1,NewOrder,1664338312.156859,33715,6,1,0,0,1,0,33715
1,NewOrder,1664338312.156915,25414,1,1,0,0,1,0,25414
1,NewOrder,1664338312.161972,20305,9,1,0,0,1,0,20305
1,NewOrder,1664338312.162997,27921,4,1,0,0,1,0,27921
1,NewOrder,1664338312.165028,25586,7,1,0,0,1,0,25586
1,NewOrder,1664338312.165083,33799,5,1,0,0,1,0,33799
1,NewOrder,1664338312.173208,16663,2,1,0,0,0,1,16663
1,NewOrder,1664338312.173288,25012,8,1,0,0,0,1,25012
1,NewOrder,1664338312.173813,25596,3,1,0,0,1,0,25596
1,NewOrder,1664338312.173862,41868,0,1,0,0,1,0,41868
1,NewOrder,1664338312.182304,25193,9,1,0,0,1,0,25193
1,NewOrder,1664338312.182362,24666,1,1,0,0,1,0,24666
1,NewOrder,1664338312.189900,25098,2,1,0,0,0,1,25098
1,NewOrder,1664338312.190608,16961,6,1,0,0,1,0,16961
1,NewOrder,1664338312.190648,17010,7,1,0,0,1,0,17010
1,NewOrder,1664338312.190951,33661,4,1,0,0,1,0,33661
1,NewOrder,1664338312.198327,25344,8,1,0,0,0,1,25344
1,NewOrder,1664338312.198914,25187,5,1,0,0,1,0,25187
1,NewOrder,1664338312.199450,24746,3,1,0,0,1,0,24746
1,NewOrder,1664338312.207047,25312,1,1,0,0,1,0,25312
1,NewOrder,1664338312.207532,25238,9,1,0,0,1,0,25238
1,NewOrder,1664338312.207592,25217,6,1,0,0,1,0,25217
1,NewOrder,1664338312.207690,25081,7,1,0,0,1,0,25081
1,NewOrder,1664338312.215025,25409,2,1,0,0,0,1,25409
1,NewOrder,1664338312.215764,25201,0,1,0,0,1,0,25201
1,NewOrder,1664338312.223700,25097,8,1,0,0,0,1,25097
1,NewOrder,1664338312.224134,16704,5,1,0,0,1,0,16704
1,NewOrder,1664338312.224228,25372,3,1,0,0,1,0,25372
1,NewOrder,1664338312.224630,24997,4,1,0,0,1,0,24997
1,NewOrder,1664338312.232390,24805,1,1,0,0,0,1,24805
1,NewOrder,1664338312.232808,33462,9,1,0,0,1,0,33462
1,NewOrder,1664338312.232813,25199,7,1,0,0,1,0,25199
1,NewOrder,1664338312.232845,32807,6,1,0,0,0,1,32807
1,NewOrder,1664338312.240486,25134,2,1,0,0,0,1,25134
1,NewOrder,1664338312.240871,25383,5,1,0,0,1,0,25383
1,NewOrder,1664338312.240998,33587,0,1,0,0,1,0,33587
1,NewOrder,1664338312.248827,25243,8,1,0,0,0,1,25243
1,NewOrder,1664338312.249637,25407,3,1,0,0,1,0,25407
1,NewOrder,1664338312.249661,26108,4,1,0,0,1,0,26108
1,NewOrder,1664338312.257225,25164,1,1,0,0,0,1,25164
1,NewOrder,1664338312.258039,17733,7,1,0,0,1,0,17733
1,NewOrder,1664338312.265656,25346,2,1,0,0,0,1,25346
1,NewOrder,1664338312.265685,7035,6,1,0,0,1,0,7035
1,NewOrder,1664338312.266288,25115,5,1,0,0,1,0,25115
1,NewOrder,1664338312.266304,25294,9,1,0,0,1,0,25294
1,NewOrder,1664338312.272749,19230,6,1,0,0,1,0,19230
1,NewOrder,1664338312.274097,16869,8,1,0,0,0,1,16869
1,NewOrder,1664338312.274619,16899,0,1,0,0,1,0,16899
1,NewOrder,1664338312.275076,25863,3,1,0,0,1,0,25863
1,NewOrder,1664338312.275795,24619,4,1,0,0,1,0,24619
1,NewOrder,1664338312.275815,24346,7,1,0,0,1,0,24346
1,NewOrder,1664338312.282424,16964,1,1,0,0,0,1,16964
1,NewOrder,1664338312.290996,4126,8,1,0,0,1,0,4126
1,NewOrder,1664338312.291034,25292,2,1,0,0,0,1,25292
1,NewOrder,1664338312.291436,25678,5,1,0,0,1,0,25678
1,NewOrder,1664338312.291541,25854,0,1,0,0,1,0,25854
1,NewOrder,1664338312.291618,25487,9,1,0,0,1,0,25487
1,NewOrder,1664338312.292003,26442,6,1,0,0,1,0,26442
1,NewOrder,1664338312.295156,23393,8,1,0,0,1,0,23393
1,NewOrder,1664338312.299418,17115,1,1,0,0,0,1,17115
1,NewOrder,1664338312.300188,25094,7,1,0,0,1,0,25094
1,NewOrder,1664338312.300447,17954,4,1,0,0,1,0,17954
1,NewOrder,1664338312.300967,17584,3,1,0,0,1,0,17584
1,NewOrder,1664338312.316356,25192,2,1,0,0,0,1,25192
1,NewOrder,1664338312.316566,25471,1,1,0,0,1,0,25471
1,NewOrder,1664338312.317130,25079,9,1,0,0,1,0,25079
1,NewOrder,1664338312.317148,24819,5,1,0,0,1,0,24819
1,NewOrder,1664338312.317416,25230,0,1,0,0,1,0,25230
1,NewOrder,1664338312.318425,24012,4,1,0,0,1,0,24012
1,NewOrder,1664338312.318474,24271,6,1,0,0,1,0,24271
1,NewOrder,1664338312.318577,15377,8,1,0,0,1,0,15377
1,NewOrder,1664338312.318580,23776,3,1,0,0,1,0,23776
1,NewOrder,1664338312.325311,25254,7,1,0,0,1,0,25254
1,NewOrder,1664338312.333983,25664,8,1,0,0,1,0,25664
1,NewOrder,1664338312.341578,33634,2,1,0,0,0,1,33634
1,NewOrder,1664338312.342001,16710,5,1,0,0,1,0,16710
1,NewOrder,1664338312.342058,17391,1,1,0,0,1,0,17391
1,NewOrder,1664338312.342243,41192,9,1,0,0,0,1,41192
1,NewOrder,1664338312.342379,25048,3,1,0,0,1,0,25048
1,NewOrder,1664338312.342459,33271,4,1,0,0,1,0,33271
1,NewOrder,1664338312.342774,24833,6,1,0,0,1,0,24833
1,NewOrder,1664338312.342835,16802,0,1,0,0,1,0,16802
1,NewOrder,1664338312.350599,33529,7,1,0,0,1,0,33529
1,NewOrder,1664338312.358742,25254,5,1,0,0,1,0,25254
1,NewOrder,1664338312.359482,25862,1,1,0,0,1,0,25862
1,NewOrder,1664338312.359682,16228,8,1,0,0,1,0,16228
1,NewOrder,1664338312.359683,16529,0,1,0,0,1,0,16529
1,NewOrder,1664338312.367457,17525,3,1,0,0,1,0,17525
1,NewOrder,1664338312.367640,43606,6,1,0,0,1,0,43606
1,NewOrder,1664338312.375243,25242,2,1,0,0,0,1,25242
1,NewOrder,1664338312.375763,25172,4,1,0,0,1,0,25172
1,NewOrder,1664338312.375942,16547,8,1,0,0,1,0,16547
1,NewOrder,1664338312.376236,25198,0,1,0,0,1,0,25198
1,NewOrder,1664338312.383466,16977,9,1,0,0,0,1,16977
1,NewOrder,1664338312.384033,41666,5,1,0,0,0,1,41666
1,NewOrder,1664338312.384169,25186,7,1,0,0,1,0,25186
1,NewOrder,1664338312.385003,24425,3,1,0,0,1,0,24425
1,NewOrder,1664338312.385375,24228,1,1,0,0,1,0,24228
1,NewOrder,1664338312.392520,25248,8,1,0,0,1,0,25248
1,NewOrder,1664338312.400472,25257,9,1,0,0,0,1,25257
1,NewOrder,1664338312.400517,25201,2,1,0,0,0,1,25201
1,NewOrder,1664338312.400953,25549,4,1,0,0,1,0,25549
1,NewOrder,1664338312.401455,25347,0,1,0,0,1,0,25347
1,NewOrder,1664338312.409423,33172,7,1,0,0,0,1,33172
1,NewOrder,1664338312.409461,41909,3,1,0,0,1,0,41909
1,NewOrder,1664338312.409637,17304,1,1,0,0,1,0,17304
1,NewOrder,1664338312.411272,23730,6,1,0,0,1,0,23730
1,NewOrder,1664338312.417798,25141,8,1,0,0,1,0,25141
1,NewOrder,1664338312.425728,25110,5,1,0,0,0,1,25110
1,NewOrder,1664338312.425751,25187,2,1,0,0,0,1,25187
1,NewOrder,1664338312.425770,9982,9,1,0,0,1,0,9982
1,NewOrder,1664338312.426536,49567,4,1,0,0,0,1,49567
1,NewOrder,1664338312.426826,24871,0,1,0,0,1,0,24871
1,NewOrder,1664338312.426967,25301,1,1,0,0,1,0,25301
1,NewOrder,1664338312.435035,24759,6,1,0,0,1,0,24759
1,NewOrder,1664338312.435787,33023,9,1,0,0,1,0,33023
1,NewOrder,1664338312.442623,25228,7,1,0,0,0,1,25228
1,NewOrder,1664338312.442972,25518,8,1,0,0,1,0,25518
1,NewOrder,1664338312.450866,25212,5,1,0,0,0,1,25212
1,NewOrder,1664338312.450971,16814,2,1,0,0,0,1,16814
1,NewOrder,1664338312.451404,25291,3,1,0,0,1,0,25291
