Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805377.640097,17117,3,1,0,0,0,1,16852
1,NewOrder,1661805377.642283,10145,2,1,0,0,1,0,0
1,NewOrder,1661805377.644186,13353,4,1,0,0,0,1,13140
1,NewOrder,1661805377.646698,14744,0,1,0,0,0,1,14561
1,NewOrder,1661805377.652189,14418,8,1,0,0,0,1,14284
1,NewOrder,1661805377.652445,622,2,1,0,0,0,1,424
1,NewOrder,1661805377.653077,24912,2,1,0,0,0,1,24649
1,NewOrder,1661805377.654161,23663,5,1,0,0,0,1,23352
1,NewOrder,1661805377.654172,21793,9,1,0,0,0,1,21456
1,NewOrder,1661805377.654199,16020,1,1,0,0,0,1,15781
1,NewOrder,1661805377.654246,23907,7,1,0,0,1,0,0
1,NewOrder,1661805377.657225,22187,3,1,0,0,0,1,21927
1,NewOrder,1661805377.657550,20200,4,1,0,0,0,1,19987
1,NewOrder,1661805377.661454,23661,0,1,0,0,0,1,23295
1,NewOrder,1661805377.665762,24927,6,1,0,0,0,1,24682
1,NewOrder,1661805377.666620,16135,8,1,0,0,0,1,15969
1,NewOrder,1661805377.670230,20271,1,1,0,0,0,1,20056
1,NewOrder,1661805377.675980,7538,9,1,0,0,1,0,0
1,NewOrder,1661805377.677762,21952,4,1,0,0,0,1,21594
1,NewOrder,1661805377.677845,22318,5,1,0,0,1,0,0
1,NewOrder,1661805377.678000,27771,2,1,0,0,0,1,27566
1,NewOrder,1661805377.678166,806,7,1,0,0,0,1,475
1,NewOrder,1661805377.678982,20732,7,1,0,0,0,1,20405
1,NewOrder,1661805377.679422,6141,3,1,0,0,1,0,0
1,NewOrder,1661805377.682766,16937,8,1,0,0,0,1,16660
1,NewOrder,1661805377.683531,885,9,1,0,0,0,1,575
1,NewOrder,1661805377.684426,18579,9,1,0,0,0,1,18415
1,NewOrder,1661805377.685124,19601,0,1,0,0,0,1,19345
1,NewOrder,1661805377.685576,750,3,1,0,0,0,1,613
1,NewOrder,1661805377.686335,13847,3,1,0,0,0,1,13708
1,NewOrder,1661805377.690515,26067,1,1,0,0,0,1,25812
1,NewOrder,1661805377.690701,27799,6,1,0,0,0,1,27497
1,NewOrder,1661805377.699721,19170,8,1,0,0,0,1,18768
1,NewOrder,1661805377.699728,15297,7,1,0,0,1,0,0
1,NewOrder,1661805377.699728,20224,4,1,0,0,0,1,19958
1,NewOrder,1661805377.700176,746,5,1,0,0,0,1,371
1,NewOrder,1661805377.700188,2110,3,1,0,0,1,0,0
1,NewOrder,1661805377.700933,20597,5,1,0,0,0,1,20324
1,NewOrder,1661805377.702332,639,3,1,0,0,0,1,486
1,NewOrder,1661805377.702981,18553,3,1,0,0,0,1,18270
1,NewOrder,1661805377.703010,15717,9,1,0,0,1,0,0
1,NewOrder,1661805377.704737,15292,0,1,0,0,0,1,15113
1,NewOrder,1661805377.705783,12813,2,1,0,0,0,1,12645
1,NewOrder,1661805377.715040,663,7,1,0,0,0,1,438
1,NewOrder,1661805377.715714,24624,7,1,0,0,0,1,24359
1,NewOrder,1661805377.716595,17327,1,1,0,0,0,1,17155
1,NewOrder,1661805377.718512,10538,6,1,0,0,1,0,0
1,NewOrder,1661805377.718608,28003,2,1,0,0,0,1,27608
1,NewOrder,1661805377.718737,748,9,1,0,0,0,1,441
1,NewOrder,1661805377.718901,24655,8,1,0,0,0,1,24368
1,NewOrder,1661805377.719496,23936,9,1,0,0,0,1,23650
1,NewOrder,1661805377.719961,21544,4,1,0,0,0,1,21269
1,NewOrder,1661805377.720039,23125,0,1,0,0,0,1,22924
1,NewOrder,1661805377.721541,8743,5,1,0,0,1,0,0
1,NewOrder,1661805377.721545,21871,3,1,0,0,0,1,21546
1,NewOrder,1661805377.729064,615,6,1,0,0,0,1,412
1,NewOrder,1661805377.729690,27163,6,1,0,0,0,1,26872
1,NewOrder,1661805377.730297,597,5,1,0,0,0,1,379
1,NewOrder,1661805377.730903,7021,5,1,0,0,1,0,0
1,NewOrder,1661805377.733934,20799,1,1,0,0,0,1,20616
1,NewOrder,1661805377.737938,679,5,1,0,0,0,1,441
1,NewOrder,1661805377.738629,24718,5,1,0,0,0,1,24477
1,NewOrder,1661805377.740351,23681,7,1,0,0,0,1,23438
1,NewOrder,1661805377.741518,15251,4,1,0,0,0,1,15101
1,NewOrder,1661805377.743176,21540,0,1,0,0,0,1,21231
1,NewOrder,1661805377.743429,15416,3,1,0,0,0,1,15148
1,NewOrder,1661805377.743438,13374,9,1,0,0,0,1,13115
1,NewOrder,1661805377.743567,15018,8,1,0,0,0,1,14838
1,NewOrder,1661805377.746624,16753,2,1,0,0,0,1,16587
1,NewOrder,1661805377.754750,11248,1,1,0,0,0,1,11064
1,NewOrder,1661805377.756782,17673,4,1,0,0,0,1,17366
1,NewOrder,1661805377.756824,22693,9,1,0,0,0,1,22340
1,NewOrder,1661805377.756859,8075,6,1,0,0,1,0,0
1,NewOrder,1661805377.758596,20274,8,1,0,0,1,0,0
1,NewOrder,1661805377.758858,16052,3,1,0,0,1,0,0
1,NewOrder,1661805377.763359,5710,5,1,0,0,1,0,0
1,NewOrder,1661805377.763388,13473,2,1,0,0,1,0,0
1,NewOrder,1661805377.764040,25483,7,1,0,0,0,1,25198
1,NewOrder,1661805377.764726,11849,0,1,0,0,0,1,11715
1,NewOrder,1661805377.764946,758,6,1,0,0,0,1,548
1,NewOrder,1661805377.765714,5027,6,1,0,0,1,0,0
1,NewOrder,1661805377.766008,10994,1,1,0,0,1,0,0
1,NewOrder,1661805377.769082,751,5,1,0,0,0,1,416
1,NewOrder,1661805377.769844,6909,5,1,0,0,1,0,0
1,NewOrder,1661805377.770752,667,6,1,0,0,0,1,396
1,NewOrder,1661805377.771428,21383,6,1,0,0,0,1,21160
1,NewOrder,1661805377.774467,10503,4,1,0,0,1,0,0
1,NewOrder,1661805377.774921,705,3,1,0,0,0,1,575
1,NewOrder,1661805377.775636,17386,3,1,0,0,0,1,17184
1,NewOrder,1661805377.776604,24415,0,1,0,0,0,1,24142
1,NewOrder,1661805377.776763,723,5,1,0,0,0,1,482
1,NewOrder,1661805377.776872,649,2,1,0,0,0,1,454
1,NewOrder,1661805377.777012,761,1,1,0,0,0,1,541
1,NewOrder,1661805377.777496,13680,5,1,0,0,0,1,13537
1,NewOrder,1661805377.777532,21035,2,1,0,0,0,1,20836
1,NewOrder,1661805377.777783,24511,1,1,0,0,0,1,24249
1,NewOrder,1661805377.778881,1267,8,1,0,0,0,1,1042
1,NewOrder,1661805377.779530,22804,9,1,0,0,0,1,22456
1,NewOrder,1661805377.780181,20312,8,1,0,0,0,1,20138
1,NewOrder,1661805377.784985,610,4,1,0,0,0,1,384
1,NewOrder,1661805377.785607,15394,4,1,0,0,0,1,15218
1,NewOrder,1661805377.789537,16591,7,1,0,0,1,0,0
1,NewOrder,1661805377.791189,11072,5,1,0,0,0,1,10932
1,NewOrder,1661805377.792822,16551,6,1,0,0,0,1,16394
1,NewOrder,1661805377.793035,28357,3,1,0,0,1,0,0
1,NewOrder,1661805377.798579,2668,2,1,0,0,1,0,0
1,NewOrder,1661805377.800505,20050,8,1,0,0,0,1,19843
1,NewOrder,1661805377.801011,13698,4,1,0,0,0,1,13469
1,NewOrder,1661805377.801043,17754,0,1,0,0,0,1,17551
1,NewOrder,1661805377.801257,659,2,1,0,0,0,1,444
1,NewOrder,1661805377.801926,18636,2,1,0,0,0,1,18424
1,NewOrder,1661805377.802272,21702,5,1,0,0,0,1,21354
1,NewOrder,1661805377.802301,25143,1,1,0,0,0,1,24761
1,NewOrder,1661805377.802346,18318,9,1,0,0,0,1,18102
1,NewOrder,1661805377.806142,704,7,1,0,0,0,1,519
1,NewOrder,1661805377.806857,3515,7,1,0,0,1,0,0
1,NewOrder,1661805377.809384,18032,6,1,0,0,0,1,17806
1,NewOrder,1661805377.810384,685,7,1,0,0,0,1,541
1,NewOrder,1661805377.811079,17991,7,1,0,0,0,1,17865
1,NewOrder,1661805377.814753,16028,4,1,0,0,0,1,15880
1,NewOrder,1661805377.818812,13609,0,1,0,0,0,1,13391
1,NewOrder,1661805377.820570,15751,8,1,0,0,0,1,15396
1,NewOrder,1661805377.820573,21366,2,1,0,0,0,1,21104
1,NewOrder,1661805377.820674,19470,9,1,0,0,0,1,19240
1,NewOrder,1661805377.821402,827,3,1,0,0,0,1,550
1,NewOrder,1661805377.822240,15712,3,1,0,0,0,1,15478
1,NewOrder,1661805377.823987,27424,5,1,0,0,0,1,27161
1,NewOrder,1661805377.827429,10504,6,1,0,0,0,1,10259
1,NewOrder,1661805377.827454,22626,1,1,0,0,1,0,0
1,NewOrder,1661805377.829082,17334,7,1,0,0,0,1,17076
1,NewOrder,1661805377.830792,19278,4,1,0,0,1,0,0
1,NewOrder,1661805377.832433,25041,0,1,0,0,0,1,24724
1,NewOrder,1661805377.836351,25405,8,1,0,0,0,1,25178
1,NewOrder,1661805377.837945,23872,6,1,0,0,0,1,23604
1,NewOrder,1661805377.837963,13462,3,1,0,0,0,1,13287
1,NewOrder,1661805377.840156,6608,9,1,0,0,1,0,0
1,NewOrder,1661805377.841953,19865,2,1,0,0,0,1,19669
1,NewOrder,1661805377.846430,6094,7,1,0,0,1,0,0
1,NewOrder,1661805377.846775,873,9,1,0,0,0,1,598
1,NewOrder,1661805377.847659,20871,9,1,0,0,0,1,20649
1,NewOrder,1661805377.850083,738,4,1,0,0,0,1,461
1,NewOrder,1661805377.850092,813,1,1,0,0,0,1,512
1,NewOrder,1661805377.850832,13211,4,1,0,0,1,0,0
1,NewOrder,1661805377.850912,13128,1,1,0,0,1,0,0
1,NewOrder,1661805377.851422,13939,5,1,0,0,0,1,13799
1,NewOrder,1661805377.851435,22184,3,1,0,0,0,1,21947
1,NewOrder,1661805377.852534,1752,7,1,0,0,0,1,1599
1,NewOrder,1661805377.854297,11389,7,1,0,0,1,0,0
1,NewOrder,1661805377.857484,8144,0,1,0,0,1,0,0
1,NewOrder,1661805377.861768,22620,8,1,0,0,0,1,22310
1,NewOrder,1661805377.861832,26248,6,1,0,0,0,1,25920
1,NewOrder,1661805377.861832,13488,2,1,0,0,0,1,13256
1,NewOrder,1661805377.864054,710,4,1,0,0,0,1,433
1,NewOrder,1661805377.864054,783,1,1,0,0,0,1,436
1,NewOrder,1661805377.864773,21247,4,1,0,0,0,1,20903
1,NewOrder,1661805377.864845,14812,1,1,0,0,0,1,14568
1,NewOrder,1661805377.865374,3016,5,1,0,0,1,0,0
1,NewOrder,1661805377.865644,786,0,1,0,0,0,1,411
1,NewOrder,1661805377.865692,691,7,1,0,0,0,1,495
1,NewOrder,1661805377.866395,24475,7,1,0,0,0,1,24151
1,NewOrder,1661805377.866442,19628,0,1,0,0,0,1,19342
1,NewOrder,1661805377.868402,1086,5,1,0,0,0,1,753
1,NewOrder,1661805377.868562,22319,9,1,0,0,0,1,22070
1,NewOrder,1661805377.869499,23265,5,1,0,0,0,1,22984
1,NewOrder,1661805377.873631,23022,3,1,0,0,0,1,22340
1,NewOrder,1661805377.875334,17153,2,1,0,0,0,1,16906
1,NewOrder,1661805377.879671,21176,1,1,0,0,0,1,20947
1,NewOrder,1661805377.884403,16364,8,1,0,0,0,1,16169
1,NewOrder,1661805377.886031,29088,4,1,0,0,0,1,28816
1,NewOrder,1661805377.886083,20053,0,1,0,0,0,1,19818
1,NewOrder,1661805377.888091,18105,6,1,0,0,0,1,17966
1,NewOrder,1661805377.890880,22499,7,1,0,0,0,1,22314
1,NewOrder,1661805377.890893,18386,9,1,0,0,0,1,18195
1,NewOrder,1661805377.892499,20836,2,1,0,0,0,1,20646
1,NewOrder,1661805377.892775,22512,5,1,0,0,0,1,22233
1,NewOrder,1661805377.896666,29462,3,1,0,0,0,1,29178
1,NewOrder,1661805377.900783,21224,8,1,0,0,0,1,20955
1,NewOrder,1661805377.900862,22869,1,1,0,0,0,1,22608
1,NewOrder,1661805377.906152,19982,0,1,0,0,0,1,19659
1,NewOrder,1661805377.906204,28194,6,1,0,0,0,1,27831
1,NewOrder,1661805377.909293,16860,9,1,0,0,0,1,16710
1,NewOrder,1661805377.913350,14028,2,1,0,0,1,0,0
1,NewOrder,1661805377.913390,17200,7,1,0,0,0,1,16986
1,NewOrder,1661805377.915154,24984,4,1,0,0,0,1,24752
1,NewOrder,1661805377.915299,13672,5,1,0,0,0,1,13421
1,NewOrder,1661805377.922024,18181,8,1,0,0,0,1,17975
1,NewOrder,1661805377.923743,16780,1,1,0,0,0,1,16646
1,NewOrder,1661805377.926143,26387,3,1,0,0,0,1,26114
1,NewOrder,1661805377.926147,14026,0,1,0,0,0,1,13747
1,NewOrder,1661805377.926159,13972,9,1,0,0,0,1,13778
1,NewOrder,1661805377.927390,713,2,1,0,0,0,1,373
1,NewOrder,1661805377.928114,18827,2,1,0,0,0,1,18579
1,NewOrder,1661805377.929002,16248,5,1,0,0,0,1,16075
1,NewOrder,1661805377.930603,17459,7,1,0,0,1,0,0
1,NewOrder,1661805377.934410,16862,6,1,0,0,1,0,0
1,NewOrder,1661805377.940146,11330,9,1,0,0,1,0,0
1,NewOrder,1661805377.940152,28816,4,1,0,0,0,1,28477
1,NewOrder,1661805377.940179,7098,0,1,0,0,1,0,0
1,NewOrder,1661805377.940212,8664,8,1,0,1,0,0,0
1,NewOrder,1661805377.940531,18618,1,1,0,0,0,1,18458
1,NewOrder,1661805377.945262,26246,5,1,0,0,0,1,25965
1,NewOrder,1661805377.946952,4833,2,1,0,0,1,0,0
1,NewOrder,1661805377.947290,756,0,1,0,0,0,1,446
1,NewOrder,1661805377.948057,20866,0,1,0,0,0,1,20645
1,NewOrder,1661805377.948074,1985,7,1,0,0,0,1,1842
1,NewOrder,1661805377.948887,566,8,1,0,0,0,1,381
1,NewOrder,1661805377.949464,10459,8,1,0,1,0,0,0
1,NewOrder,1661805377.950069,28915,7,1,0,0,0,1,28627
1,NewOrder,1661805377.951284,938,6,1,0,0,0,1,582
1,NewOrder,1661805377.951485,752,9,1,0,0,0,1,429
1,NewOrder,1661805377.951798,566,2,1,0,0,0,1,397
1,NewOrder,1661805377.952232,19314,6,1,0,0,1,0,0
1,NewOrder,1661805377.952247,20550,9,1,0,0,0,1,20163
1,NewOrder,1661805377.952375,18492,2,1,0,0,0,1,18301
1,NewOrder,1661805377.952540,22217,3,1,0,0,0,1,21990
1,NewOrder,1661805377.959164,5768,1,1,0,0,1,0,0
1,NewOrder,1661805377.959936,585,8,1,0,0,0,1,354
1,NewOrder,1661805377.960530,15814,8,1,0,0,0,1,15590
1,NewOrder,1661805377.964946,662,1,1,0,0,0,1,460
1,NewOrder,1661805377.965618,6015,1,1,0,0,1,0,0
1,NewOrder,1661805377.968936,23639,0,1,0,0,0,1,23253
1,NewOrder,1661805377.968975,3052,4,1,0,0,1,0,0
1,NewOrder,1661805377.970880,27442,2,1,0,0,0,1,27137
1,NewOrder,1661805377.971519,16562,5,1,0,0,0,1,16352
1,NewOrder,1661805377.971558,861,6,1,0,0,0,1,509
1,NewOrder,1661805377.971642,683,1,1,0,0,0,1,360
1,NewOrder,1661805377.972036,664,4,1,0,0,0,1,454
1,NewOrder,1661805377.972334,14129,1,1,0,0,0,1,13931
1,NewOrder,1661805377.972429,12667,6,1,0,0,1,0,0
1,NewOrder,1661805377.972718,17328,4,1,0,0,0,1,17150
1,NewOrder,1661805377.972807,13556,9,1,0,0,0,1,13399
1,NewOrder,1661805377.974768,21471,3,1,0,0,0,1,21196
1,NewOrder,1661805377.976355,20366,8,1,0,0,1,0,0
1,NewOrder,1661805377.978996,15765,7,1,0,0,1,0,0
1,NewOrder,1661805377.985109,568,6,1,0,0,0,1,370
1,NewOrder,1661805377.985686,13976,6,1,0,0,0,1,13833
1,NewOrder,1661805377.986372,16896,9,1,0,0,0,1,16645
1,NewOrder,1661805377.986474,27748,1,1,0,0,0,1,27475
1,NewOrder,1661805377.988092,22759,5,1,0,0,0,1,22509
1,NewOrder,1661805377.990058,4768,4,1,0,0,1,0,0
1,NewOrder,1661805377.992586,19048,0,1,0,0,0,1,18876
1,NewOrder,1661805377.994772,595,7,1,0,0,0,1,439
1,NewOrder,1661805377.994836,713,4,1,0,0,0,1,549
1,NewOrder,1661805377.995376,18873,7,1,0,0,0,1,18652
1,NewOrder,1661805377.995558,14813,4,1,0,0,1,0,0
1,NewOrder,1661805377.996250,10911,3,1,0,0,1,0,0
1,NewOrder,1661805377.996732,627,8,1,0,0,0,1,484
1,NewOrder,1661805377.997369,10678,8,1,0,0,0,1,10555
1,NewOrder,1661805377.998333,11655,2,1,0,0,0,1,11535
1,NewOrder,1661805377.999674,23399,6,1,0,0,0,1,23090
1,NewOrder,1661805378.003281,12332,9,1,0,0,0,1,12171
1,NewOrder,1661805378.007174,685,3,1,0,0,0,1,406
1,NewOrder,1661805378.007869,4227,3,1,0,0,1,0,0
1,NewOrder,1661805378.008059,18352,8,1,0,0,0,1,18183
1,NewOrder,1661805378.010000,11512,2,1,0,0,1,0,0
1,NewOrder,1661805378.010382,615,4,1,0,0,0,1,434
1,NewOrder,1661805378.010859,14512,5,1,0,0,1,0,0
1,NewOrder,1661805378.011008,27339,4,1,0,0,0,1,27102
1,NewOrder,1661805378.011646,18099,0,1,0,0,0,1,17893
1,NewOrder,1661805378.012108,709,3,1,0,0,0,1,443
1,NewOrder,1661805378.012826,15787,3,1,0,0,1,0,0
1,NewOrder,1661805378.014235,13873,1,1,0,0,0,1,13686
1,NewOrder,1661805378.014256,24049,7,1,0,0,0,1,23735
1,NewOrder,1661805378.015626,19882,9,1,0,0,0,1,19710
1,NewOrder,1661805378.021528,654,2,1,0,0,0,1,422
1,NewOrder,1661805378.022194,9747,2,1,0,0,1,0,0
1,NewOrder,1661805378.023086,12867,6,1,0,0,1,0,0
1,NewOrder,1661805378.025383,594,5,1,0,0,0,1,338
1,NewOrder,1661805378.025985,16496,5,1,0,0,0,1,16330
1,NewOrder,1661805378.026422,27441,8,1,0,0,1,0,0
1,NewOrder,1661805378.028120,15808,1,1,0,0,1,0,0
1,NewOrder,1661805378.028624,668,3,1,0,0,0,1,435
1,NewOrder,1661805378.029301,21248,3,1,0,0,0,1,20979
1,NewOrder,1661805378.029756,25495,0,1,0,0,0,1,25218
1,NewOrder,1661805378.031955,631,2,1,0,0,0,1,400
1,NewOrder,1661805378.032596,15850,2,1,0,0,0,1,15633
1,NewOrder,1661805378.035521,29904,9,1,0,0,0,1,29578
1,NewOrder,1661805378.035963,735,6,1,0,0,0,1,606
1,NewOrder,1661805378.036708,25246,6,1,0,0,0,1,25037
1,NewOrder,1661805378.038317,15151,7,1,0,0,0,1,14916
1,NewOrder,1661805378.038359,24786,4,1,0,0,0,1,24411
1,NewOrder,1661805378.042494,22871,5,1,0,0,0,1,22603
1,NewOrder,1661805378.043941,733,1,1,0,0,0,1,377
1,NewOrder,1661805378.044685,18373,1,1,0,0,0,1,18084
1,NewOrder,1661805378.048460,32991,2,1,0,0,0,1,32623
1,NewOrder,1661805378.050560,28548,3,1,0,0,0,1,28290
1,NewOrder,1661805378.053482,11864,7,1,0,0,0,1,11666
1,NewOrder,1661805378.053875,592,8,1,0,0,0,1,426
1,NewOrder,1661805378.054477,22726,8,1,0,0,0,1,22554
1,NewOrder,1661805378.055263,22300,0,1,0,0,1,0,0
1,NewOrder,1661805378.061969,21466,6,1,0,0,0,1,21265
1,NewOrder,1661805378.063069,27144,1,1,0,0,0,1,26944
1,NewOrder,1661805378.063157,24332,4,1,0,0,0,1,24061
1,NewOrder,1661805378.065358,18077,7,1,0,0,0,1,17765
1,NewOrder,1661805378.065376,13829,5,1,0,0,0,1,13645
1,NewOrder,1661805378.065435,4267,9,1,0,0,1,0,0
1,NewOrder,1661805378.069714,815,9,1,0,0,0,1,548
1,NewOrder,1661805378.070539,16947,9,1,0,0,0,1,16741
1,NewOrder,1661805378.077218,18350,8,1,0,0,0,1,18018
1,NewOrder,1661805378.077575,761,0,1,0,0,0,1,482
1,NewOrder,1661805378.078350,18876,0,1,0,0,0,1,18594
1,NewOrder,1661805378.079119,16552,3,1,0,0,0,1,16315
1,NewOrder,1661805378.079214,21332,5,1,0,0,0,1,21034
1,NewOrder,1661805378.081463,14100,2,1,0,0,0,1,13906
1,NewOrder,1661805378.083449,18949,7,1,0,0,0,1,18647
1,NewOrder,1661805378.083449,13773,6,1,0,0,0,1,13571
1,NewOrder,1661805378.087499,11373,9,1,0,0,0,1,11164
1,NewOrder,1661805378.087499,24304,4,1,0,0,0,1,23952
1,NewOrder,1661805378.090227,10683,1,1,0,0,1,0,0
1,NewOrder,1661805378.095576,21385,2,1,0,0,0,1,21098
1,NewOrder,1661805378.095580,16222,8,1,0,0,0,1,15892
1,NewOrder,1661805378.095681,20508,3,1,0,0,1,0,0
1,NewOrder,1661805378.097234,12885,6,1,0,0,0,1,12731
1,NewOrder,1661805378.097236,20024,0,1,0,0,0,1,19781
1,NewOrder,1661805378.098884,3626,9,1,0,0,1,0,0
1,NewOrder,1661805378.100557,16388,5,1,0,0,0,1,16084
1,NewOrder,1661805378.100919,668,1,1,0,0,0,1,526
1,NewOrder,1661805378.101599,18683,1,1,0,0,0,1,18354
1,NewOrder,1661805378.102409,23888,7,1,0,0,0,1,23554
1,NewOrder,1661805378.102522,740,9,1,0,0,0,1,434
1,NewOrder,1661805378.103273,17010,9,1,0,0,0,1,16818
1,NewOrder,1661805378.110136,30785,6,1,0,0,0,1,30388
1,NewOrder,1661805378.111815,17763,8,1,0,0,0,1,17417
1,NewOrder,1661805378.111815,4067,4,1,0,0,1,0,0
1,NewOrder,1661805378.115895,691,4,1,0,0,0,1,464
1,NewOrder,1661805378.116223,575,3,1,0,0,0,1,434
1,NewOrder,1661805378.116620,26209,4,1,0,0,0,1,25979
1,NewOrder,1661805378.116808,12747,3,1,0,0,0,1,12499
1,NewOrder,1661805378.116956,1931,5,1,0,0,1,0,0
1,NewOrder,1661805378.116967,14910,2,1,0,0,0,1,14685
1,NewOrder,1661805378.117268,14617,0,1,0,0,0,1,14416
1,NewOrder,1661805378.118900,637,5,1,0,0,0,1,405
1,NewOrder,1661805378.119546,23017,5,1,0,0,0,1,22772
1,NewOrder,1661805378.120293,2029,1,1,0,0,1,0,0
1,NewOrder,1661805378.120312,14918,9,1,0,0,0,1,14692
1,NewOrder,1661805378.122334,725,1,1,0,0,0,1,481
1,NewOrder,1661805378.123070,17826,1,1,0,0,0,1,17662
1,NewOrder,1661805378.126310,25880,7,1,0,0,0,1,25653
1,NewOrder,1661805378.129569,22739,3,1,0,0,0,1,22458
1,NewOrder,1661805378.129591,11350,8,1,0,0,0,1,11172
1,NewOrder,1661805378.131889,23626,2,1,0,0,0,1,23403
1,NewOrder,1661805378.131896,12525,0,1,0,0,0,1,12370
1,NewOrder,1661805378.135243,6474,9,1,0,0,1,0,0
1,NewOrder,1661805378.140911,12880,1,1,0,0,0,1,12673
1,NewOrder,1661805378.140934,23034,6,1,0,0,0,1,22779
1,NewOrder,1661805378.140955,14919,8,1,0,0,1,0,0
1,NewOrder,1661805378.141740,762,9,1,0,0,0,1,463
1,NewOrder,1661805378.142512,14635,9,1,0,0,0,1,14428
1,NewOrder,1661805378.142573,13804,5,1,0,0,1,0,0
1,NewOrder,1661805378.142839,14328,4,1,0,0,0,1,14174
1,NewOrder,1661805378.144432,12710,0,1,0,0,0,1,12549
1,NewOrder,1661805378.152202,21608,7,1,0,0,0,1,21391
1,NewOrder,1661805378.152319,23207,3,1,0,0,0,1,22951
1,NewOrder,1661805378.153803,26892,1,1,0,0,0,1,26650
1,NewOrder,1661805378.155529,26808,2,1,0,0,0,1,26412
1,NewOrder,1661805378.155904,713,8,1,0,0,0,1,511
1,NewOrder,1661805378.156390,719,5,1,0,0,0,1,460
1,NewOrder,1661805378.156628,13841,8,1,0,0,0,1,13662
1,NewOrder,1661805378.157118,29175,5,1,0,0,0,1,28932
1,NewOrder,1661805378.157153,23322,0,1,0,0,0,1,23056
1,NewOrder,1661805378.157159,18774,9,1,0,0,0,1,18534
1,NewOrder,1661805378.157173,15344,4,1,0,0,1,0,0
1,NewOrder,1661805378.163981,28973,6,1,0,0,0,1,28615
1,NewOrder,1661805378.170485,24697,8,1,0,0,0,1,24329
1,NewOrder,1661805378.172530,677,4,1,0,0,0,1,462
1,NewOrder,1661805378.173217,19766,4,1,0,0,0,1,19546
1,NewOrder,1661805378.173821,24909,7,1,0,0,0,1,24602
1,NewOrder,1661805378.175536,17484,3,1,0,0,0,1,17357
1,NewOrder,1661805378.175947,19053,9,1,0,0,0,1,18819
1,NewOrder,1661805378.180489,23789,0,1,0,0,0,1,23403
1,NewOrder,1661805378.180706,23420,1,1,0,0,0,1,23072
1,NewOrder,1661805378.182349,4547,2,1,0,0,1,0,0
1,NewOrder,1661805378.186305,19743,5,1,0,0,0,1,19449
1,NewOrder,1661805378.186909,700,2,1,0,0,0,1,446
1,NewOrder,1661805378.187619,18429,2,1,0,0,0,1,18224
1,NewOrder,1661805378.192990,20356,6,1,0,0,1,0,0
1,NewOrder,1661805378.192995,13058,4,1,0,0,0,1,12876
1,NewOrder,1661805378.193027,16935,3,1,0,0,0,1,16716
1,NewOrder,1661805378.195013,12712,9,1,0,0,0,1,12508
1,NewOrder,1661805378.195194,16192,8,1,0,0,1,0,0
1,NewOrder,1661805378.198745,17919,7,1,0,0,0,1,17731
1,NewOrder,1661805378.204140,9299,1,1,0,0,1,0,0
1,NewOrder,1661805378.204290,14342,0,1,0,0,1,0,0
1,NewOrder,1661805378.206060,28925,5,1,0,0,0,1,28553
1,NewOrder,1661805378.206060,20368,2,1,0,0,0,1,19983
1,NewOrder,1661805378.206064,25372,4,1,0,0,0,1,25149
1,NewOrder,1661805378.207736,31051,9,1,0,0,0,1,30818
1,NewOrder,1661805378.209973,14739,3,1,0,0,0,1,14564
1,NewOrder,1661805378.211397,753,8,1,0,0,0,1,517
1,NewOrder,1661805378.212158,14241,8,1,0,0,0,1,14107
1,NewOrder,1661805378.213372,795,6,1,0,0,0,1,537
1,NewOrder,1661805378.213449,644,1,1,0,0,0,1,451
1,NewOrder,1661805378.214120,28551,1,1,0,0,0,1,28320
1,NewOrder,1661805378.214176,16046,6,1,0,0,1,0,0
1,NewOrder,1661805378.216681,22139,7,1,0,0,0,1,21948
1,NewOrder,1661805378.218644,703,0,1,0,0,0,1,458
1,NewOrder,1661805378.219359,13966,0,1,0,0,0,1,13730
1,NewOrder,1661805378.224725,28208,3,1,0,0,1,0,0
1,NewOrder,1661805378.226410,3674,8,1,0,0,1,0,0
1,NewOrder,1661805378.226442,15347,2,1,0,0,0,1,15117
1,NewOrder,1661805378.230095,587,8,1,0,0,0,1,416
1,NewOrder,1661805378.230236,706,6,1,0,0,0,1,461
1,NewOrder,1661805378.230693,15311,8,1,0,1,0,0,0
1,NewOrder,1661805378.230951,23254,6,1,0,0,0,1,22875
1,NewOrder,1661805378.231445,18916,4,1,0,0,0,1,18676
1,NewOrder,1661805378.233335,24359,0,1,0,0,0,1,24125
1,NewOrder,1661805378.234999,22709,5,1,0,0,0,1,22410
1,NewOrder,1661805378.238800,15634,9,1,0,0,1,0,0
1,NewOrder,1661805378.238830,22707,7,1,0,0,0,1,22550
1,NewOrder,1661805378.241803,21806,2,1,0,0,0,1,21532
1,NewOrder,1661805378.242684,16995,1,1,0,0,1,0,0
1,NewOrder,1661805378.246016,561,8,1,0,0,0,1,379
1,NewOrder,1661805378.246586,23599,8,1,0,0,0,1,23408
1,NewOrder,1661805378.250396,16762,4,1,0,0,1,0,0
1,NewOrder,1661805378.252945,620,3,1,0,0,0,1,440
1,NewOrder,1661805378.253575,11612,3,1,0,0,0,1,11435
