Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333161.584316,11548,8,1,0,0,1,0,0
1,NewOrder,1664333161.584916,1154,0,1,0,0,0,1,810
1,NewOrder,1664333161.585459,1260,7,1,0,0,0,1,716
1,NewOrder,1664333161.585912,1186,6,1,0,0,0,1,684
1,NewOrder,1664333161.586083,32590,0,1,0,0,1,0,0
1,NewOrder,1664333161.586738,31798,7,1,0,0,1,0,0
1,NewOrder,1664333161.587114,31517,6,1,0,0,1,0,0
1,NewOrder,1664333161.593470,1333,1,1,0,0,0,1,638
1,NewOrder,1664333161.593703,1315,4,1,0,0,0,1,751
1,NewOrder,1664333161.594815,32310,1,1,0,0,1,0,0
1,NewOrder,1664333161.595035,23642,4,1,0,0,1,0,0
1,NewOrder,1664333161.595882,941,8,1,0,0,0,1,619
1,NewOrder,1664333161.596835,38819,8,1,0,0,1,0,0
1,NewOrder,1664333161.601064,33546,5,1,0,0,0,1,32980
1,NewOrder,1664333161.601909,919,9,1,0,0,0,1,629
1,NewOrder,1664333161.601912,1264,2,1,0,0,0,1,673
1,NewOrder,1664333161.602839,24104,9,1,0,0,1,0,0
1,NewOrder,1664333161.603224,23960,2,1,0,0,1,0,0
1,NewOrder,1664333161.610411,1268,3,1,0,0,0,1,721
1,NewOrder,1664333161.611697,24183,3,1,0,0,1,0,0
1,NewOrder,1664333161.618555,1123,7,1,0,0,0,1,737
1,NewOrder,1664333161.618650,943,6,1,0,0,0,1,616
1,NewOrder,1664333161.618691,1317,0,1,0,0,0,1,676
1,NewOrder,1664333161.618696,1194,4,1,0,0,0,1,658
1,NewOrder,1664333161.619603,40611,6,1,0,0,1,0,0
1,NewOrder,1664333161.619695,32798,7,1,0,0,1,0,0
1,NewOrder,1664333161.619904,32623,4,1,0,0,1,0,0
1,NewOrder,1664333161.620022,23847,0,1,0,0,1,0,0
1,NewOrder,1664333161.626962,1240,9,1,0,0,0,1,646
1,NewOrder,1664333161.627144,1306,1,1,0,0,0,1,662
1,NewOrder,1664333161.627202,1003,2,1,0,0,0,1,652
1,NewOrder,1664333161.628215,24164,9,1,0,0,1,0,0
1,NewOrder,1664333161.628220,32821,2,1,0,0,1,0,0
1,NewOrder,1664333161.628463,24032,1,1,0,0,1,0,0
1,NewOrder,1664333161.634628,25126,5,1,0,0,0,1,24800
1,NewOrder,1664333161.635672,1327,8,1,0,0,0,1,689
1,NewOrder,1664333161.635899,1224,3,1,0,0,0,1,626
1,NewOrder,1664333161.637013,31936,8,1,0,0,1,0,0
1,NewOrder,1664333161.637136,40083,3,1,0,0,1,0,0
1,NewOrder,1664333161.643884,1195,0,1,0,0,0,1,703
1,NewOrder,1664333161.645090,23862,0,1,0,0,1,0,0
1,NewOrder,1664333161.652397,1015,9,1,0,0,0,1,604
1,NewOrder,1664333161.652514,1201,7,1,0,0,0,1,697
1,NewOrder,1664333161.652515,1249,1,1,0,0,0,1,671
1,NewOrder,1664333161.652546,1126,4,1,0,0,0,1,800
1,NewOrder,1664333161.653423,32247,9,1,0,0,1,0,0
1,NewOrder,1664333161.653689,56788,4,1,0,0,1,0,0
1,NewOrder,1664333161.653731,224068,7,1,0,0,1,0,0
1,NewOrder,1664333161.653777,32150,1,1,0,0,1,0,0
1,NewOrder,1664333161.659771,33660,5,1,0,0,0,1,33126
1,NewOrder,1664333161.660234,1441,6,1,0,0,0,1,815
1,NewOrder,1664333161.661060,1104,2,1,0,0,0,1,576
1,NewOrder,1664333161.661692,32405,6,1,0,0,1,0,0
1,NewOrder,1664333161.662176,23779,2,1,0,0,1,0,0
1,NewOrder,1664333161.668968,1534,8,1,0,0,0,1,1029
1,NewOrder,1664333161.668974,1001,0,1,0,0,0,1,675
1,NewOrder,1664333161.669989,32625,0,1,0,0,1,0,0
1,NewOrder,1664333161.670520,32199,8,1,0,0,1,0,0
1,NewOrder,1664333161.677236,980,3,1,0,0,0,1,599
1,NewOrder,1664333161.678228,207145,3,1,0,0,0,1,206733
1,NewOrder,1664333161.685689,1038,9,1,0,0,0,1,627
1,NewOrder,1664333161.685946,1191,1,1,0,0,0,1,639
1,NewOrder,1664333161.685975,1043,2,1,0,0,0,1,721
1,NewOrder,1664333161.686739,199369,9,1,0,0,1,0,0
1,NewOrder,1664333161.687035,191375,2,1,0,0,1,0,0
1,NewOrder,1664333161.687149,191440,1,1,0,0,1,0,0
1,NewOrder,1664333161.693450,191871,5,1,0,0,0,1,191271
1,NewOrder,1664333161.694115,1307,6,1,0,0,0,1,717
1,NewOrder,1664333161.695439,183121,6,1,0,0,1,0,0
1,NewOrder,1664333161.702637,1163,0,1,0,0,0,1,690
1,NewOrder,1664333161.702737,1197,8,1,0,0,0,1,695
1,NewOrder,1664333161.703815,183360,0,1,0,0,1,0,0
1,NewOrder,1664333161.703950,182998,8,1,0,0,1,0,0
1,NewOrder,1664333161.710496,928,4,1,0,0,0,1,562
1,NewOrder,1664333161.711436,174598,4,1,0,0,1,0,0
1,NewOrder,1664333161.877820,1415,7,1,0,0,0,1,682
1,NewOrder,1664333161.878429,1184,2,1,0,0,0,1,770
1,NewOrder,1664333161.878580,1001,6,1,0,0,0,1,643
1,NewOrder,1664333161.878608,1036,1,1,0,0,0,1,622
1,NewOrder,1664333161.879247,40321,7,1,0,0,1,0,0
1,NewOrder,1664333161.879593,31665,6,1,0,0,1,0,0
1,NewOrder,1664333161.879632,31888,2,1,0,0,1,0,0
1,NewOrder,1664333161.879656,23014,1,1,0,0,1,0,0
1,NewOrder,1664333161.885339,25355,5,1,0,0,0,1,24889
1,NewOrder,1664333161.885395,33462,3,1,0,0,0,1,33104
1,NewOrder,1664333161.886053,1210,4,1,0,0,0,1,676
1,NewOrder,1664333161.886127,1111,9,1,0,0,0,1,725
1,NewOrder,1664333161.886962,1267,8,1,0,0,0,1,741
1,NewOrder,1664333161.887186,1177,0,1,0,0,0,1,719
1,NewOrder,1664333161.887256,23950,9,1,0,0,1,0,0
1,NewOrder,1664333161.887279,40397,4,1,0,0,1,0,0
1,NewOrder,1664333161.888281,31546,8,1,0,0,1,0,0
1,NewOrder,1664333161.888376,32145,0,1,0,0,1,0,0
1,NewOrder,1664333161.902697,920,1,1,0,0,0,1,605
1,NewOrder,1664333161.903628,32671,1,1,0,0,1,0,0
1,NewOrder,1664333161.910713,33441,5,1,0,0,0,1,33016
1,NewOrder,1664333161.911226,1287,9,1,0,0,0,1,688
1,NewOrder,1664333161.911278,1034,6,1,0,0,0,1,619
1,NewOrder,1664333161.911540,977,2,1,0,0,0,1,656
1,NewOrder,1664333161.912324,32292,6,1,0,0,1,0,0
1,NewOrder,1664333161.912528,40889,9,1,0,0,1,0,0
1,NewOrder,1664333161.912531,32512,2,1,0,0,1,0,0
1,NewOrder,1664333161.918875,33721,3,1,0,0,0,1,33214
1,NewOrder,1664333161.919580,1141,7,1,0,0,0,1,687
1,NewOrder,1664333161.919846,1501,8,1,0,0,0,1,676
1,NewOrder,1664333161.920534,1297,0,1,0,0,0,1,835
1,NewOrder,1664333161.920741,73710,7,1,0,0,0,1,73109
1,NewOrder,1664333161.921361,48526,8,1,0,0,1,0,0
1,NewOrder,1664333161.921849,32213,0,1,0,0,1,0,0
1,NewOrder,1664333161.927719,1071,4,1,0,0,0,1,697
1,NewOrder,1664333161.928803,24744,4,1,0,0,1,0,0
1,NewOrder,1664333161.936318,1242,1,1,0,0,0,1,653
1,NewOrder,1664333161.937572,23899,1,1,0,0,1,0,0
1,NewOrder,1664333161.944172,33579,5,1,0,0,0,1,33032
1,NewOrder,1664333161.944636,1022,6,1,0,0,0,1,622
1,NewOrder,1664333161.945064,988,2,1,0,0,0,1,660
1,NewOrder,1664333161.945670,24221,6,1,0,0,1,0,0
1,NewOrder,1664333161.946065,32269,2,1,0,0,1,0,0
1,NewOrder,1664333161.952614,25009,3,1,0,0,0,1,24624
1,NewOrder,1664333161.953437,1042,9,1,0,0,0,1,721
1,NewOrder,1664333161.953563,1658,4,1,0,0,0,1,854
1,NewOrder,1664333161.954081,880,0,1,0,0,0,1,585
1,NewOrder,1664333161.954490,23852,9,1,0,0,1,0,0
1,NewOrder,1664333161.954972,23761,0,1,0,0,1,0,0
1,NewOrder,1664333161.955234,31656,4,1,0,0,1,0,0
1,NewOrder,1664333161.961489,1238,1,1,0,0,0,1,668
1,NewOrder,1664333161.962739,33220,1,1,0,0,1,0,0
1,NewOrder,1664333161.969905,1363,8,1,0,0,0,1,712
1,NewOrder,1664333161.969912,980,6,1,0,0,0,1,685
1,NewOrder,1664333161.970907,24831,6,1,0,0,1,0,0
1,NewOrder,1664333161.971280,32498,8,1,0,0,1,0,0
1,NewOrder,1664333161.977641,19494,3,1,0,0,1,0,0
1,NewOrder,1664333161.977769,8667,5,1,0,0,1,0,0
1,NewOrder,1664333161.978353,1216,2,1,0,0,0,1,701
1,NewOrder,1664333161.978355,1291,9,1,0,0,0,1,713
1,NewOrder,1664333161.978753,1039,0,1,0,0,0,1,621
1,NewOrder,1664333161.979581,57403,2,1,0,0,1,0,0
1,NewOrder,1664333161.979663,32003,9,1,0,0,1,0,0
1,NewOrder,1664333161.979805,48834,0,1,0,0,1,0,0
1,NewOrder,1664333161.986461,1046,5,1,0,0,0,1,630
1,NewOrder,1664333161.986909,1259,4,1,0,0,0,1,605
1,NewOrder,1664333161.987519,33014,5,1,0,0,1,0,0
1,NewOrder,1664333161.988180,74172,4,1,0,0,1,0,0
1,NewOrder,1664333161.994469,33700,7,1,0,0,0,1,33257
1,NewOrder,1664333161.995757,1019,6,1,0,0,0,1,633
1,NewOrder,1664333161.996007,1346,1,1,0,0,0,1,755
1,NewOrder,1664333161.996788,23637,6,1,0,0,1,0,0
1,NewOrder,1664333161.997155,986,3,1,0,0,0,1,630
1,NewOrder,1664333161.997366,56999,1,1,0,0,1,0,0
1,NewOrder,1664333161.998153,22621,3,1,0,0,1,0,0
1,NewOrder,1664333162.003793,1205,8,1,0,0,0,1,649
1,NewOrder,1664333162.005011,32311,8,1,0,0,1,0,0
1,NewOrder,1664333162.011685,995,9,1,0,0,0,1,604
1,NewOrder,1664333162.012692,48927,9,1,0,0,0,1,48589
1,NewOrder,1664333162.020444,1137,6,1,0,0,0,1,751
1,NewOrder,1664333162.020552,1089,5,1,0,0,0,1,610
1,NewOrder,1664333162.020793,957,3,1,0,0,0,1,582
1,NewOrder,1664333162.021598,40767,6,1,0,0,1,0,0
1,NewOrder,1664333162.021654,32422,5,1,0,0,1,0,0
1,NewOrder,1664333162.021763,23432,3,1,0,0,1,0,0
1,NewOrder,1664333162.028187,25223,7,1,0,0,0,1,24767
1,NewOrder,1664333162.028663,1268,0,1,0,0,0,1,759
1,NewOrder,1664333162.029948,23922,0,1,0,0,1,0,0
1,NewOrder,1664333162.037003,1037,2,1,0,0,0,1,654
1,NewOrder,1664333162.037340,1231,8,1,0,0,0,1,753
1,NewOrder,1664333162.038053,32455,2,1,0,0,1,0,0
1,NewOrder,1664333162.038585,32091,8,1,0,0,1,0,0
1,NewOrder,1664333162.045212,1014,3,1,0,0,0,1,574
1,NewOrder,1664333162.046237,24234,3,1,0,0,1,0,0
1,NewOrder,1664333162.053429,24904,7,1,0,0,0,1,24607
1,NewOrder,1664333162.053889,1084,0,1,0,0,0,1,695
1,NewOrder,1664333162.054095,1024,5,1,0,0,0,1,670
1,NewOrder,1664333162.054385,1322,1,1,0,0,0,1,648
1,NewOrder,1664333162.054992,32388,0,1,0,0,1,0,0
1,NewOrder,1664333162.055134,35962,5,1,0,0,1,0,0
1,NewOrder,1664333162.055727,40448,1,1,0,0,1,0,0
1,NewOrder,1664333162.061637,33803,9,1,0,0,0,1,33283
1,NewOrder,1664333162.062371,1154,4,1,0,0,0,1,726
1,NewOrder,1664333162.062384,1306,6,1,0,0,0,1,768
1,NewOrder,1664333162.063543,23920,4,1,0,0,1,0,0
1,NewOrder,1664333162.063707,40474,6,1,0,0,1,0,0
1,NewOrder,1664333162.070489,1122,3,1,0,0,0,1,638
1,NewOrder,1664333162.070526,1146,2,1,0,0,0,1,729
1,NewOrder,1664333162.070695,1104,8,1,0,0,0,1,713
1,NewOrder,1664333162.071623,32354,3,1,0,0,0,1,31937
1,NewOrder,1664333162.071690,32430,2,1,0,0,1,0,0
1,NewOrder,1664333162.071815,24498,8,1,0,0,1,0,0
1,NewOrder,1664333162.078350,33738,7,1,0,0,0,1,33293
1,NewOrder,1664333162.087399,990,0,1,0,0,0,1,668
1,NewOrder,1664333162.087483,1240,4,1,0,0,0,1,714
1,NewOrder,1664333162.088403,31972,0,1,0,0,0,1,31654
1,NewOrder,1664333162.088740,23794,4,1,0,0,1,0,0
1,NewOrder,1664333162.091114,1041,5,1,0,0,0,1,534
1,NewOrder,1664333162.092166,29803,5,1,0,0,1,0,0
1,NewOrder,1664333162.095458,33437,9,1,0,0,0,1,32918
1,NewOrder,1664333162.096196,1189,1,1,0,0,0,1,676
1,NewOrder,1664333162.096332,1123,8,1,0,0,0,1,646
1,NewOrder,1664333162.097397,24513,1,1,0,0,1,0,0
1,NewOrder,1664333162.097468,32131,8,1,0,0,1,0,0
1,NewOrder,1664333162.104022,33251,3,1,0,0,0,1,32527
1,NewOrder,1664333162.104139,1302,2,1,0,0,0,1,759
1,NewOrder,1664333162.104200,1102,6,1,0,0,0,1,711
1,NewOrder,1664333162.105320,32535,6,1,0,0,1,0,0
1,NewOrder,1664333162.105452,32484,2,1,0,0,1,0,0
1,NewOrder,1664333162.112107,25116,7,1,0,0,0,1,24732
1,NewOrder,1664333162.112553,1065,4,1,0,0,0,1,656
1,NewOrder,1664333162.113632,32471,4,1,0,0,1,0,0
1,NewOrder,1664333162.120395,33670,0,1,0,0,0,1,33087
1,NewOrder,1664333162.121943,1246,1,1,0,0,0,1,710
1,NewOrder,1664333162.121989,1009,5,1,0,0,0,1,624
1,NewOrder,1664333162.123009,32047,5,1,0,0,1,0,0
1,NewOrder,1664333162.123207,31527,1,1,0,0,1,0,0
1,NewOrder,1664333162.128913,25143,9,1,0,0,0,1,24820
1,NewOrder,1664333162.129619,1347,8,1,0,0,0,1,653
1,NewOrder,1664333162.130979,23967,8,1,0,0,1,0,0
1,NewOrder,1664333162.137238,33572,7,1,0,0,0,1,32729
1,NewOrder,1664333162.137292,25035,3,1,0,0,0,1,24679
1,NewOrder,1664333162.137874,1067,6,1,0,0,0,1,683
1,NewOrder,1664333162.137956,1202,2,1,0,0,0,1,697
1,NewOrder,1664333162.138955,23843,6,1,0,0,1,0,0
1,NewOrder,1664333162.139174,23683,2,1,0,0,1,0,0
1,NewOrder,1664333162.146122,1026,4,1,0,0,0,1,609
1,NewOrder,1664333162.147159,32062,4,1,0,0,0,1,31574
1,NewOrder,1664333162.154075,13137,9,1,0,0,1,0,0
1,NewOrder,1664333162.154084,25624,0,1,0,0,1,0,0
1,NewOrder,1664333162.154752,1251,1,1,0,0,0,1,745
1,NewOrder,1664333162.154964,1081,8,1,0,0,0,1,727
1,NewOrder,1664333162.155070,1319,5,1,0,0,0,1,775
1,NewOrder,1664333162.156021,32385,1,1,0,0,1,0,0
1,NewOrder,1664333162.156060,41439,8,1,0,0,1,0,0
1,NewOrder,1664333162.156402,32351,5,1,0,0,1,0,0
1,NewOrder,1664333162.162342,34199,3,1,0,0,0,1,33466
1,NewOrder,1664333162.162816,1008,6,1,0,0,0,1,628
1,NewOrder,1664333162.162876,1126,2,1,0,0,0,1,683
1,NewOrder,1664333162.163837,24269,6,1,0,0,1,0,0
1,NewOrder,1664333162.164017,33620,2,1,0,0,1,0,0
1,NewOrder,1664333162.167231,1217,9,1,0,0,0,1,687
1,NewOrder,1664333162.168462,20048,9,1,0,0,1,0,0
1,NewOrder,1664333162.170822,25741,7,1,0,0,0,1,25389
1,NewOrder,1664333162.179239,34005,4,1,0,0,0,1,33404
1,NewOrder,1664333162.179727,1005,0,1,0,0,0,1,592
1,NewOrder,1664333162.180743,25194,0,1,0,0,1,0,0
1,NewOrder,1664333162.188124,1277,6,1,0,0,0,1,713
1,NewOrder,1664333162.188460,1323,1,1,0,0,0,1,615
1,NewOrder,1664333162.188529,1200,9,1,0,0,0,1,718
1,NewOrder,1664333162.188773,1241,5,1,0,0,0,1,707
1,NewOrder,1664333162.189418,24445,6,1,0,0,1,0,0
1,NewOrder,1664333162.189746,32717,9,1,0,0,1,0,0
1,NewOrder,1664333162.189796,48637,1,1,0,0,0,1,48276
1,NewOrder,1664333162.190025,41227,5,1,0,0,1,0,0
1,NewOrder,1664333162.196554,33660,3,1,0,0,0,1,33085
1,NewOrder,1664333162.196581,33506,7,1,0,0,0,1,32973
1,NewOrder,1664333162.197517,1036,8,1,0,0,0,1,649
1,NewOrder,1664333162.197651,1627,2,1,0,0,0,1,918
1,NewOrder,1664333162.198565,32517,8,1,0,0,1,0,0
1,NewOrder,1664333162.199290,32124,2,1,0,0,1,0,0
1,NewOrder,1664333162.205955,909,0,1,0,0,0,1,588
1,NewOrder,1664333162.206875,25078,0,1,0,0,1,0,0
1,NewOrder,1664333162.213264,33777,4,1,0,0,0,1,33175
1,NewOrder,1664333162.213882,1298,6,1,0,0,0,1,698
1,NewOrder,1664333162.215202,32237,6,1,0,0,1,0,0
1,NewOrder,1664333162.222482,1099,9,1,0,0,0,1,713
1,NewOrder,1664333162.223598,32316,9,1,0,0,1,0,0
1,NewOrder,1664333162.230106,34010,7,1,0,0,1,0,0
1,NewOrder,1664333162.230233,41802,3,1,0,0,0,1,41199
1,NewOrder,1664333162.231094,966,8,1,0,0,0,1,666
1,NewOrder,1664333162.231268,1112,5,1,0,0,0,1,801
1,NewOrder,1664333162.231438,1260,2,1,0,0,0,1,663
1,NewOrder,1664333162.231965,1383,0,1,0,0,0,1,771
1,NewOrder,1664333162.232076,32093,8,1,0,0,1,0,0
1,NewOrder,1664333162.232396,32296,5,1,0,0,1,0,0
1,NewOrder,1664333162.232717,57459,2,1,0,0,1,0,0
1,NewOrder,1664333162.233360,56271,0,1,0,0,1,0,0
1,NewOrder,1664333162.238450,33603,1,1,0,0,0,1,33078
1,NewOrder,1664333162.247075,33491,4,1,0,0,0,1,32838
1,NewOrder,1664333162.247456,1133,6,1,0,0,0,1,718
1,NewOrder,1664333162.248606,32758,6,1,0,0,1,0,0
1,NewOrder,1664333162.255933,1211,9,1,0,0,0,1,702
1,NewOrder,1664333162.257160,49439,9,1,0,0,1,0,0
1,NewOrder,1664333162.264135,1066,7,1,0,0,0,1,525
1,NewOrder,1664333162.264234,1453,8,1,0,0,0,1,698
1,NewOrder,1664333162.264712,998,5,1,0,0,0,1,674
1,NewOrder,1664333162.265213,24409,7,1,0,0,1,0,0
1,NewOrder,1664333162.265700,32574,8,1,0,0,1,0,0
1,NewOrder,1664333162.265724,32448,5,1,0,0,1,0,0
1,NewOrder,1664333162.272056,33782,3,1,0,0,0,1,33266
1,NewOrder,1664333162.272073,33662,1,1,0,0,0,1,33073
1,NewOrder,1664333162.280583,17473,4,1,0,0,1,0,0
1,NewOrder,1664333162.281382,1139,6,1,0,0,0,1,604
1,NewOrder,1664333162.282532,32265,6,1,0,0,1,0,0
1,NewOrder,1664333162.289641,1381,7,1,0,0,0,1,935
1,NewOrder,1664333162.289650,1260,0,1,0,0,0,1,696
1,NewOrder,1664333162.290195,1369,2,1,0,0,0,1,709
1,NewOrder,1664333162.290926,24158,0,1,0,0,1,0,0
1,NewOrder,1664333162.291041,32079,7,1,0,0,1,0,0
1,NewOrder,1664333162.291581,41018,2,1,0,0,1,0,0
1,NewOrder,1664333162.298075,961,4,1,0,0,0,1,630
1,NewOrder,1664333162.298191,1240,5,1,0,0,0,1,642
1,NewOrder,1664333162.298294,1331,8,1,0,0,0,1,752
1,NewOrder,1664333162.299049,32806,4,1,0,0,1,0,0
1,NewOrder,1664333162.299448,32182,5,1,0,0,1,0,0
1,NewOrder,1664333162.299637,32125,8,1,0,0,1,0,0
1,NewOrder,1664333162.305754,25269,1,1,0,0,0,1,24947
1,NewOrder,1664333162.305857,33516,3,1,0,0,0,1,32804
1,NewOrder,1664333162.306618,1078,9,1,0,0,0,1,697
1,NewOrder,1664333162.307712,24369,9,1,0,0,1,0,0
1,NewOrder,1664333162.314815,1172,6,1,0,0,0,1,638
1,NewOrder,1664333162.315108,1197,0,1,0,0,0,1,806
1,NewOrder,1664333162.315998,32788,6,1,0,0,1,0,0
1,NewOrder,1664333162.316325,32895,0,1,0,0,1,0,0
1,NewOrder,1664333162.323139,1030,7,1,0,0,0,1,620
1,NewOrder,1664333162.324180,32653,7,1,0,0,1,0,0
1,NewOrder,1664333162.331041,33609,1,1,0,0,0,1,33114
1,NewOrder,1664333162.331650,1037,5,1,0,0,0,1,655
1,NewOrder,1664333162.331775,1221,8,1,0,0,0,1,639
1,NewOrder,1664333162.331875,1003,4,1,0,0,0,1,707
1,NewOrder,1664333162.332100,1385,9,1,0,0,0,1,550
1,NewOrder,1664333162.332612,1251,2,1,0,0,0,1,746
1,NewOrder,1664333162.332700,40392,5,1,0,0,0,1,39873
1,NewOrder,1664333162.332898,40854,4,1,0,0,1,0,0
1,NewOrder,1664333162.333008,32179,8,1,0,0,1,0,0
1,NewOrder,1664333162.333497,31940,9,1,0,0,1,0,0
1,NewOrder,1664333162.333878,23224,2,1,0,0,1,0,0
1,NewOrder,1664333162.339391,33611,3,1,0,0,0,1,33135
1,NewOrder,1664333162.348805,1286,6,1,0,0,0,1,671
1,NewOrder,1664333162.349280,1131,0,1,0,0,0,1,679
1,NewOrder,1664333162.350104,23867,6,1,0,0,1,0,0
1,NewOrder,1664333162.350424,39867,0,1,0,0,1,0,0
1,NewOrder,1664333162.356853,1330,7,1,0,0,0,1,762
1,NewOrder,1664333162.357120,1106,2,1,0,0,0,1,602
1,NewOrder,1664333162.358204,32354,7,1,0,0,1,0,0
1,NewOrder,1664333162.358238,32238,2,1,0,0,1,0,0
1,NewOrder,1664333162.364671,25737,1,1,0,0,1,0,0
1,NewOrder,1664333162.365206,989,8,1,0,0,0,1,666
1,NewOrder,1664333162.365456,1203,9,1,0,0,0,1,643
1,NewOrder,1664333162.366209,40894,8,1,0,0,1,0,0
1,NewOrder,1664333162.366673,40515,9,1,0,0,1,0,0
1,NewOrder,1664333162.373020,5685,3,1,0,0,1,0,0
1,NewOrder,1664333162.373111,41803,5,1,0,0,0,1,41231
1,NewOrder,1664333162.373772,1066,4,1,0,0,0,1,685
1,NewOrder,1664333162.373989,1443,6,1,0,0,0,1,1068
1,NewOrder,1664333162.374853,40609,4,1,0,0,1,0,0
1,NewOrder,1664333162.375445,40425,6,1,0,0,1,0,0
1,NewOrder,1664333162.378724,853,3,1,0,0,0,1,531
1,NewOrder,1664333162.379588,27599,3,1,0,0,1,0,0
1,NewOrder,1664333162.390308,1133,0,1,0,0,0,1,657
1,NewOrder,1664333162.390425,1410,1,1,0,0,0,1,768
1,NewOrder,1664333162.390496,1123,2,1,0,0,0,1,678
1,NewOrder,1664333162.390577,987,7,1,0,0,0,1,691
1,NewOrder,1664333162.391454,40995,0,1,0,0,1,0,0
1,NewOrder,1664333162.391587,32234,7,1,0,0,1,0,0
1,NewOrder,1664333162.391642,23867,2,1,0,0,1,0,0
1,NewOrder,1664333162.391849,32042,1,1,0,0,1,0,0
1,NewOrder,1664333162.407122,935,8,1,0,0,0,1,613
1,NewOrder,1664333162.407209,1088,9,1,0,0,0,1,629
1,NewOrder,1664333162.407211,930,3,1,0,0,0,1,637
1,NewOrder,1664333162.408068,24082,8,1,0,0,1,0,0
1,NewOrder,1664333162.408153,24562,3,1,0,0,1,0,0
1,NewOrder,1664333162.408310,32888,9,1,0,0,1,0,0
1,NewOrder,1664333162.414939,33624,5,1,0,0,0,1,33057
1,NewOrder,1664333162.415480,1090,4,1,0,0,0,1,678
1,NewOrder,1664333162.415527,1184,2,1,0,0,0,1,710
1,NewOrder,1664333162.415890,1239,6,1,0,0,0,1,774
1,NewOrder,1664333162.416586,32422,4,1,0,0,1,0,0
1,NewOrder,1664333162.416728,57388,2,1,0,0,1,0,0
1,NewOrder,1664333162.417142,23899,6,1,0,0,1,0,0
1,NewOrder,1664333162.423840,1218,7,1,0,0,0,1,712
1,NewOrder,1664333162.423907,1170,1,1,0,0,0,1,615
1,NewOrder,1664333162.425076,24392,7,1,0,0,1,0,0
1,NewOrder,1664333162.425089,24371,1,1,0,0,1,0,0
1,NewOrder,1664333162.432169,1272,8,1,0,0,0,1,714
1,NewOrder,1664333162.432466,997,0,1,0,0,0,1,622
1,NewOrder,1664333162.432734,1137,3,1,0,0,0,1,634
1,NewOrder,1664333162.433458,32496,8,1,0,0,1,0,0
1,NewOrder,1664333162.433476,40986,0,1,0,0,1,0,0
1,NewOrder,1664333162.433883,40539,3,1,0,0,1,0,0
1,NewOrder,1664333162.441060,1265,6,1,0,0,0,1,650
1,NewOrder,1664333162.441217,1116,9,1,0,0,0,1,640
1,NewOrder,1664333162.442337,31968,6,1,0,0,1,0,0
1,NewOrder,1664333162.442346,33211,9,1,0,0,1,0,0
1,NewOrder,1664333162.448582,33319,5,1,0,0,0,1,32904
1,NewOrder,1664333162.449027,1225,4,1,0,0,0,1,680
1,NewOrder,1664333162.449480,759,1,1,0,0,0,1,415
1,NewOrder,1664333162.449488,1106,7,1,0,0,0,1,723
1,NewOrder,1664333162.450250,24446,1,1,0,0,1,0,0
1,NewOrder,1664333162.450266,32213,4,1,0,0,1,0,0
1,NewOrder,1664333162.450612,48114,7,1,0,0,0,1,47731
1,NewOrder,1664333162.465973,887,8,1,0,0,0,1,598
1,NewOrder,1664333162.466871,24167,8,1,0,0,1,0,0
1,NewOrder,1664333162.474135,979,2,1,0,0,0,1,688
1,NewOrder,1664333162.474326,1375,6,1,0,0,0,1,801
1,NewOrder,1664333162.474441,1115,3,1,0,0,0,1,729
1,NewOrder,1664333162.474481,1564,0,1,0,0,0,1,938
1,NewOrder,1664333162.474709,1107,1,1,0,0,0,1,653
1,NewOrder,1664333162.475126,32557,2,1,0,0,1,0,0
1,NewOrder,1664333162.475572,1295,9,1,0,0,0,1,713
1,NewOrder,1664333162.475573,48811,3,1,0,0,1,0,0
1,NewOrder,1664333162.475713,32296,6,1,0,0,1,0,0
1,NewOrder,1664333162.475830,40596,1,1,0,0,1,0,0
1,NewOrder,1664333162.476064,40096,0,1,0,0,1,0,0
1,NewOrder,1664333162.476884,31090,9,1,0,0,1,0,0
1,NewOrder,1664333162.481918,33691,5,1,0,0,0,1,33157
1,NewOrder,1664333162.482503,1232,4,1,0,0,0,1,666
1,NewOrder,1664333162.483748,24287,4,1,0,0,1,0,0
1,NewOrder,1664333162.491057,926,8,1,0,0,0,1,606
1,NewOrder,1664333162.491994,24146,8,1,0,0,1,0,0
1,NewOrder,1664333162.498746,33600,7,1,0,0,0,1,33152
1,NewOrder,1664333162.507701,1234,2,1,0,0,0,1,757
1,NewOrder,1664333162.507998,989,9,1,0,0,0,1,667
1,NewOrder,1664333162.508029,1210,6,1,0,0,0,1,756
1,NewOrder,1664333162.508054,1020,4,1,0,0,0,1,667
1,NewOrder,1664333162.508982,32875,2,1,0,0,1,0,0
1,NewOrder,1664333162.509001,40625,9,1,0,0,1,0,0
1,NewOrder,1664333162.509089,32569,4,1,0,0,1,0,0
1,NewOrder,1664333162.509258,40740,6,1,0,0,1,0,0
1,NewOrder,1664333162.515631,25231,5,1,0,0,0,1,24800
1,NewOrder,1664333162.516161,1067,8,1,0,0,0,1,632
1,NewOrder,1664333162.516179,1343,0,1,0,0,0,1,811
1,NewOrder,1664333162.516446,1280,1,1,0,0,0,1,833
1,NewOrder,1664333162.517240,24226,8,1,0,0,1,0,0
1,NewOrder,1664333162.517540,24023,0,1,0,0,1,0,0
