Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337139.566043,16774,3,1,0,0,1,0,0
2,Payment,1664337139.566076,16983,2,1,0,0,1,0,0
2,Payment,1664337139.574374,16946,1,1,0,0,1,0,0
2,Payment,1664337139.574673,16876,4,1,0,0,1,0,0
2,Payment,1664337139.574738,16849,5,1,0,0,1,0,0
2,Payment,1664337139.574808,16779,8,1,0,0,1,0,0
2,Payment,1664337139.580571,5177,6,1,0,0,1,0,0
2,Payment,1664337139.582344,33662,0,1,0,0,0,1,33484
2,Payment,1664337139.582490,33545,9,1,0,0,0,1,33369
2,Payment,1664337139.582771,33274,7,1,0,0,0,1,33101
2,Payment,1664337139.582830,33975,3,1,0,0,1,0,0
2,Payment,1664337139.583078,33585,2,1,0,0,1,0,0
2,Payment,1664337139.585767,20210,6,1,0,0,0,1,20030
2,Payment,1664337139.591339,33769,1,1,0,0,1,0,0
2,Payment,1664337139.591567,33831,4,1,0,0,1,0,0
2,Payment,1664337139.591608,34083,5,1,0,0,1,0,0
2,Payment,1664337139.591611,33589,8,1,0,0,1,0,0
2,Payment,1664337139.605995,4309,6,1,0,0,1,0,0
2,Payment,1664337139.610322,19738,6,1,0,0,0,1,19572
2,Payment,1664337139.616023,17573,0,1,0,0,0,1,17401
2,Payment,1664337139.616058,17378,9,1,0,0,0,1,17204
2,Payment,1664337139.616069,17377,7,1,0,0,0,1,17207
2,Payment,1664337139.616682,17302,2,1,0,0,1,0,0
2,Payment,1664337139.616819,17365,3,1,0,0,1,0,0
2,Payment,1664337139.625127,25618,1,1,0,0,1,0,0
2,Payment,1664337139.625220,25635,8,1,0,0,1,0,0
2,Payment,1664337139.625418,25416,4,1,0,0,1,0,0
2,Payment,1664337139.625711,25064,5,1,0,0,1,0,0
2,Payment,1664337139.630078,4894,6,1,0,0,1,0,0
2,Payment,1664337139.633454,24845,9,1,0,0,0,1,24635
2,Payment,1664337139.633463,24754,7,1,0,0,0,1,24469
2,Payment,1664337139.633615,24836,0,1,0,0,0,1,24665
2,Payment,1664337139.634003,24890,2,1,0,0,1,0,0
2,Payment,1664337139.634198,24567,3,1,0,0,1,0,0
2,Payment,1664337139.634991,20504,6,1,0,0,0,1,20328
2,Payment,1664337139.650765,16567,1,1,0,0,1,0,0
2,Payment,1664337139.650794,16491,5,1,0,0,1,0,0
2,Payment,1664337139.650853,16551,4,1,0,0,1,0,0
2,Payment,1664337139.650874,16536,8,1,0,0,1,0,0
2,Payment,1664337139.655513,4839,6,1,0,0,1,0,0
2,Payment,1664337139.658235,16929,7,1,0,0,0,1,16757
2,Payment,1664337139.658317,17459,9,1,0,0,1,0,0
2,Payment,1664337139.658468,16694,0,1,0,0,0,1,16520
2,Payment,1664337139.658777,17019,3,1,0,0,1,0,0
2,Payment,1664337139.658907,16998,2,1,0,0,1,0,0
2,Payment,1664337139.660370,20279,6,1,0,0,0,1,20106
2,Payment,1664337139.667304,16897,5,1,0,0,1,0,0
2,Payment,1664337139.667352,16991,1,1,0,0,1,0,0
2,Payment,1664337139.667423,16971,4,1,0,0,1,0,0
2,Payment,1664337139.667430,16887,8,1,0,0,1,0,0
2,Payment,1664337139.675180,16913,0,1,0,0,0,1,16737
2,Payment,1664337139.675185,16966,7,1,0,0,0,1,16414
2,Payment,1664337139.675795,16754,9,1,0,0,1,0,0
2,Payment,1664337139.675808,16989,3,1,0,0,1,0,0
2,Payment,1664337139.675924,16639,2,1,0,0,1,0,0
2,Payment,1664337139.680666,5050,6,1,0,0,1,0,0
2,Payment,1664337139.684219,16822,5,1,0,0,1,0,0
2,Payment,1664337139.684337,16957,8,1,0,0,1,0,0
2,Payment,1664337139.684362,16753,1,1,0,0,1,0,0
2,Payment,1664337139.684413,16900,4,1,0,0,1,0,0
2,Payment,1664337139.685735,21620,6,1,0,0,0,1,21448
2,Payment,1664337139.692113,16786,0,1,0,0,0,1,16611
2,Payment,1664337139.692169,16883,7,1,0,0,0,1,16677
2,Payment,1664337139.692569,16994,9,1,0,0,1,0,0
2,Payment,1664337139.692583,17088,2,1,0,0,1,0,0
2,Payment,1664337139.692812,16592,3,1,0,0,1,0,0
2,Payment,1664337139.701061,16802,5,1,0,0,1,0,0
2,Payment,1664337139.701134,16873,1,1,0,0,1,0,0
2,Payment,1664337139.701313,16771,8,1,0,0,1,0,0
2,Payment,1664337139.701333,16738,4,1,0,0,1,0,0
2,Payment,1664337139.707372,4642,6,1,0,0,1,0,0
2,Payment,1664337139.708917,17024,0,1,0,0,0,1,16825
2,Payment,1664337139.709071,16835,7,1,0,0,0,1,16624
2,Payment,1664337139.709424,16907,3,1,0,0,1,0,0
2,Payment,1664337139.709579,17258,9,1,0,0,1,0,0
2,Payment,1664337139.709684,16804,2,1,0,0,1,0,0
2,Payment,1664337139.712032,19527,6,1,0,0,0,1,19356
2,Payment,1664337139.717881,17427,5,1,0,0,1,0,0
2,Payment,1664337139.718026,17384,1,1,0,0,1,0,0
2,Payment,1664337139.718090,17447,4,1,0,0,1,0,0
2,Payment,1664337139.718103,17435,8,1,0,0,1,0,0
2,Payment,1664337139.725925,17515,7,1,0,0,0,1,17340
2,Payment,1664337139.725961,17437,0,1,0,0,0,1,17191
2,Payment,1664337139.726350,17600,3,1,0,0,1,0,0
2,Payment,1664337139.726508,17303,2,1,0,0,1,0,0
2,Payment,1664337139.726887,17330,9,1,0,0,1,0,0
2,Payment,1664337139.731576,5054,6,1,0,0,1,0,0
2,Payment,1664337139.735328,16926,5,1,0,0,1,0,0
2,Payment,1664337139.735431,16945,1,1,0,0,1,0,0
2,Payment,1664337139.735558,16665,4,1,0,0,1,0,0
2,Payment,1664337139.735560,16791,8,1,0,0,1,0,0
2,Payment,1664337139.736648,20313,6,1,0,0,0,1,20161
2,Payment,1664337139.743415,16843,0,1,0,0,0,1,16676
2,Payment,1664337139.743458,16897,7,1,0,0,0,1,16540
2,Payment,1664337139.743830,16890,2,1,0,0,1,0,0
2,Payment,1664337139.743969,16791,3,1,0,0,1,0,0
2,Payment,1664337139.744231,16744,9,1,0,0,1,0,0
2,Payment,1664337139.752241,25313,4,1,0,0,1,0,0
2,Payment,1664337139.752274,25233,5,1,0,0,1,0,0
2,Payment,1664337139.752370,25237,8,1,0,0,1,0,0
2,Payment,1664337139.752394,25217,1,1,0,0,1,0,0
2,Payment,1664337139.756978,5151,6,1,0,0,1,0,0
2,Payment,1664337139.760280,24896,0,1,0,0,0,1,24721
2,Payment,1664337139.760392,25277,7,1,0,0,1,0,0
2,Payment,1664337139.760739,25123,2,1,0,0,1,0,0
2,Payment,1664337139.760771,24851,3,1,0,0,1,0,0
2,Payment,1664337139.760989,24865,9,1,0,0,1,0,0
2,Payment,1664337139.762152,18914,6,1,0,0,0,1,18709
2,Payment,1664337139.777527,16641,5,1,0,0,1,0,0
2,Payment,1664337139.777572,16582,4,1,0,0,1,0,0
2,Payment,1664337139.777627,16617,8,1,0,0,1,0,0
2,Payment,1664337139.777632,16619,1,1,0,0,1,0,0
2,Payment,1664337139.781084,5683,6,1,0,0,1,0,0
2,Payment,1664337139.785195,16839,0,1,0,0,0,1,16660
2,Payment,1664337139.785642,16742,3,1,0,0,1,0,0
2,Payment,1664337139.785688,17142,7,1,0,0,1,0,0
2,Payment,1664337139.785868,17044,9,1,0,0,1,0,0
2,Payment,1664337139.785882,16797,2,1,0,0,1,0,0
2,Payment,1664337139.786781,20734,6,1,0,0,0,1,20575
2,Payment,1664337139.794174,16964,4,1,0,0,1,0,0
2,Payment,1664337139.794188,16976,5,1,0,0,1,0,0
2,Payment,1664337139.794265,16938,8,1,0,0,1,0,0
2,Payment,1664337139.794271,16657,1,1,0,0,1,0,0
2,Payment,1664337139.802053,16866,0,1,0,0,0,1,16554
2,Payment,1664337139.802403,17171,3,1,0,0,1,0,0
2,Payment,1664337139.802697,16738,2,1,0,0,1,0,0
2,Payment,1664337139.802849,16735,7,1,0,0,1,0,0
2,Payment,1664337139.802928,16663,9,1,0,0,1,0,0
2,Payment,1664337139.807533,4987,6,1,0,0,1,0,0
2,Payment,1664337139.810955,16986,1,1,0,0,1,0,0
2,Payment,1664337139.811158,16872,4,1,0,0,1,0,0
2,Payment,1664337139.811184,16994,5,1,0,0,1,0,0
2,Payment,1664337139.811222,16930,8,1,0,0,1,0,0
2,Payment,1664337139.812538,21200,6,1,0,0,0,1,21027
2,Payment,1664337139.818937,17492,0,1,0,0,0,1,17276
2,Payment,1664337139.819454,17643,2,1,0,0,1,0,0
2,Payment,1664337139.819587,17291,3,1,0,0,1,0,0
2,Payment,1664337139.819603,17530,7,1,0,0,1,0,0
2,Payment,1664337139.819610,17391,9,1,0,0,1,0,0
2,Payment,1664337139.827961,25805,1,1,0,0,1,0,0
2,Payment,1664337139.828049,25805,4,1,0,0,1,0,0
2,Payment,1664337139.828171,25883,8,1,0,0,1,0,0
2,Payment,1664337139.828197,25683,5,1,0,0,1,0,0
2,Payment,1664337139.833756,5217,6,1,0,0,1,0,0
2,Payment,1664337139.836463,4849,0,1,0,0,1,0,0
2,Payment,1664337139.836895,5622,3,1,0,0,0,1,5456
2,Payment,1664337139.837019,25041,9,1,0,0,1,0,0
2,Payment,1664337139.837111,25124,2,1,0,0,1,0,0
2,Payment,1664337139.837152,25038,7,1,0,0,1,0,0
2,Payment,1664337139.838991,20427,6,1,0,0,0,1,20256
2,Payment,1664337139.841330,29644,0,1,0,0,1,0,0
2,Payment,1664337139.842535,4906,3,1,0,0,1,0,0
2,Payment,1664337139.847460,14674,3,1,0,0,1,0,0
2,Payment,1664337139.853784,16776,1,1,0,0,1,0,0
2,Payment,1664337139.853873,16608,4,1,0,0,1,0,0
2,Payment,1664337139.853899,16493,5,1,0,0,1,0,0
2,Payment,1664337139.854073,16380,8,1,0,0,1,0,0
2,Payment,1664337139.859435,4487,6,1,0,0,1,0,0
2,Payment,1664337139.862079,16438,9,1,0,0,1,0,0
2,Payment,1664337139.862153,13969,3,1,0,0,0,1,13796
2,Payment,1664337139.862210,16525,7,1,0,0,1,0,0
2,Payment,1664337139.862250,16438,2,1,0,0,1,0,0
2,Payment,1664337139.863938,21048,6,1,0,0,0,1,20880
2,Payment,1664337139.870411,16904,5,1,0,0,1,0,0
2,Payment,1664337139.870501,16471,4,1,0,0,1,0,0
2,Payment,1664337139.870506,16834,8,1,0,0,1,0,0
2,Payment,1664337139.870579,16701,1,1,0,0,1,0,0
2,Payment,1664337139.870986,16638,0,1,0,0,1,0,0
2,Payment,1664337139.876139,4161,3,1,0,0,1,0,0
2,Payment,1664337139.878537,16995,9,1,0,0,1,0,0
2,Payment,1664337139.878707,16790,2,1,0,0,1,0,0
2,Payment,1664337139.878754,16786,7,1,0,0,1,0,0
2,Payment,1664337139.880319,23667,3,1,0,0,1,0,0
2,Payment,1664337139.885003,5121,6,1,0,0,1,0,0
2,Payment,1664337139.886986,17044,4,1,0,0,1,0,0
2,Payment,1664337139.887300,16906,1,1,0,0,1,0,0
2,Payment,1664337139.887334,17173,5,1,0,0,1,0,0
2,Payment,1664337139.887354,17096,8,1,0,0,1,0,0
2,Payment,1664337139.887654,16834,0,1,0,0,1,0,0
2,Payment,1664337139.890142,21627,6,1,0,0,0,1,21449
2,Payment,1664337139.895516,25287,2,1,0,0,1,0,0
2,Payment,1664337139.895551,25083,9,1,0,0,1,0,0
2,Payment,1664337139.895561,25282,7,1,0,0,1,0,0
2,Payment,1664337139.904008,25206,3,1,0,0,1,0,0
2,Payment,1664337139.904050,25231,4,1,0,0,1,0,0
2,Payment,1664337139.904225,25540,1,1,0,0,1,0,0
2,Payment,1664337139.904469,24867,8,1,0,0,1,0,0
2,Payment,1664337139.904501,25556,0,1,0,0,1,0,0
2,Payment,1664337139.904519,24901,5,1,0,0,1,0,0
2,Payment,1664337139.911787,4271,6,1,0,0,1,0,0
2,Payment,1664337139.916081,20522,6,1,0,0,0,1,20349
2,Payment,1664337139.920653,17406,9,1,0,0,1,0,0
2,Payment,1664337139.920822,17326,2,1,0,0,1,0,0
2,Payment,1664337139.920862,17285,7,1,0,0,1,0,0
2,Payment,1664337139.929233,17363,3,1,0,0,1,0,0
2,Payment,1664337139.929301,17525,4,1,0,0,1,0,0
2,Payment,1664337139.929355,17429,8,1,0,0,1,0,0
2,Payment,1664337139.929440,17481,5,1,0,0,1,0,0
2,Payment,1664337139.929778,16955,1,1,0,0,1,0,0
2,Payment,1664337139.930072,17010,0,1,0,0,1,0,0
2,Payment,1664337139.936621,5094,6,1,0,0,1,0,0
2,Payment,1664337139.938079,16775,9,1,0,0,1,0,0
2,Payment,1664337139.938162,16795,7,1,0,0,1,0,0
2,Payment,1664337139.938168,16789,2,1,0,0,1,0,0
2,Payment,1664337139.941734,21623,6,1,0,0,0,1,21448
2,Payment,1664337139.946616,16717,3,1,0,0,1,0,0
2,Payment,1664337139.946752,16792,1,1,0,0,1,0,0
2,Payment,1664337139.946803,16955,8,1,0,0,1,0,0
2,Payment,1664337139.946846,16971,4,1,0,0,1,0,0
2,Payment,1664337139.946934,16549,5,1,0,0,1,0,0
2,Payment,1664337139.947094,16642,0,1,0,0,1,0,0
2,Payment,1664337139.954872,25282,9,1,0,0,1,0,0
2,Payment,1664337139.954979,25280,2,1,0,0,1,0,0
2,Payment,1664337139.954981,25227,7,1,0,0,1,0,0
2,Payment,1664337139.963352,24855,3,1,0,0,1,0,0
2,Payment,1664337139.963375,6178,6,1,0,0,1,0,0
2,Payment,1664337139.963493,24683,5,1,0,0,1,0,0
2,Payment,1664337139.963563,24807,1,1,0,0,1,0,0
2,Payment,1664337139.963770,24564,8,1,0,0,1,0,0
2,Payment,1664337139.963834,24881,4,1,0,0,1,0,0
2,Payment,1664337139.964097,24184,0,1,0,0,1,0,0
2,Payment,1664337139.969572,20147,6,1,0,0,0,1,19970
2,Payment,1664337139.980173,16476,9,1,0,0,1,0,0
2,Payment,1664337139.980228,16398,7,1,0,0,1,0,0
2,Payment,1664337139.980278,16467,2,1,0,0,1,0,0
2,Payment,1664337139.988195,16877,5,1,0,0,1,0,0
2,Payment,1664337139.988226,16670,3,1,0,0,1,0,0
2,Payment,1664337139.988304,16784,0,1,0,0,1,0,0
2,Payment,1664337139.988344,16874,8,1,0,0,1,0,0
2,Payment,1664337139.988389,17202,1,1,0,0,1,0,0
2,Payment,1664337139.988726,16529,4,1,0,0,1,0,0
2,Payment,1664337139.989736,4556,6,1,0,0,1,0,0
2,Payment,1664337139.994311,21198,6,1,0,0,0,1,21028
2,Payment,1664337139.996644,17017,7,1,0,0,1,0,0
2,Payment,1664337139.996668,17043,9,1,0,0,1,0,0
2,Payment,1664337139.996764,16841,2,1,0,0,1,0,0
2,Payment,1664337140.004915,16849,3,1,0,0,1,0,0
2,Payment,1664337140.005092,16760,5,1,0,0,1,0,0
2,Payment,1664337140.005107,16689,0,1,0,0,1,0,0
2,Payment,1664337140.005237,16959,8,1,0,0,1,0,0
2,Payment,1664337140.005268,16968,4,1,0,0,1,0,0
2,Payment,1664337140.005602,16550,1,1,0,0,1,0,0
2,Payment,1664337140.013624,16826,2,1,0,0,1,0,0
2,Payment,1664337140.013679,16813,7,1,0,0,1,0,0
2,Payment,1664337140.013730,16756,9,1,0,0,1,0,0
2,Payment,1664337140.015527,4515,6,1,0,0,1,0,0
2,Payment,1664337140.020059,22596,6,1,0,0,0,1,22425
2,Payment,1664337140.021783,17362,3,1,0,0,1,0,0
2,Payment,1664337140.021815,17345,0,1,0,0,1,0,0
2,Payment,1664337140.021872,17838,5,1,0,0,1,0,0
2,Payment,1664337140.022163,17033,1,1,0,0,1,0,0
2,Payment,1664337140.022216,25337,8,1,0,0,1,0,0
2,Payment,1664337140.022248,17204,4,1,0,0,1,0,0
2,Payment,1664337140.030469,17419,2,1,0,0,1,0,0
2,Payment,1664337140.030505,17516,9,1,0,0,1,0,0
2,Payment,1664337140.030512,17279,7,1,0,0,1,0,0
2,Payment,1664337140.039163,16941,3,1,0,0,1,0,0
2,Payment,1664337140.039180,17052,0,1,0,0,1,0,0
2,Payment,1664337140.039216,16770,1,1,0,0,1,0,0
2,Payment,1664337140.039472,17109,4,1,0,0,1,0,0
2,Payment,1664337140.039723,16552,5,1,0,0,1,0,0
2,Payment,1664337140.042672,4549,6,1,0,0,1,0,0
2,Payment,1664337140.047240,20050,6,1,0,0,0,1,19878
2,Payment,1664337140.047565,17190,8,1,0,0,1,0,0
2,Payment,1664337140.047847,16971,7,1,0,0,1,0,0
2,Payment,1664337140.047908,16778,2,1,0,0,1,0,0
2,Payment,1664337140.048040,16785,9,1,0,0,1,0,0
2,Payment,1664337140.056004,25096,1,1,0,0,1,0,0
2,Payment,1664337140.056124,10149,3,1,0,0,0,1,9975
2,Payment,1664337140.056252,24946,0,1,0,0,1,0,0
2,Payment,1664337140.056295,25265,5,1,0,0,1,0,0
2,Payment,1664337140.056593,33186,4,1,0,0,1,0,0
2,Payment,1664337140.064704,25175,2,1,0,0,1,0,0
2,Payment,1664337140.064775,24522,8,1,0,0,1,0,0
2,Payment,1664337140.064838,24906,7,1,0,0,1,0,0
2,Payment,1664337140.064845,24838,9,1,0,0,1,0,0
2,Payment,1664337140.066290,22604,3,1,0,0,0,1,22432
2,Payment,1664337140.067307,4960,6,1,0,0,1,0,0
2,Payment,1664337140.072285,20365,6,1,0,0,0,1,20188
2,Payment,1664337140.081118,16436,1,1,0,0,1,0,0
2,Payment,1664337140.081217,16424,0,1,0,0,1,0,0
2,Payment,1664337140.081580,16386,5,1,0,0,1,0,0
2,Payment,1664337140.088913,16627,3,1,0,0,0,1,16450
2,Payment,1664337140.089316,16705,8,1,0,0,1,0,0
2,Payment,1664337140.089695,16613,9,1,0,0,1,0,0
2,Payment,1664337140.089759,16489,7,1,0,0,1,0,0
2,Payment,1664337140.089799,16417,4,1,0,0,1,0,0
2,Payment,1664337140.089899,17085,2,1,0,0,1,0,0
2,Payment,1664337140.092667,5037,6,1,0,0,1,0,0
2,Payment,1664337140.097574,16890,1,1,0,0,1,0,0
2,Payment,1664337140.097660,16739,0,1,0,0,1,0,0
2,Payment,1664337140.097724,21224,6,1,0,0,0,1,21037
2,Payment,1664337140.097989,16461,5,1,0,0,1,0,0
2,Payment,1664337140.105562,16750,3,1,0,0,0,1,16577
2,Payment,1664337140.106040,17120,8,1,0,0,1,0,0
2,Payment,1664337140.106235,16558,4,1,0,0,1,0,0
2,Payment,1664337140.106267,16691,7,1,0,0,1,0,0
2,Payment,1664337140.106322,16787,9,1,0,0,1,0,0
2,Payment,1664337140.106998,16165,2,1,0,0,1,0,0
2,Payment,1664337140.114417,16828,0,1,0,0,1,0,0
2,Payment,1664337140.114470,16834,5,1,0,0,1,0,0
2,Payment,1664337140.114484,16833,1,1,0,0,1,0,0
2,Payment,1664337140.118966,5110,6,1,0,0,1,0,0
2,Payment,1664337140.122364,16819,3,1,0,0,0,1,16300
2,Payment,1664337140.122810,16960,4,1,0,0,1,0,0
2,Payment,1664337140.122977,16741,7,1,0,0,1,0,0
2,Payment,1664337140.123129,16787,9,1,0,0,1,0,0
2,Payment,1664337140.123178,16609,8,1,0,0,1,0,0
2,Payment,1664337140.123180,16894,2,1,0,0,1,0,0
2,Payment,1664337140.124090,20584,6,1,0,0,0,1,20428
2,Payment,1664337140.131264,16839,0,1,0,0,1,0,0
2,Payment,1664337140.131324,16980,5,1,0,0,1,0,0
2,Payment,1664337140.131337,16796,1,1,0,0,1,0,0
2,Payment,1664337140.139201,16908,3,1,0,0,0,1,16448
2,Payment,1664337140.139736,17389,7,1,0,0,1,0,0
2,Payment,1664337140.139790,17102,4,1,0,0,1,0,0
2,Payment,1664337140.139806,17035,8,1,0,0,1,0,0
2,Payment,1664337140.139931,16924,9,1,0,0,1,0,0
2,Payment,1664337140.140086,16740,2,1,0,0,1,0,0
2,Payment,1664337140.144692,5191,6,1,0,0,1,0,0
2,Payment,1664337140.148122,17007,0,1,0,0,1,0,0
2,Payment,1664337140.148152,16859,1,1,0,0,1,0,0
2,Payment,1664337140.148324,16783,5,1,0,0,1,0,0
2,Payment,1664337140.149902,20997,6,1,0,0,0,1,20824
2,Payment,1664337140.156127,16817,3,1,0,0,0,1,16297
2,Payment,1664337140.156845,16720,2,1,0,0,1,0,0
2,Payment,1664337140.156861,16881,8,1,0,0,1,0,0
2,Payment,1664337140.156874,16763,9,1,0,0,1,0,0
2,Payment,1664337140.156906,16710,4,1,0,0,1,0,0
2,Payment,1664337140.157138,16911,7,1,0,0,1,0,0
2,Payment,1664337140.165029,16948,1,1,0,0,1,0,0
2,Payment,1664337140.165127,16838,5,1,0,0,1,0,0
2,Payment,1664337140.165148,16782,0,1,0,0,1,0,0
2,Payment,1664337140.170916,5909,6,1,0,0,1,0,0
2,Payment,1664337140.172962,25125,3,1,0,0,0,1,24153
2,Payment,1664337140.173585,16716,2,1,0,0,1,0,0
2,Payment,1664337140.173629,17032,4,1,0,0,1,0,0
2,Payment,1664337140.173656,16760,9,1,0,0,1,0,0
2,Payment,1664337140.173760,16585,8,1,0,0,1,0,0
2,Payment,1664337140.174060,16465,7,1,0,0,1,0,0
2,Payment,1664337140.176844,20082,6,1,0,0,0,1,19908
2,Payment,1664337140.181949,16841,0,1,0,0,1,0,0
2,Payment,1664337140.181986,16806,5,1,0,0,1,0,0
2,Payment,1664337140.181998,16534,1,1,0,0,1,0,0
2,Payment,1664337140.190320,16963,2,1,0,0,1,0,0
2,Payment,1664337140.190364,16887,8,1,0,0,1,0,0
2,Payment,1664337140.190435,17211,9,1,0,0,1,0,0
2,Payment,1664337140.190544,16850,7,1,0,0,1,0,0
2,Payment,1664337140.190673,16792,4,1,0,0,1,0,0
2,Payment,1664337140.196943,5186,6,1,0,0,1,0,0
2,Payment,1664337140.198108,17451,3,1,0,0,0,1,17278
2,Payment,1664337140.198551,17800,1,1,0,0,1,0,0
2,Payment,1664337140.198813,17496,5,1,0,0,1,0,0
2,Payment,1664337140.198855,17471,0,1,0,0,1,0,0
2,Payment,1664337140.202148,20642,6,1,0,0,0,1,20471
2,Payment,1664337140.207270,18046,8,1,0,0,1,0,0
2,Payment,1664337140.207303,18298,2,1,0,0,1,0,0
2,Payment,1664337140.207413,18116,7,1,0,0,1,0,0
2,Payment,1664337140.207484,18572,4,1,0,0,1,0,0
2,Payment,1664337140.207658,17790,9,1,0,0,1,0,0
2,Payment,1664337140.215576,17391,3,1,0,0,0,1,17217
2,Payment,1664337140.216321,17533,5,1,0,0,1,0,0
2,Payment,1664337140.216346,17026,0,1,0,0,1,0,0
2,Payment,1664337140.216371,17519,1,1,0,0,1,0,0
2,Payment,1664337140.222808,5058,6,1,0,0,1,0,0
2,Payment,1664337140.225335,25099,8,1,0,0,1,0,0
2,Payment,1664337140.225467,24855,9,1,0,0,1,0,0
2,Payment,1664337140.225545,25140,7,1,0,0,1,0,0
2,Payment,1664337140.225619,24776,2,1,0,0,1,0,0
2,Payment,1664337140.226070,24429,4,1,0,0,1,0,0
2,Payment,1664337140.227886,21695,6,1,0,0,0,1,21520
2,Payment,1664337140.232985,24729,3,1,0,0,0,1,24558
2,Payment,1664337140.233391,24910,0,1,0,0,1,0,0
2,Payment,1664337140.233873,24586,5,1,0,0,1,0,0
2,Payment,1664337140.233908,24559,1,1,0,0,1,0,0
2,Payment,1664337140.249599,4875,6,1,0,0,1,0,0
2,Payment,1664337140.250336,16332,9,1,0,0,1,0,0
2,Payment,1664337140.250415,16311,2,1,0,0,1,0,0
2,Payment,1664337140.250454,16435,8,1,0,0,1,0,0
2,Payment,1664337140.250518,16300,4,1,0,0,1,0,0
2,Payment,1664337140.250697,16724,7,1,0,0,1,0,0
2,Payment,1664337140.254490,21182,6,1,0,0,0,1,21018
2,Payment,1664337140.257731,16818,3,1,0,0,0,1,16644
2,Payment,1664337140.258319,16862,0,1,0,0,1,0,0
2,Payment,1664337140.258479,16744,5,1,0,0,1,0,0
2,Payment,1664337140.258487,16735,1,1,0,0,1,0,0
2,Payment,1664337140.266687,17042,9,1,0,0,1,0,0
2,Payment,1664337140.266745,16968,2,1,0,0,1,0,0
2,Payment,1664337140.266837,17212,4,1,0,0,1,0,0
2,Payment,1664337140.266908,16851,8,1,0,0,1,0,0
2,Payment,1664337140.267434,16403,7,1,0,0,1,0,0
2,Payment,1664337140.274567,16842,3,1,0,0,0,1,16666
2,Payment,1664337140.275200,16893,0,1,0,0,1,0,0
2,Payment,1664337140.275243,16891,1,1,0,0,1,0,0
2,Payment,1664337140.275244,16801,5,1,0,0,1,0,0
2,Payment,1664337140.275684,4547,6,1,0,0,1,0,0
2,Payment,1664337140.280248,20581,6,1,0,0,0,1,20417
2,Payment,1664337140.283732,16859,2,1,0,0,1,0,0
2,Payment,1664337140.283749,16830,9,1,0,0,1,0,0
2,Payment,1664337140.283778,16841,8,1,0,0,1,0,0
2,Payment,1664337140.283855,17564,7,1,0,0,1,0,0
2,Payment,1664337140.284061,16920,4,1,0,0,1,0,0
2,Payment,1664337140.291426,17073,3,1,0,0,0,1,16899
2,Payment,1664337140.292064,16828,5,1,0,0,1,0,0
2,Payment,1664337140.292113,17047,0,1,0,0,1,0,0
2,Payment,1664337140.292153,16962,1,1,0,0,1,0,0
2,Payment,1664337140.300597,17104,9,1,0,0,1,0,0
2,Payment,1664337140.300611,17143,2,1,0,0,1,0,0
2,Payment,1664337140.300638,16750,8,1,0,0,1,0,0
2,Payment,1664337140.300848,4676,6,1,0,0,1,0,0
2,Payment,1664337140.300993,16646,4,1,0,0,1,0,0
2,Payment,1664337140.301435,16202,7,1,0,0,1,0,0
2,Payment,1664337140.305543,21133,6,1,0,0,0,1,20962
2,Payment,1664337140.308517,5428,3,1,0,0,1,0,0
2,Payment,1664337140.308911,16920,5,1,0,0,1,0,0
2,Payment,1664337140.309135,16860,1,1,0,0,1,0,0
2,Payment,1664337140.309179,25782,0,1,0,0,1,0,0
2,Payment,1664337140.313964,21586,3,1,0,0,1,0,0
2,Payment,1664337140.317407,17307,8,1,0,0,1,0,0
2,Payment,1664337140.317659,17904,7,1,0,0,1,0,0
2,Payment,1664337140.317699,17636,4,1,0,0,1,0,0
2,Payment,1664337140.317721,17077,9,1,0,0,1,0,0
2,Payment,1664337140.317766,17172,2,1,0,0,1,0,0
2,Payment,1664337140.325850,25659,5,1,0,0,1,0,0
2,Payment,1664337140.326014,25537,1,1,0,0,1,0,0
2,Payment,1664337140.326694,4438,6,1,0,0,1,0,0
2,Payment,1664337140.331150,21321,6,1,0,0,0,1,21152
2,Payment,1664337140.334732,24936,8,1,0,0,1,0,0
2,Payment,1664337140.334817,24727,9,1,0,0,1,0,0
2,Payment,1664337140.334957,25090,2,1,0,0,1,0,0
2,Payment,1664337140.334981,25015,0,1,0,0,1,0,0
2,Payment,1664337140.335347,24687,4,1,0,0,1,0,0
2,Payment,1664337140.335564,24148,3,1,0,0,1,0,0
2,Payment,1664337140.335576,24152,7,1,0,0,1,0,0
2,Payment,1664337140.351527,16319,5,1,0,0,1,0,0
2,Payment,1664337140.351570,16296,1,1,0,0,1,0,0
2,Payment,1664337140.352490,4964,6,1,0,0,1,0,0
2,Payment,1664337140.357499,20487,6,1,0,0,0,1,20302
2,Payment,1664337140.359687,16809,8,1,0,0,1,0,0
2,Payment,1664337140.359716,16795,9,1,0,0,1,0,0
2,Payment,1664337140.359732,25085,3,1,0,0,1,0,0
2,Payment,1664337140.359747,16905,7,1,0,0,1,0,0
2,Payment,1664337140.360008,17079,0,1,0,0,1,0,0
2,Payment,1664337140.360047,16788,4,1,0,0,1,0,0
2,Payment,1664337140.360071,16669,2,1,0,0,1,0,0
2,Payment,1664337140.367865,16820,5,1,0,0,1,0,0
2,Payment,1664337140.367885,16930,1,1,0,0,1,0,0
