Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
4,Delivery,1664334445.681474,6135,9,1,0,0,1,0,6135
2,Payment,1664334445.682146,16104,4,1,0,0,1,0,16104
1,NewOrder,1664334445.682880,2767,6,1,0,0,1,0,2767
1,NewOrder,1664334445.683105,2344,7,1,0,0,1,0,2344
2,Payment,1664334445.683439,14907,3,1,0,0,1,0,14907
4,Delivery,1664334445.683863,3965,2,1,0,0,1,0,3965
1,NewOrder,1664334445.685466,2708,7,1,0,0,1,0,2708
1,NewOrder,1664334445.685662,2641,6,1,0,0,1,0,2641
1,NewOrder,1664334445.687627,2207,9,1,0,0,1,0,2207
1,NewOrder,1664334445.687841,3105,2,1,0,0,1,0,3105
1,NewOrder,1664334445.688262,2771,7,1,0,0,1,0,2771
2,Payment,1664334445.688317,11401,6,1,0,0,1,0,11401
2,Payment,1664334445.689317,10508,8,1,0,0,1,0,10508
2,Payment,1664334445.689849,9984,9,1,0,0,1,0,9984
4,Delivery,1664334445.690964,30519,2,1,0,0,1,0,30519
5,StockLevel,1664334445.691052,6322,7,1,0,0,0,1,6322
2,Payment,1664334445.695780,8264,5,1,0,0,0,1,8264
1,NewOrder,1664334445.696139,3855,0,1,0,0,1,0,3855
1,NewOrder,1664334445.697389,2556,7,1,0,0,1,0,2556
2,Payment,1664334445.698060,7250,1,1,0,0,1,0,7250
1,NewOrder,1664334445.698302,3527,4,1,0,0,1,0,3527
1,NewOrder,1664334445.698357,2295,3,1,0,0,1,0,2295
2,Payment,1664334445.699736,6416,6,1,0,0,1,0,6416
1,NewOrder,1664334445.699839,2195,8,1,0,0,1,0,2195
1,NewOrder,1664334445.699847,2609,9,1,0,0,1,0,2609
2,Payment,1664334445.699957,6767,7,1,0,0,1,0,6767
2,Payment,1664334445.700004,6376,0,1,0,0,1,0,6376
1,NewOrder,1664334445.700666,1619,3,1,0,0,1,0,1619
1,NewOrder,1664334445.701843,1832,4,1,0,0,1,0,1832
2,Payment,1664334445.702047,5443,8,1,0,0,1,0,5443
2,Payment,1664334445.702297,5316,3,1,0,0,1,0,5316
2,Payment,1664334445.702467,5198,9,1,0,0,1,0,5198
1,NewOrder,1664334445.703686,1908,4,1,0,0,1,0,1908
2,Payment,1664334445.704061,8454,5,1,0,0,0,1,8454
2,Payment,1664334445.705320,8213,1,1,0,0,1,0,8213
1,NewOrder,1664334445.705609,6337,4,1,0,0,1,0,6337
1,NewOrder,1664334445.706171,3231,6,1,0,0,1,0,3231
3,OrderStatus,1664334445.706399,1417,0,1,0,0,0,1,1417
2,Payment,1664334445.706741,7225,7,1,0,0,1,0,7225
1,NewOrder,1664334445.707502,3440,8,1,0,0,1,0,3440
1,NewOrder,1664334445.707624,3792,3,1,0,0,1,0,3792
2,Payment,1664334445.707684,6397,9,1,0,0,1,0,6397
1,NewOrder,1664334445.707829,3616,0,1,0,0,1,0,3616
2,Payment,1664334445.709413,6066,6,1,0,0,1,0,6066
2,Payment,1664334445.710957,5478,8,1,0,0,1,0,5478
1,NewOrder,1664334445.711434,2171,3,1,0,0,1,0,2171
1,NewOrder,1664334445.711464,2465,0,1,0,0,1,0,2465
2,Payment,1664334445.711965,4604,4,1,0,0,1,0,4604
2,Payment,1664334445.712526,16754,5,1,0,0,0,1,16754
2,Payment,1664334445.713545,16856,1,1,0,0,1,0,16856
2,Payment,1664334445.713617,16667,3,1,0,0,1,0,16667
2,Payment,1664334445.713948,16524,0,1,0,0,1,0,16524
1,NewOrder,1664334445.713980,4206,7,1,0,0,1,0,4206
1,NewOrder,1664334445.714091,2695,9,1,0,0,1,0,2695
4,Delivery,1664334445.715496,6001,6,1,0,0,1,0,6001
1,NewOrder,1664334445.716456,1596,8,1,0,0,1,0,1596
1,NewOrder,1664334445.716588,1762,4,1,0,0,1,0,1762
2,Payment,1664334445.716838,14381,9,1,0,0,1,0,14381
5,StockLevel,1664334445.718064,5739,8,1,0,0,0,1,5739
1,NewOrder,1664334445.718205,2710,7,1,0,0,1,0,2710
2,Payment,1664334445.718362,13127,4,1,0,0,1,0,13127
2,Payment,1664334445.720928,12907,7,1,0,0,1,0,12907
1,NewOrder,1664334445.721502,2181,2,1,0,0,1,0,2181
4,Delivery,1664334445.721509,24737,6,1,0,0,0,1,24737
1,NewOrder,1664334445.723694,2081,2,1,0,0,1,0,2081
5,StockLevel,1664334445.723815,4209,8,1,0,0,0,1,4209
2,Payment,1664334445.725786,8650,2,1,0,0,1,0,8650
2,Payment,1664334445.728034,6998,8,1,0,0,1,0,6998
2,Payment,1664334445.729298,8487,5,1,0,0,0,1,8487
1,NewOrder,1664334445.730300,3925,3,1,0,0,1,0,3925
2,Payment,1664334445.730419,7918,1,1,0,0,1,0,7918
2,Payment,1664334445.730484,8084,0,1,0,0,1,0,8084
1,NewOrder,1664334445.731232,4270,9,1,0,0,1,0,4270
2,Payment,1664334445.731499,7385,4,1,0,0,1,0,7385
3,OrderStatus,1664334445.733849,1431,7,1,0,0,0,1,1431
2,Payment,1664334445.734235,4859,3,1,0,0,1,0,4859
2,Payment,1664334445.734456,4757,2,1,0,0,1,0,4757
2,Payment,1664334445.735044,4767,8,1,0,0,1,0,4767
2,Payment,1664334445.735298,4454,7,1,0,0,1,0,4454
1,NewOrder,1664334445.735513,1350,9,1,0,0,1,0,1350
2,Payment,1664334445.736875,3019,9,1,0,0,1,0,3019
2,Payment,1664334445.737802,16835,5,1,0,0,0,1,16835
1,NewOrder,1664334445.738355,3417,1,1,0,0,1,0,3417
1,NewOrder,1664334445.738581,3107,0,1,0,0,1,0,3107
1,NewOrder,1664334445.738894,2853,4,1,0,0,1,0,2853
1,NewOrder,1664334445.739111,4064,3,1,0,0,1,0,4064
2,Payment,1664334445.739224,16466,2,1,0,0,1,0,16466
2,Payment,1664334445.739764,16427,7,1,0,0,1,0,16427
2,Payment,1664334445.739822,16383,8,1,0,0,1,0,16383
2,Payment,1664334445.739909,16380,9,1,0,0,1,0,16380
3,OrderStatus,1664334445.741700,1604,0,1,0,0,0,1,1604
2,Payment,1664334445.741766,15019,4,1,0,0,1,0,15019
1,NewOrder,1664334445.741791,1450,1,1,0,0,1,0,1450
2,Payment,1664334445.743188,14333,3,1,0,0,1,0,14333
1,NewOrder,1664334445.743292,1064,1,1,0,0,1,0,1064
2,Payment,1664334445.743316,14057,0,1,0,0,1,0,14057
1,NewOrder,1664334445.744367,1009,1,1,0,0,1,0,1009
1,NewOrder,1664334445.745387,1737,1,1,0,0,1,0,1737
1,NewOrder,1664334445.746263,2925,6,1,0,0,1,0,2925
2,Payment,1664334445.747138,10821,1,1,0,0,1,0,10821
1,NewOrder,1664334445.749207,7762,6,1,0,0,1,0,7762
2,Payment,1664334445.754648,17600,5,1,0,0,0,1,17600
1,NewOrder,1664334445.755709,4176,2,1,0,0,1,0,4176
1,NewOrder,1664334445.756208,2658,7,1,0,0,1,0,2658
2,Payment,1664334445.756216,16788,8,1,0,0,1,0,16788
2,Payment,1664334445.756308,16574,9,1,0,0,1,0,16574
1,NewOrder,1664334445.756801,1718,4,1,0,0,1,0,1718
2,Payment,1664334445.756984,15856,6,1,0,0,1,0,15856
1,NewOrder,1664334445.757386,2058,0,1,0,0,1,0,2058
1,NewOrder,1664334445.757535,1943,3,1,0,0,1,0,1943
1,NewOrder,1664334445.757971,2288,1,1,0,0,1,0,2288
2,Payment,1664334445.758531,14862,4,1,0,0,1,0,14862
1,NewOrder,1664334445.758879,9428,7,1,0,0,1,0,9428
1,NewOrder,1664334445.759455,2208,0,1,0,0,1,0,2208
2,Payment,1664334445.759496,14033,3,1,0,0,1,0,14033
1,NewOrder,1664334445.759896,2670,2,1,0,0,1,0,2670
2,Payment,1664334445.760278,13424,1,1,0,0,1,0,13424
1,NewOrder,1664334445.761679,2239,0,1,0,0,1,0,2239
5,StockLevel,1664334445.762577,4184,2,1,0,0,0,1,4184
1,NewOrder,1664334445.763938,2062,0,1,0,0,1,0,2062
2,Payment,1664334445.766011,8536,0,1,0,0,1,0,8536
4,Delivery,1664334445.766780,14660,2,1,0,0,1,0,14660
1,NewOrder,1664334445.768323,10203,7,1,0,0,1,0,10203
2,Payment,1664334445.772267,16186,5,1,0,0,0,1,16186
5,StockLevel,1664334445.772859,5272,6,1,0,0,0,1,5272
4,Delivery,1664334445.772894,8598,9,1,0,0,1,0,8598
2,Payment,1664334445.773022,16493,8,1,0,0,1,0,16493
3,OrderStatus,1664334445.773404,1650,4,1,0,0,0,1,1650
1,NewOrder,1664334445.773539,3649,3,1,0,0,1,0,3649
1,NewOrder,1664334445.773713,2762,1,1,0,0,1,0,2762
2,Payment,1664334445.774615,15507,0,1,0,0,1,0,15507
1,NewOrder,1664334445.775068,7574,4,1,0,0,1,0,7574
2,Payment,1664334445.776487,13904,1,1,0,0,1,0,13904
2,Payment,1664334445.777206,13436,3,1,0,0,1,0,13436
2,Payment,1664334445.778149,12850,6,1,0,0,1,0,12850
2,Payment,1664334445.778545,13181,7,1,0,0,1,0,13181
1,NewOrder,1664334445.781458,2474,2,1,0,0,1,0,2474
1,NewOrder,1664334445.781511,1471,9,1,0,0,1,0,1471
2,Payment,1664334445.782661,9844,4,1,0,0,1,0,9844
1,NewOrder,1664334445.782994,1314,9,1,0,0,1,0,1314
2,Payment,1664334445.783950,8248,2,1,0,0,1,0,8248
2,Payment,1664334445.784320,8082,9,1,0,0,1,0,8082
2,Payment,1664334445.788471,16767,5,1,0,0,0,1,16767
1,NewOrder,1664334445.789533,3886,8,1,0,0,1,0,3886
2,Payment,1664334445.790178,16129,0,1,0,0,1,0,16129
1,NewOrder,1664334445.790410,2905,1,1,0,0,1,0,2905
1,NewOrder,1664334445.790652,3101,3,1,0,0,1,0,3101
1,NewOrder,1664334445.791013,3174,6,1,0,0,1,0,3174
2,Payment,1664334445.791744,14929,7,1,0,0,1,0,14929
1,NewOrder,1664334445.792208,1937,2,1,0,0,1,0,1937
3,OrderStatus,1664334445.792453,1960,9,1,0,0,0,1,1960
1,NewOrder,1664334445.792524,21098,4,1,0,0,0,1,21098
1,NewOrder,1664334445.793327,2732,1,1,0,0,1,0,2732
2,Payment,1664334445.793432,14296,8,1,0,0,1,0,14296
2,Payment,1664334445.793763,14268,3,1,0,0,1,0,14268
2,Payment,1664334445.794157,14318,2,1,0,0,1,0,14318
1,NewOrder,1664334445.794200,8858,6,1,0,0,1,0,8858
4,Delivery,1664334445.794430,2831,9,1,0,0,1,0,2831
2,Payment,1664334445.796072,12699,1,1,0,0,1,0,12699
1,NewOrder,1664334445.797277,1285,9,1,0,0,1,0,1285
2,Payment,1664334445.798573,10628,9,1,0,0,1,0,10628
1,NewOrder,1664334445.803078,4992,6,1,0,0,1,0,4992
4,Delivery,1664334445.805249,25711,5,1,0,0,0,1,25711
1,NewOrder,1664334445.806319,3895,0,1,0,0,1,0,3895
3,OrderStatus,1664334445.806691,1591,7,1,0,0,0,1,1591
2,Payment,1664334445.807746,16158,8,1,0,0,1,0,16158
1,NewOrder,1664334445.808040,2845,3,1,0,0,1,0,2845
1,NewOrder,1664334445.808090,2337,6,1,0,0,1,0,2337
2,Payment,1664334445.808295,15772,7,1,0,0,1,0,15772
2,Payment,1664334445.808487,15679,2,1,0,0,1,0,15679
1,NewOrder,1664334445.808784,1529,1,1,0,0,1,0,1529
4,Delivery,1664334445.809212,22584,9,1,0,0,1,0,22584
2,Payment,1664334445.810226,14441,0,1,0,0,1,0,14441
2,Payment,1664334445.810327,14582,1,1,0,0,1,0,14582
2,Payment,1664334445.810440,14377,6,1,0,0,1,0,14377
2,Payment,1664334445.810903,14098,3,1,0,0,1,0,14098
2,Payment,1664334445.813641,11992,4,1,0,0,1,0,11992
1,NewOrder,1664334445.823923,2170,8,1,0,0,1,0,2170
2,Payment,1664334445.824086,16332,7,1,0,0,1,0,16332
1,NewOrder,1664334445.824185,2421,2,1,0,0,1,0,2421
2,Payment,1664334445.824679,15878,0,1,0,0,1,0,15878
2,Payment,1664334445.824827,15894,6,1,0,0,1,0,15894
1,NewOrder,1664334445.824966,3739,1,1,0,0,1,0,3739
5,StockLevel,1664334445.825013,5049,3,1,0,0,0,1,5049
1,NewOrder,1664334445.825652,2232,4,1,0,0,1,0,2232
3,OrderStatus,1664334445.826104,1536,8,1,0,0,0,1,1536
3,OrderStatus,1664334445.826618,1665,2,1,0,0,0,1,1665
1,NewOrder,1664334445.827652,2297,8,1,0,0,1,0,2297
1,NewOrder,1664334445.827897,15071,4,1,0,0,1,0,15071
1,NewOrder,1664334445.828295,2196,2,1,0,0,1,0,2196
1,NewOrder,1664334445.828720,3138,1,1,0,0,1,0,3138
2,Payment,1664334445.829961,12020,8,1,0,0,1,0,12020
1,NewOrder,1664334445.830074,1789,3,1,0,0,1,0,1789
4,Delivery,1664334445.830504,871,2,1,0,0,1,0,871
1,NewOrder,1664334445.830977,2420,5,1,0,0,1,0,2420
1,NewOrder,1664334445.831384,1836,2,1,0,0,1,0,1836
2,Payment,1664334445.831808,10218,9,1,0,0,1,0,10218
2,Payment,1664334445.831875,10155,1,1,0,0,1,0,10155
1,NewOrder,1664334445.831876,1513,3,1,0,0,1,0,1513
2,Payment,1664334445.833232,9293,2,1,0,0,1,0,9293
1,NewOrder,1664334445.833400,1421,3,1,0,0,1,0,1421
1,NewOrder,1664334445.833414,2092,5,1,0,0,1,0,2092
1,NewOrder,1664334445.834831,1370,3,1,0,0,1,0,1370
2,Payment,1664334445.835523,7369,5,1,0,0,1,0,7369
1,NewOrder,1664334445.836211,1322,3,1,0,0,1,0,1322
2,Payment,1664334445.837543,5288,3,1,0,0,1,0,5288
2,Payment,1664334445.840436,16507,7,1,0,0,1,0,16507
2,Payment,1664334445.840575,16649,0,1,0,0,1,0,16649
2,Payment,1664334445.840740,16714,6,1,0,0,1,0,16714
1,NewOrder,1664334445.841994,5921,8,1,0,0,1,0,5921
1,NewOrder,1664334445.842045,3357,9,1,0,0,1,0,3357
1,NewOrder,1664334445.842050,3088,1,1,0,0,1,0,3088
2,Payment,1664334445.842536,15417,2,1,0,0,1,0,15417
1,NewOrder,1664334445.842843,2454,3,1,0,0,1,0,2454
5,StockLevel,1664334445.842912,5447,5,1,0,0,0,1,5447
2,Payment,1664334445.842978,15155,4,1,0,0,1,0,15155
2,Payment,1664334445.845156,13413,1,1,0,0,1,0,13413
5,StockLevel,1664334445.845316,4396,3,1,0,0,0,1,4396
1,NewOrder,1664334445.845433,4704,9,1,0,0,1,0,4704
2,Payment,1664334445.847928,11664,8,1,0,0,1,0,11664
1,NewOrder,1664334445.848377,1387,5,1,0,0,1,0,1387
4,Delivery,1664334445.849730,15877,3,1,0,0,1,0,15877
2,Payment,1664334445.849775,9941,5,1,0,0,1,0,9941
1,NewOrder,1664334445.850160,2528,9,1,0,0,1,0,2528
2,Payment,1664334445.852700,7150,9,1,0,0,1,0,7150
1,NewOrder,1664334445.857001,2839,7,1,0,0,1,0,2839
1,NewOrder,1664334445.857243,3328,0,1,0,0,1,0,3328
2,Payment,1664334445.857472,16561,6,1,0,0,1,0,16561
4,Delivery,1664334445.857963,7704,2,1,0,0,1,0,7704
1,NewOrder,1664334445.858151,3078,4,1,0,0,1,0,3078
2,Payment,1664334445.858580,15995,1,1,0,0,1,0,15995
1,NewOrder,1664334445.859609,1727,8,1,0,0,1,0,1727
2,Payment,1664334445.859731,15395,5,1,0,0,1,0,15395
2,Payment,1664334445.859853,15248,7,1,0,0,1,0,15248
1,NewOrder,1664334445.859860,6481,9,1,0,0,1,0,6481
2,Payment,1664334445.860653,14861,0,1,0,0,1,0,14861
2,Payment,1664334445.861241,14425,4,1,0,0,1,0,14425
2,Payment,1664334445.861347,14373,8,1,0,0,1,0,14373
1,NewOrder,1664334445.865622,1701,3,1,0,0,1,0,1701
1,NewOrder,1664334445.865686,2250,2,1,0,0,1,0,2250
1,NewOrder,1664334445.866353,1596,9,1,0,0,1,0,1596
1,NewOrder,1664334445.867343,1312,3,1,0,0,1,0,1312
3,OrderStatus,1664334445.867948,1209,2,1,0,0,0,1,1209
1,NewOrder,1664334445.867960,1415,9,1,0,0,1,0,1415
1,NewOrder,1664334445.868666,1353,3,1,0,0,1,0,1353
1,NewOrder,1664334445.869168,1906,2,1,0,0,1,0,1906
4,Delivery,1664334445.869385,12838,9,1,0,0,1,0,12838
2,Payment,1664334445.870030,7997,3,1,0,0,1,0,7997
2,Payment,1664334445.871086,6967,2,1,0,0,1,0,6967
1,NewOrder,1664334445.874052,25596,6,1,0,0,1,0,25596
2,Payment,1664334445.874594,28522,1,1,0,0,1,0,28522
1,NewOrder,1664334445.875112,23799,7,1,0,0,0,1,23799
2,Payment,1664334445.875145,30797,5,1,0,0,1,0,30797
1,NewOrder,1664334445.875532,15047,0,1,0,0,1,0,15047
1,NewOrder,1664334445.875677,23979,4,1,0,0,1,0,23979
2,Payment,1664334445.875731,33131,8,1,0,0,1,0,33131
1,NewOrder,1664334445.878045,20862,3,1,0,0,0,1,20862
2,Payment,1664334445.878071,37039,2,1,0,0,1,0,37039
1,NewOrder,1664334445.882241,17891,9,1,0,0,1,0,17891
5,StockLevel,1664334445.890598,4473,0,1,0,0,0,1,4473
2,Payment,1664334445.895089,25417,0,1,0,0,1,0,25417
5,StockLevel,1664334445.898926,5479,3,1,0,0,0,1,5479
2,Payment,1664334445.898930,23429,7,1,0,0,1,0,23429
5,StockLevel,1664334445.899661,5074,6,1,0,0,0,1,5074
3,OrderStatus,1664334445.899667,1551,4,1,0,0,0,1,1551
1,NewOrder,1664334445.900143,23744,9,1,0,0,0,1,23744
2,Payment,1664334445.901228,62434,4,1,0,0,1,0,62434
1,NewOrder,1664334445.903134,21828,1,1,0,0,1,0,21828
2,Payment,1664334445.904423,60220,3,1,0,0,1,0,60220
1,NewOrder,1664334445.904749,18941,6,1,0,0,0,1,18941
1,NewOrder,1664334445.905960,19318,5,1,0,0,1,0,19318
2,Payment,1664334445.908881,73430,8,1,0,0,1,0,73430
1,NewOrder,1664334445.915128,9560,2,1,0,0,1,0,9560
2,Payment,1664334445.920524,67203,0,1,0,0,1,0,67203
2,Payment,1664334445.922377,67453,7,1,0,0,1,0,67453
1,NewOrder,1664334445.923708,25335,6,1,0,0,0,1,25335
2,Payment,1664334445.923906,87161,9,1,0,0,1,0,87161
2,Payment,1664334445.924704,94456,2,1,0,0,1,0,94456
1,NewOrder,1664334445.924973,15542,1,1,0,0,0,1,15542
2,Payment,1664334445.925297,94879,5,1,0,0,1,0,94879
2,Payment,1664334445.940533,85546,1,1,0,0,1,0,85546
1,NewOrder,1664334445.949062,16583,6,1,0,0,0,1,16583
2,Payment,1664334445.963680,72992,4,1,0,0,1,0,72992
1,NewOrder,1664334445.964661,10046,3,1,0,0,1,0,10046
2,Payment,1664334445.965663,71521,6,1,0,0,1,0,71521
1,NewOrder,1664334445.974725,24577,3,1,0,0,0,1,24577
1,NewOrder,1664334445.982324,16967,8,1,0,0,0,1,16967
1,NewOrder,1664334445.987745,19840,0,1,0,0,0,1,19840
1,NewOrder,1664334445.989849,42822,7,1,0,0,0,1,42822
1,NewOrder,1664334445.999309,42001,8,1,0,0,0,1,42001
1,NewOrder,1664334445.999321,33337,3,1,0,0,0,1,33337
2,Payment,1664334446.007605,53595,0,1,0,0,1,0,53595
2,Payment,1664334446.011084,52205,9,1,0,0,1,0,52205
1,NewOrder,1664334446.019178,30485,2,1,0,0,0,1,30485
2,Payment,1664334446.020194,45963,5,1,0,0,1,0,45963
3,OrderStatus,1664334446.026096,1292,1,1,0,0,0,1,1292
1,NewOrder,1664334446.027398,5915,1,1,0,0,1,0,5915
5,StockLevel,1664334446.032676,5276,3,1,0,0,0,1,5276
1,NewOrder,1664334446.032690,25339,7,1,0,0,0,1,25339
3,OrderStatus,1664334446.033331,1952,1,1,0,0,0,1,1952
5,StockLevel,1664334446.035298,5776,1,1,0,0,0,1,5776
1,NewOrder,1664334446.036690,5450,4,1,0,0,1,0,5450
2,Payment,1664334446.037200,37598,6,1,0,0,1,0,37598
2,Payment,1664334446.037962,37833,3,1,0,0,1,0,37833
1,NewOrder,1664334446.041092,25890,1,1,0,0,1,0,25890
5,StockLevel,1664334446.041328,4363,8,1,0,0,0,1,4363
1,NewOrder,1664334446.042174,25171,4,1,0,0,1,0,25171
1,NewOrder,1664334446.045708,12825,8,1,0,0,1,0,12825
2,Payment,1664334446.049680,36034,2,1,0,0,1,0,36034
5,StockLevel,1664334446.058047,4988,7,1,0,0,0,1,4988
1,NewOrder,1664334446.058580,24756,8,1,0,0,0,1,24756
5,StockLevel,1664334446.061214,5845,0,1,0,0,0,1,5845
2,Payment,1664334446.063052,58224,7,1,0,0,1,0,58224
1,NewOrder,1664334446.063307,4016,9,1,0,0,1,0,4016
5,StockLevel,1664334446.066175,4403,5,1,0,0,0,1,4403
1,NewOrder,1664334446.067000,25231,1,1,0,0,1,0,25231
2,Payment,1664334446.067074,86187,0,1,0,0,1,0,86187
3,OrderStatus,1664334446.067342,1475,9,1,0,0,0,1,1475
2,Payment,1664334446.067357,86734,4,1,0,0,1,0,86734
2,Payment,1664334446.068835,87192,9,1,0,0,1,0,87192
2,Payment,1664334446.070595,87315,5,1,0,0,1,0,87315
4,Delivery,1664334446.074816,25328,6,1,0,0,0,1,25328
2,Payment,1664334446.075813,88718,3,1,0,0,1,0,88718
1,NewOrder,1664334446.083353,25247,8,1,0,0,0,1,25247
2,Payment,1664334446.085732,111479,2,1,0,0,1,0,111479
2,Payment,1664334446.092248,109721,1,1,0,0,1,0,109721
2,Payment,1664334446.100162,106862,6,1,0,0,1,0,106862
1,NewOrder,1664334446.108617,25329,8,1,0,0,0,1,25329
5,StockLevel,1664334446.121294,5461,7,1,0,0,0,1,5461
2,Payment,1664334446.126772,90344,7,1,0,0,1,0,90344
1,NewOrder,1664334446.133963,25106,8,1,0,0,0,1,25106
1,NewOrder,1664334446.153279,22541,0,1,0,0,0,1,22541
3,OrderStatus,1664334446.154140,1439,4,1,0,0,0,1,1439
2,Payment,1664334446.155621,66446,4,1,0,0,1,0,66446
2,Payment,1664334446.156040,67202,9,1,0,0,1,0,67202
2,Payment,1664334446.157927,66135,5,1,0,0,1,0,66135
2,Payment,1664334446.159087,66067,8,1,0,0,1,0,66067
2,Payment,1664334446.164548,63567,3,1,0,0,1,0,63567
1,NewOrder,1664334446.175838,25275,0,1,0,0,0,1,25275
2,Payment,1664334446.197229,48519,2,1,0,0,1,0,48519
1,NewOrder,1664334446.201131,25235,0,1,0,0,0,1,25235
2,Payment,1664334446.201987,64515,1,1,0,0,1,0,64515
5,StockLevel,1664334446.207043,4646,6,1,0,0,0,1,4646
1,NewOrder,1664334446.211706,39688,6,1,0,0,0,1,39688
1,NewOrder,1664334446.217134,43267,7,1,0,0,1,0,43267
1,NewOrder,1664334446.222086,4690,4,1,0,0,1,0,4690
2,Payment,1664334446.223258,56733,9,1,0,0,1,0,56733
1,NewOrder,1664334446.224079,36207,5,1,0,0,1,0,36207
2,Payment,1664334446.225173,55565,8,1,0,0,1,0,55565
1,NewOrder,1664334446.226383,8998,0,1,0,0,1,0,8998
2,Payment,1664334446.226825,76477,4,1,0,0,1,0,76477
2,Payment,1664334446.228127,77352,3,1,0,0,1,0,77352
2,Payment,1664334446.235400,77764,0,1,0,0,1,0,77764
1,NewOrder,1664334446.245765,7147,2,1,0,0,1,0,7147
2,Payment,1664334446.251411,86756,6,1,0,0,1,0,86756
2,Payment,1664334446.252931,86287,2,1,0,0,1,0,86287
4,Delivery,1664334446.260305,33323,5,1,0,0,0,1,33323
2,Payment,1664334446.260419,81740,7,1,0,0,1,0,81740
1,NewOrder,1664334446.266520,2388,1,1,0,0,1,0,2388
4,Delivery,1664334446.268926,25247,1,1,0,0,1,0,25247
2,Payment,1664334446.280009,74740,9,1,0,0,1,0,74740
1,NewOrder,1664334446.280756,13252,8,1,0,0,1,0,13252
2,Payment,1664334446.293645,64986,5,1,0,0,1,0,64986
2,Payment,1664334446.294033,67362,8,1,0,0,1,0,67362
2,Payment,1664334446.294191,68353,1,1,0,0,1,0,68353
1,NewOrder,1664334446.303320,16081,4,1,0,0,1,0,16081
5,StockLevel,1664334446.305497,4320,3,1,0,0,0,1,4320
1,NewOrder,1664334446.309833,1379,3,1,0,0,1,0,1379
1,NewOrder,1664334446.311224,16471,3,1,0,0,1,0,16471
1,NewOrder,1664334446.313181,6231,0,1,0,0,1,0,6231
2,Payment,1664334446.319420,75663,4,1,0,0,1,0,75663
1,NewOrder,1664334446.319431,24987,0,1,0,0,1,0,24987
5,StockLevel,1664334446.327712,4345,3,1,0,0,0,1,4345
1,NewOrder,1664334446.332074,20833,3,1,0,0,1,0,20833
2,Payment,1664334446.338186,60480,6,1,0,0,1,0,60480
1,NewOrder,1664334446.339236,22120,2,1,0,0,1,0,22120
2,Payment,1664334446.342176,59153,7,1,0,0,1,0,59153
2,Payment,1664334446.344436,59923,0,1,0,0,1,0,59923
5,StockLevel,1664334446.352924,4457,3,1,0,0,0,1,4457
4,Delivery,1664334446.354765,14830,9,1,0,0,1,0,14830
1,NewOrder,1664334446.357391,20790,3,1,0,0,1,0,20790
1,NewOrder,1664334446.358649,2626,5,1,0,0,1,0,2626
1,NewOrder,1664334446.361294,24806,5,1,0,0,0,1,24806
1,NewOrder,1664334446.361373,25165,2,1,0,0,1,0,25165
4,Delivery,1664334446.361413,33511,8,1,0,0,1,0,33511
1,NewOrder,1664334446.362555,23673,1,1,0,0,0,1,23673
2,Payment,1664334446.369614,53633,9,1,0,0,1,0,53633
2,Payment,1664334446.378200,58951,3,1,0,0,1,0,58951
1,NewOrder,1664334446.386117,25324,5,1,0,0,0,1,25324
1,NewOrder,1664334446.386246,25242,1,1,0,0,0,1,25242
2,Payment,1664334446.386556,50616,2,1,0,0,1,0,50616
2,Payment,1664334446.394941,43941,8,1,0,0,1,0,43941
2,Payment,1664334446.395103,43969,4,1,0,0,1,0,43969
4,Delivery,1664334446.398685,29519,6,1,0,0,0,1,29519
2,Payment,1664334446.401348,37935,7,1,0,0,1,0,37935
1,NewOrder,1664334446.404377,16261,0,1,0,0,1,0,16261
2,Payment,1664334446.411460,27976,5,1,0,0,1,0,27976
1,NewOrder,1664334446.411506,11810,1,1,0,0,1,0,11810
1,NewOrder,1664334446.420652,7705,0,1,0,0,1,0,7705
1,NewOrder,1664334446.423266,4407,9,1,0,0,1,0,4407
2,Payment,1664334446.423335,16905,1,1,0,0,1,0,16905
5,StockLevel,1664334446.427691,6028,9,1,0,0,0,1,6028
2,Payment,1664334446.428258,11051,6,1,0,0,1,0,11051
1,NewOrder,1664334446.428376,2285,0,1,0,0,1,0,2285
1,NewOrder,1664334446.430673,1895,0,1,0,0,1,0,1895
1,NewOrder,1664334446.432579,1873,0,1,0,0,1,0,1873
1,NewOrder,1664334446.433736,1461,9,1,0,0,1,0,1461
2,Payment,1664334446.434464,5760,0,1,0,0,1,0,5760
2,Payment,1664334446.435208,4837,9,1,0,0,1,0,4837
1,NewOrder,1664334446.437169,4656,3,1,0,0,1,0,4656
1,NewOrder,1664334446.437211,16917,2,1,0,0,1,0,16917
2,Payment,1664334446.438893,15484,8,1,0,0,1,0,15484
1,NewOrder,1664334446.439084,3261,4,1,0,0,1,0,3261
1,NewOrder,1664334446.439301,2343,7,1,0,0,1,0,2343
1,NewOrder,1664334446.439321,2238,6,1,0,0,1,0,2238
2,Payment,1664334446.439455,15805,5,1,0,0,1,0,15805
1,NewOrder,1664334446.440057,2014,9,1,0,0,1,0,2014
1,NewOrder,1664334446.440234,2998,0,1,0,0,1,0,2998
2,Payment,1664334446.440252,15117,1,1,0,0,1,0,15117
2,Payment,1664334446.441577,14353,6,1,0,0,1,0,14353
