Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342510.727770,16643,6,1,0,0,0,1,16446
2,Payment,1664342510.728297,16663,0,1,0,0,1,0,0
2,Payment,1664342510.728309,17075,7,1,0,0,1,0,0
2,Payment,1664342510.728717,16506,1,1,0,0,1,0,0
2,Payment,1664342510.728730,16523,8,1,0,0,1,0,0
2,Payment,1664342510.735905,16896,9,1,0,0,0,1,16694
2,Payment,1664342510.736344,16967,5,1,0,0,1,0,0
2,Payment,1664342510.736626,16895,4,1,0,0,1,0,0
2,Payment,1664342510.736653,16792,2,1,0,0,1,0,0
2,Payment,1664342510.744441,5589,6,1,0,0,1,0,0
2,Payment,1664342510.745028,16834,0,1,0,0,1,0,0
2,Payment,1664342510.745250,4404,1,1,0,0,0,1,4163
2,Payment,1664342510.745280,51518,8,1,0,0,1,0,0
2,Payment,1664342510.745412,16488,7,1,0,0,1,0,0
2,Payment,1664342510.747780,4503,3,1,0,0,1,0,0
2,Payment,1664342510.749671,29016,1,1,0,0,0,1,28837
2,Payment,1664342510.750057,46237,6,1,0,0,1,0,0
2,Payment,1664342510.752312,21928,3,1,0,0,0,1,21719
2,Payment,1664342510.752827,26013,9,1,0,0,0,1,25823
2,Payment,1664342510.753369,43551,5,1,0,0,1,0,0
2,Payment,1664342510.753475,26104,2,1,0,0,1,0,0
2,Payment,1664342510.753541,26146,4,1,0,0,1,0,0
2,Payment,1664342510.761890,34802,0,1,0,0,1,0,0
2,Payment,1664342510.761928,34865,7,1,0,0,1,0,0
2,Payment,1664342510.774266,5991,3,1,0,0,1,0,0
2,Payment,1664342510.778714,33680,1,1,0,0,0,1,33400
2,Payment,1664342510.778868,33523,9,1,0,0,0,1,33337
2,Payment,1664342510.779607,41337,2,1,0,0,1,0,0
2,Payment,1664342510.779718,33329,4,1,0,0,1,0,0
2,Payment,1664342510.780279,22121,3,1,0,0,0,1,21924
2,Payment,1664342510.796320,24608,6,1,0,0,1,0,0
2,Payment,1664342510.796719,24504,0,1,0,0,1,0,0
2,Payment,1664342510.796825,24917,8,1,0,0,1,0,0
2,Payment,1664342510.796828,24143,7,1,0,0,1,0,0
2,Payment,1664342510.796950,24631,5,1,0,0,1,0,0
2,Payment,1664342510.802425,4815,3,1,0,0,1,0,0
2,Payment,1664342510.807266,20819,3,1,0,0,0,1,20640
2,Payment,1664342510.812421,16569,9,1,0,0,0,1,16368
2,Payment,1664342510.812425,16549,1,1,0,0,0,1,16272
2,Payment,1664342510.813075,16594,4,1,0,0,1,0,0
2,Payment,1664342510.820958,17541,6,1,0,0,1,0,0
2,Payment,1664342510.820973,17013,2,1,0,0,1,0,0
2,Payment,1664342510.820999,17016,7,1,0,0,1,0,0
2,Payment,1664342510.821253,16980,0,1,0,0,1,0,0
2,Payment,1664342510.821602,17048,5,1,0,0,1,0,0
2,Payment,1664342510.821767,16385,8,1,0,0,1,0,0
2,Payment,1664342510.828110,4510,3,1,0,0,1,0,0
2,Payment,1664342510.829001,16907,1,1,0,0,0,1,16637
2,Payment,1664342510.829019,16870,9,1,0,0,0,1,16678
2,Payment,1664342510.829697,16659,4,1,0,0,1,0,0
2,Payment,1664342510.832647,21028,3,1,0,0,0,1,20852
2,Payment,1664342510.838013,881,2,1,0,0,0,1,678
2,Payment,1664342510.838043,16794,7,1,0,0,1,0,0
2,Payment,1664342510.838183,16837,8,1,0,0,1,0,0
2,Payment,1664342510.838262,20141,0,1,0,0,0,1,19919
2,Payment,1664342510.838518,16711,6,1,0,0,1,0,0
2,Payment,1664342510.838671,16555,5,1,0,0,1,0,0
2,Payment,1664342510.838918,15477,2,1,0,0,0,1,15287
2,Payment,1664342510.845916,5346,9,1,0,0,1,0,0
2,Payment,1664342510.845936,17027,1,1,0,0,0,1,16785
2,Payment,1664342510.846384,17096,4,1,0,0,1,0,0
2,Payment,1664342510.851288,21530,9,1,0,0,1,0,0
2,Payment,1664342510.853700,5610,3,1,0,0,1,0,0
2,Payment,1664342510.854423,17953,2,1,0,0,0,1,17764
2,Payment,1664342510.854860,18134,7,1,0,0,1,0,0
2,Payment,1664342510.855048,17916,8,1,0,0,1,0,0
2,Payment,1664342510.855251,17896,5,1,0,0,1,0,0
2,Payment,1664342510.855253,17530,6,1,0,0,1,0,0
2,Payment,1664342510.858430,1472,0,1,0,0,1,0,0
2,Payment,1664342510.859338,20744,3,1,0,0,0,1,20558
2,Payment,1664342510.859929,19931,0,1,0,0,0,1,19731
2,Payment,1664342510.862988,17262,1,1,0,0,0,1,17017
2,Payment,1664342510.863508,17254,4,1,0,0,1,0,0
2,Payment,1664342510.872401,16472,2,1,0,0,0,1,16273
2,Payment,1664342510.872810,16898,6,1,0,0,1,0,0
2,Payment,1664342510.872838,16581,9,1,0,0,1,0,0
2,Payment,1664342510.872993,16451,8,1,0,0,1,0,0
2,Payment,1664342510.873023,16609,7,1,0,0,1,0,0
2,Payment,1664342510.873165,21349,5,1,0,0,0,1,21146
2,Payment,1664342510.879886,2591,0,1,0,0,1,0,0
2,Payment,1664342510.880109,2534,3,1,0,0,1,0,0
2,Payment,1664342510.880278,16966,1,1,0,0,0,1,16762
2,Payment,1664342510.880782,17009,4,1,0,0,1,0,0
2,Payment,1664342510.882501,22005,0,1,0,0,0,1,21765
2,Payment,1664342510.882671,22055,3,1,0,0,0,1,21849
2,Payment,1664342510.888903,16838,2,1,0,0,0,1,16652
2,Payment,1664342510.889448,16748,9,1,0,0,1,0,0
2,Payment,1664342510.889463,5061,8,1,0,0,0,1,4891
2,Payment,1664342510.889661,16706,7,1,0,0,1,0,0
2,Payment,1664342510.889737,16755,6,1,0,0,1,0,0
2,Payment,1664342510.894540,4562,5,1,0,0,1,0,0
2,Payment,1664342510.894553,28404,8,1,0,0,0,1,28212
2,Payment,1664342510.897270,25617,1,1,0,0,0,1,25401
2,Payment,1664342510.897822,25488,4,1,0,0,1,0,0
2,Payment,1664342510.899162,21229,5,1,0,0,0,1,20982
2,Payment,1664342510.904531,4309,0,1,0,0,1,0,0
2,Payment,1664342510.904753,5219,3,1,0,0,1,0,0
2,Payment,1664342510.905769,5257,2,1,0,0,1,0,0
2,Payment,1664342510.906224,25706,9,1,0,0,1,0,0
2,Payment,1664342510.906456,25653,7,1,0,0,1,0,0
2,Payment,1664342510.906516,25347,6,1,0,0,1,0,0
2,Payment,1664342510.908866,16726,0,1,0,0,0,1,16530
2,Payment,1664342510.910001,20719,3,1,0,0,0,1,20518
2,Payment,1664342510.911061,20909,2,1,0,0,1,0,0
2,Payment,1664342510.920415,4503,5,1,0,0,1,0,0
2,Payment,1664342510.922917,17223,1,1,0,0,0,1,17025
2,Payment,1664342510.922984,17133,8,1,0,0,0,1,16927
2,Payment,1664342510.923338,17231,4,1,0,0,1,0,0
2,Payment,1664342510.924945,20458,5,1,0,0,0,1,20179
2,Payment,1664342510.925618,4091,0,1,0,0,1,0,0
2,Payment,1664342510.929736,21156,0,1,0,0,0,1,20984
2,Payment,1664342510.930787,4413,3,1,0,0,1,0,0
2,Payment,1664342510.931892,17207,6,1,0,0,1,0,0
2,Payment,1664342510.931958,16994,9,1,0,0,1,0,0
2,Payment,1664342510.931994,17162,2,1,0,0,1,0,0
2,Payment,1664342510.932139,17202,7,1,0,0,1,0,0
2,Payment,1664342510.935232,21187,3,1,0,0,0,1,20994
2,Payment,1664342510.940143,5252,8,1,0,0,1,0,0
2,Payment,1664342510.940168,25091,1,1,0,0,0,1,24877
2,Payment,1664342510.940599,25135,4,1,0,0,1,0,0
2,Payment,1664342510.945423,20959,8,1,0,0,0,1,20756
2,Payment,1664342510.945558,5225,5,1,0,0,1,0,0
2,Payment,1664342510.949031,25219,9,1,0,0,1,0,0
2,Payment,1664342510.949296,25105,6,1,0,0,1,0,0
2,Payment,1664342510.949310,25017,2,1,0,0,1,0,0
2,Payment,1664342510.949383,25332,7,1,0,0,1,0,0
2,Payment,1664342510.950813,21069,5,1,0,0,0,1,20867
2,Payment,1664342510.950919,4089,0,1,0,0,1,0,0
2,Payment,1664342510.955034,1156,0,1,0,0,0,1,878
2,Payment,1664342510.956215,4318,0,1,0,0,1,0,0
2,Payment,1664342510.956446,4717,3,1,0,0,1,0,0
2,Payment,1664342510.960558,16753,0,1,0,0,0,1,16553
2,Payment,1664342510.961189,21629,3,1,0,0,0,1,21400
2,Payment,1664342510.965289,17211,1,1,0,0,0,1,16989
2,Payment,1664342510.965761,17266,4,1,0,0,1,0,0
2,Payment,1664342510.966408,5126,8,1,0,0,1,0,0
2,Payment,1664342510.971559,16686,8,1,0,0,0,1,16505
2,Payment,1664342510.971907,4773,5,1,0,0,1,0,0
2,Payment,1664342510.974276,17415,9,1,0,0,1,0,0
2,Payment,1664342510.974348,17462,2,1,0,0,1,0,0
2,Payment,1664342510.974427,9939,6,1,0,0,0,1,9733
2,Payment,1664342510.974745,17104,7,1,0,0,1,0,0
2,Payment,1664342510.976704,22308,5,1,0,0,0,1,22115
2,Payment,1664342510.977364,4416,0,1,0,0,1,0,0
2,Payment,1664342510.981804,17546,0,1,0,0,0,1,17360
2,Payment,1664342510.982514,17002,1,1,0,0,0,1,16834
2,Payment,1664342510.982833,5051,3,1,0,0,1,0,0
2,Payment,1664342510.983053,16986,4,1,0,0,1,0,0
2,Payment,1664342510.984381,7000,6,1,0,0,1,0,0
2,Payment,1664342510.987909,22206,3,1,0,0,0,1,22020
2,Payment,1664342510.988271,5647,8,1,0,0,1,0,0
2,Payment,1664342510.991413,35607,6,1,0,0,1,0,0
2,Payment,1664342510.991717,5250,9,1,0,0,0,1,5057
2,Payment,1664342510.991834,4549,2,1,0,0,0,1,4362
2,Payment,1664342510.991871,10091,7,1,0,0,0,1,9910
2,Payment,1664342510.993942,40108,8,1,0,0,1,0,0
2,Payment,1664342510.996407,28890,2,1,0,0,0,1,28652
2,Payment,1664342510.996992,5696,9,1,0,0,1,0,0
2,Payment,1664342510.999031,5391,5,1,0,0,1,0,0
2,Payment,1664342510.999374,4157,0,1,0,0,1,0,0
2,Payment,1664342510.999540,26470,1,1,0,0,0,1,26268
2,Payment,1664342511.000060,26298,4,1,0,0,1,0,0
2,Payment,1664342511.001981,24050,7,1,0,0,0,1,23876
2,Payment,1664342511.002705,24495,9,1,0,0,1,0,0
2,Payment,1664342511.003555,20253,0,1,0,0,0,1,20046
2,Payment,1664342511.004444,21630,5,1,0,0,0,1,21453
2,Payment,1664342511.010139,5302,3,1,0,0,1,0,0
2,Payment,1664342511.015466,20950,3,1,0,0,0,1,20752
2,Payment,1664342511.023831,4440,0,1,0,0,1,0,0
2,Payment,1664342511.025355,16751,2,1,0,0,0,1,16544
2,Payment,1664342511.026026,5634,1,1,0,0,1,0,0
2,Payment,1664342511.026051,6396,7,1,0,0,1,0,0
2,Payment,1664342511.026100,6584,5,1,0,0,1,0,0
2,Payment,1664342511.026372,637,4,1,0,0,0,1,540
2,Payment,1664342511.027019,15074,4,1,0,0,0,1,14994
2,Payment,1664342511.027040,15540,6,1,0,0,1,0,0
2,Payment,1664342511.027220,15591,9,1,0,0,1,0,0
2,Payment,1664342511.028292,18906,0,1,0,0,0,1,18715
2,Payment,1664342511.031684,19771,1,1,0,0,1,0,0
2,Payment,1664342511.032467,18860,7,1,0,0,1,0,0
2,Payment,1664342511.032708,19659,5,1,0,0,0,1,19453
2,Payment,1664342511.034071,16904,8,1,0,0,1,0,0
2,Payment,1664342511.036440,4756,3,1,0,0,1,0,0
2,Payment,1664342511.041221,21677,3,1,0,0,0,1,21462
2,Payment,1664342511.042117,16888,4,1,0,0,0,1,16687
2,Payment,1664342511.042136,5399,2,1,0,0,1,0,0
2,Payment,1664342511.042604,16790,6,1,0,0,1,0,0
2,Payment,1664342511.042831,16783,9,1,0,0,1,0,0
2,Payment,1664342511.047222,3906,0,1,0,0,1,0,0
2,Payment,1664342511.047560,20949,2,1,0,0,1,0,0
2,Payment,1664342511.050998,17089,8,1,0,0,1,0,0
2,Payment,1664342511.051142,17125,0,1,0,0,0,1,17010
2,Payment,1664342511.051351,5262,7,1,0,0,0,1,5055
2,Payment,1664342511.051480,16762,1,1,0,0,1,0,0
2,Payment,1664342511.052389,4682,5,1,0,0,1,0,0
2,Payment,1664342511.056636,27813,7,1,0,0,0,1,27613
2,Payment,1664342511.057095,19284,5,1,0,0,0,1,19081
2,Payment,1664342511.059029,25409,4,1,0,0,0,1,25215
2,Payment,1664342511.059415,25797,6,1,0,0,1,0,0
2,Payment,1664342511.059639,25301,9,1,0,0,1,0,0
2,Payment,1664342511.062922,4451,3,1,0,0,1,0,0
2,Payment,1664342511.067397,16681,3,1,0,0,0,1,16488
2,Payment,1664342511.068111,25723,8,1,0,0,1,0,0
2,Payment,1664342511.068263,25651,1,1,0,0,1,0,0
2,Payment,1664342511.068291,4109,0,1,0,0,1,0,0
2,Payment,1664342511.068526,25408,2,1,0,0,1,0,0
2,Payment,1664342511.072424,18537,0,1,0,0,0,1,18340
2,Payment,1664342511.076402,4738,5,1,0,0,1,0,0
2,Payment,1664342511.081164,21510,5,1,0,0,0,1,21291
2,Payment,1664342511.084102,3254,3,1,0,0,1,0,0
2,Payment,1664342511.084462,18035,4,1,0,0,0,1,17763
2,Payment,1664342511.084474,17928,7,1,0,0,0,1,17644
2,Payment,1664342511.084963,18319,9,1,0,0,1,0,0
2,Payment,1664342511.085259,18143,6,1,0,0,1,0,0
2,Payment,1664342511.087381,20682,3,1,0,0,0,1,20498
2,Payment,1664342511.090984,4032,0,1,0,0,1,0,0
2,Payment,1664342511.093859,4557,8,1,0,0,0,1,4370
2,Payment,1664342511.093934,9442,1,1,0,0,0,1,9224
2,Payment,1664342511.093958,17522,2,1,0,0,1,0,0
2,Payment,1664342511.095033,18206,0,1,0,0,0,1,18025
2,Payment,1664342511.098438,29380,8,1,0,0,0,1,29185
2,Payment,1664342511.102427,5571,7,1,0,0,1,0,0
2,Payment,1664342511.102520,25407,4,1,0,0,0,1,25207
2,Payment,1664342511.102697,4954,5,1,0,0,1,0,0
2,Payment,1664342511.103298,25282,9,1,0,0,1,0,0
2,Payment,1664342511.103401,5161,1,1,0,0,1,0,0
2,Payment,1664342511.103437,25367,6,1,0,0,1,0,0
2,Payment,1664342511.107673,20602,5,1,0,0,0,1,20419
2,Payment,1664342511.108021,28664,7,1,0,0,1,0,0
2,Payment,1664342511.108078,4787,3,1,0,0,1,0,0
2,Payment,1664342511.108585,28404,1,1,0,0,1,0,0
2,Payment,1664342511.111503,25006,2,1,0,0,1,0,0
2,Payment,1664342511.112888,20584,3,1,0,0,0,1,20387
2,Payment,1664342511.113254,3703,0,1,0,0,1,0,0
2,Payment,1664342511.116977,21649,0,1,0,0,0,1,21480
2,Payment,1664342511.127840,5056,8,1,0,0,1,0,0
2,Payment,1664342511.127949,16434,4,1,0,0,0,1,16204
2,Payment,1664342511.128288,4966,5,1,0,0,1,0,0
2,Payment,1664342511.128604,16373,9,1,0,0,1,0,0
2,Payment,1664342511.128847,16205,6,1,0,0,1,0,0
2,Payment,1664342511.132921,21038,8,1,0,0,1,0,0
2,Payment,1664342511.133277,20991,5,1,0,0,0,1,20774
2,Payment,1664342511.133487,4785,3,1,0,0,1,0,0
2,Payment,1664342511.136527,17146,2,1,0,0,1,0,0
2,Payment,1664342511.136711,17240,7,1,0,0,1,0,0
2,Payment,1664342511.137003,16774,1,1,0,0,1,0,0
2,Payment,1664342511.138296,21218,3,1,0,0,0,1,21025
2,Payment,1664342511.138647,4439,0,1,0,0,1,0,0
2,Payment,1664342511.143109,16362,0,1,0,0,0,1,16181
2,Payment,1664342511.144405,16963,4,1,0,0,0,1,16760
2,Payment,1664342511.145000,25783,9,1,0,0,1,0,0
2,Payment,1664342511.145100,17030,6,1,0,0,1,0,0
2,Payment,1664342511.153697,17288,2,1,0,0,1,0,0
2,Payment,1664342511.153803,17546,1,1,0,0,1,0,0
2,Payment,1664342511.153962,17270,7,1,0,0,1,0,0
2,Payment,1664342511.153983,17570,8,1,0,0,1,0,0
2,Payment,1664342511.154287,4745,5,1,0,0,1,0,0
2,Payment,1664342511.159056,22310,5,1,0,0,0,1,22118
2,Payment,1664342511.159485,4093,0,1,0,0,1,0,0
2,Payment,1664342511.159535,4849,3,1,0,0,1,0,0
2,Payment,1664342511.161390,17094,4,1,0,0,0,1,16896
2,Payment,1664342511.162167,16766,6,1,0,0,1,0,0
2,Payment,1664342511.163600,17771,0,1,0,0,0,1,17587
2,Payment,1664342511.164408,22572,3,1,0,0,0,1,22399
2,Payment,1664342511.170807,17115,9,1,0,0,1,0,0
2,Payment,1664342511.171008,17050,2,1,0,0,1,0,0
2,Payment,1664342511.171256,25227,7,1,0,0,1,0,0
2,Payment,1664342511.171364,16694,1,1,0,0,1,0,0
2,Payment,1664342511.171569,33831,8,1,0,0,1,0,0
2,Payment,1664342511.178506,17532,4,1,0,0,0,1,17327
2,Payment,1664342511.178961,17576,6,1,0,0,1,0,0
2,Payment,1664342511.181388,5589,5,1,0,0,1,0,0
2,Payment,1664342511.181394,4062,0,1,0,0,1,0,0
2,Payment,1664342511.185479,16958,0,1,0,0,0,1,16780
2,Payment,1664342511.187004,21296,5,1,0,0,0,1,21097
2,Payment,1664342511.187006,5167,3,1,0,0,1,0,0
2,Payment,1664342511.187939,5218,9,1,0,0,0,1,5058
2,Payment,1664342511.188083,17094,1,1,0,0,1,0,0
2,Payment,1664342511.188087,5745,2,1,0,0,0,1,5556
2,Payment,1664342511.192194,21433,3,1,0,0,0,1,21258
2,Payment,1664342511.193178,20066,9,1,0,0,0,1,19837
2,Payment,1664342511.193854,19429,2,1,0,0,0,1,19231
2,Payment,1664342511.196053,17245,4,1,0,0,0,1,17077
2,Payment,1664342511.196508,4948,7,1,0,0,0,1,4743
2,Payment,1664342511.196563,17285,6,1,0,0,1,0,0
2,Payment,1664342511.201478,4844,7,1,0,0,1,0,0
2,Payment,1664342511.202461,3987,0,1,0,0,1,0,0
2,Payment,1664342511.205200,27126,1,1,0,0,1,0,0
2,Payment,1664342511.205425,4340,8,1,0,0,0,1,4139
2,Payment,1664342511.206348,25724,7,1,0,0,1,0,0
2,Payment,1664342511.206471,17938,0,1,0,0,0,1,17760
2,Payment,1664342511.208322,4611,5,1,0,0,1,0,0
2,Payment,1664342511.209787,28640,8,1,0,0,0,1,28458
2,Payment,1664342511.212955,18729,5,1,0,0,0,1,18543
2,Payment,1664342511.213283,5030,9,1,0,0,1,0,0
2,Payment,1664342511.213298,25149,2,1,0,0,0,1,24942
2,Payment,1664342511.213352,25119,4,1,0,0,0,1,24911
2,Payment,1664342511.213643,1107,3,1,0,0,1,0,0
2,Payment,1664342511.213883,25043,6,1,0,0,1,0,0
2,Payment,1664342511.214769,20705,3,1,0,0,0,1,20539
2,Payment,1664342511.218337,20808,9,1,0,0,1,0,0
2,Payment,1664342511.224433,7254,0,1,0,0,1,0,0
2,Payment,1664342511.231712,4677,5,1,0,0,1,0,0
2,Payment,1664342511.231720,14694,0,1,0,0,0,1,14494
2,Payment,1664342511.232099,15461,7,1,0,0,1,0,0
2,Payment,1664342511.232376,15292,1,1,0,0,1,0,0
2,Payment,1664342511.235496,5352,3,1,0,0,1,0,0
2,Payment,1664342511.236412,21020,5,1,0,0,0,1,20846
2,Payment,1664342511.238451,17203,8,1,0,0,0,1,17002
2,Payment,1664342511.238470,17024,2,1,0,0,0,1,16762
2,Payment,1664342511.238494,16991,4,1,0,0,0,1,16782
2,Payment,1664342511.238958,17118,6,1,0,0,1,0,0
2,Payment,1664342511.239161,16853,9,1,0,0,1,0,0
2,Payment,1664342511.240871,21963,3,1,0,0,0,1,21764
2,Payment,1664342511.246437,5140,0,1,0,0,1,0,0
2,Payment,1664342511.247583,25552,7,1,0,0,1,0,0
2,Payment,1664342511.247700,16880,1,1,0,0,1,0,0
2,Payment,1664342511.251602,16184,0,1,0,0,0,1,15977
2,Payment,1664342511.255509,17103,4,1,0,0,0,1,16738
2,Payment,1664342511.255519,6227,2,1,0,0,1,0,0
2,Payment,1664342511.255677,6017,8,1,0,0,1,0,0
2,Payment,1664342511.256027,700,9,1,0,0,0,1,613
2,Payment,1664342511.256101,17314,6,1,0,0,1,0,0
2,Payment,1664342511.256745,15661,9,1,0,0,0,1,15477
2,Payment,1664342511.257455,4944,5,1,0,0,1,0,0
2,Payment,1664342511.261723,20069,8,1,0,0,1,0,0
2,Payment,1664342511.261770,19920,2,1,0,0,1,0,0
2,Payment,1664342511.262422,21734,5,1,0,0,0,1,21558
2,Payment,1664342511.262856,4521,3,1,0,0,1,0,0
2,Payment,1664342511.264602,17283,1,1,0,0,1,0,0
2,Payment,1664342511.267399,21882,3,1,0,0,0,1,21693
2,Payment,1664342511.267799,3880,0,1,0,0,1,0,0
2,Payment,1664342511.271700,17542,0,1,0,0,0,1,17365
2,Payment,1664342511.272429,25932,9,1,0,0,0,1,25722
2,Payment,1664342511.272635,25735,4,1,0,0,0,1,25543
2,Payment,1664342511.273159,26491,7,1,0,0,1,0,0
2,Payment,1664342511.273439,25560,6,1,0,0,1,0,0
2,Payment,1664342511.281713,25338,2,1,0,0,1,0,0
2,Payment,1664342511.281822,25322,8,1,0,0,1,0,0
2,Payment,1664342511.281912,25183,1,1,0,0,1,0,0
2,Payment,1664342511.284178,5131,5,1,0,0,1,0,0
2,Payment,1664342511.289263,4725,0,1,0,0,1,0,0
2,Payment,1664342511.289305,5290,3,1,0,0,1,0,0
2,Payment,1664342511.289372,20218,5,1,0,0,0,1,20044
2,Payment,1664342511.294009,20824,0,1,0,0,0,1,20655
2,Payment,1664342511.294619,20219,3,1,0,0,0,1,20043
2,Payment,1664342511.298382,16603,9,1,0,0,0,1,16355
2,Payment,1664342511.298392,16639,4,1,0,0,0,1,16464
2,Payment,1664342511.299022,16478,6,1,0,0,1,0,0
2,Payment,1664342511.299668,24663,7,1,0,0,1,0,0
2,Payment,1664342511.307073,9719,2,1,0,0,0,1,9548
2,Payment,1664342511.307119,17145,1,1,0,0,1,0,0
2,Payment,1664342511.307167,25535,8,1,0,0,1,0,0
2,Payment,1664342511.309611,4721,5,1,0,0,1,0,0
2,Payment,1664342511.314354,22095,5,1,0,0,0,1,21922
2,Payment,1664342511.314854,4277,0,1,0,0,1,0,0
2,Payment,1664342511.314861,5759,3,1,0,0,1,0,0
2,Payment,1664342511.314999,17222,9,1,0,0,0,1,17076
2,Payment,1664342511.315052,17257,4,1,0,0,0,1,17087
2,Payment,1664342511.315516,750,6,1,0,0,0,1,600
2,Payment,1664342511.316281,16030,6,1,0,0,0,1,15878
2,Payment,1664342511.316805,15467,2,1,0,0,0,1,15330
2,Payment,1664342511.319146,17288,0,1,0,0,0,1,17141
2,Payment,1664342511.320643,21196,3,1,0,0,0,1,21015
2,Payment,1664342511.324288,17157,1,1,0,0,1,0,0
2,Payment,1664342511.324355,17088,7,1,0,0,1,0,0
2,Payment,1664342511.332243,17126,9,1,0,0,0,1,16953
2,Payment,1664342511.332294,5511,2,1,0,0,1,0,0
2,Payment,1664342511.332333,17013,4,1,0,0,0,1,16841
2,Payment,1664342511.332341,16958,6,1,0,0,0,1,16796
2,Payment,1664342511.332725,5072,8,1,0,0,0,1,4896
2,Payment,1664342511.336456,4399,0,1,0,0,1,0,0
2,Payment,1664342511.336471,4965,5,1,0,0,1,0,0
2,Payment,1664342511.337818,4975,8,1,0,0,1,0,0
2,Payment,1664342511.337824,20538,2,1,0,0,1,0,0
2,Payment,1664342511.340878,16534,0,1,0,0,0,1,16360
2,Payment,1664342511.341461,21234,5,1,0,0,0,1,21063
2,Payment,1664342511.341466,16991,1,1,0,0,1,0,0
2,Payment,1664342511.341471,16990,7,1,0,0,1,0,0
2,Payment,1664342511.341852,4406,3,1,0,0,1,0,0
2,Payment,1664342511.342817,24219,8,1,0,0,1,0,0
2,Payment,1664342511.346284,21037,3,1,0,0,0,1,20871
2,Payment,1664342511.349356,5513,6,1,0,0,1,0,0
2,Payment,1664342511.349368,17081,4,1,0,0,0,1,16905
2,Payment,1664342511.349390,5699,9,1,0,0,1,0,0
2,Payment,1664342511.354892,21161,6,1,0,0,1,0,0
2,Payment,1664342511.355113,20857,9,1,0,0,1,0,0
2,Payment,1664342511.357433,4304,0,1,0,0,1,0,0
2,Payment,1664342511.358384,17254,2,1,0,0,1,0,0
2,Payment,1664342511.358475,17036,1,1,0,0,1,0,0
2,Payment,1664342511.358490,17230,7,1,0,0,1,0,0
2,Payment,1664342511.361759,21647,0,1,0,0,0,1,21474
2,Payment,1664342511.362715,4575,5,1,0,0,1,0,0
2,Payment,1664342511.366470,16933,4,1,0,0,0,1,16700
2,Payment,1664342511.367057,16749,8,1,0,0,1,0,0
2,Payment,1664342511.367312,20986,5,1,0,0,0,1,20813
2,Payment,1664342511.367339,4368,3,1,0,0,1,0,0
2,Payment,1664342511.371734,21531,3,1,0,0,0,1,21360
2,Payment,1664342511.375534,17427,1,1,0,0,1,0,0
2,Payment,1664342511.375661,26086,2,1,0,0,1,0,0
2,Payment,1664342511.375743,25938,7,1,0,0,1,0,0
2,Payment,1664342511.375993,17044,9,1,0,0,1,0,0
2,Payment,1664342511.376068,25546,6,1,0,0,1,0,0
2,Payment,1664342511.383429,17691,4,1,0,0,0,1,17514
2,Payment,1664342511.383431,4071,0,1,0,0,1,0,0
2,Payment,1664342511.383829,17694,8,1,0,0,1,0,0
2,Payment,1664342511.387524,17209,0,1,0,0,0,1,17039
2,Payment,1664342511.388318,5760,5,1,0,0,1,0,0
2,Payment,1664342511.392985,16827,1,1,0,0,1,0,0
2,Payment,1664342511.393058,16783,9,1,0,0,1,0,0
2,Payment,1664342511.393282,5308,3,1,0,0,1,0,0
2,Payment,1664342511.394101,20482,5,1,0,0,0,1,20316
2,Payment,1664342511.398619,22319,3,1,0,0,0,1,22143
2,Payment,1664342511.401141,16797,4,1,0,0,0,1,16621
2,Payment,1664342511.401546,4875,8,1,0,0,0,1,4702
2,Payment,1664342511.401628,16977,6,1,0,0,1,0,0
2,Payment,1664342511.401704,16740,7,1,0,0,1,0,0
2,Payment,1664342511.401771,16927,2,1,0,0,1,0,0
2,Payment,1664342511.404753,3898,0,1,0,0,1,0,0
2,Payment,1664342511.406442,5166,8,1,0,0,1,0,0
2,Payment,1664342511.408673,17282,0,1,0,0,0,1,17119
2,Payment,1664342511.409834,25514,1,1,0,0,1,0,0
2,Payment,1664342511.409862,25550,9,1,0,0,1,0,0
2,Payment,1664342511.411630,23899,8,1,0,0,1,0,0
2,Payment,1664342511.414604,5892,5,1,0,0,1,0,0
2,Payment,1664342511.417964,25062,4,1,0,0,0,1,24882
2,Payment,1664342511.418458,24912,7,1,0,0,1,0,0
2,Payment,1664342511.418627,24879,6,1,0,0,1,0,0
2,Payment,1664342511.418721,24798,2,1,0,0,1,0,0
2,Payment,1664342511.420517,20345,5,1,0,0,0,1,20176
2,Payment,1664342511.420953,4452,3,1,0,0,1,0,0
2,Payment,1664342511.425427,20821,3,1,0,0,0,1,20649
2,Payment,1664342511.425975,4234,0,1,0,0,1,0,0
2,Payment,1664342511.430231,20639,0,1,0,0,0,1,20477
2,Payment,1664342511.435371,789,1,1,0,0,0,1,622
2,Payment,1664342511.435434,4546,9,1,0,0,0,1,4374
2,Payment,1664342511.435551,16499,8,1,0,0,1,0,0
2,Payment,1664342511.436176,15237,1,1,0,0,0,1,15079
2,Payment,1664342511.440000,19987,9,1,0,0,0,1,19815
2,Payment,1664342511.440884,4723,5,1,0,0,1,0,0
2,Payment,1664342511.443048,16966,4,1,0,0,0,1,16642
2,Payment,1664342511.443393,17272,7,1,0,0,1,0,0
2,Payment,1664342511.443529,17134,6,1,0,0,1,0,0
2,Payment,1664342511.443536,17181,2,1,0,0,1,0,0
