Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334425.145698,1453,1,1,0,0,1,0,1453
2,Payment,1664334425.145978,15604,3,1,0,0,1,0,15604
2,Payment,1664334425.146671,15557,4,1,0,0,1,0,15557
4,Delivery,1664334425.147163,3673,1,1,0,0,1,0,3673
1,NewOrder,1664334425.149655,8749,2,1,0,0,1,0,8749
2,Payment,1664334425.150745,11804,0,1,0,0,1,0,11804
1,NewOrder,1664334425.150846,10423,7,1,0,0,1,0,10423
1,NewOrder,1664334425.150861,1598,1,1,0,0,1,0,1598
2,Payment,1664334425.152470,10280,1,1,0,0,1,0,10280
1,NewOrder,1664334425.158423,8458,2,1,0,0,1,0,8458
2,Payment,1664334425.159446,8016,9,1,0,0,1,0,8016
1,NewOrder,1664334425.159490,11092,8,1,0,0,1,0,11092
2,Payment,1664334425.159775,7371,6,1,0,0,1,0,7371
3,OrderStatus,1664334425.159891,2455,5,1,0,0,0,1,2455
2,Payment,1664334425.161284,7192,7,1,0,0,1,0,7192
2,Payment,1664334425.161600,7397,3,1,0,0,1,0,7397
1,NewOrder,1664334425.162277,4496,4,1,0,0,1,0,4496
1,NewOrder,1664334425.162363,2029,5,1,0,0,1,0,2029
2,Payment,1664334425.162569,6068,0,1,0,0,1,0,6068
2,Payment,1664334425.162761,6400,1,1,0,0,1,0,6400
1,NewOrder,1664334425.164411,5919,5,1,0,0,1,0,5919
1,NewOrder,1664334425.166791,3728,4,1,0,0,1,0,3728
2,Payment,1664334425.166899,8552,2,1,0,0,1,0,8552
4,Delivery,1664334425.167159,17022,6,1,0,0,1,0,17022
1,NewOrder,1664334425.167479,3130,9,1,0,0,1,0,3130
2,Payment,1664334425.168495,7397,7,1,0,0,1,0,7397
1,NewOrder,1664334425.168655,2209,0,1,0,0,1,0,2209
2,Payment,1664334425.169012,7161,3,1,0,0,1,0,7161
2,Payment,1664334425.169178,7255,1,1,0,0,1,0,7255
1,NewOrder,1664334425.170344,1995,5,1,0,0,1,0,1995
2,Payment,1664334425.170533,6393,4,1,0,0,1,0,6393
5,StockLevel,1664334425.170598,4819,8,1,0,0,0,1,4819
1,NewOrder,1664334425.170624,6476,9,1,0,0,1,0,6476
2,Payment,1664334425.170905,6367,0,1,0,0,1,0,6367
2,Payment,1664334425.172350,5471,5,1,0,0,1,0,5471
1,NewOrder,1664334425.175428,25449,8,1,0,0,0,1,25449
2,Payment,1664334425.175471,40486,2,1,0,0,1,0,40486
2,Payment,1664334425.175907,43914,7,1,0,0,1,0,43914
2,Payment,1664334425.176184,45419,3,1,0,0,1,0,45419
1,NewOrder,1664334425.176445,25019,1,1,0,0,1,0,25019
2,Payment,1664334425.176945,52819,4,1,0,0,1,0,52819
1,NewOrder,1664334425.177112,24253,9,1,0,0,1,0,24253
2,Payment,1664334425.177284,55055,0,1,0,0,1,0,55055
2,Payment,1664334425.177833,82363,5,1,0,0,1,0,82363
2,Payment,1664334425.184200,79569,6,1,0,0,1,0,79569
2,Payment,1664334425.200896,69901,8,1,0,0,1,0,69901
1,NewOrder,1664334425.201383,24779,9,1,0,0,0,1,24779
1,NewOrder,1664334425.201484,8991,1,1,0,0,1,0,8991
1,NewOrder,1664334425.210493,24496,1,1,0,0,1,0,24496
5,StockLevel,1664334425.215975,4380,2,1,0,0,0,1,4380
1,NewOrder,1664334425.219840,6808,7,1,0,0,1,0,6808
2,Payment,1664334425.220374,86281,2,1,0,0,1,0,86281
2,Payment,1664334425.221615,85786,3,1,0,0,1,0,85786
1,NewOrder,1664334425.226181,7523,9,1,0,0,1,0,7523
1,NewOrder,1664334425.226667,24597,7,1,0,0,0,1,24597
1,NewOrder,1664334425.229777,5126,4,1,0,0,1,0,5126
1,NewOrder,1664334425.232357,2756,0,1,0,0,1,0,2756
1,NewOrder,1664334425.233728,17904,9,1,0,0,1,0,17904
5,StockLevel,1664334425.234921,5612,4,1,0,0,0,1,5612
2,Payment,1664334425.235007,93000,1,1,0,0,1,0,93000
1,NewOrder,1664334425.235125,50079,0,1,0,0,0,1,50079
2,Payment,1664334425.240551,87638,4,1,0,0,1,0,87638
2,Payment,1664334425.251282,77437,7,1,0,0,1,0,77437
2,Payment,1664334425.251651,77316,9,1,0,0,1,0,77316
3,OrderStatus,1664334425.260214,1301,5,1,0,0,0,1,1301
1,NewOrder,1664334425.261527,23992,5,1,0,0,1,0,23992
1,NewOrder,1664334425.263787,21801,6,1,0,0,1,0,21801
2,Payment,1664334425.270815,59049,8,1,0,0,1,0,59049
2,Payment,1664334425.285223,44496,0,1,0,0,1,0,44496
5,StockLevel,1664334425.285538,4201,5,1,0,0,0,1,4201
2,Payment,1664334425.285606,16510,6,1,0,0,1,0,16510
2,Payment,1664334425.289756,40114,5,1,0,0,1,0,40114
1,NewOrder,1664334425.302133,16187,6,1,0,0,0,1,16187
5,StockLevel,1664334425.306674,4533,2,1,0,0,0,1,4533
2,Payment,1664334425.307419,23971,3,1,0,0,1,0,23971
1,NewOrder,1664334425.311225,32409,2,1,0,0,0,1,32409
1,NewOrder,1664334425.318339,1892,6,1,0,0,1,0,1892
4,Delivery,1664334425.320244,6970,6,1,0,0,1,0,6970
1,NewOrder,1664334425.327232,4515,6,1,0,0,1,0,4515
2,Payment,1664334425.328027,24872,1,1,0,0,1,0,24872
1,NewOrder,1664334425.328208,3558,4,1,0,0,1,0,3558
2,Payment,1664334425.328738,23963,7,1,0,0,1,0,23963
1,NewOrder,1664334425.328980,2758,9,1,0,0,1,0,2758
3,OrderStatus,1664334425.329732,1808,0,1,0,0,0,1,1808
2,Payment,1664334425.329884,23323,5,1,0,0,1,0,23323
1,NewOrder,1664334425.329885,4529,8,1,0,0,1,0,4529
2,Payment,1664334425.331404,22688,3,1,0,0,1,0,22688
5,StockLevel,1664334425.331555,5105,0,1,0,0,1,0,5105
1,NewOrder,1664334425.331753,2680,9,1,0,0,1,0,2680
2,Payment,1664334425.331758,22774,6,1,0,0,1,0,22774
2,Payment,1664334425.331780,22606,4,1,0,0,1,0,22606
3,OrderStatus,1664334425.334429,1472,8,1,0,0,0,1,1472
5,StockLevel,1664334425.334447,2241,9,1,0,0,1,0,2241
2,Payment,1664334425.335912,19070,8,1,0,0,1,0,19070
4,Delivery,1664334425.336672,25431,0,1,0,0,1,0,25431
1,NewOrder,1664334425.336707,25002,9,1,0,0,0,1,25002
2,Payment,1664334425.343652,12008,2,1,0,0,1,0,12008
1,NewOrder,1664334425.352718,3131,7,1,0,0,1,0,3131
1,NewOrder,1664334425.352919,3140,1,1,0,0,1,0,3140
1,NewOrder,1664334425.353226,4161,5,1,0,0,1,0,4161
1,NewOrder,1664334425.354103,1867,3,1,0,0,1,0,1867
2,Payment,1664334425.354405,15582,4,1,0,0,1,0,15582
5,StockLevel,1664334425.354551,970,6,1,0,0,1,0,970
2,Payment,1664334425.354994,15279,8,1,0,0,1,0,15279
1,NewOrder,1664334425.355532,1120,6,1,0,0,1,0,1120
1,NewOrder,1664334425.355674,2597,2,1,0,0,1,0,2597
1,NewOrder,1664334425.355862,8915,7,1,0,0,1,0,8915
1,NewOrder,1664334425.355981,1158,3,1,0,0,1,0,1158
1,NewOrder,1664334425.356076,2072,1,1,0,0,1,0,2072
1,NewOrder,1664334425.356663,1074,6,1,0,0,1,0,1074
4,Delivery,1664334425.357152,5125,3,1,0,0,1,0,5125
3,OrderStatus,1664334425.357399,1388,5,1,0,0,0,1,1388
2,Payment,1664334425.357748,13539,6,1,0,0,1,0,13539
4,Delivery,1664334425.358161,4190,1,1,0,0,1,0,4190
2,Payment,1664334425.358286,13386,2,1,0,0,1,0,13386
2,Payment,1664334425.358798,12834,5,1,0,0,1,0,12834
1,NewOrder,1664334425.361722,2052,9,1,0,0,1,0,2052
2,Payment,1664334425.362115,10188,0,1,0,0,1,0,10188
2,Payment,1664334425.362295,10170,3,1,0,0,1,0,10170
2,Payment,1664334425.362367,10077,1,1,0,0,1,0,10077
1,NewOrder,1664334425.363787,1851,9,1,0,0,1,0,1851
1,NewOrder,1664334425.364796,6750,7,1,0,0,1,0,6750
1,NewOrder,1664334425.365650,1845,9,1,0,0,1,0,1845
2,Payment,1664334425.367506,5107,9,1,0,0,1,0,5107
1,NewOrder,1664334425.370005,3730,4,1,0,0,1,0,3730
2,Payment,1664334425.370289,16091,8,1,0,0,1,0,16091
1,NewOrder,1664334425.371307,3448,6,1,0,0,1,0,3448
1,NewOrder,1664334425.371623,11521,7,1,0,0,1,0,11521
1,NewOrder,1664334425.371644,2277,5,1,0,0,1,0,2277
2,Payment,1664334425.371691,15212,2,1,0,0,1,0,15212
2,Payment,1664334425.372314,14615,0,1,0,0,1,0,14615
2,Payment,1664334425.372454,14611,1,1,0,0,1,0,14611
2,Payment,1664334425.372477,14610,3,1,0,0,1,0,14610
1,NewOrder,1664334425.372624,13707,9,1,0,0,1,0,13707
1,NewOrder,1664334425.373751,1650,4,1,0,0,1,0,1650
2,Payment,1664334425.373933,13642,5,1,0,0,1,0,13642
1,NewOrder,1664334425.374772,2566,6,1,0,0,1,0,2566
1,NewOrder,1664334425.375414,1935,4,1,0,0,1,0,1935
2,Payment,1664334425.377359,11094,6,1,0,0,1,0,11094
1,NewOrder,1664334425.377391,7593,4,1,0,0,1,0,7593
2,Payment,1664334425.383162,5719,7,1,0,0,1,0,5719
1,NewOrder,1664334425.385001,4358,4,1,0,0,1,0,4358
2,Payment,1664334425.386349,8589,9,1,0,0,1,0,8589
1,NewOrder,1664334425.386400,3780,8,1,0,0,1,0,3780
1,NewOrder,1664334425.386941,2628,2,1,0,0,1,0,2628
1,NewOrder,1664334425.386943,2856,0,1,0,0,1,0,2856
1,NewOrder,1664334425.387075,2858,1,1,0,0,1,0,2858
2,Payment,1664334425.387106,8167,3,1,0,0,1,0,8167
2,Payment,1664334425.387587,8517,5,1,0,0,1,0,8517
1,NewOrder,1664334425.388465,1834,6,1,0,0,1,0,1834
1,NewOrder,1664334425.388896,5723,7,1,0,0,1,0,5723
2,Payment,1664334425.389374,7154,4,1,0,0,1,0,7154
2,Payment,1664334425.389592,6790,2,1,0,0,1,0,6790
2,Payment,1664334425.389812,6521,0,1,0,0,1,0,6521
2,Payment,1664334425.389944,6558,1,1,0,0,1,0,6558
1,NewOrder,1664334425.390193,2213,8,1,0,0,1,0,2213
2,Payment,1664334425.390310,6326,6,1,0,0,1,0,6326
4,Delivery,1664334425.392424,11252,8,1,0,0,1,0,11252
4,Delivery,1664334425.394639,9082,7,1,0,0,1,0,9082
2,Payment,1664334425.394957,25418,9,1,0,0,1,0,25418
1,NewOrder,1664334425.395291,3948,3,1,0,0,1,0,3948
1,NewOrder,1664334425.396156,32301,5,1,0,0,1,0,32301
1,NewOrder,1664334425.396344,31251,0,1,0,0,1,0,31251
1,NewOrder,1664334425.396401,15256,2,1,0,0,1,0,15256
1,NewOrder,1664334425.396512,23247,1,1,0,0,0,1,23247
1,NewOrder,1664334425.396538,23211,4,1,0,0,0,1,23211
2,Payment,1664334425.396655,40246,6,1,0,0,1,0,40246
2,Payment,1664334425.399257,38451,3,1,0,0,1,0,38451
1,NewOrder,1664334425.403694,24824,8,1,0,0,1,0,24824
1,NewOrder,1664334425.403739,24595,7,1,0,0,1,0,24595
1,NewOrder,1664334425.411675,20352,2,1,0,0,1,0,20352
4,Delivery,1664334425.419772,9062,4,1,0,0,1,0,9062
1,NewOrder,1664334425.419781,8950,1,1,0,1,0,0,8950
1,NewOrder,1664334425.420394,18755,9,1,0,0,1,0,18755
5,StockLevel,1664334425.427612,5860,0,1,0,0,0,1,5860
2,Payment,1664334425.428353,10992,7,1,0,0,1,0,10992
1,NewOrder,1664334425.428475,3331,5,1,0,0,1,0,3331
2,Payment,1664334425.428536,10956,8,1,0,0,1,0,10956
1,NewOrder,1664334425.428797,8094,1,1,0,0,1,0,8094
1,NewOrder,1664334425.428845,6090,4,1,0,0,1,0,6090
2,Payment,1664334425.431821,11656,5,1,0,0,1,0,11656
2,Payment,1664334425.432046,11592,2,1,0,0,1,0,11592
1,NewOrder,1664334425.433490,2209,0,1,0,0,1,0,2209
2,Payment,1664334425.434954,9041,4,1,0,0,1,0,9041
1,NewOrder,1664334425.435712,2202,0,1,0,0,1,0,2202
1,NewOrder,1664334425.436920,8311,6,1,0,0,1,0,8311
1,NewOrder,1664334425.436940,7517,1,1,0,0,1,0,7517
1,NewOrder,1664334425.437727,6209,3,1,0,0,1,0,6209
1,NewOrder,1664334425.437926,5982,0,1,0,0,1,0,5982
2,Payment,1664334425.439161,7759,9,1,0,0,1,0,7759
2,Payment,1664334425.439378,7726,7,1,0,0,1,0,7726
1,NewOrder,1664334425.439510,5389,8,1,0,0,1,0,5389
1,NewOrder,1664334425.443497,4805,5,1,0,0,1,0,4805
1,NewOrder,1664334425.443648,3194,2,1,0,0,1,0,3194
2,Payment,1664334425.443927,3469,0,1,0,0,1,0,3469
1,NewOrder,1664334425.443954,2964,3,1,0,0,1,0,2964
1,NewOrder,1664334425.444034,2667,4,1,0,0,1,0,2667
2,Payment,1664334425.444468,17181,1,1,0,0,0,1,17181
2,Payment,1664334425.444911,17292,8,1,0,0,1,0,17292
1,NewOrder,1664334425.445244,3961,6,1,0,0,1,0,3961
1,NewOrder,1664334425.446717,8913,4,1,0,0,1,0,8913
2,Payment,1664334425.446861,16535,2,1,0,0,1,0,16535
2,Payment,1664334425.446933,17459,9,1,0,0,1,0,17459
2,Payment,1664334425.446937,16573,3,1,0,0,1,0,16573
2,Payment,1664334425.447115,16745,7,1,0,0,1,0,16745
2,Payment,1664334425.447408,17158,0,1,0,0,1,0,17158
1,NewOrder,1664334425.448316,1766,5,1,0,0,1,0,1766
3,OrderStatus,1664334425.449224,1413,6,1,0,0,0,1,1413
1,NewOrder,1664334425.450096,2365,5,1,0,0,1,0,2365
1,NewOrder,1664334425.450649,4580,6,1,0,0,1,0,4580
2,Payment,1664334425.452475,14311,5,1,0,0,1,0,14311
2,Payment,1664334425.455244,11577,6,1,0,0,1,0,11577
1,NewOrder,1664334425.455649,3965,4,1,0,0,1,0,3965
1,NewOrder,1664334425.459632,7212,4,1,0,0,1,0,7212
1,NewOrder,1664334425.461668,5728,1,1,0,0,1,0,5728
2,Payment,1664334425.462304,16178,8,1,0,0,0,1,16178
2,Payment,1664334425.463414,15866,2,1,0,0,1,0,15866
4,Delivery,1664334425.463522,7017,3,1,0,0,1,0,7017
4,Delivery,1664334425.463871,6701,7,1,0,0,1,0,6701
2,Payment,1664334425.464404,16194,9,1,0,0,1,0,16194
1,NewOrder,1664334425.464576,12048,0,1,0,0,1,0,12048
2,Payment,1664334425.466800,14489,5,1,0,0,1,0,14489
2,Payment,1664334425.466840,14667,6,1,0,0,1,0,14667
1,NewOrder,1664334425.466863,2361,4,1,0,0,1,0,2361
1,NewOrder,1664334425.467414,2489,1,1,0,0,1,0,2489
2,Payment,1664334425.469242,12408,4,1,0,0,1,0,12408
2,Payment,1664334425.469915,11620,1,1,0,0,1,0,11620
1,NewOrder,1664334425.470558,11257,3,1,0,0,1,0,11257
1,NewOrder,1664334425.470584,11132,7,1,0,0,1,0,11132
1,NewOrder,1664334425.476643,1998,0,1,0,0,1,0,1998
1,NewOrder,1664334425.478499,4346,8,1,0,0,1,0,4346
2,Payment,1664334425.478658,17278,0,1,0,0,1,0,17278
1,NewOrder,1664334425.479291,3734,2,1,0,0,1,0,3734
1,NewOrder,1664334425.480618,15409,9,1,0,0,1,0,15409
2,Payment,1664334425.481365,15930,5,1,0,0,1,0,15930
2,Payment,1664334425.481519,15791,6,1,0,0,1,0,15791
1,NewOrder,1664334425.481550,2186,1,1,0,0,1,0,2186
1,NewOrder,1664334425.481662,1957,4,1,0,0,1,0,1957
4,Delivery,1664334425.481762,14189,7,1,0,0,1,0,14189
2,Payment,1664334425.481834,14977,3,1,0,0,1,0,14977
4,Delivery,1664334425.482858,13259,8,1,0,0,1,0,13259
1,NewOrder,1664334425.483060,1996,2,1,0,0,1,0,1996
1,NewOrder,1664334425.483638,2706,4,1,0,0,1,0,2706
1,NewOrder,1664334425.483752,1950,1,1,0,0,1,0,1950
1,NewOrder,1664334425.485071,1555,2,1,0,0,1,0,1555
2,Payment,1664334425.485714,13397,1,1,0,0,1,0,13397
2,Payment,1664334425.486364,13586,4,1,0,0,1,0,13586
1,NewOrder,1664334425.486639,1387,2,1,0,0,1,0,1387
1,NewOrder,1664334425.488036,1352,2,1,0,0,1,0,1352
1,NewOrder,1664334425.489399,1302,2,1,0,0,1,0,1302
4,Delivery,1664334425.490712,5805,2,1,0,0,1,0,5805
5,StockLevel,1664334425.495954,6855,0,1,0,0,0,1,6855
2,Payment,1664334425.495976,8237,7,1,0,0,1,0,8237
2,Payment,1664334425.496072,8284,9,1,0,0,1,0,8284
1,NewOrder,1664334425.496136,5841,8,1,0,0,1,0,5841
1,NewOrder,1664334425.496529,4450,2,1,0,0,1,0,4450
1,NewOrder,1664334425.496823,3781,3,1,0,0,1,0,3781
1,NewOrder,1664334425.497308,3780,5,1,0,0,1,0,3780
1,NewOrder,1664334425.497329,3841,6,1,0,0,1,0,3841
2,Payment,1664334425.499129,6194,1,1,0,0,1,0,6194
5,StockLevel,1664334425.499967,6769,4,1,0,0,0,1,6769
2,Payment,1664334425.500647,6383,3,1,0,0,1,0,6383
1,NewOrder,1664334425.500998,1464,2,1,0,0,1,0,1464
1,NewOrder,1664334425.501100,4946,5,1,0,0,1,0,4946
2,Payment,1664334425.501187,5808,6,1,0,0,1,0,5808
1,NewOrder,1664334425.501988,4840,8,1,0,0,1,0,4840
1,NewOrder,1664334425.502473,1975,2,1,0,0,1,0,1975
1,NewOrder,1664334425.502827,2836,0,1,0,0,1,0,2836
2,Payment,1664334425.504227,28191,7,1,0,0,1,0,28191
1,NewOrder,1664334425.504404,25683,9,1,0,0,1,0,25683
2,Payment,1664334425.504462,29135,2,1,0,0,1,0,29135
1,NewOrder,1664334425.505334,24342,1,1,0,0,1,0,24342
2,Payment,1664334425.505682,50901,0,1,0,0,1,0,50901
2,Payment,1664334425.506063,51466,5,1,0,0,1,0,51466
2,Payment,1664334425.506753,52626,4,1,0,0,1,0,52626
5,StockLevel,1664334425.506840,5804,8,1,0,0,0,1,5804
2,Payment,1664334425.507007,55055,6,1,0,0,1,0,55055
2,Payment,1664334425.507045,56247,3,1,0,0,1,0,56247
2,Payment,1664334425.512662,54450,8,1,0,0,1,0,54450
4,Delivery,1664334425.529695,16214,1,1,0,0,0,1,16214
1,NewOrder,1664334425.530139,24322,9,1,0,0,0,1,24322
1,NewOrder,1664334425.532436,22758,7,1,0,0,1,0,22758
2,Payment,1664334425.533611,21381,2,1,0,0,1,0,21381
1,NewOrder,1664334425.545927,9353,1,1,0,0,1,0,9353
4,Delivery,1664334425.554480,20441,9,1,0,0,1,0,20441
2,Payment,1664334425.555011,68127,2,1,0,0,1,0,68127
2,Payment,1664334425.555213,69448,7,1,0,0,1,0,69448
2,Payment,1664334425.555299,67835,1,1,0,0,1,0,67835
2,Payment,1664334425.556594,68130,0,1,0,0,1,0,68130
3,OrderStatus,1664334425.557541,1426,5,1,0,0,0,1,1426
1,NewOrder,1664334425.558980,12603,5,1,0,0,1,0,12603
2,Payment,1664334425.559399,65311,4,1,0,0,1,0,65311
1,NewOrder,1664334425.562079,18020,6,1,0,0,1,0,18020
1,NewOrder,1664334425.563306,25300,3,1,0,0,1,0,25300
1,NewOrder,1664334425.567130,12967,8,1,0,0,1,0,12967
1,NewOrder,1664334425.571602,25422,5,1,0,0,1,0,25422
2,Payment,1664334425.574941,49994,9,1,0,0,1,0,49994
5,StockLevel,1664334425.580120,4811,8,1,0,0,0,1,4811
2,Payment,1664334425.580120,44918,6,1,0,0,1,0,44918
1,NewOrder,1664334425.584949,28446,8,1,0,0,0,1,28446
1,NewOrder,1664334425.588620,7017,3,1,0,0,1,0,7017
2,Payment,1664334425.595661,29559,3,1,0,0,1,0,29559
1,NewOrder,1664334425.597042,11274,5,1,0,0,1,0,11274
2,Payment,1664334425.608334,17001,5,1,0,0,1,0,17001
2,Payment,1664334425.613414,12059,8,1,0,0,1,0,12059
2,Payment,1664334425.623152,18336,1,1,0,0,1,0,18336
5,StockLevel,1664334425.623159,5712,2,1,0,0,1,0,5712
2,Payment,1664334425.624680,16171,7,1,0,0,1,0,16171
1,NewOrder,1664334425.624723,1570,4,1,0,0,1,0,1570
2,Payment,1664334425.624744,16330,0,1,0,0,1,0,16330
2,Payment,1664334425.624945,16256,9,1,0,0,1,0,16256
1,NewOrder,1664334425.625056,1363,6,1,0,0,1,0,1363
5,StockLevel,1664334425.625232,1943,3,1,0,0,1,0,1943
1,NewOrder,1664334425.625347,1473,5,1,0,0,1,0,1473
1,NewOrder,1664334425.625485,21354,8,1,0,0,0,1,21354
1,NewOrder,1664334425.626304,1315,4,1,0,0,1,0,1315
3,OrderStatus,1664334425.626431,1359,6,1,0,0,0,1,1359
1,NewOrder,1664334425.626854,1378,5,1,0,0,1,0,1378
1,NewOrder,1664334425.627193,2583,3,1,0,0,1,0,2583
1,NewOrder,1664334425.627630,1199,4,1,0,0,1,0,1199
1,NewOrder,1664334425.627810,1294,6,1,0,0,1,0,1294
1,NewOrder,1664334425.628243,1681,5,1,0,0,1,0,1681
1,NewOrder,1664334425.628843,1301,4,1,0,0,1,0,1301
2,Payment,1664334425.628910,12615,2,1,0,0,1,0,12615
1,NewOrder,1664334425.629116,1180,6,1,0,0,1,0,1180
1,NewOrder,1664334425.629787,2010,3,1,0,0,1,0,2010
4,Delivery,1664334425.629991,10427,5,1,0,0,1,0,10427
2,Payment,1664334425.630158,11722,4,1,0,0,1,0,11722
1,NewOrder,1664334425.630307,1819,6,1,0,0,1,0,1819
5,StockLevel,1664334425.631808,1843,3,1,0,0,1,0,1843
1,NewOrder,1664334425.632140,1736,6,1,0,0,1,0,1736
1,NewOrder,1664334425.633670,1954,3,1,0,0,1,0,1954
3,OrderStatus,1664334425.633887,1606,6,1,0,0,0,1,1606
2,Payment,1664334425.635510,5844,6,1,0,0,1,0,5844
2,Payment,1664334425.635636,5793,3,1,0,0,1,0,5793
1,NewOrder,1664334425.640437,4150,5,1,0,0,1,0,4150
1,NewOrder,1664334425.640870,1662,7,1,0,0,1,0,1662
1,NewOrder,1664334425.641096,3845,0,1,0,0,1,0,3845
1,NewOrder,1664334425.641221,1713,9,1,0,0,1,0,1713
2,Payment,1664334425.641364,14995,6,1,0,0,1,0,14995
1,NewOrder,1664334425.641441,3209,3,1,0,0,1,0,3209
4,Delivery,1664334425.641501,22142,1,1,0,0,0,1,22142
2,Payment,1664334425.641559,14850,2,1,0,0,1,0,14850
2,Payment,1664334425.641890,14659,4,1,0,0,1,0,14659
2,Payment,1664334425.642542,14783,7,1,0,0,1,0,14783
1,NewOrder,1664334425.642945,1149,9,1,0,0,1,0,1149
1,NewOrder,1664334425.644104,1336,9,1,0,0,1,0,1336
1,NewOrder,1664334425.644604,2754,5,1,0,0,1,0,2754
2,Payment,1664334425.644669,13096,3,1,0,0,1,0,13096
2,Payment,1664334425.644954,12994,0,1,0,0,1,0,12994
1,NewOrder,1664334425.645478,1125,9,1,0,0,1,0,1125
2,Payment,1664334425.646613,11725,9,1,0,0,1,0,11725
1,NewOrder,1664334425.646880,2184,8,1,0,0,1,0,2184
3,OrderStatus,1664334425.647377,1468,5,1,0,0,0,1,1468
2,Payment,1664334425.648859,9726,5,1,0,0,1,0,9726
1,NewOrder,1664334425.649080,1789,8,1,0,0,1,0,1789
1,NewOrder,1664334425.650881,1658,8,1,0,0,1,0,1658
2,Payment,1664334425.652551,6509,8,1,0,0,1,0,6509
2,Payment,1664334425.656379,16372,6,1,0,0,1,0,16372
2,Payment,1664334425.656453,16406,2,1,0,0,1,0,16406
1,NewOrder,1664334425.656568,2896,4,1,0,0,1,0,2896
2,Payment,1664334425.657343,16334,7,1,0,0,1,0,16334
2,Payment,1664334425.657777,15885,3,1,0,0,1,0,15885
2,Payment,1664334425.657966,15884,0,1,0,0,1,0,15884
4,Delivery,1664334425.658349,6583,9,1,0,0,1,0,6583
2,Payment,1664334425.658596,16085,5,1,0,0,1,0,16085
1,NewOrder,1664334425.659100,2457,8,1,0,0,1,0,2457
1,NewOrder,1664334425.659476,2623,4,1,0,0,1,0,2623
2,Payment,1664334425.661570,13802,8,1,0,0,1,0,13802
1,NewOrder,1664334425.662124,7741,4,1,0,0,1,0,7741
1,NewOrder,1664334425.663655,2599,1,1,0,0,1,0,2599
1,NewOrder,1664334425.664951,2797,9,1,0,0,1,0,2797
2,Payment,1664334425.666268,10600,1,1,0,0,1,0,10600
1,NewOrder,1664334425.667760,2341,9,1,0,0,1,0,2341
1,NewOrder,1664334425.669891,4416,4,1,0,0,1,0,4416
2,Payment,1664334425.670113,6961,9,1,0,0,1,0,6961
2,Payment,1664334425.672768,7849,6,1,0,0,0,1,7849
2,Payment,1664334425.672872,8257,2,1,0,0,1,0,8257
1,NewOrder,1664334425.673673,3913,3,1,0,0,1,0,3913
4,Delivery,1664334425.673690,32804,7,1,0,0,0,1,32804
2,Payment,1664334425.673870,7992,0,1,0,0,1,0,7992
1,NewOrder,1664334425.674322,2812,4,1,0,0,1,0,2812
1,NewOrder,1664334425.674693,2359,5,1,0,0,1,0,2359
3,OrderStatus,1664334425.675391,1602,8,1,0,0,0,1,1602
5,StockLevel,1664334425.676888,6043,1,1,0,0,0,1,6043
1,NewOrder,1664334425.677009,1958,8,1,0,0,1,0,1958
1,NewOrder,1664334425.677064,2943,5,1,0,0,1,0,2943
2,Payment,1664334425.677094,6069,9,1,0,0,1,0,6069
1,NewOrder,1664334425.677146,2340,4,1,0,0,1,0,2340
1,NewOrder,1664334425.677599,4102,3,1,0,0,1,0,4102
5,StockLevel,1664334425.678981,5621,8,1,0,0,0,1,5621
1,NewOrder,1664334425.679505,4245,4,1,0,0,1,0,4245
1,NewOrder,1664334425.680027,2779,5,1,0,0,1,0,2779
2,Payment,1664334425.680636,8388,6,1,0,0,0,1,8388
5,StockLevel,1664334425.681144,5806,2,1,0,0,0,1,5806
2,Payment,1664334425.681714,8101,3,1,0,0,1,0,8101
2,Payment,1664334425.681895,8012,0,1,0,0,1,0,8012
2,Payment,1664334425.682819,7564,5,1,0,0,1,0,7564
1,NewOrder,1664334425.682940,2412,1,1,0,0,1,0,2412
1,NewOrder,1664334425.683174,2817,9,1,0,0,1,0,2817
2,Payment,1664334425.683769,7344,4,1,0,0,1,0,7344
1,NewOrder,1664334425.684612,1718,8,1,0,0,1,0,1718
4,Delivery,1664334425.685371,21444,1,1,0,0,1,0,21444
1,NewOrder,1664334425.686003,8396,9,1,0,0,1,0,8396
1,NewOrder,1664334425.686340,2219,8,1,0,0,1,0,2219
1,NewOrder,1664334425.686995,2573,2,1,0,0,1,0,2573
1,NewOrder,1664334425.688575,1472,8,1,0,0,1,0,1472
5,StockLevel,1664334425.689042,5840,6,1,0,0,0,1,5840
1,NewOrder,1664334425.689628,5045,2,1,0,0,1,0,5045
1,NewOrder,1664334425.689827,3840,3,1,0,0,1,0,3840
2,Payment,1664334425.689926,8005,0,1,0,0,1,0,8005
1,NewOrder,1664334425.690063,4618,8,1,0,0,1,0,4618
1,NewOrder,1664334425.690395,7598,5,1,0,0,1,0,7598
1,NewOrder,1664334425.691123,4200,4,1,0,0,1,0,4200
5,StockLevel,1664334425.693682,6627,3,1,0,0,0,1,6627
2,Payment,1664334425.694416,5775,9,1,0,0,1,0,5775
2,Payment,1664334425.694695,5880,2,1,0,0,1,0,5880
1,NewOrder,1664334425.694697,6549,8,1,0,0,1,0,6549
1,NewOrder,1664334425.694901,3026,6,1,0,0,1,0,3026
