Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338337.207094,24873,0,1,0,0,1,0,24873
1,NewOrder,1664338337.207145,25337,7,1,0,0,1,0,25337
1,NewOrder,1664338337.222802,34237,3,1,0,0,0,1,34237
1,NewOrder,1664338337.223444,34152,8,1,0,0,1,0,34152
1,NewOrder,1664338337.223503,25624,4,1,0,0,1,0,25624
1,NewOrder,1664338337.231983,26083,0,1,0,0,1,0,26083
1,NewOrder,1664338337.232002,25586,1,1,0,0,1,0,25586
1,NewOrder,1664338337.232046,25470,6,1,0,0,1,0,25470
1,NewOrder,1664338337.232136,26182,9,1,0,0,1,0,26182
1,NewOrder,1664338337.232469,33155,2,1,0,0,1,0,33155
1,NewOrder,1664338337.232494,25991,7,1,0,0,1,0,25991
1,NewOrder,1664338337.232715,26058,5,1,0,0,1,0,26058
1,NewOrder,1664338337.249146,25500,4,1,0,0,1,0,25500
1,NewOrder,1664338337.257060,25170,3,1,0,0,0,1,25170
1,NewOrder,1664338337.257535,25115,6,1,0,0,1,0,25115
1,NewOrder,1664338337.257608,32937,1,1,0,0,0,1,32937
1,NewOrder,1664338337.257616,16521,8,1,0,0,1,0,16521
1,NewOrder,1664338337.258077,16408,0,1,0,0,1,0,16408
1,NewOrder,1664338337.258331,32778,9,1,0,0,1,0,32778
1,NewOrder,1664338337.258503,24577,7,1,0,0,1,0,24577
1,NewOrder,1664338337.258786,15843,5,1,0,0,1,0,15843
1,NewOrder,1664338337.265643,17160,2,1,0,0,1,0,17160
1,NewOrder,1664338337.274150,25174,8,1,0,0,1,0,25174
1,NewOrder,1664338337.274503,25101,0,1,0,0,1,0,25101
1,NewOrder,1664338337.274648,25262,5,1,0,0,1,0,25262
1,NewOrder,1664338337.274665,58367,4,1,0,0,1,0,58367
1,NewOrder,1664338337.282253,16614,3,1,0,0,0,1,16614
1,NewOrder,1664338337.282669,25078,6,1,0,0,1,0,25078
1,NewOrder,1664338337.282821,33575,2,1,0,0,1,0,33575
1,NewOrder,1664338337.283098,24687,7,1,0,0,1,0,24687
1,NewOrder,1664338337.290563,25262,1,1,0,0,0,1,25262
1,NewOrder,1664338337.291120,25286,9,1,0,0,1,0,25286
1,NewOrder,1664338337.298884,16818,3,1,0,0,0,1,16818
1,NewOrder,1664338337.299345,25386,8,1,0,0,1,0,25386
1,NewOrder,1664338337.299623,25081,0,1,0,0,1,0,25081
1,NewOrder,1664338337.299928,57967,5,1,0,0,0,1,57967
1,NewOrder,1664338337.307764,26093,6,1,0,0,1,0,26093
1,NewOrder,1664338337.307803,26158,7,1,0,0,1,0,26158
1,NewOrder,1664338337.315719,6383,3,1,0,0,1,0,6383
1,NewOrder,1664338337.315842,25118,1,1,0,0,0,1,25118
1,NewOrder,1664338337.316417,16820,2,1,0,0,1,0,16820
1,NewOrder,1664338337.316426,25312,9,1,0,0,1,0,25312
1,NewOrder,1664338337.322121,28214,3,1,0,0,1,0,28214
1,NewOrder,1664338337.324721,25639,0,1,0,0,1,0,25639
1,NewOrder,1664338337.324750,25648,8,1,0,0,1,0,25648
1,NewOrder,1664338337.333050,17053,4,1,0,0,1,0,17053
1,NewOrder,1664338337.333256,25161,2,1,0,0,1,0,25161
1,NewOrder,1664338337.333877,24902,6,1,0,0,1,0,24902
1,NewOrder,1664338337.333980,33166,7,1,0,0,1,0,33166
1,NewOrder,1664338337.340978,7978,1,1,0,0,1,0,7978
1,NewOrder,1664338337.341756,17180,9,1,0,0,1,0,17180
1,NewOrder,1664338337.348975,26888,1,1,0,0,1,0,26888
1,NewOrder,1664338337.350122,16599,4,1,0,0,1,0,16599
1,NewOrder,1664338337.350346,16763,3,1,0,0,1,0,16763
1,NewOrder,1664338337.350389,24726,0,1,0,0,1,0,24726
1,NewOrder,1664338337.350450,16563,8,1,0,0,1,0,16563
1,NewOrder,1664338337.357914,25163,5,1,0,0,0,1,25163
1,NewOrder,1664338337.358436,25524,2,1,0,0,1,0,25524
1,NewOrder,1664338337.358798,25582,6,1,0,0,1,0,25582
1,NewOrder,1664338337.358947,25000,9,1,0,0,1,0,25000
1,NewOrder,1664338337.366739,25240,4,1,0,0,1,0,25240
1,NewOrder,1664338337.367031,28304,8,1,0,0,1,0,28304
1,NewOrder,1664338337.367154,16894,3,1,0,0,1,0,16894
1,NewOrder,1664338337.367165,34081,7,1,0,0,1,0,34081
1,NewOrder,1664338337.375134,25977,0,1,0,0,1,0,25977
1,NewOrder,1664338337.375881,25480,1,1,0,0,1,0,25480
1,NewOrder,1664338337.383094,16888,5,1,0,0,0,1,16888
1,NewOrder,1664338337.383966,17477,9,1,0,0,1,0,17477
1,NewOrder,1664338337.383980,24715,2,1,0,0,1,0,24715
1,NewOrder,1664338337.384067,16799,3,1,0,0,1,0,16799
1,NewOrder,1664338337.384393,24706,6,1,0,0,1,0,24706
1,NewOrder,1664338337.391997,26149,4,1,0,0,1,0,26149
1,NewOrder,1664338337.395353,22306,8,1,0,0,1,0,22306
1,NewOrder,1664338337.400000,25306,5,1,0,0,0,1,25306
1,NewOrder,1664338337.400916,25028,3,1,0,0,1,0,25028
1,NewOrder,1664338337.401123,24784,0,1,0,0,1,0,24784
1,NewOrder,1664338337.401266,24890,7,1,0,0,1,0,24890
1,NewOrder,1664338337.401380,25016,1,1,0,0,1,0,25016
1,NewOrder,1664338337.401455,25003,9,1,0,0,1,0,25003
1,NewOrder,1664338337.408713,25376,2,1,0,0,1,0,25376
1,NewOrder,1664338337.409119,25490,6,1,0,0,1,0,25490
1,NewOrder,1664338337.417677,24760,8,1,0,0,1,0,24760
1,NewOrder,1664338337.418164,32944,4,1,0,0,1,0,32944
1,NewOrder,1664338337.425323,25258,5,1,0,0,0,1,25258
1,NewOrder,1664338337.425925,25079,0,1,0,0,1,0,25079
1,NewOrder,1664338337.425956,25456,3,1,0,0,1,0,25456
1,NewOrder,1664338337.426175,25270,7,1,0,0,1,0,25270
1,NewOrder,1664338337.426415,50500,1,1,0,0,1,0,50500
1,NewOrder,1664338337.426469,24794,9,1,0,0,1,0,24794
1,NewOrder,1664338337.434108,25089,2,1,0,0,1,0,25089
1,NewOrder,1664338337.434627,25035,6,1,0,0,1,0,25035
1,NewOrder,1664338337.442456,25203,8,1,0,0,1,0,25203
1,NewOrder,1664338337.450599,13108,5,1,0,0,1,0,13108
1,NewOrder,1664338337.451022,25219,0,1,0,0,1,0,25219
1,NewOrder,1664338337.451127,25145,4,1,0,0,1,0,25145
1,NewOrder,1664338337.451276,16631,9,1,0,0,1,0,16631
1,NewOrder,1664338337.451432,25505,3,1,0,0,1,0,25505
1,NewOrder,1664338337.451457,32567,7,1,0,0,0,1,32567
1,NewOrder,1664338337.459215,25295,2,1,0,0,1,0,25295
1,NewOrder,1664338337.459681,17384,6,1,0,0,1,0,17384
1,NewOrder,1664338337.463726,21644,5,1,0,0,1,0,21644
1,NewOrder,1664338337.467674,25488,8,1,0,0,1,0,25488
1,NewOrder,1664338337.467926,25302,9,1,0,0,1,0,25302
1,NewOrder,1664338337.476260,25270,0,1,0,0,1,0,25270
1,NewOrder,1664338337.476290,25631,4,1,0,0,1,0,25631
1,NewOrder,1664338337.476934,25053,1,1,0,0,1,0,25053
1,NewOrder,1664338337.476948,24648,3,1,0,0,1,0,24648
1,NewOrder,1664338337.477073,24821,6,1,0,0,1,0,24821
1,NewOrder,1664338337.484042,25166,7,1,0,0,0,1,25166
1,NewOrder,1664338337.484530,25413,2,1,0,0,1,0,25413
1,NewOrder,1664338337.485389,49199,5,1,0,0,0,1,49199
1,NewOrder,1664338337.493176,33017,8,1,0,0,0,1,33017
1,NewOrder,1664338337.493247,25359,9,1,0,0,1,0,25359
1,NewOrder,1664338337.501549,25526,0,1,0,0,1,0,25526
1,NewOrder,1664338337.501616,25357,3,1,0,0,1,0,25357
1,NewOrder,1664338337.501913,24984,6,1,0,0,1,0,24984
1,NewOrder,1664338337.501940,26060,4,1,0,0,1,0,26060
1,NewOrder,1664338337.502000,25079,1,1,0,0,1,0,25079
1,NewOrder,1664338337.509226,15125,7,1,0,0,1,0,15125
1,NewOrder,1664338337.509964,25641,2,1,0,0,1,0,25641
1,NewOrder,1664338337.518624,17132,9,1,0,0,1,0,17132
1,NewOrder,1664338337.524369,19627,7,1,0,0,1,0,19627
1,NewOrder,1664338337.526213,16643,8,1,0,0,0,1,16643
1,NewOrder,1664338337.526916,25186,6,1,0,0,1,0,25186
1,NewOrder,1664338337.526992,25261,3,1,0,0,1,0,25261
1,NewOrder,1664338337.527092,25209,1,1,0,0,1,0,25209
1,NewOrder,1664338337.527098,25015,0,1,0,0,1,0,25015
1,NewOrder,1664338337.528013,16192,4,1,0,0,1,0,16192
1,NewOrder,1664338337.534605,25205,5,1,0,0,0,1,25205
1,NewOrder,1664338337.535630,24735,2,1,0,0,1,0,24735
1,NewOrder,1664338337.535775,24749,9,1,0,0,1,0,24749
1,NewOrder,1664338337.542868,25419,8,1,0,0,0,1,25419
1,NewOrder,1664338337.544015,17275,7,1,0,0,1,0,17275
1,NewOrder,1664338337.544220,24869,4,1,0,0,1,0,24869
1,NewOrder,1664338337.552117,33175,6,1,0,0,0,1,33175
1,NewOrder,1664338337.552132,25082,0,1,0,0,1,0,25082
1,NewOrder,1664338337.552271,24824,3,1,0,0,1,0,24824
1,NewOrder,1664338337.552317,16743,1,1,0,0,1,0,16743
1,NewOrder,1664338337.559828,7428,5,1,0,0,1,0,7428
1,NewOrder,1664338337.560384,17244,2,1,0,0,1,0,17244
1,NewOrder,1664338337.560542,42255,9,1,0,0,1,0,42255
1,NewOrder,1664338337.561309,25238,7,1,0,0,1,0,25238
1,NewOrder,1664338337.567274,19224,5,1,0,0,1,0,19224
1,NewOrder,1664338337.568297,25168,8,1,0,0,0,1,25168
1,NewOrder,1664338337.569072,17457,1,1,0,0,1,0,17457
1,NewOrder,1664338337.569103,25243,4,1,0,0,1,0,25243
1,NewOrder,1664338337.577113,25550,3,1,0,0,1,0,25550
1,NewOrder,1664338337.577232,25421,0,1,0,0,1,0,25421
1,NewOrder,1664338337.577647,24838,2,1,0,0,1,0,24838
1,NewOrder,1664338337.585311,7772,6,1,0,0,1,0,7772
1,NewOrder,1664338337.586510,18013,5,1,0,0,1,0,18013
1,NewOrder,1664338337.586548,24585,1,1,0,0,1,0,24585
1,NewOrder,1664338337.586566,18056,7,1,0,0,1,0,18056
1,NewOrder,1664338337.593102,17923,6,1,0,0,1,0,17923
1,NewOrder,1664338337.593484,6368,8,1,0,0,1,0,6368
1,NewOrder,1664338337.594365,25025,4,1,0,0,1,0,25025
1,NewOrder,1664338337.599871,28431,8,1,0,0,1,0,28431
1,NewOrder,1664338337.602504,25291,2,1,0,0,1,0,25291
1,NewOrder,1664338337.602672,25253,0,1,0,0,1,0,25253
1,NewOrder,1664338337.602684,33026,3,1,0,0,0,1,33026
1,NewOrder,1664338337.602816,25045,9,1,0,0,1,0,25045
1,NewOrder,1664338337.604541,32214,5,1,0,0,1,0,32214
1,NewOrder,1664338337.604639,23951,7,1,0,0,1,0,23951
1,NewOrder,1664338337.611042,25386,6,1,0,0,1,0,25386
1,NewOrder,1664338337.611151,25627,1,1,0,0,1,0,25627
1,NewOrder,1664338337.619408,25148,4,1,0,0,1,0,25148
1,NewOrder,1664338337.627814,25097,2,1,0,0,1,0,25097
1,NewOrder,1664338337.627879,25120,9,1,0,0,1,0,25120
1,NewOrder,1664338337.627945,41313,0,1,0,0,0,1,41313
1,NewOrder,1664338337.628320,33621,8,1,0,0,1,0,33621
1,NewOrder,1664338337.628602,24744,7,1,0,0,1,0,24744
1,NewOrder,1664338337.635728,25355,3,1,0,0,0,1,25355
1,NewOrder,1664338337.636446,25580,6,1,0,0,1,0,25580
1,NewOrder,1664338337.636774,33446,5,1,0,0,1,0,33446
1,NewOrder,1664338337.636790,25036,1,1,0,0,1,0,25036
1,NewOrder,1664338337.644574,16929,4,1,0,0,1,0,16929
1,NewOrder,1664338337.652929,25368,2,1,0,0,1,0,25368
1,NewOrder,1664338337.653018,25289,9,1,0,0,1,0,25289
1,NewOrder,1664338337.653365,25849,7,1,0,0,1,0,25849
1,NewOrder,1664338337.661102,16863,3,1,0,0,0,1,16863
1,NewOrder,1664338337.661521,25736,4,1,0,0,1,0,25736
1,NewOrder,1664338337.661845,16902,1,1,0,0,1,0,16902
1,NewOrder,1664338337.661953,24777,8,1,0,0,1,0,24777
1,NewOrder,1664338337.662037,24740,6,1,0,0,1,0,24740
1,NewOrder,1664338337.669278,16828,0,1,0,0,0,1,16828
1,NewOrder,1664338337.670238,25180,5,1,0,0,1,0,25180
1,NewOrder,1664338337.678022,25114,3,1,0,0,0,1,25114
1,NewOrder,1664338337.678318,25400,2,1,0,0,1,0,25400
1,NewOrder,1664338337.678326,25229,9,1,0,0,1,0,25229
1,NewOrder,1664338337.678767,16665,1,1,0,0,1,0,16665
1,NewOrder,1664338337.679225,24434,7,1,0,0,1,0,24434
1,NewOrder,1664338337.686124,25401,0,1,0,0,0,1,25401
1,NewOrder,1664338337.686748,16713,8,1,0,0,1,0,16713
1,NewOrder,1664338337.686789,25157,6,1,0,0,1,0,25157
1,NewOrder,1664338337.687276,24903,4,1,0,0,1,0,24903
1,NewOrder,1664338337.695437,25197,5,1,0,0,1,0,25197
1,NewOrder,1664338337.695451,25145,1,1,0,0,1,0,25145
1,NewOrder,1664338337.703155,25766,3,1,0,0,1,0,25766
1,NewOrder,1664338337.703480,25282,8,1,0,0,1,0,25282
1,NewOrder,1664338337.703574,25199,9,1,0,0,1,0,25199
1,NewOrder,1664338337.703670,16835,7,1,0,0,1,0,16835
1,NewOrder,1664338337.703737,25074,2,1,0,0,1,0,25074
1,NewOrder,1664338337.711542,25261,0,1,0,0,0,1,25261
1,NewOrder,1664338337.711966,50744,6,1,0,0,1,0,50744
1,NewOrder,1664338337.712197,25138,4,1,0,0,1,0,25138
1,NewOrder,1664338337.720524,16910,7,1,0,0,1,0,16910
1,NewOrder,1664338337.720615,25330,1,1,0,0,1,0,25330
1,NewOrder,1664338337.720652,25106,5,1,0,0,1,0,25106
1,NewOrder,1664338337.728786,16906,8,1,0,0,1,0,16906
1,NewOrder,1664338337.728795,25357,9,1,0,0,1,0,25357
1,NewOrder,1664338337.728871,25344,2,1,0,0,1,0,25344
1,NewOrder,1664338337.728939,25610,3,1,0,0,1,0,25610
1,NewOrder,1664338337.736820,25324,0,1,0,0,0,1,25324
1,NewOrder,1664338337.737354,25185,4,1,0,0,1,0,25185
1,NewOrder,1664338337.737453,26662,7,1,0,0,1,0,26662
1,NewOrder,1664338337.745711,24877,8,1,0,0,1,0,24877
1,NewOrder,1664338337.745777,18000,5,1,0,0,1,0,18000
1,NewOrder,1664338337.745961,25035,1,1,0,0,1,0,25035
1,NewOrder,1664338337.754170,25027,9,1,0,0,1,0,25027
1,NewOrder,1664338337.754235,25004,2,1,0,0,1,0,25004
1,NewOrder,1664338337.754568,33863,3,1,0,0,1,0,33863
1,NewOrder,1664338337.762161,25019,0,1,0,0,0,1,25019
1,NewOrder,1664338337.762558,26386,4,1,0,0,1,0,26386
1,NewOrder,1664338337.762728,25232,6,1,0,0,1,0,25232
1,NewOrder,1664338337.763793,24876,5,1,0,0,1,0,24876
1,NewOrder,1664338337.764126,24670,7,1,0,0,1,0,24670
1,NewOrder,1664338337.770607,25586,8,1,0,0,1,0,25586
1,NewOrder,1664338337.771009,25446,1,1,0,0,1,0,25446
1,NewOrder,1664338337.779215,24811,9,1,0,0,0,1,24811
1,NewOrder,1664338337.779257,16982,2,1,0,0,1,0,16982
1,NewOrder,1664338337.787197,25213,0,1,0,0,0,1,25213
1,NewOrder,1664338337.787986,26048,6,1,0,0,1,0,26048
1,NewOrder,1664338337.788451,25368,3,1,0,0,1,0,25368
1,NewOrder,1664338337.788688,24568,5,1,0,0,1,0,24568
1,NewOrder,1664338337.788806,24522,7,1,0,0,1,0,24522
1,NewOrder,1664338337.788956,25035,4,1,0,0,1,0,25035
1,NewOrder,1664338337.796212,42064,8,1,0,0,1,0,42064
1,NewOrder,1664338337.796254,25053,2,1,0,0,1,0,25053
1,NewOrder,1664338337.796474,24811,1,1,0,0,1,0,24811
1,NewOrder,1664338337.804044,25297,9,1,0,0,0,1,25297
1,NewOrder,1664338337.812429,25349,0,1,0,0,0,1,25349
1,NewOrder,1664338337.813269,16640,5,1,0,0,1,0,16640
1,NewOrder,1664338337.813348,25007,7,1,0,0,1,0,25007
1,NewOrder,1664338337.813830,25736,3,1,0,0,1,0,25736
1,NewOrder,1664338337.814003,25607,4,1,0,0,1,0,25607
1,NewOrder,1664338337.814060,25816,6,1,0,0,1,0,25816
1,NewOrder,1664338337.821303,25556,1,1,0,0,1,0,25556
1,NewOrder,1664338337.821335,17185,2,1,0,0,1,0,17185
1,NewOrder,1664338337.829360,25137,9,1,0,0,0,1,25137
1,NewOrder,1664338337.829928,25097,5,1,0,0,1,0,25097
1,NewOrder,1664338337.837795,16689,0,1,0,0,0,1,16689
1,NewOrder,1664338337.838291,25221,8,1,0,0,1,0,25221
1,NewOrder,1664338337.838368,25874,7,1,0,0,1,0,25874
1,NewOrder,1664338337.838539,41778,2,1,0,0,1,0,41778
1,NewOrder,1664338337.839579,24639,3,1,0,0,1,0,24639
1,NewOrder,1664338337.839622,24480,4,1,0,0,1,0,24480
1,NewOrder,1664338337.839894,23893,6,1,0,0,1,0,23893
1,NewOrder,1664338337.846878,17202,1,1,0,0,1,0,17202
1,NewOrder,1664338337.854505,25385,0,1,0,0,0,1,25385
1,NewOrder,1664338337.854515,25265,9,1,0,0,0,1,25265
1,NewOrder,1664338337.855044,24710,5,1,0,0,0,1,24710
1,NewOrder,1664338337.863526,25355,8,1,0,0,1,0,25355
1,NewOrder,1664338337.863807,25132,6,1,0,0,1,0,25132
1,NewOrder,1664338337.864099,17922,1,1,0,0,1,0,17922
1,NewOrder,1664338337.864121,25105,4,1,0,0,1,0,25105
1,NewOrder,1664338337.864229,24576,3,1,0,0,1,0,24576
1,NewOrder,1664338337.864253,43406,7,1,0,0,1,0,43406
1,NewOrder,1664338337.879771,25248,5,1,0,0,0,1,25248
1,NewOrder,1664338337.879798,16751,9,1,0,0,0,1,16751
1,NewOrder,1664338337.879908,25053,0,1,0,0,0,1,25053
1,NewOrder,1664338337.880336,25271,2,1,0,0,1,0,25271
1,NewOrder,1664338337.882044,24601,1,1,0,0,1,0,24601
1,NewOrder,1664338337.888824,25403,3,1,0,0,1,0,25403
1,NewOrder,1664338337.888900,25047,8,1,0,0,1,0,25047
1,NewOrder,1664338337.888958,25406,6,1,0,0,1,0,25406
1,NewOrder,1664338337.889242,17389,4,1,0,0,1,0,17389
1,NewOrder,1664338337.896566,25349,9,1,0,0,0,1,25349
1,NewOrder,1664338337.904982,25598,0,1,0,0,0,1,25598
1,NewOrder,1664338337.905037,25221,5,1,0,0,0,1,25221
1,NewOrder,1664338337.905619,25776,2,1,0,0,1,0,25776
1,NewOrder,1664338337.906651,24794,4,1,0,0,1,0,24794
1,NewOrder,1664338337.906658,25148,1,1,0,0,1,0,25148
1,NewOrder,1664338337.907677,14787,7,1,0,0,1,0,14787
1,NewOrder,1664338337.913966,25298,8,1,0,0,1,0,25298
1,NewOrder,1664338337.914245,25157,3,1,0,0,1,0,25157
1,NewOrder,1664338337.914379,25450,6,1,0,0,1,0,25450
1,NewOrder,1664338337.921933,14480,9,1,0,0,1,0,14480
1,NewOrder,1664338337.922476,25382,7,1,0,0,1,0,25382
1,NewOrder,1664338337.930276,25304,5,1,0,0,0,1,25304
1,NewOrder,1664338337.930598,24955,0,1,0,0,0,1,24955
1,NewOrder,1664338337.931414,24851,2,1,0,0,1,0,24851
1,NewOrder,1664338337.931464,24634,4,1,0,0,1,0,24634
1,NewOrder,1664338337.931817,24899,1,1,0,0,1,0,24899
1,NewOrder,1664338337.936432,28411,9,1,0,0,1,0,28411
1,NewOrder,1664338337.939280,25589,8,1,0,0,1,0,25589
1,NewOrder,1664338337.939421,25458,3,1,0,0,1,0,25458
1,NewOrder,1664338337.939849,25508,6,1,0,0,1,0,25508
1,NewOrder,1664338337.947877,25206,7,1,0,0,1,0,25206
1,NewOrder,1664338337.955570,16699,0,1,0,0,0,1,16699
1,NewOrder,1664338337.955598,25114,5,1,0,0,0,1,25114
1,NewOrder,1664338337.956117,25198,4,1,0,0,1,0,25198
1,NewOrder,1664338337.956285,16602,2,1,0,0,1,0,16602
1,NewOrder,1664338337.956729,24891,1,1,0,0,1,0,24891
1,NewOrder,1664338337.964861,16897,9,1,0,0,1,0,16897
1,NewOrder,1664338337.964883,25150,8,1,0,0,1,0,25150
1,NewOrder,1664338337.964898,25137,3,1,0,0,1,0,25137
1,NewOrder,1664338337.965377,24571,6,1,0,0,1,0,24571
1,NewOrder,1664338337.972287,25365,0,1,0,0,0,1,25365
1,NewOrder,1664338337.972905,25052,2,1,0,0,1,0,25052
1,NewOrder,1664338337.973101,34128,7,1,0,0,1,0,34128
1,NewOrder,1664338337.980729,25335,5,1,0,0,0,1,25335
1,NewOrder,1664338337.981333,25163,4,1,0,0,1,0,25163
1,NewOrder,1664338337.981639,25989,1,1,0,0,1,0,25989
1,NewOrder,1664338337.981778,25134,9,1,0,0,1,0,25134
1,NewOrder,1664338337.989965,25524,6,1,0,0,1,0,25524
1,NewOrder,1664338337.990048,25274,8,1,0,0,1,0,25274
1,NewOrder,1664338337.990055,24878,3,1,0,0,1,0,24878
1,NewOrder,1664338337.997670,10408,0,1,0,0,1,0,10408
1,NewOrder,1664338337.997977,16807,2,1,0,0,1,0,16807
1,NewOrder,1664338338.006082,25185,5,1,0,0,0,1,25185
1,NewOrder,1664338338.006511,25263,4,1,0,0,1,0,25263
1,NewOrder,1664338338.006932,25324,9,1,0,0,1,0,25324
1,NewOrder,1664338338.007240,33061,7,1,0,0,1,0,33061
1,NewOrder,1664338338.007648,15970,1,1,0,0,1,0,15970
1,NewOrder,1664338338.008091,32123,0,1,0,0,1,0,32123
1,NewOrder,1664338338.014802,16987,2,1,0,0,1,0,16987
1,NewOrder,1664338338.014951,21085,3,1,0,0,1,0,21085
1,NewOrder,1664338338.015341,25074,8,1,0,0,1,0,25074
1,NewOrder,1664338338.015508,32709,6,1,0,0,0,1,32709
1,NewOrder,1664338338.023637,16778,1,1,0,0,1,0,16778
1,NewOrder,1664338338.031284,25282,5,1,0,0,0,1,25282
1,NewOrder,1664338338.031789,25139,4,1,0,0,1,0,25139
1,NewOrder,1664338338.031807,24613,2,1,0,0,0,1,24613
1,NewOrder,1664338338.032269,16644,9,1,0,0,1,0,16644
1,NewOrder,1664338338.036054,21146,3,1,0,0,1,0,21146
1,NewOrder,1664338338.040233,25359,0,1,0,0,1,0,25359
1,NewOrder,1664338338.040319,25579,7,1,0,0,1,0,25579
1,NewOrder,1664338338.040428,25105,8,1,0,0,1,0,25105
1,NewOrder,1664338338.040433,25517,1,1,0,0,1,0,25517
1,NewOrder,1664338338.048234,25158,6,1,0,0,0,1,25158
1,NewOrder,1664338338.048932,25752,9,1,0,0,1,0,25752
1,NewOrder,1664338338.056440,16980,2,1,0,0,0,1,16980
1,NewOrder,1664338338.056584,16740,5,1,0,0,0,1,16740
1,NewOrder,1664338338.056940,25150,4,1,0,0,1,0,25150
1,NewOrder,1664338338.057218,41857,3,1,0,0,1,0,41857
1,NewOrder,1664338338.065579,25138,8,1,0,0,1,0,25138
1,NewOrder,1664338338.065611,25074,0,1,0,0,1,0,25074
1,NewOrder,1664338338.065918,25017,7,1,0,0,1,0,25017
1,NewOrder,1664338338.065970,24816,1,1,0,0,1,0,24816
1,NewOrder,1664338338.073342,25106,5,1,0,0,0,1,25106
1,NewOrder,1664338338.073410,25501,6,1,0,0,1,0,25501
1,NewOrder,1664338338.073439,17073,2,1,0,0,1,0,17073
1,NewOrder,1664338338.074697,25083,9,1,0,0,1,0,25083
1,NewOrder,1664338338.082109,25211,4,1,0,0,1,0,25211
1,NewOrder,1664338338.090531,25565,2,1,0,0,1,0,25565
1,NewOrder,1664338338.090728,25440,8,1,0,0,1,0,25440
1,NewOrder,1664338338.090737,25315,0,1,0,0,1,0,25315
1,NewOrder,1664338338.090804,25173,1,1,0,0,1,0,25173
1,NewOrder,1664338338.090953,16579,7,1,0,0,1,0,16579
1,NewOrder,1664338338.098466,33622,5,1,0,0,0,1,33622
1,NewOrder,1664338338.098930,34065,6,1,0,0,1,0,34065
1,NewOrder,1664338338.099094,33570,3,1,0,0,1,0,33570
1,NewOrder,1664338338.099799,34127,9,1,0,0,1,0,34127
1,NewOrder,1664338338.107338,34498,4,1,0,0,1,0,34498
1,NewOrder,1664338338.107551,34329,7,1,0,0,1,0,34329
1,NewOrder,1664338338.115995,26014,1,1,0,0,1,0,26014
1,NewOrder,1664338338.116072,25910,0,1,0,0,1,0,25910
1,NewOrder,1664338338.116114,26296,2,1,0,0,1,0,26296
1,NewOrder,1664338338.116186,26125,8,1,0,0,1,0,26125
1,NewOrder,1664338338.132105,26180,5,1,0,0,0,1,26180
1,NewOrder,1664338338.132682,17339,3,1,0,0,1,0,17339
1,NewOrder,1664338338.133013,17152,6,1,0,0,1,0,17152
1,NewOrder,1664338338.133945,24817,9,1,0,0,1,0,24817
1,NewOrder,1664338338.141855,32959,4,1,0,0,0,1,32959
1,NewOrder,1664338338.141898,24995,7,1,0,0,1,0,24995
1,NewOrder,1664338338.142000,25074,0,1,0,0,1,0,25074
1,NewOrder,1664338338.142021,25255,1,1,0,0,1,0,25255
1,NewOrder,1664338338.142376,24932,8,1,0,0,1,0,24932
1,NewOrder,1664338338.142422,24626,2,1,0,0,1,0,24626
1,NewOrder,1664338338.150039,25355,3,1,0,0,1,0,25355
1,NewOrder,1664338338.150184,25117,6,1,0,0,1,0,25117
1,NewOrder,1664338338.158302,24831,5,1,0,0,0,1,24831
1,NewOrder,1664338338.158788,24920,9,1,0,0,1,0,24920
1,NewOrder,1664338338.166911,18965,7,1,0,0,1,0,18965
1,NewOrder,1664338338.167057,25125,2,1,0,0,1,0,25125
1,NewOrder,1664338338.167093,16644,0,1,0,0,1,0,16644
1,NewOrder,1664338338.167292,24933,1,1,0,0,1,0,24933
1,NewOrder,1664338338.167326,25121,8,1,0,0,1,0,25121
1,NewOrder,1664338338.174879,25298,4,1,0,0,0,1,25298
1,NewOrder,1664338338.175319,25756,6,1,0,0,1,0,25756
1,NewOrder,1664338338.175412,25258,3,1,0,0,1,0,25258
1,NewOrder,1664338338.183151,25373,5,1,0,0,0,1,25373
1,NewOrder,1664338338.183719,25338,9,1,0,0,1,0,25338
1,NewOrder,1664338338.183756,25190,0,1,0,0,1,0,25190
1,NewOrder,1664338338.185895,32722,7,1,0,0,1,0,32722
1,NewOrder,1664338338.192200,26234,2,1,0,0,1,0,26234
1,NewOrder,1664338338.192241,17049,1,1,0,0,1,0,17049
1,NewOrder,1664338338.192501,26196,8,1,0,0,1,0,26196
1,NewOrder,1664338338.200195,18356,4,1,0,0,1,0,18356
1,NewOrder,1664338338.200689,25276,3,1,0,0,1,0,25276
1,NewOrder,1664338338.201094,25167,6,1,0,0,1,0,25167
1,NewOrder,1664338338.208542,17475,5,1,0,0,1,0,17475
1,NewOrder,1664338338.208964,17136,0,1,0,0,1,0,17136
1,NewOrder,1664338338.209068,25436,9,1,0,0,1,0,25436
1,NewOrder,1664338338.209309,25252,1,1,0,0,1,0,25252
1,NewOrder,1664338338.218534,24495,2,1,0,0,1,0,24495
1,NewOrder,1664338338.218570,24433,4,1,0,0,1,0,24433
1,NewOrder,1664338338.218636,24397,7,1,0,0,1,0,24397
1,NewOrder,1664338338.218716,16012,8,1,0,0,1,0,16012
