Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333153.669331,33520,7,1,0,0,0,1,33012
1,NewOrder,1664333153.678929,1008,6,1,0,0,0,1,604
1,NewOrder,1664333153.678947,1170,0,1,0,0,0,1,716
1,NewOrder,1664333153.679983,39592,6,1,0,0,0,1,39259
1,NewOrder,1664333153.680139,32091,0,1,0,0,1,0,0
1,NewOrder,1664333153.695080,1310,3,1,0,0,0,1,709
1,NewOrder,1664333153.695419,1030,4,1,0,0,0,1,675
1,NewOrder,1664333153.696407,32480,3,1,0,0,1,0,0
1,NewOrder,1664333153.696471,32399,4,1,0,0,1,0,0
1,NewOrder,1664333153.702869,33719,7,1,0,0,0,1,32777
1,NewOrder,1664333153.703526,1081,8,1,0,0,0,1,723
1,NewOrder,1664333153.703777,1271,2,1,0,0,0,1,684
1,NewOrder,1664333153.704070,1202,9,1,0,0,0,1,780
1,NewOrder,1664333153.704171,1039,1,1,0,0,0,1,739
1,NewOrder,1664333153.704376,2108,5,1,0,0,0,1,695
1,NewOrder,1664333153.704622,24056,8,1,0,0,1,0,0
1,NewOrder,1664333153.705067,31927,2,1,0,0,1,0,0
1,NewOrder,1664333153.705228,40846,1,1,0,0,1,0,0
1,NewOrder,1664333153.705288,31908,9,1,0,0,1,0,0
1,NewOrder,1664333153.706505,38924,5,1,0,0,1,0,0
1,NewOrder,1664333153.712255,1200,0,1,0,0,0,1,692
1,NewOrder,1664333153.713476,23829,0,1,0,0,1,0,0
1,NewOrder,1664333153.719600,8523,6,1,0,0,1,0,0
1,NewOrder,1664333153.728149,1144,6,1,0,0,0,1,664
1,NewOrder,1664333153.728705,1075,8,1,0,0,0,1,714
1,NewOrder,1664333153.728898,1097,4,1,0,0,0,1,661
1,NewOrder,1664333153.728917,1282,3,1,0,0,0,1,610
1,NewOrder,1664333153.729312,25020,6,1,0,0,1,0,0
1,NewOrder,1664333153.729806,24428,8,1,0,0,1,0,0
1,NewOrder,1664333153.730015,32688,4,1,0,0,1,0,0
1,NewOrder,1664333153.730218,24031,3,1,0,0,1,0,0
1,NewOrder,1664333153.736642,16830,7,1,0,0,1,0,0
1,NewOrder,1664333153.737021,1066,2,1,0,0,0,1,673
1,NewOrder,1664333153.737224,1447,9,1,0,0,0,1,806
1,NewOrder,1664333153.737333,1322,0,1,0,0,0,1,712
1,NewOrder,1664333153.738105,40371,2,1,0,0,0,1,40065
1,NewOrder,1664333153.738678,24174,0,1,0,0,1,0,0
1,NewOrder,1664333153.738696,32183,9,1,0,0,1,0,0
1,NewOrder,1664333153.745454,1020,5,1,0,0,0,1,636
1,NewOrder,1664333153.746089,1104,1,1,0,0,0,1,558
1,NewOrder,1664333153.746499,32802,5,1,0,0,1,0,0
1,NewOrder,1664333153.747209,23871,1,1,0,0,1,0,0
1,NewOrder,1664333153.753499,1534,7,1,0,0,0,1,642
1,NewOrder,1664333153.754261,1274,8,1,0,0,0,1,664
1,NewOrder,1664333153.754277,1170,3,1,0,0,0,1,747
1,NewOrder,1664333153.754359,1094,6,1,0,0,0,1,738
1,NewOrder,1664333153.755054,32867,7,1,0,0,1,0,0
1,NewOrder,1664333153.755474,33484,3,1,0,0,1,0,0
1,NewOrder,1664333153.755481,23476,6,1,0,0,1,0,0
1,NewOrder,1664333153.755553,32251,8,1,0,0,1,0,0
1,NewOrder,1664333153.762729,1256,4,1,0,0,0,1,681
1,NewOrder,1664333153.762878,1330,0,1,0,0,0,1,784
1,NewOrder,1664333153.764003,49387,4,1,0,0,1,0,0
1,NewOrder,1664333153.764233,23945,0,1,0,0,1,0,0
1,NewOrder,1664333153.770904,1263,9,1,0,0,0,1,720
1,NewOrder,1664333153.771107,1158,1,1,0,0,0,1,674
1,NewOrder,1664333153.772191,32116,9,1,0,0,1,0,0
1,NewOrder,1664333153.772284,41346,1,1,0,0,1,0,0
1,NewOrder,1664333153.778540,33706,2,1,0,0,0,1,32971
1,NewOrder,1664333153.778984,1165,6,1,0,0,0,1,678
1,NewOrder,1664333153.779329,1092,5,1,0,0,0,1,674
1,NewOrder,1664333153.780170,32800,6,1,0,0,1,0,0
1,NewOrder,1664333153.780441,28363,5,1,0,0,1,0,0
1,NewOrder,1664333153.787828,1163,8,1,0,0,0,1,628
1,NewOrder,1664333153.788010,1216,7,1,0,0,0,1,759
1,NewOrder,1664333153.788206,1206,0,1,0,0,0,1,877
1,NewOrder,1664333153.788975,1370,3,1,0,0,0,1,748
1,NewOrder,1664333153.789010,23758,8,1,0,0,1,0,0
1,NewOrder,1664333153.789246,32108,7,1,0,0,1,0,0
1,NewOrder,1664333153.789437,40246,0,1,0,0,1,0,0
1,NewOrder,1664333153.790370,39103,3,1,0,0,1,0,0
1,NewOrder,1664333153.804331,1351,9,1,0,0,0,1,788
1,NewOrder,1664333153.805706,42882,9,1,0,0,1,0,0
1,NewOrder,1664333153.808829,975,5,1,0,0,0,1,609
1,NewOrder,1664333153.809820,28474,5,1,0,0,1,0,0
1,NewOrder,1664333153.812269,25179,2,1,0,0,0,1,24822
1,NewOrder,1664333153.812802,1801,8,1,0,0,0,1,1098
1,NewOrder,1664333153.812997,1224,6,1,0,0,0,1,678
1,NewOrder,1664333153.813417,1218,4,1,0,0,0,1,741
1,NewOrder,1664333153.813667,1183,1,1,0,0,0,1,684
1,NewOrder,1664333153.814238,23563,6,1,0,0,1,0,0
1,NewOrder,1664333153.814624,32047,8,1,0,0,1,0,0
1,NewOrder,1664333153.814660,31964,4,1,0,0,1,0,0
1,NewOrder,1664333153.814871,32126,1,1,0,0,1,0,0
1,NewOrder,1664333153.821379,1436,7,1,0,0,0,1,919
1,NewOrder,1664333153.822831,23755,7,1,0,0,1,0,0
1,NewOrder,1664333153.829499,1023,3,1,0,0,0,1,671
1,NewOrder,1664333153.829710,1152,0,1,0,0,0,1,726
1,NewOrder,1664333153.830537,24045,3,1,0,0,1,0,0
1,NewOrder,1664333153.830887,23985,0,1,0,0,1,0,0
1,NewOrder,1664333153.837472,33541,2,1,0,0,0,1,32970
1,NewOrder,1664333153.837828,1231,6,1,0,0,0,1,628
1,NewOrder,1664333153.838321,1133,5,1,0,0,0,1,620
1,NewOrder,1664333153.839076,32503,6,1,0,0,1,0,0
1,NewOrder,1664333153.839470,32184,5,1,0,0,1,0,0
1,NewOrder,1664333153.846613,994,7,1,0,0,0,1,670
1,NewOrder,1664333153.846652,1093,4,1,0,0,0,1,672
1,NewOrder,1664333153.846698,1140,8,1,0,0,0,1,656
1,NewOrder,1664333153.847025,1659,1,1,0,0,0,1,819
1,NewOrder,1664333153.847627,33421,7,1,0,0,1,0,0
1,NewOrder,1664333153.847763,24089,4,1,0,0,1,0,0
1,NewOrder,1664333153.847857,15489,8,1,0,0,1,0,0
1,NewOrder,1664333153.848607,1306,9,1,0,0,0,1,697
1,NewOrder,1664333153.848711,23223,1,1,0,0,1,0,0
1,NewOrder,1664333153.849932,30897,9,1,0,0,1,0,0
1,NewOrder,1664333153.854610,1034,3,1,0,0,0,1,681
1,NewOrder,1664333153.854898,1316,0,1,0,0,0,1,654
1,NewOrder,1664333153.855669,25201,3,1,0,0,1,0,0
1,NewOrder,1664333153.856233,24858,0,1,0,0,1,0,0
1,NewOrder,1664333153.863371,1197,8,1,0,0,0,1,692
1,NewOrder,1664333153.864590,24129,8,1,0,0,1,0,0
1,NewOrder,1664333153.871038,33569,2,1,0,0,0,1,33019
1,NewOrder,1664333153.871607,987,6,1,0,0,0,1,433
1,NewOrder,1664333153.871682,1250,5,1,0,0,0,1,703
1,NewOrder,1664333153.871882,1462,4,1,0,0,0,1,961
1,NewOrder,1664333153.871980,891,1,1,0,0,0,1,456
1,NewOrder,1664333153.872611,24006,6,1,0,0,1,0,0
1,NewOrder,1664333153.872889,39935,1,1,0,0,0,1,39561
1,NewOrder,1664333153.872953,32237,5,1,0,0,1,0,0
1,NewOrder,1664333153.873366,23665,4,1,0,0,1,0,0
1,NewOrder,1664333153.880853,1398,9,1,0,0,0,1,736
1,NewOrder,1664333153.880896,1010,3,1,0,0,0,1,687
1,NewOrder,1664333153.881076,1169,7,1,0,0,0,1,746
1,NewOrder,1664333153.881116,1088,0,1,0,0,0,1,668
1,NewOrder,1664333153.881923,56974,3,1,0,0,1,0,0
1,NewOrder,1664333153.882225,48040,0,1,0,0,1,0,0
1,NewOrder,1664333153.882263,31885,7,1,0,0,1,0,0
1,NewOrder,1664333153.882271,23319,9,1,0,0,1,0,0
1,NewOrder,1664333153.888743,1142,8,1,0,0,0,1,700
1,NewOrder,1664333153.889907,32014,8,1,0,0,1,0,0
1,NewOrder,1664333153.896642,1076,6,1,0,0,0,1,693
1,NewOrder,1664333153.897058,921,4,1,0,0,0,1,584
1,NewOrder,1664333153.897742,32509,6,1,0,0,1,0,0
1,NewOrder,1664333153.897997,32290,4,1,0,0,1,0,0
1,NewOrder,1664333153.904631,24234,2,1,0,0,1,0,0
1,NewOrder,1664333153.905218,1158,5,1,0,0,0,1,611
1,NewOrder,1664333153.905618,1060,9,1,0,0,0,1,584
1,NewOrder,1664333153.906392,49062,5,1,0,0,1,0,0
1,NewOrder,1664333153.906696,57213,9,1,0,0,1,0,0
1,NewOrder,1664333153.912849,25227,1,1,0,0,0,1,24807
1,NewOrder,1664333153.914168,963,7,1,0,0,0,1,598
1,NewOrder,1664333153.915146,31920,7,1,0,0,1,0,0
1,NewOrder,1664333153.921946,1150,8,1,0,0,0,1,677
1,NewOrder,1664333153.923116,32366,8,1,0,0,1,0,0
1,NewOrder,1664333153.928891,1067,2,1,0,0,0,1,713
1,NewOrder,1664333153.929981,26173,2,1,0,0,1,0,0
1,NewOrder,1664333153.930280,1338,6,1,0,0,0,1,706
1,NewOrder,1664333153.930293,1004,0,1,0,0,0,1,643
1,NewOrder,1664333153.930316,1300,4,1,0,0,0,1,676
1,NewOrder,1664333153.931315,24115,0,1,0,0,1,0,0
1,NewOrder,1664333153.931643,32277,4,1,0,0,1,0,0
1,NewOrder,1664333153.931644,40770,6,1,0,0,1,0,0
1,NewOrder,1664333153.938101,8843,1,1,0,0,1,0,0
1,NewOrder,1664333153.938924,1298,3,1,0,0,0,1,804
1,NewOrder,1664333153.940247,48878,3,1,0,0,1,0,0
1,NewOrder,1664333153.947004,1237,1,1,0,0,0,1,597
1,NewOrder,1664333153.947093,1172,7,1,0,0,0,1,774
1,NewOrder,1664333153.948256,24459,1,1,0,0,1,0,0
1,NewOrder,1664333153.948290,32397,7,1,0,0,1,0,0
1,NewOrder,1664333153.955455,1148,0,1,0,0,0,1,702
1,NewOrder,1664333153.955482,1160,5,1,0,0,0,1,712
1,NewOrder,1664333153.955510,1346,8,1,0,0,0,1,691
1,NewOrder,1664333153.956182,1140,2,1,0,0,0,1,731
1,NewOrder,1664333153.956619,24132,0,1,0,0,1,0,0
1,NewOrder,1664333153.956663,24067,5,1,0,0,1,0,0
1,NewOrder,1664333153.956874,32400,8,1,0,0,1,0,0
1,NewOrder,1664333153.957347,40066,2,1,0,0,1,0,0
1,NewOrder,1664333153.963935,992,9,1,0,0,0,1,650
1,NewOrder,1664333153.963970,1223,4,1,0,0,0,1,650
1,NewOrder,1664333153.964945,32394,9,1,0,0,1,0,0
1,NewOrder,1664333153.965209,40069,4,1,0,0,0,1,39581
1,NewOrder,1664333153.972440,943,6,1,0,0,0,1,630
1,NewOrder,1664333153.972743,1265,1,1,0,0,0,1,615
1,NewOrder,1664333153.973401,32393,6,1,0,0,1,0,0
1,NewOrder,1664333153.974025,32391,1,1,0,0,1,0,0
1,NewOrder,1664333153.980712,1304,7,1,0,0,0,1,675
1,NewOrder,1664333153.980758,1317,5,1,0,0,0,1,676
1,NewOrder,1664333153.980778,1047,0,1,0,0,0,1,731
1,NewOrder,1664333153.981848,32924,0,1,0,0,1,0,0
1,NewOrder,1664333153.982035,32401,7,1,0,0,1,0,0
1,NewOrder,1664333153.982094,40592,5,1,0,0,1,0,0
1,NewOrder,1664333153.989150,1001,3,1,0,0,0,1,626
1,NewOrder,1664333153.989302,1032,8,1,0,0,0,1,608
1,NewOrder,1664333153.990173,24061,3,1,0,0,1,0,0
1,NewOrder,1664333153.990352,23969,8,1,0,0,1,0,0
1,NewOrder,1664333153.997366,1235,9,1,0,0,0,1,699
1,NewOrder,1664333153.997440,1086,2,1,0,0,0,1,650
1,NewOrder,1664333153.998542,32737,2,1,0,0,1,0,0
1,NewOrder,1664333153.998624,32657,9,1,0,0,1,0,0
1,NewOrder,1664333154.005302,33744,4,1,0,0,0,1,33146
1,NewOrder,1664333154.005821,1133,6,1,0,0,0,1,626
1,NewOrder,1664333154.006444,1047,1,1,0,0,0,1,676
1,NewOrder,1664333154.006971,24260,6,1,0,0,1,0,0
1,NewOrder,1664333154.007509,32387,1,1,0,0,1,0,0
1,NewOrder,1664333154.014261,1006,3,1,0,0,0,1,658
1,NewOrder,1664333154.014422,1023,8,1,0,0,0,1,475
1,NewOrder,1664333154.014463,1179,7,1,0,0,0,1,771
1,NewOrder,1664333154.014789,1019,0,1,0,0,0,1,725
1,NewOrder,1664333154.015281,40509,3,1,0,0,0,1,40120
1,NewOrder,1664333154.015462,48771,8,1,0,0,0,1,48196
1,NewOrder,1664333154.015667,57687,7,1,0,0,1,0,0
1,NewOrder,1664333154.015822,23922,0,1,0,0,1,0,0
1,NewOrder,1664333154.022711,1162,5,1,0,0,0,1,754
1,NewOrder,1664333154.023897,32720,5,1,0,0,1,0,0
1,NewOrder,1664333154.031256,1214,6,1,0,0,0,1,773
1,NewOrder,1664333154.031310,1154,2,1,0,0,0,1,704
1,NewOrder,1664333154.031312,1177,9,1,0,0,0,1,696
1,NewOrder,1664333154.032483,32369,2,1,0,0,1,0,0
1,NewOrder,1664333154.032497,40649,6,1,0,0,1,0,0
1,NewOrder,1664333154.032508,40456,9,1,0,0,1,0,0
1,NewOrder,1664333154.039067,16065,4,1,0,0,1,0,0
1,NewOrder,1664333154.039771,1230,0,1,0,0,0,1,697
1,NewOrder,1664333154.039923,1273,1,1,0,0,0,1,670
1,NewOrder,1664333154.041024,23792,0,1,0,0,1,0,0
1,NewOrder,1664333154.041218,32213,1,1,0,0,1,0,0
1,NewOrder,1664333154.055159,1230,4,1,0,0,0,1,613
1,NewOrder,1664333154.055818,33706,3,1,0,0,0,1,33170
1,NewOrder,1664333154.056416,33694,4,1,0,0,1,0,0
1,NewOrder,1664333154.056643,1132,5,1,0,0,0,1,689
1,NewOrder,1664333154.057796,23841,5,1,0,0,1,0,0
1,NewOrder,1664333154.064251,25329,8,1,0,0,0,1,24759
1,NewOrder,1664333154.064843,1280,0,1,0,0,0,1,707
1,NewOrder,1664333154.064880,1103,2,1,0,0,0,1,741
1,NewOrder,1664333154.066007,32196,2,1,0,0,1,0,0
1,NewOrder,1664333154.066147,24123,0,1,0,0,1,0,0
1,NewOrder,1664333154.072989,1269,9,1,0,0,0,1,666
1,NewOrder,1664333154.073173,1265,6,1,0,0,0,1,632
1,NewOrder,1664333154.073417,1418,7,1,0,0,0,1,737
1,NewOrder,1664333154.073458,1371,1,1,0,0,0,1,795
1,NewOrder,1664333154.074276,25154,9,1,0,0,1,0,0
1,NewOrder,1664333154.074457,49471,6,1,0,0,0,1,48977
1,NewOrder,1664333154.074858,24432,7,1,0,0,1,0,0
1,NewOrder,1664333154.074859,32021,1,1,0,0,1,0,0
1,NewOrder,1664333154.081663,1056,5,1,0,0,0,1,715
1,NewOrder,1664333154.082743,32762,5,1,0,0,1,0,0
1,NewOrder,1664333154.089551,34368,3,1,0,0,0,1,33652
1,NewOrder,1664333154.089611,34255,8,1,0,0,0,1,33772
1,NewOrder,1664333154.090138,1226,4,1,0,0,0,1,872
1,NewOrder,1664333154.090298,1024,0,1,0,0,0,1,638
1,NewOrder,1664333154.091338,24078,0,1,0,0,1,0,0
1,NewOrder,1664333154.091389,24160,4,1,0,0,1,0,0
1,NewOrder,1664333154.098229,1010,2,1,0,0,0,1,667
1,NewOrder,1664333154.099256,40930,2,1,0,0,0,1,40354
1,NewOrder,1664333154.099317,1211,7,1,0,0,0,1,776
1,NewOrder,1664333154.099458,1198,9,1,0,0,0,1,726
1,NewOrder,1664333154.100545,24042,7,1,0,0,1,0,0
1,NewOrder,1664333154.100676,24652,9,1,0,0,1,0,0
1,NewOrder,1664333154.106907,994,1,1,0,0,0,1,679
1,NewOrder,1664333154.107922,24698,1,1,0,0,1,0,0
1,NewOrder,1664333154.115442,1078,0,1,0,0,0,1,640
1,NewOrder,1664333154.115532,1236,5,1,0,0,0,1,691
1,NewOrder,1664333154.115575,1241,4,1,0,0,0,1,771
1,NewOrder,1664333154.116538,32790,0,1,0,0,1,0,0
1,NewOrder,1664333154.116790,33594,5,1,0,0,1,0,0
1,NewOrder,1664333154.116833,32555,4,1,0,0,1,0,0
1,NewOrder,1664333154.123889,26756,8,1,0,0,1,0,0
1,NewOrder,1664333154.124018,33120,3,1,0,0,0,1,32620
1,NewOrder,1664333154.124023,23944,6,1,0,0,1,0,0
1,NewOrder,1664333154.124614,1122,7,1,0,0,0,1,683
1,NewOrder,1664333154.125346,1073,9,1,0,0,0,1,715
1,NewOrder,1664333154.125752,23687,7,1,0,0,1,0,0
1,NewOrder,1664333154.126444,31494,9,1,0,0,1,0,0
1,NewOrder,1664333154.132649,1602,1,1,0,0,0,1,853
1,NewOrder,1664333154.134270,31922,1,1,0,0,1,0,0
1,NewOrder,1664333154.140205,33694,2,1,0,0,0,1,32976
1,NewOrder,1664333154.147994,995,6,1,0,0,0,1,655
1,NewOrder,1664333154.149006,68074,6,1,0,0,1,0,0
1,NewOrder,1664333154.149361,1262,0,1,0,0,0,1,683
1,NewOrder,1664333154.149416,1582,4,1,0,0,0,1,997
1,NewOrder,1664333154.149473,1188,7,1,0,0,0,1,756
1,NewOrder,1664333154.150402,1130,5,1,0,0,0,1,708
1,NewOrder,1664333154.150640,40898,0,1,0,0,1,0,0
1,NewOrder,1664333154.150671,906,8,1,0,0,0,1,569
1,NewOrder,1664333154.150686,23667,7,1,0,0,1,0,0
1,NewOrder,1664333154.151015,23774,4,1,0,0,1,0,0
1,NewOrder,1664333154.151550,48718,5,1,0,0,1,0,0
1,NewOrder,1664333154.151595,23347,8,1,0,0,1,0,0
1,NewOrder,1664333154.157160,7481,3,1,0,0,1,0,0
1,NewOrder,1664333154.157963,978,9,1,0,0,0,1,666
1,NewOrder,1664333154.158961,40906,9,1,0,0,1,0,0
1,NewOrder,1664333154.164666,986,3,1,0,0,0,1,575
1,NewOrder,1664333154.165668,34701,3,1,0,0,1,0,0
1,NewOrder,1664333154.166220,938,1,1,0,0,0,1,403
1,NewOrder,1664333154.167172,32505,1,1,0,0,1,0,0
1,NewOrder,1664333154.173925,33486,2,1,0,0,0,1,32920
1,NewOrder,1664333154.174380,1258,7,1,0,0,0,1,669
1,NewOrder,1664333154.174816,1189,4,1,0,0,0,1,684
1,NewOrder,1664333154.174970,1220,8,1,0,0,0,1,634
1,NewOrder,1664333154.175657,23920,7,1,0,0,1,0,0
1,NewOrder,1664333154.176025,25064,4,1,0,0,1,0,0
1,NewOrder,1664333154.176216,24373,8,1,0,0,1,0,0
1,NewOrder,1664333154.191564,934,0,1,0,0,0,1,621
1,NewOrder,1664333154.192515,90576,0,1,0,0,0,1,89969
1,NewOrder,1664333154.199604,1253,7,1,0,0,0,1,684
1,NewOrder,1664333154.199705,1142,1,1,0,0,0,1,698
1,NewOrder,1664333154.199932,1006,9,1,0,0,0,1,631
1,NewOrder,1664333154.200287,1083,5,1,0,0,0,1,649
1,NewOrder,1664333154.200396,2254,3,1,0,0,0,1,700
1,NewOrder,1664333154.200607,1034,8,1,0,0,0,1,727
1,NewOrder,1664333154.200864,22261,1,1,0,0,1,0,0
1,NewOrder,1664333154.200949,32325,9,1,0,0,1,0,0
1,NewOrder,1664333154.201106,1320,4,1,0,0,0,1,647
1,NewOrder,1664333154.201387,40412,5,1,0,0,1,0,0
1,NewOrder,1664333154.201563,81487,7,1,0,0,0,1,80877
1,NewOrder,1664333154.201659,40354,8,1,0,0,1,0,0
1,NewOrder,1664333154.202446,39728,4,1,0,0,1,0,0
1,NewOrder,1664333154.202668,31025,3,1,0,0,1,0,0
1,NewOrder,1664333154.207430,33644,2,1,0,0,0,1,33282
1,NewOrder,1664333154.217105,1118,6,1,0,0,0,1,713
1,NewOrder,1664333154.218246,31947,6,1,0,0,1,0,0
1,NewOrder,1664333154.223153,1135,1,1,0,0,0,1,630
1,NewOrder,1664333154.224304,26052,1,1,0,0,1,0,0
1,NewOrder,1664333154.233300,1052,9,1,0,0,0,1,616
1,NewOrder,1664333154.233719,1271,3,1,0,0,0,1,669
1,NewOrder,1664333154.234368,24030,9,1,0,0,1,0,0
1,NewOrder,1664333154.235009,23654,3,1,0,0,1,0,0
1,NewOrder,1664333154.241101,41991,2,1,0,0,0,1,41175
1,NewOrder,1664333154.241827,1363,5,1,0,0,0,1,825
1,NewOrder,1664333154.242039,1360,8,1,0,0,0,1,917
1,NewOrder,1664333154.242201,1295,4,1,0,0,0,1,670
1,NewOrder,1664333154.243217,41046,5,1,0,0,1,0,0
1,NewOrder,1664333154.243425,73431,8,1,0,0,1,0,0
1,NewOrder,1664333154.243513,56311,4,1,0,0,1,0,0
1,NewOrder,1664333154.250219,1183,6,1,0,0,0,1,730
1,NewOrder,1664333154.250384,1447,1,1,0,0,0,1,667
1,NewOrder,1664333154.251427,32447,6,1,0,0,1,0,0
1,NewOrder,1664333154.251850,32917,1,1,0,0,1,0,0
1,NewOrder,1664333154.258423,1403,9,1,0,0,0,1,895
1,NewOrder,1664333154.258687,1195,3,1,0,0,0,1,665
1,NewOrder,1664333154.259848,24397,9,1,0,0,1,0,0
1,NewOrder,1664333154.259898,57192,3,1,0,0,1,0,0
1,NewOrder,1664333154.283072,24667,7,1,0,0,0,1,24253
1,NewOrder,1664333154.283116,33141,0,1,0,0,0,1,32686
1,NewOrder,1664333154.283152,33046,2,1,0,0,0,1,32280
1,NewOrder,1664333154.283893,1048,6,1,0,0,0,1,655
1,NewOrder,1664333154.284266,1023,9,1,0,0,0,1,654
1,NewOrder,1664333154.284324,1505,5,1,0,0,0,1,771
1,NewOrder,1664333154.284785,1176,1,1,0,0,0,1,749
1,NewOrder,1664333154.284964,33069,6,1,0,0,1,0,0
1,NewOrder,1664333154.285304,64890,9,1,0,0,0,1,64317
1,NewOrder,1664333154.285845,47655,5,1,0,0,1,0,0
1,NewOrder,1664333154.285976,39341,1,1,0,0,1,0,0
1,NewOrder,1664333154.299847,1256,4,1,0,0,0,1,720
1,NewOrder,1664333154.301124,32479,4,1,0,0,1,0,0
1,NewOrder,1664333154.307761,33963,7,1,0,0,0,1,33407
1,NewOrder,1664333154.316217,8185,2,1,0,0,1,0,0
1,NewOrder,1664333154.316285,33693,0,1,0,0,0,1,33123
1,NewOrder,1664333154.316881,1194,8,1,0,0,0,1,689
1,NewOrder,1664333154.317107,1219,3,1,0,0,0,1,612
1,NewOrder,1664333154.318057,1083,6,1,0,0,0,1,707
1,NewOrder,1664333154.318091,32507,8,1,0,0,1,0,0
1,NewOrder,1664333154.318350,32414,3,1,0,0,1,0,0
1,NewOrder,1664333154.319155,22915,6,1,0,0,1,0,0
1,NewOrder,1664333154.324423,1175,2,1,0,0,0,1,582
1,NewOrder,1664333154.325341,1161,1,1,0,0,0,1,701
1,NewOrder,1664333154.325613,25296,2,1,0,0,1,0,0
1,NewOrder,1664333154.326515,24548,1,1,0,0,1,0,0
1,NewOrder,1664333154.333551,1156,5,1,0,0,0,1,694
1,NewOrder,1664333154.333628,1430,4,1,0,0,0,1,814
1,NewOrder,1664333154.334724,24204,5,1,0,0,1,0,0
1,NewOrder,1664333154.335079,49022,4,1,0,0,1,0,0
1,NewOrder,1664333154.341746,24768,7,1,0,0,0,1,24378
1,NewOrder,1664333154.342093,1198,6,1,0,0,0,1,643
1,NewOrder,1664333154.343303,40798,6,1,0,0,1,0,0
1,NewOrder,1664333154.350001,41739,0,1,0,0,0,1,41236
1,NewOrder,1664333154.350217,33302,9,1,0,0,0,1,32960
1,NewOrder,1664333154.350624,1310,8,1,0,0,0,1,763
1,NewOrder,1664333154.350781,1110,3,1,0,0,0,1,632
1,NewOrder,1664333154.350934,1249,2,1,0,0,0,1,655
1,NewOrder,1664333154.351083,1190,1,1,0,0,0,1,667
1,NewOrder,1664333154.351907,56684,3,1,0,0,0,1,56237
1,NewOrder,1664333154.351977,57113,8,1,0,0,1,0,0
1,NewOrder,1664333154.352199,65176,2,1,0,0,1,0,0
1,NewOrder,1664333154.352293,40655,1,1,0,0,1,0,0
1,NewOrder,1664333154.358950,1216,5,1,0,0,0,1,638
1,NewOrder,1664333154.360180,32836,5,1,0,0,1,0,0
1,NewOrder,1664333154.366537,33616,7,1,0,0,0,1,33183
1,NewOrder,1664333154.383541,25623,9,1,0,0,1,0,0
1,NewOrder,1664333154.384129,1241,6,1,0,0,0,1,743
1,NewOrder,1664333154.384135,975,4,1,0,0,0,1,666
1,NewOrder,1664333154.385127,24138,4,1,0,0,1,0,0
1,NewOrder,1664333154.385393,23901,6,1,0,0,1,0,0
1,NewOrder,1664333154.391763,11427,0,1,0,0,1,0,0
1,NewOrder,1664333154.392973,1257,1,1,0,0,0,1,695
1,NewOrder,1664333154.393041,1102,5,1,0,0,0,1,685
1,NewOrder,1664333154.394157,32014,5,1,0,0,1,0,0
1,NewOrder,1664333154.394250,32022,1,1,0,0,1,0,0
1,NewOrder,1664333154.400176,25797,7,1,0,0,1,0,0
1,NewOrder,1664333154.403213,1194,0,1,0,0,0,1,661
1,NewOrder,1664333154.404423,38248,0,1,0,0,1,0,0
1,NewOrder,1664333154.408649,25048,3,1,0,0,0,1,24284
1,NewOrder,1664333154.409113,1338,8,1,0,0,0,1,717
1,NewOrder,1664333154.409189,1901,9,1,0,0,0,1,714
1,NewOrder,1664333154.409289,1216,4,1,0,0,0,1,779
1,NewOrder,1664333154.409307,1202,6,1,0,0,0,1,715
1,NewOrder,1664333154.410463,32008,8,1,0,0,1,0,0
1,NewOrder,1664333154.410523,48404,4,1,0,0,0,1,48048
1,NewOrder,1664333154.410532,48606,6,1,0,0,0,1,48299
1,NewOrder,1664333154.411111,40369,9,1,0,0,1,0,0
1,NewOrder,1664333154.417397,977,2,1,0,0,0,1,673
1,NewOrder,1664333154.418391,40544,2,1,0,0,0,1,40216
1,NewOrder,1664333154.425997,1215,7,1,0,0,0,1,667
1,NewOrder,1664333154.426195,1230,5,1,0,0,0,1,639
1,NewOrder,1664333154.426296,1106,1,1,0,0,0,1,707
1,NewOrder,1664333154.427227,41079,7,1,0,0,1,0,0
1,NewOrder,1664333154.427424,24161,1,1,0,0,1,0,0
1,NewOrder,1664333154.427441,17647,5,1,0,0,1,0,0
1,NewOrder,1664333154.433718,12867,3,1,0,0,1,0,0
1,NewOrder,1664333154.442494,1184,8,1,0,0,0,1,689
1,NewOrder,1664333154.442696,978,0,1,0,0,0,1,637
1,NewOrder,1664333154.443690,40607,0,1,0,0,0,1,40251
1,NewOrder,1664333154.443694,21402,8,1,0,0,1,0,0
1,NewOrder,1664333154.445112,919,5,1,0,0,0,1,609
1,NewOrder,1664333154.446044,22244,5,1,0,0,1,0,0
1,NewOrder,1664333154.446610,1400,3,1,0,0,0,1,666
1,NewOrder,1664333154.448025,45304,3,1,0,0,1,0,0
1,NewOrder,1664333154.451502,1157,9,1,0,0,0,1,625
1,NewOrder,1664333154.451609,1537,1,1,0,0,0,1,823
1,NewOrder,1664333154.452672,40902,9,1,0,0,1,0,0
1,NewOrder,1664333154.453189,32090,1,1,0,0,1,0,0
1,NewOrder,1664333154.458952,11209,4,1,0,1,0,0,0
