Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337135.664239,16773,4,1,0,0,1,0,0
2,Payment,1664337135.672141,16932,3,1,0,0,1,0,0
2,Payment,1664337135.672297,16790,9,1,0,0,1,0,0
2,Payment,1664337135.672335,16901,6,1,0,0,1,0,0
2,Payment,1664337135.672362,16793,0,1,0,0,1,0,0
2,Payment,1664337135.680498,17024,8,1,0,0,1,0,0
2,Payment,1664337135.680643,16957,5,1,0,0,1,0,0
2,Payment,1664337135.680713,17254,7,1,0,0,1,0,0
2,Payment,1664337135.680932,16977,1,1,0,0,1,0,0
2,Payment,1664337135.680972,16689,2,1,0,0,1,0,0
2,Payment,1664337135.681022,16744,4,1,0,0,1,0,0
2,Payment,1664337135.689091,17264,3,1,0,0,1,0,0
2,Payment,1664337135.689106,25731,9,1,0,0,1,0,0
2,Payment,1664337135.689173,17153,0,1,0,0,1,0,0
2,Payment,1664337135.689254,17108,6,1,0,0,1,0,0
2,Payment,1664337135.697541,17991,8,1,0,0,1,0,0
2,Payment,1664337135.697619,17585,5,1,0,0,1,0,0
2,Payment,1664337135.697679,17790,2,1,0,0,1,0,0
2,Payment,1664337135.697785,17279,4,1,0,0,1,0,0
2,Payment,1664337135.697920,17262,1,1,0,0,1,0,0
2,Payment,1664337135.697978,16952,7,1,0,0,1,0,0
2,Payment,1664337135.706343,16955,0,1,0,0,1,0,0
2,Payment,1664337135.706374,16873,3,1,0,0,1,0,0
2,Payment,1664337135.706381,16936,6,1,0,0,1,0,0
2,Payment,1664337135.714856,17374,9,1,0,0,1,0,0
2,Payment,1664337135.714948,17045,7,1,0,0,1,0,0
2,Payment,1664337135.715082,17215,4,1,0,0,1,0,0
2,Payment,1664337135.715201,17239,1,1,0,0,1,0,0
2,Payment,1664337135.715216,16618,5,1,0,0,1,0,0
2,Payment,1664337135.715481,16496,2,1,0,0,1,0,0
2,Payment,1664337135.715543,16736,8,1,0,0,1,0,0
2,Payment,1664337135.723265,25236,3,1,0,0,1,0,0
2,Payment,1664337135.723316,25278,0,1,0,0,1,0,0
2,Payment,1664337135.723335,25248,6,1,0,0,1,0,0
2,Payment,1664337135.731852,24821,5,1,0,0,1,0,0
2,Payment,1664337135.731995,24889,2,1,0,0,1,0,0
2,Payment,1664337135.732011,24899,7,1,0,0,1,0,0
2,Payment,1664337135.732243,24492,9,1,0,0,1,0,0
2,Payment,1664337135.732290,25031,8,1,0,0,1,0,0
2,Payment,1664337135.732308,25130,4,1,0,0,1,0,0
2,Payment,1664337135.732459,24812,1,1,0,0,1,0,0
2,Payment,1664337135.748518,16507,3,1,0,0,1,0,0
2,Payment,1664337135.748601,16475,6,1,0,0,1,0,0
2,Payment,1664337135.748612,16515,0,1,0,0,1,0,0
2,Payment,1664337135.756717,17048,5,1,0,0,1,0,0
2,Payment,1664337135.756753,16764,9,1,0,0,1,0,0
2,Payment,1664337135.756901,16763,2,1,0,0,1,0,0
2,Payment,1664337135.756928,16879,7,1,0,0,1,0,0
2,Payment,1664337135.757283,16792,1,1,0,0,1,0,0
2,Payment,1664337135.757333,16149,8,1,0,0,1,0,0
2,Payment,1664337135.757452,16398,4,1,0,0,1,0,0
2,Payment,1664337135.765043,16836,3,1,0,0,1,0,0
2,Payment,1664337135.765095,16805,6,1,0,0,1,0,0
2,Payment,1664337135.765145,16872,0,1,0,0,1,0,0
2,Payment,1664337135.773500,16784,8,1,0,0,1,0,0
2,Payment,1664337135.773535,17056,9,1,0,0,1,0,0
2,Payment,1664337135.773683,16782,2,1,0,0,1,0,0
2,Payment,1664337135.773785,17165,5,1,0,0,1,0,0
2,Payment,1664337135.773827,16779,7,1,0,0,1,0,0
2,Payment,1664337135.773861,17030,4,1,0,0,1,0,0
2,Payment,1664337135.774087,16742,1,1,0,0,1,0,0
2,Payment,1664337135.781900,16863,3,1,0,0,1,0,0
2,Payment,1664337135.781918,16860,6,1,0,0,1,0,0
2,Payment,1664337135.782035,16744,0,1,0,0,1,0,0
2,Payment,1664337135.790302,17250,8,1,0,0,1,0,0
2,Payment,1664337135.790483,17112,2,1,0,0,1,0,0
2,Payment,1664337135.790609,17129,9,1,0,0,1,0,0
2,Payment,1664337135.790626,17057,7,1,0,0,1,0,0
2,Payment,1664337135.790841,17148,1,1,0,0,1,0,0
2,Payment,1664337135.790902,16650,4,1,0,0,1,0,0
2,Payment,1664337135.790961,17263,5,1,0,0,1,0,0
2,Payment,1664337135.798782,17282,3,1,0,0,1,0,0
2,Payment,1664337135.798798,17333,6,1,0,0,1,0,0
2,Payment,1664337135.798800,17358,0,1,0,0,1,0,0
2,Payment,1664337135.807573,17348,4,1,0,0,1,0,0
2,Payment,1664337135.807578,17007,8,1,0,0,1,0,0
2,Payment,1664337135.807613,17370,2,1,0,0,1,0,0
2,Payment,1664337135.807701,17291,7,1,0,0,1,0,0
2,Payment,1664337135.807757,16907,9,1,0,0,1,0,0
2,Payment,1664337135.808001,16681,1,1,0,0,1,0,0
2,Payment,1664337135.808236,16365,5,1,0,0,1,0,0
2,Payment,1664337135.816082,16811,3,1,0,0,1,0,0
2,Payment,1664337135.816150,16812,6,1,0,0,1,0,0
2,Payment,1664337135.816176,16787,0,1,0,0,1,0,0
2,Payment,1664337135.824604,25345,8,1,0,0,1,0,0
2,Payment,1664337135.824621,25630,5,1,0,0,1,0,0
2,Payment,1664337135.824683,25285,9,1,0,0,1,0,0
2,Payment,1664337135.824700,25344,1,1,0,0,1,0,0
2,Payment,1664337135.824932,24824,4,1,0,0,1,0,0
2,Payment,1664337135.824994,25360,2,1,0,0,1,0,0
2,Payment,1664337135.825004,25082,7,1,0,0,1,0,0
2,Payment,1664337135.832911,24805,3,1,0,0,1,0,0
2,Payment,1664337135.832982,24674,0,1,0,0,1,0,0
2,Payment,1664337135.832984,24740,6,1,0,0,1,0,0
2,Payment,1664337135.849774,16345,4,1,0,0,1,0,0
2,Payment,1664337135.849967,16267,8,1,0,0,1,0,0
2,Payment,1664337135.849986,16400,9,1,0,0,1,0,0
2,Payment,1664337135.850063,16668,1,1,0,0,1,0,0
2,Payment,1664337135.850097,16335,7,1,0,0,1,0,0
2,Payment,1664337135.850262,15932,5,1,0,0,1,0,0
2,Payment,1664337135.850366,16131,2,1,0,0,1,0,0
2,Payment,1664337135.857674,17048,0,1,0,0,1,0,0
2,Payment,1664337135.857734,16846,3,1,0,0,1,0,0
2,Payment,1664337135.857743,16705,6,1,0,0,1,0,0
2,Payment,1664337135.866140,17158,4,1,0,0,1,0,0
2,Payment,1664337135.866212,17188,5,1,0,0,1,0,0
2,Payment,1664337135.866252,17197,8,1,0,0,1,0,0
2,Payment,1664337135.866395,16715,9,1,0,0,1,0,0
2,Payment,1664337135.866451,16878,7,1,0,0,1,0,0
2,Payment,1664337135.866508,16592,2,1,0,0,1,0,0
2,Payment,1664337135.866742,16911,1,1,0,0,1,0,0
2,Payment,1664337135.874466,16935,6,1,0,0,1,0,0
2,Payment,1664337135.874599,16767,3,1,0,0,1,0,0
2,Payment,1664337135.874740,16664,0,1,0,0,1,0,0
2,Payment,1664337135.883118,17525,2,1,0,0,1,0,0
2,Payment,1664337135.883129,16835,9,1,0,0,1,0,0
2,Payment,1664337135.883317,17096,4,1,0,0,1,0,0
2,Payment,1664337135.883347,17109,7,1,0,0,1,0,0
2,Payment,1664337135.883412,16729,5,1,0,0,1,0,0
2,Payment,1664337135.883461,16652,8,1,0,0,1,0,0
2,Payment,1664337135.883664,16462,1,1,0,0,1,0,0
2,Payment,1664337135.891383,17820,3,1,0,0,1,0,0
2,Payment,1664337135.891419,17754,6,1,0,0,1,0,0
2,Payment,1664337135.891424,17765,0,1,0,0,1,0,0
2,Payment,1664337135.899982,17877,9,1,0,0,1,0,0
2,Payment,1664337135.900131,18049,8,1,0,0,1,0,0
2,Payment,1664337135.900144,17709,1,1,0,0,1,0,0
2,Payment,1664337135.900159,17843,5,1,0,0,1,0,0
2,Payment,1664337135.900424,17876,4,1,0,0,1,0,0
2,Payment,1664337135.900468,17512,7,1,0,0,1,0,0
2,Payment,1664337135.900655,17659,2,1,0,0,1,0,0
2,Payment,1664337135.909192,16832,6,1,0,0,1,0,0
2,Payment,1664337135.909208,16793,0,1,0,0,1,0,0
2,Payment,1664337135.909222,16764,3,1,0,0,1,0,0
2,Payment,1664337135.917872,17349,1,1,0,0,1,0,0
2,Payment,1664337135.917936,17079,9,1,0,0,1,0,0
2,Payment,1664337135.917998,17211,7,1,0,0,1,0,0
2,Payment,1664337135.918020,16809,5,1,0,0,1,0,0
2,Payment,1664337135.918191,16716,8,1,0,0,1,0,0
2,Payment,1664337135.918312,16602,4,1,0,0,1,0,0
2,Payment,1664337135.918326,17343,2,1,0,0,1,0,0
2,Payment,1664337135.926004,25309,3,1,0,0,1,0,0
2,Payment,1664337135.926019,25263,0,1,0,0,1,0,0
2,Payment,1664337135.926043,25277,6,1,0,0,1,0,0
2,Payment,1664337135.934852,24950,5,1,0,0,1,0,0
2,Payment,1664337135.934926,25372,8,1,0,0,1,0,0
2,Payment,1664337135.934934,25081,4,1,0,0,1,0,0
2,Payment,1664337135.935034,24425,9,1,0,0,1,0,0
2,Payment,1664337135.935219,24920,7,1,0,0,1,0,0
2,Payment,1664337135.935233,24871,1,1,0,0,1,0,0
2,Payment,1664337135.935681,24274,2,1,0,0,1,0,0
2,Payment,1664337135.951300,16643,0,1,0,0,1,0,0
2,Payment,1664337135.951331,16353,3,1,0,0,1,0,0
2,Payment,1664337135.951339,16358,6,1,0,0,1,0,0
2,Payment,1664337135.959477,16776,9,1,0,0,1,0,0
2,Payment,1664337135.959820,16576,5,1,0,0,1,0,0
2,Payment,1664337135.959973,16611,2,1,0,0,1,0,0
2,Payment,1664337135.960027,16462,4,1,0,0,1,0,0
2,Payment,1664337135.960123,16310,1,1,0,0,1,0,0
2,Payment,1664337135.960150,16578,7,1,0,0,1,0,0
2,Payment,1664337135.960310,16483,8,1,0,0,1,0,0
2,Payment,1664337135.967703,16922,3,1,0,0,1,0,0
2,Payment,1664337135.967716,16948,6,1,0,0,1,0,0
2,Payment,1664337135.967961,16766,0,1,0,0,1,0,0
2,Payment,1664337135.976272,16853,9,1,0,0,1,0,0
2,Payment,1664337135.976414,16695,5,1,0,0,1,0,0
2,Payment,1664337135.976451,16903,1,1,0,0,1,0,0
2,Payment,1664337135.976507,16901,4,1,0,0,1,0,0
2,Payment,1664337135.976595,16848,2,1,0,0,1,0,0
2,Payment,1664337135.976739,16724,7,1,0,0,1,0,0
2,Payment,1664337135.976804,16891,8,1,0,0,1,0,0
2,Payment,1664337135.984644,17314,3,1,0,0,1,0,0
2,Payment,1664337135.984684,17340,6,1,0,0,1,0,0
2,Payment,1664337135.984746,17242,0,1,0,0,1,0,0
2,Payment,1664337135.993128,17698,5,1,0,0,1,0,0
2,Payment,1664337135.993142,17443,9,1,0,0,1,0,0
2,Payment,1664337135.993373,17700,1,1,0,0,1,0,0
2,Payment,1664337135.993427,17946,4,1,0,0,1,0,0
2,Payment,1664337135.993454,17347,2,1,0,0,1,0,0
2,Payment,1664337135.993475,17140,7,1,0,0,1,0,0
2,Payment,1664337135.993706,17430,8,1,0,0,1,0,0
2,Payment,1664337136.001976,16862,3,1,0,0,1,0,0
2,Payment,1664337136.002006,16897,0,1,0,0,1,0,0
2,Payment,1664337136.002042,16868,6,1,0,0,1,0,0
2,Payment,1664337136.010604,16994,9,1,0,0,1,0,0
2,Payment,1664337136.010633,16571,7,1,0,0,1,0,0
2,Payment,1664337136.010819,16964,2,1,0,0,1,0,0
2,Payment,1664337136.010845,16847,5,1,0,0,1,0,0
2,Payment,1664337136.011085,16539,1,1,0,0,1,0,0
2,Payment,1664337136.011147,16741,8,1,0,0,1,0,0
2,Payment,1664337136.011384,16006,4,1,0,0,1,0,0
2,Payment,1664337136.018855,24775,3,1,0,0,1,0,0
2,Payment,1664337136.018922,24817,0,1,0,0,1,0,0
2,Payment,1664337136.018930,24777,6,1,0,0,1,0,0
2,Payment,1664337136.027223,25691,7,1,0,0,1,0,0
2,Payment,1664337136.027409,25390,4,1,0,0,1,0,0
2,Payment,1664337136.027609,24910,9,1,0,0,1,0,0
2,Payment,1664337136.027643,24760,1,1,0,0,1,0,0
2,Payment,1664337136.027702,24347,5,1,0,0,1,0,0
2,Payment,1664337136.027801,25244,2,1,0,0,1,0,0
2,Payment,1664337136.027898,24119,8,1,0,0,1,0,0
2,Payment,1664337136.043649,16817,3,1,0,0,1,0,0
2,Payment,1664337136.043725,16809,6,1,0,0,1,0,0
2,Payment,1664337136.043756,16916,0,1,0,0,1,0,0
2,Payment,1664337136.052035,16883,8,1,0,0,1,0,0
2,Payment,1664337136.052068,16799,5,1,0,0,1,0,0
2,Payment,1664337136.052472,16551,1,1,0,0,1,0,0
2,Payment,1664337136.052530,16719,9,1,0,0,1,0,0
2,Payment,1664337136.052818,16663,4,1,0,0,1,0,0
2,Payment,1664337136.052926,16532,7,1,0,0,1,0,0
2,Payment,1664337136.053057,16294,2,1,0,0,1,0,0
2,Payment,1664337136.060484,16921,3,1,0,0,1,0,0
2,Payment,1664337136.060552,16886,6,1,0,0,1,0,0
2,Payment,1664337136.060690,16901,0,1,0,0,1,0,0
2,Payment,1664337136.068889,16921,5,1,0,0,1,0,0
2,Payment,1664337136.068936,17048,8,1,0,0,1,0,0
2,Payment,1664337136.069042,17642,1,1,0,0,1,0,0
2,Payment,1664337136.069300,17076,9,1,0,0,1,0,0
2,Payment,1664337136.069364,17013,2,1,0,0,1,0,0
2,Payment,1664337136.069469,16750,7,1,0,0,1,0,0
2,Payment,1664337136.069493,16710,4,1,0,0,1,0,0
2,Payment,1664337136.077423,17526,3,1,0,0,1,0,0
2,Payment,1664337136.077456,17572,6,1,0,0,1,0,0
2,Payment,1664337136.077610,17544,0,1,0,0,1,0,0
2,Payment,1664337136.085828,17168,5,1,0,0,1,0,0
2,Payment,1664337136.086003,17121,8,1,0,0,1,0,0
2,Payment,1664337136.086221,17195,4,1,0,0,1,0,0
2,Payment,1664337136.086230,17530,7,1,0,0,1,0,0
2,Payment,1664337136.086390,16919,9,1,0,0,1,0,0
2,Payment,1664337136.086396,17028,2,1,0,0,1,0,0
2,Payment,1664337136.086695,16736,1,1,0,0,1,0,0
2,Payment,1664337136.094967,15996,3,1,0,0,1,0,0
2,Payment,1664337136.095046,15978,6,1,0,0,1,0,0
2,Payment,1664337136.095172,16021,0,1,0,0,1,0,0
2,Payment,1664337136.103014,16646,5,1,0,0,1,0,0
2,Payment,1664337136.103143,16897,8,1,0,0,1,0,0
2,Payment,1664337136.103327,16641,9,1,0,0,1,0,0
2,Payment,1664337136.103430,16467,4,1,0,0,1,0,0
2,Payment,1664337136.103444,16573,2,1,0,0,1,0,0
2,Payment,1664337136.103444,16260,1,1,0,0,1,0,0
2,Payment,1664337136.103772,15905,7,1,0,0,1,0,0
2,Payment,1664337136.110982,17032,3,1,0,0,1,0,0
2,Payment,1664337136.111042,17059,6,1,0,0,1,0,0
2,Payment,1664337136.111212,16941,0,1,0,0,1,0,0
2,Payment,1664337136.119678,16751,5,1,0,0,1,0,0
2,Payment,1664337136.119697,17129,7,1,0,0,1,0,0
2,Payment,1664337136.119722,16958,1,1,0,0,1,0,0
2,Payment,1664337136.119920,16810,4,1,0,0,1,0,0
2,Payment,1664337136.119980,16899,9,1,0,0,1,0,0
2,Payment,1664337136.120027,17155,2,1,0,0,1,0,0
2,Payment,1664337136.120050,16961,8,1,0,0,1,0,0
2,Payment,1664337136.128032,16844,3,1,0,0,1,0,0
2,Payment,1664337136.128120,16819,6,1,0,0,1,0,0
2,Payment,1664337136.128171,16902,0,1,0,0,1,0,0
2,Payment,1664337136.136447,16955,5,1,0,0,1,0,0
2,Payment,1664337136.136698,16642,1,1,0,0,1,0,0
2,Payment,1664337136.136748,16910,4,1,0,0,1,0,0
2,Payment,1664337136.136838,16963,7,1,0,0,1,0,0
2,Payment,1664337136.136897,16770,9,1,0,0,1,0,0
2,Payment,1664337136.137023,16743,8,1,0,0,1,0,0
2,Payment,1664337136.137193,16762,2,1,0,0,1,0,0
2,Payment,1664337136.144896,16998,3,1,0,0,1,0,0
2,Payment,1664337136.144957,17044,6,1,0,0,1,0,0
2,Payment,1664337136.145091,16922,0,1,0,0,1,0,0
2,Payment,1664337136.153359,17147,1,1,0,0,1,0,0
2,Payment,1664337136.153420,17297,5,1,0,0,1,0,0
2,Payment,1664337136.153677,16707,4,1,0,0,1,0,0
2,Payment,1664337136.153678,17066,9,1,0,0,1,0,0
2,Payment,1664337136.153778,17060,8,1,0,0,1,0,0
2,Payment,1664337136.153819,16592,7,1,0,0,1,0,0
2,Payment,1664337136.153966,16562,2,1,0,0,1,0,0
2,Payment,1664337136.161912,16749,3,1,0,0,1,0,0
2,Payment,1664337136.162020,16819,6,1,0,0,1,0,0
2,Payment,1664337136.162034,16821,0,1,0,0,1,0,0
2,Payment,1664337136.170403,16977,4,1,0,0,1,0,0
2,Payment,1664337136.170430,17277,7,1,0,0,1,0,0
2,Payment,1664337136.170525,17453,1,1,0,0,1,0,0
2,Payment,1664337136.170546,16984,2,1,0,0,1,0,0
2,Payment,1664337136.170728,16633,5,1,0,0,1,0,0
2,Payment,1664337136.170757,16928,9,1,0,0,1,0,0
2,Payment,1664337136.170850,16635,8,1,0,0,1,0,0
2,Payment,1664337136.178679,17201,3,1,0,0,1,0,0
2,Payment,1664337136.178858,17018,6,1,0,0,1,0,0
2,Payment,1664337136.178874,16865,0,1,0,0,1,0,0
2,Payment,1664337136.187380,17399,5,1,0,0,1,0,0
2,Payment,1664337136.187398,17493,4,1,0,0,1,0,0
2,Payment,1664337136.187504,17810,8,1,0,0,1,0,0
2,Payment,1664337136.187548,17562,2,1,0,0,1,0,0
2,Payment,1664337136.187696,17062,9,1,0,0,1,0,0
2,Payment,1664337136.187727,17466,7,1,0,0,1,0,0
2,Payment,1664337136.187989,17328,1,1,0,0,1,0,0
2,Payment,1664337136.195757,16755,0,1,0,0,1,0,0
2,Payment,1664337136.195895,16726,6,1,0,0,1,0,0
2,Payment,1664337136.195901,16753,3,1,0,0,1,0,0
2,Payment,1664337136.204776,16575,9,1,0,0,1,0,0
2,Payment,1664337136.204798,16885,5,1,0,0,1,0,0
2,Payment,1664337136.204909,16384,4,1,0,0,1,0,0
2,Payment,1664337136.205122,16591,2,1,0,0,1,0,0
2,Payment,1664337136.205211,16472,7,1,0,0,1,0,0
2,Payment,1664337136.205327,15854,8,1,0,0,1,0,0
2,Payment,1664337136.205331,16343,1,1,0,0,1,0,0
2,Payment,1664337136.212529,16860,0,1,0,0,1,0,0
2,Payment,1664337136.212639,16999,6,1,0,0,1,0,0
2,Payment,1664337136.212672,16966,3,1,0,0,1,0,0
2,Payment,1664337136.221199,16856,8,1,0,0,1,0,0
2,Payment,1664337136.221311,16796,4,1,0,0,1,0,0
2,Payment,1664337136.221370,16498,9,1,0,0,1,0,0
2,Payment,1664337136.221687,16515,1,1,0,0,1,0,0
2,Payment,1664337136.221698,16912,7,1,0,0,1,0,0
2,Payment,1664337136.221708,16672,5,1,0,0,1,0,0
2,Payment,1664337136.221724,16552,2,1,0,0,1,0,0
2,Payment,1664337136.229408,16727,0,1,0,0,1,0,0
2,Payment,1664337136.229658,16550,6,1,0,0,1,0,0
2,Payment,1664337136.229663,16537,3,1,0,0,1,0,0
2,Payment,1664337136.237886,17217,9,1,0,0,1,0,0
2,Payment,1664337136.238073,16545,8,1,0,0,1,0,0
2,Payment,1664337136.238126,16547,4,1,0,0,1,0,0
2,Payment,1664337136.238214,16610,1,1,0,0,1,0,0
2,Payment,1664337136.238295,16506,2,1,0,0,1,0,0
2,Payment,1664337136.238391,16526,5,1,0,0,1,0,0
2,Payment,1664337136.238621,16540,7,1,0,0,1,0,0
2,Payment,1664337136.246153,16946,0,1,0,0,1,0,0
2,Payment,1664337136.246219,16830,3,1,0,0,1,0,0
2,Payment,1664337136.246227,16892,6,1,0,0,1,0,0
2,Payment,1664337136.254636,17178,8,1,0,0,1,0,0
2,Payment,1664337136.254691,16891,4,1,0,0,1,0,0
2,Payment,1664337136.254819,17281,2,1,0,0,1,0,0
2,Payment,1664337136.254873,16895,1,1,0,0,1,0,0
2,Payment,1664337136.254928,16524,5,1,0,0,1,0,0
2,Payment,1664337136.255118,16559,9,1,0,0,1,0,0
2,Payment,1664337136.255172,16717,7,1,0,0,1,0,0
2,Payment,1664337136.263067,16856,3,1,0,0,1,0,0
2,Payment,1664337136.263117,16857,0,1,0,0,1,0,0
2,Payment,1664337136.263138,16858,6,1,0,0,1,0,0
2,Payment,1664337136.271470,17285,5,1,0,0,1,0,0
2,Payment,1664337136.271600,16855,4,1,0,0,1,0,0
2,Payment,1664337136.271695,16776,9,1,0,0,1,0,0
2,Payment,1664337136.271817,16928,1,1,0,0,1,0,0
2,Payment,1664337136.271827,16993,8,1,0,0,1,0,0
2,Payment,1664337136.271900,17016,7,1,0,0,1,0,0
2,Payment,1664337136.272112,16979,2,1,0,0,1,0,0
2,Payment,1664337136.279941,16949,3,1,0,0,1,0,0
2,Payment,1664337136.279992,17032,0,1,0,0,1,0,0
2,Payment,1664337136.280014,16987,6,1,0,0,1,0,0
2,Payment,1664337136.288473,16807,4,1,0,0,1,0,0
2,Payment,1664337136.288490,16921,9,1,0,0,1,0,0
2,Payment,1664337136.288763,16987,1,1,0,0,1,0,0
2,Payment,1664337136.288775,16855,5,1,0,0,1,0,0
2,Payment,1664337136.288832,16337,8,1,0,0,1,0,0
2,Payment,1664337136.288928,16482,7,1,0,0,1,0,0
2,Payment,1664337136.289102,16397,2,1,0,0,1,0,0
2,Payment,1664337136.296908,16859,3,1,0,0,1,0,0
2,Payment,1664337136.297019,16787,6,1,0,0,1,0,0
2,Payment,1664337136.297042,16767,0,1,0,0,1,0,0
2,Payment,1664337136.305186,16853,8,1,0,0,1,0,0
2,Payment,1664337136.305298,17097,4,1,0,0,1,0,0
2,Payment,1664337136.305432,17080,7,1,0,0,1,0,0
2,Payment,1664337136.305432,16748,9,1,0,0,1,0,0
2,Payment,1664337136.305511,16838,2,1,0,0,1,0,0
2,Payment,1664337136.305641,16628,5,1,0,0,1,0,0
2,Payment,1664337136.305771,16486,1,1,0,0,1,0,0
2,Payment,1664337136.313785,16896,3,1,0,0,1,0,0
2,Payment,1664337136.313825,16863,6,1,0,0,1,0,0
2,Payment,1664337136.313830,16819,0,1,0,0,1,0,0
2,Payment,1664337136.322058,16907,8,1,0,0,1,0,0
2,Payment,1664337136.322199,17316,9,1,0,0,1,0,0
2,Payment,1664337136.322281,16613,1,1,0,0,1,0,0
2,Payment,1664337136.322291,16859,5,1,0,0,1,0,0
2,Payment,1664337136.322367,16797,2,1,0,0,1,0,0
2,Payment,1664337136.322406,16888,4,1,0,0,1,0,0
2,Payment,1664337136.322522,16669,7,1,0,0,1,0,0
2,Payment,1664337136.330667,16769,0,1,0,0,1,0,0
2,Payment,1664337136.330699,16706,3,1,0,0,1,0,0
2,Payment,1664337136.330707,16727,6,1,0,0,1,0,0
2,Payment,1664337136.338912,16840,1,1,0,0,1,0,0
2,Payment,1664337136.338983,16739,8,1,0,0,1,0,0
2,Payment,1664337136.339169,16970,5,1,0,0,1,0,0
2,Payment,1664337136.339183,16510,2,1,0,0,1,0,0
2,Payment,1664337136.339202,16644,7,1,0,0,1,0,0
2,Payment,1664337136.339305,16938,4,1,0,0,1,0,0
2,Payment,1664337136.339526,16728,9,1,0,0,1,0,0
2,Payment,1664337136.347423,16878,3,1,0,0,1,0,0
2,Payment,1664337136.347456,16818,0,1,0,0,1,0,0
2,Payment,1664337136.347457,16841,6,1,0,0,1,0,0
2,Payment,1664337136.355711,17403,2,1,0,0,1,0,0
2,Payment,1664337136.355741,16849,8,1,0,0,1,0,0
2,Payment,1664337136.355802,16953,1,1,0,0,1,0,0
2,Payment,1664337136.355865,16767,7,1,0,0,1,0,0
2,Payment,1664337136.356150,17160,5,1,0,0,1,0,0
2,Payment,1664337136.356255,17069,4,1,0,0,1,0,0
2,Payment,1664337136.356266,16496,9,1,0,0,1,0,0
2,Payment,1664337136.364292,16910,0,1,0,0,1,0,0
2,Payment,1664337136.364318,16736,6,1,0,0,1,0,0
2,Payment,1664337136.364320,16978,3,1,0,0,1,0,0
2,Payment,1664337136.372608,17092,8,1,0,0,1,0,0
2,Payment,1664337136.372650,16977,7,1,0,0,1,0,0
2,Payment,1664337136.372780,16882,9,1,0,0,1,0,0
2,Payment,1664337136.372805,828,1,1,0,0,0,1,617
2,Payment,1664337136.373125,17133,2,1,0,0,1,0,0
2,Payment,1664337136.373322,16520,5,1,0,0,1,0,0
2,Payment,1664337136.373337,16889,4,1,0,0,1,0,0
2,Payment,1664337136.373644,15391,1,1,0,0,0,1,15237
2,Payment,1664337136.381074,17530,6,1,0,0,1,0,0
2,Payment,1664337136.381220,17322,0,1,0,0,1,0,0
2,Payment,1664337136.381317,17340,3,1,0,0,1,0,0
2,Payment,1664337136.389053,16966,1,1,0,0,0,1,16525
2,Payment,1664337136.389646,17318,7,1,0,0,1,0,0
2,Payment,1664337136.389680,17209,9,1,0,0,1,0,0
2,Payment,1664337136.389718,16671,8,1,0,0,1,0,0
2,Payment,1664337136.389855,17464,5,1,0,0,1,0,0
2,Payment,1664337136.390238,16707,4,1,0,0,1,0,0
2,Payment,1664337136.390270,16352,2,1,0,0,1,0,0
2,Payment,1664337136.398560,16253,0,1,0,0,1,0,0
2,Payment,1664337136.398623,16306,6,1,0,0,1,0,0
2,Payment,1664337136.398674,16200,3,1,0,0,1,0,0
2,Payment,1664337136.406037,16977,1,1,0,0,0,1,16795
2,Payment,1664337136.406407,17074,8,1,0,0,1,0,0
2,Payment,1664337136.406640,16774,2,1,0,0,1,0,0
2,Payment,1664337136.406900,16558,9,1,0,0,1,0,0
2,Payment,1664337136.406964,16640,4,1,0,0,1,0,0
2,Payment,1664337136.406981,16789,7,1,0,0,1,0,0
2,Payment,1664337136.407332,16383,5,1,0,0,1,0,0
2,Payment,1664337136.414831,16796,0,1,0,0,1,0,0
2,Payment,1664337136.414893,16922,3,1,0,0,1,0,0
2,Payment,1664337136.414947,16964,6,1,0,0,1,0,0
2,Payment,1664337136.423030,16523,1,1,0,0,0,1,16334
2,Payment,1664337136.423425,16786,2,1,0,0,1,0,0
2,Payment,1664337136.423481,16788,9,1,0,0,1,0,0
2,Payment,1664337136.423587,16785,8,1,0,0,1,0,0
2,Payment,1664337136.423622,16429,4,1,0,0,1,0,0
2,Payment,1664337136.423726,16466,5,1,0,0,1,0,0
2,Payment,1664337136.423790,16617,7,1,0,0,1,0,0
2,Payment,1664337136.431645,16940,0,1,0,0,1,0,0
2,Payment,1664337136.431834,16765,3,1,0,0,1,0,0
2,Payment,1664337136.431930,16689,6,1,0,0,1,0,0
2,Payment,1664337136.439572,16812,1,1,0,0,0,1,16637
2,Payment,1664337136.440070,16793,4,1,0,0,1,0,0
2,Payment,1664337136.440210,17187,5,1,0,0,1,0,0
2,Payment,1664337136.440262,17012,2,1,0,0,1,0,0
2,Payment,1664337136.440285,16726,9,1,0,0,1,0,0
2,Payment,1664337136.440392,16896,8,1,0,0,1,0,0
2,Payment,1664337136.440419,16552,7,1,0,0,1,0,0
2,Payment,1664337136.448604,16780,0,1,0,0,1,0,0
2,Payment,1664337136.448618,16940,3,1,0,0,1,0,0
2,Payment,1664337136.448638,17040,6,1,0,0,1,0,0
2,Payment,1664337136.456423,16972,1,1,0,0,0,1,16780
2,Payment,1664337136.456890,16850,4,1,0,0,1,0,0
2,Payment,1664337136.456984,16916,7,1,0,0,1,0,0
2,Payment,1664337136.457029,16759,9,1,0,0,1,0,0
