Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252541.578036,1122,2,1,0,0,0,1,543
1,NewOrder,1664252541.578973,12943,5,1,0,0,1,0,0
1,NewOrder,1664252541.578988,17675,0,1,0,0,0,1,17344
1,NewOrder,1664252541.579177,22605,2,1,0,0,0,1,22146
1,NewOrder,1664252541.581361,27864,1,1,0,0,1,0,0
1,NewOrder,1664252541.584855,1119,4,1,0,0,0,1,514
1,NewOrder,1664252541.585985,17278,4,1,0,0,0,1,16827
1,NewOrder,1664252541.586088,4134,3,1,0,0,1,0,0
1,NewOrder,1664252541.587765,15501,9,1,0,0,0,1,15169
1,NewOrder,1664252541.589468,26614,8,1,0,0,0,1,26094
1,NewOrder,1664252541.590235,1192,3,1,0,0,0,1,603
1,NewOrder,1664252541.591480,17251,3,1,0,0,0,1,16624
1,NewOrder,1664252541.591934,973,5,1,0,0,0,1,539
1,NewOrder,1664252541.592917,23238,5,1,0,0,0,1,22801
1,NewOrder,1664252541.596682,19456,0,1,0,0,0,1,19030
1,NewOrder,1664252541.596744,25761,6,1,0,0,0,1,25051
1,NewOrder,1664252541.601419,19000,7,1,0,0,0,1,18577
1,NewOrder,1664252541.601801,14322,2,1,0,0,0,1,13975
1,NewOrder,1664252541.603281,24893,4,1,0,0,1,0,0
1,NewOrder,1664252541.603316,19178,9,1,0,0,0,1,18451
1,NewOrder,1664252541.608747,23928,3,1,0,0,0,1,23384
1,NewOrder,1664252541.609244,1490,1,1,0,0,0,1,603
1,NewOrder,1664252541.610749,14044,1,1,0,0,1,0,0
1,NewOrder,1664252541.616101,17888,8,1,0,0,0,1,17422
1,NewOrder,1664252541.616141,12059,2,1,0,0,1,0,0
1,NewOrder,1664252541.616157,21405,0,1,0,0,0,1,20880
1,NewOrder,1664252541.616174,23183,5,1,0,0,0,1,22755
1,NewOrder,1664252541.620434,27938,7,1,0,0,0,1,27313
1,NewOrder,1664252541.622514,13649,9,1,0,0,0,1,13341
1,NewOrder,1664252541.622519,22450,6,1,0,0,0,1,21876
1,NewOrder,1664252541.624812,974,1,1,0,0,0,1,611
1,NewOrder,1664252541.625799,10753,1,1,0,0,1,0,0
1,NewOrder,1664252541.628189,1109,4,1,0,0,0,1,599
1,NewOrder,1664252541.628213,1130,2,1,0,0,0,1,657
1,NewOrder,1664252541.629309,25759,4,1,0,0,1,0,0
1,NewOrder,1664252541.629362,16128,2,1,0,0,1,0,0
1,NewOrder,1664252541.632697,29282,3,1,0,0,0,1,28668
1,NewOrder,1664252541.634007,15148,8,1,0,0,1,0,0
1,NewOrder,1664252541.636182,18036,9,1,0,0,0,1,17704
1,NewOrder,1664252541.636568,1394,1,1,0,0,0,1,611
1,NewOrder,1664252541.637574,28082,0,1,0,0,0,1,27519
1,NewOrder,1664252541.637974,13623,1,1,0,0,1,0,0
1,NewOrder,1664252541.639372,24373,5,1,0,0,0,1,23618
1,NewOrder,1664252541.644985,28264,6,1,0,0,0,1,27683
1,NewOrder,1664252541.645510,946,2,1,0,0,0,1,578
1,NewOrder,1664252541.646468,8293,2,1,0,0,1,0,0
1,NewOrder,1664252541.648390,20659,7,1,0,0,0,1,19936
1,NewOrder,1664252541.649173,1281,8,1,0,0,0,1,790
1,NewOrder,1664252541.650473,26401,8,1,0,0,0,1,25820
1,NewOrder,1664252541.651648,1044,1,1,0,0,0,1,587
1,NewOrder,1664252541.652704,14555,1,1,0,0,0,1,14139
1,NewOrder,1664252541.654237,18728,9,1,0,0,0,1,18339
1,NewOrder,1664252541.654779,1025,2,1,0,0,0,1,553
1,NewOrder,1664252541.655092,1514,4,1,0,0,0,1,833
1,NewOrder,1664252541.655816,27216,2,1,0,0,0,1,26625
1,NewOrder,1664252541.656620,26839,4,1,0,0,1,0,0
1,NewOrder,1664252541.661993,24375,3,1,0,0,0,1,23780
1,NewOrder,1664252541.663763,11757,5,1,0,0,1,0,0
1,NewOrder,1664252541.665670,17355,0,1,0,0,0,1,16900
1,NewOrder,1664252541.667299,2454,1,1,0,0,1,0,0
1,NewOrder,1664252541.669063,27197,7,1,0,0,0,1,26646
1,NewOrder,1664252541.669773,869,1,1,0,0,0,1,441
1,NewOrder,1664252541.670661,21637,1,1,0,0,1,0,0
1,NewOrder,1664252541.672984,4572,9,1,0,0,1,0,0
1,NewOrder,1664252541.673267,32423,6,1,0,0,0,1,31841
1,NewOrder,1664252541.675539,1109,5,1,0,0,0,1,686
1,NewOrder,1664252541.676662,27030,5,1,0,0,0,1,26516
1,NewOrder,1664252541.676893,4660,8,1,0,0,1,0,0
1,NewOrder,1664252541.677576,1056,9,1,0,0,0,1,506
1,NewOrder,1664252541.678643,23665,9,1,0,0,0,1,23261
1,NewOrder,1664252541.681572,887,8,1,0,0,0,1,465
1,NewOrder,1664252541.682470,20142,8,1,0,0,1,0,0
1,NewOrder,1664252541.683048,13626,2,1,0,0,1,0,0
1,NewOrder,1664252541.683050,5628,0,1,0,0,1,0,0
1,NewOrder,1664252541.683480,1011,4,1,0,0,0,1,564
1,NewOrder,1664252541.684504,24485,4,1,0,0,0,1,23697
1,NewOrder,1664252541.686387,15595,3,1,0,0,0,1,15199
1,NewOrder,1664252541.688697,1418,0,1,0,0,0,1,823
1,NewOrder,1664252541.690133,15293,0,1,0,0,0,1,14677
1,NewOrder,1664252541.692313,948,1,1,0,0,0,1,592
1,NewOrder,1664252541.693273,15716,1,1,0,0,0,1,15404
1,NewOrder,1664252541.696277,26127,7,1,0,0,1,0,0
1,NewOrder,1664252541.696694,1070,2,1,0,0,0,1,517
1,NewOrder,1664252541.697775,20833,2,1,0,0,0,1,20523
1,NewOrder,1664252541.702001,16598,3,1,0,0,0,1,16175
1,NewOrder,1664252541.702328,25547,9,1,0,0,0,1,25056
1,NewOrder,1664252541.702632,886,8,1,0,0,0,1,580
1,NewOrder,1664252541.703530,24325,8,1,0,0,0,1,23890
1,NewOrder,1664252541.703712,25798,5,1,0,0,0,1,24957
1,NewOrder,1664252541.705441,24115,0,1,0,0,0,1,22989
1,NewOrder,1664252541.705708,18651,6,1,0,0,0,1,18319
1,NewOrder,1664252541.709003,22566,1,1,0,0,0,1,22214
1,NewOrder,1664252541.709008,29806,4,1,0,0,0,1,29223
1,NewOrder,1664252541.718615,15302,3,1,0,0,0,1,14864
1,NewOrder,1664252541.718622,4194,2,1,0,0,1,0,0
1,NewOrder,1664252541.722421,1143,7,1,0,0,0,1,533
1,NewOrder,1664252541.722831,1460,2,1,0,0,0,1,1063
1,NewOrder,1664252541.723574,2794,7,1,0,0,1,0,0
1,NewOrder,1664252541.724331,28144,2,1,0,0,0,1,27709
1,NewOrder,1664252541.724369,21046,6,1,0,0,0,1,20644
1,NewOrder,1664252541.726389,1175,7,1,0,0,0,1,653
1,NewOrder,1664252541.727576,23583,7,1,0,0,1,0,0
1,NewOrder,1664252541.727867,36283,8,1,0,0,0,1,35861
1,NewOrder,1664252541.727894,18812,9,1,0,0,0,1,18381
1,NewOrder,1664252541.729523,28836,5,1,0,0,0,1,28356
1,NewOrder,1664252541.729571,6289,0,1,0,0,1,0,0
1,NewOrder,1664252541.731590,21652,1,1,0,0,0,1,21255
1,NewOrder,1664252541.733934,11789,3,1,0,0,1,0,0
1,NewOrder,1664252541.735878,965,0,1,0,0,0,1,602
1,NewOrder,1664252541.736854,16088,0,1,0,0,0,1,15746
1,NewOrder,1664252541.738833,29356,4,1,0,0,0,1,28585
1,NewOrder,1664252541.745434,4114,6,1,0,0,1,0,0
1,NewOrder,1664252541.745743,1195,3,1,0,0,0,1,632
1,NewOrder,1664252541.746725,22940,9,1,0,0,0,1,22384
1,NewOrder,1664252541.746950,15044,3,1,0,0,0,1,14732
1,NewOrder,1664252541.749564,1064,6,1,0,0,0,1,619
1,NewOrder,1664252541.750639,23095,6,1,0,0,0,1,22712
1,NewOrder,1664252541.751179,1057,7,1,0,0,0,1,597
1,NewOrder,1664252541.752246,21524,7,1,0,0,0,1,21089
1,NewOrder,1664252541.752493,18069,2,1,0,0,1,0,0
1,NewOrder,1664252541.752953,15183,0,1,0,0,0,1,14841
1,NewOrder,1664252541.753259,22364,1,1,0,0,0,1,22069
1,NewOrder,1664252541.758379,20844,5,1,0,0,0,1,20508
1,NewOrder,1664252541.762010,34795,3,1,0,0,1,0,0
1,NewOrder,1664252541.764169,25757,8,1,0,1,0,0,0
1,NewOrder,1664252541.768155,21802,0,1,0,0,0,1,21280
1,NewOrder,1664252541.768209,29737,4,1,0,0,0,1,29014
1,NewOrder,1664252541.769676,20123,9,1,0,0,0,1,19717
1,NewOrder,1664252541.770582,1020,2,1,0,0,0,1,721
1,NewOrder,1664252541.771620,28251,2,1,0,0,0,1,27674
1,NewOrder,1664252541.773755,35541,6,1,0,0,0,1,34927
1,NewOrder,1664252541.773788,16167,7,1,0,0,0,1,15735
1,NewOrder,1664252541.775636,23242,1,1,0,0,1,0,0
1,NewOrder,1664252541.779237,18776,5,1,0,0,0,1,18450
1,NewOrder,1664252541.789818,30386,9,1,0,0,0,1,29790
1,NewOrder,1664252541.789947,1277,8,1,0,0,0,1,654
1,NewOrder,1664252541.790009,37868,7,1,0,0,0,1,37035
1,NewOrder,1664252541.790014,17365,0,1,0,0,0,1,16904
1,NewOrder,1664252541.791237,30846,8,1,0,0,0,1,30341
1,NewOrder,1664252541.796857,1168,3,1,0,0,0,1,626
1,NewOrder,1664252541.797963,24555,4,1,0,0,0,1,24090
1,NewOrder,1664252541.798026,24085,5,1,0,0,0,1,22505
1,NewOrder,1664252541.798044,22644,3,1,0,0,1,0,0
1,NewOrder,1664252541.798894,2409,1,1,0,0,0,1,1579
1,NewOrder,1664252541.799885,22684,2,1,0,0,0,1,22274
1,NewOrder,1664252541.801319,28718,1,1,0,0,0,1,27826
1,NewOrder,1664252541.807400,28935,0,1,0,0,1,0,0
1,NewOrder,1664252541.809315,20800,6,1,0,0,0,1,20344
1,NewOrder,1664252541.820224,19604,9,1,0,0,0,1,19084
1,NewOrder,1664252541.820708,1064,3,1,0,0,0,1,638
1,NewOrder,1664252541.821784,2681,3,1,0,0,1,0,0
1,NewOrder,1664252541.822124,23275,8,1,0,0,0,1,22689
1,NewOrder,1664252541.822131,22640,5,1,0,0,0,1,22178
1,NewOrder,1664252541.822542,28523,4,1,0,0,1,0,0
1,NewOrder,1664252541.822579,3049,2,1,0,0,1,0,0
1,NewOrder,1664252541.824483,962,3,1,0,0,0,1,541
1,NewOrder,1664252541.825457,24859,3,1,0,0,0,1,24295
1,NewOrder,1664252541.825645,934,2,1,0,0,0,1,547
1,NewOrder,1664252541.826588,19955,2,1,0,0,0,1,19611
1,NewOrder,1664252541.827895,28136,7,1,0,0,0,1,27713
1,NewOrder,1664252541.830048,33114,1,1,0,0,0,1,32511
1,NewOrder,1664252541.830135,28477,6,1,0,0,1,0,0
1,NewOrder,1664252541.836384,1407,0,1,0,0,0,1,715
1,NewOrder,1664252541.837804,20308,0,1,0,0,0,1,19633
1,NewOrder,1664252541.839846,23223,9,1,0,0,0,1,22793
1,NewOrder,1664252541.844789,31246,5,1,0,0,0,1,30725
1,NewOrder,1664252541.845409,22160,8,1,0,0,0,1,21777
1,NewOrder,1664252541.846561,22342,2,1,0,0,1,0,0
1,NewOrder,1664252541.850338,23890,3,1,0,0,0,1,23395
1,NewOrder,1664252541.851085,1201,4,1,0,0,0,1,617
1,NewOrder,1664252541.852299,22474,4,1,0,0,1,0,0
1,NewOrder,1664252541.856047,36357,7,1,0,0,1,0,0
1,NewOrder,1664252541.858132,11137,0,1,0,0,1,0,0
1,NewOrder,1664252541.858635,1026,6,1,0,0,0,1,598
1,NewOrder,1664252541.859672,28459,6,1,0,0,0,1,28026
1,NewOrder,1664252541.863088,5912,9,1,0,0,1,0,0
1,NewOrder,1664252541.863181,13822,1,1,0,0,1,0,0
1,NewOrder,1664252541.867583,33174,8,1,0,0,0,1,32788
1,NewOrder,1664252541.868918,1270,2,1,0,0,0,1,843
1,NewOrder,1664252541.869019,860,9,1,0,0,0,1,492
1,NewOrder,1664252541.869289,1442,0,1,0,0,0,1,884
1,NewOrder,1664252541.869890,19722,9,1,0,0,0,1,19293
1,NewOrder,1664252541.870200,21186,2,1,0,0,0,1,20846
1,NewOrder,1664252541.870744,26668,0,1,0,0,0,1,25988
1,NewOrder,1664252541.874242,8703,3,1,0,0,1,0,0
1,NewOrder,1664252541.874789,996,4,1,0,0,0,1,445
1,NewOrder,1664252541.875798,9013,4,1,0,0,1,0,0
1,NewOrder,1664252541.876047,11050,5,1,0,0,1,0,0
1,NewOrder,1664252541.877018,1455,1,1,0,0,0,1,569
1,NewOrder,1664252541.878485,33723,1,1,0,0,0,1,33044
1,NewOrder,1664252541.882965,739,3,1,0,0,0,1,437
1,NewOrder,1664252541.883714,8698,3,1,0,0,1,0,0
1,NewOrder,1664252541.884861,1289,4,1,0,0,0,1,792
1,NewOrder,1664252541.886162,18719,4,1,0,0,0,1,18200
1,NewOrder,1664252541.887117,1076,5,1,0,0,0,1,574
1,NewOrder,1664252541.888150,24135,6,1,0,0,0,1,23771
1,NewOrder,1664252541.888205,39376,5,1,0,0,0,1,38844
1,NewOrder,1664252541.889622,35479,9,1,0,0,0,1,34949
1,NewOrder,1664252541.891400,10166,2,1,0,0,1,0,0
1,NewOrder,1664252541.892425,1260,7,1,0,0,0,1,598
1,NewOrder,1664252541.892432,954,3,1,0,0,0,1,466
1,NewOrder,1664252541.893396,19396,3,1,0,0,1,0,0
1,NewOrder,1664252541.893697,18596,7,1,0,0,0,1,18201
1,NewOrder,1664252541.897430,22804,0,1,0,0,0,1,22505
1,NewOrder,1664252541.900779,8130,8,1,0,0,1,0,0
1,NewOrder,1664252541.901583,1172,2,1,0,0,0,1,557
1,NewOrder,1664252541.902766,24933,2,1,0,0,0,1,24336
1,NewOrder,1664252541.904899,9570,4,1,0,0,1,0,0
1,NewOrder,1664252541.908929,1131,8,1,0,0,0,1,704
1,NewOrder,1664252541.910076,2151,8,1,0,0,1,0,0
1,NewOrder,1664252541.912236,35265,1,1,0,0,0,1,34629
1,NewOrder,1664252541.912242,818,8,1,0,0,0,1,503
1,NewOrder,1664252541.912304,20505,6,1,0,0,0,1,20078
1,NewOrder,1664252541.912343,16311,7,1,0,0,0,1,15842
1,NewOrder,1664252541.912812,1105,3,1,0,0,0,1,709
1,NewOrder,1664252541.913071,30488,8,1,0,0,0,1,29913
1,NewOrder,1664252541.913929,14734,3,1,0,0,0,1,14421
1,NewOrder,1664252541.914481,1649,4,1,0,0,0,1,1215
1,NewOrder,1664252541.916140,29016,4,1,0,0,0,1,28452
1,NewOrder,1664252541.920246,7830,0,1,0,0,1,0,0
1,NewOrder,1664252541.925119,21974,9,1,0,0,0,1,21455
1,NewOrder,1664252541.927599,26923,5,1,0,0,0,1,26404
1,NewOrder,1664252541.927724,37267,2,1,0,0,0,1,36296
1,NewOrder,1664252541.928096,1211,0,1,0,0,0,1,905
1,NewOrder,1664252541.928664,28169,7,1,0,0,0,1,27636
1,NewOrder,1664252541.928676,24185,3,1,0,0,0,1,23650
1,NewOrder,1664252541.929325,19958,0,1,0,0,1,0,0
1,NewOrder,1664252541.932827,26359,6,1,0,0,0,1,25405
1,NewOrder,1664252541.943578,23327,8,1,0,0,0,1,22853
1,NewOrder,1664252541.945175,28622,4,1,0,0,0,1,28131
1,NewOrder,1664252541.947112,20180,9,1,0,0,0,1,19783
1,NewOrder,1664252541.947518,36915,1,1,0,0,0,1,36259
1,NewOrder,1664252541.949299,1131,0,1,0,0,0,1,686
1,NewOrder,1664252541.950446,14792,0,1,0,0,0,1,14434
1,NewOrder,1664252541.952879,23045,3,1,0,0,1,0,0
1,NewOrder,1664252541.954542,36172,5,1,0,0,0,1,35555
1,NewOrder,1664252541.956852,6995,7,1,0,0,1,0,0
1,NewOrder,1664252541.959204,21922,6,1,0,0,0,1,21589
1,NewOrder,1664252541.963871,1189,7,1,0,0,0,1,632
1,NewOrder,1664252541.965010,23848,2,1,0,0,0,1,23416
1,NewOrder,1664252541.965071,31139,7,1,0,0,1,0,0
1,NewOrder,1664252541.965256,38058,0,1,0,0,1,0,0
1,NewOrder,1664252541.966922,24293,8,1,0,0,1,0,0
1,NewOrder,1664252541.967310,28332,9,1,0,0,0,1,27715
1,NewOrder,1664252541.973815,24720,4,1,0,0,0,1,23897
1,NewOrder,1664252541.975942,1363,3,1,0,0,0,1,646
1,NewOrder,1664252541.977350,28000,3,1,0,0,1,0,0
1,NewOrder,1664252541.981144,23853,6,1,0,0,0,1,23458
1,NewOrder,1664252541.984449,6678,1,1,0,0,1,0,0
1,NewOrder,1664252541.988875,26252,2,1,0,0,0,1,25765
1,NewOrder,1664252541.990733,3689,5,1,0,0,1,0,0
1,NewOrder,1664252541.991147,1009,1,1,0,0,0,1,646
1,NewOrder,1664252541.991233,1156,8,1,0,0,0,1,595
1,NewOrder,1664252541.992168,25832,1,1,0,0,0,1,25322
1,NewOrder,1664252541.992402,2394,8,1,0,0,1,0,0
1,NewOrder,1664252541.994444,1157,5,1,0,0,0,1,604
1,NewOrder,1664252541.994810,1140,8,1,0,0,0,1,560
1,NewOrder,1664252541.995612,23218,5,1,0,0,1,0,0
1,NewOrder,1664252541.995655,19074,9,1,0,0,0,1,18659
1,NewOrder,1664252541.995972,32774,8,1,0,0,0,1,32186
1,NewOrder,1664252541.996227,1383,7,1,0,0,0,1,671
1,NewOrder,1664252541.997622,17071,7,1,0,0,0,1,16454
1,NewOrder,1664252541.998547,14942,4,1,0,0,1,0,0
1,NewOrder,1664252542.003330,1096,0,1,0,0,0,1,687
1,NewOrder,1664252542.004445,12892,0,1,0,0,1,0,0
1,NewOrder,1664252542.005047,30927,6,1,0,0,0,1,29770
1,NewOrder,1664252542.005369,1068,3,1,0,0,0,1,602
1,NewOrder,1664252542.006450,24422,3,1,0,0,1,0,0
1,NewOrder,1664252542.013509,986,4,1,0,0,0,1,542
1,NewOrder,1664252542.014506,23298,4,1,0,0,1,0,0
1,NewOrder,1664252542.014711,21666,7,1,0,0,0,1,21126
1,NewOrder,1664252542.014748,22630,9,1,0,0,0,1,22100
1,NewOrder,1664252542.015143,17375,2,1,0,1,0,0,0
1,NewOrder,1664252542.017357,1083,0,1,0,0,0,1,624
1,NewOrder,1664252542.018050,24144,1,1,0,0,0,1,23246
1,NewOrder,1664252542.018451,23973,0,1,0,0,0,1,23405
1,NewOrder,1664252542.018850,1060,5,1,0,0,0,1,536
1,NewOrder,1664252542.019922,15826,5,1,0,0,0,1,15450
1,NewOrder,1664252542.028765,25515,8,1,0,0,0,1,25007
1,NewOrder,1664252542.030890,1182,3,1,0,0,0,1,632
1,NewOrder,1664252542.032084,14031,3,1,0,0,1,0,0
1,NewOrder,1664252542.032536,1092,2,1,0,0,0,1,493
1,NewOrder,1664252542.033640,22327,2,1,0,0,0,1,21985
1,NewOrder,1664252542.035835,21772,5,1,0,0,0,1,21044
1,NewOrder,1664252542.035993,21838,6,1,0,0,0,1,21525
1,NewOrder,1664252542.036395,37549,7,1,0,0,0,1,36994
1,NewOrder,1664252542.037397,11735,9,1,0,0,0,1,11431
1,NewOrder,1664252542.037819,954,4,1,0,0,0,1,538
1,NewOrder,1664252542.038784,30199,4,1,0,0,0,1,29665
1,NewOrder,1664252542.042207,14703,1,1,0,0,1,0,0
1,NewOrder,1664252542.042436,25369,0,1,0,0,0,1,24833
1,NewOrder,1664252542.046132,915,3,1,0,0,0,1,588
1,NewOrder,1664252542.047061,9530,3,1,0,0,1,0,0
1,NewOrder,1664252542.049145,15388,9,1,0,0,0,1,15099
1,NewOrder,1664252542.054299,19796,8,1,0,0,0,1,19364
1,NewOrder,1664252542.055981,2934,2,1,0,0,1,0,0
1,NewOrder,1664252542.056611,924,3,1,0,0,0,1,493
1,NewOrder,1664252542.056933,1383,1,1,0,0,0,1,834
1,NewOrder,1664252542.057546,23717,3,1,0,0,0,1,23185
1,NewOrder,1664252542.057620,41197,5,1,0,0,0,1,40623
1,NewOrder,1664252542.057842,16053,6,1,0,0,0,1,15769
1,NewOrder,1664252542.058336,31078,1,1,0,0,0,1,30033
1,NewOrder,1664252542.058927,1383,2,1,0,0,0,1,812
1,NewOrder,1664252542.060327,29363,2,1,0,0,0,1,28553
1,NewOrder,1664252542.064552,25328,9,1,0,0,1,0,0
1,NewOrder,1664252542.067817,19673,0,1,0,0,0,1,19383
1,NewOrder,1664252542.069002,27854,4,1,0,0,0,1,27323
1,NewOrder,1664252542.073914,34751,6,1,0,0,0,1,34170
1,NewOrder,1664252542.073963,19372,7,1,0,0,0,1,18938
1,NewOrder,1664252542.074114,30564,8,1,0,0,0,1,29909
1,NewOrder,1664252542.081281,23351,3,1,0,0,0,1,22849
1,NewOrder,1664252542.087509,17598,0,1,0,0,1,0,0
1,NewOrder,1664252542.089433,39986,1,1,0,0,0,1,39494
1,NewOrder,1664252542.089705,19532,2,1,0,0,0,1,19210
1,NewOrder,1664252542.089901,1279,9,1,0,0,0,1,623
1,NewOrder,1664252542.091191,15706,9,1,0,0,1,0,0
1,NewOrder,1664252542.093353,15719,7,1,0,0,1,0,0
1,NewOrder,1664252542.096876,23099,4,1,0,0,0,1,22663
1,NewOrder,1664252542.098830,30577,5,1,0,0,0,1,29987
1,NewOrder,1664252542.104647,7374,3,1,0,0,1,0,0
1,NewOrder,1664252542.104693,31927,8,1,0,0,1,0,0
1,NewOrder,1664252542.105127,1197,0,1,0,0,0,1,739
1,NewOrder,1664252542.106340,12429,0,1,0,0,1,0,0
1,NewOrder,1664252542.106912,1473,9,1,0,0,0,1,732
1,NewOrder,1664252542.108398,21008,9,1,0,0,0,1,20258
1,NewOrder,1664252542.108676,6156,6,1,0,0,1,0,0
1,NewOrder,1664252542.109092,1002,7,1,0,0,0,1,666
1,NewOrder,1664252542.109248,29801,2,1,0,0,0,1,28860
1,NewOrder,1664252542.110108,24600,7,1,0,0,0,1,24000
1,NewOrder,1664252542.112070,1384,3,1,0,0,0,1,507
1,NewOrder,1664252542.113472,36892,3,1,0,0,0,1,36407
1,NewOrder,1664252542.114855,1563,6,1,0,0,0,1,979
1,NewOrder,1664252542.116429,15579,6,1,0,0,0,1,15298
1,NewOrder,1664252542.118787,996,0,1,0,0,0,1,696
1,NewOrder,1664252542.119795,12545,0,1,0,0,1,0,0
1,NewOrder,1664252542.119993,14427,4,1,0,0,0,1,13913
1,NewOrder,1664252542.129429,28729,9,1,0,0,0,1,28176
1,NewOrder,1664252542.129433,12923,5,1,0,0,0,1,12617
1,NewOrder,1664252542.129445,2913,1,1,0,0,1,0,0
1,NewOrder,1664252542.132027,30104,6,1,0,0,0,1,29680
1,NewOrder,1664252542.132357,1144,0,1,0,0,0,1,736
1,NewOrder,1664252542.132378,1147,1,1,0,0,0,1,540
1,NewOrder,1664252542.133514,29233,0,1,0,0,0,1,28247
1,NewOrder,1664252542.133537,2112,1,1,0,0,1,0,0
1,NewOrder,1664252542.134440,17991,4,1,0,0,1,0,0
1,NewOrder,1664252542.134719,6780,7,1,0,0,1,0,0
1,NewOrder,1664252542.135777,1375,1,1,0,0,0,1,547
1,NewOrder,1664252542.136637,987,8,1,0,0,0,1,625
1,NewOrder,1664252542.137165,20995,1,1,0,0,0,1,20471
1,NewOrder,1664252542.137641,18786,8,1,0,0,0,1,18366
1,NewOrder,1664252542.139061,12105,2,1,0,0,1,0,0
1,NewOrder,1664252542.141518,1207,7,1,0,0,0,1,613
1,NewOrder,1664252542.142375,14045,5,1,0,0,0,1,13710
1,NewOrder,1664252542.142736,19347,7,1,0,0,0,1,18877
1,NewOrder,1664252542.150383,24176,3,1,0,0,0,1,23811
1,NewOrder,1664252542.151220,1565,2,1,0,0,0,1,598
1,NewOrder,1664252542.152450,1065,4,1,0,0,0,1,611
1,NewOrder,1664252542.152802,34286,2,1,0,0,1,0,0
1,NewOrder,1664252542.153527,17660,4,1,0,0,0,1,17348
1,NewOrder,1664252542.156437,38312,5,1,0,0,0,1,37622
1,NewOrder,1664252542.156447,16852,8,1,0,0,1,0,0
1,NewOrder,1664252542.158171,14744,9,1,0,0,1,0,0
1,NewOrder,1664252542.158174,2649,1,1,0,0,1,0,0
1,NewOrder,1664252542.160842,1031,1,1,0,0,0,1,481
1,NewOrder,1664252542.161884,20413,1,1,0,0,0,1,19988
1,NewOrder,1664252542.162102,22106,7,1,0,0,0,1,21654
1,NewOrder,1664252542.162150,7596,6,1,0,0,1,0,0
1,NewOrder,1664252542.162762,21280,0,1,0,0,0,1,20546
1,NewOrder,1664252542.169765,1195,6,1,0,0,0,1,801
1,NewOrder,1664252542.170978,33102,6,1,0,0,0,1,32519
1,NewOrder,1664252542.171205,16579,4,1,0,0,0,1,16113
1,NewOrder,1664252542.172935,883,9,1,0,0,0,1,491
1,NewOrder,1664252542.173319,1153,8,1,0,0,0,1,620
1,NewOrder,1664252542.173829,22660,9,1,0,0,0,1,22182
1,NewOrder,1664252542.174485,8293,8,1,0,0,1,0,0
1,NewOrder,1664252542.174570,21873,3,1,0,0,0,1,21438
1,NewOrder,1664252542.182316,39958,1,1,0,0,0,1,39346
1,NewOrder,1664252542.182797,1018,8,1,0,0,0,1,532
1,NewOrder,1664252542.183826,22495,8,1,0,0,1,0,0
1,NewOrder,1664252542.184054,28795,0,1,0,0,0,1,28295
1,NewOrder,1664252542.184227,21503,7,1,0,0,0,1,20975
1,NewOrder,1664252542.187141,1558,2,1,0,0,0,1,628
1,NewOrder,1664252542.187798,3899,4,1,0,0,1,0,0
1,NewOrder,1664252542.188712,2311,2,1,0,0,1,0,0
1,NewOrder,1664252542.191038,1310,2,1,0,0,0,1,571
1,NewOrder,1664252542.191717,1074,4,1,0,0,0,1,524
1,NewOrder,1664252542.192367,22100,2,1,0,0,0,1,21574
1,NewOrder,1664252542.192803,15060,4,1,0,0,1,0,0
1,NewOrder,1664252542.194768,37331,5,1,0,0,0,1,36795
1,NewOrder,1664252542.196455,36235,3,1,0,0,0,1,35668
1,NewOrder,1664252542.196542,26318,9,1,0,0,0,1,25520
1,NewOrder,1664252542.204098,25905,6,1,0,0,1,0,0
1,NewOrder,1664252542.205749,30279,7,1,0,0,0,1,29730
1,NewOrder,1664252542.206341,1158,8,1,0,0,0,1,732
1,NewOrder,1664252542.207515,32393,8,1,0,0,1,0,0
1,NewOrder,1664252542.207878,1134,4,1,0,0,0,1,819
1,NewOrder,1664252542.209030,23895,4,1,0,0,0,1,23091
1,NewOrder,1664252542.212868,20279,0,1,0,0,1,0,0
1,NewOrder,1664252542.214480,21582,2,1,0,0,0,1,21226
1,NewOrder,1664252542.222292,17433,1,1,0,0,0,1,17091
1,NewOrder,1664252542.222874,16679,9,1,0,0,0,1,16435
1,NewOrder,1664252542.230022,904,6,1,0,0,0,1,541
1,NewOrder,1664252542.230937,19006,6,1,0,0,1,0,0
1,NewOrder,1664252542.232118,38559,5,1,0,0,1,0,0
1,NewOrder,1664252542.232709,24315,3,1,0,0,0,1,23760
1,NewOrder,1664252542.232943,16907,4,1,0,0,1,0,0
1,NewOrder,1664252542.233196,1315,0,1,0,0,0,1,597
1,NewOrder,1664252542.234523,22693,0,1,0,0,0,1,22086
1,NewOrder,1664252542.236041,29739,7,1,0,0,1,0,0
1,NewOrder,1664252542.236080,9323,2,1,0,0,1,0,0
1,NewOrder,1664252542.239572,23984,9,1,0,0,0,1,23375
1,NewOrder,1664252542.239741,17314,1,1,0,0,0,1,16265
1,NewOrder,1664252542.239918,1064,8,1,0,0,0,1,629
1,NewOrder,1664252542.240994,14370,8,1,0,0,0,1,13983
1,NewOrder,1664252542.245419,1546,2,1,0,0,0,1,938
1,NewOrder,1664252542.246981,34593,2,1,0,0,0,1,33982
