Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808307.862532,29238,4,1,0,0,0,1,28622
1,NewOrder,1661808307.867199,17801,5,1,0,1,0,0,0
1,NewOrder,1661808307.867251,22604,1,1,0,0,0,1,22266
1,NewOrder,1661808307.867270,24567,0,1,0,0,0,1,23610
1,NewOrder,1661808307.867610,24080,9,1,0,0,0,1,23628
1,NewOrder,1661808307.871916,30260,3,1,0,0,0,1,29612
1,NewOrder,1661808307.875026,23969,7,1,0,0,0,1,23464
1,NewOrder,1661808307.875154,19494,8,1,0,0,0,1,19157
1,NewOrder,1661808307.875791,2053,2,1,0,0,0,1,649
1,NewOrder,1661808307.877870,16466,2,1,0,0,0,1,15864
1,NewOrder,1661808307.885032,1072,5,1,0,0,0,1,582
1,NewOrder,1661808307.886124,2313,5,1,0,0,1,0,0
1,NewOrder,1661808307.886717,13442,6,1,0,0,1,0,0
1,NewOrder,1661808307.888463,1017,5,1,0,0,0,1,574
1,NewOrder,1661808307.889504,25742,5,1,0,0,0,1,25230
1,NewOrder,1661808307.889883,25396,1,1,0,0,0,1,24882
1,NewOrder,1661808307.891723,33027,9,1,0,0,0,1,32379
1,NewOrder,1661808307.891802,28613,4,1,0,0,1,0,0
1,NewOrder,1661808307.891911,27915,0,1,0,0,0,1,27003
1,NewOrder,1661808307.894360,17696,2,1,0,0,0,1,17187
1,NewOrder,1661808307.894701,25217,8,1,0,0,0,1,24581
1,NewOrder,1661808307.899027,25899,7,1,0,0,1,0,0
1,NewOrder,1661808307.900191,1085,6,1,0,0,0,1,568
1,NewOrder,1661808307.901301,26936,6,1,0,0,0,1,26409
1,NewOrder,1661808307.902208,10494,3,1,0,0,1,0,0
1,NewOrder,1661808307.912087,39822,2,1,0,0,0,1,39326
1,NewOrder,1661808307.912736,1108,3,1,0,0,0,1,624
1,NewOrder,1661808307.913861,23570,3,1,0,0,0,1,23147
1,NewOrder,1661808307.915281,18000,5,1,0,0,1,0,0
1,NewOrder,1661808307.915350,22168,1,1,0,0,0,1,21622
1,NewOrder,1661808307.919859,17583,0,1,0,0,0,1,17214
1,NewOrder,1661808307.919951,25262,8,1,0,0,0,1,24734
1,NewOrder,1661808307.920447,994,4,1,0,0,0,1,628
1,NewOrder,1661808307.921459,30473,4,1,0,0,0,1,29940
1,NewOrder,1661808307.924869,20381,9,1,0,0,0,1,19771
1,NewOrder,1661808307.924954,1142,7,1,0,0,0,1,575
1,NewOrder,1661808307.926115,32414,7,1,0,0,0,1,31889
1,NewOrder,1661808307.928269,23174,6,1,0,0,0,1,22508
1,NewOrder,1661808307.933311,950,5,1,0,0,0,1,557
1,NewOrder,1661808307.934280,29047,5,1,0,0,0,1,28583
1,NewOrder,1661808307.937455,29576,3,1,0,0,0,1,29135
1,NewOrder,1661808307.937479,25852,0,1,0,0,0,1,25375
1,NewOrder,1661808307.937615,25633,1,1,0,0,0,1,25010
1,NewOrder,1661808307.945243,14007,8,1,0,0,1,0,0
1,NewOrder,1661808307.945283,25758,9,1,0,0,0,1,25257
1,NewOrder,1661808307.951472,24309,6,1,0,0,0,1,23824
1,NewOrder,1661808307.951944,38455,2,1,0,0,0,1,37513
1,NewOrder,1661808307.951966,29232,4,1,0,0,0,1,28669
1,NewOrder,1661808307.958561,17798,7,1,0,0,1,0,0
1,NewOrder,1661808307.959284,1867,8,1,0,0,0,1,761
1,NewOrder,1661808307.961175,33186,8,1,0,0,0,1,32545
1,NewOrder,1661808307.963276,17890,1,1,0,0,0,1,17548
1,NewOrder,1661808307.963347,22371,5,1,0,0,0,1,21963
1,NewOrder,1661808307.963449,3957,0,1,0,0,1,0,0
1,NewOrder,1661808307.967093,36389,3,1,0,0,0,1,35463
1,NewOrder,1661808307.967433,990,0,1,0,0,0,1,566
1,NewOrder,1661808307.968439,17403,0,1,0,0,1,0,0
1,NewOrder,1661808307.971069,22616,9,1,0,0,0,1,22111
1,NewOrder,1661808307.975801,11338,6,1,0,0,1,0,0
1,NewOrder,1661808307.976388,1456,7,1,0,0,0,1,696
1,NewOrder,1661808307.977864,30836,7,1,0,0,0,1,30065
1,NewOrder,1661808307.981188,22330,1,1,0,0,0,1,21713
1,NewOrder,1661808307.981226,4956,4,1,0,0,1,0,0
1,NewOrder,1661808307.985736,40411,5,1,0,0,0,1,40119
1,NewOrder,1661808307.985869,1436,0,1,0,0,0,1,581
1,NewOrder,1661808307.986209,1084,4,1,0,0,0,1,698
1,NewOrder,1661808307.987166,1078,6,1,0,0,0,1,611
1,NewOrder,1661808307.987318,25593,4,1,0,0,0,1,24977
1,NewOrder,1661808307.987329,3896,0,1,0,0,1,0,0
1,NewOrder,1661808307.988263,24659,6,1,0,0,0,1,24191
1,NewOrder,1661808307.990422,3715,2,1,0,0,1,0,0
1,NewOrder,1661808307.991240,1142,0,1,0,0,0,1,758
1,NewOrder,1661808307.992411,2630,0,1,0,0,1,0,0
1,NewOrder,1661808307.993707,26800,9,1,0,0,0,1,26307
1,NewOrder,1661808307.994179,1203,2,1,0,0,0,1,615
1,NewOrder,1661808307.994382,19440,8,1,0,0,1,0,0
1,NewOrder,1661808307.995068,2229,0,1,0,0,0,1,1517
1,NewOrder,1661808307.995402,20550,2,1,0,0,0,1,20181
1,NewOrder,1661808307.997358,18575,0,1,0,0,0,1,18113
1,NewOrder,1661808308.003538,34725,3,1,0,0,0,1,34153
1,NewOrder,1661808308.003557,25385,1,1,0,0,0,1,24755
1,NewOrder,1661808308.008726,5220,7,1,0,0,1,0,0
1,NewOrder,1661808308.012940,14297,4,1,0,0,1,0,0
1,NewOrder,1661808308.012956,25180,6,1,0,0,0,1,24674
1,NewOrder,1661808308.013854,1057,8,1,0,0,0,1,592
1,NewOrder,1661808308.014052,1632,7,1,0,0,0,1,717
1,NewOrder,1661808308.014933,24632,8,1,0,0,1,0,0
1,NewOrder,1661808308.015748,17681,7,1,0,0,0,1,17147
1,NewOrder,1661808308.015954,18346,0,1,0,0,0,1,18030
1,NewOrder,1661808308.015986,30193,2,1,0,0,0,1,29790
1,NewOrder,1661808308.020532,35425,9,1,0,0,0,1,34705
1,NewOrder,1661808308.026260,15937,5,1,0,0,0,1,15499
1,NewOrder,1661808308.027261,1392,4,1,0,0,0,1,680
1,NewOrder,1661808308.028681,31842,4,1,0,0,0,1,31037
1,NewOrder,1661808308.029010,21458,1,1,0,0,0,1,21015
1,NewOrder,1661808308.033459,31704,7,1,0,0,0,1,31010
1,NewOrder,1661808308.034329,8356,0,1,0,0,1,0,0
1,NewOrder,1661808308.038169,50278,6,1,0,0,1,0,0
1,NewOrder,1661808308.038321,26766,3,1,0,0,0,1,26247
1,NewOrder,1661808308.039590,1243,8,1,0,0,0,1,643
1,NewOrder,1661808308.040852,19700,8,1,0,0,0,1,19325
1,NewOrder,1661808308.042224,22848,5,1,0,0,0,1,22340
1,NewOrder,1661808308.042775,1490,0,1,0,0,0,1,576
1,NewOrder,1661808308.044297,12412,0,1,0,0,1,0,0
1,NewOrder,1661808308.046201,31457,2,1,0,0,0,1,30825
1,NewOrder,1661808308.050500,37132,1,1,0,0,0,1,36508
1,NewOrder,1661808308.055991,38704,9,1,0,0,1,0,0
1,NewOrder,1661808308.056739,1035,0,1,0,0,0,1,568
1,NewOrder,1661808308.057795,25213,0,1,0,0,0,1,24715
1,NewOrder,1661808308.060552,22496,4,1,0,0,0,1,22078
1,NewOrder,1661808308.060584,27020,8,1,0,0,0,1,26327
1,NewOrder,1661808308.065100,17905,5,1,0,0,0,1,17534
1,NewOrder,1661808308.065114,30087,3,1,0,0,1,0,0
1,NewOrder,1661808308.065197,27856,7,1,0,1,0,0,0
1,NewOrder,1661808308.077687,23412,2,1,0,0,0,1,22920
1,NewOrder,1661808308.083039,31992,5,1,0,0,0,1,31433
1,NewOrder,1661808308.083078,18724,0,1,0,0,0,1,18252
1,NewOrder,1661808308.083083,10127,4,1,0,0,1,0,0
1,NewOrder,1661808308.087636,24235,8,1,0,0,0,1,23696
1,NewOrder,1661808308.087663,27318,1,1,0,0,0,1,26199
1,NewOrder,1661808308.088478,1166,6,1,0,0,0,1,613
1,NewOrder,1661808308.089664,20420,6,1,0,0,0,1,19923
1,NewOrder,1661808308.093080,1315,7,1,0,0,0,1,794
1,NewOrder,1661808308.093241,1474,4,1,0,0,0,1,739
1,NewOrder,1661808308.094427,3078,7,1,0,0,1,0,0
1,NewOrder,1661808308.094739,22108,4,1,0,0,0,1,21657
1,NewOrder,1661808308.094768,1591,9,1,0,0,0,1,561
1,NewOrder,1661808308.095223,898,3,1,0,0,0,1,589
1,NewOrder,1661808308.096141,24072,3,1,0,0,0,1,23632
1,NewOrder,1661808308.096383,26172,9,1,0,0,0,1,25533
1,NewOrder,1661808308.097578,2103,7,1,0,0,0,1,792
1,NewOrder,1661808308.099707,9150,7,1,0,0,1,0,0
1,NewOrder,1661808308.101125,47964,2,1,0,0,0,1,47381
1,NewOrder,1661808308.101820,28018,0,1,0,0,0,1,27497
1,NewOrder,1661808308.108889,1080,7,1,0,0,0,1,563
1,NewOrder,1661808308.109986,25058,7,1,0,0,0,1,23916
1,NewOrder,1661808308.110098,28548,6,1,0,0,1,0,0
1,NewOrder,1661808308.111904,9296,8,1,0,0,1,0,0
1,NewOrder,1661808308.115012,11830,1,1,0,0,1,0,0
1,NewOrder,1661808308.115064,13532,5,1,0,0,1,0,0
1,NewOrder,1661808308.116877,18184,4,1,0,0,0,1,17729
1,NewOrder,1661808308.120244,17675,3,1,0,0,1,0,0
1,NewOrder,1661808308.121231,1030,8,1,0,0,0,1,507
1,NewOrder,1661808308.122280,16320,8,1,0,0,0,1,15954
1,NewOrder,1661808308.122586,24318,9,1,0,0,0,1,23795
1,NewOrder,1661808308.126868,1483,1,1,0,0,0,1,963
1,NewOrder,1661808308.128422,25789,1,1,0,0,1,0,0
1,NewOrder,1661808308.128623,1176,5,1,0,0,0,1,626
1,NewOrder,1661808308.129826,24047,5,1,0,0,0,1,23532
1,NewOrder,1661808308.129908,18700,0,1,0,0,0,1,18033
1,NewOrder,1661808308.135073,34594,7,1,0,0,0,1,34171
1,NewOrder,1661808308.135095,22626,4,1,0,0,0,1,22100
1,NewOrder,1661808308.137952,1382,3,1,0,0,0,1,942
1,NewOrder,1661808308.138624,17445,8,1,0,0,0,1,17053
1,NewOrder,1661808308.138686,1141,6,1,0,0,0,1,641
1,NewOrder,1661808308.139416,28866,3,1,0,0,1,0,0
1,NewOrder,1661808308.139860,7677,6,1,0,0,1,0,0
1,NewOrder,1661808308.146930,2492,9,1,0,0,1,0,0
1,NewOrder,1661808308.147572,1685,6,1,0,0,0,1,1030
1,NewOrder,1661808308.148630,28809,0,1,0,0,1,0,0
1,NewOrder,1661808308.149121,18298,2,1,0,0,0,1,17938
1,NewOrder,1661808308.149299,14352,6,1,0,0,1,0,0
1,NewOrder,1661808308.149453,1007,9,1,0,0,0,1,522
1,NewOrder,1661808308.150481,20401,9,1,0,0,0,1,19932
1,NewOrder,1661808308.153894,22963,5,1,0,0,0,1,22463
1,NewOrder,1661808308.154250,1092,1,1,0,0,0,1,593
1,NewOrder,1661808308.155375,25387,1,1,0,0,0,1,24734
1,NewOrder,1661808308.156104,24721,8,1,0,0,0,1,24090
1,NewOrder,1661808308.157742,21303,4,1,0,0,0,1,20800
1,NewOrder,1661808308.163678,1226,6,1,0,0,0,1,516
1,NewOrder,1661808308.164923,17480,6,1,0,0,0,1,17001
1,NewOrder,1661808308.167460,30744,2,1,0,0,1,0,0
1,NewOrder,1661808308.168310,1177,3,1,0,0,0,1,599
1,NewOrder,1661808308.169521,14531,3,1,0,0,0,1,14156
1,NewOrder,1661808308.169697,28024,7,1,0,0,0,1,27558
1,NewOrder,1661808308.170906,14869,9,1,0,0,0,1,14525
1,NewOrder,1661808308.176885,21146,5,1,0,0,1,0,0
1,NewOrder,1661808308.177509,1209,0,1,0,0,0,1,574
1,NewOrder,1661808308.178740,21535,0,1,0,0,1,0,0
1,NewOrder,1661808308.179077,15133,4,1,0,0,1,0,0
1,NewOrder,1661808308.180793,24456,1,1,0,0,0,1,23888
1,NewOrder,1661808308.180850,12958,8,1,0,0,1,0,0
1,NewOrder,1661808308.182420,14979,6,1,0,0,1,0,0
1,NewOrder,1661808308.184076,11687,3,1,0,0,1,0,0
1,NewOrder,1661808308.185807,13531,9,1,0,0,0,1,13063
1,NewOrder,1661808308.193837,1521,8,1,0,0,0,1,690
1,NewOrder,1661808308.194244,1447,4,1,0,0,0,1,771
1,NewOrder,1661808308.195391,24406,8,1,0,0,1,0,0
1,NewOrder,1661808308.195715,8301,4,1,0,0,1,0,0
1,NewOrder,1661808308.195787,1142,3,1,0,0,0,1,562
1,NewOrder,1661808308.196947,2690,3,1,0,0,1,0,0
1,NewOrder,1661808308.197429,1107,6,1,0,0,0,1,602
1,NewOrder,1661808308.197754,31757,7,1,0,0,0,1,31257
1,NewOrder,1661808308.198057,1269,5,1,0,0,0,1,619
1,NewOrder,1661808308.198229,1044,2,1,0,0,0,1,666
1,NewOrder,1661808308.198561,18358,6,1,0,0,0,1,17980
1,NewOrder,1661808308.199294,16063,2,1,0,0,1,0,0
1,NewOrder,1661808308.199359,36331,9,1,0,0,0,1,35921
1,NewOrder,1661808308.199382,15533,5,1,0,0,0,1,15113
1,NewOrder,1661808308.199665,1193,3,1,0,0,0,1,611
1,NewOrder,1661808308.200298,1213,0,1,0,0,0,1,568
1,NewOrder,1661808308.200884,15698,3,1,0,0,0,1,15327
1,NewOrder,1661808308.201556,14896,0,1,0,0,0,1,14480
1,NewOrder,1661808308.204042,1027,4,1,0,0,0,1,578
1,NewOrder,1661808308.205088,32064,4,1,0,0,0,1,31443
1,NewOrder,1661808308.205280,21924,1,1,0,0,0,1,21482
1,NewOrder,1661808308.214949,23944,5,1,0,0,0,1,23128
1,NewOrder,1661808308.215391,930,2,1,0,0,0,1,535
1,NewOrder,1661808308.216338,20872,2,1,0,0,0,1,20374
1,NewOrder,1661808308.216487,3174,0,1,0,0,1,0,0
1,NewOrder,1661808308.216616,23856,3,1,0,0,0,1,23197
1,NewOrder,1661808308.216939,21903,6,1,0,0,0,1,21444
1,NewOrder,1661808308.219691,916,0,1,0,0,0,1,577
1,NewOrder,1661808308.219826,1415,8,1,0,0,0,1,727
1,NewOrder,1661808308.220626,29664,0,1,0,0,1,0,0
1,NewOrder,1661808308.221371,15875,8,1,0,0,0,1,15086
1,NewOrder,1661808308.227233,20336,1,1,0,0,0,1,19664
1,NewOrder,1661808308.229562,15524,7,1,0,0,1,0,0
1,NewOrder,1661808308.235720,9296,9,1,0,0,1,0,0
1,NewOrder,1661808308.237172,14348,4,1,0,0,0,1,14033
1,NewOrder,1661808308.237307,25045,2,1,0,0,0,1,24356
1,NewOrder,1661808308.237330,25118,8,1,0,0,0,1,24709
1,NewOrder,1661808308.238861,22461,6,1,0,0,0,1,22022
1,NewOrder,1661808308.238926,32207,5,1,0,0,0,1,31647
1,NewOrder,1661808308.240492,21112,3,1,0,0,1,0,0
1,NewOrder,1661808308.245047,1213,9,1,0,0,0,1,565
1,NewOrder,1661808308.245141,1057,7,1,0,0,0,1,663
1,NewOrder,1661808308.246218,29688,7,1,0,0,0,1,29158
1,NewOrder,1661808308.246285,26249,9,1,0,0,0,1,25722
1,NewOrder,1661808308.247595,17467,1,1,0,0,0,1,17038
1,NewOrder,1661808308.250323,1092,0,1,0,0,0,1,699
1,NewOrder,1661808308.251439,22743,0,1,0,0,0,1,22137
1,NewOrder,1661808308.251549,20992,4,1,0,0,0,1,20503
1,NewOrder,1661808308.261351,25589,6,1,0,0,0,1,24760
1,NewOrder,1661808308.261638,1281,3,1,0,0,0,1,787
1,NewOrder,1661808308.262378,24475,2,1,0,0,0,1,23768
1,NewOrder,1661808308.262491,24462,8,1,0,0,0,1,23882
1,NewOrder,1661808308.262946,30376,3,1,0,0,0,1,29780
1,NewOrder,1661808308.265094,19972,1,1,0,0,0,1,19471
1,NewOrder,1661808308.271162,14605,5,1,0,0,1,0,0
1,NewOrder,1661808308.272556,14857,9,1,0,0,1,0,0
1,NewOrder,1661808308.272574,30196,4,1,0,0,0,1,29519
1,NewOrder,1661808308.274203,15944,0,1,0,0,0,1,15524
1,NewOrder,1661808308.275932,28612,7,1,0,0,0,1,28150
1,NewOrder,1661808308.285096,14945,1,1,0,0,1,0,0
1,NewOrder,1661808308.285801,1705,5,1,0,0,0,1,898
1,NewOrder,1661808308.286886,7029,2,1,0,0,1,0,0
1,NewOrder,1661808308.286974,27987,6,1,0,0,0,1,27453
1,NewOrder,1661808308.287031,27918,8,1,0,0,0,1,27090
1,NewOrder,1661808308.287443,889,9,1,0,0,0,1,557
1,NewOrder,1661808308.287529,31325,5,1,0,0,0,1,30789
1,NewOrder,1661808308.288354,26628,9,1,0,0,0,1,25938
1,NewOrder,1661808308.290176,14426,0,1,0,0,0,1,14024
1,NewOrder,1661808308.293351,3387,3,1,0,0,1,0,0
1,NewOrder,1661808308.293948,1114,2,1,0,0,0,1,531
1,NewOrder,1661808308.295080,16855,2,1,0,0,1,0,0
1,NewOrder,1661808308.296767,1714,3,1,0,0,0,1,1041
1,NewOrder,1661808308.298503,10036,3,1,0,0,1,0,0
1,NewOrder,1661808308.300074,882,1,1,0,0,0,1,516
1,NewOrder,1661808308.300998,13969,1,1,0,0,0,1,13666
1,NewOrder,1661808308.302789,20304,4,1,0,0,1,0,0
1,NewOrder,1661808308.304573,12725,7,1,0,0,1,0,0
1,NewOrder,1661808308.304636,24096,0,1,0,0,0,1,23032
1,NewOrder,1661808308.308569,1190,3,1,0,0,0,1,526
1,NewOrder,1661808308.309784,29680,3,1,0,0,1,0,0
1,NewOrder,1661808308.311956,814,2,1,0,0,0,1,436
1,NewOrder,1661808308.312784,10675,2,1,0,0,1,0,0
1,NewOrder,1661808308.314981,15382,8,1,0,0,0,1,14973
1,NewOrder,1661808308.315001,33709,1,1,0,0,0,1,33058
1,NewOrder,1661808308.315015,22255,9,1,0,0,0,1,21688
1,NewOrder,1661808308.315033,18330,6,1,0,1,0,0,0
1,NewOrder,1661808308.317328,1538,7,1,0,0,0,1,648
1,NewOrder,1661808308.318879,33235,5,1,0,0,0,1,32632
1,NewOrder,1661808308.318894,20153,7,1,0,0,0,1,19595
1,NewOrder,1661808308.323124,1013,4,1,0,0,0,1,562
1,NewOrder,1661808308.323492,1064,2,1,0,0,0,1,538
1,NewOrder,1661808308.324164,13115,4,1,0,0,0,1,12796
1,NewOrder,1661808308.324581,24514,2,1,0,0,1,0,0
1,NewOrder,1661808308.328763,10834,0,1,0,0,1,0,0
1,NewOrder,1661808308.330390,27792,8,1,0,0,0,1,27188
1,NewOrder,1661808308.333390,1283,6,1,0,0,0,1,654
1,NewOrder,1661808308.334691,20139,6,1,0,0,0,1,19739
1,NewOrder,1661808308.337307,25890,9,1,0,0,1,0,0
1,NewOrder,1661808308.337321,18279,4,1,0,0,1,0,0
1,NewOrder,1661808308.339068,23044,7,1,0,0,0,1,22579
1,NewOrder,1661808308.339504,1272,3,1,0,0,0,1,715
1,NewOrder,1661808308.339630,1511,0,1,0,0,0,1,546
1,NewOrder,1661808308.340797,14134,3,1,0,0,0,1,13792
1,NewOrder,1661808308.341170,21743,0,1,0,0,0,1,21357
1,NewOrder,1661808308.348737,20070,1,1,0,0,0,1,19546
1,NewOrder,1661808308.349126,996,2,1,0,0,0,1,634
1,NewOrder,1661808308.350143,18195,2,1,0,0,0,1,17759
1,NewOrder,1661808308.352141,27433,5,1,0,0,0,1,26978
1,NewOrder,1661808308.354858,25956,6,1,0,0,0,1,25383
1,NewOrder,1661808308.354957,15004,3,1,0,0,0,1,14624
1,NewOrder,1661808308.355632,1376,4,1,0,0,0,1,701
1,NewOrder,1661808308.357027,24153,4,1,0,0,0,1,23689
1,NewOrder,1661808308.358236,26229,8,1,0,0,1,0,0
1,NewOrder,1661808308.362143,16811,7,1,0,0,0,1,16263
1,NewOrder,1661808308.362963,34551,0,1,0,0,0,1,33547
1,NewOrder,1661808308.363228,1384,9,1,0,0,0,1,664
1,NewOrder,1661808308.364635,17855,9,1,0,0,0,1,17354
1,NewOrder,1661808308.368370,26061,2,1,0,0,1,0,0
1,NewOrder,1661808308.368833,16965,1,1,0,0,0,1,16569
1,NewOrder,1661808308.369994,6273,3,1,0,0,1,0,0
1,NewOrder,1661808308.376295,1577,3,1,0,0,0,1,1003
1,NewOrder,1661808308.377895,2608,3,1,0,0,1,0,0
1,NewOrder,1661808308.378985,29617,7,1,0,0,0,1,28968
1,NewOrder,1661808308.379637,28660,5,1,0,0,0,1,27931
1,NewOrder,1661808308.380531,1139,3,1,0,0,0,1,659
1,NewOrder,1661808308.380846,16654,6,1,0,0,0,1,16224
1,NewOrder,1661808308.381201,25348,4,1,0,0,0,1,24725
1,NewOrder,1661808308.381697,28383,3,1,0,0,0,1,27364
1,NewOrder,1661808308.382525,39144,9,1,0,0,0,1,38491
1,NewOrder,1661808308.384488,1014,8,1,0,0,0,1,618
1,NewOrder,1661808308.385520,13628,8,1,0,0,0,1,13325
1,NewOrder,1661808308.385833,21009,1,1,0,0,1,0,0
1,NewOrder,1661808308.394460,1098,2,1,0,0,0,1,579
1,NewOrder,1661808308.395577,24319,2,1,0,0,0,1,23735
1,NewOrder,1661808308.397518,24158,6,1,0,0,0,1,23520
1,NewOrder,1661808308.397548,31892,0,1,0,0,0,1,31296
1,NewOrder,1661808308.399167,26496,8,1,0,0,0,1,26046
1,NewOrder,1661808308.406599,17243,4,1,0,0,0,1,16951
1,NewOrder,1661808308.406873,1081,1,1,0,0,0,1,529
1,NewOrder,1661808308.407975,23093,1,1,0,0,0,1,22560
1,NewOrder,1661808308.408346,32671,5,1,0,0,0,1,32148
1,NewOrder,1661808308.408623,12998,7,1,0,0,0,1,12697
1,NewOrder,1661808308.410106,20646,3,1,0,0,1,0,0
1,NewOrder,1661808308.419926,4737,2,1,0,0,1,0,0
1,NewOrder,1661808308.421639,20667,7,1,0,0,0,1,20363
1,NewOrder,1661808308.421701,17510,9,1,0,0,1,0,0
1,NewOrder,1661808308.421712,30855,6,1,0,0,0,1,30109
1,NewOrder,1661808308.423871,13867,4,1,0,0,1,0,0
1,NewOrder,1661808308.424689,1039,2,1,0,0,0,1,558
1,NewOrder,1661808308.425692,22279,8,1,0,0,0,1,21843
1,NewOrder,1661808308.425750,24054,2,1,0,0,0,1,23436
1,NewOrder,1661808308.429467,22141,0,1,0,0,0,1,21506
1,NewOrder,1661808308.430782,1277,3,1,0,0,0,1,599
1,NewOrder,1661808308.431092,22642,1,1,0,0,1,0,0
1,NewOrder,1661808308.432090,18309,3,1,0,0,1,0,0
1,NewOrder,1661808308.437768,1031,4,1,0,0,0,1,607
1,NewOrder,1661808308.438833,22317,4,1,0,0,0,1,21717
1,NewOrder,1661808308.439243,1455,9,1,0,0,0,1,637
1,NewOrder,1661808308.440733,18683,9,1,0,0,0,1,17923
1,NewOrder,1661808308.441046,39249,5,1,0,0,0,1,38594
1,NewOrder,1661808308.442330,28537,7,1,0,0,0,1,27873
1,NewOrder,1661808308.448036,25374,8,1,0,0,1,0,0
1,NewOrder,1661808308.449865,28656,2,1,0,0,0,1,27920
1,NewOrder,1661808308.450433,1167,3,1,0,0,0,1,520
1,NewOrder,1661808308.451621,27090,3,1,0,0,0,1,26443
1,NewOrder,1661808308.451641,19110,0,1,0,0,0,1,18686
1,NewOrder,1661808308.452587,12888,6,1,0,1,0,0,0
1,NewOrder,1661808308.453767,1320,1,1,0,0,0,1,739
1,NewOrder,1661808308.455162,21735,1,1,0,0,0,1,20876
1,NewOrder,1661808308.459455,24432,9,1,0,0,1,0,0
1,NewOrder,1661808308.461180,33296,4,1,0,0,0,1,32663
1,NewOrder,1661808308.465514,1175,6,1,0,0,0,1,538
1,NewOrder,1661808308.466713,25908,6,1,0,0,1,0,0
1,NewOrder,1661808308.470850,4704,0,1,0,0,1,0,0
1,NewOrder,1661808308.470901,24261,7,1,0,0,0,1,23743
1,NewOrder,1661808308.473436,881,8,1,0,0,0,1,531
1,NewOrder,1661808308.474336,22452,8,1,0,0,0,1,21931
1,NewOrder,1661808308.475585,987,0,1,0,0,0,1,594
1,NewOrder,1661808308.476590,21817,0,1,0,0,0,1,21234
1,NewOrder,1661808308.476930,13056,1,1,0,0,1,0,0
1,NewOrder,1661808308.478548,17334,2,1,0,0,1,0,0
1,NewOrder,1661808308.478741,25012,3,1,0,0,1,0,0
1,NewOrder,1661808308.480317,41658,5,1,0,0,0,1,41019
1,NewOrder,1661808308.483916,1201,9,1,0,0,0,1,620
1,NewOrder,1661808308.485139,2065,9,1,0,0,1,0,0
1,NewOrder,1661808308.487225,872,9,1,0,0,0,1,501
1,NewOrder,1661808308.488113,13580,9,1,0,0,0,1,13249
1,NewOrder,1661808308.490019,989,1,1,0,0,0,1,556
1,NewOrder,1661808308.491028,11219,1,1,0,0,1,0,0
1,NewOrder,1661808308.492649,1042,6,1,0,0,0,1,564
1,NewOrder,1661808308.493711,17364,6,1,0,0,0,1,16983
1,NewOrder,1661808308.494530,22596,4,1,0,0,0,1,22190
1,NewOrder,1661808308.495179,23471,7,1,0,0,0,1,23052
1,NewOrder,1661808308.495915,951,2,1,0,0,0,1,585
1,NewOrder,1661808308.496805,26785,8,1,0,0,0,1,26264
1,NewOrder,1661808308.496892,13086,2,1,0,0,1,0,0
1,NewOrder,1661808308.498435,18884,0,1,0,0,1,0,0
1,NewOrder,1661808308.501723,15377,9,1,0,0,0,1,15011
1,NewOrder,1661808308.502287,920,1,1,0,0,0,1,460
1,NewOrder,1661808308.503221,33926,1,1,0,0,1,0,0
1,NewOrder,1661808308.503765,922,3,1,0,0,0,1,728
1,NewOrder,1661808308.504699,29455,3,1,0,0,0,1,29098
1,NewOrder,1661808308.510008,856,2,1,0,0,0,1,468
1,NewOrder,1661808308.510882,32368,2,1,0,0,0,1,31851
1,NewOrder,1661808308.511108,16942,6,1,0,0,0,1,16531
1,NewOrder,1661808308.517133,7112,9,1,0,0,1,0,0
1,NewOrder,1661808308.517157,31043,4,1,0,0,0,1,30418
1,NewOrder,1661808308.517335,1607,0,1,0,0,0,1,1451
1,NewOrder,1661808308.518660,36766,7,1,0,0,0,1,36485
1,NewOrder,1661808308.518967,15211,0,1,0,0,0,1,14831
1,NewOrder,1661808308.521992,29635,5,1,0,0,0,1,29198
1,NewOrder,1661808308.523604,21291,8,1,0,0,0,1,20868
1,NewOrder,1661808308.524273,893,9,1,0,0,0,1,536
1,NewOrder,1661808308.525184,40348,9,1,0,0,0,1,39890
1,NewOrder,1661808308.528081,20117,6,1,0,0,0,1,19785
1,NewOrder,1661808308.534171,9565,3,1,0,0,1,0,0
1,NewOrder,1661808308.534209,24709,0,1,0,0,0,1,24184
1,NewOrder,1661808308.537172,1150,1,1,0,0,0,1,623
1,NewOrder,1661808308.538338,19204,1,1,0,0,1,0,0
1,NewOrder,1661808308.543280,20536,2,1,0,0,1,0,0
1,NewOrder,1661808308.543769,983,3,1,0,0,0,1,557
1,NewOrder,1661808308.544771,17027,3,1,0,0,0,1,16651
1,NewOrder,1661808308.544926,24447,8,1,0,0,0,1,23859
1,NewOrder,1661808308.548235,22847,6,1,0,0,0,1,22382
1,NewOrder,1661808308.548239,17279,4,1,0,0,0,1,16777
1,NewOrder,1661808308.551651,18303,5,1,0,0,0,1,17954
1,NewOrder,1661808308.555456,10642,7,1,0,0,1,0,0
1,NewOrder,1661808308.557572,1373,1,1,0,0,0,1,726
1,NewOrder,1661808308.558950,17220,0,1,0,0,0,1,16705
1,NewOrder,1661808308.558975,25736,1,1,0,0,0,1,25111
1,NewOrder,1661808308.561823,9760,3,1,0,0,1,0,0
