Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332823.994335,32953,8,1,0,0,1,0,32953
1,NewOrder,1664332823.994386,24712,7,1,0,0,1,0,24712
1,NewOrder,1664332823.994401,24757,2,1,0,0,1,0,24757
1,NewOrder,1664332823.994510,25129,4,1,0,0,1,0,25129
1,NewOrder,1664332823.994556,25170,1,1,0,0,1,0,25170
1,NewOrder,1664332823.995082,24490,0,1,0,0,1,0,24490
1,NewOrder,1664332824.002067,17876,3,1,0,0,1,0,17876
1,NewOrder,1664332824.010936,24966,9,1,0,0,1,0,24966
1,NewOrder,1664332824.018555,25246,6,1,0,0,0,1,25246
1,NewOrder,1664332824.019097,49748,5,1,0,0,0,1,49748
1,NewOrder,1664332824.019115,25348,7,1,0,0,1,0,25348
1,NewOrder,1664332824.019238,41211,2,1,0,0,0,1,41211
1,NewOrder,1664332824.019598,25308,0,1,0,0,1,0,25308
1,NewOrder,1664332824.019654,25321,4,1,0,0,1,0,25321
1,NewOrder,1664332824.019740,41458,1,1,0,0,1,0,41458
1,NewOrder,1664332824.019958,24821,3,1,0,0,1,0,24821
1,NewOrder,1664332824.027312,25146,8,1,0,0,1,0,25146
1,NewOrder,1664332824.035927,41945,9,1,0,0,1,0,41945
1,NewOrder,1664332824.043831,25118,6,1,0,0,0,1,25118
1,NewOrder,1664332824.044477,25499,7,1,0,0,1,0,25499
1,NewOrder,1664332824.044792,25196,3,1,0,0,1,0,25196
1,NewOrder,1664332824.044952,25973,0,1,0,0,1,0,25973
1,NewOrder,1664332824.045056,25908,4,1,0,0,1,0,25908
1,NewOrder,1664332824.052483,33851,8,1,0,0,1,0,33851
1,NewOrder,1664332824.060474,25372,2,1,0,0,0,1,25372
1,NewOrder,1664332824.061213,25974,1,1,0,0,1,0,25974
1,NewOrder,1664332824.068869,17534,5,1,0,0,1,0,17534
1,NewOrder,1664332824.068973,25095,6,1,0,0,0,1,25095
1,NewOrder,1664332824.069999,32442,7,1,0,0,0,1,32442
1,NewOrder,1664332824.070013,16616,3,1,0,0,1,0,16616
1,NewOrder,1664332824.070940,24207,0,1,0,0,1,0,24207
1,NewOrder,1664332824.071040,24094,4,1,0,0,1,0,24094
1,NewOrder,1664332824.077896,16733,9,1,0,0,1,0,16733
1,NewOrder,1664332824.085875,25361,2,1,0,0,0,1,25361
1,NewOrder,1664332824.086360,25948,8,1,0,0,1,0,25948
1,NewOrder,1664332824.086427,25823,5,1,0,0,1,0,25823
1,NewOrder,1664332824.086640,25658,3,1,0,0,1,0,25658
1,NewOrder,1664332824.087205,15815,1,1,0,0,1,0,15815
1,NewOrder,1664332824.094092,25310,6,1,0,0,0,1,25310
1,NewOrder,1664332824.094653,17562,9,1,0,0,1,0,17562
1,NewOrder,1664332824.095160,25143,4,1,0,0,1,0,25143
1,NewOrder,1664332824.095171,25595,0,1,0,0,1,0,25595
1,NewOrder,1664332824.102463,25392,7,1,0,0,0,1,25392
1,NewOrder,1664332824.103044,17750,1,1,0,0,1,0,17750
1,NewOrder,1664332824.111254,16445,2,1,0,0,0,1,16445
1,NewOrder,1664332824.112240,24554,9,1,0,0,1,0,24554
1,NewOrder,1664332824.112275,16459,5,1,0,0,1,0,16459
1,NewOrder,1664332824.112326,24718,3,1,0,0,1,0,24718
1,NewOrder,1664332824.112328,15939,8,1,0,0,1,0,15939
1,NewOrder,1664332824.119425,16685,6,1,0,0,0,1,16685
1,NewOrder,1664332824.120329,16345,4,1,0,0,1,0,16345
1,NewOrder,1664332824.120790,24854,0,1,0,0,1,0,24854
1,NewOrder,1664332824.120820,24585,1,1,0,0,1,0,24585
1,NewOrder,1664332824.127722,16864,2,1,0,0,0,1,16864
1,NewOrder,1664332824.127879,25255,7,1,0,0,0,1,25255
1,NewOrder,1664332824.128291,25412,8,1,0,0,1,0,25412
1,NewOrder,1664332824.128748,33404,5,1,0,0,1,0,33404
1,NewOrder,1664332824.136135,16971,6,1,0,0,0,1,16971
1,NewOrder,1664332824.136698,25337,4,1,0,0,1,0,25337
1,NewOrder,1664332824.136810,25248,9,1,0,0,1,0,25248
1,NewOrder,1664332824.137069,16925,3,1,0,0,1,0,16925
1,NewOrder,1664332824.144609,16710,2,1,0,0,0,1,16710
1,NewOrder,1664332824.145420,25542,1,1,0,0,1,0,25542
1,NewOrder,1664332824.145668,25155,0,1,0,0,1,0,25155
1,NewOrder,1664332824.153131,25144,6,1,0,0,0,1,25144
1,NewOrder,1664332824.153157,14040,7,1,0,0,1,0,14040
1,NewOrder,1664332824.153728,24575,8,1,0,0,0,1,24575
1,NewOrder,1664332824.154018,16672,3,1,0,0,1,0,16672
1,NewOrder,1664332824.161345,25307,2,1,0,0,0,1,25307
1,NewOrder,1664332824.162059,26065,4,1,0,0,1,0,26065
1,NewOrder,1664332824.162076,16784,9,1,0,0,1,0,16784
1,NewOrder,1664332824.162168,25279,5,1,0,0,1,0,25279
1,NewOrder,1664332824.167232,20216,7,1,0,0,1,0,20216
1,NewOrder,1664332824.170714,25472,3,1,0,0,1,0,25472
1,NewOrder,1664332824.170847,24908,0,1,0,0,1,0,24908
1,NewOrder,1664332824.171018,24767,1,1,0,0,1,0,24767
1,NewOrder,1664332824.178299,25346,6,1,0,0,0,1,25346
1,NewOrder,1664332824.178327,25286,8,1,0,0,0,1,25286
1,NewOrder,1664332824.178884,25968,9,1,0,0,1,0,25968
1,NewOrder,1664332824.186675,25124,2,1,0,0,0,1,25124
1,NewOrder,1664332824.187461,25113,5,1,0,0,1,0,25113
1,NewOrder,1664332824.187473,16750,7,1,0,0,1,0,16750
1,NewOrder,1664332824.188149,16062,4,1,0,0,1,0,16062
1,NewOrder,1664332824.195779,25277,0,1,0,0,1,0,25277
1,NewOrder,1664332824.195811,25029,1,1,0,0,1,0,25029
1,NewOrder,1664332824.196210,41927,3,1,0,0,1,0,41927
1,NewOrder,1664332824.203639,25220,8,1,0,0,0,1,25220
1,NewOrder,1664332824.203669,25201,6,1,0,0,0,1,25201
1,NewOrder,1664332824.204225,25672,4,1,0,0,1,0,25672
1,NewOrder,1664332824.204238,25523,7,1,0,0,1,0,25523
1,NewOrder,1664332824.204876,24908,9,1,0,0,1,0,24908
1,NewOrder,1664332824.211824,25321,2,1,0,0,0,1,25321
1,NewOrder,1664332824.212598,41762,5,1,0,0,1,0,41762
1,NewOrder,1664332824.220864,17416,1,1,0,0,1,0,17416
1,NewOrder,1664332824.221081,25412,0,1,0,0,1,0,25412
1,NewOrder,1664332824.228884,24989,8,1,0,0,0,1,24989
1,NewOrder,1664332824.228895,16910,6,1,0,0,0,1,16910
1,NewOrder,1664332824.229774,16669,7,1,0,0,1,0,16669
1,NewOrder,1664332824.229808,16580,9,1,0,0,1,0,16580
1,NewOrder,1664332824.229923,24669,4,1,0,0,1,0,24669
1,NewOrder,1664332824.237168,25267,2,1,0,0,0,1,25267
1,NewOrder,1664332824.238163,25315,3,1,0,0,1,0,25315
1,NewOrder,1664332824.238360,24873,1,1,0,0,1,0,24873
1,NewOrder,1664332824.245829,24966,6,1,0,0,0,1,24966
1,NewOrder,1664332824.246403,25298,9,1,0,0,1,0,25298
1,NewOrder,1664332824.246471,25200,7,1,0,0,1,0,25200
1,NewOrder,1664332824.246518,16469,0,1,0,0,1,0,16469
1,NewOrder,1664332824.253887,25186,8,1,0,0,0,1,25186
1,NewOrder,1664332824.254381,25417,5,1,0,0,1,0,25417
1,NewOrder,1664332824.254619,24963,4,1,0,0,1,0,24963
1,NewOrder,1664332824.262459,14012,2,1,0,0,1,0,14012
1,NewOrder,1664332824.263011,25528,0,1,0,0,1,0,25528
1,NewOrder,1664332824.263246,17194,1,1,0,0,1,0,17194
1,NewOrder,1664332824.263504,24866,3,1,0,0,1,0,24866
1,NewOrder,1664332824.270819,25397,6,1,0,0,0,1,25397
1,NewOrder,1664332824.271687,25033,7,1,0,0,1,0,25033
1,NewOrder,1664332824.271725,25183,9,1,0,0,1,0,25183
1,NewOrder,1664332824.276496,29271,2,1,0,0,1,0,29271
1,NewOrder,1664332824.279097,25536,8,1,0,0,0,1,25536
1,NewOrder,1664332824.279606,26303,4,1,0,0,1,0,26303
1,NewOrder,1664332824.279821,26079,5,1,0,0,1,0,26079
1,NewOrder,1664332824.280455,41835,1,1,0,0,1,0,41835
1,NewOrder,1664332824.288421,25162,3,1,0,0,1,0,25162
1,NewOrder,1664332824.288583,33077,0,1,0,0,0,1,33077
1,NewOrder,1664332824.296241,25368,6,1,0,0,0,1,25368
1,NewOrder,1664332824.296745,25367,7,1,0,0,1,0,25367
1,NewOrder,1664332824.296922,25513,9,1,0,0,1,0,25513
1,NewOrder,1664332824.304657,12942,8,1,0,0,1,0,12942
1,NewOrder,1664332824.305783,17496,2,1,0,0,1,0,17496
1,NewOrder,1664332824.305935,24238,5,1,0,0,1,0,24238
1,NewOrder,1664332824.305938,24277,4,1,0,0,1,0,24277
1,NewOrder,1664332824.313602,25152,3,1,0,0,1,0,25152
1,NewOrder,1664332824.317624,30046,8,1,0,0,1,0,30046
1,NewOrder,1664332824.321632,25220,6,1,0,0,0,1,25220
1,NewOrder,1664332824.321735,25236,0,1,0,0,0,1,25236
1,NewOrder,1664332824.322137,25228,7,1,0,0,1,0,25228
1,NewOrder,1664332824.322315,24988,1,1,0,0,1,0,24988
1,NewOrder,1664332824.322463,26017,9,1,0,0,1,0,26017
1,NewOrder,1664332824.323293,24867,2,1,0,0,1,0,24867
1,NewOrder,1664332824.330209,25336,5,1,0,0,1,0,25336
1,NewOrder,1664332824.330239,25207,4,1,0,0,1,0,25207
1,NewOrder,1664332824.338785,16895,3,1,0,0,1,0,16895
1,NewOrder,1664332824.346878,25091,6,1,0,0,0,1,25091
1,NewOrder,1664332824.346996,25552,0,1,0,0,1,0,25552
1,NewOrder,1664332824.347327,16875,1,1,0,0,1,0,16875
1,NewOrder,1664332824.347389,25107,7,1,0,0,1,0,25107
1,NewOrder,1664332824.347687,25111,8,1,0,0,1,0,25111
1,NewOrder,1664332824.348210,24763,2,1,0,0,1,0,24763
1,NewOrder,1664332824.348495,24335,9,1,0,0,1,0,24335
1,NewOrder,1664332824.355466,24724,4,1,0,0,0,1,24724
1,NewOrder,1664332824.355569,25322,5,1,0,0,1,0,25322
1,NewOrder,1664332824.355742,25160,3,1,0,0,1,0,25160
1,NewOrder,1664332824.364227,33453,1,1,0,0,1,0,33453
1,NewOrder,1664332824.371996,25229,6,1,0,0,0,1,25229
1,NewOrder,1664332824.372520,25187,7,1,0,0,1,0,25187
1,NewOrder,1664332824.372573,26279,0,1,0,0,1,0,26279
1,NewOrder,1664332824.372823,25522,8,1,0,0,1,0,25522
1,NewOrder,1664332824.372846,25021,9,1,0,0,1,0,25021
1,NewOrder,1664332824.372986,16320,2,1,0,0,1,0,16320
1,NewOrder,1664332824.380213,15223,4,1,0,0,1,0,15223
1,NewOrder,1664332824.380915,16926,5,1,0,0,1,0,16926
1,NewOrder,1664332824.380930,25233,3,1,0,0,1,0,25233
1,NewOrder,1664332824.389330,17149,2,1,0,0,1,0,17149
1,NewOrder,1664332824.395459,29582,4,1,0,0,1,0,29582
1,NewOrder,1664332824.397263,25146,6,1,0,0,0,1,25146
1,NewOrder,1664332824.397702,27718,1,1,0,0,1,0,27718
1,NewOrder,1664332824.397728,25157,7,1,0,0,1,0,25157
1,NewOrder,1664332824.397852,25626,5,1,0,0,1,0,25626
1,NewOrder,1664332824.397882,16613,9,1,0,0,1,0,16613
1,NewOrder,1664332824.398517,27088,8,1,0,0,1,0,27088
1,NewOrder,1664332824.398863,25573,0,1,0,0,1,0,25573
1,NewOrder,1664332824.406184,18507,3,1,0,0,1,0,18507
1,NewOrder,1664332824.406501,24863,2,1,0,0,1,0,24863
1,NewOrder,1664332824.414515,24647,9,1,0,0,0,1,24647
1,NewOrder,1664332824.422431,25382,6,1,0,0,0,1,25382
1,NewOrder,1664332824.422906,24677,7,1,0,0,0,1,24677
1,NewOrder,1664332824.423490,27159,5,1,0,0,1,0,27159
1,NewOrder,1664332824.424459,23993,0,1,0,0,1,0,23993
1,NewOrder,1664332824.424710,25383,3,1,0,0,1,0,25383
1,NewOrder,1664332824.425063,25155,4,1,0,0,1,0,25155
1,NewOrder,1664332824.425436,24751,1,1,0,0,1,0,24751
1,NewOrder,1664332824.425616,24155,8,1,0,0,1,0,24155
1,NewOrder,1664332824.431379,19175,2,1,0,0,1,0,19175
1,NewOrder,1664332824.439183,25319,9,1,0,0,0,1,25319
1,NewOrder,1664332824.447604,16820,7,1,0,0,0,1,16820
1,NewOrder,1664332824.447835,25507,6,1,0,0,0,1,25507
1,NewOrder,1664332824.448474,25761,0,1,0,0,1,0,25761
1,NewOrder,1664332824.449789,24946,8,1,0,0,1,0,24946
1,NewOrder,1664332824.450116,25139,3,1,0,0,1,0,25139
1,NewOrder,1664332824.450204,24296,1,1,0,0,1,0,24296
1,NewOrder,1664332824.450232,25260,4,1,0,0,1,0,25260
1,NewOrder,1664332824.450567,24151,2,1,0,0,1,0,24151
1,NewOrder,1664332824.450670,24093,5,1,0,0,1,0,24093
1,NewOrder,1664332824.464444,25822,7,1,0,0,0,1,25822
1,NewOrder,1664332824.464524,17380,9,1,0,0,0,1,17380
1,NewOrder,1664332824.473363,25959,6,1,0,0,1,0,25959
1,NewOrder,1664332824.474248,25602,0,1,0,0,1,0,25602
1,NewOrder,1664332824.474522,16438,1,1,0,0,1,0,16438
1,NewOrder,1664332824.474740,24878,2,1,0,0,1,0,24878
1,NewOrder,1664332824.474759,24753,8,1,0,0,1,0,24753
1,NewOrder,1664332824.474784,25024,5,1,0,0,1,0,25024
1,NewOrder,1664332824.475267,24676,3,1,0,0,1,0,24676
1,NewOrder,1664332824.475506,24408,4,1,0,0,1,0,24408
1,NewOrder,1664332824.481924,25061,9,1,0,0,0,1,25061
1,NewOrder,1664332824.490286,5847,7,1,0,0,1,0,5847
1,NewOrder,1664332824.490982,16537,1,1,0,0,1,0,16537
1,NewOrder,1664332824.496153,20334,7,1,0,0,1,0,20334
1,NewOrder,1664332824.499343,25519,6,1,0,0,1,0,25519
1,NewOrder,1664332824.499524,25109,8,1,0,0,1,0,25109
1,NewOrder,1664332824.499640,25080,2,1,0,0,1,0,25080
1,NewOrder,1664332824.499819,16742,5,1,0,0,1,0,16742
1,NewOrder,1664332824.499872,16650,0,1,0,0,1,0,16650
1,NewOrder,1664332824.499936,24861,4,1,0,0,1,0,24861
1,NewOrder,1664332824.499956,24947,3,1,0,0,1,0,24947
1,NewOrder,1664332824.507004,5263,9,1,0,0,1,0,5263
1,NewOrder,1664332824.507542,25441,1,1,0,0,1,0,25441
1,NewOrder,1664332824.512287,20645,9,1,0,0,1,0,20645
1,NewOrder,1664332824.516511,16486,7,1,0,0,1,0,16486
1,NewOrder,1664332824.516544,24884,0,1,0,0,1,0,24884
1,NewOrder,1664332824.516583,24683,5,1,0,0,1,0,24683
1,NewOrder,1664332824.524678,25245,8,1,0,0,1,0,25245
1,NewOrder,1664332824.524742,24258,2,1,0,0,1,0,24258
1,NewOrder,1664332824.524819,16650,4,1,0,0,1,0,16650
1,NewOrder,1664332824.524885,25169,6,1,0,0,1,0,25169
1,NewOrder,1664332824.524928,24724,3,1,0,0,1,0,24724
1,NewOrder,1664332824.532952,25347,9,1,0,0,1,0,25347
1,NewOrder,1664332824.533006,25402,1,1,0,0,1,0,25402
1,NewOrder,1664332824.533019,25361,7,1,0,0,1,0,25361
1,NewOrder,1664332824.541286,16714,5,1,0,0,1,0,16714
1,NewOrder,1664332824.541449,25236,0,1,0,0,1,0,25236
1,NewOrder,1664332824.541504,25181,4,1,0,0,1,0,25181
1,NewOrder,1664332824.549022,26689,2,1,0,0,1,0,26689
1,NewOrder,1664332824.549673,25355,3,1,0,0,1,0,25355
1,NewOrder,1664332824.549945,16710,8,1,0,0,1,0,16710
1,NewOrder,1664332824.550068,25484,6,1,0,0,1,0,25484
1,NewOrder,1664332824.558021,25453,5,1,0,0,1,0,25453
1,NewOrder,1664332824.558320,24997,9,1,0,0,1,0,24997
1,NewOrder,1664332824.558400,25202,7,1,0,0,1,0,25202
1,NewOrder,1664332824.558429,17144,1,1,0,0,1,0,17144
1,NewOrder,1664332824.566675,25229,8,1,0,0,1,0,25229
1,NewOrder,1664332824.566709,25242,4,1,0,0,1,0,25242
1,NewOrder,1664332824.566711,25909,0,1,0,0,1,0,25909
1,NewOrder,1664332824.575048,25601,3,1,0,0,1,0,25601
1,NewOrder,1664332824.575595,24908,1,1,0,0,1,0,24908
1,NewOrder,1664332824.575634,25224,6,1,0,0,1,0,25224
1,NewOrder,1664332824.575732,24841,2,1,0,0,1,0,24841
1,NewOrder,1664332824.583337,33195,9,1,0,0,0,1,33195
1,NewOrder,1664332824.583494,25250,5,1,0,0,1,0,25250
1,NewOrder,1664332824.583623,16861,7,1,0,0,1,0,16861
1,NewOrder,1664332824.591925,16674,8,1,0,0,1,0,16674
1,NewOrder,1664332824.591973,33936,4,1,0,0,1,0,33936
1,NewOrder,1664332824.592641,16157,0,1,0,0,1,0,16157
1,NewOrder,1664332824.600505,25112,7,1,0,0,1,0,25112
1,NewOrder,1664332824.600526,25478,1,1,0,0,1,0,25478
1,NewOrder,1664332824.600611,32785,2,1,0,0,0,1,32785
1,NewOrder,1664332824.600671,16519,3,1,0,0,1,0,16519
1,NewOrder,1664332824.600922,41737,6,1,0,0,1,0,41737
1,NewOrder,1664332824.608620,17091,8,1,0,0,1,0,17091
1,NewOrder,1664332824.608766,16878,5,1,0,0,1,0,16878
1,NewOrder,1664332824.608819,25299,0,1,0,0,1,0,25299
1,NewOrder,1664332824.616552,25222,9,1,0,0,0,1,25222
1,NewOrder,1664332824.617211,25166,3,1,0,0,1,0,25166
1,NewOrder,1664332824.625637,17010,7,1,0,0,1,0,17010
1,NewOrder,1664332824.625666,24942,5,1,0,0,1,0,24942
1,NewOrder,1664332824.625739,27080,8,1,0,0,1,0,27080
1,NewOrder,1664332824.625931,33851,4,1,0,0,1,0,33851
1,NewOrder,1664332824.626055,24818,1,1,0,0,1,0,24818
1,NewOrder,1664332824.633416,25047,2,1,0,0,0,1,25047
1,NewOrder,1664332824.634131,25552,0,1,0,0,1,0,25552
1,NewOrder,1664332824.641794,16624,9,1,0,0,0,1,16624
1,NewOrder,1664332824.642399,14603,3,1,0,0,1,0,14603
1,NewOrder,1664332824.642671,41074,7,1,0,0,0,1,41074
1,NewOrder,1664332824.642681,24953,6,1,0,0,1,0,24953
1,NewOrder,1664332824.650628,25203,5,1,0,0,1,0,25203
1,NewOrder,1664332824.650895,25172,1,1,0,0,1,0,25172
1,NewOrder,1664332824.652841,23380,8,1,0,0,1,0,23380
1,NewOrder,1664332824.657023,27730,3,1,0,0,1,0,27730
1,NewOrder,1664332824.658438,11258,9,1,0,0,1,0,11258
1,NewOrder,1664332824.658485,25249,2,1,0,0,0,1,25249
1,NewOrder,1664332824.659704,66568,0,1,0,0,0,1,66568
1,NewOrder,1664332824.659795,25179,4,1,0,0,1,0,25179
1,NewOrder,1664332824.667654,25373,6,1,0,0,1,0,25373
1,NewOrder,1664332824.669716,23512,9,1,0,0,1,0,23512
1,NewOrder,1664332824.675851,25367,5,1,0,0,1,0,25367
1,NewOrder,1664332824.676088,25480,1,1,0,0,1,0,25480
1,NewOrder,1664332824.676245,25621,8,1,0,0,1,0,25621
1,NewOrder,1664332824.683756,42492,2,1,0,0,0,1,42492
1,NewOrder,1664332824.683767,42463,7,1,0,0,0,1,42463
1,NewOrder,1664332824.684766,42244,3,1,0,0,1,0,42244
1,NewOrder,1664332824.684994,43041,4,1,0,0,1,0,43041
1,NewOrder,1664332824.693049,49519,6,1,0,0,0,1,49519
1,NewOrder,1664332824.693244,41951,9,1,0,0,1,0,41951
1,NewOrder,1664332824.701240,33485,5,1,0,0,1,0,33485
1,NewOrder,1664332824.701590,33300,1,1,0,0,1,0,33300
1,NewOrder,1664332824.701887,33447,8,1,0,0,1,0,33447
1,NewOrder,1664332824.726250,9529,7,1,0,1,0,0,9529
1,NewOrder,1664332824.726272,25033,2,1,0,0,0,1,25033
1,NewOrder,1664332824.726294,25022,0,1,0,0,0,1,25022
1,NewOrder,1664332824.727032,24462,3,1,0,0,1,0,24462
1,NewOrder,1664332824.728052,24053,4,1,0,0,1,0,24053
1,NewOrder,1664332824.734743,25501,5,1,0,0,1,0,25501
1,NewOrder,1664332824.734913,25885,1,1,0,0,1,0,25885
1,NewOrder,1664332824.735215,33307,9,1,0,0,1,0,33307
1,NewOrder,1664332824.735393,25533,8,1,0,0,1,0,25533
1,NewOrder,1664332824.735796,24947,7,1,0,0,1,0,24947
1,NewOrder,1664332824.742588,25429,6,1,0,0,0,1,25429
1,NewOrder,1664332824.751327,25204,2,1,0,0,0,1,25204
1,NewOrder,1664332824.751337,24974,0,1,0,0,0,1,24974
1,NewOrder,1664332824.751515,25294,3,1,0,0,1,0,25294
1,NewOrder,1664332824.752121,16417,4,1,0,0,1,0,16417
1,NewOrder,1664332824.760265,25212,5,1,0,0,1,0,25212
1,NewOrder,1664332824.760764,24940,7,1,0,0,1,0,24940
1,NewOrder,1664332824.760817,41358,1,1,0,0,1,0,41358
1,NewOrder,1664332824.760939,24965,8,1,0,0,1,0,24965
1,NewOrder,1664332824.768039,25172,6,1,0,0,0,1,25172
1,NewOrder,1664332824.768547,24684,9,1,0,0,0,1,24684
1,NewOrder,1664332824.768560,25272,4,1,0,0,1,0,25272
1,NewOrder,1664332824.776331,5964,0,1,0,0,1,0,5964
1,NewOrder,1664332824.776551,16596,2,1,0,0,0,1,16596
1,NewOrder,1664332824.776822,16923,3,1,0,0,1,0,16923
1,NewOrder,1664332824.782318,20336,0,1,0,0,1,0,20336
1,NewOrder,1664332824.785497,25096,5,1,0,0,1,0,25096
1,NewOrder,1664332824.785725,33420,7,1,0,0,1,0,33420
1,NewOrder,1664332824.785926,24750,8,1,0,0,1,0,24750
1,NewOrder,1664332824.793168,25315,2,1,0,0,0,1,25315
1,NewOrder,1664332824.793232,25281,6,1,0,0,0,1,25281
1,NewOrder,1664332824.793254,25249,9,1,0,0,0,1,25249
1,NewOrder,1664332824.793767,33079,3,1,0,0,0,1,33079
1,NewOrder,1664332824.793845,33010,4,1,0,0,0,1,33010
1,NewOrder,1664332824.802197,25254,1,1,0,0,1,0,25254
1,NewOrder,1664332824.802672,16942,0,1,0,0,1,0,16942
1,NewOrder,1664332824.810614,25259,5,1,0,0,1,0,25259
1,NewOrder,1664332824.810697,25391,8,1,0,0,1,0,25391
1,NewOrder,1664332824.818505,25224,2,1,0,0,0,1,25224
1,NewOrder,1664332824.818525,16761,9,1,0,0,0,1,16761
1,NewOrder,1664332824.818534,16764,6,1,0,0,0,1,16764
1,NewOrder,1664332824.819166,25117,7,1,0,0,1,0,25117
1,NewOrder,1664332824.819629,24925,0,1,0,0,1,0,24925
1,NewOrder,1664332824.826867,25217,3,1,0,0,0,1,25217
1,NewOrder,1664332824.826876,25452,4,1,0,0,0,1,25452
1,NewOrder,1664332824.827473,42000,1,1,0,0,1,0,42000
1,NewOrder,1664332824.835307,25113,9,1,0,0,0,1,25113
1,NewOrder,1664332824.835329,16747,6,1,0,0,0,1,16747
1,NewOrder,1664332824.835899,25414,5,1,0,0,1,0,25414
1,NewOrder,1664332824.836114,25083,8,1,0,0,1,0,25083
1,NewOrder,1664332824.843751,25282,2,1,0,0,0,1,25282
1,NewOrder,1664332824.844306,26157,7,1,0,0,1,0,26157
1,NewOrder,1664332824.844578,16868,0,1,0,0,1,0,16868
1,NewOrder,1664332824.852103,16909,6,1,0,0,0,1,16909
1,NewOrder,1664332824.852105,25197,3,1,0,0,0,1,25197
1,NewOrder,1664332824.852352,25053,4,1,0,0,0,1,25053
1,NewOrder,1664332824.860446,25209,9,1,0,0,0,1,25209
1,NewOrder,1664332824.861217,33552,8,1,0,0,1,0,33552
1,NewOrder,1664332824.861335,16799,5,1,0,0,1,0,16799
1,NewOrder,1664332824.861466,16996,0,1,0,0,1,0,16996
1,NewOrder,1664332824.869036,25178,6,1,0,0,0,1,25178
1,NewOrder,1664332824.869060,25160,2,1,0,0,0,1,25160
1,NewOrder,1664332824.869486,25773,1,1,0,0,1,0,25773
1,NewOrder,1664332824.870487,32960,7,1,0,0,1,0,32960
1,NewOrder,1664332824.877326,25444,3,1,0,0,0,1,25444
1,NewOrder,1664332824.877420,5296,4,1,0,0,1,0,5296
1,NewOrder,1664332824.878157,25161,5,1,0,0,1,0,25161
1,NewOrder,1664332824.878474,25981,0,1,0,0,1,0,25981
1,NewOrder,1664332824.882741,21033,4,1,0,0,1,0,21033
1,NewOrder,1664332824.885680,25333,9,1,0,0,0,1,25333
1,NewOrder,1664332824.894237,25289,6,1,0,0,0,1,25289
1,NewOrder,1664332824.894245,25297,2,1,0,0,0,1,25297
1,NewOrder,1664332824.894783,25201,8,1,0,0,1,0,25201
1,NewOrder,1664332824.895284,25170,1,1,0,0,1,0,25170
1,NewOrder,1664332824.902793,25169,3,1,0,0,0,1,25169
1,NewOrder,1664332824.903344,25184,5,1,0,0,1,0,25184
1,NewOrder,1664332824.903463,33213,7,1,0,0,1,0,33213
1,NewOrder,1664332824.903830,41707,4,1,0,0,1,0,41707
1,NewOrder,1664332824.904480,24484,0,1,0,0,1,0,24484
1,NewOrder,1664332824.911037,25106,9,1,0,0,0,1,25106
1,NewOrder,1664332824.919552,25067,6,1,0,0,0,1,25067
1,NewOrder,1664332824.919574,25085,2,1,0,0,0,1,25085
1,NewOrder,1664332824.920015,25339,8,1,0,0,1,0,25339
1,NewOrder,1664332824.920471,24948,1,1,0,0,1,0,24948
1,NewOrder,1664332824.927984,25145,3,1,0,0,0,1,25145
1,NewOrder,1664332824.928553,25047,5,1,0,0,1,0,25047
1,NewOrder,1664332824.928990,24994,0,1,0,0,1,0,24994
1,NewOrder,1664332824.936165,25284,9,1,0,0,0,1,25284
1,NewOrder,1664332824.936700,34683,7,1,0,0,1,0,34683
1,NewOrder,1664332824.944641,25237,6,1,0,0,0,1,25237
1,NewOrder,1664332824.944683,8797,2,1,0,0,1,0,8797
1,NewOrder,1664332824.945370,25729,8,1,0,0,1,0,25729
1,NewOrder,1664332824.945435,32887,1,1,0,0,0,1,32887
1,NewOrder,1664332824.945622,16903,4,1,0,0,1,0,16903
1,NewOrder,1664332824.953146,25181,3,1,0,0,0,1,25181
1,NewOrder,1664332824.953509,25500,2,1,0,0,1,0,25500
1,NewOrder,1664332824.953625,25606,5,1,0,0,1,0,25606
1,NewOrder,1664332824.953998,25572,0,1,0,0,1,0,25572
1,NewOrder,1664332824.961472,25403,9,1,0,0,0,1,25403
1,NewOrder,1664332824.962550,33278,4,1,0,0,1,0,33278
1,NewOrder,1664332824.969904,25458,6,1,0,0,0,1,25458
1,NewOrder,1664332824.971124,16200,8,1,0,0,1,0,16200
1,NewOrder,1664332824.971409,16084,7,1,0,0,1,0,16084
1,NewOrder,1664332824.978354,25407,1,1,0,0,0,1,25407
1,NewOrder,1664332824.978356,25436,3,1,0,0,0,1,25436
1,NewOrder,1664332824.979023,25661,2,1,0,0,1,0,25661
1,NewOrder,1664332824.979248,25218,5,1,0,0,1,0,25218
1,NewOrder,1664332824.979595,16896,0,1,0,0,1,0,16896
1,NewOrder,1664332824.986899,25093,9,1,0,0,0,1,25093
1,NewOrder,1664332824.987351,25114,8,1,0,0,1,0,25114
1,NewOrder,1664332824.987512,25180,7,1,0,0,1,0,25180
1,NewOrder,1664332824.995385,25044,6,1,0,0,0,1,25044
1,NewOrder,1664332824.995853,21342,4,1,0,0,1,0,21342
1,NewOrder,1664332824.996507,24765,0,1,0,0,1,0,24765
