Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332826.258947,25276,0,1,0,0,0,1,25276
1,NewOrder,1664332826.259247,25612,8,1,0,0,1,0,25612
1,NewOrder,1664332826.259465,25253,9,1,0,0,1,0,25253
1,NewOrder,1664332826.259916,25674,5,1,0,0,1,0,25674
1,NewOrder,1664332826.267302,5797,6,1,0,0,1,0,5797
1,NewOrder,1664332826.268033,24889,3,1,0,0,1,0,24889
1,NewOrder,1664332826.273114,37105,6,1,0,0,1,0,37105
1,NewOrder,1664332826.276693,33641,2,1,0,0,1,0,33641
1,NewOrder,1664332826.276795,49884,7,1,0,0,1,0,49884
1,NewOrder,1664332826.276982,33378,1,1,0,0,1,0,33378
1,NewOrder,1664332826.284340,25132,0,1,0,0,0,1,25132
1,NewOrder,1664332826.284739,33563,9,1,0,0,1,0,33563
1,NewOrder,1664332826.284810,33918,4,1,0,0,1,0,33918
1,NewOrder,1664332826.284878,32741,8,1,0,0,0,1,32741
1,NewOrder,1664332826.285601,33064,5,1,0,0,1,0,33064
1,NewOrder,1664332826.292940,25411,3,1,0,0,1,0,25411
1,NewOrder,1664332826.309491,25782,0,1,0,0,1,0,25782
1,NewOrder,1664332826.310238,25196,6,1,0,0,1,0,25196
1,NewOrder,1664332826.310353,25043,2,1,0,0,1,0,25043
1,NewOrder,1664332826.310379,24885,1,1,0,0,1,0,24885
1,NewOrder,1664332826.317638,25346,8,1,0,0,0,1,25346
1,NewOrder,1664332826.318330,25066,9,1,0,0,1,0,25066
1,NewOrder,1664332826.318369,25011,3,1,0,0,1,0,25011
1,NewOrder,1664332826.318684,25264,5,1,0,0,1,0,25264
1,NewOrder,1664332826.318746,16510,4,1,0,0,1,0,16510
1,NewOrder,1664332826.326697,25288,7,1,0,0,1,0,25288
1,NewOrder,1664332826.335275,51974,4,1,0,0,1,0,51974
1,NewOrder,1664332826.335283,25394,1,1,0,0,1,0,25394
1,NewOrder,1664332826.335342,51431,0,1,0,0,1,0,51431
1,NewOrder,1664332826.335415,25221,2,1,0,0,1,0,25221
1,NewOrder,1664332826.335445,25247,6,1,0,0,1,0,25247
1,NewOrder,1664332826.343003,25553,8,1,0,0,1,0,25553
1,NewOrder,1664332826.343399,25113,3,1,0,0,1,0,25113
1,NewOrder,1664332826.343416,17094,9,1,0,0,1,0,17094
1,NewOrder,1664332826.343968,25019,5,1,0,0,1,0,25019
1,NewOrder,1664332826.352005,41298,7,1,0,0,0,1,41298
1,NewOrder,1664332826.360530,26320,9,1,0,0,1,0,26320
1,NewOrder,1664332826.360656,26422,2,1,0,0,1,0,26422
1,NewOrder,1664332826.360696,26602,1,1,0,0,1,0,26602
1,NewOrder,1664332826.360712,26844,6,1,0,0,1,0,26844
1,NewOrder,1664332826.368530,33203,3,1,0,0,0,1,33203
1,NewOrder,1664332826.368575,25332,8,1,0,0,1,0,25332
1,NewOrder,1664332826.369006,25206,5,1,0,0,1,0,25206
1,NewOrder,1664332826.386792,25140,0,1,0,0,1,0,25140
1,NewOrder,1664332826.386869,24242,9,1,0,0,1,0,24242
1,NewOrder,1664332826.387097,24114,2,1,0,0,1,0,24114
1,NewOrder,1664332826.387261,24398,4,1,0,0,1,0,24398
1,NewOrder,1664332826.387309,23617,1,1,0,0,1,0,23617
1,NewOrder,1664332826.387566,23612,6,1,0,0,1,0,23612
1,NewOrder,1664332826.393321,25194,7,1,0,0,0,1,25194
1,NewOrder,1664332826.393926,17270,8,1,0,0,1,0,17270
1,NewOrder,1664332826.394230,24974,5,1,0,0,1,0,24974
1,NewOrder,1664332826.401745,8126,3,1,0,0,1,0,8126
1,NewOrder,1664332826.409889,27069,3,1,0,0,1,0,27069
1,NewOrder,1664332826.410982,25498,1,1,0,0,1,0,25498
1,NewOrder,1664332826.411130,25223,9,1,0,0,1,0,25223
1,NewOrder,1664332826.411197,25188,6,1,0,0,1,0,25188
1,NewOrder,1664332826.411208,25408,8,1,0,0,1,0,25408
1,NewOrder,1664332826.411231,45179,2,1,0,0,1,0,45179
1,NewOrder,1664332826.411670,15814,4,1,0,0,1,0,15814
1,NewOrder,1664332826.411944,24487,0,1,0,0,1,0,24487
1,NewOrder,1664332826.418533,25302,7,1,0,0,0,1,25302
1,NewOrder,1664332826.419223,25494,5,1,0,0,1,0,25494
1,NewOrder,1664332826.427504,25497,4,1,0,0,1,0,25497
1,NewOrder,1664332826.436373,33430,9,1,0,0,1,0,33430
1,NewOrder,1664332826.436404,25152,6,1,0,0,1,0,25152
1,NewOrder,1664332826.436453,25031,0,1,0,0,1,0,25031
1,NewOrder,1664332826.436567,25333,1,1,0,0,1,0,25333
1,NewOrder,1664332826.436627,16514,8,1,0,0,1,0,16514
1,NewOrder,1664332826.436976,24680,3,1,0,0,1,0,24680
1,NewOrder,1664332826.443852,8494,7,1,0,0,1,0,8494
1,NewOrder,1664332826.444737,25101,5,1,0,0,1,0,25101
1,NewOrder,1664332826.452363,26801,7,1,0,0,1,0,26801
1,NewOrder,1664332826.453020,26192,4,1,0,0,1,0,26192
1,NewOrder,1664332826.453159,26034,8,1,0,0,1,0,26034
1,NewOrder,1664332826.456429,22803,2,1,0,0,1,0,22803
1,NewOrder,1664332826.461504,25193,0,1,0,0,1,0,25193
1,NewOrder,1664332826.461575,33325,6,1,0,0,1,0,33325
1,NewOrder,1664332826.461675,25177,3,1,0,0,1,0,25177
1,NewOrder,1664332826.461919,33180,1,1,0,0,1,0,33180
1,NewOrder,1664332826.469821,25528,9,1,0,0,1,0,25528
1,NewOrder,1664332826.469856,33454,5,1,0,0,1,0,33454
1,NewOrder,1664332826.479182,25195,7,1,0,0,1,0,25195
1,NewOrder,1664332826.479211,25266,8,1,0,0,1,0,25266
1,NewOrder,1664332826.479231,15879,4,1,0,0,1,0,15879
1,NewOrder,1664332826.479250,25164,2,1,0,0,1,0,25164
1,NewOrder,1664332826.486715,25583,0,1,0,0,1,0,25583
1,NewOrder,1664332826.486871,17584,3,1,0,0,1,0,17584
1,NewOrder,1664332826.494918,25352,6,1,0,0,1,0,25352
1,NewOrder,1664332826.495121,16870,1,1,0,0,1,0,16870
1,NewOrder,1664332826.495132,25158,4,1,0,0,1,0,25158
1,NewOrder,1664332826.495367,25233,9,1,0,0,1,0,25233
1,NewOrder,1664332826.503328,25514,5,1,0,0,1,0,25514
1,NewOrder,1664332826.504396,24766,7,1,0,0,1,0,24766
1,NewOrder,1664332826.504427,24751,2,1,0,0,1,0,24751
1,NewOrder,1664332826.504474,24694,3,1,0,0,1,0,24694
1,NewOrder,1664332826.504496,24547,8,1,0,0,1,0,24547
1,NewOrder,1664332826.512009,25264,1,1,0,0,1,0,25264
1,NewOrder,1664332826.512317,25228,0,1,0,0,1,0,25228
1,NewOrder,1664332826.520289,25200,6,1,0,0,1,0,25200
1,NewOrder,1664332826.520309,17190,4,1,0,0,1,0,17190
1,NewOrder,1664332826.520619,24802,9,1,0,0,1,0,24802
1,NewOrder,1664332826.528861,25069,5,1,0,0,1,0,25069
1,NewOrder,1664332826.529061,25275,8,1,0,0,1,0,25275
1,NewOrder,1664332826.529181,24849,7,1,0,0,1,0,24849
1,NewOrder,1664332826.529189,25364,3,1,0,0,1,0,25364
1,NewOrder,1664332826.529192,25041,2,1,0,0,1,0,25041
1,NewOrder,1664332826.537292,25081,1,1,0,0,1,0,25081
1,NewOrder,1664332826.537518,25158,4,1,0,0,1,0,25158
1,NewOrder,1664332826.537563,17298,0,1,0,0,1,0,17298
1,NewOrder,1664332826.545439,25140,9,1,0,0,1,0,25140
1,NewOrder,1664332826.545508,16793,6,1,0,0,1,0,16793
1,NewOrder,1664332826.553949,25607,5,1,0,0,1,0,25607
1,NewOrder,1664332826.554049,25506,7,1,0,0,1,0,25506
1,NewOrder,1664332826.554243,58497,2,1,0,0,1,0,58497
1,NewOrder,1664332826.554356,25219,8,1,0,0,1,0,25219
1,NewOrder,1664332826.554589,25124,3,1,0,0,1,0,25124
1,NewOrder,1664332826.554873,16350,0,1,0,0,1,0,16350
1,NewOrder,1664332826.562319,25234,6,1,0,0,1,0,25234
1,NewOrder,1664332826.562391,16952,1,1,0,0,1,0,16952
1,NewOrder,1664332826.562729,33222,4,1,0,0,1,0,33222
1,NewOrder,1664332826.570597,16811,9,1,0,0,1,0,16811
1,NewOrder,1664332826.571242,25020,0,1,0,0,1,0,25020
1,NewOrder,1664332826.579362,25471,1,1,0,0,1,0,25471
1,NewOrder,1664332826.579576,25678,7,1,0,0,1,0,25678
1,NewOrder,1664332826.579578,25231,5,1,0,0,1,0,25231
1,NewOrder,1664332826.579593,25156,8,1,0,0,1,0,25156
1,NewOrder,1664332826.579724,25193,3,1,0,0,1,0,25193
1,NewOrder,1664332826.587426,25271,9,1,0,0,1,0,25271
1,NewOrder,1664332826.587571,26027,6,1,0,0,1,0,26027
1,NewOrder,1664332826.595969,25445,4,1,0,0,1,0,25445
1,NewOrder,1664332826.596281,24897,0,1,0,0,1,0,24897
1,NewOrder,1664332826.604769,25121,8,1,0,0,1,0,25121
1,NewOrder,1664332826.604829,16364,5,1,0,0,1,0,16364
1,NewOrder,1664332826.604852,25077,1,1,0,0,1,0,25077
1,NewOrder,1664332826.604928,25000,3,1,0,0,1,0,25000
1,NewOrder,1664332826.605272,33244,7,1,0,0,1,0,33244
1,NewOrder,1664332826.612716,25320,9,1,0,0,1,0,25320
1,NewOrder,1664332826.612759,25310,2,1,0,0,1,0,25310
1,NewOrder,1664332826.613617,49161,6,1,0,0,0,1,49161
1,NewOrder,1664332826.621196,25246,0,1,0,0,1,0,25246
1,NewOrder,1664332826.621211,25497,5,1,0,0,1,0,25497
1,NewOrder,1664332826.621433,25441,4,1,0,0,1,0,25441
1,NewOrder,1664332826.629908,24865,8,1,0,0,1,0,24865
1,NewOrder,1664332826.629948,24830,3,1,0,0,1,0,24830
1,NewOrder,1664332826.629951,32791,1,1,0,0,0,1,32791
1,NewOrder,1664332826.638055,49858,9,1,0,0,0,1,49858
1,NewOrder,1664332826.638087,25722,2,1,0,0,1,0,25722
1,NewOrder,1664332826.638534,26244,7,1,0,0,1,0,26244
1,NewOrder,1664332826.646462,16866,0,1,0,0,1,0,16866
1,NewOrder,1664332826.646727,24859,5,1,0,0,1,0,24859
1,NewOrder,1664332826.646889,33476,4,1,0,0,1,0,33476
1,NewOrder,1664332826.654792,25458,8,1,0,0,1,0,25458
1,NewOrder,1664332826.654797,25566,3,1,0,0,1,0,25566
1,NewOrder,1664332826.662760,25137,1,1,0,0,0,1,25137
1,NewOrder,1664332826.662800,25124,6,1,0,0,0,1,25124
1,NewOrder,1664332826.663346,17005,0,1,0,0,1,0,17005
1,NewOrder,1664332826.663822,24924,2,1,0,0,1,0,24924
1,NewOrder,1664332826.664793,24706,7,1,0,0,1,0,24706
1,NewOrder,1664332826.671605,25144,5,1,0,0,1,0,25144
1,NewOrder,1664332826.680269,25181,8,1,0,0,1,0,25181
1,NewOrder,1664332826.680372,24927,0,1,0,0,1,0,24927
1,NewOrder,1664332826.680388,24849,4,1,0,0,1,0,24849
1,NewOrder,1664332826.680390,58510,3,1,0,0,1,0,58510
1,NewOrder,1664332826.687916,25382,1,1,0,0,0,1,25382
1,NewOrder,1664332826.687944,25373,6,1,0,0,0,1,25373
1,NewOrder,1664332826.687972,16764,9,1,0,0,0,1,16764
1,NewOrder,1664332826.688764,24940,2,1,0,0,1,0,24940
1,NewOrder,1664332826.689511,24813,7,1,0,0,1,0,24813
1,NewOrder,1664332826.696767,25487,5,1,0,0,1,0,25487
1,NewOrder,1664332826.704759,25515,9,1,0,0,0,1,25515
1,NewOrder,1664332826.705255,25553,4,1,0,0,1,0,25553
1,NewOrder,1664332826.705319,25445,0,1,0,0,1,0,25445
1,NewOrder,1664332826.705461,25130,8,1,0,0,1,0,25130
1,NewOrder,1664332826.713315,25077,1,1,0,0,0,1,25077
1,NewOrder,1664332826.713334,24997,6,1,0,0,0,1,24997
1,NewOrder,1664332826.713724,17023,2,1,0,0,1,0,17023
1,NewOrder,1664332826.714337,25551,7,1,0,0,1,0,25551
1,NewOrder,1664332826.722272,25031,5,1,0,0,1,0,25031
1,NewOrder,1664332826.730293,24960,9,1,0,0,0,1,24960
1,NewOrder,1664332826.730613,16601,8,1,0,0,1,0,16601
1,NewOrder,1664332826.730766,16559,2,1,0,0,1,0,16559
1,NewOrder,1664332826.730783,24998,0,1,0,0,1,0,24998
1,NewOrder,1664332826.730821,25212,4,1,0,0,1,0,25212
1,NewOrder,1664332826.738349,16895,6,1,0,0,0,1,16895
1,NewOrder,1664332826.738405,25221,1,1,0,0,0,1,25221
1,NewOrder,1664332826.738911,25168,3,1,0,0,1,0,25168
1,NewOrder,1664332826.739898,33159,7,1,0,0,1,0,33159
1,NewOrder,1664332826.747235,33289,8,1,0,0,0,1,33289
1,NewOrder,1664332826.747322,16899,5,1,0,0,1,0,16899
1,NewOrder,1664332826.747343,25415,2,1,0,0,1,0,25415
1,NewOrder,1664332826.755262,7492,6,1,0,0,1,0,7492
1,NewOrder,1664332826.755271,16719,9,1,0,0,0,1,16719
1,NewOrder,1664332826.755799,25268,0,1,0,0,1,0,25268
1,NewOrder,1664332826.756045,25067,4,1,0,0,1,0,25067
1,NewOrder,1664332826.762774,26925,6,1,0,0,1,0,26925
1,NewOrder,1664332826.763636,25300,1,1,0,0,0,1,25300
1,NewOrder,1664332826.764092,25606,3,1,0,0,1,0,25606
1,NewOrder,1664332826.764240,25405,5,1,0,0,1,0,25405
1,NewOrder,1664332826.772008,25367,9,1,0,0,0,1,25367
1,NewOrder,1664332826.772773,25145,2,1,0,0,1,0,25145
1,NewOrder,1664332826.773077,25111,7,1,0,0,1,0,25111
1,NewOrder,1664332826.780541,25120,8,1,0,0,0,1,25120
1,NewOrder,1664332826.781087,16864,0,1,0,0,1,0,16864
1,NewOrder,1664332826.781132,25262,4,1,0,0,1,0,25262
1,NewOrder,1664332826.788954,25274,1,1,0,0,0,1,25274
1,NewOrder,1664332826.789663,25378,5,1,0,0,1,0,25378
1,NewOrder,1664332826.789718,24485,3,1,0,0,0,1,24485
1,NewOrder,1664332826.789721,16685,6,1,0,0,1,0,16685
1,NewOrder,1664332826.797392,25096,9,1,0,0,0,1,25096
1,NewOrder,1664332826.797937,16820,2,1,0,0,1,0,16820
1,NewOrder,1664332826.797970,33039,0,1,0,0,0,1,33039
1,NewOrder,1664332826.798206,25146,7,1,0,0,1,0,25146
1,NewOrder,1664332826.805678,25228,8,1,0,0,0,1,25228
1,NewOrder,1664332826.806414,33598,4,1,0,0,1,0,33598
1,NewOrder,1664332826.806422,25668,6,1,0,0,1,0,25668
1,NewOrder,1664332826.814221,7671,3,1,0,0,1,0,7671
1,NewOrder,1664332826.814245,25259,1,1,0,0,0,1,25259
1,NewOrder,1664332826.814774,41476,2,1,0,0,0,1,41476
1,NewOrder,1664332826.815060,25018,5,1,0,0,1,0,25018
1,NewOrder,1664332826.821910,18717,3,1,0,0,1,0,18717
1,NewOrder,1664332826.822506,25313,9,1,0,0,0,1,25313
1,NewOrder,1664332826.823371,25306,7,1,0,0,1,0,25306
1,NewOrder,1664332826.830925,25293,8,1,0,0,0,1,25293
1,NewOrder,1664332826.831022,25199,0,1,0,0,0,1,25199
1,NewOrder,1664332826.832106,41519,6,1,0,0,1,0,41519
1,NewOrder,1664332826.839522,16649,1,1,0,0,0,1,16649
1,NewOrder,1664332826.840024,25249,4,1,0,0,1,0,25249
1,NewOrder,1664332826.840097,41473,5,1,0,0,0,1,41473
1,NewOrder,1664332826.840638,24990,3,1,0,0,1,0,24990
1,NewOrder,1664332826.847837,16827,9,1,0,0,0,1,16827
1,NewOrder,1664332826.848696,25567,7,1,0,0,1,0,25567
1,NewOrder,1664332826.856190,25423,1,1,0,0,0,1,25423
1,NewOrder,1664332826.856238,25350,8,1,0,0,0,1,25350
1,NewOrder,1664332826.856269,16774,2,1,0,0,0,1,16774
1,NewOrder,1664332826.856310,10205,0,1,0,0,1,0,10205
1,NewOrder,1664332826.864682,25189,9,1,0,0,0,1,25189
1,NewOrder,1664332826.865291,25245,4,1,0,0,1,0,25245
1,NewOrder,1664332826.865642,24978,3,1,0,0,1,0,24978
1,NewOrder,1664332826.866528,24685,0,1,0,0,1,0,24685
1,NewOrder,1664332826.873062,25300,2,1,0,0,0,1,25300
1,NewOrder,1664332826.873644,25281,6,1,0,0,1,0,25281
1,NewOrder,1664332826.874283,33939,7,1,0,0,1,0,33939
1,NewOrder,1664332826.881588,25140,5,1,0,0,0,1,25140
1,NewOrder,1664332826.881607,25162,8,1,0,0,0,1,25162
1,NewOrder,1664332826.881631,25112,1,1,0,0,0,1,25112
1,NewOrder,1664332826.889887,25377,9,1,0,0,0,1,25377
1,NewOrder,1664332826.890555,13531,4,1,0,0,1,0,13531
1,NewOrder,1664332826.890634,16636,3,1,0,0,1,0,16636
1,NewOrder,1664332826.891232,24766,0,1,0,0,1,0,24766
1,NewOrder,1664332826.898380,25305,2,1,0,0,0,1,25305
1,NewOrder,1664332826.898939,25304,6,1,0,0,1,0,25304
1,NewOrder,1664332826.904106,20962,4,1,0,0,1,0,20962
1,NewOrder,1664332826.906746,25853,5,1,0,0,1,0,25853
1,NewOrder,1664332826.906761,25198,1,1,0,0,0,1,25198
1,NewOrder,1664332826.906781,25269,8,1,0,0,0,1,25269
1,NewOrder,1664332826.907287,16714,3,1,0,0,1,0,16714
1,NewOrder,1664332826.908234,24662,7,1,0,0,1,0,24662
1,NewOrder,1664332826.915283,25221,9,1,0,0,0,1,25221
1,NewOrder,1664332826.916017,25219,0,1,0,0,1,0,25219
1,NewOrder,1664332826.923704,8141,2,1,0,0,1,0,8141
1,NewOrder,1664332826.924022,25382,3,1,0,0,1,0,25382
1,NewOrder,1664332826.924259,25113,6,1,0,0,1,0,25113
1,NewOrder,1664332826.925081,25422,4,1,0,0,1,0,25422
1,NewOrder,1664332826.931863,17956,2,1,0,0,1,0,17956
1,NewOrder,1664332826.931976,25293,1,1,0,0,0,1,25293
1,NewOrder,1664332826.932062,25331,8,1,0,0,0,1,25331
1,NewOrder,1664332826.932617,17358,5,1,0,0,1,0,17358
1,NewOrder,1664332826.932914,25153,7,1,0,0,1,0,25153
1,NewOrder,1664332826.940522,16735,9,1,0,0,0,1,16735
1,NewOrder,1664332826.941248,25204,0,1,0,0,1,0,25204
1,NewOrder,1664332826.949390,25198,6,1,0,0,1,0,25198
1,NewOrder,1664332826.949423,25413,3,1,0,0,1,0,25413
1,NewOrder,1664332826.949831,33297,2,1,0,0,1,0,33297
1,NewOrder,1664332826.950027,41305,5,1,0,0,1,0,41305
1,NewOrder,1664332826.950516,24745,4,1,0,0,1,0,24745
1,NewOrder,1664332826.957275,25251,9,1,0,0,0,1,25251
1,NewOrder,1664332826.957287,25237,1,1,0,0,0,1,25237
1,NewOrder,1664332826.957411,17123,8,1,0,0,1,0,17123
1,NewOrder,1664332826.958078,25489,7,1,0,0,1,0,25489
1,NewOrder,1664332826.966470,25363,0,1,0,0,1,0,25363
1,NewOrder,1664332826.974551,25743,8,1,0,0,1,0,25743
1,NewOrder,1664332826.974608,25345,6,1,0,0,1,0,25345
1,NewOrder,1664332826.974855,25119,3,1,0,0,1,0,25119
1,NewOrder,1664332826.975280,33871,4,1,0,0,1,0,33871
1,NewOrder,1664332826.982542,25291,1,1,0,0,0,1,25291
1,NewOrder,1664332826.982547,25387,9,1,0,0,0,1,25387
1,NewOrder,1664332826.983147,25966,2,1,0,0,1,0,25966
1,NewOrder,1664332826.983586,51230,7,1,0,0,1,0,51230
1,NewOrder,1664332826.991351,33307,5,1,0,0,0,1,33307
1,NewOrder,1664332826.991852,25169,0,1,0,0,1,0,25169
1,NewOrder,1664332826.999975,25069,6,1,0,0,1,0,25069
1,NewOrder,1664332826.999993,16795,3,1,0,0,1,0,16795
1,NewOrder,1664332827.000316,32649,8,1,0,0,0,1,32649
1,NewOrder,1664332827.007852,25272,1,1,0,0,0,1,25272
1,NewOrder,1664332827.007953,25876,9,1,0,0,1,0,25876
1,NewOrder,1664332827.009132,33439,2,1,0,0,1,0,33439
1,NewOrder,1664332827.009165,25478,4,1,0,0,1,0,25478
1,NewOrder,1664332827.016806,25700,3,1,0,0,1,0,25700
1,NewOrder,1664332827.017036,25167,0,1,0,0,1,0,25167
1,NewOrder,1664332827.024678,25194,5,1,0,0,0,1,25194
1,NewOrder,1664332827.025062,25285,6,1,0,0,1,0,25285
1,NewOrder,1664332827.032984,25234,8,1,0,0,0,1,25234
1,NewOrder,1664332827.033142,25151,1,1,0,0,0,1,25151
1,NewOrder,1664332827.033841,25007,9,1,0,0,1,0,25007
1,NewOrder,1664332827.034655,24397,4,1,0,0,1,0,24397
1,NewOrder,1664332827.034835,24249,7,1,0,0,1,0,24249
1,NewOrder,1664332827.042217,25166,0,1,0,0,1,0,25166
1,NewOrder,1664332827.042524,24931,3,1,0,0,1,0,24931
1,NewOrder,1664332827.042591,51430,2,1,0,0,1,0,51430
1,NewOrder,1664332827.049890,4537,5,1,0,0,1,0,4537
1,NewOrder,1664332827.050366,42564,6,1,0,0,1,0,42564
1,NewOrder,1664332827.054444,21772,5,1,0,0,1,0,21772
1,NewOrder,1664332827.058235,33704,8,1,0,0,0,1,33704
1,NewOrder,1664332827.058311,33599,1,1,0,0,0,1,33599
1,NewOrder,1664332827.058868,34170,9,1,0,0,1,0,34170
1,NewOrder,1664332827.059064,34043,4,1,0,0,1,0,34043
1,NewOrder,1664332827.059104,33572,7,1,0,0,1,0,33572
1,NewOrder,1664332827.067401,33414,0,1,0,0,1,0,33414
1,NewOrder,1664332827.067473,34372,3,1,0,0,1,0,34372
1,NewOrder,1664332827.076234,24867,5,1,0,0,1,0,24867
1,NewOrder,1664332827.091928,25802,1,1,0,0,0,1,25802
1,NewOrder,1664332827.091957,25802,8,1,0,0,0,1,25802
1,NewOrder,1664332827.092694,25673,7,1,0,0,1,0,25673
1,NewOrder,1664332827.092989,25475,6,1,0,0,1,0,25475
1,NewOrder,1664332827.093064,25880,9,1,0,0,1,0,25880
1,NewOrder,1664332827.093120,34083,4,1,0,0,1,0,34083
1,NewOrder,1664332827.094036,24665,2,1,0,0,1,0,24665
1,NewOrder,1664332827.100830,17506,0,1,0,0,1,0,17506
1,NewOrder,1664332827.101120,26316,5,1,0,0,1,0,26316
1,NewOrder,1664332827.101908,25360,3,1,0,0,1,0,25360
1,NewOrder,1664332827.117749,16725,1,1,0,0,0,1,16725
1,NewOrder,1664332827.117803,25189,8,1,0,0,0,1,25189
1,NewOrder,1664332827.118355,25046,0,1,0,0,1,0,25046
1,NewOrder,1664332827.118379,25278,7,1,0,0,1,0,25278
1,NewOrder,1664332827.118476,25376,6,1,0,0,1,0,25376
1,NewOrder,1664332827.118876,25220,2,1,0,0,1,0,25220
1,NewOrder,1664332827.118955,24860,9,1,0,0,1,0,24860
1,NewOrder,1664332827.127222,41633,4,1,0,0,1,0,41633
1,NewOrder,1664332827.127304,25074,3,1,0,0,1,0,25074
1,NewOrder,1664332827.127456,24981,5,1,0,0,1,0,24981
1,NewOrder,1664332827.134491,25193,1,1,0,0,0,1,25193
1,NewOrder,1664332827.143011,25241,8,1,0,0,0,1,25241
1,NewOrder,1664332827.143417,25446,0,1,0,0,1,0,25446
1,NewOrder,1664332827.143676,25169,7,1,0,0,1,0,25169
1,NewOrder,1664332827.143833,25184,9,1,0,0,1,0,25184
1,NewOrder,1664332827.143864,25132,6,1,0,0,1,0,25132
1,NewOrder,1664332827.144107,49911,2,1,0,0,1,0,49911
1,NewOrder,1664332827.152411,25083,3,1,0,0,1,0,25083
1,NewOrder,1664332827.152456,25019,5,1,0,0,1,0,25019
1,NewOrder,1664332827.159704,16728,1,1,0,0,0,1,16728
1,NewOrder,1664332827.168269,25189,8,1,0,0,0,1,25189
1,NewOrder,1664332827.168857,16603,7,1,0,0,1,0,16603
1,NewOrder,1664332827.168874,50653,4,1,0,0,0,1,50653
1,NewOrder,1664332827.168921,24992,0,1,0,0,1,0,24992
1,NewOrder,1664332827.169014,24981,6,1,0,0,1,0,24981
1,NewOrder,1664332827.169028,25634,9,1,0,0,1,0,25634
1,NewOrder,1664332827.176446,18352,1,1,0,0,1,0,18352
1,NewOrder,1664332827.177493,25096,5,1,0,0,1,0,25096
1,NewOrder,1664332827.177512,16922,3,1,0,0,1,0,16922
1,NewOrder,1664332827.185479,16885,7,1,0,0,1,0,16885
1,NewOrder,1664332827.193476,25143,8,1,0,0,0,1,25143
1,NewOrder,1664332827.193933,50583,0,1,0,0,1,0,50583
1,NewOrder,1664332827.194014,50551,6,1,0,0,1,0,50551
1,NewOrder,1664332827.194031,26104,2,1,0,0,1,0,26104
1,NewOrder,1664332827.194446,16500,3,1,0,0,1,0,16500
1,NewOrder,1664332827.194809,25530,1,1,0,0,1,0,25530
1,NewOrder,1664332827.194933,32922,9,1,0,0,1,0,32922
1,NewOrder,1664332827.202382,25589,7,1,0,0,1,0,25589
1,NewOrder,1664332827.202609,25298,5,1,0,0,1,0,25298
1,NewOrder,1664332827.210964,16992,3,1,0,0,1,0,16992
1,NewOrder,1664332827.218637,25301,8,1,0,0,0,1,25301
1,NewOrder,1664332827.219576,24856,4,1,0,0,1,0,24856
1,NewOrder,1664332827.220147,24644,2,1,0,0,1,0,24644
1,NewOrder,1664332827.220351,15903,1,1,0,0,1,0,15903
1,NewOrder,1664332827.227922,25036,9,1,0,0,1,0,25036
1,NewOrder,1664332827.227927,24981,5,1,0,0,1,0,24981
1,NewOrder,1664332827.227977,24982,3,1,0,0,1,0,24982
1,NewOrder,1664332827.227990,49934,7,1,0,0,1,0,49934
1,NewOrder,1664332827.236272,25226,1,1,0,0,1,0,25226
1,NewOrder,1664332827.243961,25037,8,1,0,0,0,1,25037
1,NewOrder,1664332827.244452,16786,4,1,0,0,1,0,16786
1,NewOrder,1664332827.244535,25305,0,1,0,0,1,0,25305
1,NewOrder,1664332827.244584,16641,6,1,0,0,1,0,16641
1,NewOrder,1664332827.244803,25002,2,1,0,0,1,0,25002
1,NewOrder,1664332827.252927,16975,5,1,0,0,1,0,16975
1,NewOrder,1664332827.252978,34035,3,1,0,0,1,0,34035
1,NewOrder,1664332827.252980,25362,9,1,0,0,1,0,25362
1,NewOrder,1664332827.261242,25199,6,1,0,0,1,0,25199
1,NewOrder,1664332827.261257,25350,4,1,0,0,1,0,25350
1,NewOrder,1664332827.261517,25902,1,1,0,0,1,0,25902
1,NewOrder,1664332827.269015,16860,8,1,0,0,0,1,16860
1,NewOrder,1664332827.269823,33469,2,1,0,0,1,0,33469
1,NewOrder,1664332827.269859,25374,0,1,0,0,1,0,25374
1,NewOrder,1664332827.269921,25361,5,1,0,0,1,0,25361
1,NewOrder,1664332827.277943,25535,7,1,0,0,1,0,25535
1,NewOrder,1664332827.278360,25156,9,1,0,0,1,0,25156
1,NewOrder,1664332827.285893,25345,8,1,0,0,0,1,25345
1,NewOrder,1664332827.286460,25331,6,1,0,0,1,0,25331
1,NewOrder,1664332827.286626,25615,4,1,0,0,1,0,25615
1,NewOrder,1664332827.287032,16499,3,1,0,0,1,0,16499
1,NewOrder,1664332827.287431,24628,1,1,0,0,1,0,24628
1,NewOrder,1664332827.295250,25180,0,1,0,0,1,0,25180
1,NewOrder,1664332827.295300,25381,5,1,0,0,1,0,25381
1,NewOrder,1664332827.303310,16837,2,1,0,0,1,0,16837
1,NewOrder,1664332827.303517,25284,7,1,0,0,1,0,25284
1,NewOrder,1664332827.303535,25171,9,1,0,0,1,0,25171
1,NewOrder,1664332827.303542,25201,3,1,0,0,1,0,25201
1,NewOrder,1664332827.311256,16699,8,1,0,0,0,1,16699
