Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251577.402808,19073,6,1,0,0,0,1,19073
1,NewOrder,1664251577.408490,18221,3,1,0,0,1,0,18221
1,NewOrder,1664251577.410748,10091,9,1,0,0,1,0,10091
1,NewOrder,1664251577.410765,29381,8,1,0,0,1,0,29381
1,NewOrder,1664251577.410785,31044,4,1,0,0,1,0,31044
1,NewOrder,1664251577.411503,16259,7,1,0,0,0,1,16259
1,NewOrder,1664251577.411788,10608,1,1,0,0,1,0,10608
1,NewOrder,1664251577.412298,38937,2,1,0,0,1,0,38937
1,NewOrder,1664251577.416336,12045,5,1,0,0,1,0,12045
1,NewOrder,1664251577.420870,12150,9,1,0,0,1,0,12150
1,NewOrder,1664251577.421897,12212,6,1,0,0,0,1,12212
1,NewOrder,1664251577.422320,12237,0,1,0,0,1,0,12237
1,NewOrder,1664251577.422422,27669,1,1,0,0,0,1,27669
1,NewOrder,1664251577.426743,13517,3,1,0,0,1,0,13517
1,NewOrder,1664251577.427778,10141,7,1,0,0,0,1,10141
1,NewOrder,1664251577.428428,13457,5,1,0,0,1,0,13457
1,NewOrder,1664251577.433051,16247,9,1,0,0,1,0,16247
1,NewOrder,1664251577.434124,10655,6,1,0,0,0,1,10655
1,NewOrder,1664251577.434588,12814,0,1,0,0,1,0,12814
1,NewOrder,1664251577.437947,10656,7,1,0,0,0,1,10656
1,NewOrder,1664251577.440169,10505,8,1,0,0,1,0,10505
1,NewOrder,1664251577.440291,22406,3,1,0,0,1,0,22406
1,NewOrder,1664251577.441852,16028,4,1,0,0,1,0,16028
1,NewOrder,1664251577.441923,14180,5,1,0,0,1,0,14180
1,NewOrder,1664251577.444807,9055,6,1,0,0,0,1,9055
1,NewOrder,1664251577.447431,17113,0,1,0,0,1,0,17113
1,NewOrder,1664251577.448635,10336,7,1,0,0,0,1,10336
1,NewOrder,1664251577.449330,11904,9,1,0,0,1,0,11904
1,NewOrder,1664251577.450119,15803,1,1,0,0,0,1,15803
1,NewOrder,1664251577.450703,15429,8,1,0,0,1,0,15429
1,NewOrder,1664251577.451270,13336,2,1,0,0,1,0,13336
1,NewOrder,1664251577.453893,11736,6,1,0,0,1,0,11736
1,NewOrder,1664251577.456129,13330,5,1,0,0,1,0,13330
1,NewOrder,1664251577.457908,10170,4,1,0,0,1,0,10170
1,NewOrder,1664251577.458987,11636,7,1,0,0,0,1,11636
1,NewOrder,1664251577.461263,13286,9,1,0,0,1,0,13286
1,NewOrder,1664251577.462728,17320,3,1,0,0,0,1,17320
1,NewOrder,1664251577.464576,21519,0,1,0,0,1,0,21519
1,NewOrder,1664251577.464633,17808,2,1,0,0,1,0,17808
1,NewOrder,1664251577.465662,12511,6,1,0,0,1,0,12511
1,NewOrder,1664251577.465953,8902,1,1,0,0,1,0,8902
1,NewOrder,1664251577.466148,19984,8,1,0,0,1,0,19984
1,NewOrder,1664251577.468108,19714,4,1,0,0,1,0,19714
1,NewOrder,1664251577.469486,18242,5,1,0,0,1,0,18242
1,NewOrder,1664251577.470654,10986,7,1,0,0,0,1,10986
1,NewOrder,1664251577.474573,14843,9,1,0,0,1,0,14843
1,NewOrder,1664251577.474887,31794,1,1,0,0,1,0,31794
1,NewOrder,1664251577.478210,11487,6,1,0,0,1,0,11487
1,NewOrder,1664251577.480079,11006,3,1,0,0,0,1,11006
1,NewOrder,1664251577.481671,12610,7,1,0,0,0,1,12610
1,NewOrder,1664251577.482466,10937,2,1,0,0,1,0,10937
1,NewOrder,1664251577.486123,12035,0,1,0,0,1,0,12035
1,NewOrder,1664251577.486160,18336,8,1,0,0,0,1,18336
1,NewOrder,1664251577.487758,21920,5,1,0,0,1,0,21920
1,NewOrder,1664251577.487885,11890,4,1,0,0,1,0,11890
1,NewOrder,1664251577.489445,17323,9,1,0,0,1,0,17323
1,NewOrder,1664251577.489756,11403,6,1,0,0,1,0,11403
1,NewOrder,1664251577.491115,11055,3,1,0,0,0,1,11055
1,NewOrder,1664251577.493428,9728,2,1,0,0,1,0,9728
1,NewOrder,1664251577.494311,13433,7,1,0,0,0,1,13433
1,NewOrder,1664251577.498196,35403,0,1,0,0,1,0,35403
1,NewOrder,1664251577.499797,18272,4,1,0,0,1,0,18272
1,NewOrder,1664251577.501180,13377,6,1,0,0,1,0,13377
1,NewOrder,1664251577.502202,13322,3,1,0,0,0,1,13322
1,NewOrder,1664251577.503179,13309,2,1,0,0,1,0,13309
1,NewOrder,1664251577.504529,8764,8,1,0,1,0,0,8764
1,NewOrder,1664251577.506708,17393,1,1,0,0,1,0,17393
1,NewOrder,1664251577.506795,27944,9,1,0,0,1,0,27944
1,NewOrder,1664251577.507775,17331,7,1,0,0,0,1,17331
1,NewOrder,1664251577.509700,10057,5,1,0,0,1,0,10057
1,NewOrder,1664251577.513321,12552,8,1,0,0,1,0,12552
1,NewOrder,1664251577.514586,20466,6,1,0,0,1,0,20466
1,NewOrder,1664251577.515541,10028,3,1,0,0,1,0,10028
1,NewOrder,1664251577.516508,15144,2,1,0,0,1,0,15144
1,NewOrder,1664251577.518091,15472,4,1,0,0,1,0,15472
1,NewOrder,1664251577.519792,16373,5,1,0,0,1,0,16373
1,NewOrder,1664251577.524129,10762,1,1,0,0,1,0,10762
1,NewOrder,1664251577.525136,9290,7,1,0,0,1,0,9290
1,NewOrder,1664251577.525601,20569,3,1,0,0,1,0,20569
1,NewOrder,1664251577.525905,21567,8,1,0,0,1,0,21567
1,NewOrder,1664251577.531678,10601,2,1,0,0,1,0,10601
1,NewOrder,1664251577.533592,12544,4,1,0,0,1,0,12544
1,NewOrder,1664251577.533631,10628,0,1,0,0,1,0,10628
1,NewOrder,1664251577.534461,14861,7,1,0,0,1,0,14861
1,NewOrder,1664251577.534760,16191,9,1,0,0,1,0,16191
1,NewOrder,1664251577.534922,40089,1,1,0,0,0,1,40089
1,NewOrder,1664251577.535114,10994,6,1,0,0,1,0,10994
1,NewOrder,1664251577.536185,9682,5,1,0,0,1,0,9682
1,NewOrder,1664251577.542308,14690,2,1,0,0,1,0,14690
1,NewOrder,1664251577.544287,14103,0,1,0,0,1,0,14103
1,NewOrder,1664251577.545896,9117,5,1,0,0,1,0,9117
1,NewOrder,1664251577.546139,13908,6,1,0,0,1,0,13908
1,NewOrder,1664251577.546167,12068,4,1,0,0,1,0,12068
1,NewOrder,1664251577.546201,16583,3,1,0,0,1,0,16583
1,NewOrder,1664251577.547492,16916,8,1,0,0,1,0,16916
1,NewOrder,1664251577.549350,10637,7,1,0,0,1,0,10637
1,NewOrder,1664251577.550986,98297,9,1,0,0,1,0,98297
1,NewOrder,1664251577.555042,11336,5,1,0,0,1,0,11336
1,NewOrder,1664251577.557069,15058,2,1,0,0,1,0,15058
1,NewOrder,1664251577.558266,15354,4,1,0,0,1,0,15354
1,NewOrder,1664251577.558421,11949,0,1,0,0,1,0,11949
1,NewOrder,1664251577.560016,12133,7,1,0,0,1,0,12133
1,NewOrder,1664251577.560077,17375,6,1,0,0,1,0,17375
1,NewOrder,1664251577.562810,85476,3,1,0,0,1,0,85476
1,NewOrder,1664251577.564426,16455,8,1,0,0,1,0,16455
1,NewOrder,1664251577.566409,12601,5,1,0,0,1,0,12601
1,NewOrder,1664251577.570400,77247,0,1,0,0,0,1,77247
1,NewOrder,1664251577.572146,74380,2,1,0,0,1,0,74380
1,NewOrder,1664251577.572180,8523,7,1,0,0,1,0,8523
1,NewOrder,1664251577.573649,74513,4,1,0,0,1,0,74513
1,NewOrder,1664251577.575041,72533,1,1,0,0,0,1,72533
1,NewOrder,1664251577.577486,72637,6,1,0,0,1,0,72637
1,NewOrder,1664251577.579040,69931,5,1,0,0,1,0,69931
1,NewOrder,1664251577.580731,67633,7,1,0,0,1,0,67633
1,NewOrder,1664251577.580916,67238,8,1,0,0,1,0,67238
1,NewOrder,1664251577.646555,20233,2,1,0,0,1,0,20233
1,NewOrder,1664251577.647610,10748,1,1,0,0,1,0,10748
1,NewOrder,1664251577.647680,13178,0,1,0,0,0,1,13178
1,NewOrder,1664251577.648183,20331,4,1,0,0,1,0,20331
1,NewOrder,1664251577.648225,18470,8,1,0,0,1,0,18470
1,NewOrder,1664251577.648318,18399,3,1,0,0,1,0,18399
1,NewOrder,1664251577.648389,14816,7,1,0,0,1,0,14816
1,NewOrder,1664251577.648992,19547,5,1,0,0,1,0,19547
1,NewOrder,1664251577.649303,13815,9,1,0,0,1,0,13815
1,NewOrder,1664251577.650154,15050,6,1,0,0,1,0,15050
1,NewOrder,1664251577.658386,19001,1,1,0,0,1,0,19001
1,NewOrder,1664251577.660889,21043,0,1,0,0,0,1,21043
1,NewOrder,1664251577.663148,21392,9,1,0,0,1,0,21392
1,NewOrder,1664251577.663237,28935,7,1,0,0,1,0,28935
1,NewOrder,1664251577.665232,13851,6,1,0,0,1,0,13851
1,NewOrder,1664251577.666727,15630,8,1,0,0,1,0,15630
1,NewOrder,1664251577.666749,14042,3,1,0,0,1,0,14042
1,NewOrder,1664251577.666813,21078,2,1,0,0,1,0,21078
1,NewOrder,1664251577.668537,17681,4,1,0,0,1,0,17681
1,NewOrder,1664251577.668569,17524,5,1,0,0,1,0,17524
1,NewOrder,1664251577.677415,33567,1,1,0,0,0,1,33567
1,NewOrder,1664251577.679113,16290,6,1,0,0,1,0,16290
1,NewOrder,1664251577.680821,23452,3,1,0,0,1,0,23452
1,NewOrder,1664251577.681963,20052,0,1,0,0,0,1,20052
1,NewOrder,1664251577.682381,27369,8,1,0,0,1,0,27369
1,NewOrder,1664251577.684570,15733,9,1,0,0,1,0,15733
1,NewOrder,1664251577.686125,10789,5,1,0,0,1,0,10789
1,NewOrder,1664251577.686240,12233,4,1,0,0,1,0,12233
1,NewOrder,1664251577.687914,18145,2,1,0,0,1,0,18145
1,NewOrder,1664251577.692202,12078,7,1,0,0,1,0,12078
1,NewOrder,1664251577.695425,19465,6,1,0,0,1,0,19465
1,NewOrder,1664251577.696945,16189,5,1,0,0,1,0,16189
1,NewOrder,1664251577.698492,13542,4,1,0,0,1,0,13542
1,NewOrder,1664251577.700334,11250,9,1,0,0,1,0,11250
1,NewOrder,1664251577.702044,19019,0,1,0,0,0,1,19019
1,NewOrder,1664251577.704304,27327,3,1,0,0,1,0,27327
1,NewOrder,1664251577.704316,12109,7,1,0,0,1,0,12109
1,NewOrder,1664251577.706081,17141,2,1,0,0,1,0,17141
1,NewOrder,1664251577.709771,13541,8,1,0,0,1,0,13541
1,NewOrder,1664251577.711013,15056,1,1,0,0,0,1,15056
1,NewOrder,1664251577.711615,11640,9,1,0,0,1,0,11640
1,NewOrder,1664251577.712058,12889,4,1,0,0,1,0,12889
1,NewOrder,1664251577.713153,16726,5,1,0,0,1,0,16726
1,NewOrder,1664251577.714912,11671,6,1,0,0,1,0,11671
1,NewOrder,1664251577.716457,11523,7,1,0,0,1,0,11523
1,NewOrder,1664251577.721090,13948,0,1,0,0,0,1,13948
1,NewOrder,1664251577.723247,17765,2,1,0,0,1,0,17765
1,NewOrder,1664251577.723286,10556,9,1,0,0,1,0,10556
1,NewOrder,1664251577.723348,12419,8,1,0,0,1,0,12419
1,NewOrder,1664251577.724969,14685,4,1,0,0,1,0,14685
1,NewOrder,1664251577.726086,16211,1,1,0,0,0,1,16211
1,NewOrder,1664251577.726629,18684,6,1,0,0,1,0,18684
1,NewOrder,1664251577.727999,14804,7,1,0,0,1,0,14804
1,NewOrder,1664251577.729908,11281,5,1,0,0,1,0,11281
1,NewOrder,1664251577.731659,20854,3,1,0,0,1,0,20854
1,NewOrder,1664251577.733872,21434,9,1,0,0,0,1,21434
1,NewOrder,1664251577.735069,11360,0,1,0,0,0,1,11360
1,NewOrder,1664251577.735801,21712,8,1,0,0,1,0,21712
1,NewOrder,1664251577.739676,10869,4,1,0,0,1,0,10869
1,NewOrder,1664251577.741043,13019,2,1,0,0,1,0,13019
1,NewOrder,1664251577.741221,28035,5,1,0,0,1,0,28035
1,NewOrder,1664251577.742328,16255,1,1,0,0,0,1,16255
1,NewOrder,1664251577.742835,14577,7,1,0,0,1,0,14577
1,NewOrder,1664251577.745337,13632,6,1,0,0,1,0,13632
1,NewOrder,1664251577.746460,18248,0,1,0,0,0,1,18248
1,NewOrder,1664251577.750572,10483,4,1,0,0,1,0,10483
1,NewOrder,1664251577.752536,10485,3,1,0,0,1,0,10485
1,NewOrder,1664251577.754093,16063,2,1,0,0,1,0,16063
1,NewOrder,1664251577.755336,8337,9,1,0,0,1,0,8337
1,NewOrder,1664251577.757441,9406,7,1,0,0,1,0,9406
1,NewOrder,1664251577.757541,11031,8,1,0,0,1,0,11031
1,NewOrder,1664251577.758601,11544,1,1,0,0,1,0,11544
1,NewOrder,1664251577.759001,12577,6,1,0,0,1,0,12577
1,NewOrder,1664251577.761084,19421,4,1,0,0,1,0,19421
1,NewOrder,1664251577.763048,15589,3,1,0,0,1,0,15589
1,NewOrder,1664251577.763701,13302,9,1,0,0,1,0,13302
1,NewOrder,1664251577.764738,15047,0,1,0,0,0,1,15047
1,NewOrder,1664251577.766871,8388,7,1,0,0,1,0,8388
1,NewOrder,1664251577.768636,29768,8,1,0,0,0,1,29768
1,NewOrder,1664251577.769286,11734,5,1,0,0,1,0,11734
1,NewOrder,1664251577.770170,10408,1,1,0,0,1,0,10408
1,NewOrder,1664251577.770188,13285,2,1,0,0,1,0,13285
1,NewOrder,1664251577.771595,14914,6,1,0,0,0,1,14914
1,NewOrder,1664251577.775287,15183,7,1,0,0,1,0,15183
1,NewOrder,1664251577.777033,15162,9,1,0,0,1,0,15162
1,NewOrder,1664251577.778666,18617,3,1,0,0,1,0,18617
1,NewOrder,1664251577.779815,13430,0,1,0,0,0,1,13430
1,NewOrder,1664251577.780537,15026,4,1,0,0,1,0,15026
1,NewOrder,1664251577.780599,13483,1,1,0,0,1,0,13483
1,NewOrder,1664251577.781051,14698,5,1,0,0,1,0,14698
1,NewOrder,1664251577.783501,10406,2,1,0,0,1,0,10406
1,NewOrder,1664251577.786542,13489,6,1,0,0,0,1,13489
1,NewOrder,1664251577.790500,11834,7,1,0,0,1,0,11834
1,NewOrder,1664251577.792223,14109,9,1,0,0,1,0,14109
1,NewOrder,1664251577.793276,17335,0,1,0,0,0,1,17335
1,NewOrder,1664251577.793927,10623,2,1,0,0,1,0,10623
1,NewOrder,1664251577.794115,25145,1,1,0,0,1,0,25145
1,NewOrder,1664251577.795584,23818,4,1,0,0,1,0,23818
1,NewOrder,1664251577.795780,18862,5,1,0,0,1,0,18862
1,NewOrder,1664251577.797313,15823,3,1,0,0,1,0,15823
1,NewOrder,1664251577.798436,13723,8,1,0,0,0,1,13723
1,NewOrder,1664251577.800053,8994,6,1,0,0,0,1,8994
1,NewOrder,1664251577.802365,15375,7,1,0,0,1,0,15375
1,NewOrder,1664251577.804579,14781,2,1,0,0,1,0,14781
1,NewOrder,1664251577.806360,9617,9,1,0,0,1,0,9617
1,NewOrder,1664251577.809077,17618,6,1,0,0,0,1,17618
1,NewOrder,1664251577.810642,12402,0,1,0,0,0,1,12402
1,NewOrder,1664251577.812191,8876,8,1,0,0,0,1,8876
1,NewOrder,1664251577.813154,12818,3,1,0,0,1,0,12818
1,NewOrder,1664251577.814673,14693,5,1,0,0,1,0,14693
1,NewOrder,1664251577.815995,11184,9,1,0,0,1,0,11184
1,NewOrder,1664251577.817768,15545,7,1,0,0,1,0,15545
1,NewOrder,1664251577.819287,1023870,1,1,0,0,1,0,1023870
1,NewOrder,1664251577.819391,15166,2,1,0,0,1,0,15166
1,NewOrder,1664251577.819441,15231,4,1,0,0,1,0,15231
1,NewOrder,1664251577.821096,1011035,8,1,1,0,0,0,1011035
1,NewOrder,1664251577.823073,9871,0,1,0,0,1,0,9871
1,NewOrder,1664251577.825999,14088,3,1,0,0,1,0,14088
1,NewOrder,1664251577.826769,12999,6,1,0,0,1,0,12999
1,NewOrder,1664251577.827211,12468,9,1,0,0,1,0,12468
1,NewOrder,1664251577.829394,8857,5,1,0,0,1,0,8857
1,NewOrder,1664251577.832969,19345,0,1,0,0,1,0,19345
1,NewOrder,1664251577.833340,23398,7,1,0,0,1,0,23398
1,NewOrder,1664251577.834585,10446,2,1,0,0,1,0,10446
1,NewOrder,1664251577.834698,15865,4,1,0,0,1,0,15865
1,NewOrder,1664251577.838275,12296,5,1,0,0,1,0,12296
1,NewOrder,1664251577.839694,14115,9,1,0,0,1,0,14115
1,NewOrder,1664251577.839795,14056,6,1,0,0,1,0,14056
1,NewOrder,1664251577.840151,8985,3,1,0,0,1,0,8985
1,NewOrder,1664251577.845056,18516,2,1,0,0,1,0,18516
1,NewOrder,1664251577.849160,16481,3,1,0,0,1,0,16481
1,NewOrder,1664251577.850581,16409,4,1,0,0,1,0,16409
1,NewOrder,1664251577.850597,19744,5,1,0,0,1,0,19744
1,NewOrder,1664251577.852350,17960,0,1,0,0,1,0,17960
1,NewOrder,1664251577.853837,8025,9,1,0,0,1,0,8025
1,NewOrder,1664251577.853882,9731,6,1,0,0,1,0,9731
1,NewOrder,1664251577.856766,12086,7,1,0,0,1,0,12086
1,NewOrder,1664251577.861889,14023,9,1,0,0,1,0,14023
1,NewOrder,1664251577.863600,17256,2,1,0,0,1,0,17256
1,NewOrder,1664251577.863645,17227,6,1,0,0,1,0,17227
1,NewOrder,1664251577.865670,15319,3,1,0,0,1,0,15319
1,NewOrder,1664251577.867009,10913,4,1,0,0,1,0,10913
1,NewOrder,1664251577.868881,10437,7,1,0,0,1,0,10437
1,NewOrder,1664251577.870338,10542,0,1,0,0,1,0,10542
1,NewOrder,1664251577.870370,18066,5,1,0,0,1,0,18066
1,NewOrder,1664251577.875941,10411,9,1,0,0,1,0,10411
1,NewOrder,1664251577.877951,14159,4,1,0,0,1,0,14159
1,NewOrder,1664251577.879348,11196,7,1,0,0,1,0,11196
1,NewOrder,1664251577.880885,12285,2,1,0,0,1,0,12285
1,NewOrder,1664251577.880912,960570,0,1,0,0,1,0,960570
1,NewOrder,1664251577.880935,20656,6,1,0,0,1,0,20656
1,NewOrder,1664251577.881020,11262,3,1,0,0,1,0,11262
1,NewOrder,1664251577.886379,18024,9,1,0,0,0,1,18024
1,NewOrder,1664251577.888465,13411,5,1,0,0,1,0,13411
1,NewOrder,1664251577.890577,21377,7,1,0,0,1,0,21377
1,NewOrder,1664251577.892139,8226,4,1,0,0,1,0,8226
1,NewOrder,1664251577.892310,24561,3,1,0,0,1,0,24561
1,NewOrder,1664251577.893200,952601,2,1,0,0,1,0,952601
1,NewOrder,1664251577.900394,13471,4,1,0,0,1,0,13471
1,NewOrder,1664251577.901611,7705,6,1,0,0,1,0,7705
1,NewOrder,1664251577.901907,13439,5,1,0,0,1,0,13439
1,NewOrder,1664251577.904431,11921,9,1,0,0,0,1,11921
1,NewOrder,1664251577.909353,14003,6,1,0,0,1,0,14003
1,NewOrder,1664251577.911985,18044,7,1,0,0,1,0,18044
1,NewOrder,1664251577.913894,8144,4,1,0,0,1,0,8144
1,NewOrder,1664251577.915364,9859,5,1,0,0,1,0,9859
1,NewOrder,1664251577.916383,9857,9,1,0,0,0,1,9857
1,NewOrder,1664251577.916894,11569,3,1,0,0,1,0,11569
1,NewOrder,1664251577.922059,9687,4,1,0,0,1,0,9687
1,NewOrder,1664251577.923375,13031,6,1,0,0,1,0,13031
1,NewOrder,1664251577.925251,922071,5,1,0,0,1,0,922071
1,NewOrder,1664251577.926271,15182,9,1,0,0,0,1,15182
1,NewOrder,1664251577.928488,11880,3,1,0,0,1,0,11880
1,NewOrder,1664251577.930059,11741,7,1,0,0,1,0,11741
1,NewOrder,1664251577.931769,19686,4,1,0,0,1,0,19686
1,NewOrder,1664251577.936427,7874,6,1,0,0,1,0,7874
1,NewOrder,1664251577.940397,12633,3,1,0,0,1,0,12633
1,NewOrder,1664251577.941484,12690,9,1,0,0,0,1,12690
1,NewOrder,1664251577.941831,11139,7,1,0,0,1,0,11139
1,NewOrder,1664251577.944356,15148,6,1,0,0,1,0,15148
1,NewOrder,1664251577.951484,9655,4,1,0,0,1,0,9655
1,NewOrder,1664251577.953002,14765,7,1,0,0,1,0,14765
1,NewOrder,1664251577.953053,10787,3,1,0,0,1,0,10787
1,NewOrder,1664251577.954205,18756,9,1,0,0,0,1,18756
1,NewOrder,1664251577.959527,15312,6,1,0,0,1,0,15312
1,NewOrder,1664251577.961158,885957,4,1,0,0,1,0,885957
1,NewOrder,1664251577.963861,7850,3,1,0,0,1,0,7850
1,NewOrder,1664251577.967794,9631,7,1,0,0,1,0,9631
1,NewOrder,1664251577.971740,11509,3,1,0,0,1,0,11509
1,NewOrder,1664251577.972993,11574,9,1,0,0,0,1,11574
1,NewOrder,1664251577.974863,881411,6,1,0,0,0,1,881411
1,NewOrder,1664251577.977456,13796,7,1,0,0,1,0,13796
1,NewOrder,1664251577.983278,13838,3,1,0,0,1,0,13838
1,NewOrder,1664251577.984597,13778,9,1,0,0,0,1,13778
1,NewOrder,1664251577.991282,11244,7,1,0,0,1,0,11244
1,NewOrder,1664251577.997144,15010,3,1,0,0,1,0,15010
1,NewOrder,1664251577.998407,16672,9,1,0,0,0,1,16672
1,NewOrder,1664251578.002556,11133,7,1,0,0,1,0,11133
1,NewOrder,1664251578.012182,10331,3,1,0,0,1,0,10331
1,NewOrder,1664251578.013742,13033,7,1,0,0,1,0,13033
1,NewOrder,1664251578.015108,9772,9,1,0,0,0,1,9772
1,NewOrder,1664251578.022543,12658,3,1,0,0,1,0,12658
1,NewOrder,1664251578.024910,16391,9,1,0,0,0,1,16391
1,NewOrder,1664251578.026804,13178,7,1,0,0,1,0,13178
1,NewOrder,1664251578.035229,8203,3,1,0,0,1,0,8203
1,NewOrder,1664251578.040011,9687,7,1,0,0,1,0,9687
1,NewOrder,1664251578.041334,18918,9,1,0,0,0,1,18918
1,NewOrder,1664251578.043469,9945,3,1,0,0,1,0,9945
1,NewOrder,1664251578.049767,8958,7,1,0,0,1,0,8958
1,NewOrder,1664251578.053438,12856,3,1,0,0,1,0,12856
1,NewOrder,1664251578.058753,11787,7,1,0,0,1,0,11787
1,NewOrder,1664251578.060283,11662,9,1,0,0,0,1,11662
1,NewOrder,1664251578.066331,13624,3,1,0,0,1,0,13624
1,NewOrder,1664251578.070567,14987,7,1,0,0,1,0,14987
1,NewOrder,1664251578.071975,11660,9,1,0,0,0,1,11660
1,NewOrder,1664251578.079984,11882,3,1,0,0,1,0,11882
1,NewOrder,1664251578.083665,747578,9,1,0,0,1,0,747578
1,NewOrder,1664251578.085584,9511,7,1,0,0,1,0,9511
1,NewOrder,1664251578.091894,10634,3,1,0,0,1,0,10634
1,NewOrder,1664251578.095123,9633,7,1,0,0,1,0,9633
1,NewOrder,1664251578.102557,746164,3,1,0,0,1,0,746164
1,NewOrder,1664251578.104785,8888,7,1,0,0,1,0,8888
1,NewOrder,1664251578.113730,12398,7,1,0,0,1,0,12398
1,NewOrder,1664251578.126156,13190,7,1,0,0,1,0,13190
1,NewOrder,1664251578.139373,711094,7,1,0,0,1,0,711094
1,NewOrder,1664251578.831272,49666,9,1,0,0,1,0,49666
1,NewOrder,1664251578.832159,14125,8,1,0,0,1,0,14125
1,NewOrder,1664251578.841507,47583,0,1,0,0,1,0,47583
1,NewOrder,1664251578.843211,12040,1,1,0,0,1,0,12040
1,NewOrder,1664251578.845858,12599,2,1,0,0,1,0,12599
1,NewOrder,1664251578.846312,19244,8,1,0,0,1,0,19244
1,NewOrder,1664251578.847145,25407,4,1,0,0,1,0,25407
1,NewOrder,1664251578.847337,45176,5,1,0,0,1,0,45176
1,NewOrder,1664251578.848778,18999,3,1,0,0,0,1,18999
1,NewOrder,1664251578.850493,12378,7,1,0,0,1,0,12378
1,NewOrder,1664251578.855275,19326,1,1,0,0,1,0,19326
1,NewOrder,1664251578.856301,13375,6,1,0,0,0,1,13375
1,NewOrder,1664251578.858476,18337,2,1,0,0,1,0,18337
1,NewOrder,1664251578.862897,20942,7,1,0,0,1,0,20942
1,NewOrder,1664251578.865594,25356,8,1,0,0,1,0,25356
1,NewOrder,1664251578.867811,18946,3,1,0,0,0,1,18946
1,NewOrder,1664251578.869736,15280,6,1,0,0,0,1,15280
1,NewOrder,1664251578.872579,18626,4,1,0,0,1,0,18626
1,NewOrder,1664251578.874630,22172,1,1,0,0,1,0,22172
1,NewOrder,1664251578.876850,26248,2,1,0,0,1,0,26248
1,NewOrder,1664251578.880967,13366,9,1,0,0,1,0,13366
1,NewOrder,1664251578.883867,17758,7,1,0,0,1,0,17758
1,NewOrder,1664251578.885047,19255,6,1,0,0,0,1,19255
1,NewOrder,1664251578.886788,19396,3,1,0,0,0,1,19396
1,NewOrder,1664251578.889121,14262,0,1,0,0,1,0,14262
1,NewOrder,1664251578.890974,12396,8,1,0,0,1,0,12396
1,NewOrder,1664251578.891238,25052,4,1,0,0,1,0,25052
1,NewOrder,1664251578.892532,21587,5,1,0,0,1,0,21587
1,NewOrder,1664251578.894368,20752,9,1,0,0,0,1,20752
1,NewOrder,1664251578.896831,11477,1,1,0,0,1,0,11477
1,NewOrder,1664251578.901655,23536,7,1,0,0,1,0,23536
1,NewOrder,1664251578.903127,21871,2,1,0,0,1,0,21871
1,NewOrder,1664251578.903405,19821,8,1,0,0,1,0,19821
1,NewOrder,1664251578.903407,12964,0,1,0,0,1,0,12964
1,NewOrder,1664251578.904327,20016,6,1,0,0,0,1,20016
1,NewOrder,1664251578.906204,18058,3,1,0,0,0,1,18058
1,NewOrder,1664251578.908331,18549,1,1,0,0,1,0,18549
1,NewOrder,1664251578.914150,17794,5,1,0,0,1,0,17794
1,NewOrder,1664251578.915138,13459,9,1,0,0,1,0,13459
1,NewOrder,1664251578.916317,14295,4,1,0,0,1,0,14295
1,NewOrder,1664251578.916416,17711,0,1,0,0,1,0,17711
1,NewOrder,1664251578.923255,12880,8,1,0,0,1,0,12880
1,NewOrder,1664251578.924277,14493,3,1,0,0,0,1,14493
1,NewOrder,1664251578.924377,12813,6,1,0,0,0,1,12813
1,NewOrder,1664251578.925056,16168,2,1,0,0,1,0,16168
1,NewOrder,1664251578.925221,24458,7,1,0,0,1,0,24458
1,NewOrder,1664251578.926900,12498,1,1,0,0,1,0,12498
1,NewOrder,1664251578.928620,16807,9,1,0,0,1,0,16807
1,NewOrder,1664251578.930643,28958,4,1,0,0,1,0,28958
1,NewOrder,1664251578.931964,15251,5,1,0,0,1,0,15251
1,NewOrder,1664251578.934157,19397,0,1,0,0,1,0,19397
1,NewOrder,1664251578.936165,17380,8,1,0,0,1,0,17380
1,NewOrder,1664251578.937222,18285,6,1,0,0,0,1,18285
1,NewOrder,1664251578.938789,14281,3,1,0,0,1,0,14281
1,NewOrder,1664251578.939422,18123,1,1,0,0,1,0,18123
1,NewOrder,1664251578.941244,10103,2,1,0,0,1,0,10103
1,NewOrder,1664251578.945452,19259,9,1,0,0,1,0,19259
1,NewOrder,1664251578.947246,14212,5,1,0,0,1,0,14212
1,NewOrder,1664251578.949735,13244,7,1,0,0,1,0,13244
1,NewOrder,1664251578.951370,16711,2,1,0,0,1,0,16711
1,NewOrder,1664251578.953155,16928,3,1,0,0,1,0,16928
1,NewOrder,1664251578.953577,13184,8,1,0,0,1,0,13184
1,NewOrder,1664251578.953589,19638,0,1,0,0,1,0,19638
1,NewOrder,1664251578.955535,18642,6,1,0,0,0,1,18642
1,NewOrder,1664251578.957583,13862,1,1,0,0,1,0,13862
1,NewOrder,1664251578.959631,19464,4,1,0,0,1,0,19464
1,NewOrder,1664251578.961486,11569,5,1,0,0,1,0,11569
1,NewOrder,1664251578.963008,21851,7,1,0,0,1,0,21851
1,NewOrder,1664251578.964734,10404,9,1,0,0,1,0,10404
