Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342114.441800,10086,1,1,0,0,1,0,10086
2,Payment,1664342114.441914,13360,8,1,0,0,1,0,13360
2,Payment,1664342114.442814,16622,4,1,0,0,1,0,16622
2,Payment,1664342114.448516,11663,6,1,0,0,1,0,11663
2,Payment,1664342114.449530,13176,7,1,0,0,1,0,13176
2,Payment,1664342114.450095,13195,9,1,0,0,1,0,13195
2,Payment,1664342114.450382,17074,2,1,0,0,0,1,17074
2,Payment,1664342114.450387,17108,5,1,0,0,0,1,17108
2,Payment,1664342114.450426,17186,0,1,0,0,0,1,17186
2,Payment,1664342114.451911,12094,1,1,0,0,1,0,12094
2,Payment,1664342114.455296,11776,8,1,0,0,1,0,11776
2,Payment,1664342114.459014,18020,3,1,0,0,1,0,18020
2,Payment,1664342114.459463,17565,4,1,0,0,1,0,17565
2,Payment,1664342114.460247,11919,6,1,0,0,1,0,11919
2,Payment,1664342114.462732,13477,7,1,0,0,1,0,13477
2,Payment,1664342114.463316,11328,9,1,0,0,1,0,11328
2,Payment,1664342114.464037,11312,1,1,0,0,1,0,11312
2,Payment,1664342114.467099,10888,8,1,0,0,1,0,10888
2,Payment,1664342114.467481,17528,2,1,0,0,0,1,17528
2,Payment,1664342114.467511,17755,5,1,0,0,0,1,17755
2,Payment,1664342114.467638,17594,0,1,0,0,0,1,17594
2,Payment,1664342114.472191,14035,6,1,0,0,1,0,14035
2,Payment,1664342114.474670,11832,9,1,0,0,1,0,11832
2,Payment,1664342114.475365,10827,1,1,0,0,1,0,10827
2,Payment,1664342114.476235,14192,7,1,0,0,1,0,14192
2,Payment,1664342114.477054,17070,4,1,0,0,1,0,17070
2,Payment,1664342114.477061,16893,3,1,0,0,1,0,16893
2,Payment,1664342114.478013,11100,8,1,0,0,1,0,11100
2,Payment,1664342114.485033,16788,2,1,0,0,0,1,16788
2,Payment,1664342114.485258,16590,0,1,0,0,0,1,16590
2,Payment,1664342114.485292,17116,5,1,0,0,1,0,17116
2,Payment,1664342114.486208,13563,1,1,0,0,1,0,13563
2,Payment,1664342114.486253,14402,6,1,0,0,1,0,14402
2,Payment,1664342114.486530,10467,9,1,0,0,1,0,10467
2,Payment,1664342114.489139,12042,8,1,0,0,1,0,12042
2,Payment,1664342114.490452,10966,7,1,0,0,1,0,10966
2,Payment,1664342114.493979,33611,3,1,0,0,1,0,33611
2,Payment,1664342114.494152,33458,4,1,0,0,1,0,33458
2,Payment,1664342114.497020,13145,9,1,0,0,1,0,13145
2,Payment,1664342114.499799,11785,1,1,0,0,1,0,11785
2,Payment,1664342114.500744,12303,6,1,0,0,1,0,12303
2,Payment,1664342114.501209,13358,8,1,0,0,1,0,13358
2,Payment,1664342114.501444,12876,7,1,0,0,1,0,12876
2,Payment,1664342114.501837,35019,2,1,0,0,0,1,35019
2,Payment,1664342114.501874,34871,0,1,0,0,0,1,34871
2,Payment,1664342114.502435,35259,5,1,0,0,1,0,35259
2,Payment,1664342114.510191,13416,9,1,0,0,1,0,13416
2,Payment,1664342114.511611,12490,1,1,0,0,1,0,12490
2,Payment,1664342114.513074,11770,6,1,0,0,1,0,11770
2,Payment,1664342114.514347,13627,7,1,0,0,1,0,13627
2,Payment,1664342114.514593,12462,8,1,0,0,1,0,12462
2,Payment,1664342114.523633,15195,9,1,0,0,1,0,15195
2,Payment,1664342114.524128,12049,1,1,0,0,1,0,12049
2,Payment,1664342114.524879,13949,6,1,0,0,1,0,13949
2,Payment,1664342114.527083,12164,8,1,0,0,1,0,12164
2,Payment,1664342114.527617,11641,3,1,0,0,1,0,11641
2,Payment,1664342114.527629,6156,4,1,0,0,1,0,6156
2,Payment,1664342114.528002,13522,7,1,0,0,1,0,13522
2,Payment,1664342114.533819,12512,4,1,0,0,1,0,12512
2,Payment,1664342114.536203,12758,1,1,0,0,1,0,12758
2,Payment,1664342114.536760,3546,0,1,0,0,1,0,3546
2,Payment,1664342114.536883,17895,2,1,0,0,0,1,17895
2,Payment,1664342114.537726,17769,5,1,0,0,1,0,17769
2,Payment,1664342114.538849,12703,9,1,0,0,1,0,12703
2,Payment,1664342114.538864,13242,6,1,0,0,1,0,13242
2,Payment,1664342114.539279,12339,8,1,0,0,1,0,12339
2,Payment,1664342114.539280,16643,3,1,0,0,1,0,16643
2,Payment,1664342114.540324,15654,0,1,0,0,1,0,15654
2,Payment,1664342114.541546,12332,7,1,0,0,1,0,12332
2,Payment,1664342114.546357,17163,4,1,0,0,1,0,17163
2,Payment,1664342114.548988,13455,1,1,0,0,1,0,13455
2,Payment,1664342114.551578,12373,9,1,0,0,1,0,12373
2,Payment,1664342114.551635,11936,8,1,0,0,1,0,11936
2,Payment,1664342114.552136,11555,6,1,0,0,1,0,11555
2,Payment,1664342114.553904,9635,7,1,0,0,1,0,9635
2,Payment,1664342114.554793,16688,2,1,0,0,0,1,16688
2,Payment,1664342114.555510,16640,5,1,0,0,1,0,16640
2,Payment,1664342114.555949,15909,3,1,0,0,1,0,15909
2,Payment,1664342114.556004,16029,0,1,0,0,1,0,16029
2,Payment,1664342114.562469,11009,1,1,0,0,1,0,11009
2,Payment,1664342114.563546,16961,4,1,0,0,1,0,16961
2,Payment,1664342114.563566,12814,7,1,0,0,1,0,12814
2,Payment,1664342114.563599,13123,8,1,0,0,1,0,13123
2,Payment,1664342114.563705,12994,6,1,0,0,1,0,12994
2,Payment,1664342114.563977,14196,9,1,0,0,1,0,14196
2,Payment,1664342114.571505,17293,2,1,0,0,0,1,17293
2,Payment,1664342114.571884,17978,3,1,0,0,1,0,17978
2,Payment,1664342114.572063,17773,0,1,0,0,1,0,17773
2,Payment,1664342114.572215,17444,5,1,0,0,1,0,17444
2,Payment,1664342114.573499,11197,1,1,0,0,1,0,11197
2,Payment,1664342114.576406,10819,7,1,0,0,1,0,10819
2,Payment,1664342114.576728,11722,6,1,0,0,1,0,11722
2,Payment,1664342114.576759,14289,8,1,0,0,1,0,14289
2,Payment,1664342114.578200,10506,9,1,0,0,1,0,10506
2,Payment,1664342114.580532,17130,4,1,0,0,1,0,17130
2,Payment,1664342114.584723,12024,1,1,0,0,1,0,12024
2,Payment,1664342114.587251,11616,7,1,0,0,1,0,11616
2,Payment,1664342114.588475,13089,6,1,0,0,1,0,13089
2,Payment,1664342114.588737,13339,9,1,0,0,1,0,13339
2,Payment,1664342114.588824,17727,2,1,0,0,0,1,17727
2,Payment,1664342114.589684,17289,5,1,0,0,1,0,17289
2,Payment,1664342114.589853,17050,0,1,0,0,1,0,17050
2,Payment,1664342114.589887,17128,3,1,0,0,1,0,17128
2,Payment,1664342114.591075,10541,8,1,0,0,1,0,10541
2,Payment,1664342114.596772,12172,1,1,0,0,1,0,12172
2,Payment,1664342114.597679,25907,4,1,0,0,1,0,25907
2,Payment,1664342114.598893,13575,7,1,0,0,1,0,13575
2,Payment,1664342114.601589,13009,6,1,0,0,1,0,13009
2,Payment,1664342114.601707,14161,8,1,0,0,1,0,14161
2,Payment,1664342114.602103,12825,9,1,0,0,1,0,12825
2,Payment,1664342114.606576,26377,2,1,0,0,1,0,26377
2,Payment,1664342114.606928,26213,0,1,0,0,1,0,26213
2,Payment,1664342114.607000,26082,5,1,0,0,1,0,26082
2,Payment,1664342114.607041,26011,3,1,0,0,1,0,26011
2,Payment,1664342114.608969,12472,1,1,0,0,1,0,12472
2,Payment,1664342114.612494,11960,7,1,0,0,1,0,11960
2,Payment,1664342114.614623,13277,6,1,0,0,1,0,13277
2,Payment,1664342114.614954,13607,9,1,0,0,1,0,13607
2,Payment,1664342114.615902,12453,8,1,0,0,1,0,12453
2,Payment,1664342114.621468,12599,1,1,0,0,1,0,12599
2,Payment,1664342114.623612,17142,4,1,0,0,1,0,17142
2,Payment,1664342114.624479,13377,7,1,0,0,1,0,13377
2,Payment,1664342114.627925,11522,6,1,0,0,1,0,11522
2,Payment,1664342114.628421,12128,8,1,0,0,1,0,12128
2,Payment,1664342114.628588,11018,9,1,0,0,1,0,11018
2,Payment,1664342114.632978,17358,2,1,0,0,1,0,17358
2,Payment,1664342114.633083,17150,3,1,0,0,1,0,17150
2,Payment,1664342114.633110,17041,5,1,0,0,1,0,17041
2,Payment,1664342114.633157,17618,0,1,0,0,1,0,17618
2,Payment,1664342114.634092,10840,1,1,0,0,1,0,10840
2,Payment,1664342114.637882,13481,7,1,0,0,1,0,13481
2,Payment,1664342114.639474,14520,6,1,0,0,1,0,14520
2,Payment,1664342114.639633,11235,9,1,0,0,1,0,11235
2,Payment,1664342114.640574,13294,8,1,0,0,1,0,13294
2,Payment,1664342114.640780,17784,4,1,0,0,1,0,17784
2,Payment,1664342114.644958,13284,1,1,0,0,1,0,13284
2,Payment,1664342114.650177,17892,5,1,0,0,1,0,17892
2,Payment,1664342114.650260,16597,3,1,0,0,0,1,16597
2,Payment,1664342114.650363,17178,2,1,0,0,1,0,17178
2,Payment,1664342114.650803,17134,0,1,0,0,1,0,17134
2,Payment,1664342114.650927,11663,9,1,0,0,1,0,11663
2,Payment,1664342114.651389,11777,7,1,0,0,1,0,11777
2,Payment,1664342114.653896,11806,8,1,0,0,1,0,11806
2,Payment,1664342114.654017,14408,6,1,0,0,1,0,14408
2,Payment,1664342114.658268,10997,1,1,0,0,1,0,10997
2,Payment,1664342114.658597,17240,4,1,0,0,1,0,17240
2,Payment,1664342114.662651,12309,9,1,0,0,1,0,12309
2,Payment,1664342114.663191,11361,7,1,0,0,1,0,11361
2,Payment,1664342114.665725,14302,8,1,0,0,1,0,14302
2,Payment,1664342114.666880,17369,3,1,0,0,0,1,17369
2,Payment,1664342114.667591,17267,2,1,0,0,1,0,17267
2,Payment,1664342114.667962,17199,0,1,0,0,1,0,17199
2,Payment,1664342114.668083,17035,5,1,0,0,1,0,17035
2,Payment,1664342114.668450,11292,6,1,0,0,1,0,11292
2,Payment,1664342114.669280,11883,1,1,0,0,1,0,11883
2,Payment,1664342114.674575,11528,7,1,0,0,1,0,11528
2,Payment,1664342114.674990,11184,9,1,0,0,1,0,11184
2,Payment,1664342114.675850,17370,4,1,0,0,1,0,17370
2,Payment,1664342114.679765,12283,6,1,0,0,1,0,12283
2,Payment,1664342114.680052,12487,8,1,0,0,1,0,12487
2,Payment,1664342114.681186,12268,1,1,0,0,1,0,12268
2,Payment,1664342114.684272,17419,3,1,0,0,0,1,17419
2,Payment,1664342114.684881,17461,2,1,0,0,1,0,17461
2,Payment,1664342114.685130,17086,5,1,0,0,1,0,17086
2,Payment,1664342114.685200,17252,0,1,0,0,1,0,17252
2,Payment,1664342114.686126,13421,7,1,0,0,1,0,13421
2,Payment,1664342114.686196,12752,9,1,0,0,1,0,12752
2,Payment,1664342114.692072,13671,6,1,0,0,1,0,13671
2,Payment,1664342114.692573,10622,8,1,0,0,1,0,10622
2,Payment,1664342114.693234,17497,4,1,0,0,1,0,17497
2,Payment,1664342114.693477,13411,1,1,0,0,1,0,13411
2,Payment,1664342114.698974,13922,9,1,0,0,1,0,13922
2,Payment,1664342114.699573,12620,7,1,0,0,1,0,12620
2,Payment,1664342114.701714,17687,3,1,0,0,0,1,17687
2,Payment,1664342114.702240,18367,5,1,0,0,1,0,18367
2,Payment,1664342114.702404,18403,2,1,0,0,1,0,18403
2,Payment,1664342114.702475,18594,0,1,0,0,1,0,18594
2,Payment,1664342114.703216,12053,8,1,0,0,1,0,12053
2,Payment,1664342114.705765,12506,6,1,0,0,1,0,12506
2,Payment,1664342114.706911,14174,1,1,0,0,1,0,14174
2,Payment,1664342114.710754,26454,4,1,0,0,1,0,26454
2,Payment,1664342114.712216,12226,7,1,0,0,1,0,12226
2,Payment,1664342114.712919,13101,9,1,0,0,1,0,13101
2,Payment,1664342114.715292,12142,8,1,0,0,1,0,12142
2,Payment,1664342114.718294,13788,6,1,0,0,1,0,13788
2,Payment,1664342114.719423,25654,3,1,0,0,0,1,25654
2,Payment,1664342114.720624,25514,5,1,0,0,1,0,25514
2,Payment,1664342114.720831,26226,2,1,0,0,1,0,26226
2,Payment,1664342114.721093,25064,0,1,0,0,1,0,25064
2,Payment,1664342114.721099,12266,1,1,0,0,1,0,12266
2,Payment,1664342114.724465,12624,7,1,0,0,1,0,12624
2,Payment,1664342114.726042,13153,9,1,0,0,1,0,13153
2,Payment,1664342114.727457,13074,8,1,0,0,1,0,13074
2,Payment,1664342114.732104,12932,6,1,0,0,1,0,12932
2,Payment,1664342114.733388,13814,1,1,0,0,1,0,13814
2,Payment,1664342114.737112,13635,7,1,0,0,1,0,13635
2,Payment,1664342114.737232,16962,4,1,0,0,1,0,16962
2,Payment,1664342114.739218,13086,9,1,0,0,1,0,13086
2,Payment,1664342114.740552,12560,8,1,0,0,1,0,12560
2,Payment,1664342114.745060,14029,6,1,0,0,1,0,14029
2,Payment,1664342114.745100,17165,3,1,0,0,0,1,17165
2,Payment,1664342114.746153,17444,5,1,0,0,1,0,17444
2,Payment,1664342114.746185,17275,0,1,0,0,1,0,17275
2,Payment,1664342114.747081,15942,2,1,0,0,1,0,15942
2,Payment,1664342114.747236,12696,1,1,0,0,1,0,12696
2,Payment,1664342114.750774,13205,7,1,0,0,1,0,13205
2,Payment,1664342114.752331,14572,9,1,0,0,1,0,14572
2,Payment,1664342114.753138,13161,8,1,0,0,1,0,13161
2,Payment,1664342114.754214,17529,4,1,0,0,1,0,17529
2,Payment,1664342114.759115,14325,6,1,0,0,1,0,14325
2,Payment,1664342114.759957,13231,1,1,0,0,1,0,13231
2,Payment,1664342114.762291,17386,3,1,0,0,0,1,17386
2,Payment,1664342114.763050,18321,2,1,0,0,1,0,18321
2,Payment,1664342114.763487,17703,0,1,0,0,1,0,17703
2,Payment,1664342114.763624,17972,5,1,0,0,1,0,17972
2,Payment,1664342114.763995,13936,7,1,0,0,1,0,13936
2,Payment,1664342114.766321,14309,8,1,0,0,1,0,14309
2,Payment,1664342114.766926,11914,9,1,0,0,1,0,11914
2,Payment,1664342114.771802,17039,4,1,0,0,1,0,17039
2,Payment,1664342114.773215,11220,1,1,0,0,1,0,11220
2,Payment,1664342114.773468,12866,6,1,0,0,1,0,12866
2,Payment,1664342114.777959,12302,7,1,0,0,1,0,12302
2,Payment,1664342114.778905,11793,9,1,0,0,1,0,11793
2,Payment,1664342114.779704,17157,3,1,0,0,0,1,17157
2,Payment,1664342114.780658,12686,8,1,0,0,1,0,12686
2,Payment,1664342114.781217,17763,0,1,0,0,1,0,17763
2,Payment,1664342114.781389,16460,2,1,0,0,1,0,16460
2,Payment,1664342114.781622,15931,5,1,0,0,1,0,15931
2,Payment,1664342114.784457,13865,1,1,0,0,1,0,13865
2,Payment,1664342114.786364,12160,6,1,0,0,1,0,12160
2,Payment,1664342114.788872,17382,4,1,0,0,1,0,17382
2,Payment,1664342114.790291,12110,7,1,0,0,1,0,12110
2,Payment,1664342114.790729,13129,9,1,0,0,1,0,13129
2,Payment,1664342114.793364,11905,8,1,0,0,1,0,11905
2,Payment,1664342114.796892,17292,3,1,0,0,0,1,17292
2,Payment,1664342114.797581,18300,5,1,0,0,1,0,18300
2,Payment,1664342114.797875,17143,2,1,0,0,1,0,17143
2,Payment,1664342114.798349,13651,1,1,0,0,1,0,13651
2,Payment,1664342114.798548,12119,6,1,0,0,1,0,12119
2,Payment,1664342114.799006,16350,0,1,0,0,1,0,16350
2,Payment,1664342114.802426,13160,7,1,0,0,1,0,13160
2,Payment,1664342114.803889,14011,9,1,0,0,1,0,14011
2,Payment,1664342114.805303,12907,8,1,0,0,1,0,12907
2,Payment,1664342114.806270,26196,4,1,0,0,1,0,26196
2,Payment,1664342114.810692,13140,6,1,0,0,1,0,13140
2,Payment,1664342114.812026,13697,1,1,0,0,1,0,13697
2,Payment,1664342114.814210,26084,3,1,0,0,0,1,26084
2,Payment,1664342114.815046,26412,2,1,0,0,1,0,26412
2,Payment,1664342114.815375,26137,0,1,0,0,1,0,26137
2,Payment,1664342114.815602,12573,7,1,0,0,1,0,12573
2,Payment,1664342114.815898,25521,5,1,0,0,1,0,25521
2,Payment,1664342114.817928,12986,9,1,0,0,1,0,12986
2,Payment,1664342114.818233,14030,8,1,0,0,1,0,14030
2,Payment,1664342114.823862,12671,6,1,0,0,1,0,12671
2,Payment,1664342114.825749,12920,1,1,0,0,1,0,12920
2,Payment,1664342114.828200,13207,7,1,0,0,1,0,13207
2,Payment,1664342114.830940,14239,9,1,0,0,1,0,14239
2,Payment,1664342114.832288,12835,8,1,0,0,1,0,12835
2,Payment,1664342114.832494,16836,4,1,0,0,1,0,16836
2,Payment,1664342114.836558,11167,6,1,0,0,1,0,11167
2,Payment,1664342114.838695,12982,1,1,0,0,1,0,12982
2,Payment,1664342114.840319,18101,3,1,0,0,0,1,18101
2,Payment,1664342114.841435,13651,7,1,0,0,1,0,13651
2,Payment,1664342114.841447,17147,5,1,0,0,1,0,17147
2,Payment,1664342114.841486,17593,2,1,0,0,1,0,17593
2,Payment,1664342114.841529,17293,0,1,0,0,1,0,17293
2,Payment,1664342114.845149,13563,8,1,0,0,1,0,13563
2,Payment,1664342114.845206,11796,9,1,0,0,1,0,11796
2,Payment,1664342114.847745,11957,6,1,0,0,1,0,11957
2,Payment,1664342114.849356,17404,4,1,0,0,1,0,17404
2,Payment,1664342114.851704,11934,1,1,0,0,1,0,11934
2,Payment,1664342114.855111,12525,7,1,0,0,1,0,12525
2,Payment,1664342114.857029,12733,9,1,0,0,1,0,12733
2,Payment,1664342114.858446,17003,3,1,0,0,0,1,17003
2,Payment,1664342114.858621,17763,5,1,0,0,1,0,17763
2,Payment,1664342114.858728,11631,8,1,0,0,1,0,11631
2,Payment,1664342114.858889,17205,0,1,0,0,1,0,17205
2,Payment,1664342114.859095,17313,2,1,0,0,1,0,17313
2,Payment,1664342114.859722,13013,6,1,0,0,1,0,13013
2,Payment,1664342114.863661,14080,1,1,0,0,1,0,14080
2,Payment,1664342114.866786,17669,4,1,0,0,1,0,17669
2,Payment,1664342114.867662,13125,7,1,0,0,1,0,13125
2,Payment,1664342114.869788,13274,9,1,0,0,1,0,13274
2,Payment,1664342114.870386,12971,8,1,0,0,1,0,12971
2,Payment,1664342114.872756,13238,6,1,0,0,1,0,13238
2,Payment,1664342114.875475,17759,3,1,0,0,0,1,17759
2,Payment,1664342114.876121,18226,0,1,0,0,1,0,18226
2,Payment,1664342114.876411,17377,5,1,0,0,1,0,17377
2,Payment,1664342114.876424,17926,2,1,0,0,1,0,17926
2,Payment,1664342114.877768,11950,1,1,0,0,1,0,11950
2,Payment,1664342114.880809,11231,7,1,0,0,1,0,11231
2,Payment,1664342114.883088,13210,9,1,0,0,1,0,13210
2,Payment,1664342114.883384,11353,8,1,0,0,1,0,11353
2,Payment,1664342114.884473,17545,4,1,0,0,1,0,17545
2,Payment,1664342114.886025,10546,6,1,0,0,1,0,10546
2,Payment,1664342114.889744,11132,1,1,0,0,1,0,11132
2,Payment,1664342114.892065,11236,7,1,0,0,1,0,11236
2,Payment,1664342114.893258,17077,3,1,0,0,0,1,17077
2,Payment,1664342114.893816,17143,5,1,0,0,1,0,17143
2,Payment,1664342114.894379,16552,0,1,0,0,1,0,16552
2,Payment,1664342114.894380,17046,2,1,0,0,1,0,17046
2,Payment,1664342114.894752,12705,8,1,0,0,1,0,12705
2,Payment,1664342114.896316,12573,9,1,0,0,1,0,12573
2,Payment,1664342114.896599,13197,6,1,0,0,1,0,13197
2,Payment,1664342114.900902,11670,1,1,0,0,1,0,11670
2,Payment,1664342114.902077,17524,4,1,0,0,1,0,17524
2,Payment,1664342114.903327,13061,7,1,0,0,1,0,13061
2,Payment,1664342114.907483,12488,8,1,0,0,1,0,12488
2,Payment,1664342114.908916,11557,9,1,0,0,1,0,11557
2,Payment,1664342114.909821,10765,6,1,0,0,1,0,10765
2,Payment,1664342114.910366,18521,3,1,0,0,0,1,18521
2,Payment,1664342114.910950,17825,0,1,0,0,1,0,17825
2,Payment,1664342114.910985,17361,5,1,0,0,1,0,17361
2,Payment,1664342114.911442,17320,2,1,0,0,1,0,17320
2,Payment,1664342114.912593,12164,1,1,0,0,1,0,12164
2,Payment,1664342114.916414,10910,7,1,0,0,1,0,10910
2,Payment,1664342114.919628,16951,4,1,0,0,1,0,16951
2,Payment,1664342114.919986,13814,8,1,0,0,1,0,13814
2,Payment,1664342114.920499,12426,9,1,0,0,1,0,12426
2,Payment,1664342114.920613,11965,6,1,0,0,1,0,11965
2,Payment,1664342114.924785,12489,1,1,0,0,1,0,12489
2,Payment,1664342114.927349,13067,7,1,0,0,1,0,13067
2,Payment,1664342114.928371,17024,5,1,0,0,1,0,17024
2,Payment,1664342114.928789,16620,2,1,0,0,1,0,16620
2,Payment,1664342114.928802,16750,0,1,0,0,1,0,16750
2,Payment,1664342114.928913,16773,3,1,0,0,1,0,16773
2,Payment,1664342114.932603,13664,6,1,0,0,1,0,13664
2,Payment,1664342114.932952,13926,9,1,0,0,1,0,13926
2,Payment,1664342114.933833,12841,8,1,0,0,1,0,12841
2,Payment,1664342114.936605,25657,4,1,0,0,1,0,25657
2,Payment,1664342114.937300,13990,1,1,0,0,1,0,13990
2,Payment,1664342114.940442,13591,7,1,0,0,1,0,13591
2,Payment,1664342114.945422,25163,5,1,0,0,1,0,25163
2,Payment,1664342114.945437,25049,2,1,0,0,1,0,25049
2,Payment,1664342114.945615,25102,0,1,0,0,1,0,25102
2,Payment,1664342114.945713,25005,3,1,0,0,1,0,25005
2,Payment,1664342114.946284,12508,6,1,0,0,1,0,12508
2,Payment,1664342114.946694,12337,8,1,0,0,1,0,12337
2,Payment,1664342114.946910,12869,9,1,0,0,1,0,12869
2,Payment,1664342114.951316,12080,1,1,0,0,1,0,12080
2,Payment,1664342114.954060,12889,7,1,0,0,1,0,12889
2,Payment,1664342114.958817,15983,6,1,0,0,1,0,15983
2,Payment,1664342114.959058,12264,8,1,0,0,1,0,12264
2,Payment,1664342114.959804,11759,9,1,0,0,1,0,11759
2,Payment,1664342114.962287,17009,4,1,0,0,1,0,17009
2,Payment,1664342114.963424,12086,1,1,0,0,1,0,12086
2,Payment,1664342114.966975,12130,7,1,0,0,1,0,12130
2,Payment,1664342114.970512,17486,2,1,0,0,1,0,17486
2,Payment,1664342114.970614,17267,5,1,0,0,1,0,17267
2,Payment,1664342114.970733,17531,0,1,0,0,1,0,17531
2,Payment,1664342114.970745,17228,3,1,0,0,1,0,17228
2,Payment,1664342114.971338,12210,8,1,0,0,1,0,12210
2,Payment,1664342114.971591,11128,9,1,0,0,1,0,11128
2,Payment,1664342114.974826,11025,6,1,0,0,1,0,11025
2,Payment,1664342114.975535,10718,1,1,0,0,1,0,10718
2,Payment,1664342114.979131,13990,7,1,0,0,1,0,13990
2,Payment,1664342114.979323,17550,4,1,0,0,1,0,17550
2,Payment,1664342114.982745,12929,9,1,0,0,1,0,12929
2,Payment,1664342114.983576,12854,8,1,0,0,1,0,12854
2,Payment,1664342114.985877,10801,6,1,0,0,1,0,10801
2,Payment,1664342114.986280,13882,1,1,0,0,1,0,13882
2,Payment,1664342114.987907,17212,5,1,0,0,1,0,17212
2,Payment,1664342114.988002,16891,3,1,0,0,1,0,16891
2,Payment,1664342114.988026,17203,2,1,0,0,1,0,17203
2,Payment,1664342114.988291,16915,0,1,0,0,1,0,16915
2,Payment,1664342114.993146,13351,7,1,0,0,1,0,13351
2,Payment,1664342114.995704,13591,9,1,0,0,1,0,13591
2,Payment,1664342114.996456,13627,8,1,0,0,1,0,13627
2,Payment,1664342114.996703,13069,6,1,0,0,1,0,13069
2,Payment,1664342114.996888,25532,4,1,0,0,1,0,25532
2,Payment,1664342115.000195,13393,1,1,0,0,1,0,13393
2,Payment,1664342115.004918,42951,3,1,0,0,1,0,42951
2,Payment,1664342115.005132,43762,5,1,0,0,1,0,43762
2,Payment,1664342115.005232,43677,0,1,0,0,1,0,43677
2,Payment,1664342115.005257,43556,2,1,0,0,1,0,43556
2,Payment,1664342115.006523,13658,7,1,0,0,1,0,13658
2,Payment,1664342115.009322,13798,9,1,0,0,1,0,13798
2,Payment,1664342115.009794,13104,6,1,0,0,1,0,13104
2,Payment,1664342115.010116,13543,8,1,0,0,1,0,13543
2,Payment,1664342115.013614,12416,1,1,0,0,1,0,12416
2,Payment,1664342115.020207,13518,7,1,0,0,1,0,13518
2,Payment,1664342115.022448,43394,4,1,0,0,1,0,43394
2,Payment,1664342115.022923,12327,6,1,0,0,1,0,12327
2,Payment,1664342115.023145,13685,9,1,0,0,1,0,13685
2,Payment,1664342115.023687,13024,8,1,0,0,1,0,13024
2,Payment,1664342115.026055,12724,1,1,0,0,1,0,12724
2,Payment,1664342115.033750,12794,7,1,0,0,1,0,12794
2,Payment,1664342115.035275,13383,6,1,0,0,1,0,13383
2,Payment,1664342115.036771,14781,8,1,0,0,1,0,14781
2,Payment,1664342115.036856,13023,9,1,0,0,1,0,13023
2,Payment,1664342115.038804,12382,1,1,0,0,1,0,12382
2,Payment,1664342115.046568,14374,7,1,0,0,1,0,14374
2,Payment,1664342115.047895,7263,3,1,0,0,1,0,7263
2,Payment,1664342115.048686,15450,6,1,0,0,1,0,15450
2,Payment,1664342115.048827,25267,2,1,0,0,1,0,25267
2,Payment,1664342115.048926,12984,5,1,0,0,1,0,12984
2,Payment,1664342115.048926,11031,0,1,0,0,1,0,11031
2,Payment,1664342115.049905,11945,9,1,0,0,1,0,11945
2,Payment,1664342115.051207,15055,1,1,0,0,1,0,15055
2,Payment,1664342115.051586,13862,8,1,0,0,1,0,13862
2,Payment,1664342115.055184,13762,3,1,0,0,1,0,13762
2,Payment,1664342115.059983,22482,0,1,0,0,1,0,22482
2,Payment,1664342115.060969,13567,7,1,0,0,1,0,13567
2,Payment,1664342115.061876,15219,9,1,0,0,1,0,15219
2,Payment,1664342115.061937,15560,5,1,0,0,1,0,15560
2,Payment,1664342115.064160,16059,6,1,0,0,1,0,16059
2,Payment,1664342115.065474,15717,8,1,0,0,1,0,15717
2,Payment,1664342115.065868,16901,4,1,0,0,1,0,16901
2,Payment,1664342115.066275,13567,1,1,0,0,1,0,13567
2,Payment,1664342115.068981,15099,3,1,0,0,1,0,15099
2,Payment,1664342115.074120,17207,2,1,0,0,1,0,17207
2,Payment,1664342115.074573,13523,7,1,0,0,1,0,13523
2,Payment,1664342115.077121,13448,9,1,0,0,1,0,13448
2,Payment,1664342115.077524,13907,5,1,0,0,1,0,13907
2,Payment,1664342115.079869,15159,1,1,0,0,1,0,15159
2,Payment,1664342115.080247,12194,6,1,0,0,1,0,12194
2,Payment,1664342115.081225,14104,8,1,0,0,1,0,14104
2,Payment,1664342115.082492,17702,0,1,0,0,1,0,17702
2,Payment,1664342115.082811,17547,4,1,0,0,1,0,17547
2,Payment,1664342115.084100,14424,3,1,0,0,1,0,14424
2,Payment,1664342115.088122,11268,7,1,0,0,1,0,11268
2,Payment,1664342115.090730,12647,9,1,0,0,1,0,12647
2,Payment,1664342115.091400,17065,2,1,0,0,1,0,17065
2,Payment,1664342115.091521,15284,5,1,0,0,1,0,15284
2,Payment,1664342115.092469,13411,6,1,0,0,1,0,13411
2,Payment,1664342115.095054,14568,1,1,0,0,1,0,14568
2,Payment,1664342115.095355,14678,8,1,0,0,1,0,14678
2,Payment,1664342115.098558,14537,3,1,0,0,1,0,14537
2,Payment,1664342115.099417,13344,7,1,0,0,1,0,13344
2,Payment,1664342115.100220,17842,0,1,0,0,1,0,17842
2,Payment,1664342115.100375,17713,4,1,0,0,1,0,17713
