Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333998.881602,27833,7,1,0,0,1,0,0
1,NewOrder,1664333998.881824,1438,2,1,0,0,0,1,856
1,NewOrder,1664333998.883291,85972,2,1,0,0,0,1,85346
1,NewOrder,1664333998.886346,3389,9,1,0,0,0,1,2834
1,NewOrder,1664333998.889766,17857,9,1,0,0,1,0,0
1,NewOrder,1664333998.894335,1256,3,1,0,0,0,1,665
1,NewOrder,1664333998.895622,51108,3,1,0,0,0,1,50462
1,NewOrder,1664333998.897037,1708,5,1,0,0,0,1,456
1,NewOrder,1664333998.898006,1386,4,1,0,0,0,1,716
1,NewOrder,1664333998.898778,2991,5,1,0,0,1,0,0
1,NewOrder,1664333998.899414,21873,4,1,0,0,1,0,0
1,NewOrder,1664333998.901798,966,5,1,0,0,0,1,463
1,NewOrder,1664333998.902789,18610,5,1,0,0,1,0,0
1,NewOrder,1664333998.905576,2325,8,1,0,0,1,0,0
1,NewOrder,1664333998.906411,63358,6,1,0,0,0,1,62906
1,NewOrder,1664333998.907659,1828,9,1,0,0,0,1,721
1,NewOrder,1664333998.907935,1153,8,1,0,0,0,1,620
1,NewOrder,1664333998.909116,60159,8,1,0,0,0,1,59624
1,NewOrder,1664333998.909469,1926,7,1,0,0,0,1,539
1,NewOrder,1664333998.909521,59741,9,1,0,0,0,1,59023
1,NewOrder,1664333998.911449,9033,7,1,0,0,1,0,0
1,NewOrder,1664333998.920008,1161,1,1,0,0,0,1,656
1,NewOrder,1664333998.920103,19278,0,1,0,0,1,0,0
1,NewOrder,1664333998.920525,1393,7,1,0,0,0,1,567
1,NewOrder,1664333998.921198,49145,1,1,0,0,0,1,48761
1,NewOrder,1664333998.921321,1007,4,1,0,0,0,1,570
1,NewOrder,1664333998.921437,1306,5,1,0,0,0,1,704
1,NewOrder,1664333998.921944,48131,7,1,0,0,0,1,47480
1,NewOrder,1664333998.922355,47746,4,1,0,0,0,1,47371
1,NewOrder,1664333998.922773,46460,5,1,0,0,0,1,45813
1,NewOrder,1664333998.939415,1068,0,1,0,0,0,1,684
1,NewOrder,1664333998.940507,64679,0,1,0,0,0,1,64255
1,NewOrder,1664333998.946762,15238,3,1,0,0,1,0,0
1,NewOrder,1664333998.962031,1275,3,1,0,0,0,1,731
1,NewOrder,1664333998.963331,42097,3,1,0,0,1,0,0
1,NewOrder,1664333998.969267,57927,5,1,0,0,0,1,57255
1,NewOrder,1664333998.969304,57910,9,1,0,0,0,1,56301
1,NewOrder,1664333998.969313,30949,2,1,0,0,1,0,0
1,NewOrder,1664333998.969319,20372,8,1,0,0,1,0,0
1,NewOrder,1664333998.969821,12378,6,1,0,0,1,0,0
1,NewOrder,1664333998.970100,57945,7,1,0,0,0,1,57324
1,NewOrder,1664333998.970129,58285,4,1,0,0,1,0,0
1,NewOrder,1664333998.970374,57500,1,1,0,0,0,1,57048
1,NewOrder,1664333998.982275,4188,6,1,0,0,0,1,535
1,NewOrder,1664333998.986497,42242,6,1,0,0,1,0,0
1,NewOrder,1664333998.989724,1194,8,1,0,0,0,1,610
1,NewOrder,1664333998.990940,19319,8,1,0,0,1,0,0
1,NewOrder,1664333999.000297,1282,2,1,0,0,0,1,462
1,NewOrder,1664333999.001631,44723,2,1,0,0,0,1,44252
1,NewOrder,1664333999.005219,41338,0,1,0,0,0,1,40882
1,NewOrder,1664333999.005463,1401,3,1,0,0,0,1,688
1,NewOrder,1664333999.006890,9291,3,1,0,0,1,0,0
1,NewOrder,1664333999.010292,1400,8,1,0,0,0,1,663
1,NewOrder,1664333999.011716,16965,8,1,0,0,1,0,0
1,NewOrder,1664333999.016213,948,3,1,0,0,0,1,447
1,NewOrder,1664333999.017187,41057,3,1,0,0,0,1,40279
1,NewOrder,1664333999.027242,58134,5,1,0,0,0,1,57458
1,NewOrder,1664333999.027255,57919,9,1,0,0,0,1,57389
1,NewOrder,1664333999.027911,30294,1,1,0,0,0,1,29831
1,NewOrder,1664333999.028092,30708,7,1,0,0,1,0,0
1,NewOrder,1664333999.028448,1336,4,1,0,0,0,1,652
1,NewOrder,1664333999.028710,1692,8,1,0,0,0,1,1147
1,NewOrder,1664333999.028771,1331,6,1,0,0,0,1,775
1,NewOrder,1664333999.029809,57957,4,1,0,0,1,0,0
1,NewOrder,1664333999.030137,28105,6,1,0,0,0,1,27663
1,NewOrder,1664333999.030547,17296,8,1,0,0,1,0,0
1,NewOrder,1664333999.046404,67565,2,1,0,0,0,1,66728
1,NewOrder,1664333999.046606,41564,0,1,0,0,1,0,0
1,NewOrder,1664333999.047881,1377,8,1,0,0,0,1,708
1,NewOrder,1664333999.049285,14932,8,1,0,0,1,0,0
1,NewOrder,1664333999.058238,33440,1,1,0,0,1,0,0
1,NewOrder,1664333999.058284,55576,6,1,0,0,0,1,55005
1,NewOrder,1664333999.058289,17541,3,1,0,0,1,0,0
1,NewOrder,1664333999.058836,1810,7,1,0,0,0,1,814
1,NewOrder,1664333999.060673,22344,7,1,0,0,1,0,0
1,NewOrder,1664333999.064250,1502,8,1,0,0,0,1,816
1,NewOrder,1664333999.065778,48664,8,1,0,0,1,0,0
1,NewOrder,1664333999.075861,1375,3,1,0,0,0,1,654
1,NewOrder,1664333999.077258,48975,3,1,0,0,0,1,48306
1,NewOrder,1664333999.083050,1308,7,1,0,0,0,1,506
1,NewOrder,1664333999.084420,13894,7,1,0,0,1,0,0
1,NewOrder,1664333999.085208,41013,9,1,0,0,0,1,40343
1,NewOrder,1664333999.085436,12574,5,1,0,0,1,0,0
1,NewOrder,1664333999.087799,1166,4,1,0,0,0,1,534
1,NewOrder,1664333999.088247,1882,0,1,0,0,0,1,866
1,NewOrder,1664333999.088990,37234,4,1,0,0,0,1,36499
1,NewOrder,1664333999.090161,38340,0,1,0,0,1,0,0
1,NewOrder,1664333999.091710,1749,1,1,0,0,0,1,1113
1,NewOrder,1664333999.093489,34716,1,1,0,0,0,1,34255
1,NewOrder,1664333999.098045,3362,5,1,0,0,0,1,836
1,NewOrder,1664333999.098383,1733,7,1,0,0,0,1,623
1,NewOrder,1664333999.100148,27614,7,1,0,0,0,1,27146
1,NewOrder,1664333999.101440,43867,5,1,0,0,0,1,43238
1,NewOrder,1664333999.113892,15373,6,1,0,0,1,0,0
1,NewOrder,1664333999.114040,70763,2,1,0,0,0,1,70191
1,NewOrder,1664333999.114477,1071,8,1,0,0,0,1,638
1,NewOrder,1664333999.115570,29841,8,1,0,0,0,1,29460
1,NewOrder,1664333999.126310,38680,9,1,0,0,0,1,38163
1,NewOrder,1664333999.126323,38202,4,1,0,0,0,1,37619
1,NewOrder,1664333999.126330,38054,3,1,0,0,0,1,37573
1,NewOrder,1664333999.127785,36617,7,1,0,0,0,1,36248
1,NewOrder,1664333999.128237,17763,1,1,0,0,1,0,0
1,NewOrder,1664333999.128539,1445,0,1,0,0,0,1,789
1,NewOrder,1664333999.129304,2977,6,1,0,0,0,1,1600
1,NewOrder,1664333999.130010,56511,0,1,0,0,1,0,0
1,NewOrder,1664333999.132345,52737,6,1,0,0,0,1,51824
1,NewOrder,1664333999.145345,10933,5,1,0,0,1,0,0
1,NewOrder,1664333999.145447,13030,8,1,0,0,1,0,0
1,NewOrder,1664333999.146078,1805,1,1,0,0,0,1,644
1,NewOrder,1664333999.147914,17810,1,1,0,0,1,0,0
1,NewOrder,1664333999.156311,1399,5,1,0,0,0,1,684
1,NewOrder,1664333999.157733,8582,5,1,0,0,1,0,0
1,NewOrder,1664333999.158512,1390,8,1,0,0,0,1,662
1,NewOrder,1664333999.159924,5331,8,1,0,0,1,0,0
1,NewOrder,1664333999.164418,59516,3,1,0,0,0,1,58860
1,NewOrder,1664333999.164437,38013,7,1,0,0,0,1,37441
1,NewOrder,1664333999.164557,9317,4,1,0,0,1,0,0
1,NewOrder,1664333999.165041,31587,9,1,0,0,1,0,0
1,NewOrder,1664333999.165288,1371,8,1,0,0,0,1,761
1,NewOrder,1664333999.165757,1678,1,1,0,0,0,1,1173
1,NewOrder,1664333999.166341,1202,5,1,0,0,0,1,642
1,NewOrder,1664333999.166689,19475,8,1,0,0,1,0,0
1,NewOrder,1664333999.167536,18428,1,1,0,0,1,0,0
1,NewOrder,1664333999.167570,24799,5,1,0,0,1,0,0
1,NewOrder,1664333999.173907,1009,4,1,0,0,0,1,486
1,NewOrder,1664333999.174939,49041,4,1,0,0,0,1,48340
1,NewOrder,1664333999.184836,21354,2,1,0,0,1,0,0
1,NewOrder,1664333999.185119,14126,6,1,0,0,1,0,0
1,NewOrder,1664333999.186008,1404,1,1,0,0,0,1,633
1,NewOrder,1664333999.186201,1422,8,1,0,0,0,1,758
1,NewOrder,1664333999.186554,1453,0,1,0,0,0,1,662
1,NewOrder,1664333999.187442,98859,1,1,0,0,0,1,98119
1,NewOrder,1664333999.187654,12039,8,1,0,0,1,0,0
1,NewOrder,1664333999.188038,105305,0,1,0,0,1,0,0
1,NewOrder,1664333999.192401,1343,5,1,0,0,0,1,685
1,NewOrder,1664333999.193771,18619,5,1,0,0,1,0,0
1,NewOrder,1664333999.196662,1418,9,1,0,0,0,1,630
1,NewOrder,1664333999.198105,88080,9,1,0,0,0,1,87437
1,NewOrder,1664333999.199279,1251,6,1,0,0,0,1,714
1,NewOrder,1664333999.199732,1302,8,1,0,0,0,1,651
1,NewOrder,1664333999.200560,88776,6,1,0,0,1,0,0
1,NewOrder,1664333999.201065,84854,8,1,0,0,0,1,84040
1,NewOrder,1664333999.202474,83491,7,1,0,0,0,1,83010
1,NewOrder,1664333999.206218,2958,2,1,0,0,0,1,741
1,NewOrder,1664333999.209206,76552,2,1,0,0,0,1,75968
1,NewOrder,1664333999.212423,854,5,1,0,0,0,1,442
1,NewOrder,1664333999.213299,15494,5,1,0,0,1,0,0
1,NewOrder,1664333999.223966,66946,3,1,0,0,1,0,0
1,NewOrder,1664333999.224014,11273,4,1,0,1,0,0,0
1,NewOrder,1664333999.228828,1182,5,1,0,0,0,1,545
1,NewOrder,1664333999.230032,65346,5,1,0,0,1,0,0
1,NewOrder,1664333999.235319,986,4,1,0,0,0,1,452
1,NewOrder,1664333999.236328,106268,4,1,0,0,0,1,56726
1,NewOrder,1664333999.285805,43478,2,1,0,0,1,0,0
1,NewOrder,1664333999.285978,27098,8,1,0,0,1,0,0
1,NewOrder,1664333999.286025,44343,7,1,0,0,1,0,0
1,NewOrder,1664333999.286315,43071,9,1,0,0,1,0,0
1,NewOrder,1664333999.286362,31477,1,1,0,0,1,0,0
1,NewOrder,1664333999.289368,5334,6,1,0,0,0,1,3143
1,NewOrder,1664333999.291065,2410,3,1,0,0,0,1,1879
1,NewOrder,1664333999.293371,1703,0,1,0,0,0,1,1301
1,NewOrder,1664333999.293506,25799,3,1,0,0,1,0,0
1,NewOrder,1664333999.294725,35135,6,1,0,0,1,0,0
1,NewOrder,1664333999.295145,27429,0,1,0,0,1,0,0
1,NewOrder,1664333999.295399,1006,5,1,0,0,0,1,600
1,NewOrder,1664333999.296417,46153,5,1,0,0,0,1,45368
1,NewOrder,1664333999.313098,1223,8,1,0,0,0,1,789
1,NewOrder,1664333999.314338,15656,8,1,0,0,1,0,0
1,NewOrder,1664333999.317851,623,1,1,0,0,0,1,395
1,NewOrder,1664333999.318482,7375,1,1,0,0,1,0,0
1,NewOrder,1664333999.319315,853,3,1,0,0,0,1,633
1,NewOrder,1664333999.320177,10130,3,1,0,0,1,0,0
1,NewOrder,1664333999.322594,982,0,1,0,0,0,1,694
1,NewOrder,1664333999.323595,25480,0,1,0,0,1,0,0
1,NewOrder,1664333999.325870,538,1,1,0,0,0,1,383
1,NewOrder,1664333999.326415,18859,1,1,0,0,1,0,0
1,NewOrder,1664333999.329294,836,2,1,0,0,0,1,608
1,NewOrder,1664333999.329415,1505,9,1,0,0,0,1,715
1,NewOrder,1664333999.329884,1314,6,1,0,0,0,1,964
1,NewOrder,1664333999.330008,1386,8,1,0,0,0,1,808
1,NewOrder,1664333999.330136,50983,2,1,0,0,0,1,50760
1,NewOrder,1664333999.330365,1078,3,1,0,0,0,1,736
1,NewOrder,1664333999.330415,1476,7,1,0,0,0,1,871
1,NewOrder,1664333999.330945,50955,9,1,0,0,0,1,50490
1,NewOrder,1664333999.331226,49960,6,1,0,0,0,1,49404
1,NewOrder,1664333999.331420,49776,8,1,0,0,0,1,49167
1,NewOrder,1664333999.331473,37444,3,1,0,0,1,0,0
1,NewOrder,1664333999.331911,20437,7,1,0,0,1,0,0
1,NewOrder,1664333999.342583,39640,5,1,0,0,0,1,39460
1,NewOrder,1664333999.342624,38674,4,1,0,0,0,1,37947
1,NewOrder,1664333999.345301,1435,1,1,0,0,0,1,871
1,NewOrder,1664333999.346750,70165,1,1,0,0,0,1,69829
1,NewOrder,1664333999.349144,1806,0,1,0,0,0,1,918
1,NewOrder,1664333999.350965,31701,0,1,0,0,1,0,0
1,NewOrder,1664333999.352378,1677,7,1,0,0,0,1,874
1,NewOrder,1664333999.354075,63379,7,1,0,0,1,0,0
1,NewOrder,1664333999.368945,1855,3,1,0,0,0,1,1344
1,NewOrder,1664333999.370824,60989,3,1,0,0,0,1,60273
1,NewOrder,1664333999.381146,25163,2,1,0,0,1,0,0
1,NewOrder,1664333999.381212,51449,6,1,0,0,0,1,50740
1,NewOrder,1664333999.381227,50711,8,1,0,0,0,1,49871
1,NewOrder,1664333999.381327,21999,4,1,0,0,1,0,0
1,NewOrder,1664333999.381935,49955,9,1,0,0,0,1,49484
1,NewOrder,1664333999.382265,49516,5,1,0,0,0,1,48667
1,NewOrder,1664333999.382695,1307,0,1,0,0,0,1,685
1,NewOrder,1664333999.384027,48587,0,1,0,0,0,1,48020
1,NewOrder,1664333999.403353,1068,4,1,0,0,0,1,688
1,NewOrder,1664333999.404441,33887,4,1,0,0,1,0,0
1,NewOrder,1664333999.406338,1418,2,1,0,0,0,1,690
1,NewOrder,1664333999.407775,20890,2,1,0,0,1,0,0
1,NewOrder,1664333999.416944,16376,1,1,0,0,1,0,0
1,NewOrder,1664333999.417482,1337,7,1,0,0,0,1,813
1,NewOrder,1664333999.418845,62962,7,1,0,0,1,0,0
1,NewOrder,1664333999.428692,1343,2,1,0,0,0,1,804
1,NewOrder,1664333999.430057,52838,2,1,0,0,1,0,0
1,NewOrder,1664333999.431815,20588,5,1,0,0,1,0,0
1,NewOrder,1664333999.431844,50784,3,1,0,0,0,1,50042
1,NewOrder,1664333999.431921,50540,9,1,0,0,0,1,49972
1,NewOrder,1664333999.431965,49557,8,1,0,0,0,1,49008
1,NewOrder,1664333999.432648,50587,0,1,0,0,0,1,49895
1,NewOrder,1664333999.432684,49477,6,1,0,0,1,0,0
1,NewOrder,1664333999.433344,1438,1,1,0,0,0,1,749
1,NewOrder,1664333999.434803,17434,1,1,0,0,1,0,0
1,NewOrder,1664333999.438449,1643,4,1,0,0,0,1,860
1,NewOrder,1664333999.440115,27855,4,1,0,0,1,0,0
1,NewOrder,1664333999.452265,1281,1,1,0,0,0,1,747
1,NewOrder,1664333999.452433,1375,5,1,0,0,0,1,757
1,NewOrder,1664333999.453575,21591,1,1,0,0,1,0,0
1,NewOrder,1664333999.453833,23600,5,1,0,0,1,0,0
1,NewOrder,1664333999.467997,1378,4,1,0,0,0,1,806
1,NewOrder,1664333999.469400,56876,4,1,0,0,0,1,56371
1,NewOrder,1664333999.475197,1074,1,1,0,0,0,1,559
1,NewOrder,1664333999.476293,2246,1,1,0,0,1,0,0
1,NewOrder,1664333999.477461,1406,5,1,0,0,0,1,908
1,NewOrder,1664333999.478610,1299,1,1,0,0,0,1,520
1,NewOrder,1664333999.478895,11960,5,1,0,0,1,0,0
1,NewOrder,1664333999.479991,3588,1,1,0,0,1,0,0
1,NewOrder,1664333999.481548,60799,8,1,0,0,0,1,60171
1,NewOrder,1664333999.481837,1233,7,1,0,0,0,1,647
1,NewOrder,1664333999.482190,1951,6,1,0,0,0,1,899
1,NewOrder,1664333999.482492,58734,9,1,0,0,0,1,58315
1,NewOrder,1664333999.482650,58564,3,1,0,0,0,1,57135
1,NewOrder,1664333999.482923,1180,2,1,0,0,0,1,735
1,NewOrder,1664333999.483090,58094,7,1,0,0,0,1,57383
1,NewOrder,1664333999.483259,16374,0,1,0,0,1,0,0
1,NewOrder,1664333999.483602,1792,1,1,0,0,0,1,487
1,NewOrder,1664333999.484118,57786,2,1,0,0,0,1,57223
1,NewOrder,1664333999.484169,11072,6,1,0,0,1,0,0
1,NewOrder,1664333999.485420,55739,1,1,0,0,0,1,55147
1,NewOrder,1664333999.490883,2253,5,1,0,0,0,1,1795
1,NewOrder,1664333999.493157,16981,5,1,0,0,1,0,0
1,NewOrder,1664333999.495271,1037,6,1,0,0,0,1,543
1,NewOrder,1664333999.496328,47029,6,1,0,0,1,0,0
1,NewOrder,1664333999.499661,1172,0,1,0,0,0,1,511
1,NewOrder,1664333999.500852,41880,0,1,0,0,0,1,41461
1,NewOrder,1664333999.510166,1137,5,1,0,0,0,1,623
1,NewOrder,1664333999.511324,33045,5,1,0,0,1,0,0
1,NewOrder,1664333999.526301,32726,4,1,0,0,0,1,32314
1,NewOrder,1664333999.541187,60562,1,1,0,0,0,1,59818
1,NewOrder,1664333999.541213,57863,7,1,0,0,0,1,57099
1,NewOrder,1664333999.541244,60523,3,1,0,0,0,1,59675
1,NewOrder,1664333999.541256,57738,9,1,0,0,0,1,57038
1,NewOrder,1664333999.541944,56961,2,1,0,0,0,1,56286
1,NewOrder,1664333999.542367,38796,8,1,0,0,1,0,0
1,NewOrder,1664333999.542757,37847,0,1,0,0,0,1,37459
1,NewOrder,1664333999.543387,1891,6,1,0,0,0,1,698
1,NewOrder,1664333999.544400,1445,5,1,0,0,0,1,1011
1,NewOrder,1664333999.545312,53755,6,1,0,0,0,1,52639
1,NewOrder,1664333999.545873,22781,5,1,0,0,1,0,0
1,NewOrder,1664333999.559055,43200,4,1,0,0,1,0,0
1,NewOrder,1664333999.568681,1156,5,1,0,0,0,1,743
1,NewOrder,1664333999.569859,26021,5,1,0,0,1,0,0
1,NewOrder,1664333999.580630,38111,0,1,0,0,1,0,0
1,NewOrder,1664333999.581193,1134,8,1,0,0,0,1,494
1,NewOrder,1664333999.582348,20753,8,1,0,0,1,0,0
1,NewOrder,1664333999.595906,1338,5,1,0,0,0,1,791
1,NewOrder,1664333999.597266,5843,5,1,0,0,1,0,0
1,NewOrder,1664333999.598932,13802,2,1,0,0,1,0,0
1,NewOrder,1664333999.599025,26567,9,1,0,0,1,0,0
1,NewOrder,1664333999.599122,39783,7,1,0,0,0,1,39213
1,NewOrder,1664333999.599144,39765,6,1,0,0,0,1,39207
1,NewOrder,1664333999.601785,56480,1,1,0,0,0,1,56091
1,NewOrder,1664333999.601837,56500,3,1,0,0,0,1,54733
1,NewOrder,1664333999.602288,987,4,1,0,0,0,1,539
1,NewOrder,1664333999.603137,1418,8,1,0,0,0,1,869
1,NewOrder,1664333999.603148,1261,5,1,0,0,0,1,725
1,NewOrder,1664333999.603302,14071,4,1,0,0,1,0,0
1,NewOrder,1664333999.604436,12788,5,1,0,0,1,0,0
1,NewOrder,1664333999.604584,55015,8,1,0,0,1,0,0
1,NewOrder,1664333999.612765,1180,2,1,0,0,0,1,800
1,NewOrder,1664333999.613977,13361,2,1,0,0,1,0,0
1,NewOrder,1664333999.617256,1271,5,1,0,0,0,1,533
1,NewOrder,1664333999.617408,1287,4,1,0,0,0,1,691
1,NewOrder,1664333999.618554,41425,5,1,0,0,1,0,0
1,NewOrder,1664333999.618723,22455,4,1,0,0,1,0,0
1,NewOrder,1664333999.618777,1277,0,1,0,0,0,1,548
1,NewOrder,1664333999.620117,18140,0,1,0,0,1,0,0
1,NewOrder,1664333999.625662,1606,9,1,0,0,0,1,646
1,NewOrder,1664333999.627298,50492,9,1,0,0,0,1,49576
1,NewOrder,1664333999.627372,1258,2,1,0,0,0,1,511
1,NewOrder,1664333999.628654,48722,2,1,0,0,0,1,48063
1,NewOrder,1664333999.638292,1129,0,1,0,0,0,1,515
1,NewOrder,1664333999.638938,16728,7,1,0,0,1,0,0
1,NewOrder,1664333999.638950,2733,6,1,0,0,1,0,0
1,NewOrder,1664333999.639448,38870,0,1,0,0,1,0,0
1,NewOrder,1664333999.641211,1287,4,1,0,0,0,1,538
1,NewOrder,1664333999.641716,1123,6,1,0,0,0,1,717
1,NewOrder,1664333999.642565,22536,4,1,0,0,1,0,0
1,NewOrder,1664333999.642868,25400,6,1,0,0,1,0,0
1,NewOrder,1664333999.655697,1244,7,1,0,0,0,1,728
1,NewOrder,1664333999.656967,20134,7,1,0,0,1,0,0
1,NewOrder,1664333999.658299,41032,1,1,0,0,0,1,40515
1,NewOrder,1664333999.658375,40839,3,1,0,0,0,1,40276
1,NewOrder,1664333999.659630,1664,8,1,0,0,0,1,964
1,NewOrder,1664333999.660054,1618,5,1,0,0,0,1,673
1,NewOrder,1664333999.661415,37477,8,1,0,0,0,1,36740
1,NewOrder,1664333999.661705,46571,5,1,0,0,0,1,45857
1,NewOrder,1664333999.665135,1163,4,1,0,0,0,1,763
1,NewOrder,1664333999.666323,42399,4,1,0,0,0,1,41867
1,NewOrder,1664333999.668303,1010,6,1,0,0,0,1,610
1,NewOrder,1664333999.669338,30690,6,1,0,0,1,0,0
1,NewOrder,1664333999.677133,1341,7,1,0,0,0,1,824
1,NewOrder,1664333999.677419,24380,2,1,0,0,1,0,0
1,NewOrder,1664333999.677825,49187,9,1,0,0,0,1,48452
1,NewOrder,1664333999.678357,1216,0,1,0,0,0,1,585
1,NewOrder,1664333999.678509,20979,7,1,0,0,1,0,0
1,NewOrder,1664333999.679599,29638,0,1,0,0,1,0,0
1,NewOrder,1664333999.698924,12887,8,1,0,0,1,0,0
1,NewOrder,1664333999.699249,10011,3,1,0,0,1,0,0
1,NewOrder,1664333999.699369,48349,1,1,0,0,0,1,47863
1,NewOrder,1664333999.699524,965,7,1,0,0,0,1,522
1,NewOrder,1664333999.700062,1701,6,1,0,0,0,1,994
1,NewOrder,1664333999.700521,18476,7,1,0,0,1,0,0
1,NewOrder,1664333999.701791,29518,6,1,0,0,1,0,0
1,NewOrder,1664333999.701834,1700,2,1,0,0,0,1,903
1,NewOrder,1664333999.703564,28815,2,1,0,0,1,0,0
1,NewOrder,1664333999.708308,35780,5,1,0,0,1,0,0
1,NewOrder,1664333999.708756,22765,4,1,0,0,1,0,0
1,NewOrder,1664333999.709274,1351,0,1,0,0,0,1,753
1,NewOrder,1664333999.709293,1594,3,1,0,0,0,1,884
1,NewOrder,1664333999.710655,57566,0,1,0,0,0,1,56913
1,NewOrder,1664333999.710919,14507,3,1,0,0,1,0,0
1,NewOrder,1664333999.711846,1403,8,1,0,0,0,1,767
1,NewOrder,1664333999.713283,54793,8,1,0,0,0,1,54199
1,NewOrder,1664333999.719038,1450,7,1,0,0,0,1,491
1,NewOrder,1664333999.720521,13372,7,1,0,0,1,0,0
1,NewOrder,1664333999.725456,1251,3,1,0,0,0,1,582
1,NewOrder,1664333999.726733,21838,3,1,0,0,1,0,0
1,NewOrder,1664333999.727068,41093,9,1,0,0,0,1,40563
1,NewOrder,1664333999.731343,1042,6,1,0,0,0,1,634
1,NewOrder,1664333999.731555,1256,4,1,0,0,0,1,841
1,NewOrder,1664333999.732418,56056,6,1,0,0,0,1,55460
1,NewOrder,1664333999.732423,1445,2,1,0,0,0,1,943
1,NewOrder,1664333999.733185,55604,4,1,0,0,0,1,54435
1,NewOrder,1664333999.733902,34843,2,1,0,0,0,1,34284
1,NewOrder,1664333999.733925,1150,7,1,0,0,0,1,661
1,NewOrder,1664333999.735098,34165,7,1,0,0,1,0,0
1,NewOrder,1664333999.744160,1721,5,1,0,0,0,1,805
1,NewOrder,1664333999.745945,42102,5,1,0,0,0,1,41478
1,NewOrder,1664333999.747751,10392,1,1,0,0,1,0,0
1,NewOrder,1664333999.748603,1614,3,1,0,0,0,1,779
1,NewOrder,1664333999.750312,37815,3,1,0,0,0,1,37361
1,NewOrder,1664333999.758176,1265,1,1,0,0,0,1,584
1,NewOrder,1664333999.759464,9683,1,1,0,0,1,0,0
1,NewOrder,1664333999.768107,11198,8,1,0,0,1,0,0
1,NewOrder,1664333999.768205,39041,9,1,0,0,0,1,37900
1,NewOrder,1664333999.768279,20593,0,1,0,0,1,0,0
1,NewOrder,1664333999.768780,38450,2,1,0,0,0,1,37852
1,NewOrder,1664333999.769183,1161,1,1,0,0,0,1,536
1,NewOrder,1664333999.769293,945,7,1,0,0,0,1,494
1,NewOrder,1664333999.770263,37010,7,1,0,0,0,1,36363
1,NewOrder,1664333999.770371,19190,1,1,0,0,1,0,0
1,NewOrder,1664333999.779335,962,8,1,0,0,0,1,484
1,NewOrder,1664333999.780320,31259,8,1,0,0,1,0,0
1,NewOrder,1664333999.788078,39828,5,1,0,0,0,1,39322
1,NewOrder,1664333999.788162,40610,3,1,0,0,0,1,39910
1,NewOrder,1664333999.788505,50493,6,1,0,0,0,1,49870
1,NewOrder,1664333999.788814,39125,4,1,0,0,0,1,38634
1,NewOrder,1664333999.788910,1397,0,1,0,0,0,1,764
1,NewOrder,1664333999.789648,1404,1,1,0,0,0,1,890
1,NewOrder,1664333999.790337,47966,0,1,0,0,0,1,47289
1,NewOrder,1664333999.791087,49031,1,1,0,0,1,0,0
1,NewOrder,1664333999.807264,31057,2,1,0,0,0,1,30453
1,NewOrder,1664333999.807281,21846,9,1,0,0,1,0,0
1,NewOrder,1664333999.807307,32338,7,1,0,0,0,1,31837
1,NewOrder,1664333999.811610,1030,8,1,0,0,0,1,507
1,NewOrder,1664333999.812664,26063,8,1,0,0,0,1,25644
1,NewOrder,1664333999.827938,12051,5,1,0,0,1,0,0
1,NewOrder,1664333999.827976,15364,4,1,0,0,1,0,0
1,NewOrder,1664333999.828792,11120,3,1,0,0,1,0,0
1,NewOrder,1664333999.829163,961,9,1,0,0,0,1,565
1,NewOrder,1664333999.830146,9539,9,1,0,0,1,0,0
1,NewOrder,1664333999.838355,75466,2,1,0,0,0,1,74785
1,NewOrder,1664333999.838382,76221,0,1,0,0,1,0,0
1,NewOrder,1664333999.838760,75137,8,1,0,0,0,1,74582
1,NewOrder,1664333999.839032,17305,6,1,0,0,1,0,0
1,NewOrder,1664333999.839697,75333,7,1,0,0,1,0,0
1,NewOrder,1664333999.839721,1493,9,1,0,0,0,1,884
1,NewOrder,1664333999.839945,965,3,1,0,0,0,1,506
1,NewOrder,1664333999.840016,1292,5,1,0,0,0,1,719
1,NewOrder,1664333999.840155,1440,1,1,0,0,0,1,863
1,NewOrder,1664333999.840936,72966,3,1,0,0,0,1,72334
1,NewOrder,1664333999.841246,73204,9,1,0,0,0,1,72106
1,NewOrder,1664333999.841336,36693,5,1,0,0,0,1,36265
1,NewOrder,1664333999.841651,21903,1,1,0,0,1,0,0
1,NewOrder,1664333999.843375,1413,4,1,0,0,0,1,881
1,NewOrder,1664333999.844813,68940,4,1,0,0,0,1,68516
1,NewOrder,1664333999.856369,1422,6,1,0,0,0,1,935
1,NewOrder,1664333999.857821,56025,6,1,0,0,0,1,55646
1,NewOrder,1664333999.863585,1457,1,1,0,0,0,1,832
1,NewOrder,1664333999.865072,62306,1,1,0,0,0,1,61857
1,NewOrder,1664333999.878061,49277,5,1,0,0,0,1,48855
1,NewOrder,1664333999.913790,66436,4,1,0,0,0,1,65960
1,NewOrder,1664333999.913857,66314,2,1,0,0,0,1,65455
1,NewOrder,1664333999.913881,66656,6,1,0,0,0,1,65935
1,NewOrder,1664333999.913966,66258,3,1,0,0,0,1,65515
1,NewOrder,1664333999.913968,14047,8,1,0,0,1,0,0
1,NewOrder,1664333999.914475,65843,9,1,0,0,0,1,65243
