Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333155.647192,23418,3,1,0,0,1,0,0
1,NewOrder,1664333155.647546,23146,4,1,0,0,1,0,0
1,NewOrder,1664333155.647647,31509,5,1,0,0,1,0,0
1,NewOrder,1664333155.648089,31133,2,1,0,0,1,0,0
1,NewOrder,1664333155.654184,979,6,1,0,0,0,1,664
1,NewOrder,1664333155.655177,32266,6,1,0,0,1,0,0
1,NewOrder,1664333155.661452,33722,0,1,0,0,0,1,32892
1,NewOrder,1664333155.662089,1382,7,1,0,0,0,1,749
1,NewOrder,1664333155.662253,1301,8,1,0,0,0,1,785
1,NewOrder,1664333155.663490,23977,7,1,0,0,1,0,0
1,NewOrder,1664333155.663573,32290,8,1,0,0,1,0,0
1,NewOrder,1664333155.669856,24583,9,1,0,0,1,0,0
1,NewOrder,1664333155.670461,1142,1,1,0,0,0,1,733
1,NewOrder,1664333155.670629,997,3,1,0,0,0,1,610
1,NewOrder,1664333155.670712,1434,4,1,0,0,0,1,807
1,NewOrder,1664333155.671623,32754,1,1,0,0,1,0,0
1,NewOrder,1664333155.671639,32627,3,1,0,0,1,0,0
1,NewOrder,1664333155.672164,32215,4,1,0,0,1,0,0
1,NewOrder,1664333155.679174,1344,5,1,0,0,0,1,664
1,NewOrder,1664333155.679240,1352,2,1,0,0,0,1,705
1,NewOrder,1664333155.680531,82713,5,1,0,0,1,0,0
1,NewOrder,1664333155.680608,23798,2,1,0,0,1,0,0
1,NewOrder,1664333155.687464,1276,6,1,0,0,0,1,661
1,NewOrder,1664333155.687487,1117,7,1,0,0,0,1,665
1,NewOrder,1664333155.688620,24219,7,1,0,0,1,0,0
1,NewOrder,1664333155.688753,32194,6,1,0,0,1,0,0
1,NewOrder,1664333155.694459,1108,9,1,0,0,0,1,700
1,NewOrder,1664333155.695192,25078,0,1,0,0,0,1,24664
1,NewOrder,1664333155.695583,34115,9,1,0,0,1,0,0
1,NewOrder,1664333155.695882,1212,8,1,0,0,0,1,642
1,NewOrder,1664333155.697107,49059,8,1,0,0,1,0,0
1,NewOrder,1664333155.704285,1411,3,1,0,0,0,1,782
1,NewOrder,1664333155.704404,1102,4,1,0,0,0,1,666
1,NewOrder,1664333155.704407,1300,1,1,0,0,0,1,770
1,NewOrder,1664333155.704426,1310,2,1,0,0,0,1,735
1,NewOrder,1664333155.705519,32139,4,1,0,0,1,0,0
1,NewOrder,1664333155.705716,24028,3,1,0,0,1,0,0
1,NewOrder,1664333155.705722,32436,1,1,0,0,1,0,0
1,NewOrder,1664333155.705754,32395,2,1,0,0,1,0,0
1,NewOrder,1664333155.712857,1304,7,1,0,0,0,1,701
1,NewOrder,1664333155.714177,32232,7,1,0,0,1,0,0
1,NewOrder,1664333155.720289,25211,0,1,0,0,0,1,24866
1,NewOrder,1664333155.720966,1279,6,1,0,0,0,1,682
1,NewOrder,1664333155.722260,32076,6,1,0,0,1,0,0
1,NewOrder,1664333155.729725,1060,9,1,0,0,0,1,654
1,NewOrder,1664333155.729764,1145,3,1,0,0,0,1,645
1,NewOrder,1664333155.730799,40703,9,1,0,0,1,0,0
1,NewOrder,1664333155.730921,48655,3,1,0,0,1,0,0
1,NewOrder,1664333155.737681,1302,4,1,0,0,0,1,682
1,NewOrder,1664333155.738169,1205,2,1,0,0,0,1,662
1,NewOrder,1664333155.738180,1113,1,1,0,0,0,1,657
1,NewOrder,1664333155.738998,32385,4,1,0,0,1,0,0
1,NewOrder,1664333155.739306,57123,1,1,0,0,1,0,0
1,NewOrder,1664333155.739388,32230,2,1,0,0,1,0,0
1,NewOrder,1664333155.745524,25002,0,1,0,0,0,1,24595
1,NewOrder,1664333155.746185,1050,8,1,0,0,0,1,646
1,NewOrder,1664333155.746429,1214,7,1,0,0,0,1,828
1,NewOrder,1664333155.747247,24529,8,1,0,0,1,0,0
1,NewOrder,1664333155.747661,32259,7,1,0,0,1,0,0
1,NewOrder,1664333155.754355,1096,6,1,0,0,0,1,640
1,NewOrder,1664333155.755464,32943,6,1,0,0,1,0,0
1,NewOrder,1664333155.763264,1075,5,1,0,0,0,1,732
1,NewOrder,1664333155.764352,9704,5,1,0,0,1,0,0
1,NewOrder,1664333155.770544,25190,0,1,0,0,0,1,24878
1,NewOrder,1664333155.771402,1360,4,1,0,0,0,1,735
1,NewOrder,1664333155.771516,1542,9,1,0,0,0,1,864
1,NewOrder,1664333155.771658,3945,2,1,0,0,0,1,739
1,NewOrder,1664333155.771795,3231,8,1,0,0,0,1,713
1,NewOrder,1664333155.772775,32454,4,1,0,0,1,0,0
1,NewOrder,1664333155.773078,32201,9,1,0,0,1,0,0
1,NewOrder,1664333155.774070,1056,5,1,0,0,0,1,689
1,NewOrder,1664333155.775044,38644,8,1,0,0,1,0,0
1,NewOrder,1664333155.775144,21288,5,1,0,0,1,0,0
1,NewOrder,1664333155.775624,29908,2,1,0,0,1,0,0
1,NewOrder,1664333155.779599,1138,3,1,0,0,0,1,673
1,NewOrder,1664333155.779940,1347,7,1,0,0,0,1,727
1,NewOrder,1664333155.780750,48869,3,1,0,0,0,1,48157
1,NewOrder,1664333155.781303,24212,7,1,0,0,1,0,0
1,NewOrder,1664333155.788427,1395,6,1,0,0,0,1,754
1,NewOrder,1664333155.789840,32005,6,1,0,0,1,0,0
1,NewOrder,1664333155.795752,42123,0,1,0,0,0,1,41466
1,NewOrder,1664333155.796451,1084,1,1,0,0,0,1,658
1,NewOrder,1664333155.796455,1020,5,1,0,0,0,1,637
1,NewOrder,1664333155.797489,32676,5,1,0,0,1,0,0
1,NewOrder,1664333155.797547,24280,1,1,0,0,1,0,0
1,NewOrder,1664333155.805276,1077,4,1,0,0,0,1,665
1,NewOrder,1664333155.805298,1125,9,1,0,0,0,1,644
1,NewOrder,1664333155.805535,1420,7,1,0,0,0,1,763
1,NewOrder,1664333155.805550,1186,2,1,0,0,0,1,648
1,NewOrder,1664333155.806365,32147,4,1,0,0,1,0,0
1,NewOrder,1664333155.806435,32181,9,1,0,0,1,0,0
1,NewOrder,1664333155.806749,57153,2,1,0,0,1,0,0
1,NewOrder,1664333155.806969,32048,7,1,0,0,1,0,0
1,NewOrder,1664333155.813707,998,8,1,0,0,0,1,657
1,NewOrder,1664333155.814719,23865,8,1,0,0,1,0,0
1,NewOrder,1664333155.821848,1217,1,1,0,0,0,1,645
1,NewOrder,1664333155.821864,1361,6,1,0,0,0,1,780
1,NewOrder,1664333155.823115,49094,1,1,0,0,1,0,0
1,NewOrder,1664333155.823243,23766,6,1,0,0,1,0,0
1,NewOrder,1664333155.829637,33382,3,1,0,0,0,1,32791
1,NewOrder,1664333155.830185,1098,5,1,0,0,0,1,725
1,NewOrder,1664333155.831301,23937,5,1,0,0,1,0,0
1,NewOrder,1664333155.837894,33605,0,1,0,0,0,1,33168
1,NewOrder,1664333155.838532,986,4,1,0,0,0,1,647
1,NewOrder,1664333155.838603,973,8,1,0,0,0,1,665
1,NewOrder,1664333155.838670,1079,9,1,0,0,0,1,690
1,NewOrder,1664333155.839029,1444,7,1,0,0,0,1,832
1,NewOrder,1664333155.839537,40189,4,1,0,0,0,1,39852
1,NewOrder,1664333155.839588,24085,8,1,0,0,1,0,0
1,NewOrder,1664333155.839762,32501,9,1,0,0,1,0,0
1,NewOrder,1664333155.840485,32720,7,1,0,0,1,0,0
1,NewOrder,1664333155.847028,1121,6,1,0,0,0,1,663
1,NewOrder,1664333155.848162,24544,6,1,0,0,1,0,0
1,NewOrder,1664333155.855256,1335,5,1,0,0,0,1,686
1,NewOrder,1664333155.856608,40091,5,1,0,0,0,1,39697
1,NewOrder,1664333155.863039,25284,3,1,0,0,0,1,24714
1,NewOrder,1664333155.863691,1066,8,1,0,0,0,1,694
1,NewOrder,1664333155.863922,1200,2,1,0,0,0,1,713
1,NewOrder,1664333155.864774,41325,8,1,0,0,1,0,0
1,NewOrder,1664333155.865140,32470,2,1,0,0,1,0,0
1,NewOrder,1664333155.871527,41951,0,1,0,0,0,1,41350
1,NewOrder,1664333155.872228,1495,1,1,0,0,0,1,708
1,NewOrder,1664333155.872282,3279,9,1,0,0,0,1,885
1,NewOrder,1664333155.872719,1430,6,1,0,0,0,1,713
1,NewOrder,1664333155.873226,1231,7,1,0,0,0,1,766
1,NewOrder,1664333155.873743,23980,1,1,0,0,1,0,0
1,NewOrder,1664333155.874161,32645,6,1,0,0,1,0,0
1,NewOrder,1664333155.874473,34356,7,1,0,0,1,0,0
1,NewOrder,1664333155.875579,30864,9,1,0,0,1,0,0
1,NewOrder,1664333155.879745,25323,4,1,0,0,0,1,24913
1,NewOrder,1664333155.888343,33431,3,1,0,0,0,1,32880
1,NewOrder,1664333155.896715,33558,5,1,0,0,0,1,32518
1,NewOrder,1664333155.897630,1225,2,1,0,0,0,1,698
1,NewOrder,1664333155.897742,977,1,1,0,0,0,1,614
1,NewOrder,1664333155.898730,40644,1,1,0,0,1,0,0
1,NewOrder,1664333155.898871,23678,2,1,0,0,1,0,0
1,NewOrder,1664333155.905087,25191,4,1,0,0,0,1,24680
1,NewOrder,1664333155.906141,1366,8,1,0,0,0,1,728
1,NewOrder,1664333155.906462,1041,9,1,0,0,0,1,706
1,NewOrder,1664333155.906827,1425,6,1,0,0,0,1,690
1,NewOrder,1664333155.907519,32448,9,1,0,0,1,0,0
1,NewOrder,1664333155.907528,32050,8,1,0,0,1,0,0
1,NewOrder,1664333155.908267,22828,6,1,0,0,1,0,0
1,NewOrder,1664333155.908844,1112,7,1,0,0,0,1,631
1,NewOrder,1664333155.909967,30156,7,1,0,0,1,0,0
1,NewOrder,1664333155.913490,33722,0,1,0,0,0,1,33117
1,NewOrder,1664333155.921791,8220,3,1,0,0,1,0,0
1,NewOrder,1664333155.922569,1280,2,1,0,0,0,1,699
1,NewOrder,1664333155.923864,57400,2,1,0,0,1,0,0
1,NewOrder,1664333155.930030,1405,3,1,0,0,0,1,761
1,NewOrder,1664333155.930291,25130,5,1,0,0,0,1,24808
1,NewOrder,1664333155.930297,33488,4,1,0,0,0,1,32953
1,NewOrder,1664333155.931107,915,6,1,0,0,0,1,626
1,NewOrder,1664333155.931449,57644,3,1,0,0,0,1,57233
1,NewOrder,1664333155.932033,24204,6,1,0,0,1,0,0
1,NewOrder,1664333155.939394,1167,1,1,0,0,0,1,737
1,NewOrder,1664333155.939597,3027,8,1,0,0,0,1,737
1,NewOrder,1664333155.939987,1109,9,1,0,0,0,1,673
1,NewOrder,1664333155.940142,2000,7,1,0,0,0,1,727
1,NewOrder,1664333155.940573,32710,1,1,0,0,1,0,0
1,NewOrder,1664333155.941109,40656,9,1,0,0,1,0,0
1,NewOrder,1664333155.942161,31458,7,1,0,0,1,0,0
1,NewOrder,1664333155.942643,30756,8,1,0,0,1,0,0
1,NewOrder,1664333155.947230,13057,0,1,0,0,1,0,0
1,NewOrder,1664333155.955440,33676,5,1,0,0,0,1,33019
1,NewOrder,1664333155.956256,1444,6,1,0,0,0,1,819
1,NewOrder,1664333155.957718,32916,6,1,0,0,1,0,0
1,NewOrder,1664333155.960306,960,0,1,0,0,0,1,627
1,NewOrder,1664333155.961278,37153,0,1,0,0,1,0,0
1,NewOrder,1664333155.963801,33678,4,1,0,0,0,1,33070
1,NewOrder,1664333155.973302,1375,1,1,0,0,0,1,759
1,NewOrder,1664333155.973418,1237,8,1,0,0,0,1,654
1,NewOrder,1664333155.973637,1225,7,1,0,0,0,1,671
1,NewOrder,1664333155.974669,57674,8,1,0,0,1,0,0
1,NewOrder,1664333155.974695,31803,1,1,0,0,1,0,0
1,NewOrder,1664333155.974882,48842,7,1,0,0,1,0,0
1,NewOrder,1664333155.981284,1121,2,1,0,0,0,1,662
1,NewOrder,1664333155.981785,962,9,1,0,0,0,1,599
1,NewOrder,1664333155.982419,52658,2,1,0,0,1,0,0
1,NewOrder,1664333155.982759,32361,9,1,0,0,1,0,0
1,NewOrder,1664333155.989113,13031,3,1,0,0,1,0,0
1,NewOrder,1664333155.989135,25166,5,1,0,0,0,1,24658
1,NewOrder,1664333155.990653,2950,6,1,0,0,0,1,719
1,NewOrder,1664333155.993620,21565,6,1,0,0,1,0,0
1,NewOrder,1664333155.997498,33849,4,1,0,0,0,1,33231
1,NewOrder,1664333155.998450,1369,0,1,0,0,0,1,653
1,NewOrder,1664333155.999831,23659,0,1,0,0,1,0,0
1,NewOrder,1664333156.002161,1327,3,1,0,0,0,1,670
1,NewOrder,1664333156.003503,20144,3,1,0,0,1,0,0
1,NewOrder,1664333156.006517,921,1,1,0,0,0,1,612
1,NewOrder,1664333156.007451,24547,1,1,0,0,1,0,0
1,NewOrder,1664333156.014320,25201,5,1,0,0,0,1,24721
1,NewOrder,1664333156.015139,1489,9,1,0,0,0,1,958
1,NewOrder,1664333156.015206,1086,6,1,0,0,0,1,665
1,NewOrder,1664333156.016304,40647,6,1,0,0,1,0,0
1,NewOrder,1664333156.016646,32365,9,1,0,0,1,0,0
1,NewOrder,1664333156.023511,1138,0,1,0,0,0,1,747
1,NewOrder,1664333156.023667,994,3,1,0,0,0,1,602
1,NewOrder,1664333156.023744,1324,7,1,0,0,0,1,727
1,NewOrder,1664333156.024669,32856,0,1,0,0,1,0,0
1,NewOrder,1664333156.024674,24287,3,1,0,0,1,0,0
1,NewOrder,1664333156.025085,23815,7,1,0,0,1,0,0
1,NewOrder,1664333156.031365,25118,4,1,0,0,0,1,24408
1,NewOrder,1664333156.032017,1310,1,1,0,0,0,1,780
1,NewOrder,1664333156.032363,1267,8,1,0,0,0,1,865
1,NewOrder,1664333156.033345,40407,1,1,0,0,1,0,0
1,NewOrder,1664333156.033648,23852,8,1,0,0,1,0,0
1,NewOrder,1664333156.035096,1225,2,1,0,0,0,1,603
1,NewOrder,1664333156.036331,29682,2,1,0,0,1,0,0
1,NewOrder,1664333156.039539,25133,5,1,0,0,0,1,24800
1,NewOrder,1664333156.048919,1172,7,1,0,0,0,1,735
1,NewOrder,1664333156.048981,1122,3,1,0,0,0,1,645
1,NewOrder,1664333156.049031,1137,9,1,0,0,0,1,739
1,NewOrder,1664333156.050110,32354,7,1,0,0,1,0,0
1,NewOrder,1664333156.050119,40686,3,1,0,0,1,0,0
1,NewOrder,1664333156.050185,23950,9,1,0,0,1,0,0
1,NewOrder,1664333156.056502,33531,4,1,0,0,0,1,32637
1,NewOrder,1664333156.056973,1060,6,1,0,0,0,1,696
1,NewOrder,1664333156.057519,1065,8,1,0,0,0,1,694
1,NewOrder,1664333156.057545,1229,0,1,0,0,0,1,707
1,NewOrder,1664333156.058050,24169,6,1,0,0,1,0,0
1,NewOrder,1664333156.058600,73850,8,1,0,0,1,0,0
1,NewOrder,1664333156.058793,31970,0,1,0,0,1,0,0
1,NewOrder,1664333156.064690,34249,5,1,0,0,1,0,0
1,NewOrder,1664333156.066032,1074,2,1,0,0,0,1,701
1,NewOrder,1664333156.067123,23783,2,1,0,0,1,0,0
1,NewOrder,1664333156.073771,1373,1,1,0,0,0,1,698
1,NewOrder,1664333156.074154,1136,9,1,0,0,0,1,656
1,NewOrder,1664333156.075160,32456,1,1,0,0,1,0,0
1,NewOrder,1664333156.075304,32295,9,1,0,0,1,0,0
1,NewOrder,1664333156.082238,1184,6,1,0,0,0,1,726
1,NewOrder,1664333156.082483,3127,7,1,0,0,0,1,893
1,NewOrder,1664333156.083441,32432,6,1,0,0,1,0,0
1,NewOrder,1664333156.085629,22199,7,1,0,0,1,0,0
1,NewOrder,1664333156.090053,25264,4,1,0,0,0,1,24567
1,NewOrder,1664333156.090783,1139,0,1,0,0,0,1,677
1,NewOrder,1664333156.090825,1246,3,1,0,0,0,1,646
1,NewOrder,1664333156.090926,1259,2,1,0,0,0,1,921
1,NewOrder,1664333156.091936,24920,0,1,0,0,1,0,0
1,NewOrder,1664333156.092088,24192,3,1,0,0,1,0,0
1,NewOrder,1664333156.092202,24176,2,1,0,0,1,0,0
1,NewOrder,1664333156.098958,1159,5,1,0,0,0,1,702
1,NewOrder,1664333156.100133,41008,5,1,0,0,1,0,0
1,NewOrder,1664333156.107617,1060,9,1,0,0,0,1,636
1,NewOrder,1664333156.107634,1030,1,1,0,0,0,1,705
1,NewOrder,1664333156.107848,823,7,1,0,0,0,1,442
1,NewOrder,1664333156.108683,32869,1,1,0,0,1,0,0
1,NewOrder,1664333156.108688,32385,7,1,0,0,1,0,0
1,NewOrder,1664333156.108694,23717,9,1,0,0,1,0,0
1,NewOrder,1664333156.115335,18154,4,1,0,0,1,0,0
1,NewOrder,1664333156.115891,1168,6,1,0,0,0,1,698
1,NewOrder,1664333156.116298,1143,3,1,0,0,0,1,710
1,NewOrder,1664333156.116397,1106,2,1,0,0,0,1,741
1,NewOrder,1664333156.116867,1310,0,1,0,0,0,1,714
1,NewOrder,1664333156.117074,24359,6,1,0,0,1,0,0
1,NewOrder,1664333156.117464,49100,3,1,0,0,1,0,0
1,NewOrder,1664333156.117518,23355,2,1,0,0,1,0,0
1,NewOrder,1664333156.118190,48230,0,1,0,0,1,0,0
1,NewOrder,1664333156.132430,1069,9,1,0,0,0,1,745
1,NewOrder,1664333156.132470,990,8,1,0,0,0,1,681
1,NewOrder,1664333156.133476,49928,8,1,0,0,1,0,0
1,NewOrder,1664333156.133509,1154,4,1,0,0,0,1,578
1,NewOrder,1664333156.133518,24280,9,1,0,0,1,0,0
1,NewOrder,1664333156.134677,15029,4,1,0,0,1,0,0
1,NewOrder,1664333156.140892,1288,2,1,0,0,0,1,666
1,NewOrder,1664333156.141094,1153,7,1,0,0,0,1,446
1,NewOrder,1664333156.141161,1358,5,1,0,0,0,1,747
1,NewOrder,1664333156.141460,1398,6,1,0,0,0,1,1012
1,NewOrder,1664333156.141572,1050,1,1,0,0,0,1,652
1,NewOrder,1664333156.142193,34107,2,1,0,0,1,0,0
1,NewOrder,1664333156.142260,24319,7,1,0,0,1,0,0
1,NewOrder,1664333156.142538,24006,5,1,0,0,1,0,0
1,NewOrder,1664333156.142636,49002,1,1,0,0,1,0,0
1,NewOrder,1664333156.142870,49063,6,1,0,0,1,0,0
1,NewOrder,1664333156.149725,1026,4,1,0,0,0,1,610
1,NewOrder,1664333156.150763,23919,4,1,0,0,1,0,0
1,NewOrder,1664333156.157817,1126,9,1,0,0,0,1,633
1,NewOrder,1664333156.158957,24580,9,1,0,0,1,0,0
1,NewOrder,1664333156.166439,1320,0,1,0,0,0,1,734
1,NewOrder,1664333156.166563,1160,5,1,0,0,0,1,652
1,NewOrder,1664333156.166584,1122,3,1,0,0,0,1,737
1,NewOrder,1664333156.166600,1200,7,1,0,0,0,1,702
1,NewOrder,1664333156.167725,32396,3,1,0,0,1,0,0
1,NewOrder,1664333156.167738,32335,5,1,0,0,1,0,0
1,NewOrder,1664333156.167778,32453,0,1,0,0,1,0,0
1,NewOrder,1664333156.167813,24598,7,1,0,0,1,0,0
1,NewOrder,1664333156.174702,1038,4,1,0,0,0,1,644
1,NewOrder,1664333156.175752,32941,4,1,0,0,1,0,0
1,NewOrder,1664333156.176322,1186,2,1,0,0,0,1,720
1,NewOrder,1664333156.177521,31317,2,1,0,0,1,0,0
1,NewOrder,1664333156.183423,1159,8,1,0,0,0,1,730
1,NewOrder,1664333156.183556,1096,9,1,0,0,0,1,600
1,NewOrder,1664333156.184600,24255,8,1,0,0,1,0,0
1,NewOrder,1664333156.184663,32289,9,1,0,0,1,0,0
1,NewOrder,1664333156.191662,1185,1,1,0,0,0,1,725
1,NewOrder,1664333156.191953,1267,6,1,0,0,0,1,748
1,NewOrder,1664333156.192430,1365,7,1,0,0,0,1,766
1,NewOrder,1664333156.192865,23990,1,1,0,0,1,0,0
1,NewOrder,1664333156.193270,23574,6,1,0,0,1,0,0
1,NewOrder,1664333156.193829,31485,7,1,0,0,1,0,0
1,NewOrder,1664333156.200091,982,5,1,0,0,0,1,646
1,NewOrder,1664333156.200140,1067,3,1,0,0,0,1,625
1,NewOrder,1664333156.200250,1365,0,1,0,0,0,1,698
1,NewOrder,1664333156.201086,32406,5,1,0,0,1,0,0
1,NewOrder,1664333156.201220,33311,3,1,0,0,1,0,0
1,NewOrder,1664333156.201629,32314,0,1,0,0,1,0,0
1,NewOrder,1664333156.208711,3717,4,1,0,0,0,1,721
1,NewOrder,1664333156.208859,1119,2,1,0,0,0,1,561
1,NewOrder,1664333156.208875,1301,8,1,0,0,0,1,577
1,NewOrder,1664333156.209990,40569,2,1,0,0,1,0,0
1,NewOrder,1664333156.210188,24020,8,1,0,0,1,0,0
1,NewOrder,1664333156.212447,22079,4,1,0,0,1,0,0
1,NewOrder,1664333156.216866,1116,6,1,0,0,0,1,653
1,NewOrder,1664333156.216875,1087,1,1,0,0,0,1,626
1,NewOrder,1664333156.216972,1095,9,1,0,0,0,1,615
1,NewOrder,1664333156.217975,41227,1,1,0,0,1,0,0
1,NewOrder,1664333156.217996,24012,6,1,0,0,1,0,0
1,NewOrder,1664333156.218080,32189,9,1,0,0,1,0,0
1,NewOrder,1664333156.225333,1303,7,1,0,0,0,1,659
1,NewOrder,1664333156.226649,32706,7,1,0,0,1,0,0
1,NewOrder,1664333156.233511,951,5,1,0,0,0,1,639
1,NewOrder,1664333156.233963,1000,0,1,0,0,0,1,684
1,NewOrder,1664333156.234227,1083,8,1,0,0,0,1,646
1,NewOrder,1664333156.234474,28026,5,1,0,0,1,0,0
1,NewOrder,1664333156.234542,980,4,1,0,0,0,1,669
1,NewOrder,1664333156.234555,1259,3,1,0,0,0,1,679
1,NewOrder,1664333156.234974,32702,0,1,0,0,1,0,0
1,NewOrder,1664333156.235321,23937,8,1,0,0,1,0,0
1,NewOrder,1664333156.235535,23369,4,1,0,0,1,0,0
1,NewOrder,1664333156.235825,31850,3,1,0,0,1,0,0
1,NewOrder,1664333156.242028,1296,6,1,0,0,0,1,686
1,NewOrder,1664333156.243338,24028,6,1,0,0,1,0,0
1,NewOrder,1664333156.250288,938,9,1,0,0,0,1,619
1,NewOrder,1664333156.250579,1339,2,1,0,0,0,1,644
1,NewOrder,1664333156.251239,24058,9,1,0,0,1,0,0
1,NewOrder,1664333156.251930,40781,2,1,0,0,1,0,0
1,NewOrder,1664333156.258923,1271,4,1,0,0,0,1,564
1,NewOrder,1664333156.259222,974,1,1,0,0,0,1,664
1,NewOrder,1664333156.259277,993,8,1,0,0,0,1,625
1,NewOrder,1664333156.259374,1001,7,1,0,0,0,1,628
1,NewOrder,1664333156.260206,48896,4,1,0,0,1,0,0
1,NewOrder,1664333156.260210,33427,1,1,0,0,1,0,0
1,NewOrder,1664333156.260283,32444,8,1,0,0,1,0,0
1,NewOrder,1664333156.260393,33185,7,1,0,0,1,0,0
1,NewOrder,1664333156.262520,913,5,1,0,0,0,1,559
1,NewOrder,1664333156.263445,29755,5,1,0,0,1,0,0
1,NewOrder,1664333156.267386,968,6,1,0,0,0,1,636
1,NewOrder,1664333156.267696,1392,3,1,0,0,0,1,663
1,NewOrder,1664333156.267698,1094,0,1,0,0,0,1,675
1,NewOrder,1664333156.268368,25049,6,1,0,0,1,0,0
1,NewOrder,1664333156.268807,32266,0,1,0,0,1,0,0
1,NewOrder,1664333156.269101,31967,3,1,0,0,1,0,0
1,NewOrder,1664333156.275315,1170,9,1,0,0,0,1,766
1,NewOrder,1664333156.276503,32603,9,1,0,0,1,0,0
1,NewOrder,1664333156.292731,2280,2,1,0,0,0,1,667
1,NewOrder,1664333156.292745,1170,8,1,0,0,0,1,708
1,NewOrder,1664333156.293219,1222,5,1,0,0,0,1,749
1,NewOrder,1664333156.293428,1076,6,1,0,0,0,1,683
1,NewOrder,1664333156.293598,1126,7,1,0,0,0,1,643
1,NewOrder,1664333156.293651,1442,1,1,0,0,0,1,671
1,NewOrder,1664333156.293927,23686,8,1,0,0,1,0,0
1,NewOrder,1664333156.294453,40038,5,1,0,0,1,0,0
1,NewOrder,1664333156.294517,39791,6,1,0,0,1,0,0
1,NewOrder,1664333156.294738,32626,7,1,0,0,1,0,0
1,NewOrder,1664333156.295023,31397,2,1,0,0,1,0,0
1,NewOrder,1664333156.295104,31337,1,1,0,0,1,0,0
1,NewOrder,1664333156.301087,1169,3,1,0,0,0,1,668
1,NewOrder,1664333156.301094,1356,0,1,0,0,0,1,695
1,NewOrder,1664333156.302269,24035,3,1,0,0,1,0,0
1,NewOrder,1664333156.302465,23867,0,1,0,0,1,0,0
1,NewOrder,1664333156.309121,1082,4,1,0,0,0,1,572
1,NewOrder,1664333156.309127,1163,9,1,0,0,0,1,668
1,NewOrder,1664333156.310216,32439,4,1,0,0,1,0,0
1,NewOrder,1664333156.310304,41018,9,1,0,0,1,0,0
1,NewOrder,1664333156.317633,1196,8,1,0,0,0,1,684
1,NewOrder,1664333156.318843,32407,8,1,0,0,1,0,0
1,NewOrder,1664333156.326323,1234,3,1,0,0,0,1,706
1,NewOrder,1664333156.326351,1127,0,1,0,0,0,1,703
1,NewOrder,1664333156.326440,1150,2,1,0,0,0,1,663
1,NewOrder,1664333156.326465,1383,1,1,0,0,0,1,768
1,NewOrder,1664333156.327384,1183,7,1,0,0,0,1,650
1,NewOrder,1664333156.327493,32325,0,1,0,0,1,0,0
1,NewOrder,1664333156.327573,32467,3,1,0,0,1,0,0
1,NewOrder,1664333156.327604,23672,2,1,0,0,1,0,0
1,NewOrder,1664333156.327860,31919,1,1,0,0,1,0,0
1,NewOrder,1664333156.328580,47943,7,1,0,0,1,0,0
1,NewOrder,1664333156.334326,2933,6,1,0,0,0,1,613
1,NewOrder,1664333156.334510,3326,5,1,0,0,0,1,784
1,NewOrder,1664333156.337279,55999,6,1,0,0,1,0,0
1,NewOrder,1664333156.337856,56178,5,1,0,0,1,0,0
1,NewOrder,1664333156.342675,1211,4,1,0,0,0,1,594
1,NewOrder,1664333156.343898,23852,4,1,0,0,1,0,0
1,NewOrder,1664333156.351269,2819,8,1,0,0,0,1,758
1,NewOrder,1664333156.351296,1262,2,1,0,0,0,1,714
1,NewOrder,1664333156.351342,1281,9,1,0,0,0,1,660
1,NewOrder,1664333156.352576,24182,2,1,0,0,1,0,0
1,NewOrder,1664333156.352635,24130,9,1,0,0,1,0,0
1,NewOrder,1664333156.354107,31005,8,1,0,0,1,0,0
1,NewOrder,1664333156.359798,1267,1,1,0,0,0,1,686
1,NewOrder,1664333156.359837,1302,0,1,0,0,0,1,713
1,NewOrder,1664333156.360060,1137,3,1,0,0,0,1,609
1,NewOrder,1664333156.361110,23081,1,1,0,0,0,1,22693
1,NewOrder,1664333156.361155,65491,0,1,0,0,1,0,0
1,NewOrder,1664333156.361214,31883,3,1,0,0,1,0,0
1,NewOrder,1664333156.367767,1350,4,1,0,0,0,1,684
1,NewOrder,1664333156.369130,32686,4,1,0,0,1,0,0
1,NewOrder,1664333156.376542,1421,7,1,0,0,0,1,750
1,NewOrder,1664333156.376777,1295,2,1,0,0,0,1,719
1,NewOrder,1664333156.376791,1056,9,1,0,0,0,1,641
1,NewOrder,1664333156.377860,40541,9,1,0,0,1,0,0
1,NewOrder,1664333156.377981,32009,7,1,0,0,1,0,0
1,NewOrder,1664333156.378090,40035,2,1,0,0,1,0,0
1,NewOrder,1664333156.384208,33399,1,1,0,0,0,1,32935
1,NewOrder,1664333156.385130,920,8,1,0,0,0,1,591
1,NewOrder,1664333156.386061,29031,8,1,0,0,1,0,0
1,NewOrder,1664333156.393115,1405,3,1,0,0,0,1,742
1,NewOrder,1664333156.393297,1282,6,1,0,0,0,1,692
1,NewOrder,1664333156.394046,1334,5,1,0,0,0,1,845
1,NewOrder,1664333156.394540,40699,3,1,0,0,1,0,0
1,NewOrder,1664333156.394594,48995,6,1,0,0,1,0,0
1,NewOrder,1664333156.395399,65585,5,1,0,0,1,0,0
