Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342135.953516,16416,9,1,0,0,1,0,16416
2,Payment,1664342135.953878,14992,6,1,0,0,1,0,14992
2,Payment,1664342135.954272,15026,7,1,0,0,1,0,15026
2,Payment,1664342135.957178,13863,4,1,0,0,1,0,13863
2,Payment,1664342135.957198,13679,1,1,0,0,1,0,13679
2,Payment,1664342135.963324,14825,8,1,0,0,1,0,14825
2,Payment,1664342135.967812,17161,0,1,0,0,1,0,17161
2,Payment,1664342135.968889,14359,6,1,0,0,1,0,14359
2,Payment,1664342135.969309,14061,7,1,0,0,1,0,14061
2,Payment,1664342135.969951,13064,9,1,0,0,1,0,13064
2,Payment,1664342135.970891,14772,1,1,0,0,1,0,14772
2,Payment,1664342135.971059,14828,4,1,0,0,1,0,14828
2,Payment,1664342135.977714,15779,3,1,0,0,1,0,15779
2,Payment,1664342135.977728,15744,2,1,0,0,1,0,15744
2,Payment,1664342135.977794,15940,5,1,0,0,1,0,15940
2,Payment,1664342135.978168,12716,8,1,0,0,1,0,12716
2,Payment,1664342135.983032,14829,9,1,0,0,1,0,14829
2,Payment,1664342135.983267,14584,6,1,0,0,1,0,14584
2,Payment,1664342135.983394,14223,7,1,0,0,1,0,14223
2,Payment,1664342135.984992,17003,0,1,0,0,1,0,17003
2,Payment,1664342135.985682,15086,1,1,0,0,1,0,15086
2,Payment,1664342135.985899,14240,4,1,0,0,1,0,14240
2,Payment,1664342135.990902,15578,8,1,0,0,1,0,15578
2,Payment,1664342135.993490,17688,2,1,0,0,1,0,17688
2,Payment,1664342135.993511,17420,3,1,0,0,1,0,17420
2,Payment,1664342135.993753,17148,5,1,0,0,1,0,17148
2,Payment,1664342135.997636,15288,7,1,0,0,1,0,15288
2,Payment,1664342135.997870,15056,6,1,0,0,1,0,15056
2,Payment,1664342135.997880,14447,9,1,0,0,1,0,14447
2,Payment,1664342136.000157,15972,4,1,0,0,1,0,15972
2,Payment,1664342136.000783,15330,1,1,0,0,1,0,15330
2,Payment,1664342136.002013,17701,0,1,0,0,1,0,17701
2,Payment,1664342136.006498,15320,8,1,0,0,1,0,15320
2,Payment,1664342136.010919,18531,5,1,0,0,1,0,18531
2,Payment,1664342136.010950,17266,3,1,0,0,1,0,17266
2,Payment,1664342136.011197,17279,2,1,0,0,1,0,17279
2,Payment,1664342136.012346,16218,9,1,0,0,1,0,16218
2,Payment,1664342136.012940,15030,7,1,0,0,1,0,15030
2,Payment,1664342136.012945,16398,6,1,0,0,1,0,16398
2,Payment,1664342136.016130,15538,1,1,0,0,1,0,15538
2,Payment,1664342136.016147,12936,4,1,0,0,1,0,12936
2,Payment,1664342136.019732,16776,0,1,0,0,1,0,16776
2,Payment,1664342136.021837,15540,8,1,0,0,1,0,15540
2,Payment,1664342136.027989,16110,7,1,0,0,1,0,16110
2,Payment,1664342136.028235,16742,3,1,0,0,1,0,16742
2,Payment,1664342136.028489,16480,2,1,0,0,1,0,16480
2,Payment,1664342136.028582,15572,9,1,0,0,1,0,15572
2,Payment,1664342136.029104,14688,4,1,0,0,1,0,14688
2,Payment,1664342136.029411,13751,6,1,0,0,1,0,13751
2,Payment,1664342136.029462,15583,5,1,0,0,1,0,15583
2,Payment,1664342136.031682,15352,1,1,0,0,1,0,15352
2,Payment,1664342136.036527,17661,0,1,0,0,1,0,17661
2,Payment,1664342136.037396,15827,8,1,0,0,1,0,15827
2,Payment,1664342136.043210,13619,6,1,0,0,1,0,13619
2,Payment,1664342136.043810,15981,4,1,0,0,1,0,15981
2,Payment,1664342136.044118,15893,7,1,0,0,1,0,15893
2,Payment,1664342136.044173,15666,9,1,0,0,1,0,15666
2,Payment,1664342136.044980,17427,2,1,0,0,1,0,17427
2,Payment,1664342136.044997,17422,3,1,0,0,1,0,17422
2,Payment,1664342136.045057,17375,5,1,0,0,1,0,17375
2,Payment,1664342136.047051,16193,1,1,0,0,1,0,16193
2,Payment,1664342136.053249,6701,8,1,0,0,1,0,6701
2,Payment,1664342136.054206,25482,0,1,0,0,1,0,25482
2,Payment,1664342136.056845,15387,6,1,0,0,1,0,15387
2,Payment,1664342136.059809,15796,4,1,0,0,1,0,15796
2,Payment,1664342136.059857,16177,9,1,0,0,1,0,16177
2,Payment,1664342136.059968,16517,8,1,0,0,1,0,16517
2,Payment,1664342136.060030,16298,7,1,0,0,1,0,16298
2,Payment,1664342136.062420,25006,2,1,0,0,1,0,25006
2,Payment,1664342136.062438,25013,3,1,0,0,1,0,25013
2,Payment,1664342136.062451,25132,5,1,0,0,1,0,25132
2,Payment,1664342136.063259,16063,1,1,0,0,1,0,16063
2,Payment,1664342136.072252,16530,6,1,0,0,1,0,16530
2,Payment,1664342136.075624,15805,4,1,0,0,1,0,15805
2,Payment,1664342136.076053,14924,9,1,0,0,1,0,14924
2,Payment,1664342136.076346,15444,7,1,0,0,1,0,15444
2,Payment,1664342136.076502,15313,8,1,0,0,1,0,15313
2,Payment,1664342136.079335,15569,1,1,0,0,1,0,15569
2,Payment,1664342136.079706,15895,0,1,0,0,1,0,15895
2,Payment,1664342136.087444,17263,2,1,0,0,1,0,17263
2,Payment,1664342136.087468,17077,3,1,0,0,1,0,17077
2,Payment,1664342136.087602,16757,5,1,0,0,1,0,16757
2,Payment,1664342136.088801,14388,6,1,0,0,1,0,14388
2,Payment,1664342136.090999,15461,9,1,0,0,1,0,15461
2,Payment,1664342136.091446,15609,4,1,0,0,1,0,15609
2,Payment,1664342136.091808,14954,7,1,0,0,1,0,14954
2,Payment,1664342136.091830,14148,8,1,0,0,1,0,14148
2,Payment,1664342136.094919,14245,1,1,0,0,1,0,14245
2,Payment,1664342136.095620,16947,0,1,0,0,1,0,16947
2,Payment,1664342136.103208,15420,6,1,0,0,1,0,15420
2,Payment,1664342136.104379,16775,5,1,0,0,1,0,16775
2,Payment,1664342136.104560,16587,3,1,0,0,1,0,16587
2,Payment,1664342136.104718,16611,2,1,0,0,1,0,16611
2,Payment,1664342136.105996,16583,8,1,0,0,1,0,16583
2,Payment,1664342136.106482,12842,9,1,0,0,1,0,12842
2,Payment,1664342136.106775,15470,7,1,0,0,1,0,15470
2,Payment,1664342136.107074,15715,4,1,0,0,1,0,15715
2,Payment,1664342136.109183,16821,1,1,0,0,1,0,16821
2,Payment,1664342136.112586,17198,0,1,0,0,1,0,17198
2,Payment,1664342136.118647,13663,6,1,0,0,1,0,13663
2,Payment,1664342136.119342,12603,9,1,0,0,1,0,12603
2,Payment,1664342136.121166,17075,3,1,0,0,1,0,17075
2,Payment,1664342136.121170,17169,5,1,0,0,1,0,17169
2,Payment,1664342136.121348,16968,2,1,0,0,1,0,16968
2,Payment,1664342136.122261,13302,7,1,0,0,1,0,13302
2,Payment,1664342136.122598,12667,8,1,0,0,1,0,12667
2,Payment,1664342136.122801,13165,4,1,0,0,1,0,13165
2,Payment,1664342136.126023,16230,1,1,0,0,1,0,16230
2,Payment,1664342136.129802,16724,0,1,0,0,1,0,16724
2,Payment,1664342136.131964,16665,9,1,0,0,1,0,16665
2,Payment,1664342136.132329,13045,6,1,0,0,1,0,13045
2,Payment,1664342136.135284,16814,8,1,0,0,1,0,16814
2,Payment,1664342136.135581,15957,7,1,0,0,1,0,15957
2,Payment,1664342136.135982,15913,4,1,0,0,1,0,15913
2,Payment,1664342136.138260,18098,3,1,0,0,1,0,18098
2,Payment,1664342136.138335,17792,2,1,0,0,1,0,17792
2,Payment,1664342136.138357,17273,5,1,0,0,1,0,17273
2,Payment,1664342136.142272,13153,1,1,0,0,1,0,13153
2,Payment,1664342136.145393,15784,6,1,0,0,1,0,15784
2,Payment,1664342136.146545,25732,0,1,0,0,1,0,25732
2,Payment,1664342136.148650,13973,9,1,0,0,1,0,13973
2,Payment,1664342136.151557,11739,7,1,0,0,1,0,11739
2,Payment,1664342136.151912,14735,4,1,0,0,1,0,14735
2,Payment,1664342136.152116,12361,8,1,0,0,1,0,12361
2,Payment,1664342136.155444,14367,1,1,0,0,1,0,14367
2,Payment,1664342136.155649,24740,5,1,0,0,1,0,24740
2,Payment,1664342136.156138,24943,2,1,0,0,1,0,24943
2,Payment,1664342136.156376,24689,3,1,0,0,1,0,24689
2,Payment,1664342136.161197,15029,6,1,0,0,1,0,15029
2,Payment,1664342136.162642,14167,9,1,0,0,1,0,14167
2,Payment,1664342136.163315,13320,7,1,0,0,1,0,13320
2,Payment,1664342136.164495,15062,8,1,0,0,1,0,15062
2,Payment,1664342136.166664,15167,4,1,0,0,1,0,15167
2,Payment,1664342136.169829,16399,1,1,0,0,1,0,16399
2,Payment,1664342136.172295,17407,0,1,0,0,1,0,17407
2,Payment,1664342136.176245,15488,6,1,0,0,1,0,15488
2,Payment,1664342136.176654,14965,7,1,0,0,1,0,14965
2,Payment,1664342136.176827,15102,9,1,0,0,1,0,15102
2,Payment,1664342136.179575,15323,8,1,0,0,1,0,15323
2,Payment,1664342136.180407,16957,5,1,0,0,1,0,16957
2,Payment,1664342136.181084,16495,3,1,0,0,1,0,16495
2,Payment,1664342136.181100,16465,2,1,0,0,1,0,16465
2,Payment,1664342136.181847,12523,4,1,0,0,1,0,12523
2,Payment,1664342136.186247,15253,1,1,0,0,1,0,15253
2,Payment,1664342136.189721,16373,0,1,0,0,1,0,16373
2,Payment,1664342136.191638,13141,7,1,0,0,1,0,13141
2,Payment,1664342136.191751,12196,6,1,0,0,1,0,12196
2,Payment,1664342136.191947,16034,9,1,0,0,1,0,16034
2,Payment,1664342136.194385,16121,4,1,0,0,1,0,16121
2,Payment,1664342136.194917,15762,8,1,0,0,1,0,15762
2,Payment,1664342136.197383,17577,5,1,0,0,1,0,17577
2,Payment,1664342136.197584,17374,2,1,0,0,1,0,17374
2,Payment,1664342136.197598,17332,3,1,0,0,1,0,17332
2,Payment,1664342136.201517,14914,1,1,0,0,1,0,14914
2,Payment,1664342136.203966,15446,6,1,0,0,1,0,15446
2,Payment,1664342136.204797,14370,7,1,0,0,1,0,14370
2,Payment,1664342136.206111,16998,0,1,0,0,1,0,16998
2,Payment,1664342136.207998,13424,9,1,0,0,1,0,13424
2,Payment,1664342136.210523,14419,4,1,0,0,1,0,14419
2,Payment,1664342136.210697,14776,8,1,0,0,1,0,14776
2,Payment,1664342136.214948,16749,3,1,0,0,1,0,16749
2,Payment,1664342136.214979,17131,2,1,0,0,1,0,17131
2,Payment,1664342136.214982,16763,5,1,0,0,1,0,16763
2,Payment,1664342136.216449,14103,1,1,0,0,1,0,14103
2,Payment,1664342136.219184,16536,7,1,0,0,1,0,16536
2,Payment,1664342136.219431,13263,6,1,0,0,1,0,13263
2,Payment,1664342136.221441,13782,9,1,0,0,1,0,13782
2,Payment,1664342136.223124,16761,0,1,0,0,1,0,16761
2,Payment,1664342136.224960,13808,4,1,0,0,1,0,13808
2,Payment,1664342136.225492,16386,8,1,0,0,1,0,16386
2,Payment,1664342136.230570,4049,1,1,0,0,1,0,4049
2,Payment,1664342136.231715,17117,3,1,0,0,1,0,17117
2,Payment,1664342136.231769,16796,5,1,0,0,1,0,16796
2,Payment,1664342136.232122,16689,2,1,0,0,1,0,16689
2,Payment,1664342136.232704,14659,6,1,0,0,1,0,14659
2,Payment,1664342136.234638,15015,1,1,0,0,1,0,15015
2,Payment,1664342136.235241,17575,9,1,0,0,1,0,17575
2,Payment,1664342136.235739,14086,7,1,0,0,1,0,14086
2,Payment,1664342136.238787,14450,4,1,0,0,1,0,14450
2,Payment,1664342136.239903,16879,0,1,0,0,1,0,16879
2,Payment,1664342136.241897,13888,8,1,0,0,1,0,13888
2,Payment,1664342136.247384,14071,6,1,0,0,1,0,14071
2,Payment,1664342136.248584,26581,5,1,0,0,1,0,26581
2,Payment,1664342136.248830,26105,2,1,0,0,1,0,26105
2,Payment,1664342136.248844,26340,3,1,0,0,1,0,26340
2,Payment,1664342136.249671,15668,1,1,0,0,1,0,15668
2,Payment,1664342136.249838,14161,7,1,0,0,1,0,14161
2,Payment,1664342136.252836,14891,9,1,0,0,1,0,14891
2,Payment,1664342136.253256,14192,4,1,0,0,1,0,14192
2,Payment,1664342136.255803,15060,8,1,0,0,1,0,15060
2,Payment,1664342136.256798,25377,0,1,0,0,1,0,25377
2,Payment,1664342136.261474,16188,6,1,0,0,1,0,16188
2,Payment,1664342136.264018,14470,7,1,0,0,1,0,14470
2,Payment,1664342136.265357,15111,1,1,0,0,1,0,15111
2,Payment,1664342136.267466,15754,4,1,0,0,1,0,15754
2,Payment,1664342136.267746,15131,9,1,0,0,1,0,15131
2,Payment,1664342136.270882,15421,8,1,0,0,1,0,15421
2,Payment,1664342136.274953,16172,2,1,0,0,1,0,16172
2,Payment,1664342136.275184,15952,5,1,0,0,1,0,15952
2,Payment,1664342136.275202,15615,3,1,0,0,1,0,15615
2,Payment,1664342136.277681,13891,6,1,0,0,1,0,13891
2,Payment,1664342136.278504,13357,7,1,0,0,1,0,13357
2,Payment,1664342136.280486,14081,1,1,0,0,1,0,14081
2,Payment,1664342136.282193,17028,0,1,0,0,1,0,17028
2,Payment,1664342136.282894,15355,9,1,0,0,1,0,15355
2,Payment,1664342136.283237,14574,4,1,0,0,1,0,14574
2,Payment,1664342136.286321,14233,8,1,0,0,1,0,14233
2,Payment,1664342136.290836,17439,3,1,0,0,1,0,17439
2,Payment,1664342136.291144,16972,2,1,0,0,1,0,16972
2,Payment,1664342136.291157,16797,5,1,0,0,1,0,16797
2,Payment,1664342136.291591,15276,6,1,0,0,1,0,15276
2,Payment,1664342136.291874,14750,7,1,0,0,1,0,14750
2,Payment,1664342136.294586,15144,1,1,0,0,1,0,15144
2,Payment,1664342136.297827,15146,4,1,0,0,1,0,15146
2,Payment,1664342136.298268,14487,9,1,0,0,1,0,14487
2,Payment,1664342136.299233,17039,0,1,0,0,1,0,17039
2,Payment,1664342136.300572,14430,8,1,0,0,1,0,14430
2,Payment,1664342136.306643,15057,7,1,0,0,1,0,15057
2,Payment,1664342136.306885,14540,6,1,0,0,1,0,14540
2,Payment,1664342136.307967,18289,5,1,0,0,1,0,18289
2,Payment,1664342136.308135,17813,2,1,0,0,1,0,17813
2,Payment,1664342136.308293,17726,3,1,0,0,1,0,17726
2,Payment,1664342136.309748,14499,1,1,0,0,1,0,14499
2,Payment,1664342136.312772,12725,9,1,0,0,1,0,12725
2,Payment,1664342136.312992,13280,4,1,0,0,1,0,13280
2,Payment,1664342136.315015,13145,8,1,0,0,1,0,13145
2,Payment,1664342136.316291,16627,0,1,0,0,0,1,16627
2,Payment,1664342136.321441,12837,6,1,0,0,1,0,12837
2,Payment,1664342136.321719,15821,7,1,0,0,1,0,15821
2,Payment,1664342136.324266,13112,1,1,0,0,1,0,13112
2,Payment,1664342136.325515,14789,9,1,0,0,1,0,14789
2,Payment,1664342136.325967,16214,2,1,0,0,1,0,16214
2,Payment,1664342136.326030,16321,3,1,0,0,1,0,16321
2,Payment,1664342136.326270,15724,5,1,0,0,1,0,15724
2,Payment,1664342136.326291,13911,4,1,0,0,1,0,13911
2,Payment,1664342136.328172,16439,8,1,0,0,1,0,16439
2,Payment,1664342136.332935,17353,0,1,0,0,0,1,17353
2,Payment,1664342136.334293,15684,6,1,0,0,1,0,15684
2,Payment,1664342136.337396,13753,1,1,0,0,1,0,13753
2,Payment,1664342136.337556,13367,7,1,0,0,1,0,13367
2,Payment,1664342136.340217,16672,4,1,0,0,1,0,16672
2,Payment,1664342136.340323,12924,9,1,0,0,1,0,12924
2,Payment,1664342136.342012,25313,5,1,0,0,0,1,25313
2,Payment,1664342136.342191,26313,2,1,0,0,1,0,26313
2,Payment,1664342136.342369,25778,3,1,0,0,1,0,25778
2,Payment,1664342136.344629,14215,8,1,0,0,1,0,14215
2,Payment,1664342136.349996,12222,6,1,0,0,1,0,12222
2,Payment,1664342136.350306,34035,0,1,0,0,0,1,34035
2,Payment,1664342136.350936,14743,7,1,0,0,1,0,14743
2,Payment,1664342136.351167,14185,1,1,0,0,1,0,14185
2,Payment,1664342136.353265,15774,9,1,0,0,1,0,15774
2,Payment,1664342136.356931,15135,4,1,0,0,1,0,15135
2,Payment,1664342136.358863,14977,8,1,0,0,1,0,14977
2,Payment,1664342136.362238,14041,6,1,0,0,1,0,14041
2,Payment,1664342136.365372,14264,1,1,0,0,1,0,14264
2,Payment,1664342136.365695,14970,7,1,0,0,1,0,14970
2,Payment,1664342136.367343,25252,5,1,0,0,0,1,25252
2,Payment,1664342136.368166,25299,3,1,0,0,1,0,25299
2,Payment,1664342136.368578,25731,2,1,0,0,1,0,25731
2,Payment,1664342136.369053,14504,9,1,0,0,1,0,14504
2,Payment,1664342136.372084,14734,4,1,0,0,1,0,14734
2,Payment,1664342136.373858,14758,8,1,0,0,1,0,14758
2,Payment,1664342136.376297,13419,6,1,0,0,1,0,13419
2,Payment,1664342136.379654,13504,1,1,0,0,1,0,13504
2,Payment,1664342136.380680,13761,7,1,0,0,1,0,13761
2,Payment,1664342136.383575,12600,9,1,0,0,1,0,12600
2,Payment,1664342136.384359,16779,0,1,0,0,0,1,16779
2,Payment,1664342136.386837,13125,4,1,0,0,1,0,13125
2,Payment,1664342136.388633,14751,8,1,0,0,1,0,14751
2,Payment,1664342136.389734,13406,6,1,0,0,1,0,13406
2,Payment,1664342136.392613,17136,5,1,0,0,0,1,17136
2,Payment,1664342136.393170,15839,1,1,0,0,1,0,15839
2,Payment,1664342136.393483,16640,3,1,0,0,1,0,16640
2,Payment,1664342136.394328,15967,2,1,0,0,1,0,15967
2,Payment,1664342136.394460,13810,7,1,0,0,1,0,13810
2,Payment,1664342136.396187,15215,9,1,0,0,1,0,15215
2,Payment,1664342136.399980,14665,4,1,0,0,1,0,14665
2,Payment,1664342136.401156,17080,0,1,0,0,0,1,17080
2,Payment,1664342136.403153,13674,6,1,0,0,1,0,13674
2,Payment,1664342136.403403,13783,8,1,0,0,1,0,13783
2,Payment,1664342136.408289,15754,7,1,0,0,1,0,15754
2,Payment,1664342136.409027,14769,1,1,0,0,1,0,14769
2,Payment,1664342136.409767,17522,5,1,0,0,0,1,17522
2,Payment,1664342136.410141,16893,3,1,0,0,1,0,16893
2,Payment,1664342136.410314,17979,2,1,0,0,1,0,17979
2,Payment,1664342136.411419,15932,9,1,0,0,1,0,15932
2,Payment,1664342136.414660,15394,4,1,0,0,1,0,15394
2,Payment,1664342136.416845,15174,6,1,0,0,1,0,15174
2,Payment,1664342136.417202,15361,8,1,0,0,1,0,15361
2,Payment,1664342136.418254,17434,0,1,0,0,0,1,17434
2,Payment,1664342136.423815,15358,1,1,0,0,1,0,15358
2,Payment,1664342136.424061,15162,7,1,0,0,1,0,15162
2,Payment,1664342136.427052,17406,3,1,0,0,1,0,17406
2,Payment,1664342136.427306,16743,5,1,0,0,1,0,16743
2,Payment,1664342136.427371,13976,9,1,0,0,1,0,13976
2,Payment,1664342136.428311,16236,2,1,0,0,1,0,16236
2,Payment,1664342136.430073,15264,4,1,0,0,1,0,15264
2,Payment,1664342136.432034,12900,6,1,0,0,1,0,12900
2,Payment,1664342136.432582,14583,8,1,0,0,1,0,14583
2,Payment,1664342136.435706,16335,0,1,0,0,0,1,16335
2,Payment,1664342136.439191,14676,1,1,0,0,1,0,14676
2,Payment,1664342136.439242,14591,7,1,0,0,1,0,14591
2,Payment,1664342136.441365,15264,9,1,0,0,1,0,15264
2,Payment,1664342136.444068,33572,5,1,0,0,1,0,33572
2,Payment,1664342136.444476,33205,3,1,0,0,1,0,33205
2,Payment,1664342136.444558,33134,2,1,0,0,1,0,33134
2,Payment,1664342136.444953,14981,6,1,0,0,1,0,14981
2,Payment,1664342136.445389,14060,4,1,0,0,1,0,14060
2,Payment,1664342136.447179,15300,8,1,0,0,1,0,15300
2,Payment,1664342136.452060,34398,0,1,0,0,0,1,34398
2,Payment,1664342136.453851,13512,7,1,0,0,1,0,13512
2,Payment,1664342136.453887,15455,1,1,0,0,1,0,15455
2,Payment,1664342136.456647,14366,9,1,0,0,1,0,14366
2,Payment,1664342136.459468,13775,4,1,0,0,1,0,13775
2,Payment,1664342136.459952,15514,6,1,0,0,1,0,15514
2,Payment,1664342136.462498,14150,8,1,0,0,1,0,14150
2,Payment,1664342136.467382,12831,7,1,0,0,1,0,12831
2,Payment,1664342136.469360,14450,1,1,0,0,1,0,14450
2,Payment,1664342136.471032,13952,9,1,0,0,1,0,13952
2,Payment,1664342136.473262,14775,4,1,0,0,1,0,14775
2,Payment,1664342136.475485,14824,6,1,0,0,1,0,14824
2,Payment,1664342136.476666,13758,8,1,0,0,1,0,13758
2,Payment,1664342136.477654,18035,5,1,0,0,1,0,18035
2,Payment,1664342136.477700,17968,3,1,0,0,1,0,17968
2,Payment,1664342136.477706,17984,2,1,0,0,1,0,17984
2,Payment,1664342136.480232,12546,7,1,0,0,1,0,12546
2,Payment,1664342136.483828,15856,1,1,0,0,1,0,15856
2,Payment,1664342136.485003,14282,9,1,0,0,1,0,14282
2,Payment,1664342136.486476,17478,0,1,0,0,0,1,17478
2,Payment,1664342136.488056,13992,4,1,0,0,1,0,13992
2,Payment,1664342136.490327,15463,6,1,0,0,1,0,15463
2,Payment,1664342136.490438,15548,8,1,0,0,1,0,15548
2,Payment,1664342136.492791,15468,7,1,0,0,1,0,15468
2,Payment,1664342136.495686,17829,3,1,0,0,1,0,17829
2,Payment,1664342136.495709,17091,5,1,0,0,1,0,17091
2,Payment,1664342136.495710,18139,2,1,0,0,1,0,18139
2,Payment,1664342136.499304,13527,9,1,0,0,1,0,13527
2,Payment,1664342136.499703,15717,1,1,0,0,1,0,15717
2,Payment,1664342136.502067,17437,4,1,0,0,1,0,17437
2,Payment,1664342136.503972,16675,0,1,0,0,0,1,16675
2,Payment,1664342136.505808,13503,6,1,0,0,1,0,13503
2,Payment,1664342136.506004,13046,8,1,0,0,1,0,13046
2,Payment,1664342136.508273,13425,7,1,0,0,1,0,13425
2,Payment,1664342136.512818,16337,5,1,0,0,0,1,16337
2,Payment,1664342136.512853,14746,9,1,0,0,1,0,14746
2,Payment,1664342136.513526,16091,3,1,0,0,1,0,16091
2,Payment,1664342136.513869,16042,2,1,0,0,1,0,16042
2,Payment,1664342136.515438,12748,1,1,0,0,1,0,12748
2,Payment,1664342136.519069,14591,8,1,0,0,1,0,14591
2,Payment,1664342136.519330,14767,6,1,0,0,1,0,14767
2,Payment,1664342136.519515,14369,4,1,0,0,1,0,14369
2,Payment,1664342136.520665,17008,0,1,0,0,0,1,17008
2,Payment,1664342136.521752,14757,7,1,0,0,1,0,14757
2,Payment,1664342136.527617,14609,9,1,0,0,1,0,14609
2,Payment,1664342136.528205,14436,1,1,0,0,1,0,14436
2,Payment,1664342136.529176,17124,5,1,0,0,0,1,17124
2,Payment,1664342136.529635,17028,3,1,0,0,1,0,17028
2,Payment,1664342136.529930,17060,2,1,0,0,1,0,17060
2,Payment,1664342136.533676,14671,8,1,0,0,1,0,14671
2,Payment,1664342136.533895,14032,4,1,0,0,1,0,14032
2,Payment,1664342136.534115,14214,6,1,0,0,1,0,14214
2,Payment,1664342136.536527,13623,7,1,0,0,1,0,13623
2,Payment,1664342136.537689,16898,0,1,0,0,0,1,16898
2,Payment,1664342136.542243,14579,9,1,0,0,1,0,14579
2,Payment,1664342136.542660,13518,1,1,0,0,1,0,13518
2,Payment,1664342136.546318,25258,5,1,0,0,0,1,25258
2,Payment,1664342136.546674,25388,3,1,0,0,1,0,25388
2,Payment,1664342136.547044,25334,2,1,0,0,1,0,25334
2,Payment,1664342136.547946,15110,4,1,0,0,1,0,15110
2,Payment,1664342136.548342,14298,6,1,0,0,1,0,14298
2,Payment,1664342136.548366,14213,8,1,0,0,1,0,14213
2,Payment,1664342136.550165,16180,7,1,0,0,1,0,16180
2,Payment,1664342136.554605,25442,0,1,0,0,0,1,25442
2,Payment,1664342136.556197,14726,1,1,0,0,1,0,14726
2,Payment,1664342136.556840,16274,9,1,0,0,1,0,16274
2,Payment,1664342136.562598,16239,8,1,0,0,1,0,16239
2,Payment,1664342136.562659,15688,6,1,0,0,1,0,15688
2,Payment,1664342136.563075,15733,4,1,0,0,1,0,15733
2,Payment,1664342136.566362,13308,7,1,0,0,1,0,13308
2,Payment,1664342136.570942,14210,1,1,0,0,1,0,14210
2,Payment,1664342136.571593,17498,5,1,0,0,0,1,17498
2,Payment,1664342136.572072,17527,3,1,0,0,1,0,17527
2,Payment,1664342136.572401,17162,2,1,0,0,1,0,17162
2,Payment,1664342136.573132,14695,9,1,0,0,1,0,14695
2,Payment,1664342136.578366,13339,6,1,0,0,1,0,13339
2,Payment,1664342136.578827,14719,4,1,0,0,1,0,14719
2,Payment,1664342136.578855,15157,8,1,0,0,1,0,15157
2,Payment,1664342136.579688,14202,7,1,0,0,1,0,14202
2,Payment,1664342136.580065,17435,0,1,0,0,0,1,17435
2,Payment,1664342136.585170,15451,1,1,0,0,1,0,15451
2,Payment,1664342136.587845,15988,9,1,0,0,1,0,15988
2,Payment,1664342136.589109,16604,5,1,0,0,0,1,16604
2,Payment,1664342136.589579,17013,2,1,0,0,1,0,17013
2,Payment,1664342136.589618,16836,3,1,0,0,1,0,16836
2,Payment,1664342136.591717,14837,6,1,0,0,1,0,14837
2,Payment,1664342136.593564,15911,4,1,0,0,1,0,15911
2,Payment,1664342136.593908,13870,7,1,0,0,1,0,13870
2,Payment,1664342136.594030,15683,8,1,0,0,1,0,15683
2,Payment,1664342136.597516,16640,0,1,0,0,0,1,16640
2,Payment,1664342136.600640,15437,1,1,0,0,1,0,15437
2,Payment,1664342136.603853,14866,9,1,0,0,1,0,14866
2,Payment,1664342136.605731,17053,5,1,0,0,0,1,17053
2,Payment,1664342136.606473,16795,3,1,0,0,1,0,16795
2,Payment,1664342136.606572,14621,6,1,0,0,1,0,14621
2,Payment,1664342136.606605,18043,2,1,0,0,1,0,18043
2,Payment,1664342136.607791,13653,7,1,0,0,1,0,13653
2,Payment,1664342136.609494,14621,4,1,0,0,1,0,14621
2,Payment,1664342136.609732,17073,8,1,0,0,1,0,17073
2,Payment,1664342136.614174,16864,0,1,0,0,0,1,16864
2,Payment,1664342136.616095,12924,1,1,0,0,1,0,12924
2,Payment,1664342136.618736,13234,9,1,0,0,1,0,13234
2,Payment,1664342136.621212,14372,6,1,0,0,1,0,14372
2,Payment,1664342136.621487,13912,7,1,0,0,1,0,13912
2,Payment,1664342136.622802,16709,5,1,0,0,0,1,16709
2,Payment,1664342136.623287,16256,3,1,0,0,0,1,16256
2,Payment,1664342136.624134,14674,4,1,0,0,1,0,14674
2,Payment,1664342136.624661,15508,2,1,0,0,1,0,15508
2,Payment,1664342136.626820,14471,8,1,0,0,1,0,14471
2,Payment,1664342136.629038,15533,1,1,0,0,1,0,15533
2,Payment,1664342136.631055,25819,0,1,0,0,0,1,25819
2,Payment,1664342136.631989,14502,9,1,0,0,1,0,14502
2,Payment,1664342136.635418,15729,7,1,0,0,1,0,15729
2,Payment,1664342136.635605,14993,6,1,0,0,1,0,14993
2,Payment,1664342136.638826,14425,4,1,0,0,1,0,14425
2,Payment,1664342136.639530,42245,5,1,0,0,0,1,42245
2,Payment,1664342136.639561,42226,3,1,0,0,0,1,42226
2,Payment,1664342136.640182,42764,2,1,0,0,1,0,42764
2,Payment,1664342136.641307,15058,8,1,0,0,1,0,15058
2,Payment,1664342136.644589,14360,1,1,0,0,1,0,14360
2,Payment,1664342136.646509,13871,9,1,0,0,1,0,13871
2,Payment,1664342136.650616,13976,6,1,0,0,1,0,13976
