Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336746.136206,11874,7,1,0,0,1,0,11874
2,Payment,1664336746.138857,17224,1,1,0,0,0,1,17224
2,Payment,1664336746.139005,17174,2,1,0,0,0,1,17174
2,Payment,1664336746.139316,17313,3,1,0,0,1,0,17313
2,Payment,1664336746.139455,17521,5,1,0,0,1,0,17521
2,Payment,1664336746.142957,13084,9,1,0,0,1,0,13084
2,Payment,1664336746.145421,13451,6,1,0,0,1,0,13451
2,Payment,1664336746.147559,16984,4,1,0,0,0,1,16984
2,Payment,1664336746.147902,16988,0,1,0,0,1,0,16988
2,Payment,1664336746.148015,16982,8,1,0,0,1,0,16982
2,Payment,1664336746.148098,13214,7,1,0,0,1,0,13214
2,Payment,1664336746.156059,14364,9,1,0,0,1,0,14364
2,Payment,1664336746.156165,25853,1,1,0,0,0,1,25853
2,Payment,1664336746.156195,25964,2,1,0,0,0,1,25964
2,Payment,1664336746.156640,25848,3,1,0,0,1,0,25848
2,Payment,1664336746.156994,25838,5,1,0,0,1,0,25838
2,Payment,1664336746.158890,11764,6,1,0,0,1,0,11764
2,Payment,1664336746.161329,11285,7,1,0,0,1,0,11285
2,Payment,1664336746.164559,25278,4,1,0,0,0,1,25278
2,Payment,1664336746.164911,25417,0,1,0,0,1,0,25417
2,Payment,1664336746.165015,25299,8,1,0,0,1,0,25299
2,Payment,1664336746.170442,13761,9,1,0,0,1,0,13761
2,Payment,1664336746.170672,12728,6,1,0,0,1,0,12728
2,Payment,1664336746.172633,13677,7,1,0,0,1,0,13677
2,Payment,1664336746.182036,16200,1,1,0,0,0,1,16200
2,Payment,1664336746.182177,16450,2,1,0,0,0,1,16450
2,Payment,1664336746.182505,16212,3,1,0,0,1,0,16212
2,Payment,1664336746.182844,16246,5,1,0,0,1,0,16246
2,Payment,1664336746.183418,13488,6,1,0,0,1,0,13488
2,Payment,1664336746.184222,13038,9,1,0,0,1,0,13038
2,Payment,1664336746.186327,13391,7,1,0,0,1,0,13391
2,Payment,1664336746.189854,3354,4,1,0,0,1,0,3354
2,Payment,1664336746.190333,17042,8,1,0,0,1,0,17042
2,Payment,1664336746.190346,17090,0,1,0,0,1,0,17090
2,Payment,1664336746.193226,23927,4,1,0,0,1,0,23927
2,Payment,1664336746.196924,15553,6,1,0,0,1,0,15553
2,Payment,1664336746.197278,14345,9,1,0,0,1,0,14345
2,Payment,1664336746.198254,17148,1,1,0,0,0,1,17148
2,Payment,1664336746.198645,16725,2,1,0,0,0,1,16725
2,Payment,1664336746.198735,17151,3,1,0,0,1,0,17151
2,Payment,1664336746.199109,16807,5,1,0,0,1,0,16807
2,Payment,1664336746.199730,13424,7,1,0,0,1,0,13424
2,Payment,1664336746.207394,17550,8,1,0,0,1,0,17550
2,Payment,1664336746.207454,17319,0,1,0,0,1,0,17319
2,Payment,1664336746.211640,12515,9,1,0,0,1,0,12515
2,Payment,1664336746.212494,12426,6,1,0,0,1,0,12426
2,Payment,1664336746.213173,14857,7,1,0,0,1,0,14857
2,Payment,1664336746.215393,16908,2,1,0,0,0,1,16908
2,Payment,1664336746.215420,16868,1,1,0,0,0,1,16868
2,Payment,1664336746.215903,17684,3,1,0,0,1,0,17684
2,Payment,1664336746.215934,17699,5,1,0,0,1,0,17699
2,Payment,1664336746.217171,16829,4,1,0,0,1,0,16829
2,Payment,1664336746.224173,11495,9,1,0,0,1,0,11495
2,Payment,1664336746.224791,16611,0,1,0,0,1,0,16611
2,Payment,1664336746.224939,13656,6,1,0,0,1,0,13656
2,Payment,1664336746.224962,16744,8,1,0,0,1,0,16744
2,Payment,1664336746.228048,13378,7,1,0,0,1,0,13378
2,Payment,1664336746.232305,16846,1,1,0,0,0,1,16846
2,Payment,1664336746.232317,16849,2,1,0,0,0,1,16849
2,Payment,1664336746.233604,16803,3,1,0,0,1,0,16803
2,Payment,1664336746.233651,16557,5,1,0,0,1,0,16557
2,Payment,1664336746.234020,16195,4,1,0,0,1,0,16195
2,Payment,1664336746.235686,13352,9,1,0,0,1,0,13352
2,Payment,1664336746.238613,13492,6,1,0,0,1,0,13492
2,Payment,1664336746.241420,17004,0,1,0,0,1,0,17004
2,Payment,1664336746.241445,13265,7,1,0,0,1,0,13265
2,Payment,1664336746.241724,16728,8,1,0,0,1,0,16728
2,Payment,1664336746.249057,13419,9,1,0,0,1,0,13419
2,Payment,1664336746.249168,17795,1,1,0,0,0,1,17795
2,Payment,1664336746.249184,17210,2,1,0,0,0,1,17210
2,Payment,1664336746.250227,17288,5,1,0,0,1,0,17288
2,Payment,1664336746.250239,16998,4,1,0,0,1,0,16998
2,Payment,1664336746.250426,17061,3,1,0,0,1,0,17061
2,Payment,1664336746.252118,12988,6,1,0,0,1,0,12988
2,Payment,1664336746.254727,14061,7,1,0,0,1,0,14061
2,Payment,1664336746.258442,17083,0,1,0,0,1,0,17083
2,Payment,1664336746.258470,17190,8,1,0,0,1,0,17190
2,Payment,1664336746.262499,13438,9,1,0,0,1,0,13438
2,Payment,1664336746.265124,13919,6,1,0,0,1,0,13919
2,Payment,1664336746.266411,17148,2,1,0,0,0,1,17148
2,Payment,1664336746.266981,16871,1,1,0,0,0,1,16871
2,Payment,1664336746.267256,16886,4,1,0,0,1,0,16886
2,Payment,1664336746.267498,16611,3,1,0,0,1,0,16611
2,Payment,1664336746.267525,16872,5,1,0,0,1,0,16872
2,Payment,1664336746.268806,12970,7,1,0,0,1,0,12970
2,Payment,1664336746.275542,25624,0,1,0,0,1,0,25624
2,Payment,1664336746.275680,25496,8,1,0,0,1,0,25496
2,Payment,1664336746.275955,13366,9,1,0,0,1,0,13366
2,Payment,1664336746.279060,12952,6,1,0,0,1,0,12952
2,Payment,1664336746.281794,12997,7,1,0,0,1,0,12997
2,Payment,1664336746.283603,24956,2,1,0,0,0,1,24956
2,Payment,1664336746.283861,24860,1,1,0,0,0,1,24860
2,Payment,1664336746.284127,25478,3,1,0,0,1,0,25478
2,Payment,1664336746.284160,24899,4,1,0,0,1,0,24899
2,Payment,1664336746.284416,24666,5,1,0,0,1,0,24666
2,Payment,1664336746.289340,13093,9,1,0,0,1,0,13093
2,Payment,1664336746.292031,12591,6,1,0,0,1,0,12591
2,Payment,1664336746.294809,13716,7,1,0,0,1,0,13716
2,Payment,1664336746.301184,16510,0,1,0,0,1,0,16510
2,Payment,1664336746.301194,16518,8,1,0,0,1,0,16518
2,Payment,1664336746.302451,13245,9,1,0,0,1,0,13245
2,Payment,1664336746.304640,13682,6,1,0,0,1,0,13682
2,Payment,1664336746.308543,12727,7,1,0,0,1,0,12727
2,Payment,1664336746.308575,17202,2,1,0,0,0,1,17202
2,Payment,1664336746.308730,17062,1,1,0,0,0,1,17062
2,Payment,1664336746.309071,17536,4,1,0,0,1,0,17536
2,Payment,1664336746.309135,17134,5,1,0,0,1,0,17134
2,Payment,1664336746.309623,17293,3,1,0,0,1,0,17293
2,Payment,1664336746.315714,13862,9,1,0,0,1,0,13862
2,Payment,1664336746.317713,16889,0,1,0,0,1,0,16889
2,Payment,1664336746.317731,16907,8,1,0,0,1,0,16907
2,Payment,1664336746.318341,10997,6,1,0,0,1,0,10997
2,Payment,1664336746.321289,13513,7,1,0,0,1,0,13513
2,Payment,1664336746.325801,16870,2,1,0,0,0,1,16870
2,Payment,1664336746.325813,17611,1,1,0,0,0,1,17611
2,Payment,1664336746.326280,17545,5,1,0,0,1,0,17545
2,Payment,1664336746.326625,17319,4,1,0,0,1,0,17319
2,Payment,1664336746.326935,17505,3,1,0,0,1,0,17505
2,Payment,1664336746.329355,14716,6,1,0,0,1,0,14716
2,Payment,1664336746.329590,13875,9,1,0,0,1,0,13875
2,Payment,1664336746.334621,17554,0,1,0,0,1,0,17554
2,Payment,1664336746.334656,17226,8,1,0,0,1,0,17226
2,Payment,1664336746.334821,13784,7,1,0,0,1,0,13784
2,Payment,1664336746.342688,17089,2,1,0,0,0,1,17089
2,Payment,1664336746.343446,16169,1,1,0,0,0,1,16169
2,Payment,1664336746.343484,12973,9,1,0,0,1,0,12973
2,Payment,1664336746.343909,16168,5,1,0,0,1,0,16168
2,Payment,1664336746.343955,15670,4,1,0,0,0,1,15670
2,Payment,1664336746.344081,12425,6,1,0,0,1,0,12425
2,Payment,1664336746.344450,16119,3,1,0,0,1,0,16119
2,Payment,1664336746.348619,13667,7,1,0,0,1,0,13667
2,Payment,1664336746.351901,25143,8,1,0,0,1,0,25143
2,Payment,1664336746.352192,24905,0,1,0,0,1,0,24905
2,Payment,1664336746.356475,14407,9,1,0,0,1,0,14407
2,Payment,1664336746.356525,13539,6,1,0,0,1,0,13539
2,Payment,1664336746.359633,25921,1,1,0,0,0,1,25921
2,Payment,1664336746.359643,25739,4,1,0,0,0,1,25739
2,Payment,1664336746.359796,25583,2,1,0,0,0,1,25583
2,Payment,1664336746.360096,25815,5,1,0,0,1,0,25815
2,Payment,1664336746.360580,25372,3,1,0,0,1,0,25372
2,Payment,1664336746.362299,13485,7,1,0,0,1,0,13485
2,Payment,1664336746.370083,12746,6,1,0,0,1,0,12746
2,Payment,1664336746.370899,14083,9,1,0,0,1,0,14083
2,Payment,1664336746.375802,13268,7,1,0,0,1,0,13268
2,Payment,1664336746.377062,17472,8,1,0,0,1,0,17472
2,Payment,1664336746.377116,17391,0,1,0,0,1,0,17391
2,Payment,1664336746.382847,14642,6,1,0,0,1,0,14642
2,Payment,1664336746.384999,12469,9,1,0,0,1,0,12469
2,Payment,1664336746.385392,17128,4,1,0,0,0,1,17128
2,Payment,1664336746.385399,17109,2,1,0,0,0,1,17109
2,Payment,1664336746.385565,17188,1,1,0,0,0,1,17188
2,Payment,1664336746.385929,17082,5,1,0,0,1,0,17082
2,Payment,1664336746.385971,17062,3,1,0,0,1,0,17062
2,Payment,1664336746.389088,14657,7,1,0,0,1,0,14657
2,Payment,1664336746.394524,17366,0,1,0,0,1,0,17366
2,Payment,1664336746.394552,17580,8,1,0,0,1,0,17580
2,Payment,1664336746.397486,14773,9,1,0,0,1,0,14773
2,Payment,1664336746.397507,13495,6,1,0,0,1,0,13495
2,Payment,1664336746.402525,25387,2,1,0,0,0,1,25387
2,Payment,1664336746.402537,25292,4,1,0,0,0,1,25292
2,Payment,1664336746.402772,25127,1,1,0,0,0,1,25127
2,Payment,1664336746.403029,26064,5,1,0,0,1,0,26064
2,Payment,1664336746.403044,25936,3,1,0,0,1,0,25936
2,Payment,1664336746.403757,13787,7,1,0,0,1,0,13787
2,Payment,1664336746.411020,11557,6,1,0,0,1,0,11557
2,Payment,1664336746.411908,24642,0,1,0,0,1,0,24642
2,Payment,1664336746.412154,24389,8,1,0,0,1,0,24389
2,Payment,1664336746.412277,13562,9,1,0,0,1,0,13562
2,Payment,1664336746.417563,13539,7,1,0,0,1,0,13539
2,Payment,1664336746.422595,13773,6,1,0,0,1,0,13773
2,Payment,1664336746.425857,13778,9,1,0,0,1,0,13778
2,Payment,1664336746.427851,16849,4,1,0,0,0,1,16849
2,Payment,1664336746.427916,16605,1,1,0,0,0,1,16605
2,Payment,1664336746.427929,16579,2,1,0,0,0,1,16579
2,Payment,1664336746.428991,17210,3,1,0,0,1,0,17210
2,Payment,1664336746.429113,16893,5,1,0,0,1,0,16893
2,Payment,1664336746.431115,14538,7,1,0,0,1,0,14538
2,Payment,1664336746.436387,14094,6,1,0,0,1,0,14094
2,Payment,1664336746.436563,25331,8,1,0,0,1,0,25331
2,Payment,1664336746.436569,25288,0,1,0,0,1,0,25288
2,Payment,1664336746.439654,10676,9,1,0,0,1,0,10676
2,Payment,1664336746.444527,25474,2,1,0,0,0,1,25474
2,Payment,1664336746.444539,25459,1,1,0,0,0,1,25459
2,Payment,1664336746.444717,25294,4,1,0,0,0,1,25294
2,Payment,1664336746.445672,12245,7,1,0,0,1,0,12245
2,Payment,1664336746.446016,24698,5,1,0,0,1,0,24698
2,Payment,1664336746.446216,25216,3,1,0,0,1,0,25216
2,Payment,1664336746.450347,13263,9,1,0,0,1,0,13263
2,Payment,1664336746.450496,12744,6,1,0,0,1,0,12744
2,Payment,1664336746.457935,13540,7,1,0,0,1,0,13540
2,Payment,1664336746.461874,17553,0,1,0,0,1,0,17553
2,Payment,1664336746.461913,17513,8,1,0,0,1,0,17513
2,Payment,1664336746.463258,12624,6,1,0,0,1,0,12624
2,Payment,1664336746.463628,12658,9,1,0,0,1,0,12658
2,Payment,1664336746.470015,25596,1,1,0,0,0,1,25596
2,Payment,1664336746.470020,25719,2,1,0,0,0,1,25719
2,Payment,1664336746.470028,25571,4,1,0,0,0,1,25571
2,Payment,1664336746.470732,25496,5,1,0,0,1,0,25496
2,Payment,1664336746.471443,24638,3,1,0,0,1,0,24638
2,Payment,1664336746.471487,12326,7,1,0,0,1,0,12326
2,Payment,1664336746.475901,13424,6,1,0,0,1,0,13424
2,Payment,1664336746.476304,12890,9,1,0,0,1,0,12890
2,Payment,1664336746.479446,24681,8,1,0,0,1,0,24681
2,Payment,1664336746.479447,24696,0,1,0,0,1,0,24696
2,Payment,1664336746.483831,13581,7,1,0,0,1,0,13581
2,Payment,1664336746.489212,13176,9,1,0,0,1,0,13176
2,Payment,1664336746.489343,13812,6,1,0,0,1,0,13812
2,Payment,1664336746.495617,16701,4,1,0,0,0,1,16701
2,Payment,1664336746.495629,16585,1,1,0,0,0,1,16585
2,Payment,1664336746.495778,16545,2,1,0,0,0,1,16545
2,Payment,1664336746.496099,17228,3,1,0,0,1,0,17228
2,Payment,1664336746.496274,16419,5,1,0,0,1,0,16419
2,Payment,1664336746.497425,16568,7,1,0,0,1,0,16568
2,Payment,1664336746.502406,12960,9,1,0,0,1,0,12960
2,Payment,1664336746.503173,10828,6,1,0,0,1,0,10828
2,Payment,1664336746.504146,16902,8,1,0,0,1,0,16902
2,Payment,1664336746.504165,16884,0,1,0,0,1,0,16884
2,Payment,1664336746.512231,17134,1,1,0,0,0,1,17134
2,Payment,1664336746.512336,16774,4,1,0,0,0,1,16774
2,Payment,1664336746.512341,16784,2,1,0,0,0,1,16784
2,Payment,1664336746.512712,17205,5,1,0,0,1,0,17205
2,Payment,1664336746.513338,16764,3,1,0,0,1,0,16764
2,Payment,1664336746.514007,12558,7,1,0,0,1,0,12558
2,Payment,1664336746.514015,12385,6,1,0,0,1,0,12385
2,Payment,1664336746.515382,13010,9,1,0,0,1,0,13010
2,Payment,1664336746.521069,16818,0,1,0,0,1,0,16818
2,Payment,1664336746.521071,16927,8,1,0,0,1,0,16927
2,Payment,1664336746.526418,15417,6,1,0,0,1,0,15417
2,Payment,1664336746.526584,12359,7,1,0,0,1,0,12359
2,Payment,1664336746.528410,13415,9,1,0,0,1,0,13415
2,Payment,1664336746.529127,16912,4,1,0,0,0,1,16912
2,Payment,1664336746.529144,16958,2,1,0,0,0,1,16958
2,Payment,1664336746.529382,16832,1,1,0,0,0,1,16832
2,Payment,1664336746.529930,16550,5,1,0,0,1,0,16550
2,Payment,1664336746.530114,16348,3,1,0,0,1,0,16348
2,Payment,1664336746.537906,16983,0,1,0,0,1,0,16983
2,Payment,1664336746.538017,16892,8,1,0,0,1,0,16892
2,Payment,1664336746.538961,14128,7,1,0,0,1,0,14128
2,Payment,1664336746.541847,13844,9,1,0,0,1,0,13844
2,Payment,1664336746.541854,14182,6,1,0,0,1,0,14182
2,Payment,1664336746.546060,17142,4,1,0,0,0,1,17142
2,Payment,1664336746.546119,16946,2,1,0,0,0,1,16946
2,Payment,1664336746.546224,16884,1,1,0,0,0,1,16884
2,Payment,1664336746.546479,17192,3,1,0,0,1,0,17192
2,Payment,1664336746.546499,17664,5,1,0,0,1,0,17664
2,Payment,1664336746.553108,14152,7,1,0,0,1,0,14152
2,Payment,1664336746.554906,17054,0,1,0,0,1,0,17054
2,Payment,1664336746.554928,17090,8,1,0,0,1,0,17090
2,Payment,1664336746.555710,14010,9,1,0,0,1,0,14010
2,Payment,1664336746.556055,13061,6,1,0,0,1,0,13061
2,Payment,1664336746.563083,17253,2,1,0,0,0,1,17253
2,Payment,1664336746.563126,17205,1,1,0,0,0,1,17205
2,Payment,1664336746.563219,17128,4,1,0,0,0,1,17128
2,Payment,1664336746.563720,17222,3,1,0,0,1,0,17222
2,Payment,1664336746.564183,17029,5,1,0,0,1,0,17029
2,Payment,1664336746.567278,12746,7,1,0,0,1,0,12746
2,Payment,1664336746.569134,13658,6,1,0,0,1,0,13658
2,Payment,1664336746.569738,12429,9,1,0,0,1,0,12429
2,Payment,1664336746.571978,17369,0,1,0,0,1,0,17369
2,Payment,1664336746.572036,17319,8,1,0,0,1,0,17319
2,Payment,1664336746.580042,12490,7,1,0,0,1,0,12490
2,Payment,1664336746.580349,17029,1,1,0,0,0,1,17029
2,Payment,1664336746.580354,17053,2,1,0,0,0,1,17053
2,Payment,1664336746.580358,17060,4,1,0,0,0,1,17060
2,Payment,1664336746.580953,17157,3,1,0,0,1,0,17157
2,Payment,1664336746.581230,16900,5,1,0,0,1,0,16900
2,Payment,1664336746.582179,13507,9,1,0,0,1,0,13507
2,Payment,1664336746.582809,12863,6,1,0,0,1,0,12863
2,Payment,1664336746.589366,25544,0,1,0,0,1,0,25544
2,Payment,1664336746.589373,25731,8,1,0,0,1,0,25731
2,Payment,1664336746.592551,13700,7,1,0,0,1,0,13700
2,Payment,1664336746.595687,13476,6,1,0,0,1,0,13476
2,Payment,1664336746.595704,13468,9,1,0,0,1,0,13468
2,Payment,1664336746.597395,25259,1,1,0,0,0,1,25259
2,Payment,1664336746.597427,25498,2,1,0,0,0,1,25498
2,Payment,1664336746.597436,25339,4,1,0,0,0,1,25339
2,Payment,1664336746.598121,25624,3,1,0,0,1,0,25624
2,Payment,1664336746.598148,25338,5,1,0,0,1,0,25338
2,Payment,1664336746.606270,13329,7,1,0,0,1,0,13329
2,Payment,1664336746.609179,12640,6,1,0,0,1,0,12640
2,Payment,1664336746.609191,13283,9,1,0,0,1,0,13283
2,Payment,1664336746.614927,16672,0,1,0,0,1,0,16672
2,Payment,1664336746.615123,16562,8,1,0,0,1,0,16562
2,Payment,1664336746.619617,13609,7,1,0,0,1,0,13609
2,Payment,1664336746.621838,14079,6,1,0,0,1,0,14079
2,Payment,1664336746.622492,13522,9,1,0,0,1,0,13522
2,Payment,1664336746.622672,17056,1,1,0,0,0,1,17056
2,Payment,1664336746.622792,16802,4,1,0,0,0,1,16802
2,Payment,1664336746.622935,16670,2,1,0,0,0,1,16670
2,Payment,1664336746.623498,16672,5,1,0,0,1,0,16672
2,Payment,1664336746.623756,16647,3,1,0,0,1,0,16647
2,Payment,1664336746.631621,25713,0,1,0,0,0,1,25713
2,Payment,1664336746.631705,16846,8,1,0,0,1,0,16846
2,Payment,1664336746.633245,13748,7,1,0,0,1,0,13748
2,Payment,1664336746.635968,13145,6,1,0,0,1,0,13145
2,Payment,1664336746.636032,13859,9,1,0,0,1,0,13859
2,Payment,1664336746.639615,17109,4,1,0,0,0,1,17109
2,Payment,1664336746.639624,17079,2,1,0,0,0,1,17079
2,Payment,1664336746.639755,16994,1,1,0,0,0,1,16994
2,Payment,1664336746.640249,17615,5,1,0,0,1,0,17615
2,Payment,1664336746.640421,17094,3,1,0,0,1,0,17094
2,Payment,1664336746.647011,14342,7,1,0,0,1,0,14342
2,Payment,1664336746.648569,17109,8,1,0,0,1,0,17109
2,Payment,1664336746.649124,12618,6,1,0,0,1,0,12618
2,Payment,1664336746.649910,13643,9,1,0,0,1,0,13643
2,Payment,1664336746.656721,25264,2,1,0,0,0,1,25264
2,Payment,1664336746.656767,25287,1,1,0,0,0,1,25287
2,Payment,1664336746.656781,25218,4,1,0,0,0,1,25218
2,Payment,1664336746.657343,24733,0,1,0,0,0,1,24733
2,Payment,1664336746.657534,25770,3,1,0,0,1,0,25770
2,Payment,1664336746.657876,25218,5,1,0,0,1,0,25218
2,Payment,1664336746.661371,12783,7,1,0,0,1,0,12783
2,Payment,1664336746.661759,12638,6,1,0,0,1,0,12638
2,Payment,1664336746.663589,13150,9,1,0,0,1,0,13150
2,Payment,1664336746.665697,25166,8,1,0,0,1,0,25166
2,Payment,1664336746.674171,13417,7,1,0,0,1,0,13417
2,Payment,1664336746.674416,13843,6,1,0,0,1,0,13843
2,Payment,1664336746.676752,13673,9,1,0,0,1,0,13673
2,Payment,1664336746.682015,17132,2,1,0,0,0,1,17132
2,Payment,1664336746.682023,17200,4,1,0,0,0,1,17200
2,Payment,1664336746.682072,17035,1,1,0,0,0,1,17035
2,Payment,1664336746.682094,17251,0,1,0,0,0,1,17251
2,Payment,1664336746.683112,16524,5,1,0,0,1,0,16524
2,Payment,1664336746.683317,16434,3,1,0,0,1,0,16434
2,Payment,1664336746.687606,13240,7,1,0,0,1,0,13240
2,Payment,1664336746.688277,12974,6,1,0,0,1,0,12974
2,Payment,1664336746.690440,10742,9,1,0,0,1,0,10742
2,Payment,1664336746.690880,17006,8,1,0,0,1,0,17006
2,Payment,1664336746.699124,17760,1,1,0,0,0,1,17760
2,Payment,1664336746.699164,18141,2,1,0,0,0,1,18141
2,Payment,1664336746.699241,17440,4,1,0,0,0,1,17440
2,Payment,1664336746.699363,16582,0,1,0,0,0,1,16582
2,Payment,1664336746.699648,17429,5,1,0,0,1,0,17429
2,Payment,1664336746.699762,17421,3,1,0,0,1,0,17421
2,Payment,1664336746.700863,12151,7,1,0,0,1,0,12151
2,Payment,1664336746.701192,11668,9,1,0,0,1,0,11668
2,Payment,1664336746.701266,11639,6,1,0,0,1,0,11639
2,Payment,1664336746.707905,17045,8,1,0,0,1,0,17045
2,Payment,1664336746.712879,13482,9,1,0,0,1,0,13482
2,Payment,1664336746.712923,13169,6,1,0,0,1,0,13169
2,Payment,1664336746.713032,13232,7,1,0,0,1,0,13232
2,Payment,1664336746.715962,17000,0,1,0,0,0,1,17000
2,Payment,1664336746.716691,16308,4,1,0,0,0,1,16308
2,Payment,1664336746.716902,15914,1,1,0,0,0,1,15914
2,Payment,1664336746.717095,16192,5,1,0,0,1,0,16192
2,Payment,1664336746.717202,16511,3,1,0,0,1,0,16511
2,Payment,1664336746.717315,16034,2,1,0,0,1,0,16034
2,Payment,1664336746.724969,16878,8,1,0,0,1,0,16878
2,Payment,1664336746.726110,13530,6,1,0,0,1,0,13530
2,Payment,1664336746.726284,13125,7,1,0,0,1,0,13125
2,Payment,1664336746.726378,13315,9,1,0,0,1,0,13315
2,Payment,1664336746.732833,17181,1,1,0,0,0,1,17181
2,Payment,1664336746.732979,17020,0,1,0,0,0,1,17020
2,Payment,1664336746.733009,17017,4,1,0,0,0,1,17017
2,Payment,1664336746.733305,17424,5,1,0,0,1,0,17424
2,Payment,1664336746.733477,17446,2,1,0,0,1,0,17446
2,Payment,1664336746.733724,17991,3,1,0,0,1,0,17991
2,Payment,1664336746.739427,13608,7,1,0,0,1,0,13608
2,Payment,1664336746.739659,12101,6,1,0,0,1,0,12101
2,Payment,1664336746.739711,13567,9,1,0,0,1,0,13567
2,Payment,1664336746.741866,17210,8,1,0,0,1,0,17210
2,Payment,1664336746.750016,17261,0,1,0,0,0,1,17261
2,Payment,1664336746.750032,17954,1,1,0,0,0,1,17954
2,Payment,1664336746.750043,17113,4,1,0,0,0,1,17113
2,Payment,1664336746.750741,16713,5,1,0,0,1,0,16713
2,Payment,1664336746.750935,16806,2,1,0,0,1,0,16806
2,Payment,1664336746.751727,16028,3,1,0,0,1,0,16028
2,Payment,1664336746.751773,12145,6,1,0,0,1,0,12145
2,Payment,1664336746.753050,11019,7,1,0,0,1,0,11019
2,Payment,1664336746.753298,13872,9,1,0,0,1,0,13872
2,Payment,1664336746.759095,17348,8,1,0,0,1,0,17348
2,Payment,1664336746.763936,14306,6,1,0,0,1,0,14306
2,Payment,1664336746.764087,13926,7,1,0,0,1,0,13926
2,Payment,1664336746.767175,17175,4,1,0,0,0,1,17175
2,Payment,1664336746.767189,13431,9,1,0,0,1,0,13431
2,Payment,1664336746.767294,17174,0,1,0,0,0,1,17174
2,Payment,1664336746.767465,16939,5,1,0,0,0,1,16939
2,Payment,1664336746.767752,16676,2,1,0,0,0,1,16676
2,Payment,1664336746.767765,17193,3,1,0,0,1,0,17193
2,Payment,1664336746.768003,17668,1,1,0,0,1,0,17668
2,Payment,1664336746.776461,25281,8,1,0,0,1,0,25281
2,Payment,1664336746.778031,13267,7,1,0,0,1,0,13267
2,Payment,1664336746.778260,13153,6,1,0,0,1,0,13153
2,Payment,1664336746.780637,12937,9,1,0,0,1,0,12937
2,Payment,1664336746.784372,24986,4,1,0,0,0,1,24986
2,Payment,1664336746.784427,24918,5,1,0,0,0,1,24918
2,Payment,1664336746.784478,24815,2,1,0,0,0,1,24815
2,Payment,1664336746.784487,24861,0,1,0,0,0,1,24861
2,Payment,1664336746.784970,26094,3,1,0,0,1,0,26094
2,Payment,1664336746.785682,25493,1,1,0,0,1,0,25493
2,Payment,1664336746.791316,12827,7,1,0,0,1,0,12827
2,Payment,1664336746.791431,13945,6,1,0,0,1,0,13945
2,Payment,1664336746.793593,14034,9,1,0,0,1,0,14034
2,Payment,1664336746.801761,16627,8,1,0,0,1,0,16627
2,Payment,1664336746.804161,13654,7,1,0,0,1,0,13654
2,Payment,1664336746.805394,12667,6,1,0,0,1,0,12667
2,Payment,1664336746.807651,12968,9,1,0,0,1,0,12968
2,Payment,1664336746.809316,17101,2,1,0,0,0,1,17101
2,Payment,1664336746.809363,16973,5,1,0,0,0,1,16973
2,Payment,1664336746.809368,16988,0,1,0,0,0,1,16988
2,Payment,1664336746.809376,16992,4,1,0,0,0,1,16992
2,Payment,1664336746.811112,16721,3,1,0,0,1,0,16721
2,Payment,1664336746.811193,16280,1,1,0,0,1,0,16280
2,Payment,1664336746.817833,11423,7,1,0,0,1,0,11423
2,Payment,1664336746.818079,10675,6,1,0,0,1,0,10675
2,Payment,1664336746.818407,16861,8,1,0,0,1,0,16861
2,Payment,1664336746.820637,13404,9,1,0,0,1,0,13404
2,Payment,1664336746.826353,17017,5,1,0,0,0,1,17017
2,Payment,1664336746.826385,16994,4,1,0,0,0,1,16994
2,Payment,1664336746.826411,16910,0,1,0,0,0,1,16910
2,Payment,1664336746.826435,16931,2,1,0,0,0,1,16931
2,Payment,1664336746.827484,16769,1,1,0,0,1,0,16769
2,Payment,1664336746.827847,16683,3,1,0,0,1,0,16683
2,Payment,1664336746.828771,13585,6,1,0,0,1,0,13585
2,Payment,1664336746.829269,12881,7,1,0,0,1,0,12881
2,Payment,1664336746.834060,14013,9,1,0,0,1,0,14013
2,Payment,1664336746.835287,16933,8,1,0,0,1,0,16933
2,Payment,1664336746.842168,13723,7,1,0,0,1,0,13723
2,Payment,1664336746.842375,13487,6,1,0,0,1,0,13487
2,Payment,1664336746.843340,16888,0,1,0,0,0,1,16888
2,Payment,1664336746.843385,16889,2,1,0,0,0,1,16889
2,Payment,1664336746.843389,16867,5,1,0,0,0,1,16867
2,Payment,1664336746.843397,18568,4,1,0,0,0,1,18568
2,Payment,1664336746.844264,18002,1,1,0,0,1,0,18002
2,Payment,1664336746.844544,17961,3,1,0,0,1,0,17961
2,Payment,1664336746.848090,13988,9,1,0,0,1,0,13988
2,Payment,1664336746.852238,16696,8,1,0,0,1,0,16696
2,Payment,1664336746.855880,13277,6,1,0,0,1,0,13277
2,Payment,1664336746.855909,13634,7,1,0,0,1,0,13634
2,Payment,1664336746.860245,25610,0,1,0,0,0,1,25610
2,Payment,1664336746.860274,25550,5,1,0,0,0,1,25550
