Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279593.779054,32755,4,1,0,0,1,0,32755
1,NewOrder,1670279593.781790,30027,6,1,0,0,0,1,30027
1,NewOrder,1670279593.783407,28650,5,1,0,0,0,1,28650
1,NewOrder,1670279593.811246,36693,8,1,0,0,0,1,36693
1,NewOrder,1670279593.811286,13618,3,1,0,1,0,0,13618
1,NewOrder,1670279593.811327,36437,2,1,0,0,0,1,36437
1,NewOrder,1670279593.811516,36523,7,1,0,0,0,1,36523
1,NewOrder,1670279593.811565,36616,1,1,0,0,1,0,36616
1,NewOrder,1670279593.811821,36385,4,1,0,0,1,0,36385
1,NewOrder,1670279593.811835,38646,6,1,0,0,0,1,38646
1,NewOrder,1670279593.811991,35947,0,1,0,0,0,1,35947
1,NewOrder,1670279593.812067,35942,5,1,0,0,0,1,35942
1,NewOrder,1670279593.812175,38545,9,1,0,0,0,1,38545
3,OrderStatus,1670279593.824922,1344,3,1,0,0,0,1,1344
1,NewOrder,1670279593.826277,24225,3,1,0,0,0,1,24225
1,NewOrder,1670279593.847783,35935,2,1,0,0,0,1,35935
1,NewOrder,1670279593.847948,2808,0,1,0,0,1,0,2808
3,OrderStatus,1670279593.847959,1962,8,1,0,0,0,1,1962
1,NewOrder,1670279593.848026,35773,5,1,0,0,0,1,35773
1,NewOrder,1670279593.848056,36264,7,1,0,0,1,0,36264
1,NewOrder,1670279593.848197,35702,1,1,0,0,0,1,35702
1,NewOrder,1670279593.848217,35567,4,1,0,0,0,1,35567
1,NewOrder,1670279593.849935,33888,8,1,0,0,0,1,33888
1,NewOrder,1670279593.850492,39253,6,1,0,0,0,1,39253
1,NewOrder,1670279593.850513,39383,3,1,0,0,0,1,39383
1,NewOrder,1670279593.850731,39128,9,1,0,0,0,1,39128
1,NewOrder,1670279593.850774,33204,0,1,0,0,0,1,33204
1,NewOrder,1670279593.883742,60370,2,1,0,0,0,1,60370
1,NewOrder,1670279593.883802,60242,4,1,0,0,0,1,60242
1,NewOrder,1670279593.883817,60256,5,1,0,0,0,1,60256
1,NewOrder,1670279593.883843,60356,8,1,0,0,0,1,60356
1,NewOrder,1670279593.883909,62647,1,1,0,0,0,1,62647
1,NewOrder,1670279593.883988,60035,0,1,0,0,0,1,60035
1,NewOrder,1670279593.884331,62578,7,1,0,0,0,1,62578
1,NewOrder,1670279593.889756,56877,6,1,0,0,0,1,56877
1,NewOrder,1670279593.889869,56499,9,1,0,0,0,1,56499
1,NewOrder,1670279593.889914,54801,3,1,0,0,1,0,54801
1,NewOrder,1670279593.944042,67745,0,1,0,0,0,1,67745
1,NewOrder,1670279593.944069,61758,4,1,0,0,0,1,61758
1,NewOrder,1670279593.944093,61881,5,1,0,0,0,1,61881
1,NewOrder,1670279593.944130,61839,2,1,0,0,0,1,61839
1,NewOrder,1670279593.944209,61664,8,1,0,0,0,1,61664
1,NewOrder,1670279593.944751,67687,3,1,0,0,1,0,67687
1,NewOrder,1670279593.946380,60383,9,1,0,0,1,0,60383
1,NewOrder,1670279593.946566,64771,1,1,0,0,0,1,64771
1,NewOrder,1670279593.946643,59976,6,1,0,0,0,1,59976
1,NewOrder,1670279593.946918,59960,7,1,0,0,1,0,59960
1,NewOrder,1670279594.005845,58935,4,1,0,0,0,1,58935
1,NewOrder,1670279594.005891,58835,8,1,0,0,0,1,58835
1,NewOrder,1670279594.005988,58873,2,1,0,0,0,1,58873
1,NewOrder,1670279594.005994,58721,5,1,0,0,0,1,58721
1,NewOrder,1670279594.006629,61345,6,1,0,0,1,0,61345
5,StockLevel,1670279594.006783,15065,9,1,0,0,0,1,15065
1,NewOrder,1670279594.006890,59064,7,1,0,0,0,1,59064
3,OrderStatus,1670279594.011347,3502,1,1,0,0,0,1,3502
1,NewOrder,1670279594.011803,53924,0,1,0,0,0,1,53924
1,NewOrder,1670279594.012457,52297,3,1,0,0,0,1,52297
5,StockLevel,1670279594.014868,5317,1,1,0,0,0,1,5317
1,NewOrder,1670279594.020202,46979,1,1,0,0,1,0,46979
1,NewOrder,1670279594.021866,42983,9,1,0,0,0,1,42983
1,NewOrder,1670279594.064734,37503,5,1,0,0,0,1,37503
1,NewOrder,1670279594.064745,22366,8,1,0,0,1,0,22366
1,NewOrder,1670279594.064772,36870,3,1,0,0,0,1,36870
1,NewOrder,1670279594.064799,40328,4,1,0,0,0,1,40328
1,NewOrder,1670279594.064858,40101,9,1,0,0,0,1,40101
1,NewOrder,1670279594.064870,37398,2,1,0,0,0,1,37398
1,NewOrder,1670279594.065771,39431,0,1,0,0,0,1,39431
1,NewOrder,1670279594.065983,47050,7,1,0,0,0,1,47050
1,NewOrder,1670279594.067195,45437,1,1,0,0,0,1,45437
1,NewOrder,1670279594.067989,37121,6,1,0,0,0,1,37121
1,NewOrder,1670279594.087130,52198,8,1,0,0,0,1,52198
1,NewOrder,1670279594.101660,42643,3,1,0,0,0,1,42643
5,StockLevel,1670279594.102248,8537,5,1,0,0,0,1,8537
3,OrderStatus,1670279594.102286,3335,2,1,0,0,0,1,3335
1,NewOrder,1670279594.104977,34812,9,1,0,0,1,0,34812
1,NewOrder,1670279594.105128,34805,6,1,0,0,1,0,34805
1,NewOrder,1670279594.105146,42216,4,1,0,0,1,0,42216
1,NewOrder,1670279594.105212,42588,0,1,0,0,1,0,42588
1,NewOrder,1670279594.105631,38643,2,1,0,0,0,1,38643
1,NewOrder,1670279594.110802,34332,5,1,0,0,1,0,34332
1,NewOrder,1670279594.112649,34879,1,1,0,0,0,1,34879
1,NewOrder,1670279594.113047,34102,7,1,0,0,0,1,34102
1,NewOrder,1670279594.139348,8659,8,1,0,0,1,0,8659
5,StockLevel,1670279594.139808,7205,9,1,0,0,0,1,7205
1,NewOrder,1670279594.139951,42268,6,1,0,0,0,1,42268
1,NewOrder,1670279594.144292,39195,2,1,0,0,0,1,39195
1,NewOrder,1670279594.144321,39808,3,1,0,0,1,0,39808
1,NewOrder,1670279594.145149,37045,5,1,0,0,0,1,37045
5,StockLevel,1670279594.147076,8965,9,1,0,0,0,1,8965
1,NewOrder,1670279594.147167,39504,7,1,0,0,0,1,39504
1,NewOrder,1670279594.147373,39310,4,1,0,0,0,1,39310
1,NewOrder,1670279594.147544,36075,1,1,0,0,0,1,36075
1,NewOrder,1670279594.147815,34395,0,1,0,0,0,1,34395
1,NewOrder,1670279594.148017,39275,8,1,0,0,1,0,39275
1,NewOrder,1670279594.156059,30904,9,1,0,0,0,1,30904
1,NewOrder,1670279594.182212,29998,5,1,0,0,0,1,29998
1,NewOrder,1670279594.182230,6515,0,1,0,0,1,0,6515
1,NewOrder,1670279594.182238,6544,6,1,0,0,1,0,6544
1,NewOrder,1670279594.183498,29075,2,1,0,0,1,0,29075
1,NewOrder,1670279594.183629,28398,1,1,0,0,0,1,28398
4,Delivery,1670279594.184139,28716,3,1,0,0,0,1,28716
3,OrderStatus,1670279594.186682,2153,7,1,0,0,0,1,2153
1,NewOrder,1670279594.186701,26520,4,1,0,0,1,0,26520
1,NewOrder,1670279594.186973,25066,9,1,0,0,0,1,25066
1,NewOrder,1670279594.187302,25240,8,1,0,0,0,1,25240
1,NewOrder,1670279594.188763,23579,0,1,0,0,0,1,23579
3,OrderStatus,1670279594.188833,2263,6,1,0,0,0,1,2263
1,NewOrder,1670279594.188853,24248,7,1,0,0,1,0,24248
1,NewOrder,1670279594.191114,21571,6,1,0,0,1,0,21571
1,NewOrder,1670279594.212045,23339,1,1,0,0,0,1,23339
1,NewOrder,1670279594.212058,24298,9,1,0,0,1,0,24298
1,NewOrder,1670279594.212220,14025,5,1,0,0,0,1,14025
1,NewOrder,1670279594.212352,24293,0,1,0,0,0,1,24293
1,NewOrder,1670279594.212553,14361,8,1,0,0,0,1,14361
1,NewOrder,1670279594.212591,21294,2,1,0,0,0,1,21294
1,NewOrder,1670279594.212851,22877,6,1,0,0,0,1,22877
1,NewOrder,1670279594.212866,15890,3,1,0,0,0,1,15890
1,NewOrder,1670279594.213112,15369,7,1,0,0,0,1,15369
1,NewOrder,1670279594.213233,22098,4,1,0,0,0,1,22098
1,NewOrder,1670279594.226262,3414,5,1,0,0,1,0,3414
1,NewOrder,1670279594.226923,8668,8,1,0,0,1,0,8668
1,NewOrder,1670279594.228509,17324,7,1,0,0,0,1,17324
1,NewOrder,1670279594.228766,18127,3,1,0,0,0,1,18127
1,NewOrder,1670279594.229694,9213,5,1,0,0,1,0,9213
1,NewOrder,1670279594.233903,7504,2,1,0,0,1,0,7504
5,StockLevel,1670279594.235341,6834,4,1,0,0,0,1,6834
1,NewOrder,1670279594.235400,15809,1,1,0,0,0,1,15809
5,StockLevel,1670279594.235606,6777,8,1,0,0,0,1,6777
1,NewOrder,1670279594.235791,27051,6,1,0,0,0,1,27051
1,NewOrder,1670279594.236367,14547,9,1,0,0,0,1,14547
1,NewOrder,1670279594.236656,23526,0,1,0,0,0,1,23526
1,NewOrder,1670279594.238920,9534,5,1,0,0,0,1,9534
1,NewOrder,1670279594.241425,21711,2,1,0,0,0,1,21711
3,OrderStatus,1670279594.242193,1543,4,1,0,0,0,1,1543
1,NewOrder,1670279594.242392,18260,8,1,0,0,0,1,18260
1,NewOrder,1670279594.243749,6109,4,1,0,0,1,0,6109
1,NewOrder,1670279594.245844,25483,7,1,0,0,0,1,25483
1,NewOrder,1670279594.246903,31153,3,1,0,0,0,1,31153
1,NewOrder,1670279594.248473,13948,5,1,0,0,0,1,13948
1,NewOrder,1670279594.249872,15384,4,1,0,0,1,0,15384
1,NewOrder,1670279594.250933,14901,9,1,0,0,1,0,14901
1,NewOrder,1670279594.251218,11236,1,1,0,0,0,1,11236
1,NewOrder,1670279594.260200,23191,0,1,0,0,0,1,23191
1,NewOrder,1670279594.260670,18852,8,1,0,0,0,1,18852
1,NewOrder,1670279594.262438,12615,5,1,0,0,1,0,12615
1,NewOrder,1670279594.262508,44218,1,1,0,0,0,1,44218
3,OrderStatus,1670279594.262852,1862,6,1,0,0,0,1,1862
1,NewOrder,1670279594.263147,43380,2,1,0,0,0,1,43380
1,NewOrder,1670279594.264732,11523,6,1,0,0,0,1,11523
1,NewOrder,1670279594.265272,17502,4,1,0,0,0,1,17502
1,NewOrder,1670279594.265992,14174,9,1,0,0,0,1,14174
1,NewOrder,1670279594.271345,35476,7,1,0,0,0,1,35476
1,NewOrder,1670279594.275071,31630,5,1,0,0,0,1,31630
1,NewOrder,1670279594.276270,12967,6,1,0,0,0,1,12967
1,NewOrder,1670279594.278074,28502,3,1,0,0,0,1,28502
1,NewOrder,1670279594.279534,27659,8,1,0,0,1,0,27659
1,NewOrder,1670279594.280180,26356,9,1,0,0,0,1,26356
1,NewOrder,1670279594.282800,30755,4,1,0,0,0,1,30755
1,NewOrder,1670279594.283400,23918,0,1,0,0,1,0,23918
4,Delivery,1670279594.289255,52189,6,1,0,0,0,1,52189
4,Delivery,1670279594.306547,7542,2,1,0,0,1,0,7542
3,OrderStatus,1670279594.306555,1887,9,1,0,0,0,1,1887
4,Delivery,1670279594.306593,28217,3,1,0,0,1,0,28217
1,NewOrder,1670279594.306711,7500,5,1,0,0,1,0,7500
1,NewOrder,1670279594.306737,34781,1,1,0,0,0,1,34781
3,OrderStatus,1670279594.306831,1630,7,1,0,0,0,1,1630
1,NewOrder,1670279594.307252,34333,8,1,0,0,0,1,34333
1,NewOrder,1670279594.307330,6774,0,1,0,0,1,0,6774
1,NewOrder,1670279594.308455,34405,9,1,0,0,1,0,34405
3,OrderStatus,1670279594.308472,1306,7,1,0,0,0,1,1306
1,NewOrder,1670279594.309789,32410,7,1,0,0,0,1,32410
1,NewOrder,1670279594.313568,12038,4,1,0,0,1,0,12038
1,NewOrder,1670279594.314101,28289,2,1,0,0,1,0,28289
3,OrderStatus,1670279594.314123,1748,0,1,0,0,0,1,1748
1,NewOrder,1670279594.314226,27877,5,1,0,0,0,1,27877
1,NewOrder,1670279594.315884,26201,0,1,0,0,0,1,26201
1,NewOrder,1670279594.325624,19217,4,1,0,0,0,1,19217
1,NewOrder,1670279594.334830,45056,3,1,0,0,0,1,45056
4,Delivery,1670279594.341462,41777,6,1,0,0,0,1,41777
1,NewOrder,1670279594.341536,41552,1,1,0,0,0,1,41552
1,NewOrder,1670279594.341596,36910,8,1,0,0,0,1,36910
1,NewOrder,1670279594.342096,36449,0,1,0,0,0,1,36449
1,NewOrder,1670279594.342113,41136,5,1,0,0,0,1,41136
5,StockLevel,1670279594.342209,12006,7,1,0,0,0,1,12006
1,NewOrder,1670279594.342403,36153,2,1,0,0,0,1,36153
4,Delivery,1670279594.342879,40241,9,1,0,0,0,1,40241
3,OrderStatus,1670279594.344852,4091,4,1,0,0,0,1,4091
1,NewOrder,1670279594.349060,33953,4,1,0,0,0,1,33953
5,StockLevel,1670279594.354232,7642,7,1,0,0,0,1,7642
1,NewOrder,1670279594.361890,21284,7,1,0,0,0,1,21284
1,NewOrder,1670279594.378525,20374,8,1,0,0,0,1,20374
1,NewOrder,1670279594.378565,29333,0,1,0,0,0,1,29333
3,OrderStatus,1670279594.378575,1419,2,1,0,0,0,1,1419
1,NewOrder,1670279594.379903,27815,3,1,0,0,0,1,27815
1,NewOrder,1670279594.380004,44930,2,1,0,0,0,1,44930
1,NewOrder,1670279594.383023,41458,4,1,0,0,0,1,41458
1,NewOrder,1670279594.383099,25224,1,1,0,0,1,0,25224
1,NewOrder,1670279594.383131,24598,9,1,0,0,0,1,24598
5,StockLevel,1670279594.383184,11240,7,1,0,0,0,1,11240
1,NewOrder,1670279594.383258,41802,5,1,0,0,0,1,41802
1,NewOrder,1670279594.383319,41603,6,1,0,0,0,1,41603
1,NewOrder,1670279594.394441,30612,7,1,0,0,0,1,30612
5,StockLevel,1670279594.398917,5957,8,1,0,0,0,1,5957
1,NewOrder,1670279594.404891,43587,8,1,0,0,1,0,43587
1,NewOrder,1670279594.407738,38669,3,1,0,0,0,1,38669
1,NewOrder,1670279594.407746,38605,9,1,0,0,0,1,38605
1,NewOrder,1670279594.407920,38494,0,1,0,0,0,1,38494
1,NewOrder,1670279594.408335,39529,1,1,0,0,0,1,39529
1,NewOrder,1670279594.424499,37431,4,1,0,0,0,1,37431
1,NewOrder,1670279594.424941,34792,6,1,0,0,0,1,34792
1,NewOrder,1670279594.424953,34863,2,1,0,0,0,1,34863
4,Delivery,1670279594.425071,52219,5,1,0,0,0,1,52219
5,StockLevel,1670279594.425075,5072,7,1,0,0,0,1,5072
1,NewOrder,1670279594.430164,29483,7,1,0,0,0,1,29483
1,NewOrder,1670279594.446374,37891,9,1,0,0,0,1,37891
1,NewOrder,1670279594.446425,29744,3,1,0,0,0,1,29744
1,NewOrder,1670279594.446432,37755,0,1,0,0,0,1,37755
1,NewOrder,1670279594.447913,14459,1,1,0,0,1,0,14459
1,NewOrder,1670279594.448489,35740,8,1,0,0,0,1,35740
1,NewOrder,1670279594.459665,25200,7,1,0,0,0,1,25200
4,Delivery,1670279594.459751,32031,6,1,0,0,0,1,32031
1,NewOrder,1670279594.459834,25235,2,1,0,0,0,1,25235
1,NewOrder,1670279594.461978,23380,4,1,0,0,0,1,23380
3,OrderStatus,1670279594.462390,1512,1,1,0,0,0,1,1512
1,NewOrder,1670279594.463920,21410,1,1,0,0,1,0,21410
1,NewOrder,1670279594.476186,9217,3,1,0,0,1,0,9217
1,NewOrder,1670279594.477301,9349,5,1,0,0,1,0,9349
1,NewOrder,1670279594.484205,29304,0,1,0,0,0,1,29304
1,NewOrder,1670279594.484288,30198,8,1,0,0,0,1,30198
3,OrderStatus,1670279594.484289,2263,9,1,0,0,0,1,2263
1,NewOrder,1670279594.484876,35853,7,1,0,0,0,1,35853
1,NewOrder,1670279594.485079,28721,2,1,0,0,0,1,28721
1,NewOrder,1670279594.485351,28407,1,1,0,0,0,1,28407
3,OrderStatus,1670279594.485369,1807,4,1,0,0,0,1,1807
1,NewOrder,1670279594.485414,28103,3,1,0,0,0,1,28103
5,StockLevel,1670279594.486615,6629,9,1,0,0,0,1,6629
1,NewOrder,1670279594.486661,27596,5,1,0,0,1,0,27596
1,NewOrder,1670279594.487188,26287,4,1,0,0,0,1,26287
1,NewOrder,1670279594.491801,23363,6,1,0,0,1,0,23363
1,NewOrder,1670279594.493262,21254,9,1,0,0,0,1,21254
1,NewOrder,1670279594.513494,28668,4,1,0,0,0,1,28668
1,NewOrder,1670279594.513528,7207,0,1,0,1,0,0,7207
1,NewOrder,1670279594.513537,30174,3,1,0,0,1,0,30174
1,NewOrder,1670279594.513769,28319,1,1,0,0,0,1,28319
1,NewOrder,1670279594.513811,28107,2,1,0,0,0,1,28107
1,NewOrder,1670279594.514276,28494,5,1,0,0,0,1,28494
1,NewOrder,1670279594.514496,27557,8,1,0,0,0,1,27557
1,NewOrder,1670279594.514526,27455,9,1,0,0,0,1,27455
1,NewOrder,1670279594.515175,26824,6,1,0,0,0,1,26824
1,NewOrder,1670279594.520754,21631,0,1,0,0,1,0,21631
1,NewOrder,1670279594.520783,21959,7,1,0,0,0,1,21959
1,NewOrder,1670279594.541936,14842,2,1,0,0,0,1,14842
1,NewOrder,1670279594.542000,15537,9,1,0,0,0,1,15537
1,NewOrder,1670279594.542063,15304,8,1,0,0,1,0,15304
1,NewOrder,1670279594.542106,17877,1,1,0,0,0,1,17877
1,NewOrder,1670279594.542172,18369,4,1,0,0,0,1,18369
1,NewOrder,1670279594.542199,14648,6,1,0,0,0,1,14648
1,NewOrder,1670279594.542395,14463,0,1,0,0,0,1,14463
1,NewOrder,1670279594.542781,14077,5,1,0,0,0,1,14077
1,NewOrder,1670279594.542822,14545,7,1,0,0,0,1,14545
1,NewOrder,1670279594.543722,26187,3,1,0,0,0,1,26187
1,NewOrder,1670279594.556797,7298,2,1,0,1,0,0,7298
1,NewOrder,1670279594.556868,1677,6,1,0,0,1,0,1677
1,NewOrder,1670279594.556881,11847,0,1,0,0,1,0,11847
1,NewOrder,1670279594.556898,7435,5,1,0,0,0,1,7435
1,NewOrder,1670279594.557379,10197,7,1,0,0,1,0,10197
1,NewOrder,1670279594.557387,9457,8,1,0,0,1,0,9457
1,NewOrder,1670279594.557546,19861,9,1,0,0,0,1,19861
1,NewOrder,1670279594.558557,16826,6,1,0,0,1,0,16826
3,OrderStatus,1670279594.559999,5377,1,1,0,0,0,1,5377
1,NewOrder,1670279594.560551,31478,4,1,0,0,0,1,31478
3,OrderStatus,1670279594.564111,2115,2,1,0,0,0,1,2115
1,NewOrder,1670279594.564344,20748,5,1,0,0,0,1,20748
1,NewOrder,1670279594.565388,16631,1,1,0,0,0,1,16631
1,NewOrder,1670279594.566241,3015,2,1,0,0,1,0,3015
1,NewOrder,1670279594.566860,13553,8,1,0,0,0,1,13553
1,NewOrder,1670279594.567587,10893,7,1,0,0,1,0,10893
1,NewOrder,1670279594.568748,24149,0,1,0,0,0,1,24149
1,NewOrder,1670279594.569268,23758,2,1,0,0,0,1,23758
1,NewOrder,1670279594.569927,13645,3,1,0,0,0,1,13645
1,NewOrder,1670279594.575402,16645,6,1,0,0,0,1,16645
1,NewOrder,1670279594.577426,3579,9,1,0,0,1,0,3579
1,NewOrder,1670279594.578507,80226,7,1,0,0,0,1,80226
1,NewOrder,1670279594.580424,35685,8,1,0,0,0,1,35685
1,NewOrder,1670279594.581022,77699,9,1,0,0,0,1,77699
1,NewOrder,1670279594.582037,11526,1,1,0,0,0,1,11526
1,NewOrder,1670279594.583591,2080,3,1,0,0,1,0,2080
1,NewOrder,1670279594.585102,1735,5,1,0,0,1,0,1735
1,NewOrder,1670279594.585684,30938,3,1,0,0,1,0,30938
1,NewOrder,1670279594.586856,6771,5,1,0,0,1,0,6771
3,OrderStatus,1670279594.592047,1625,4,1,0,0,0,1,1625
1,NewOrder,1670279594.592066,1772,6,1,0,0,1,0,1772
3,OrderStatus,1670279594.592906,1598,0,1,0,0,0,1,1598
1,NewOrder,1670279594.593035,65851,2,1,0,0,0,1,65851
1,NewOrder,1670279594.593580,65778,1,1,0,0,1,0,65778
4,Delivery,1670279594.593640,68001,5,1,0,0,0,1,68001
1,NewOrder,1670279594.593690,65078,4,1,0,0,0,1,65078
1,NewOrder,1670279594.593850,65514,6,1,0,0,1,0,65514
1,NewOrder,1670279594.594514,67350,0,1,0,0,1,0,67350
4,Delivery,1670279594.616127,48650,8,1,0,0,0,1,48650
1,NewOrder,1670279594.616640,48665,3,1,0,0,1,0,48665
1,NewOrder,1670279594.658739,57218,9,1,0,0,0,1,57218
1,NewOrder,1670279594.658752,57340,7,1,0,0,0,1,57340
1,NewOrder,1670279594.658784,58109,4,1,0,0,0,1,58109
1,NewOrder,1670279594.658898,57961,2,1,0,0,0,1,57961
1,NewOrder,1670279594.659376,56756,6,1,0,0,0,1,56756
1,NewOrder,1670279594.659403,57154,1,1,0,0,1,0,57154
1,NewOrder,1670279594.661673,55589,5,1,0,0,1,0,55589
1,NewOrder,1670279594.661882,54109,0,1,0,0,0,1,54109
1,NewOrder,1670279594.664789,51872,8,1,0,0,1,0,51872
1,NewOrder,1670279594.665323,51652,3,1,0,0,0,1,51652
1,NewOrder,1670279594.715975,66569,9,1,0,0,0,1,66569
1,NewOrder,1670279594.716021,66426,0,1,0,0,0,1,66426
1,NewOrder,1670279594.716111,66332,7,1,0,0,0,1,66332
1,NewOrder,1670279594.716142,66131,6,1,0,0,0,1,66131
1,NewOrder,1670279594.716576,65877,1,1,0,0,0,1,65877
1,NewOrder,1670279594.716672,65831,8,1,0,0,0,1,65831
1,NewOrder,1670279594.716878,65485,2,1,0,0,0,1,65485
1,NewOrder,1670279594.716904,81130,4,1,0,0,0,1,81130
1,NewOrder,1670279594.716986,65478,3,1,0,0,0,1,65478
1,NewOrder,1670279594.717274,65018,5,1,0,0,0,1,65018
1,NewOrder,1670279594.782296,16158,6,1,0,0,1,0,16158
1,NewOrder,1670279594.782342,14288,5,1,0,0,1,0,14288
1,NewOrder,1670279594.782381,44956,2,1,0,0,0,1,44956
5,StockLevel,1670279594.782466,8449,0,1,0,0,0,1,8449
3,OrderStatus,1670279594.782474,2239,7,1,0,0,0,1,2239
3,OrderStatus,1670279594.782477,2328,1,1,0,0,0,1,2328
1,NewOrder,1670279594.782478,44714,3,1,0,0,0,1,44714
1,NewOrder,1670279594.782513,44641,8,1,0,0,0,1,44641
1,NewOrder,1670279594.782564,32750,9,1,0,0,0,1,32750
1,NewOrder,1670279594.784725,44277,7,1,0,0,1,0,44277
1,NewOrder,1670279594.784819,30907,1,1,0,0,1,0,30907
1,NewOrder,1670279594.790932,36624,0,1,0,0,0,1,36624
1,NewOrder,1670279594.796648,36456,5,1,0,0,0,1,36456
1,NewOrder,1670279594.798050,30310,4,1,0,0,1,0,30310
1,NewOrder,1670279594.798473,34979,6,1,0,0,1,0,34979
1,NewOrder,1670279594.815332,12460,9,1,0,0,1,0,12460
1,NewOrder,1670279594.815744,51289,1,1,0,0,0,1,51289
4,Delivery,1670279594.827173,62727,8,1,0,0,0,1,62727
1,NewOrder,1670279594.827210,7082,3,1,0,0,1,0,7082
1,NewOrder,1670279594.827348,57149,2,1,0,0,0,1,57149
1,NewOrder,1670279594.827574,56957,0,1,0,0,0,1,56957
1,NewOrder,1670279594.827804,56678,9,1,0,0,0,1,56678
1,NewOrder,1670279594.828371,61458,4,1,0,0,1,0,61458
1,NewOrder,1670279594.829013,55422,7,1,0,0,0,1,55422
4,Delivery,1670279594.833122,56624,5,1,0,0,0,1,56624
1,NewOrder,1670279594.833473,55943,6,1,0,0,0,1,55943
1,NewOrder,1670279594.834332,50277,3,1,0,0,0,1,50277
4,Delivery,1670279594.867053,22720,1,1,0,0,1,0,22720
1,NewOrder,1670279594.884457,80025,7,1,0,0,0,1,80025
1,NewOrder,1670279594.884500,82360,9,1,0,0,0,1,82360
1,NewOrder,1670279594.884516,83630,2,1,0,0,1,0,83630
1,NewOrder,1670279594.884549,82365,0,1,0,0,0,1,82365
1,NewOrder,1670279594.884620,48083,3,1,0,0,1,0,48083
1,NewOrder,1670279594.889428,78832,6,1,0,0,0,1,78832
1,NewOrder,1670279594.889754,78709,5,1,0,0,1,0,78709
1,NewOrder,1670279594.889792,74734,1,1,0,0,0,1,74734
4,Delivery,1670279594.889844,78221,4,1,0,0,0,1,78221
1,NewOrder,1670279594.889915,78741,8,1,0,0,1,0,78741
1,NewOrder,1670279594.932720,35583,3,1,0,0,0,1,35583
1,NewOrder,1670279594.964501,26834,7,1,0,0,0,1,26834
1,NewOrder,1670279594.964543,13136,1,1,0,0,0,1,13136
1,NewOrder,1670279594.966905,20844,9,1,0,0,0,1,20844
1,NewOrder,1670279594.966926,21372,0,1,0,0,0,1,21372
1,NewOrder,1670279594.968082,25224,4,1,0,0,0,1,25224
1,NewOrder,1670279594.968165,24801,2,1,0,0,1,0,24801
1,NewOrder,1670279594.968270,22529,6,1,0,0,1,0,22529
1,NewOrder,1670279594.968313,15031,3,1,0,0,0,1,15031
1,NewOrder,1670279594.968474,14998,5,1,0,0,1,0,14998
1,NewOrder,1670279594.968674,8417,8,1,0,0,1,0,8417
1,NewOrder,1670279594.977106,17707,8,1,0,0,1,0,17707
1,NewOrder,1670279594.977692,22525,1,1,0,0,1,0,22525
1,NewOrder,1670279594.983362,20144,3,1,0,0,0,1,20144
1,NewOrder,1670279594.983521,15560,5,1,0,0,1,0,15560
1,NewOrder,1670279594.987768,12324,9,1,0,0,1,0,12324
1,NewOrder,1670279594.988315,17551,0,1,0,0,0,1,17551
1,NewOrder,1670279594.990819,17645,6,1,0,0,1,0,17645
1,NewOrder,1670279594.991353,10034,7,1,0,1,0,0,10034
1,NewOrder,1670279594.992978,64575,2,1,0,0,1,0,64575
1,NewOrder,1670279594.993324,14422,4,1,0,0,0,1,14422
1,NewOrder,1670279594.994825,2801,8,1,0,0,1,0,2801
5,StockLevel,1670279594.997646,8000,8,1,0,0,0,1,8000
1,NewOrder,1670279594.999093,57997,5,1,0,0,0,1,57997
1,NewOrder,1670279595.000110,57018,9,1,0,0,0,1,57018
1,NewOrder,1670279595.000230,33510,1,1,0,0,0,1,33510
1,NewOrder,1670279595.001406,57190,7,1,0,0,1,0,57190
1,NewOrder,1670279595.003517,54894,3,1,0,0,0,1,54894
1,NewOrder,1670279595.005663,60874,8,1,0,0,1,0,60874
1,NewOrder,1670279595.005884,51762,0,1,0,0,0,1,51762
1,NewOrder,1670279595.007757,51170,4,1,0,0,1,0,51170
3,OrderStatus,1670279595.008483,1696,6,1,0,0,0,1,1696
1,NewOrder,1670279595.010189,48052,6,1,0,0,0,1,48052
1,NewOrder,1670279595.033757,24895,1,1,0,0,0,1,24895
3,OrderStatus,1670279595.057108,9229,5,1,0,0,0,1,9229
1,NewOrder,1670279595.057147,15942,9,1,0,0,1,0,15942
1,NewOrder,1670279595.057572,25178,2,1,0,0,0,1,25178
1,NewOrder,1670279595.057658,16795,0,1,0,0,0,1,16795
1,NewOrder,1670279595.058251,12383,6,1,0,0,0,1,12383
1,NewOrder,1670279595.058428,23437,3,1,0,0,0,1,23437
1,NewOrder,1670279595.058615,13118,7,1,0,1,0,0,13118
1,NewOrder,1670279595.058664,20492,1,1,0,0,0,1,20492
1,NewOrder,1670279595.058982,17801,4,1,0,0,0,1,17801
1,NewOrder,1670279595.066355,17029,5,1,0,0,1,0,17029
5,StockLevel,1670279595.066557,8488,8,1,0,0,0,1,8488
5,StockLevel,1670279595.070653,14426,6,1,0,0,0,1,14426
5,StockLevel,1670279595.071746,11341,7,1,0,0,0,1,11341
1,NewOrder,1670279595.073108,19331,9,1,0,0,0,1,19331
1,NewOrder,1670279595.074471,25580,0,1,0,0,0,1,25580
1,NewOrder,1670279595.075063,2672,8,1,0,0,1,0,2672
