Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333556.483484,70859,6,1,0,0,0,1,70859
1,NewOrder,1664333556.483491,71342,2,1,0,0,1,0,71342
1,NewOrder,1664333556.483495,70639,1,1,0,0,0,1,70639
1,NewOrder,1664333556.483518,70854,4,1,0,0,0,1,70854
1,NewOrder,1664333556.483720,38448,8,1,0,0,0,1,38448
1,NewOrder,1664333556.495001,59385,5,1,0,0,0,1,59385
1,NewOrder,1664333556.495004,59746,9,1,0,0,1,0,59746
1,NewOrder,1664333556.522191,7993,8,1,0,0,1,0,7993
1,NewOrder,1664333556.530207,44799,8,1,0,0,1,0,44799
1,NewOrder,1664333556.554135,48377,3,1,0,0,0,1,48377
1,NewOrder,1664333556.554162,48442,1,1,0,0,0,1,48442
1,NewOrder,1664333556.554225,48481,7,1,0,0,0,1,48481
1,NewOrder,1664333556.554387,21423,4,1,0,0,1,0,21423
1,NewOrder,1664333556.554401,49517,5,1,0,0,1,0,49517
1,NewOrder,1664333556.554402,48405,6,1,0,0,0,1,48405
1,NewOrder,1664333556.554625,48001,0,1,0,0,0,1,48001
1,NewOrder,1664333556.554764,48579,9,1,0,0,0,1,48579
1,NewOrder,1664333556.554848,47779,2,1,0,0,0,1,47779
1,NewOrder,1664333556.575031,48553,8,1,0,0,0,1,48553
1,NewOrder,1664333556.575836,47746,4,1,0,0,0,1,47746
1,NewOrder,1664333556.602536,56402,3,1,0,0,0,1,56402
1,NewOrder,1664333556.602630,56272,1,1,0,0,0,1,56272
1,NewOrder,1664333556.602651,56666,0,1,0,0,0,1,56666
1,NewOrder,1664333556.602719,56446,7,1,0,0,0,1,56446
1,NewOrder,1664333556.602729,56417,2,1,0,0,0,1,56417
1,NewOrder,1664333556.602820,56256,6,1,0,0,0,1,56256
1,NewOrder,1664333556.603358,55643,9,1,0,0,0,1,55643
1,NewOrder,1664333556.603931,17232,5,1,0,0,1,0,17232
1,NewOrder,1664333556.621188,8706,5,1,0,0,1,0,8706
1,NewOrder,1664333556.623598,36153,8,1,0,0,1,0,36153
1,NewOrder,1664333556.623642,50610,4,1,0,0,0,1,50610
1,NewOrder,1664333556.629919,8854,5,1,0,0,1,0,8854
1,NewOrder,1664333556.638794,12413,5,1,0,0,1,0,12413
1,NewOrder,1664333556.651227,24539,5,1,0,0,0,1,24539
1,NewOrder,1664333556.658922,37756,1,1,0,0,0,1,37756
1,NewOrder,1664333556.658963,37795,3,1,0,0,0,1,37795
1,NewOrder,1664333556.659022,37558,9,1,0,0,0,1,37558
1,NewOrder,1664333556.659087,61545,6,1,0,0,0,1,61545
1,NewOrder,1664333556.659162,37953,2,1,0,0,1,0,37953
1,NewOrder,1664333556.659177,37424,7,1,0,0,0,1,37424
1,NewOrder,1664333556.659328,61487,0,1,0,0,0,1,61487
1,NewOrder,1664333556.659763,16690,8,1,0,0,1,0,16690
1,NewOrder,1664333556.674274,46326,4,1,0,0,0,1,46326
1,NewOrder,1664333556.675779,44987,5,1,0,0,0,1,44987
1,NewOrder,1664333556.676478,8698,8,1,0,0,1,0,8698
1,NewOrder,1664333556.685197,36315,8,1,0,0,1,0,36315
1,NewOrder,1664333556.696601,36105,9,1,0,0,0,1,36105
1,NewOrder,1664333556.696628,36065,7,1,0,0,0,1,36065
1,NewOrder,1664333556.696700,1435,1,1,0,0,1,0,1435
1,NewOrder,1664333556.696770,24686,3,1,0,0,1,0,24686
1,NewOrder,1664333556.697137,37106,2,1,0,0,0,1,37106
1,NewOrder,1664333556.698152,23020,1,1,0,0,1,0,23020
1,NewOrder,1664333556.720621,109024,4,1,0,0,0,1,109024
1,NewOrder,1664333556.720654,109451,6,1,0,0,0,1,109451
1,NewOrder,1664333556.720778,17419,5,1,0,0,1,0,17419
1,NewOrder,1664333556.720838,14138,0,1,0,0,1,0,14138
1,NewOrder,1664333556.721194,108284,1,1,0,0,0,1,108284
1,NewOrder,1664333556.721472,108187,3,1,0,0,0,1,108187
1,NewOrder,1664333556.721525,12780,8,1,0,0,1,0,12780
1,NewOrder,1664333556.732717,97494,7,1,0,0,0,1,97494
1,NewOrder,1664333556.732728,18470,9,1,0,0,1,0,18470
1,NewOrder,1664333556.734264,3498,2,1,0,0,1,0,3498
1,NewOrder,1664333556.734327,95165,8,1,0,0,0,1,95165
1,NewOrder,1664333556.734999,8335,0,1,0,1,0,0,8335
1,NewOrder,1664333556.737785,8714,2,1,0,0,1,0,8714
1,NewOrder,1664333556.738219,91779,5,1,0,0,0,1,91779
1,NewOrder,1664333556.743357,87011,0,1,0,0,1,0,87011
1,NewOrder,1664333556.746520,83247,2,1,0,0,0,1,83247
1,NewOrder,1664333556.751220,78422,9,1,0,0,0,1,78422
1,NewOrder,1664333556.829499,50156,1,1,0,0,0,1,50156
1,NewOrder,1664333556.829515,51039,8,1,0,0,0,1,51039
1,NewOrder,1664333556.829658,24700,4,1,0,0,1,0,24700
1,NewOrder,1664333556.829668,17779,9,1,0,0,1,0,17779
1,NewOrder,1664333556.829681,50162,3,1,0,0,0,1,50162
1,NewOrder,1664333556.829779,51092,2,1,0,0,0,1,51092
1,NewOrder,1664333556.830011,50102,5,1,0,0,1,0,50102
1,NewOrder,1664333556.830118,111040,6,1,0,0,0,1,111040
1,NewOrder,1664333556.830221,25607,7,1,0,0,1,0,25607
1,NewOrder,1664333556.830380,49280,0,1,0,0,0,1,49280
1,NewOrder,1664333556.847499,49838,9,1,0,0,0,1,49838
1,NewOrder,1664333556.854379,11830,4,1,0,0,1,0,11830
1,NewOrder,1664333556.855851,24600,7,1,0,0,1,0,24600
1,NewOrder,1664333556.866230,31105,4,1,0,0,0,1,31105
1,NewOrder,1664333556.879675,62364,1,1,0,0,0,1,62364
1,NewOrder,1664333556.879685,62176,0,1,0,0,0,1,62176
1,NewOrder,1664333556.879854,61559,3,1,0,0,0,1,61559
1,NewOrder,1664333556.880136,77722,5,1,0,0,0,1,77722
1,NewOrder,1664333556.880463,77419,7,1,0,0,0,1,77419
1,NewOrder,1664333556.880567,61589,8,1,0,0,1,0,61589
1,NewOrder,1664333556.880883,60436,2,1,0,0,0,1,60436
1,NewOrder,1664333556.897366,60925,4,1,0,0,1,0,60925
1,NewOrder,1664333556.897407,63088,9,1,0,0,1,0,63088
1,NewOrder,1664333556.941182,16831,6,1,0,0,1,0,16831
1,NewOrder,1664333556.941345,49607,2,1,0,0,0,1,49607
1,NewOrder,1664333556.941438,1547,3,1,0,0,1,0,1547
1,NewOrder,1664333556.941885,18510,0,1,0,0,1,0,18510
1,NewOrder,1664333556.942053,48808,1,1,0,0,0,1,48808
1,NewOrder,1664333556.942171,49282,8,1,0,0,1,0,49282
1,NewOrder,1664333556.943001,71992,3,1,0,0,0,1,71992
1,NewOrder,1664333556.957883,33560,5,1,0,0,1,0,33560
1,NewOrder,1664333556.957907,59639,7,1,0,0,1,0,59639
1,NewOrder,1664333556.958040,33392,6,1,0,0,1,0,33392
1,NewOrder,1664333556.958316,11075,4,1,0,0,1,0,11075
1,NewOrder,1664333556.960451,54613,0,1,0,0,0,1,54613
1,NewOrder,1664333556.960522,13355,9,1,0,0,1,0,13355
1,NewOrder,1664333556.969415,45667,4,1,0,0,0,1,45667
1,NewOrder,1664333556.973903,43632,9,1,0,0,1,0,43632
1,NewOrder,1664333556.990885,26574,1,1,0,0,1,0,26574
1,NewOrder,1664333556.990976,38746,2,1,0,0,1,0,38746
1,NewOrder,1664333556.991448,37534,6,1,0,0,0,1,37534
1,NewOrder,1664333556.991468,37553,5,1,0,0,0,1,37553
1,NewOrder,1664333556.991530,37972,8,1,0,0,1,0,37972
1,NewOrder,1664333557.015022,39500,3,1,0,0,1,0,39500
1,NewOrder,1664333557.015091,69301,0,1,0,0,0,1,69301
1,NewOrder,1664333557.015109,38987,4,1,0,0,0,1,38987
1,NewOrder,1664333557.017484,66786,1,1,0,0,0,1,66786
1,NewOrder,1664333557.017560,66781,9,1,0,0,0,1,66781
1,NewOrder,1664333557.017565,66629,7,1,0,0,0,1,66629
1,NewOrder,1664333557.029006,55544,6,1,0,0,0,1,55544
1,NewOrder,1664333557.029046,55706,5,1,0,0,1,0,55706
1,NewOrder,1664333557.029515,54739,8,1,0,0,0,1,54739
1,NewOrder,1664333557.029747,54661,2,1,0,0,0,1,54661
1,NewOrder,1664333557.054121,30785,4,1,0,0,1,0,30785
1,NewOrder,1664333557.054548,48683,3,1,0,0,0,1,48683
1,NewOrder,1664333557.084225,39408,7,1,0,0,0,1,39408
1,NewOrder,1664333557.084279,39439,8,1,0,0,0,1,39439
1,NewOrder,1664333557.084295,39246,1,1,0,0,0,1,39246
1,NewOrder,1664333557.084405,52079,0,1,0,0,0,1,52079
1,NewOrder,1664333557.084444,39705,9,1,0,0,1,0,39705
1,NewOrder,1664333557.084448,51959,2,1,0,0,0,1,51959
1,NewOrder,1664333557.084569,51979,6,1,0,0,0,1,51979
1,NewOrder,1664333557.084768,38820,5,1,0,0,0,1,38820
1,NewOrder,1664333557.084918,38886,4,1,0,0,0,1,38886
1,NewOrder,1664333557.103257,33268,3,1,0,0,0,1,33268
1,NewOrder,1664333557.123565,61823,1,1,0,0,0,1,61823
1,NewOrder,1664333557.123612,61784,5,1,0,0,0,1,61784
1,NewOrder,1664333557.123658,38049,7,1,0,0,0,1,38049
1,NewOrder,1664333557.123732,14504,8,1,0,0,1,0,14504
1,NewOrder,1664333557.123829,62932,4,1,0,0,1,0,62932
1,NewOrder,1664333557.124163,36381,9,1,0,0,0,1,36381
1,NewOrder,1664333557.136463,25697,2,1,0,0,1,0,25697
1,NewOrder,1664333557.136511,48836,0,1,0,0,0,1,48836
1,NewOrder,1664333557.136550,9095,3,1,0,0,1,0,9095
1,NewOrder,1664333557.136604,49593,6,1,0,0,0,1,49593
1,NewOrder,1664333557.138252,47889,8,1,0,0,1,0,47889
1,NewOrder,1664333557.145678,39899,3,1,0,0,0,1,39899
1,NewOrder,1664333557.160567,25319,9,1,0,0,1,0,25319
1,NewOrder,1664333557.161730,11752,7,1,0,0,1,0,11752
1,NewOrder,1664333557.162186,63769,2,1,0,0,1,0,63769
1,NewOrder,1664333557.173506,15061,7,1,0,0,1,0,15061
1,NewOrder,1664333557.185370,65917,0,1,0,0,1,0,65917
1,NewOrder,1664333557.185412,64287,1,1,0,0,0,1,64287
1,NewOrder,1664333557.185422,13941,5,1,0,0,1,0,13941
1,NewOrder,1664333557.185589,13219,3,1,0,0,1,0,13219
1,NewOrder,1664333557.185901,19601,9,1,0,0,1,0,19601
1,NewOrder,1664333557.186157,65090,8,1,0,0,1,0,65090
1,NewOrder,1664333557.186223,63559,6,1,0,0,0,1,63559
1,NewOrder,1664333557.186776,62974,4,1,0,0,0,1,62974
1,NewOrder,1664333557.188581,62938,7,1,0,0,1,0,62938
1,NewOrder,1664333557.198833,51064,3,1,0,0,0,1,51064
1,NewOrder,1664333557.199388,50610,5,1,0,0,0,1,50610
1,NewOrder,1664333557.205527,44531,9,1,0,0,0,1,44531
1,NewOrder,1664333557.225980,13396,2,1,0,0,1,0,13396
1,NewOrder,1664333557.239407,38879,2,1,0,0,1,0,38879
1,NewOrder,1664333557.249724,57380,1,1,0,0,0,1,57380
1,NewOrder,1664333557.249774,57913,4,1,0,0,0,1,57913
1,NewOrder,1664333557.249806,57260,6,1,0,0,0,1,57260
1,NewOrder,1664333557.249922,58336,3,1,0,0,1,0,58336
1,NewOrder,1664333557.250011,57671,5,1,0,0,0,1,57671
1,NewOrder,1664333557.250071,28279,9,1,0,0,1,0,28279
1,NewOrder,1664333557.251303,56272,0,1,0,0,0,1,56272
1,NewOrder,1664333557.251317,56668,8,1,0,0,0,1,56668
1,NewOrder,1664333557.251546,108845,7,1,0,0,0,1,108845
1,NewOrder,1664333557.278311,54897,2,1,0,0,0,1,54897
1,NewOrder,1664333557.278376,54811,9,1,0,0,0,1,54811
1,NewOrder,1664333557.307097,53417,6,1,0,0,0,1,53417
1,NewOrder,1664333557.307129,53729,1,1,0,0,0,1,53729
1,NewOrder,1664333557.307682,53057,0,1,0,0,0,1,53057
1,NewOrder,1664333557.307701,51339,4,1,0,0,0,1,51339
1,NewOrder,1664333557.307710,54038,5,1,0,0,1,0,54038
1,NewOrder,1664333557.307999,52949,8,1,0,0,0,1,52949
1,NewOrder,1664333557.308272,52556,3,1,0,0,0,1,52556
1,NewOrder,1664333557.333212,12053,9,1,0,0,1,0,12053
1,NewOrder,1664333557.333234,13022,2,1,0,0,1,0,13022
1,NewOrder,1664333557.345289,26191,9,1,0,0,0,1,26191
1,NewOrder,1664333557.346282,31098,2,1,0,0,1,0,31098
1,NewOrder,1664333557.359064,53313,4,1,0,0,0,1,53313
1,NewOrder,1664333557.360407,51910,7,1,0,0,0,1,51910
1,NewOrder,1664333557.360538,52384,6,1,0,0,1,0,52384
1,NewOrder,1664333557.360751,72955,0,1,0,0,0,1,72955
1,NewOrder,1664333557.360853,16991,3,1,0,0,1,0,16991
1,NewOrder,1664333557.360872,72658,1,1,0,0,0,1,72658
1,NewOrder,1664333557.360962,16647,8,1,0,0,1,0,16647
1,NewOrder,1664333557.361761,71899,5,1,0,0,0,1,71899
1,NewOrder,1664333557.371503,62608,9,1,0,0,1,0,62608
1,NewOrder,1664333557.377405,56897,2,1,0,0,1,0,56897
1,NewOrder,1664333557.377636,56098,8,1,0,0,0,1,56098
1,NewOrder,1664333557.377868,34975,3,1,0,0,1,0,34975
1,NewOrder,1664333557.412341,34097,7,1,0,0,0,1,34097
1,NewOrder,1664333557.412403,32606,4,1,0,0,0,1,32606
1,NewOrder,1664333557.412868,32293,3,1,0,0,0,1,32293
1,NewOrder,1664333557.412948,32520,6,1,0,0,1,0,32520
1,NewOrder,1664333557.433554,28090,1,1,0,0,1,0,28090
1,NewOrder,1664333557.433690,57571,5,1,0,0,0,1,57571
1,NewOrder,1664333557.433732,57653,0,1,0,0,0,1,57653
1,NewOrder,1664333557.433758,57322,8,1,0,0,0,1,57322
1,NewOrder,1664333557.434124,59073,9,1,0,0,1,0,59073
1,NewOrder,1664333557.434319,56739,2,1,0,0,0,1,56739
1,NewOrder,1664333557.445025,16052,4,1,0,0,1,0,16052
1,NewOrder,1664333557.445185,46634,3,1,0,0,0,1,46634
1,NewOrder,1664333557.445493,45775,6,1,0,0,0,1,45775
1,NewOrder,1664333557.446451,10342,7,1,0,0,1,0,10342
1,NewOrder,1664333557.456819,1441,7,1,0,0,1,0,1441
1,NewOrder,1664333557.458276,44819,7,1,0,0,0,1,44819
1,NewOrder,1664333557.461102,30483,4,1,0,0,1,0,30483
1,NewOrder,1664333557.461669,41844,1,1,0,0,1,0,41844
1,NewOrder,1664333557.491083,64934,2,1,0,0,0,1,64934
1,NewOrder,1664333557.491104,65200,8,1,0,0,0,1,65200
1,NewOrder,1664333557.491275,64618,5,1,0,0,0,1,64618
1,NewOrder,1664333557.491292,65296,6,1,0,0,0,1,65296
1,NewOrder,1664333557.491399,51049,0,1,0,0,0,1,51049
1,NewOrder,1664333557.491609,10099,4,1,0,1,0,0,10099
1,NewOrder,1664333557.491892,64139,3,1,0,0,0,1,64139
1,NewOrder,1664333557.493212,18766,9,1,0,0,1,0,18766
1,NewOrder,1664333557.501729,17363,4,1,0,0,1,0,17363
1,NewOrder,1664333557.503257,11227,7,1,0,0,1,0,11227
1,NewOrder,1664333557.503529,53052,1,1,0,0,1,0,53052
1,NewOrder,1664333557.512001,44003,9,1,0,0,0,1,44003
1,NewOrder,1664333557.514538,5773,7,1,0,1,0,0,5773
1,NewOrder,1664333557.519116,23888,4,1,0,0,1,0,23888
1,NewOrder,1664333557.520334,36811,7,1,0,0,1,0,36811
1,NewOrder,1664333557.542471,41276,0,1,0,0,0,1,41276
1,NewOrder,1664333557.543030,72306,4,1,0,0,0,1,72306
1,NewOrder,1664333557.556031,79513,5,1,0,0,0,1,79513
1,NewOrder,1664333557.556034,55439,9,1,0,0,0,1,55439
1,NewOrder,1664333557.556046,54960,2,1,0,0,0,1,54960
1,NewOrder,1664333557.556057,55140,3,1,0,0,0,1,55140
1,NewOrder,1664333557.556318,55056,8,1,0,0,1,0,55056
1,NewOrder,1664333557.556597,54380,1,1,0,0,0,1,54380
1,NewOrder,1664333557.556603,20889,6,1,0,0,1,0,20889
1,NewOrder,1664333557.557158,53707,7,1,0,0,0,1,53707
1,NewOrder,1664333557.577515,43044,6,1,0,0,0,1,43044
1,NewOrder,1664333557.583771,36797,0,1,0,0,0,1,36797
1,NewOrder,1664333557.610890,47797,7,1,0,0,1,0,47797
1,NewOrder,1664333557.611001,8044,1,1,0,0,1,0,8044
1,NewOrder,1664333557.611033,14625,2,1,0,0,1,0,14625
1,NewOrder,1664333557.611210,46961,3,1,0,0,0,1,46961
1,NewOrder,1664333557.611399,46529,8,1,0,0,0,1,46529
1,NewOrder,1664333557.611485,47349,9,1,0,0,1,0,47349
1,NewOrder,1664333557.615350,17841,4,1,0,0,1,0,17841
1,NewOrder,1664333557.619069,65230,1,1,0,0,0,1,65230
1,NewOrder,1664333557.620585,37516,6,1,0,0,0,1,37516
1,NewOrder,1664333557.620586,37579,0,1,0,0,0,1,37579
1,NewOrder,1664333557.625683,11827,2,1,0,0,1,0,11827
1,NewOrder,1664333557.633215,51003,4,1,0,0,0,1,51003
1,NewOrder,1664333557.635566,49193,5,1,0,0,1,0,49193
1,NewOrder,1664333557.637532,47847,2,1,0,0,1,0,47847
1,NewOrder,1664333557.657949,53459,8,1,0,0,0,1,53459
1,NewOrder,1664333557.658128,53080,6,1,0,0,0,1,53080
1,NewOrder,1664333557.658186,14305,0,1,0,0,1,0,14305
1,NewOrder,1664333557.658224,53140,3,1,0,0,0,1,53140
1,NewOrder,1664333557.658700,37654,7,1,0,0,1,0,37654
1,NewOrder,1664333557.658848,52531,9,1,0,0,0,1,52531
1,NewOrder,1664333557.672520,39449,0,1,0,0,1,0,39449
1,NewOrder,1664333557.684239,49544,4,1,0,0,0,1,49544
1,NewOrder,1664333557.684321,51856,1,1,0,0,1,0,51856
1,NewOrder,1664333557.684780,50620,5,1,0,0,0,1,50620
1,NewOrder,1664333557.685400,49993,2,1,0,0,0,1,49993
1,NewOrder,1664333557.696384,25568,7,1,0,0,1,0,25568
1,NewOrder,1664333557.711265,48502,6,1,0,0,1,0,48502
1,NewOrder,1664333557.711388,48314,3,1,0,0,1,0,48314
1,NewOrder,1664333557.711401,47744,9,1,0,0,0,1,47744
1,NewOrder,1664333557.711421,47801,8,1,0,0,0,1,47801
1,NewOrder,1664333557.711982,48006,0,1,0,0,1,0,48006
1,NewOrder,1664333557.721973,10651,7,1,0,0,1,0,10651
1,NewOrder,1664333557.732645,51009,7,1,0,0,0,1,51009
1,NewOrder,1664333557.733804,49871,4,1,0,0,0,1,49871
1,NewOrder,1664333557.735421,48327,2,1,0,0,0,1,48327
1,NewOrder,1664333557.735422,48317,5,1,0,0,0,1,48317
1,NewOrder,1664333557.736193,68636,1,1,0,0,0,1,68636
1,NewOrder,1664333557.759174,27061,9,1,0,0,1,0,27061
1,NewOrder,1664333557.759246,45768,8,1,0,0,0,1,45768
1,NewOrder,1664333557.759727,46079,3,1,0,0,1,0,46079
1,NewOrder,1664333557.759782,45692,6,1,0,0,1,0,45692
1,NewOrder,1664333557.760000,5812,0,1,0,1,0,0,5812
1,NewOrder,1664333557.765829,38955,0,1,0,0,0,1,38955
1,NewOrder,1664333557.783678,8545,7,1,0,0,1,0,8545
1,NewOrder,1664333557.783704,41828,4,1,0,0,0,1,41828
1,NewOrder,1664333557.783766,26078,5,1,0,0,1,0,26078
1,NewOrder,1664333557.783774,41791,2,1,0,0,0,1,41791
1,NewOrder,1664333557.786290,19287,9,1,0,0,1,0,19287
1,NewOrder,1664333557.792242,33757,7,1,0,0,1,0,33757
1,NewOrder,1664333557.804815,66389,0,1,0,0,0,1,66389
1,NewOrder,1664333557.804853,66507,1,1,0,0,0,1,66507
1,NewOrder,1664333557.805027,65202,8,1,0,0,0,1,65202
1,NewOrder,1664333557.805499,65482,6,1,0,0,1,0,65482
1,NewOrder,1664333557.805628,65726,9,1,0,0,1,0,65726
1,NewOrder,1664333557.805927,65146,3,1,0,0,0,1,65146
1,NewOrder,1664333557.809869,61572,5,1,0,0,1,0,61572
1,NewOrder,1664333557.825559,64160,4,1,0,0,0,1,64160
1,NewOrder,1664333557.825589,64513,2,1,0,0,1,0,64513
1,NewOrder,1664333557.826024,63684,7,1,0,0,0,1,63684
1,NewOrder,1664333557.870253,20989,8,1,0,0,1,0,20989
1,NewOrder,1664333557.871006,16113,6,1,0,0,1,0,16113
1,NewOrder,1664333557.871087,31849,3,1,0,0,0,1,31849
1,NewOrder,1664333557.871228,31521,0,1,0,0,0,1,31521
1,NewOrder,1664333557.871369,31889,9,1,0,0,1,0,31889
1,NewOrder,1664333557.871374,20087,1,1,0,0,1,0,20087
1,NewOrder,1664333557.871467,31328,5,1,0,0,0,1,31328
1,NewOrder,1664333557.887152,16258,6,1,0,0,1,0,16258
1,NewOrder,1664333557.889734,35402,7,1,0,0,0,1,35402
1,NewOrder,1664333557.889745,35398,4,1,0,0,0,1,35398
1,NewOrder,1664333557.890128,57404,2,1,0,0,1,0,57404
1,NewOrder,1664333557.891267,12722,8,1,0,0,1,0,12722
1,NewOrder,1664333557.891486,54159,1,1,0,0,0,1,54159
1,NewOrder,1664333557.902773,42857,0,1,0,0,0,1,42857
1,NewOrder,1664333557.902820,22841,5,1,0,0,1,0,22841
1,NewOrder,1664333557.902951,42942,3,1,0,0,0,1,42942
1,NewOrder,1664333557.903272,42413,9,1,0,0,0,1,42413
1,NewOrder,1664333557.903438,44107,6,1,0,0,1,0,44107
1,NewOrder,1664333557.904015,42169,8,1,0,0,1,0,42169
1,NewOrder,1664333557.925161,40870,7,1,0,0,0,1,40870
1,NewOrder,1664333557.925168,40850,4,1,0,0,0,1,40850
1,NewOrder,1664333557.925686,40370,5,1,0,0,0,1,40370
1,NewOrder,1664333557.945657,12333,0,1,0,0,1,0,12333
1,NewOrder,1664333557.945712,20797,9,1,0,0,1,0,20797
1,NewOrder,1664333557.945740,44718,1,1,0,0,0,1,44718
1,NewOrder,1664333557.945908,45439,3,1,0,0,0,1,45439
1,NewOrder,1664333557.946209,44352,8,1,0,0,0,1,44352
1,NewOrder,1664333557.947547,44096,2,1,0,0,1,0,44096
1,NewOrder,1664333557.947573,42690,6,1,0,0,0,1,42690
1,NewOrder,1664333557.958015,51774,0,1,0,0,0,1,51774
1,NewOrder,1664333557.966034,43710,4,1,0,0,0,1,43710
1,NewOrder,1664333557.966056,43765,7,1,0,0,0,1,43765
1,NewOrder,1664333557.966083,43721,5,1,0,0,0,1,43721
1,NewOrder,1664333557.966524,17787,9,1,0,0,1,0,17787
1,NewOrder,1664333557.984344,57612,9,1,0,0,0,1,57612
1,NewOrder,1664333557.990287,11563,6,1,0,0,1,0,11563
1,NewOrder,1664333557.990469,49735,1,1,0,0,0,1,49735
1,NewOrder,1664333557.990585,51671,8,1,0,0,0,1,51671
1,NewOrder,1664333557.991373,51436,3,1,0,0,0,1,51436
1,NewOrder,1664333557.991663,51284,2,1,0,0,0,1,51284
1,NewOrder,1664333558.001874,8734,6,1,0,0,1,0,8734
1,NewOrder,1664333558.009768,69268,4,1,0,0,0,1,69268
1,NewOrder,1664333558.009817,69128,0,1,0,0,0,1,69128
1,NewOrder,1664333558.009836,69084,5,1,0,0,0,1,69084
1,NewOrder,1664333558.009846,69014,7,1,0,0,0,1,69014
1,NewOrder,1664333558.010623,68409,6,1,0,0,0,1,68409
1,NewOrder,1664333558.040230,70661,1,1,0,0,0,1,70661
1,NewOrder,1664333558.041981,68926,9,1,0,0,0,1,68926
1,NewOrder,1664333558.042281,68809,8,1,0,0,0,1,68809
1,NewOrder,1664333558.042833,12578,3,1,0,0,1,0,12578
1,NewOrder,1664333558.043004,68422,2,1,0,0,1,0,68422
1,NewOrder,1664333558.055434,12542,3,1,0,0,1,0,12542
1,NewOrder,1664333558.068002,8409,3,1,0,0,1,0,8409
1,NewOrder,1664333558.076464,53114,3,1,0,0,0,1,53114
1,NewOrder,1664333558.078873,12933,7,1,0,0,1,0,12933
1,NewOrder,1664333558.078944,18118,5,1,0,0,1,0,18118
1,NewOrder,1664333558.078969,15603,0,1,0,0,1,0,15603
1,NewOrder,1664333558.079045,11923,6,1,0,0,1,0,11923
1,NewOrder,1664333558.079062,50556,4,1,0,0,0,1,50556
1,NewOrder,1664333558.090993,39519,6,1,0,0,1,0,39519
1,NewOrder,1664333558.091830,10679,7,1,0,0,1,0,10679
1,NewOrder,1664333558.094596,33668,0,1,0,0,0,1,33668
1,NewOrder,1664333558.097086,12072,5,1,0,0,1,0,12072
1,NewOrder,1664333558.102535,7238,7,1,0,0,1,0,7238
1,NewOrder,1664333558.109181,21617,5,1,0,0,1,0,21617
1,NewOrder,1664333558.109796,21017,7,1,0,0,1,0,21017
1,NewOrder,1664333558.110916,32809,1,1,0,0,0,1,32809
1,NewOrder,1664333558.110931,32629,9,1,0,0,0,1,32629
1,NewOrder,1664333558.111114,32902,8,1,0,0,0,1,32902
1,NewOrder,1664333558.111450,32099,2,1,0,0,0,1,32099
1,NewOrder,1664333558.128288,53343,0,1,0,0,0,1,53343
1,NewOrder,1664333558.129607,52753,3,1,0,0,0,1,52753
1,NewOrder,1664333558.129644,76045,4,1,0,0,1,0,76045
1,NewOrder,1664333558.130527,52414,6,1,0,0,1,0,52414
1,NewOrder,1664333558.130814,51594,5,1,0,0,0,1,51594
1,NewOrder,1664333558.130827,72449,7,1,0,0,0,1,72449
1,NewOrder,1664333558.143575,59680,2,1,0,0,0,1,59680
1,NewOrder,1664333558.143585,61796,9,1,0,0,0,1,61796
1,NewOrder,1664333558.143758,62147,1,1,0,0,1,0,62147
1,NewOrder,1664333558.144040,59554,8,1,0,0,0,1,59554
1,NewOrder,1664333558.181655,52393,0,1,0,0,0,1,52393
1,NewOrder,1664333558.182384,51454,3,1,0,0,0,1,51454
1,NewOrder,1664333558.182433,21584,5,1,0,0,1,0,21584
1,NewOrder,1664333558.182956,50907,6,1,0,0,0,1,50907
1,NewOrder,1664333558.203278,15026,2,1,0,0,1,0,15026
1,NewOrder,1664333558.203299,31251,7,1,0,0,1,0,31251
1,NewOrder,1664333558.203606,46378,8,1,0,0,0,1,46378
1,NewOrder,1664333558.204068,48189,5,1,0,0,1,0,48189
1,NewOrder,1664333558.205405,44473,9,1,0,0,0,1,44473
1,NewOrder,1664333558.205705,44263,4,1,0,0,0,1,44263
1,NewOrder,1664333558.205923,45983,1,1,0,0,0,1,45983
1,NewOrder,1664333558.218328,33887,2,1,0,0,1,0,33887
1,NewOrder,1664333558.233861,36218,3,1,0,0,0,1,36218
1,NewOrder,1664333558.233887,9615,6,1,0,0,1,0,9615
1,NewOrder,1664333558.234072,36318,0,1,0,0,0,1,36318
1,NewOrder,1664333558.234565,10141,7,1,0,0,1,0,10141
1,NewOrder,1664333558.243526,51518,6,1,0,0,0,1,51518
1,NewOrder,1664333558.244730,50351,7,1,0,0,0,1,50351
1,NewOrder,1664333558.249892,45307,9,1,0,0,0,1,45307
1,NewOrder,1664333558.249990,45249,4,1,0,0,0,1,45249
1,NewOrder,1664333558.250009,45048,8,1,0,0,0,1,45048
1,NewOrder,1664333558.251930,63050,1,1,0,0,0,1,63050
1,NewOrder,1664333558.252269,13850,2,1,0,0,1,0,13850
1,NewOrder,1664333558.252273,44931,5,1,0,0,1,0,44931
1,NewOrder,1664333558.266142,48827,2,1,0,0,0,1,48827
1,NewOrder,1664333558.270103,46024,3,1,0,0,0,1,46024
1,NewOrder,1664333558.270415,45729,0,1,0,0,0,1,45729
