Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335178.437793,82205,1,1,0,0,0,1,82205
2,Payment,1664335178.438149,82365,6,1,0,0,1,0,82365
1,NewOrder,1664335178.438299,82228,9,1,0,0,1,0,82228
1,NewOrder,1664335178.438695,81262,2,1,0,0,0,1,81262
1,NewOrder,1664335178.494019,3260,5,1,0,0,1,0,3260
2,Payment,1664335178.494322,43389,8,1,0,0,1,0,43389
1,NewOrder,1664335178.495600,41494,4,1,0,0,0,1,41494
2,Payment,1664335178.497295,40397,5,1,0,0,1,0,40397
1,NewOrder,1664335178.519903,37091,7,1,0,0,0,1,37091
4,Delivery,1664335178.519974,52626,2,1,0,0,0,1,52626
2,Payment,1664335178.520018,17608,1,1,0,0,1,0,17608
3,OrderStatus,1664335178.520085,1500,0,1,0,0,0,1,1500
2,Payment,1664335178.520387,37239,3,1,0,0,1,0,37239
2,Payment,1664335178.520526,37499,6,1,0,0,1,0,37499
2,Payment,1664335178.520539,37012,9,1,0,0,1,0,37012
2,Payment,1664335178.521606,71123,0,1,0,0,1,0,71123
2,Payment,1664335178.537115,36120,4,1,0,0,1,0,36120
2,Payment,1664335178.537645,35009,1,1,0,0,0,1,35009
2,Payment,1664335178.537711,35583,5,1,0,0,1,0,35583
2,Payment,1664335178.537731,35568,8,1,0,0,1,0,35568
3,OrderStatus,1664335178.557011,1945,7,1,0,0,0,1,1945
1,NewOrder,1664335178.557570,33056,9,1,0,0,0,1,33056
1,NewOrder,1664335178.557644,49979,3,1,0,0,0,1,49979
5,StockLevel,1664335178.558044,6470,6,1,0,0,0,1,6470
2,Payment,1664335178.558972,31665,7,1,0,0,0,1,31665
1,NewOrder,1664335178.564527,43503,6,1,0,0,0,1,43503
1,NewOrder,1664335178.572623,20367,2,1,0,0,1,0,20367
2,Payment,1664335178.572672,35000,1,1,0,0,0,1,35000
2,Payment,1664335178.573247,34884,4,1,0,0,1,0,34884
2,Payment,1664335178.573313,34849,5,1,0,0,1,0,34849
2,Payment,1664335178.573318,34764,8,1,0,0,1,0,34764
1,NewOrder,1664335178.590645,53088,9,1,0,0,0,1,53088
1,NewOrder,1664335178.590655,5801,7,1,0,0,1,0,5801
1,NewOrder,1664335178.592748,49468,0,1,0,0,0,1,49468
2,Payment,1664335178.593009,51367,2,1,0,0,1,0,51367
1,NewOrder,1664335178.596472,63589,7,1,0,0,0,1,63589
2,Payment,1664335178.607640,63447,3,1,0,0,1,0,63447
2,Payment,1664335178.607690,52227,1,1,0,0,0,1,52227
2,Payment,1664335178.608100,51781,8,1,0,0,0,1,51781
1,NewOrder,1664335178.608143,51798,4,1,0,0,0,1,51798
1,NewOrder,1664335178.608174,3456,5,1,0,0,1,0,3456
1,NewOrder,1664335178.608305,2659,6,1,0,0,1,0,2659
1,NewOrder,1664335178.610978,2256,6,1,0,0,1,0,2256
1,NewOrder,1664335178.611644,48327,5,1,0,0,0,1,48327
1,NewOrder,1664335178.613248,2228,6,1,0,0,1,0,2228
1,NewOrder,1664335178.615496,28496,6,1,0,0,1,0,28496
2,Payment,1664335178.642235,26949,0,1,0,0,1,0,26949
1,NewOrder,1664335178.643750,25134,9,1,0,0,0,1,25134
2,Payment,1664335178.644011,27148,6,1,0,0,1,0,27148
1,NewOrder,1664335178.644387,3086,2,1,0,0,1,0,3086
3,OrderStatus,1664335178.647485,1454,2,1,0,0,0,1,1454
2,Payment,1664335178.648951,22380,2,1,0,0,1,0,22380
1,NewOrder,1664335178.659901,68274,8,1,0,0,0,1,68274
1,NewOrder,1664335178.659936,68533,1,1,0,0,0,1,68533
1,NewOrder,1664335178.659959,3506,4,1,0,0,1,0,3506
1,NewOrder,1664335178.659989,4375,5,1,0,0,1,0,4375
2,Payment,1664335178.660072,11600,7,1,0,0,1,0,11600
2,Payment,1664335178.663479,15689,4,1,0,0,1,0,15689
2,Payment,1664335178.664379,14835,5,1,0,0,1,0,14835
1,NewOrder,1664335178.668902,85188,9,1,0,0,0,1,85188
2,Payment,1664335178.669225,59011,0,1,0,0,0,1,59011
2,Payment,1664335178.671106,57128,3,1,0,0,0,1,57128
2,Payment,1664335178.671172,57537,6,1,0,0,1,0,57537
1,NewOrder,1664335178.671349,7752,2,1,0,0,1,0,7752
2,Payment,1664335178.671690,57273,7,1,0,0,1,0,57273
2,Payment,1664335178.679120,49695,2,1,0,0,1,0,49695
2,Payment,1664335178.679188,75500,4,1,0,0,1,0,75500
2,Payment,1664335178.679233,75011,5,1,0,0,0,1,75011
2,Payment,1664335178.728193,54678,8,1,0,0,1,0,54678
1,NewOrder,1664335178.728252,4740,3,1,0,0,1,0,4740
2,Payment,1664335178.728257,1914,0,1,0,0,1,0,1914
2,Payment,1664335178.728478,53645,1,1,0,0,0,1,53645
2,Payment,1664335178.728728,53618,6,1,0,0,1,0,53618
1,NewOrder,1664335178.728828,51382,2,1,0,0,0,1,51382
2,Payment,1664335178.728973,53770,7,1,0,0,1,0,53770
1,NewOrder,1664335178.730187,50036,0,1,0,0,0,1,50036
1,NewOrder,1664335178.733004,2254,3,1,0,0,1,0,2254
1,NewOrder,1664335178.735270,9258,3,1,0,0,1,0,9258
1,NewOrder,1664335178.744546,1993,3,1,0,0,1,0,1993
2,Payment,1664335178.746550,36562,3,1,0,0,1,0,36562
2,Payment,1664335178.754108,29112,9,1,0,0,1,0,29112
1,NewOrder,1664335178.754264,43396,5,1,0,0,0,1,43396
1,NewOrder,1664335178.754706,42812,4,1,0,0,0,1,42812
3,OrderStatus,1664335178.780228,3007,2,1,0,0,0,1,3007
1,NewOrder,1664335178.780242,11496,0,1,0,0,1,0,11496
4,Delivery,1664335178.782135,111778,1,1,0,0,0,1,111778
1,NewOrder,1664335178.782369,92276,6,1,0,0,1,0,92276
1,NewOrder,1664335178.782762,110948,7,1,0,0,0,1,110948
1,NewOrder,1664335178.782949,21556,8,1,0,0,1,0,21556
3,OrderStatus,1664335178.783124,1943,3,1,0,0,0,1,1943
2,Payment,1664335178.783232,91403,9,1,0,0,1,0,91403
1,NewOrder,1664335178.783246,108589,2,1,0,0,0,1,108589
3,OrderStatus,1664335178.785078,1447,3,1,0,0,0,1,1447
1,NewOrder,1664335178.786536,105311,3,1,0,0,0,1,105311
2,Payment,1664335178.791757,8528,0,1,0,0,1,0,8528
1,NewOrder,1664335178.797539,11747,4,1,0,0,1,0,11747
1,NewOrder,1664335178.797677,10532,5,1,0,0,1,0,10532
1,NewOrder,1664335178.800304,11050,0,1,0,0,1,0,11050
1,NewOrder,1664335178.804524,13884,8,1,0,0,1,0,13884
2,Payment,1664335178.808228,86387,5,1,0,0,1,0,86387
3,OrderStatus,1664335178.809305,1314,4,1,0,0,0,1,1314
4,Delivery,1664335178.810631,83407,4,1,0,0,0,1,83407
3,OrderStatus,1664335178.811373,1335,0,1,0,0,0,1,1335
2,Payment,1664335178.812719,81480,0,1,0,0,1,0,81480
1,NewOrder,1664335178.818427,1365,8,1,0,0,1,0,1365
1,NewOrder,1664335178.819805,54752,8,1,0,0,1,0,54752
2,Payment,1664335178.874575,27171,8,1,0,0,1,0,27171
5,StockLevel,1664335178.874654,6694,9,1,0,0,0,1,6694
2,Payment,1664335178.874665,25935,6,1,0,0,0,1,25935
1,NewOrder,1664335178.881366,16217,9,1,0,0,1,0,16217
1,NewOrder,1664335178.891846,102144,2,1,0,0,0,1,102144
2,Payment,1664335178.891864,27676,3,1,0,0,0,1,27676
2,Payment,1664335178.893728,7966,7,1,0,0,1,0,7966
2,Payment,1664335178.893931,7917,1,1,0,0,1,0,7917
4,Delivery,1664335178.894048,125824,4,1,0,0,0,1,125824
1,NewOrder,1664335178.894213,99772,0,1,0,0,0,1,99772
1,NewOrder,1664335178.894626,25525,5,1,0,0,1,0,25525
1,NewOrder,1664335178.897602,10923,9,1,0,0,1,0,10923
2,Payment,1664335178.900617,93204,6,1,0,0,0,1,93204
2,Payment,1664335178.901707,93542,7,1,0,0,1,0,93542
2,Payment,1664335178.901760,92797,8,1,0,0,1,0,92797
1,NewOrder,1664335178.901867,92126,1,1,0,0,0,1,92126
2,Payment,1664335178.908549,86514,9,1,0,0,1,0,86514
1,NewOrder,1664335178.919558,100412,3,1,0,0,0,1,100412
2,Payment,1664335178.920170,99842,5,1,0,0,0,1,99842
1,NewOrder,1664335178.993839,59935,6,1,0,0,0,1,59935
1,NewOrder,1664335178.994002,60346,2,1,0,0,1,0,60346
2,Payment,1664335178.994005,26374,0,1,0,0,1,0,26374
5,StockLevel,1664335178.994013,1051,1,1,0,0,1,0,1051
1,NewOrder,1664335178.994576,59124,8,1,0,0,0,1,59124
1,NewOrder,1664335178.995078,58786,9,1,0,0,0,1,58786
2,Payment,1664335178.995084,1377,1,1,0,0,1,0,1377
2,Payment,1664335178.995259,60089,7,1,0,0,1,0,60089
1,NewOrder,1664335178.996472,1158,1,1,0,0,1,0,1158
2,Payment,1664335178.997642,56094,1,1,0,0,0,1,56094
2,Payment,1664335179.019895,147101,4,1,0,0,1,0,147101
1,NewOrder,1664335179.019989,126537,3,1,0,0,0,1,126537
4,Delivery,1664335179.020030,126503,5,1,0,0,0,1,126503
1,NewOrder,1664335179.020398,126097,0,1,0,0,0,1,126097
2,Payment,1664335179.053717,110946,8,1,0,0,1,0,110946
2,Payment,1664335179.053754,110681,1,1,0,0,0,1,110681
2,Payment,1664335179.053793,113297,6,1,0,0,1,0,113297
1,NewOrder,1664335179.053874,112920,9,1,0,0,0,1,112920
2,Payment,1664335179.054367,109884,2,1,0,0,0,1,109884
1,NewOrder,1664335179.055360,108991,7,1,0,0,0,1,108991
5,StockLevel,1664335179.146513,5214,0,1,0,0,0,1,5214
2,Payment,1664335179.146545,26624,3,1,0,0,1,0,26624
1,NewOrder,1664335179.146552,3534,5,1,0,0,1,0,3534
2,Payment,1664335179.150100,23049,5,1,0,0,1,0,23049
1,NewOrder,1664335179.151745,38915,0,1,0,0,0,1,38915
2,Payment,1664335179.164269,26479,2,1,0,0,0,1,26479
2,Payment,1664335179.164370,61760,7,1,0,0,1,0,61760
2,Payment,1664335179.164445,26189,1,1,0,0,0,1,26189
2,Payment,1664335179.164681,26376,8,1,0,0,1,0,26376
2,Payment,1664335179.166811,59562,9,1,0,0,1,0,59562
2,Payment,1664335179.167015,24113,4,1,0,0,1,0,24113
1,NewOrder,1664335179.167108,11283,6,1,0,0,1,0,11283
2,Payment,1664335179.173167,96571,5,1,0,0,1,0,96571
4,Delivery,1664335179.173186,78551,3,1,0,0,0,1,78551
1,NewOrder,1664335179.178409,2497,6,1,0,0,1,0,2497
2,Payment,1664335179.180919,10368,6,1,0,0,1,0,10368
3,OrderStatus,1664335179.190653,1765,1,1,0,0,0,1,1765
1,NewOrder,1664335179.190677,12857,0,1,0,0,1,0,12857
1,NewOrder,1664335179.190769,14856,2,1,0,0,1,0,14856
2,Payment,1664335179.191076,60995,8,1,0,0,1,0,60995
2,Payment,1664335179.191140,60908,4,1,0,0,1,0,60908
2,Payment,1664335179.191299,3596,6,1,0,0,1,0,3596
2,Payment,1664335179.192429,59632,1,1,0,0,1,0,59632
1,NewOrder,1664335179.194909,7996,6,1,0,0,1,0,7996
3,OrderStatus,1664335179.202922,1430,6,1,0,0,0,1,1430
2,Payment,1664335179.203553,22466,0,1,0,0,1,0,22466
2,Payment,1664335179.204364,90817,6,1,0,0,0,1,90817
2,Payment,1664335179.205644,4841,2,1,0,0,1,0,4841
1,NewOrder,1664335179.210503,58853,2,1,0,0,0,1,58853
1,NewOrder,1664335179.226037,43244,0,1,0,0,0,1,43244
1,NewOrder,1664335179.226148,43126,7,1,0,0,0,1,43126
2,Payment,1664335179.226392,44445,9,1,0,0,1,0,44445
1,NewOrder,1664335179.251755,2670,3,1,0,0,1,0,2670
2,Payment,1664335179.252068,44912,4,1,0,0,1,0,44912
5,StockLevel,1664335179.252082,6815,1,1,0,0,0,1,6815
2,Payment,1664335179.252090,43443,8,1,0,0,1,0,43443
1,NewOrder,1664335179.254440,2262,3,1,0,0,1,0,2262
5,StockLevel,1664335179.256714,6095,3,1,0,0,0,1,6095
1,NewOrder,1664335179.258915,9013,1,1,0,0,1,0,9013
3,OrderStatus,1664335179.262827,2163,3,1,0,0,0,1,2163
2,Payment,1664335179.265003,5903,3,1,0,0,1,0,5903
2,Payment,1664335179.267946,29138,1,1,0,0,1,0,29138
2,Payment,1664335179.269292,45540,7,1,0,0,1,0,45540
1,NewOrder,1664335179.269299,13063,0,1,0,0,1,0,13063
4,Delivery,1664335179.269373,45465,2,1,0,0,0,1,45465
1,NewOrder,1664335179.269791,44732,5,1,0,0,0,1,44732
1,NewOrder,1664335179.270856,11457,9,1,0,0,1,0,11457
3,OrderStatus,1664335179.270918,1784,3,1,0,0,0,1,1784
4,Delivery,1664335179.272722,49414,3,1,0,0,0,1,49414
1,NewOrder,1664335179.282332,12760,9,1,0,0,1,0,12760
2,Payment,1664335179.282415,1673,0,1,0,0,1,0,1673
2,Payment,1664335179.284101,2928,0,1,0,0,1,0,2928
4,Delivery,1664335179.287049,35124,0,1,0,0,0,1,35124
1,NewOrder,1664335179.295106,14043,9,1,0,0,1,0,14043
1,NewOrder,1664335179.295199,12039,6,1,0,0,1,0,12039
1,NewOrder,1664335179.295581,4172,8,1,0,0,1,0,4172
1,NewOrder,1664335179.296993,24959,4,1,0,0,0,1,24959
1,NewOrder,1664335179.297104,25076,1,1,0,0,0,1,25076
2,Payment,1664335179.299771,22771,8,1,0,0,1,0,22771
2,Payment,1664335179.307257,15984,6,1,0,0,1,0,15984
3,OrderStatus,1664335179.309169,1584,9,1,0,0,0,1,1584
1,NewOrder,1664335179.310767,1429,9,1,0,0,1,0,1429
1,NewOrder,1664335179.312208,3238,9,1,0,0,1,0,3238
1,NewOrder,1664335179.314543,52414,5,1,0,0,0,1,52414
2,Payment,1664335179.314853,41636,7,1,0,0,0,1,41636
1,NewOrder,1664335179.314865,51619,2,1,0,0,0,1,51619
1,NewOrder,1664335179.315463,51188,9,1,0,0,0,1,51188
2,Payment,1664335179.321963,45131,4,1,0,0,1,0,45131
4,Delivery,1664335179.322153,44634,3,1,0,0,0,1,44634
2,Payment,1664335179.322191,44620,0,1,0,0,0,1,44620
1,NewOrder,1664335179.322192,44468,1,1,0,0,0,1,44468
2,Payment,1664335179.322561,44077,8,1,0,0,0,1,44077
1,NewOrder,1664335179.323253,43644,6,1,0,0,0,1,43644
2,Payment,1664335179.356506,19485,7,1,0,0,0,1,19485
2,Payment,1664335179.366502,10133,2,1,0,0,1,0,10133
1,NewOrder,1664335179.366657,52233,8,1,0,0,0,1,52233
2,Payment,1664335179.366670,10371,9,1,0,0,1,0,10371
2,Payment,1664335179.366674,52659,1,1,0,0,1,0,52659
2,Payment,1664335179.366807,10582,3,1,0,0,1,0,10582
1,NewOrder,1664335179.366822,14535,0,1,0,0,1,0,14535
1,NewOrder,1664335179.366906,51785,6,1,0,0,0,1,51785
1,NewOrder,1664335179.366968,11588,5,1,0,0,1,0,11588
2,Payment,1664335179.367106,27920,4,1,0,0,0,1,27920
5,StockLevel,1664335179.376009,6847,7,1,0,0,0,1,6847
5,StockLevel,1664335179.376651,6280,2,1,0,0,0,1,6280
2,Payment,1664335179.377060,42476,9,1,0,0,1,0,42476
1,NewOrder,1664335179.377409,41663,3,1,0,0,0,1,41663
1,NewOrder,1664335179.378571,40741,5,1,0,0,1,0,40741
1,NewOrder,1664335179.381375,14487,0,1,0,0,1,0,14487
1,NewOrder,1664335179.382872,61120,7,1,0,0,0,1,61120
1,NewOrder,1664335179.382948,35953,2,1,0,0,0,1,35953
4,Delivery,1664335179.395045,49543,4,1,0,0,1,0,49543
2,Payment,1664335179.395882,48794,0,1,0,0,1,0,48794
2,Payment,1664335179.418708,45400,6,1,0,0,1,0,45400
2,Payment,1664335179.418910,26027,8,1,0,0,1,0,26027
1,NewOrder,1664335179.418920,44563,2,1,0,0,0,1,44563
3,OrderStatus,1664335179.419082,1793,3,1,0,0,0,1,1793
1,NewOrder,1664335179.419331,3433,5,1,0,0,1,0,3433
2,Payment,1664335179.419343,44719,1,1,0,0,1,0,44719
1,NewOrder,1664335179.419548,44712,9,1,0,0,0,1,44712
4,Delivery,1664335179.420886,50342,3,1,0,0,0,1,50342
2,Payment,1664335179.422779,41918,5,1,0,0,1,0,41918
2,Payment,1664335179.444010,3121,7,1,0,0,1,0,3121
2,Payment,1664335179.444607,27382,4,1,0,0,1,0,27382
1,NewOrder,1664335179.444687,26736,0,1,0,0,0,1,26736
1,NewOrder,1664335179.444957,8214,8,1,0,0,1,0,8214
4,Delivery,1664335179.447145,24704,7,1,0,0,1,0,24704
2,Payment,1664335179.453189,18629,8,1,0,0,1,0,18629
2,Payment,1664335179.463499,34524,2,1,0,0,0,1,34524
1,NewOrder,1664335179.464082,51287,1,1,0,0,0,1,51287
2,Payment,1664335179.464127,32652,6,1,0,0,0,1,32652
2,Payment,1664335179.464341,34149,9,1,0,0,1,0,34149
1,NewOrder,1664335179.464709,50754,5,1,0,0,0,1,50754
1,NewOrder,1664335179.471239,3356,3,1,0,0,1,0,3356
1,NewOrder,1664335179.471433,43982,0,1,0,0,0,1,43982
1,NewOrder,1664335179.471828,43641,8,1,0,0,0,1,43641
4,Delivery,1664335179.471867,43890,7,1,0,0,0,1,43890
3,OrderStatus,1664335179.471999,1602,4,1,0,0,0,1,1602
4,Delivery,1664335179.473613,51547,4,1,0,0,0,1,51547
1,NewOrder,1664335179.474614,2310,3,1,0,0,1,0,2310
1,NewOrder,1664335179.476937,2120,3,1,0,0,1,0,2120
2,Payment,1664335179.479072,19700,3,1,0,0,1,0,19700
2,Payment,1664335179.496797,28428,6,1,0,0,0,1,28428
5,StockLevel,1664335179.498040,7236,2,1,0,0,0,1,7236
2,Payment,1664335179.498509,26711,9,1,0,0,0,1,26711
1,NewOrder,1664335179.498791,13327,3,1,0,0,1,0,13327
2,Payment,1664335179.505294,20365,2,1,0,0,1,0,20365
2,Payment,1664335179.512136,288686,3,1,0,0,0,1,288686
4,Delivery,1664335179.515386,304831,1,1,0,0,0,1,304831
1,NewOrder,1664335179.515434,285325,0,1,0,0,0,1,285325
1,NewOrder,1664335179.515481,10239,5,1,0,0,1,0,10239
1,NewOrder,1664335179.515490,4836,8,1,0,0,1,0,4836
1,NewOrder,1664335179.515768,304554,7,1,0,0,0,1,304554
2,Payment,1664335179.520346,280869,8,1,0,0,1,0,280869
1,NewOrder,1664335179.525178,2628,4,1,0,0,1,0,2628
2,Payment,1664335179.525239,295854,9,1,0,0,1,0,295854
2,Payment,1664335179.525243,294495,6,1,0,0,0,1,294495
3,OrderStatus,1664335179.525678,1721,2,1,0,0,0,1,1721
1,NewOrder,1664335179.525733,294882,5,1,0,0,0,1,294882
2,Payment,1664335179.527412,293046,2,1,0,0,1,0,293046
1,NewOrder,1664335179.527824,273598,4,1,0,0,1,0,273598
2,Payment,1664335179.800776,61883,0,1,0,0,0,1,61883
2,Payment,1664335179.800841,34920,3,1,0,0,0,1,34920
1,NewOrder,1664335179.801235,34063,8,1,0,0,0,1,34063
2,Payment,1664335179.801441,34364,4,1,0,0,1,0,34364
2,Payment,1664335179.819756,43008,6,1,0,0,0,1,43008
2,Payment,1664335179.820255,43200,1,1,0,0,1,0,43200
1,NewOrder,1664335179.820340,2037,7,1,0,0,1,0,2037
2,Payment,1664335179.820476,43415,2,1,0,0,1,0,43415
1,NewOrder,1664335179.820633,2389,5,1,0,0,1,0,2389
2,Payment,1664335179.821136,41945,9,1,0,0,1,0,41945
1,NewOrder,1664335179.822395,13351,7,1,0,0,1,0,13351
3,OrderStatus,1664335179.823057,1369,5,1,0,0,0,1,1369
2,Payment,1664335179.824439,11604,5,1,0,0,1,0,11604
2,Payment,1664335179.835316,34201,8,1,0,0,0,1,34201
2,Payment,1664335179.835766,34759,7,1,0,0,1,0,34759
4,Delivery,1664335179.835824,33670,4,1,0,0,0,1,33670
2,Payment,1664335179.835979,71408,3,1,0,0,1,0,71408
3,OrderStatus,1664335179.836055,1361,5,1,0,0,0,1,1361
1,NewOrder,1664335179.837427,32103,5,1,0,0,0,1,32103
3,OrderStatus,1664335179.862678,2727,0,1,0,0,0,1,2727
1,NewOrder,1664335179.862782,41937,6,1,0,0,0,1,41937
1,NewOrder,1664335179.863100,2980,9,1,0,0,1,0,2980
4,Delivery,1664335179.863466,67681,1,1,0,0,0,1,67681
2,Payment,1664335179.863901,22905,2,1,0,0,0,1,22905
1,NewOrder,1664335179.865423,2706,0,1,0,0,1,0,2706
1,NewOrder,1664335179.866099,38640,9,1,0,0,0,1,38640
1,NewOrder,1664335179.868149,1592,0,1,0,0,1,0,1592
2,Payment,1664335179.869505,36173,4,1,0,0,1,0,36173
2,Payment,1664335179.869541,34925,5,1,0,0,0,1,34925
2,Payment,1664335179.869554,34995,8,1,0,0,0,1,34995
1,NewOrder,1664335179.869751,34978,0,1,0,0,0,1,34978
1,NewOrder,1664335179.870544,34726,7,1,0,0,1,0,34726
1,NewOrder,1664335179.886823,11297,2,1,0,0,1,0,11297
2,Payment,1664335179.898139,33786,2,1,0,0,1,0,33786
1,NewOrder,1664335179.904485,8087,5,1,0,0,1,0,8087
1,NewOrder,1664335179.904607,43506,8,1,0,0,0,1,43506
4,Delivery,1664335179.904729,26980,6,1,0,0,1,0,26980
2,Payment,1664335179.904748,62714,0,1,0,0,0,1,62714
1,NewOrder,1664335179.904757,2974,9,1,0,0,1,0,2974
1,NewOrder,1664335179.905282,2260,7,1,0,0,1,0,2260
2,Payment,1664335179.905690,43024,4,1,0,0,1,0,43024
1,NewOrder,1664335179.907406,14545,3,1,0,0,1,0,14545
2,Payment,1664335179.907555,40551,7,1,0,0,0,1,40551
2,Payment,1664335179.907807,24159,9,1,0,0,1,0,24159
1,NewOrder,1664335179.912587,35430,5,1,0,0,0,1,35430
3,OrderStatus,1664335179.921970,1482,3,1,0,0,0,1,1482
2,Payment,1664335179.923463,25220,3,1,0,0,1,0,25220
1,NewOrder,1664335179.931166,25540,1,1,0,0,0,1,25540
3,OrderStatus,1664335179.931728,1552,6,1,0,0,0,1,1552
2,Payment,1664335179.931936,25316,2,1,0,0,1,0,25316
1,NewOrder,1664335179.931992,35434,9,1,0,0,0,1,35434
2,Payment,1664335179.933292,15933,6,1,0,0,1,0,15933
2,Payment,1664335179.948040,1730,5,1,0,0,1,0,1730
2,Payment,1664335179.948124,19645,7,1,0,0,0,1,19645
2,Payment,1664335179.948132,19341,8,1,0,0,0,1,19341
2,Payment,1664335179.948695,19612,3,1,0,0,1,0,19612
1,NewOrder,1664335179.948727,43460,4,1,0,0,1,0,43460
1,NewOrder,1664335179.949239,42394,6,1,0,0,0,1,42394
1,NewOrder,1664335179.949782,42035,5,1,0,0,0,1,42035
2,Payment,1664335179.956721,34922,1,1,0,0,0,1,34922
2,Payment,1664335179.957270,34886,2,1,0,0,1,0,34886
2,Payment,1664335179.967442,24877,9,1,0,0,1,0,24877
1,NewOrder,1664335179.967481,33564,0,1,0,0,0,1,33564
1,NewOrder,1664335179.967493,33603,8,1,0,0,0,1,33603
3,OrderStatus,1664335179.967788,1359,7,1,0,0,0,1,1359
2,Payment,1664335179.968318,33341,3,1,0,0,1,0,33341
2,Payment,1664335179.969159,32488,7,1,0,0,1,0,32488
2,Payment,1664335179.991652,10029,6,1,0,0,1,0,10029
2,Payment,1664335179.991663,26531,1,1,0,0,0,1,26531
5,StockLevel,1664335179.991827,5633,5,1,0,0,0,1,5633
1,NewOrder,1664335179.992174,15926,2,1,0,0,1,0,15926
2,Payment,1664335179.992206,26423,4,1,0,0,1,0,26423
1,NewOrder,1664335179.992331,34976,9,1,0,0,0,1,34976
2,Payment,1664335179.997478,29722,5,1,0,0,0,1,29722
1,NewOrder,1664335180.001058,26259,0,1,0,0,0,1,26259
2,Payment,1664335180.001106,30150,8,1,0,0,0,1,30150
2,Payment,1664335180.001666,27245,7,1,0,0,0,1,27245
1,NewOrder,1664335180.001678,27388,3,1,0,0,1,0,27388
1,NewOrder,1664335180.001692,29206,6,1,0,0,0,1,29206
1,NewOrder,1664335180.008119,11576,2,1,0,0,1,0,11576
5,StockLevel,1664335180.018212,6409,1,1,0,0,0,1,6409
1,NewOrder,1664335180.018647,15968,4,1,0,0,1,0,15968
1,NewOrder,1664335180.019715,33668,2,1,0,0,0,1,33668
1,NewOrder,1664335180.024662,28710,1,1,0,0,0,1,28710
1,NewOrder,1664335180.027212,44899,5,1,0,0,0,1,44899
1,NewOrder,1664335180.027316,44915,9,1,0,0,0,1,44915
1,NewOrder,1664335180.027335,45125,0,1,0,0,0,1,45125
1,NewOrder,1664335180.029085,43385,3,1,0,0,0,1,43385
3,OrderStatus,1664335180.029479,1775,7,1,0,0,0,1,1775
1,NewOrder,1664335180.030917,41464,6,1,0,0,0,1,41464
1,NewOrder,1664335180.031268,41347,8,1,0,0,0,1,41347
1,NewOrder,1664335180.031272,40938,7,1,0,0,0,1,40938
2,Payment,1664335180.034635,1521,4,1,0,0,1,0,1521
2,Payment,1664335180.036168,37013,4,1,0,0,1,0,37013
2,Payment,1664335180.053392,51520,1,1,0,0,0,1,51520
1,NewOrder,1664335180.053402,52672,2,1,0,0,0,1,52672
1,NewOrder,1664335180.072129,2442,5,1,0,0,1,0,2442
5,StockLevel,1664335180.072228,7927,7,1,0,0,0,1,7927
1,NewOrder,1664335180.072250,41724,9,1,0,0,0,1,41724
1,NewOrder,1664335180.072391,1995,6,1,0,0,1,0,1995
2,Payment,1664335180.072478,34574,0,1,0,0,1,0,34574
1,NewOrder,1664335180.072515,5371,3,1,0,0,1,0,5371
2,Payment,1664335180.072625,33670,8,1,0,0,1,0,33670
1,NewOrder,1664335180.073225,7879,4,1,0,0,1,0,7879
2,Payment,1664335180.074398,33260,6,1,0,0,1,0,33260
2,Payment,1664335180.074584,32866,5,1,0,0,1,0,32866
1,NewOrder,1664335180.077898,12377,3,1,0,0,1,0,12377
2,Payment,1664335180.080171,27195,7,1,0,0,1,0,27195
1,NewOrder,1664335180.081122,33393,4,1,0,0,1,0,33393
2,Payment,1664335180.090296,17105,3,1,0,0,1,0,17105
2,Payment,1664335180.104931,18163,1,1,0,0,0,1,18163
2,Payment,1664335180.106092,8351,2,1,0,0,1,0,8351
1,NewOrder,1664335180.106313,9311,8,1,0,0,1,0,9311
2,Payment,1664335180.107069,17055,0,1,0,0,1,0,17055
1,NewOrder,1664335180.107384,24687,7,1,0,0,0,1,24687
1,NewOrder,1664335180.107421,16670,3,1,0,0,1,0,16670
2,Payment,1664335180.107462,15761,5,1,0,0,1,0,15761
2,Payment,1664335180.107668,16251,6,1,0,0,1,0,16251
1,NewOrder,1664335180.113991,27173,9,1,0,0,0,1,27173
1,NewOrder,1664335180.114457,27424,2,1,0,0,1,0,27424
2,Payment,1664335180.114582,28413,4,1,0,0,1,0,28413
1,NewOrder,1664335180.115643,25489,8,1,0,0,0,1,25489
1,NewOrder,1664335180.123114,1486,1,1,0,0,1,0,1486
4,Delivery,1664335180.123242,53262,5,1,0,0,0,1,53262
3,OrderStatus,1664335180.123959,3662,6,1,0,0,0,1,3662
1,NewOrder,1664335180.124102,34212,3,1,0,0,0,1,34212
1,NewOrder,1664335180.124143,35480,0,1,0,0,0,1,35480
2,Payment,1664335180.124611,5689,1,1,0,0,1,0,5689
2,Payment,1664335180.127667,3606,6,1,0,0,1,0,3606
2,Payment,1664335180.130319,8664,1,1,0,0,1,0,8664
5,StockLevel,1664335180.131290,3739,6,1,0,0,1,0,3739
1,NewOrder,1664335180.132090,10470,7,1,0,0,1,0,10470
3,OrderStatus,1664335180.135048,1273,6,1,0,0,0,1,1273
1,NewOrder,1664335180.136333,1427,6,1,0,0,1,0,1427
