Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342122.158515,17580,9,1,0,0,1,0,17580
2,Payment,1664342122.159654,11914,7,1,0,0,1,0,11914
2,Payment,1664342122.159738,11283,1,1,0,0,1,0,11283
2,Payment,1664342122.162647,14498,2,1,0,0,1,0,14498
2,Payment,1664342122.166537,10708,6,1,0,0,1,0,10708
2,Payment,1664342122.167339,13665,3,1,0,0,1,0,13665
2,Payment,1664342122.167560,16979,8,1,0,0,1,0,16979
2,Payment,1664342122.170916,12678,5,1,0,0,1,0,12678
2,Payment,1664342122.171040,14026,1,1,0,0,1,0,14026
2,Payment,1664342122.171586,11873,7,1,0,0,1,0,11873
2,Payment,1664342122.175673,17687,4,1,0,0,0,1,17687
2,Payment,1664342122.175729,17622,0,1,0,0,0,1,17622
2,Payment,1664342122.176114,17079,9,1,0,0,1,0,17079
2,Payment,1664342122.177163,13307,2,1,0,0,1,0,13307
2,Payment,1664342122.177257,10229,6,1,0,0,1,0,10229
2,Payment,1664342122.181022,14090,3,1,0,0,1,0,14090
2,Payment,1664342122.183478,13879,7,1,0,0,1,0,13879
2,Payment,1664342122.183647,11238,5,1,0,0,1,0,11238
2,Payment,1664342122.184551,17958,8,1,0,0,1,0,17958
2,Payment,1664342122.185084,12770,1,1,0,0,1,0,12770
2,Payment,1664342122.187503,14161,6,1,0,0,1,0,14161
2,Payment,1664342122.190488,11639,2,1,0,0,1,0,11639
2,Payment,1664342122.193211,17154,9,1,0,0,0,1,17154
2,Payment,1664342122.193371,16905,0,1,0,0,0,1,16905
2,Payment,1664342122.193373,16935,4,1,0,0,0,1,16935
2,Payment,1664342122.194904,12808,5,1,0,0,1,0,12808
2,Payment,1664342122.195124,11048,3,1,0,0,1,0,11048
2,Payment,1664342122.197409,12970,7,1,0,0,1,0,12970
2,Payment,1664342122.197868,10667,1,1,0,0,1,0,10667
2,Payment,1664342122.201682,13524,6,1,0,0,1,0,13524
2,Payment,1664342122.202145,12839,2,1,0,0,1,0,12839
2,Payment,1664342122.202527,16988,8,1,0,0,1,0,16988
2,Payment,1664342122.206230,12405,3,1,0,0,1,0,12405
2,Payment,1664342122.207730,13661,5,1,0,0,1,0,13661
2,Payment,1664342122.208553,12220,1,1,0,0,1,0,12220
2,Payment,1664342122.210294,17247,0,1,0,0,0,1,17247
2,Payment,1664342122.210326,17446,4,1,0,0,0,1,17446
2,Payment,1664342122.210383,18179,9,1,0,0,0,1,18179
2,Payment,1664342122.210394,12784,7,1,0,0,1,0,12784
2,Payment,1664342122.215002,11858,2,1,0,0,1,0,11858
2,Payment,1664342122.215224,12987,6,1,0,0,1,0,12987
2,Payment,1664342122.218653,12533,3,1,0,0,1,0,12533
2,Payment,1664342122.219527,17188,8,1,0,0,1,0,17188
2,Payment,1664342122.220791,13687,1,1,0,0,1,0,13687
2,Payment,1664342122.221408,12341,5,1,0,0,1,0,12341
2,Payment,1664342122.223193,11323,7,1,0,0,1,0,11323
2,Payment,1664342122.226878,12565,2,1,0,0,1,0,12565
2,Payment,1664342122.227552,26695,0,1,0,0,0,1,26695
2,Payment,1664342122.227790,25515,4,1,0,0,0,1,25515
2,Payment,1664342122.228229,11476,6,1,0,0,1,0,11476
2,Payment,1664342122.228571,25590,9,1,0,0,1,0,25590
2,Payment,1664342122.231205,12500,3,1,0,0,1,0,12500
2,Payment,1664342122.233767,13117,5,1,0,0,1,0,13117
2,Payment,1664342122.234492,12639,1,1,0,0,1,0,12639
2,Payment,1664342122.234535,14172,7,1,0,0,1,0,14172
2,Payment,1664342122.236733,24891,8,1,0,0,1,0,24891
2,Payment,1664342122.239461,15072,2,1,0,0,1,0,15072
2,Payment,1664342122.239723,13563,6,1,0,0,1,0,13563
2,Payment,1664342122.243722,13184,3,1,0,0,1,0,13184
2,Payment,1664342122.246902,13864,5,1,0,0,1,0,13864
2,Payment,1664342122.247149,13211,1,1,0,0,1,0,13211
2,Payment,1664342122.248725,14009,7,1,0,0,1,0,14009
2,Payment,1664342122.253304,13101,6,1,0,0,1,0,13101
2,Payment,1664342122.253322,16471,4,1,0,0,0,1,16471
2,Payment,1664342122.254241,16940,9,1,0,0,1,0,16940
2,Payment,1664342122.254259,15375,0,1,0,0,0,1,15375
2,Payment,1664342122.254552,11787,2,1,0,0,1,0,11787
2,Payment,1664342122.256919,14518,3,1,0,0,1,0,14518
2,Payment,1664342122.260378,13782,1,1,0,0,1,0,13782
2,Payment,1664342122.260784,13353,5,1,0,0,1,0,13353
2,Payment,1664342122.261641,16926,8,1,0,0,1,0,16926
2,Payment,1664342122.262752,13619,7,1,0,0,1,0,13619
2,Payment,1664342122.266357,12599,2,1,0,0,1,0,12599
2,Payment,1664342122.266423,11197,6,1,0,0,1,0,11197
2,Payment,1664342122.269653,18971,0,1,0,0,1,0,18971
2,Payment,1664342122.269811,17921,4,1,0,0,1,0,17921
2,Payment,1664342122.271199,17308,9,1,0,0,1,0,17308
2,Payment,1664342122.271455,12349,3,1,0,0,1,0,12349
2,Payment,1664342122.274155,14226,5,1,0,0,1,0,14226
2,Payment,1664342122.274178,11976,1,1,0,0,1,0,11976
2,Payment,1664342122.276389,12540,7,1,0,0,1,0,12540
2,Payment,1664342122.277638,13019,6,1,0,0,1,0,13019
2,Payment,1664342122.278580,17192,8,1,0,0,1,0,17192
2,Payment,1664342122.278973,11920,2,1,0,0,1,0,11920
2,Payment,1664342122.283821,11555,3,1,0,0,1,0,11555
2,Payment,1664342122.286173,13541,1,1,0,0,1,0,13541
2,Payment,1664342122.287750,18436,4,1,0,0,1,0,18436
2,Payment,1664342122.288394,11132,5,1,0,0,1,0,11132
2,Payment,1664342122.288525,17436,9,1,0,0,1,0,17436
2,Payment,1664342122.288636,17513,0,1,0,0,1,0,17513
2,Payment,1664342122.288940,10404,7,1,0,0,1,0,10404
2,Payment,1664342122.290669,12627,6,1,0,0,1,0,12627
2,Payment,1664342122.290911,14214,2,1,0,0,1,0,14214
2,Payment,1664342122.295394,12824,3,1,0,0,1,0,12824
2,Payment,1664342122.295790,34123,8,1,0,0,1,0,34123
2,Payment,1664342122.299363,14849,7,1,0,0,1,0,14849
2,Payment,1664342122.299544,12506,5,1,0,0,1,0,12506
2,Payment,1664342122.299732,12727,1,1,0,0,1,0,12727
2,Payment,1664342122.303314,10907,6,1,0,0,1,0,10907
2,Payment,1664342122.305142,13547,2,1,0,0,1,0,13547
2,Payment,1664342122.305978,33085,9,1,0,0,1,0,33085
2,Payment,1664342122.306167,32509,0,1,0,0,1,0,32509
2,Payment,1664342122.306205,32527,4,1,0,0,1,0,32527
2,Payment,1664342122.308236,11809,3,1,0,0,1,0,11809
2,Payment,1664342122.312068,14218,5,1,0,0,1,0,14218
2,Payment,1664342122.312478,13719,1,1,0,0,1,0,13719
2,Payment,1664342122.314228,13070,7,1,0,0,1,0,13070
2,Payment,1664342122.314240,12115,6,1,0,0,1,0,12115
2,Payment,1664342122.318708,13191,2,1,0,0,1,0,13191
2,Payment,1664342122.320063,13228,3,1,0,0,1,0,13228
2,Payment,1664342122.326215,13357,1,1,0,0,1,0,13357
2,Payment,1664342122.326305,13711,5,1,0,0,1,0,13711
2,Payment,1664342122.326373,12809,6,1,0,0,1,0,12809
2,Payment,1664342122.327316,12597,7,1,0,0,1,0,12597
2,Payment,1664342122.329931,17022,8,1,0,0,1,0,17022
2,Payment,1664342122.331917,13775,2,1,0,0,1,0,13775
2,Payment,1664342122.333309,14162,3,1,0,0,1,0,14162
2,Payment,1664342122.338695,17291,0,1,0,0,1,0,17291
2,Payment,1664342122.338749,17305,4,1,0,0,1,0,17305
2,Payment,1664342122.339110,16951,9,1,0,0,1,0,16951
2,Payment,1664342122.339194,11210,6,1,0,0,1,0,11210
2,Payment,1664342122.339590,13517,1,1,0,0,1,0,13517
2,Payment,1664342122.339924,9975,7,1,0,0,1,0,9975
2,Payment,1664342122.340028,13141,5,1,0,0,1,0,13141
2,Payment,1664342122.345710,13870,2,1,0,0,1,0,13870
2,Payment,1664342122.346971,17786,8,1,0,0,1,0,17786
2,Payment,1664342122.347489,13514,3,1,0,0,1,0,13514
2,Payment,1664342122.349917,12470,7,1,0,0,1,0,12470
2,Payment,1664342122.350421,12942,6,1,0,0,1,0,12942
2,Payment,1664342122.353120,14472,1,1,0,0,1,0,14472
2,Payment,1664342122.353187,14339,5,1,0,0,1,0,14339
2,Payment,1664342122.356004,16983,0,1,0,0,1,0,16983
2,Payment,1664342122.356073,16678,4,1,0,0,1,0,16678
2,Payment,1664342122.356081,16836,9,1,0,0,1,0,16836
2,Payment,1664342122.359597,14572,2,1,0,0,1,0,14572
2,Payment,1664342122.361020,12631,3,1,0,0,1,0,12631
2,Payment,1664342122.362404,11571,7,1,0,0,1,0,11571
2,Payment,1664342122.363380,10777,6,1,0,0,1,0,10777
2,Payment,1664342122.364775,17148,8,1,0,0,1,0,17148
2,Payment,1664342122.367543,14680,5,1,0,0,1,0,14680
2,Payment,1664342122.367635,13898,1,1,0,0,1,0,13898
2,Payment,1664342122.372769,17244,4,1,0,0,1,0,17244
2,Payment,1664342122.372927,17099,9,1,0,0,1,0,17099
2,Payment,1664342122.373006,17359,0,1,0,0,1,0,17359
2,Payment,1664342122.373671,11777,3,1,0,0,1,0,11777
2,Payment,1664342122.373987,13309,7,1,0,0,1,0,13309
2,Payment,1664342122.374176,12686,6,1,0,0,1,0,12686
2,Payment,1664342122.374188,13212,2,1,0,0,1,0,13212
2,Payment,1664342122.381551,11673,1,1,0,0,1,0,11673
2,Payment,1664342122.381942,16557,8,1,0,0,1,0,16557
2,Payment,1664342122.382242,11844,5,1,0,0,1,0,11844
2,Payment,1664342122.385466,12494,3,1,0,0,1,0,12494
2,Payment,1664342122.386879,12919,6,1,0,0,1,0,12919
2,Payment,1664342122.387314,11749,7,1,0,0,1,0,11749
2,Payment,1664342122.387417,12355,2,1,0,0,1,0,12355
2,Payment,1664342122.390031,17461,4,1,0,0,1,0,17461
2,Payment,1664342122.390045,17883,9,1,0,0,1,0,17883
2,Payment,1664342122.390383,17742,0,1,0,0,1,0,17742
2,Payment,1664342122.393241,15291,1,1,0,0,1,0,15291
2,Payment,1664342122.394104,13049,5,1,0,0,1,0,13049
2,Payment,1664342122.397978,13571,3,1,0,0,1,0,13571
2,Payment,1664342122.398510,17644,8,1,0,0,1,0,17644
2,Payment,1664342122.399081,11964,7,1,0,0,1,0,11964
2,Payment,1664342122.399790,10754,2,1,0,0,1,0,10754
2,Payment,1664342122.399817,11166,6,1,0,0,1,0,11166
2,Payment,1664342122.407173,12707,5,1,0,0,1,0,12707
2,Payment,1664342122.407513,16846,4,1,0,0,0,1,16846
2,Payment,1664342122.407939,18416,9,1,0,0,1,0,18416
2,Payment,1664342122.408137,17075,0,1,0,0,1,0,17075
2,Payment,1664342122.408544,11570,1,1,0,0,1,0,11570
2,Payment,1664342122.410562,12704,2,1,0,0,1,0,12704
2,Payment,1664342122.410998,12886,6,1,0,0,1,0,12886
2,Payment,1664342122.411067,12413,7,1,0,0,1,0,12413
2,Payment,1664342122.411568,14311,3,1,0,0,1,0,14311
2,Payment,1664342122.416172,17371,8,1,0,0,1,0,17371
2,Payment,1664342122.419898,13128,5,1,0,0,1,0,13128
2,Payment,1664342122.420132,12868,1,1,0,0,1,0,12868
2,Payment,1664342122.423284,11312,2,1,0,0,1,0,11312
2,Payment,1664342122.423499,10762,7,1,0,0,1,0,10762
2,Payment,1664342122.423901,13176,6,1,0,0,1,0,13176
2,Payment,1664342122.424377,17155,4,1,0,0,0,1,17155
2,Payment,1664342122.425225,18328,0,1,0,0,1,0,18328
2,Payment,1664342122.425893,13586,3,1,0,0,1,0,13586
2,Payment,1664342122.426367,17398,9,1,0,0,1,0,17398
2,Payment,1664342122.433017,12660,1,1,0,0,1,0,12660
2,Payment,1664342122.433044,12290,5,1,0,0,1,0,12290
2,Payment,1664342122.433555,24794,8,1,0,0,0,1,24794
2,Payment,1664342122.434280,11368,7,1,0,0,1,0,11368
2,Payment,1664342122.434614,10538,2,1,0,0,1,0,10538
2,Payment,1664342122.437091,12647,6,1,0,0,1,0,12647
2,Payment,1664342122.439496,11066,3,1,0,0,1,0,11066
2,Payment,1664342122.441550,26020,4,1,0,0,0,1,26020
2,Payment,1664342122.443572,24715,0,1,0,0,1,0,24715
2,Payment,1664342122.443784,24371,9,1,0,0,1,0,24371
2,Payment,1664342122.445165,13813,2,1,0,0,1,0,13813
2,Payment,1664342122.445353,14579,5,1,0,0,1,0,14579
2,Payment,1664342122.445666,13636,7,1,0,0,1,0,13636
2,Payment,1664342122.445697,12242,1,1,0,0,1,0,12242
2,Payment,1664342122.449757,12942,6,1,0,0,1,0,12942
2,Payment,1664342122.450580,13338,3,1,0,0,1,0,13338
2,Payment,1664342122.457957,13230,1,1,0,0,1,0,13230
2,Payment,1664342122.458358,16929,8,1,0,0,0,1,16929
2,Payment,1664342122.458996,11624,2,1,0,0,1,0,11624
2,Payment,1664342122.459319,11891,7,1,0,0,1,0,11891
2,Payment,1664342122.459949,13998,5,1,0,0,1,0,13998
2,Payment,1664342122.462715,12589,6,1,0,0,1,0,12589
2,Payment,1664342122.463934,12121,3,1,0,0,1,0,12121
2,Payment,1664342122.467587,17509,4,1,0,0,1,0,17509
2,Payment,1664342122.468172,17825,9,1,0,0,1,0,17825
2,Payment,1664342122.468298,17884,0,1,0,0,1,0,17884
2,Payment,1664342122.470632,13483,2,1,0,0,1,0,13483
2,Payment,1664342122.471205,11117,1,1,0,0,1,0,11117
2,Payment,1664342122.471238,13136,7,1,0,0,1,0,13136
2,Payment,1664342122.473966,12544,5,1,0,0,1,0,12544
2,Payment,1664342122.475301,17616,8,1,0,0,0,1,17616
2,Payment,1664342122.475323,12896,6,1,0,0,1,0,12896
2,Payment,1664342122.476073,12825,3,1,0,0,1,0,12825
2,Payment,1664342122.482340,12204,1,1,0,0,1,0,12204
2,Payment,1664342122.484133,12892,2,1,0,0,1,0,12892
2,Payment,1664342122.484393,12181,7,1,0,0,1,0,12181
2,Payment,1664342122.485107,17969,4,1,0,0,1,0,17969
2,Payment,1664342122.486009,17059,9,1,0,0,1,0,17059
2,Payment,1664342122.486201,17127,0,1,0,0,1,0,17127
2,Payment,1664342122.486527,10898,5,1,0,0,1,0,10898
2,Payment,1664342122.488236,13214,6,1,0,0,1,0,13214
2,Payment,1664342122.488912,11641,3,1,0,0,1,0,11641
2,Payment,1664342122.492934,17508,8,1,0,0,0,1,17508
2,Payment,1664342122.494562,12993,1,1,0,0,1,0,12993
2,Payment,1664342122.496586,14035,7,1,0,0,1,0,14035
2,Payment,1664342122.497042,14160,2,1,0,0,1,0,14160
2,Payment,1664342122.497444,13521,5,1,0,0,1,0,13521
2,Payment,1664342122.500572,14419,3,1,0,0,1,0,14419
2,Payment,1664342122.501469,12298,6,1,0,0,1,0,12298
2,Payment,1664342122.503087,17785,9,1,0,0,1,0,17785
2,Payment,1664342122.503094,16356,4,1,0,0,1,0,16356
2,Payment,1664342122.503346,17670,0,1,0,0,1,0,17670
2,Payment,1664342122.507573,12829,1,1,0,0,1,0,12829
2,Payment,1664342122.510460,17074,8,1,0,0,1,0,17074
2,Payment,1664342122.510634,12370,7,1,0,0,1,0,12370
2,Payment,1664342122.510983,12278,5,1,0,0,1,0,12278
2,Payment,1664342122.511221,12039,2,1,0,0,1,0,12039
2,Payment,1664342122.513785,12305,6,1,0,0,1,0,12305
2,Payment,1664342122.515008,11371,3,1,0,0,1,0,11371
2,Payment,1664342122.519469,25650,4,1,0,0,1,0,25650
2,Payment,1664342122.520421,13366,1,1,0,0,1,0,13366
2,Payment,1664342122.520899,24382,9,1,0,0,1,0,24382
2,Payment,1664342122.521027,23987,0,1,0,0,1,0,23987
2,Payment,1664342122.523022,11109,7,1,0,0,1,0,11109
2,Payment,1664342122.523274,13582,2,1,0,0,1,0,13582
2,Payment,1664342122.523280,11541,5,1,0,0,1,0,11541
2,Payment,1664342122.526108,12396,6,1,0,0,1,0,12396
2,Payment,1664342122.526396,12175,3,1,0,0,1,0,12175
2,Payment,1664342122.527552,26242,8,1,0,0,1,0,26242
2,Payment,1664342122.533806,12145,1,1,0,0,1,0,12145
2,Payment,1664342122.534150,12108,7,1,0,0,1,0,12108
2,Payment,1664342122.534839,12765,5,1,0,0,1,0,12765
2,Payment,1664342122.536874,14652,2,1,0,0,1,0,14652
2,Payment,1664342122.538522,12642,6,1,0,0,1,0,12642
2,Payment,1664342122.538590,13238,3,1,0,0,1,0,13238
2,Payment,1664342122.545067,17715,0,1,0,0,1,0,17715
2,Payment,1664342122.545137,16718,4,1,0,0,1,0,16718
2,Payment,1664342122.545293,17579,9,1,0,0,1,0,17579
2,Payment,1664342122.545970,11596,1,1,0,0,1,0,11596
2,Payment,1664342122.546271,11048,7,1,0,0,1,0,11048
2,Payment,1664342122.547644,13122,5,1,0,0,1,0,13122
2,Payment,1664342122.551182,14110,6,1,0,0,1,0,14110
2,Payment,1664342122.551545,11747,2,1,0,0,1,0,11747
2,Payment,1664342122.551845,11376,3,1,0,0,1,0,11376
2,Payment,1664342122.553812,16720,8,1,0,0,1,0,16720
2,Payment,1664342122.557337,13420,7,1,0,0,1,0,13420
2,Payment,1664342122.557584,13802,1,1,0,0,1,0,13802
2,Payment,1664342122.560783,10628,5,1,0,0,1,0,10628
2,Payment,1664342122.561873,17489,4,1,0,0,1,0,17489
2,Payment,1664342122.562801,16781,0,1,0,0,1,0,16781
2,Payment,1664342122.562891,16800,9,1,0,0,1,0,16800
2,Payment,1664342122.563232,10910,3,1,0,0,1,0,10910
2,Payment,1664342122.563311,11458,2,1,0,0,1,0,11458
2,Payment,1664342122.565311,12494,6,1,0,0,1,0,12494
2,Payment,1664342122.570551,34418,8,1,0,0,1,0,34418
2,Payment,1664342122.570775,13066,7,1,0,0,1,0,13066
2,Payment,1664342122.571404,12755,1,1,0,0,1,0,12755
2,Payment,1664342122.571430,12886,5,1,0,0,1,0,12886
2,Payment,1664342122.574157,13506,3,1,0,0,1,0,13506
2,Payment,1664342122.574787,12279,2,1,0,0,1,0,12279
2,Payment,1664342122.577825,13175,6,1,0,0,1,0,13175
2,Payment,1664342122.579380,33969,4,1,0,0,1,0,33969
2,Payment,1664342122.579600,34338,0,1,0,0,1,0,34338
2,Payment,1664342122.579709,34839,9,1,0,0,1,0,34839
2,Payment,1664342122.583859,12872,7,1,0,0,1,0,12872
2,Payment,1664342122.584177,13670,1,1,0,0,1,0,13670
2,Payment,1664342122.584334,13309,5,1,0,0,1,0,13309
2,Payment,1664342122.587084,12853,2,1,0,0,1,0,12853
2,Payment,1664342122.587688,12625,3,1,0,0,1,0,12625
2,Payment,1664342122.591018,13918,6,1,0,0,1,0,13918
2,Payment,1664342122.596748,14985,7,1,0,0,1,0,14985
2,Payment,1664342122.597661,12707,5,1,0,0,1,0,12707
2,Payment,1664342122.597873,12994,1,1,0,0,1,0,12994
2,Payment,1664342122.599950,13293,2,1,0,0,1,0,13293
2,Payment,1664342122.600331,14731,3,1,0,0,1,0,14731
2,Payment,1664342122.604953,12355,6,1,0,0,1,0,12355
2,Payment,1664342122.604987,16212,8,1,0,0,0,1,16212
2,Payment,1664342122.610386,13138,5,1,0,0,1,0,13138
2,Payment,1664342122.610886,15186,1,1,0,0,1,0,15186
2,Payment,1664342122.611751,11712,7,1,0,0,1,0,11712
2,Payment,1664342122.613257,12610,2,1,0,0,1,0,12610
2,Payment,1664342122.613372,17556,4,1,0,0,1,0,17556
2,Payment,1664342122.613957,16918,0,1,0,0,1,0,16918
2,Payment,1664342122.614566,17428,9,1,0,0,1,0,17428
2,Payment,1664342122.615080,10977,3,1,0,0,1,0,10977
2,Payment,1664342122.617326,12546,6,1,0,0,1,0,12546
2,Payment,1664342122.621218,16964,8,1,0,0,0,1,16964
2,Payment,1664342122.623481,13823,7,1,0,0,1,0,13823
2,Payment,1664342122.623542,13749,5,1,0,0,1,0,13749
2,Payment,1664342122.625880,14145,2,1,0,0,1,0,14145
2,Payment,1664342122.626076,13906,3,1,0,0,1,0,13906
2,Payment,1664342122.626098,13363,1,1,0,0,1,0,13363
2,Payment,1664342122.629891,12656,6,1,0,0,1,0,12656
2,Payment,1664342122.630893,17912,0,1,0,0,1,0,17912
2,Payment,1664342122.630946,17261,4,1,0,0,1,0,17261
2,Payment,1664342122.632012,16964,9,1,0,0,1,0,16964
2,Payment,1664342122.637310,13761,5,1,0,0,1,0,13761
2,Payment,1664342122.637323,11684,7,1,0,0,1,0,11684
2,Payment,1664342122.638199,17500,8,1,0,0,0,1,17500
2,Payment,1664342122.639480,14251,1,1,0,0,1,0,14251
2,Payment,1664342122.640001,11251,3,1,0,0,1,0,11251
2,Payment,1664342122.640043,10811,2,1,0,0,1,0,10811
2,Payment,1664342122.642562,13196,6,1,0,0,1,0,13196
2,Payment,1664342122.648226,16034,4,1,0,0,1,0,16034
2,Payment,1664342122.648824,15529,0,1,0,0,1,0,15529
2,Payment,1664342122.648994,15546,9,1,0,0,1,0,15546
2,Payment,1664342122.649019,11812,7,1,0,0,1,0,11812
2,Payment,1664342122.650865,14361,2,1,0,0,1,0,14361
2,Payment,1664342122.651089,14368,5,1,0,0,1,0,14368
2,Payment,1664342122.651268,14463,3,1,0,0,1,0,14463
2,Payment,1664342122.653749,14854,1,1,0,0,1,0,14854
2,Payment,1664342122.655717,16673,8,1,0,0,0,1,16673
2,Payment,1664342122.655775,12212,6,1,0,0,1,0,12212
2,Payment,1664342122.660848,12994,7,1,0,0,1,0,12994
2,Payment,1664342122.664278,17418,4,1,0,0,1,0,17418
2,Payment,1664342122.664372,17564,0,1,0,0,1,0,17564
2,Payment,1664342122.664558,17100,9,1,0,0,1,0,17100
2,Payment,1664342122.665244,10472,2,1,0,0,1,0,10472
2,Payment,1664342122.665471,13534,5,1,0,0,1,0,13534
2,Payment,1664342122.665744,12988,3,1,0,0,1,0,12988
2,Payment,1664342122.668002,11786,6,1,0,0,1,0,11786
2,Payment,1664342122.668621,10558,1,1,0,0,1,0,10558
2,Payment,1664342122.672407,17127,8,1,0,0,0,1,17127
2,Payment,1664342122.673861,11991,7,1,0,0,1,0,11991
2,Payment,1664342122.675734,13174,2,1,0,0,1,0,13174
2,Payment,1664342122.678781,11814,3,1,0,0,1,0,11814
2,Payment,1664342122.679024,13814,5,1,0,0,1,0,13814
2,Payment,1664342122.679198,11541,1,1,0,0,1,0,11541
2,Payment,1664342122.679807,13493,6,1,0,0,1,0,13493
2,Payment,1664342122.681676,18019,9,1,0,0,1,0,18019
2,Payment,1664342122.681714,17973,4,1,0,0,1,0,17973
2,Payment,1664342122.681955,17720,0,1,0,0,1,0,17720
2,Payment,1664342122.685870,14282,7,1,0,0,1,0,14282
2,Payment,1664342122.688926,11716,2,1,0,0,1,0,11716
2,Payment,1664342122.689547,17970,8,1,0,0,0,1,17970
2,Payment,1664342122.690614,12978,3,1,0,0,1,0,12978
2,Payment,1664342122.690758,12207,1,1,0,0,1,0,12207
2,Payment,1664342122.692856,13308,5,1,0,0,1,0,13308
2,Payment,1664342122.693318,13729,6,1,0,0,1,0,13729
2,Payment,1664342122.699693,18186,0,1,0,0,1,0,18186
2,Payment,1664342122.699706,18144,4,1,0,0,1,0,18144
2,Payment,1664342122.699713,16838,9,1,0,0,1,0,16838
2,Payment,1664342122.700170,12196,7,1,0,0,1,0,12196
2,Payment,1664342122.700651,3442,2,1,0,0,1,0,3442
2,Payment,1664342122.702983,12490,1,1,0,0,1,0,12490
2,Payment,1664342122.703606,11966,3,1,0,0,1,0,11966
2,Payment,1664342122.704112,12706,2,1,0,0,1,0,12706
2,Payment,1664342122.706182,10830,5,1,0,0,1,0,10830
2,Payment,1664342122.707065,10110,6,1,0,0,1,0,10110
2,Payment,1664342122.707527,16472,8,1,0,0,0,1,16472
2,Payment,1664342122.712384,13230,7,1,0,0,1,0,13230
2,Payment,1664342122.715491,12570,1,1,0,0,1,0,12570
2,Payment,1664342122.715588,11960,3,1,0,0,1,0,11960
2,Payment,1664342122.716569,16506,9,1,0,0,1,0,16506
2,Payment,1664342122.716828,11179,2,1,0,0,1,0,11179
2,Payment,1664342122.717030,11686,5,1,0,0,1,0,11686
2,Payment,1664342122.717189,12914,6,1,0,0,1,0,12914
2,Payment,1664342122.717868,16012,4,1,0,0,1,0,16012
2,Payment,1664342122.717890,15236,0,1,0,0,1,0,15236
2,Payment,1664342122.724048,17132,8,1,0,0,0,1,17132
2,Payment,1664342122.725632,10921,7,1,0,0,1,0,10921
2,Payment,1664342122.727566,12401,3,1,0,0,1,0,12401
2,Payment,1664342122.728026,12892,2,1,0,0,1,0,12892
2,Payment,1664342122.728079,11563,1,1,0,0,1,0,11563
2,Payment,1664342122.728730,11822,5,1,0,0,1,0,11822
2,Payment,1664342122.730116,13091,6,1,0,0,1,0,13091
2,Payment,1664342122.733093,17736,9,1,0,0,1,0,17736
2,Payment,1664342122.733145,16991,0,1,0,0,1,0,16991
2,Payment,1664342122.733897,17465,4,1,0,0,1,0,17465
2,Payment,1664342122.736571,14212,7,1,0,0,1,0,14212
2,Payment,1664342122.739659,4409,1,1,0,0,1,0,4409
2,Payment,1664342122.739985,13758,3,1,0,0,1,0,13758
2,Payment,1664342122.740570,13516,5,1,0,0,1,0,13516
2,Payment,1664342122.740936,13459,2,1,0,0,1,0,13459
2,Payment,1664342122.741192,16898,8,1,0,0,0,1,16898
2,Payment,1664342122.743225,14157,6,1,0,0,1,0,14157
2,Payment,1664342122.744086,13510,1,1,0,0,1,0,13510
2,Payment,1664342122.750154,17212,0,1,0,0,1,0,17212
2,Payment,1664342122.750802,12174,7,1,0,0,1,0,12174
2,Payment,1664342122.750847,17539,9,1,0,0,1,0,17539
2,Payment,1664342122.751373,17721,4,1,0,0,1,0,17721
2,Payment,1664342122.753761,12707,3,1,0,0,1,0,12707
2,Payment,1664342122.754104,12998,5,1,0,0,1,0,12998
2,Payment,1664342122.754413,13619,2,1,0,0,1,0,13619
2,Payment,1664342122.757400,13302,6,1,0,0,1,0,13302
2,Payment,1664342122.757613,13352,1,1,0,0,1,0,13352
2,Payment,1664342122.758102,17362,8,1,0,0,0,1,17362
2,Payment,1664342122.762993,14229,7,1,0,0,1,0,14229
2,Payment,1664342122.766486,10933,3,1,0,0,1,0,10933
2,Payment,1664342122.767125,14513,5,1,0,0,1,0,14513
2,Payment,1664342122.767383,17257,0,1,0,0,1,0,17257
2,Payment,1664342122.768052,13763,2,1,0,0,1,0,13763
2,Payment,1664342122.768404,16282,9,1,0,0,1,0,16282
2,Payment,1664342122.769112,16602,4,1,0,0,1,0,16602
2,Payment,1664342122.770718,13907,6,1,0,0,1,0,13907
2,Payment,1664342122.770979,14001,1,1,0,0,1,0,14001
2,Payment,1664342122.775486,17312,8,1,0,0,0,1,17312
2,Payment,1664342122.777241,11510,7,1,0,0,1,0,11510
2,Payment,1664342122.777437,10813,3,1,0,0,1,0,10813
2,Payment,1664342122.781656,11323,5,1,0,0,1,0,11323
2,Payment,1664342122.781833,13177,2,1,0,0,1,0,13177
2,Payment,1664342122.784644,11021,6,1,0,0,1,0,11021
2,Payment,1664342122.784655,18650,0,1,0,0,1,0,18650
2,Payment,1664342122.784704,17852,9,1,0,0,0,1,17852
2,Payment,1664342122.784990,13784,1,1,0,0,1,0,13784
2,Payment,1664342122.785733,18358,4,1,0,0,1,0,18358
2,Payment,1664342122.788263,13866,3,1,0,0,1,0,13866
