Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333174.929713,32213,9,1,0,0,1,0,0
1,NewOrder,1664333174.929761,24034,8,1,0,0,1,0,0
1,NewOrder,1664333174.930151,31902,0,1,0,0,1,0,0
1,NewOrder,1664333174.936721,1225,3,1,0,0,0,1,750
1,NewOrder,1664333174.936759,1141,6,1,0,0,0,1,709
1,NewOrder,1664333174.937296,1212,4,1,0,0,0,1,686
1,NewOrder,1664333174.937911,24336,6,1,0,0,1,0,0
1,NewOrder,1664333174.937963,32362,3,1,0,0,1,0,0
1,NewOrder,1664333174.938522,40123,4,1,0,0,1,0,0
1,NewOrder,1664333174.944358,25256,5,1,0,0,0,1,24904
1,NewOrder,1664333174.953495,1458,7,1,0,0,0,1,727
1,NewOrder,1664333174.953747,1133,1,1,0,0,0,1,664
1,NewOrder,1664333174.953814,1234,8,1,0,0,0,1,707
1,NewOrder,1664333174.954893,32074,1,1,0,0,1,0,0
1,NewOrder,1664333174.954965,23992,7,1,0,0,1,0,0
1,NewOrder,1664333174.955066,32390,8,1,0,0,1,0,0
1,NewOrder,1664333174.961945,1155,9,1,0,0,0,1,657
1,NewOrder,1664333174.962071,1132,0,1,0,0,0,1,692
1,NewOrder,1664333174.962265,1050,2,1,0,0,0,1,624
1,NewOrder,1664333174.962270,1081,6,1,0,0,0,1,671
1,NewOrder,1664333174.963113,32100,9,1,0,0,1,0,0
1,NewOrder,1664333174.963219,23825,0,1,0,0,1,0,0
1,NewOrder,1664333174.963327,23966,2,1,0,0,1,0,0
1,NewOrder,1664333174.963365,23765,6,1,0,0,1,0,0
1,NewOrder,1664333174.969631,33503,5,1,0,0,0,1,33029
1,NewOrder,1664333174.970344,1279,3,1,0,0,0,1,751
1,NewOrder,1664333174.971640,32402,3,1,0,0,1,0,0
1,NewOrder,1664333174.978663,1013,4,1,0,0,0,1,632
1,NewOrder,1664333174.978983,1246,7,1,0,0,0,1,575
1,NewOrder,1664333174.979688,32312,4,1,0,0,1,0,0
1,NewOrder,1664333174.980242,23808,7,1,0,0,1,0,0
1,NewOrder,1664333174.986986,1317,1,1,0,0,0,1,727
1,NewOrder,1664333174.987062,1207,0,1,0,0,0,1,680
1,NewOrder,1664333174.987150,1324,6,1,0,0,0,1,798
1,NewOrder,1664333174.987335,1741,2,1,0,0,0,1,827
1,NewOrder,1664333174.987465,1446,8,1,0,0,0,1,709
1,NewOrder,1664333174.988282,32387,0,1,0,0,1,0,0
1,NewOrder,1664333174.988315,32247,1,1,0,0,1,0,0
1,NewOrder,1664333174.988487,43199,6,1,0,0,1,0,0
1,NewOrder,1664333174.988922,31699,8,1,0,0,1,0,0
1,NewOrder,1664333174.989086,40099,2,1,0,0,1,0,0
1,NewOrder,1664333174.995232,941,9,1,0,0,0,1,653
1,NewOrder,1664333174.996186,49535,9,1,0,0,1,0,0
1,NewOrder,1664333175.003153,33484,5,1,0,0,0,1,32980
1,NewOrder,1664333175.004060,1233,3,1,0,0,0,1,638
1,NewOrder,1664333175.004069,1502,7,1,0,0,0,1,976
1,NewOrder,1664333175.005304,24124,3,1,0,0,1,0,0
1,NewOrder,1664333175.005619,48647,7,1,0,0,1,0,0
1,NewOrder,1664333175.012018,1237,4,1,0,0,0,1,709
1,NewOrder,1664333175.013273,24021,4,1,0,0,1,0,0
1,NewOrder,1664333175.020582,1187,1,1,0,0,0,1,682
1,NewOrder,1664333175.020639,1015,8,1,0,0,0,1,635
1,NewOrder,1664333175.020687,989,0,1,0,0,0,1,666
1,NewOrder,1664333175.021665,24090,8,1,0,0,1,0,0
1,NewOrder,1664333175.021688,32678,0,1,0,0,1,0,0
1,NewOrder,1664333175.021783,32720,1,1,0,0,1,0,0
1,NewOrder,1664333175.029204,1357,2,1,0,0,0,1,711
1,NewOrder,1664333175.029447,1112,3,1,0,0,0,1,631
1,NewOrder,1664333175.030571,24084,3,1,0,0,1,0,0
1,NewOrder,1664333175.030578,24133,2,1,0,0,1,0,0
1,NewOrder,1664333175.031708,1240,6,1,0,0,0,1,640
1,NewOrder,1664333175.032960,29905,6,1,0,0,1,0,0
1,NewOrder,1664333175.036663,33725,5,1,0,0,0,1,33128
1,NewOrder,1664333175.037312,1055,4,1,0,0,0,1,681
1,NewOrder,1664333175.038381,33232,4,1,0,0,1,0,0
1,NewOrder,1664333175.045739,1382,9,1,0,0,0,1,809
1,NewOrder,1664333175.045774,1335,8,1,0,0,0,1,776
1,NewOrder,1664333175.047127,32287,8,1,0,0,1,0,0
1,NewOrder,1664333175.047139,32285,9,1,0,0,1,0,0
1,NewOrder,1664333175.054285,1132,7,1,0,0,0,1,647
1,NewOrder,1664333175.054390,1696,0,1,0,0,0,1,670
1,NewOrder,1664333175.054514,1135,1,1,0,0,0,1,635
1,NewOrder,1664333175.054673,1303,3,1,0,0,0,1,660
1,NewOrder,1664333175.054730,958,2,1,0,0,0,1,631
1,NewOrder,1664333175.055429,32545,7,1,0,0,1,0,0
1,NewOrder,1664333175.055662,32303,1,1,0,0,1,0,0
1,NewOrder,1664333175.055700,23932,2,1,0,0,1,0,0
1,NewOrder,1664333175.055990,57626,3,1,0,0,1,0,0
1,NewOrder,1664333175.056097,23573,0,1,0,0,1,0,0
1,NewOrder,1664333175.062883,1221,6,1,0,0,0,1,626
1,NewOrder,1664333175.064114,40841,6,1,0,0,1,0,0
1,NewOrder,1664333175.070406,33625,5,1,0,0,0,1,33125
1,NewOrder,1664333175.071633,1078,4,1,0,0,0,1,578
1,NewOrder,1664333175.072723,23861,4,1,0,0,1,0,0
1,NewOrder,1664333175.079430,944,8,1,0,0,0,1,600
1,NewOrder,1664333175.079438,1382,9,1,0,0,0,1,670
1,NewOrder,1664333175.079650,980,2,1,0,0,0,1,613
1,NewOrder,1664333175.079690,1253,0,1,0,0,0,1,661
1,NewOrder,1664333175.080385,24200,8,1,0,0,1,0,0
1,NewOrder,1664333175.080642,24011,2,1,0,0,1,0,0
1,NewOrder,1664333175.080865,24116,9,1,0,0,1,0,0
1,NewOrder,1664333175.080955,32679,0,1,0,0,1,0,0
1,NewOrder,1664333175.087986,984,1,1,0,0,0,1,690
1,NewOrder,1664333175.087994,1288,7,1,0,0,0,1,697
1,NewOrder,1664333175.088981,32669,1,1,0,0,1,0,0
1,NewOrder,1664333175.089297,32319,7,1,0,0,1,0,0
1,NewOrder,1664333175.096603,1180,4,1,0,0,0,1,620
1,NewOrder,1664333175.097794,32531,4,1,0,0,1,0,0
1,NewOrder,1664333175.104050,33648,5,1,0,0,0,1,33204
1,NewOrder,1664333175.104604,1036,8,1,0,0,0,1,718
1,NewOrder,1664333175.104672,941,2,1,0,0,0,1,652
1,NewOrder,1664333175.104968,1103,6,1,0,0,0,1,655
1,NewOrder,1664333175.104999,1428,9,1,0,0,0,1,650
1,NewOrder,1664333175.105624,32743,2,1,0,0,1,0,0
1,NewOrder,1664333175.105657,32689,8,1,0,0,1,0,0
1,NewOrder,1664333175.106081,23714,6,1,0,0,1,0,0
1,NewOrder,1664333175.106440,23456,9,1,0,0,1,0,0
1,NewOrder,1664333175.113636,950,3,1,0,0,0,1,655
1,NewOrder,1664333175.113649,1152,0,1,0,0,0,1,655
1,NewOrder,1664333175.114599,32182,3,1,0,0,1,0,0
1,NewOrder,1664333175.114816,23896,0,1,0,0,1,0,0
1,NewOrder,1664333175.121634,1367,7,1,0,0,0,1,726
1,NewOrder,1664333175.121670,1142,1,1,0,0,0,1,656
1,NewOrder,1664333175.122824,23935,1,1,0,0,1,0,0
1,NewOrder,1664333175.123019,23704,7,1,0,0,1,0,0
1,NewOrder,1664333175.129814,1464,6,1,0,0,0,1,963
1,NewOrder,1664333175.129915,1133,9,1,0,0,0,1,666
1,NewOrder,1664333175.130343,1114,4,1,0,0,0,1,677
1,NewOrder,1664333175.131060,23682,9,1,0,0,1,0,0
1,NewOrder,1664333175.131295,32219,6,1,0,0,1,0,0
1,NewOrder,1664333175.131473,66397,4,1,0,0,1,0,0
1,NewOrder,1664333175.137716,33440,5,1,0,0,0,1,32937
1,NewOrder,1664333175.138365,1075,8,1,0,0,0,1,670
1,NewOrder,1664333175.138385,1015,2,1,0,0,0,1,695
1,NewOrder,1664333175.138737,969,0,1,0,0,0,1,618
1,NewOrder,1664333175.139417,32454,2,1,0,0,1,0,0
1,NewOrder,1664333175.139451,32358,8,1,0,0,1,0,0
1,NewOrder,1664333175.139718,23820,0,1,0,0,1,0,0
1,NewOrder,1664333175.146741,1038,7,1,0,0,0,1,689
1,NewOrder,1664333175.146776,1287,1,1,0,0,0,1,646
1,NewOrder,1664333175.146800,1147,3,1,0,0,0,1,679
1,NewOrder,1664333175.147796,40990,7,1,0,0,1,0,0
1,NewOrder,1664333175.147961,40835,3,1,0,0,1,0,0
1,NewOrder,1664333175.148075,23966,1,1,0,0,1,0,0
1,NewOrder,1664333175.154758,1216,9,1,0,0,0,1,697
1,NewOrder,1664333175.155984,32610,9,1,0,0,1,0,0
1,NewOrder,1664333175.163533,1243,6,1,0,0,0,1,688
1,NewOrder,1664333175.163558,1143,0,1,0,0,0,1,675
1,NewOrder,1664333175.164712,32600,0,1,0,0,1,0,0
1,NewOrder,1664333175.164790,32414,6,1,0,0,1,0,0
1,NewOrder,1664333175.171173,33411,5,1,0,0,0,1,32995
1,NewOrder,1664333175.171828,1086,8,1,0,0,0,1,593
1,NewOrder,1664333175.171889,1235,2,1,0,0,0,1,681
1,NewOrder,1664333175.172061,1066,1,1,0,0,0,1,628
1,NewOrder,1664333175.172926,32077,8,1,0,0,1,0,0
1,NewOrder,1664333175.173138,24935,2,1,0,0,1,0,0
1,NewOrder,1664333175.173139,23738,1,1,0,0,1,0,0
1,NewOrder,1664333175.188613,1269,9,1,0,0,0,1,754
1,NewOrder,1664333175.188806,1088,7,1,0,0,0,1,709
1,NewOrder,1664333175.188815,1087,3,1,0,0,0,1,767
1,NewOrder,1664333175.189894,23653,9,1,0,0,1,0,0
1,NewOrder,1664333175.189912,32456,7,1,0,0,1,0,0
1,NewOrder,1664333175.189920,32837,3,1,0,0,1,0,0
1,NewOrder,1664333175.196895,1124,1,1,0,0,0,1,718
1,NewOrder,1664333175.197255,1145,6,1,0,0,0,1,712
1,NewOrder,1664333175.197330,1155,0,1,0,0,0,1,770
1,NewOrder,1664333175.197882,1046,4,1,0,0,0,1,598
1,NewOrder,1664333175.198033,32600,1,1,0,0,1,0,0
1,NewOrder,1664333175.198086,1034,2,1,0,0,0,1,643
1,NewOrder,1664333175.198420,40371,6,1,0,0,1,0,0
1,NewOrder,1664333175.198496,23562,0,1,0,0,1,0,0
1,NewOrder,1664333175.198938,31965,4,1,0,0,1,0,0
1,NewOrder,1664333175.199132,31635,2,1,0,0,1,0,0
1,NewOrder,1664333175.204602,25260,5,1,0,0,0,1,24912
1,NewOrder,1664333175.205022,1130,8,1,0,0,0,1,651
1,NewOrder,1664333175.206163,49001,8,1,0,0,0,1,48724
1,NewOrder,1664333175.213561,1248,9,1,0,0,0,1,628
1,NewOrder,1664333175.214821,23987,9,1,0,0,1,0,0
1,NewOrder,1664333175.222077,1012,0,1,0,0,0,1,693
1,NewOrder,1664333175.222387,1130,7,1,0,0,0,1,720
1,NewOrder,1664333175.222775,1193,3,1,0,0,0,1,608
1,NewOrder,1664333175.223107,48814,0,1,0,0,0,1,48222
1,NewOrder,1664333175.223534,32387,7,1,0,0,1,0,0
1,NewOrder,1664333175.223979,23588,3,1,0,0,1,0,0
1,NewOrder,1664333175.229879,25141,5,1,0,0,0,1,24758
1,NewOrder,1664333175.230660,1010,1,1,0,0,0,1,568
1,NewOrder,1664333175.230786,1209,2,1,0,0,0,1,627
1,NewOrder,1664333175.230916,930,4,1,0,0,0,1,657
1,NewOrder,1664333175.231682,24028,1,1,0,0,1,0,0
1,NewOrder,1664333175.231868,24263,4,1,0,0,1,0,0
1,NewOrder,1664333175.232012,24450,2,1,0,0,1,0,0
1,NewOrder,1664333175.238809,1000,6,1,0,0,0,1,681
1,NewOrder,1664333175.238827,1437,9,1,0,0,0,1,616
1,NewOrder,1664333175.239825,24083,6,1,0,0,1,0,0
1,NewOrder,1664333175.240313,23867,9,1,0,0,1,0,0
1,NewOrder,1664333175.247585,921,3,1,0,0,0,1,604
1,NewOrder,1664333175.248522,23987,3,1,0,0,1,0,0
1,NewOrder,1664333175.255040,33560,5,1,0,0,0,1,32962
1,NewOrder,1664333175.255183,25171,8,1,0,0,0,1,24567
1,NewOrder,1664333175.255730,1339,1,1,0,0,0,1,743
1,NewOrder,1664333175.255940,1010,7,1,0,0,0,1,685
1,NewOrder,1664333175.256144,929,4,1,0,0,0,1,652
1,NewOrder,1664333175.256477,1027,2,1,0,0,0,1,656
1,NewOrder,1664333175.256962,32313,7,1,0,0,1,0,0
1,NewOrder,1664333175.257083,32233,1,1,0,0,1,0,0
1,NewOrder,1664333175.257089,23910,4,1,0,0,1,0,0
1,NewOrder,1664333175.257516,23665,2,1,0,0,1,0,0
1,NewOrder,1664333175.263923,1002,6,1,0,0,0,1,627
1,NewOrder,1664333175.264229,989,9,1,0,0,0,1,656
1,NewOrder,1664333175.264937,24157,6,1,0,0,1,0,0
1,NewOrder,1664333175.265230,32676,9,1,0,0,1,0,0
1,NewOrder,1664333175.271940,33535,0,1,0,0,0,1,32992
1,NewOrder,1664333175.272528,917,3,1,0,0,0,1,600
1,NewOrder,1664333175.273455,23498,3,1,0,0,0,1,23196
1,NewOrder,1664333175.280369,25083,8,1,0,0,0,1,24744
1,NewOrder,1664333175.281012,1134,4,1,0,0,0,1,685
1,NewOrder,1664333175.281200,1115,2,1,0,0,0,1,651
1,NewOrder,1664333175.282162,32531,4,1,0,0,1,0,0
1,NewOrder,1664333175.282329,32039,2,1,0,0,1,0,0
1,NewOrder,1664333175.288622,9819,5,1,0,0,1,0,0
1,NewOrder,1664333175.289113,1020,6,1,0,0,0,1,671
1,NewOrder,1664333175.289293,1022,7,1,0,0,0,1,671
1,NewOrder,1664333175.289336,1468,1,1,0,0,0,1,801
1,NewOrder,1664333175.290145,32506,6,1,0,0,1,0,0
1,NewOrder,1664333175.290326,24128,7,1,0,0,1,0,0
1,NewOrder,1664333175.290819,23887,1,1,0,0,1,0,0
1,NewOrder,1664333175.296965,25209,3,1,0,0,0,1,24861
1,NewOrder,1664333175.297919,1309,9,1,0,0,0,1,648
1,NewOrder,1664333175.298461,894,5,1,0,0,0,1,486
1,NewOrder,1664333175.299241,31703,9,1,0,0,1,0,0
1,NewOrder,1664333175.299366,23523,5,1,0,0,1,0,0
1,NewOrder,1664333175.305470,6230,8,1,0,0,1,0,0
1,NewOrder,1664333175.305492,25072,0,1,0,0,0,1,24689
1,NewOrder,1664333175.311719,839,8,1,0,0,0,1,521
1,NewOrder,1664333175.312568,27242,8,1,0,0,1,0,0
1,NewOrder,1664333175.314388,1164,2,1,0,0,0,1,690
1,NewOrder,1664333175.314472,1133,7,1,0,0,0,1,697
1,NewOrder,1664333175.314714,1216,4,1,0,0,0,1,745
1,NewOrder,1664333175.314723,1220,1,1,0,0,0,1,721
1,NewOrder,1664333175.315566,32380,2,1,0,0,1,0,0
1,NewOrder,1664333175.315618,40980,7,1,0,0,1,0,0
1,NewOrder,1664333175.315942,40931,4,1,0,1,0,0,0
1,NewOrder,1664333175.315960,40284,1,1,0,0,1,0,0
1,NewOrder,1664333175.322192,25183,3,1,0,0,0,1,24803
1,NewOrder,1664333175.322670,1300,6,1,0,0,0,1,676
1,NewOrder,1664333175.322907,1103,5,1,0,0,0,1,625
1,NewOrder,1664333175.323982,33329,6,1,0,0,1,0,0
1,NewOrder,1664333175.324021,32765,5,1,0,0,1,0,0
1,NewOrder,1664333175.330587,14313,0,1,0,0,1,0,0
1,NewOrder,1664333175.330960,1064,9,1,0,0,0,1,612
1,NewOrder,1664333175.332036,49451,9,1,0,0,1,0,0
1,NewOrder,1664333175.339828,1080,8,1,0,0,0,1,618
1,NewOrder,1664333175.340920,32374,8,1,0,0,1,0,0
1,NewOrder,1664333175.344924,956,0,1,0,0,0,1,637
1,NewOrder,1664333175.345892,27616,0,1,0,0,1,0,0
1,NewOrder,1664333175.347393,25266,3,1,0,0,0,1,24946
1,NewOrder,1664333175.347958,995,2,1,0,0,0,1,631
1,NewOrder,1664333175.348980,24329,2,1,0,0,1,0,0
1,NewOrder,1664333175.356264,1197,1,1,0,0,0,1,727
1,NewOrder,1664333175.356617,1378,7,1,0,0,0,1,691
1,NewOrder,1664333175.356805,1289,5,1,0,0,0,1,731
1,NewOrder,1664333175.356892,1014,4,1,0,0,0,1,662
1,NewOrder,1664333175.357333,1223,6,1,0,0,0,1,837
1,NewOrder,1664333175.357478,40377,1,1,0,0,0,1,39977
1,NewOrder,1664333175.357921,32753,4,1,0,0,1,0,0
1,NewOrder,1664333175.358009,24010,7,1,0,0,1,0,0
1,NewOrder,1664333175.358111,23730,5,1,0,0,1,0,0
1,NewOrder,1664333175.358568,32175,6,1,0,0,1,0,0
1,NewOrder,1664333175.372677,33651,3,1,0,0,0,1,33152
1,NewOrder,1664333175.373313,1062,8,1,0,0,0,1,669
1,NewOrder,1664333175.373328,1306,2,1,0,0,0,1,698
1,NewOrder,1664333175.373527,1319,0,1,0,0,0,1,650
1,NewOrder,1664333175.374389,58216,8,1,0,0,1,0,0
1,NewOrder,1664333175.374645,23877,2,1,0,0,1,0,0
1,NewOrder,1664333175.374859,32319,0,1,0,0,1,0,0
1,NewOrder,1664333175.381505,1000,9,1,0,0,0,1,683
1,NewOrder,1664333175.381867,1386,5,1,0,0,0,1,672
1,NewOrder,1664333175.382032,1002,7,1,0,0,0,1,615
1,NewOrder,1664333175.382524,32377,9,1,0,0,1,0,0
1,NewOrder,1664333175.383045,24075,7,1,0,0,1,0,0
1,NewOrder,1664333175.383290,24023,5,1,0,0,1,0,0
1,NewOrder,1664333175.390693,1300,4,1,0,0,0,1,713
1,NewOrder,1664333175.390762,1194,6,1,0,0,0,1,639
1,NewOrder,1664333175.391968,32035,6,1,0,0,1,0,0
1,NewOrder,1664333175.392011,32223,4,1,0,0,1,0,0
1,NewOrder,1664333175.397874,25179,1,1,0,0,0,1,24882
1,NewOrder,1664333175.398542,1316,2,1,0,0,0,1,677
1,NewOrder,1664333175.399869,23595,2,1,0,0,1,0,0
1,NewOrder,1664333175.406346,24971,3,1,0,0,0,1,24617
1,NewOrder,1664333175.407139,1395,7,1,0,0,0,1,864
1,NewOrder,1664333175.407194,1308,0,1,0,0,0,1,692
1,NewOrder,1664333175.407326,1215,5,1,0,0,0,1,795
1,NewOrder,1664333175.408515,32003,0,1,0,0,1,0,0
1,NewOrder,1664333175.408552,31973,7,1,0,0,1,0,0
1,NewOrder,1664333175.408559,40722,5,1,0,0,1,0,0
1,NewOrder,1664333175.414918,946,9,1,0,0,0,1,624
1,NewOrder,1664333175.415875,32994,9,1,0,0,1,0,0
1,NewOrder,1664333175.423072,33487,1,1,0,0,0,1,32878
1,NewOrder,1664333175.423483,1137,2,1,0,0,0,1,637
1,NewOrder,1664333175.424023,1100,6,1,0,0,0,1,720
1,NewOrder,1664333175.424247,1393,4,1,0,0,0,1,749
1,NewOrder,1664333175.424631,32605,2,1,0,0,1,0,0
1,NewOrder,1664333175.425141,31955,6,1,0,0,1,0,0
1,NewOrder,1664333175.425653,31571,4,1,0,0,1,0,0
1,NewOrder,1664333175.431334,34210,3,1,0,0,1,0,0
1,NewOrder,1664333175.432625,1362,8,1,0,0,0,1,777
1,NewOrder,1664333175.434004,31910,8,1,0,0,1,0,0
1,NewOrder,1664333175.440538,914,0,1,0,0,0,1,625
1,NewOrder,1664333175.440546,962,7,1,0,0,0,1,621
1,NewOrder,1664333175.441464,23919,0,1,0,0,1,0,0
1,NewOrder,1664333175.441519,32665,7,1,0,0,1,0,0
1,NewOrder,1664333175.448888,1096,9,1,0,0,0,1,665
1,NewOrder,1664333175.449300,1007,5,1,0,0,0,1,631
1,NewOrder,1664333175.449996,32334,9,1,0,0,1,0,0
1,NewOrder,1664333175.450319,31988,5,1,0,0,1,0,0
1,NewOrder,1664333175.456576,33752,1,1,0,0,0,1,32942
1,NewOrder,1664333175.457115,1163,6,1,0,0,0,1,694
1,NewOrder,1664333175.457250,1255,4,1,0,0,0,1,664
1,NewOrder,1664333175.457258,1080,2,1,0,0,0,1,684
1,NewOrder,1664333175.458292,32777,6,1,0,0,1,0,0
1,NewOrder,1664333175.458355,31958,2,1,0,0,0,1,31640
1,NewOrder,1664333175.458519,33025,4,1,0,0,1,0,0
1,NewOrder,1664333175.465402,1229,0,1,0,0,0,1,738
1,NewOrder,1664333175.465563,964,3,1,0,0,0,1,621
1,NewOrder,1664333175.465934,1009,8,1,0,0,0,1,633
1,NewOrder,1664333175.466540,25582,3,1,0,0,1,0,0
1,NewOrder,1664333175.466651,24448,0,1,0,0,1,0,0
1,NewOrder,1664333175.466954,32171,8,1,0,0,1,0,0
1,NewOrder,1664333175.474239,1102,7,1,0,0,0,1,652
1,NewOrder,1664333175.475353,49681,7,1,0,0,1,0,0
1,NewOrder,1664333175.482327,1236,5,1,0,0,0,1,651
1,NewOrder,1664333175.482349,1223,9,1,0,0,0,1,665
1,NewOrder,1664333175.483575,23902,5,1,0,0,1,0,0
1,NewOrder,1664333175.483584,32581,9,1,0,0,1,0,0
1,NewOrder,1664333175.490331,33608,2,1,0,0,0,1,33165
1,NewOrder,1664333175.490346,33537,1,1,0,0,0,1,32925
1,NewOrder,1664333175.491087,1287,6,1,0,0,0,1,685
1,NewOrder,1664333175.491118,1003,0,1,0,0,0,1,715
1,NewOrder,1664333175.491559,1284,4,1,0,0,0,1,719
1,NewOrder,1664333175.492133,32228,0,1,0,0,1,0,0
1,NewOrder,1664333175.492139,1186,3,1,0,0,0,1,750
1,NewOrder,1664333175.492428,23632,6,1,0,0,1,0,0
1,NewOrder,1664333175.492854,23242,4,1,0,0,1,0,0
1,NewOrder,1664333175.493337,22824,3,1,0,0,1,0,0
1,NewOrder,1664333175.499144,1251,8,1,0,0,0,1,695
1,NewOrder,1664333175.500410,24766,8,1,0,0,1,0,0
1,NewOrder,1664333175.507495,1042,5,1,0,0,0,1,722
1,NewOrder,1664333175.508554,23984,5,1,0,0,1,0,0
1,NewOrder,1664333175.516079,1203,6,1,0,0,0,1,764
1,NewOrder,1664333175.516115,1186,4,1,0,0,0,1,749
1,NewOrder,1664333175.516181,1213,3,1,0,0,0,1,832
1,NewOrder,1664333175.516185,1117,9,1,0,0,0,1,824
1,NewOrder,1664333175.517304,24610,6,1,0,0,1,0,0
1,NewOrder,1664333175.517316,33067,9,1,0,0,1,0,0
1,NewOrder,1664333175.517319,33214,4,1,0,0,1,0,0
1,NewOrder,1664333175.517412,58509,3,1,0,0,1,0,0
1,NewOrder,1664333175.523901,25837,1,1,0,0,0,1,25482
1,NewOrder,1664333175.523958,33967,2,1,0,0,0,1,33442
1,NewOrder,1664333175.524380,994,0,1,0,0,0,1,675
1,NewOrder,1664333175.525052,1677,7,1,0,0,0,1,1052
1,NewOrder,1664333175.525192,1197,8,1,0,0,0,1,694
1,NewOrder,1664333175.525385,32863,0,1,0,0,1,0,0
1,NewOrder,1664333175.526406,24073,8,1,0,0,1,0,0
1,NewOrder,1664333175.526746,32095,7,1,0,0,1,0,0
1,NewOrder,1664333175.532557,777,5,1,0,0,0,1,489
1,NewOrder,1664333175.533346,25316,5,1,0,0,1,0,0
1,NewOrder,1664333175.541932,1001,6,1,0,0,0,1,623
1,NewOrder,1664333175.542944,32976,6,1,0,0,1,0,0
1,NewOrder,1664333175.549757,33517,1,1,0,0,0,1,32723
1,NewOrder,1664333175.550403,1068,9,1,0,0,0,1,689
1,NewOrder,1664333175.550498,935,8,1,0,0,0,1,647
1,NewOrder,1664333175.550552,1158,4,1,0,0,0,1,720
1,NewOrder,1664333175.551446,32349,8,1,0,0,1,0,0
1,NewOrder,1664333175.551487,32287,9,1,0,0,1,0,0
1,NewOrder,1664333175.551728,24391,4,1,0,0,1,0,0
1,NewOrder,1664333175.557942,33540,2,1,0,0,0,1,33060
1,NewOrder,1664333175.558266,1114,0,1,0,0,0,1,678
1,NewOrder,1664333175.558675,1257,5,1,0,0,0,1,656
1,NewOrder,1664333175.558860,1391,7,1,0,0,0,1,986
1,NewOrder,1664333175.559392,32717,0,1,0,0,1,0,0
1,NewOrder,1664333175.559943,23831,5,1,0,0,1,0,0
1,NewOrder,1664333175.560263,32061,7,1,0,0,1,0,0
1,NewOrder,1664333175.575941,1088,6,1,0,0,0,1,661
1,NewOrder,1664333175.575943,1279,3,1,0,0,0,1,722
1,NewOrder,1664333175.576137,1344,4,1,0,0,0,1,780
1,NewOrder,1664333175.577041,23193,6,1,0,0,1,0,0
1,NewOrder,1664333175.577240,23241,3,1,0,0,1,0,0
1,NewOrder,1664333175.577499,31871,4,1,0,0,1,0,0
1,NewOrder,1664333175.583296,33546,1,1,0,0,0,1,33043
1,NewOrder,1664333175.583796,1027,5,1,0,0,0,1,647
1,NewOrder,1664333175.583800,1162,9,1,0,0,0,1,711
1,NewOrder,1664333175.583815,1070,8,1,0,0,0,1,664
1,NewOrder,1664333175.584838,32316,5,1,0,0,1,0,0
1,NewOrder,1664333175.584899,32763,8,1,0,0,1,0,0
1,NewOrder,1664333175.584975,32264,9,1,0,0,1,0,0
1,NewOrder,1664333175.591500,33511,2,1,0,0,0,1,33073
1,NewOrder,1664333175.592128,1076,0,1,0,0,0,1,669
1,NewOrder,1664333175.592342,1133,7,1,0,0,0,1,662
1,NewOrder,1664333175.593217,32271,0,1,0,0,1,0,0
1,NewOrder,1664333175.593486,32566,7,1,0,0,1,0,0
1,NewOrder,1664333175.600251,1269,6,1,0,0,0,1,710
1,NewOrder,1664333175.600499,1180,3,1,0,0,0,1,707
1,NewOrder,1664333175.601566,23931,6,1,0,0,1,0,0
1,NewOrder,1664333175.601697,32963,3,1,0,0,1,0,0
1,NewOrder,1664333175.609390,972,4,1,0,0,0,1,654
1,NewOrder,1664333175.610375,24307,4,1,0,0,1,0,0
1,NewOrder,1664333175.616860,24945,1,1,0,0,0,1,24533
1,NewOrder,1664333175.617173,1153,5,1,0,0,0,1,671
1,NewOrder,1664333175.617295,1355,9,1,0,0,0,1,667
1,NewOrder,1664333175.617680,987,8,1,0,0,0,1,670
1,NewOrder,1664333175.618341,32609,5,1,0,0,1,0,0
1,NewOrder,1664333175.618666,32336,9,1,0,0,1,0,0
1,NewOrder,1664333175.618683,23920,8,1,0,0,1,0,0
1,NewOrder,1664333175.625029,33600,2,1,0,0,0,1,33101
1,NewOrder,1664333175.625505,1261,0,1,0,0,0,1,749
1,NewOrder,1664333175.625517,1098,6,1,0,0,0,1,628
1,NewOrder,1664333175.626064,1123,7,1,0,0,0,1,626
1,NewOrder,1664333175.626627,49098,6,1,0,0,0,1,48672
1,NewOrder,1664333175.626787,31824,0,1,0,0,0,1,31504
1,NewOrder,1664333175.627264,24029,7,1,0,0,1,0,0
1,NewOrder,1664333175.634677,1117,3,1,0,0,0,1,657
1,NewOrder,1664333175.634701,1136,4,1,0,0,0,1,684
1,NewOrder,1664333175.635807,23647,3,1,0,0,1,0,0
1,NewOrder,1664333175.635851,32099,4,1,0,0,1,0,0
1,NewOrder,1664333175.641824,25132,1,1,0,0,0,1,24806
1,NewOrder,1664333175.642621,1056,8,1,0,0,0,1,616
1,NewOrder,1664333175.643688,32392,8,1,0,0,1,0,0
1,NewOrder,1664333175.650970,1042,5,1,0,0,0,1,660
1,NewOrder,1664333175.651020,966,9,1,0,0,0,1,677
1,NewOrder,1664333175.651313,1138,7,1,0,0,0,1,670
1,NewOrder,1664333175.652003,32505,9,1,0,0,1,0,0
