Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333183.077931,23157,3,1,0,0,1,0,0
1,NewOrder,1664333183.077975,31493,4,1,0,0,1,0,0
1,NewOrder,1664333183.083722,1076,1,1,0,0,0,1,584
1,NewOrder,1664333183.084809,32663,1,1,0,0,1,0,0
1,NewOrder,1664333183.092302,935,6,1,0,0,0,1,651
1,NewOrder,1664333183.093252,24147,6,1,0,0,1,0,0
1,NewOrder,1664333183.100138,8166,2,1,0,0,1,0,0
1,NewOrder,1664333183.100158,33783,0,1,0,0,0,1,32993
1,NewOrder,1664333183.100698,3079,7,1,0,0,0,1,841
1,NewOrder,1664333183.100897,1219,5,1,0,0,0,1,690
1,NewOrder,1664333183.101107,1201,3,1,0,0,0,1,725
1,NewOrder,1664333183.101418,1099,8,1,0,0,0,1,589
1,NewOrder,1664333183.102127,32421,5,1,0,0,1,0,0
1,NewOrder,1664333183.102323,74017,3,1,0,0,1,0,0
1,NewOrder,1664333183.102530,23474,8,1,0,0,1,0,0
1,NewOrder,1664333183.103795,22526,7,1,0,0,1,0,0
1,NewOrder,1664333183.108327,1138,2,1,0,0,0,1,555
1,NewOrder,1664333183.109326,988,9,1,0,0,0,1,677
1,NewOrder,1664333183.109477,33520,2,1,0,0,1,0,0
1,NewOrder,1664333183.109489,950,4,1,0,0,0,1,665
1,NewOrder,1664333183.110328,65580,9,1,0,0,0,1,65198
1,NewOrder,1664333183.110455,32392,4,1,0,0,1,0,0
1,NewOrder,1664333183.117418,1169,6,1,0,0,0,1,684
1,NewOrder,1664333183.117492,1014,1,1,0,0,0,1,730
1,NewOrder,1664333183.118519,24168,1,1,0,0,1,0,0
1,NewOrder,1664333183.118602,49499,6,1,0,0,1,0,0
1,NewOrder,1664333183.126023,1449,8,1,0,0,0,1,835
1,NewOrder,1664333183.126340,971,7,1,0,0,0,1,632
1,NewOrder,1664333183.127323,40875,7,1,0,0,1,0,0
1,NewOrder,1664333183.127485,40451,8,1,0,0,1,0,0
1,NewOrder,1664333183.133960,13162,0,1,0,1,0,0,0
1,NewOrder,1664333183.134568,1324,5,1,0,0,0,1,665
1,NewOrder,1664333183.135902,40948,5,1,0,0,1,0,0
1,NewOrder,1664333183.142705,1210,1,1,0,0,0,1,696
1,NewOrder,1664333183.142867,1278,4,1,0,0,0,1,733
1,NewOrder,1664333183.143017,1213,2,1,0,0,0,1,681
1,NewOrder,1664333183.143926,32354,1,1,0,0,1,0,0
1,NewOrder,1664333183.144163,34252,4,1,0,0,1,0,0
1,NewOrder,1664333183.144245,34492,2,1,0,0,1,0,0
1,NewOrder,1664333183.147140,1101,0,1,0,0,0,1,606
1,NewOrder,1664333183.148253,28421,0,1,0,0,1,0,0
1,NewOrder,1664333183.167956,1267,8,1,0,0,0,1,671
1,NewOrder,1664333183.168120,1047,6,1,0,0,0,1,680
1,NewOrder,1664333183.168216,991,7,1,0,0,0,1,678
1,NewOrder,1664333183.169183,23772,6,1,0,0,1,0,0
1,NewOrder,1664333183.169224,32073,7,1,0,0,1,0,0
1,NewOrder,1664333183.169235,32540,8,1,0,0,1,0,0
1,NewOrder,1664333183.175926,25044,9,1,0,0,0,1,24669
1,NewOrder,1664333183.176343,3911,1,1,0,0,0,1,718
1,NewOrder,1664333183.176359,1170,3,1,0,0,0,1,769
1,NewOrder,1664333183.176693,1238,0,1,0,0,0,1,747
1,NewOrder,1664333183.176863,1061,5,1,0,0,0,1,699
1,NewOrder,1664333183.177542,32748,3,1,0,0,1,0,0
1,NewOrder,1664333183.177938,23664,5,1,0,0,1,0,0
1,NewOrder,1664333183.177950,64819,0,1,0,0,0,1,62485
1,NewOrder,1664333183.178430,1692,4,1,0,0,0,1,1119
1,NewOrder,1664333183.178750,1367,2,1,0,0,0,1,796
1,NewOrder,1664333183.180136,30103,2,1,0,0,1,0,0
1,NewOrder,1664333183.180137,30342,4,1,0,0,1,0,0
1,NewOrder,1664333183.180273,30350,1,1,0,0,1,0,0
1,NewOrder,1664333183.192974,1245,6,1,0,0,0,1,727
1,NewOrder,1664333183.194237,24166,6,1,0,0,1,0,0
1,NewOrder,1664333183.200989,33455,9,1,0,0,0,1,32825
1,NewOrder,1664333183.201316,1095,7,1,0,0,0,1,696
1,NewOrder,1664333183.201622,1019,5,1,0,0,0,1,734
1,NewOrder,1664333183.201793,1280,8,1,0,0,0,1,683
1,NewOrder,1664333183.202429,24201,7,1,0,0,1,0,0
1,NewOrder,1664333183.202658,41550,5,1,0,0,1,0,0
1,NewOrder,1664333183.203088,32031,8,1,0,0,1,0,0
1,NewOrder,1664333183.210285,1264,2,1,0,0,0,1,715
1,NewOrder,1664333183.210308,1178,3,1,0,0,0,1,678
1,NewOrder,1664333183.210498,1118,4,1,0,0,0,1,717
1,NewOrder,1664333183.210641,1101,1,1,0,0,0,1,790
1,NewOrder,1664333183.211498,23512,3,1,0,0,1,0,0
1,NewOrder,1664333183.211566,23731,2,1,0,0,1,0,0
1,NewOrder,1664333183.211634,32628,4,1,0,0,1,0,0
1,NewOrder,1664333183.211754,32836,1,1,0,0,1,0,0
1,NewOrder,1664333183.218422,980,6,1,0,0,0,1,671
1,NewOrder,1664333183.219417,24319,6,1,0,0,1,0,0
1,NewOrder,1664333183.226649,891,7,1,0,0,0,1,605
1,NewOrder,1664333183.227550,24333,7,1,0,0,1,0,0
1,NewOrder,1664333183.234464,25043,9,1,0,0,0,1,24665
1,NewOrder,1664333183.235030,1132,3,1,0,0,0,1,704
1,NewOrder,1664333183.235138,1034,8,1,0,0,0,1,694
1,NewOrder,1664333183.235316,3499,2,1,0,0,0,1,815
1,NewOrder,1664333183.236179,24261,3,1,0,0,1,0,0
1,NewOrder,1664333183.236188,32343,8,1,0,0,1,0,0
1,NewOrder,1664333183.238834,47037,2,1,0,0,1,0,0
1,NewOrder,1664333183.242789,25225,0,1,0,0,0,1,24852
1,NewOrder,1664333183.243755,1229,6,1,0,0,0,1,655
1,NewOrder,1664333183.244227,1354,5,1,0,0,0,1,805
1,NewOrder,1664333183.244279,1308,4,1,0,0,0,1,715
1,NewOrder,1664333183.244608,1124,1,1,0,0,0,1,624
1,NewOrder,1664333183.244995,32140,6,1,0,0,1,0,0
1,NewOrder,1664333183.245595,23129,5,1,0,0,1,0,0
1,NewOrder,1664333183.245599,31543,4,1,0,0,1,0,0
1,NewOrder,1664333183.245745,31333,1,1,0,0,1,0,0
1,NewOrder,1664333183.251901,1352,7,1,0,0,0,1,705
1,NewOrder,1664333183.253265,32726,7,1,0,0,1,0,0
1,NewOrder,1664333183.259527,33677,9,1,0,0,0,1,33182
1,NewOrder,1664333183.260459,979,3,1,0,0,0,1,609
1,NewOrder,1664333183.261450,32463,3,1,0,0,1,0,0
1,NewOrder,1664333183.268038,25247,0,1,0,0,0,1,24914
1,NewOrder,1664333183.268550,972,8,1,0,0,0,1,603
1,NewOrder,1664333183.268744,1449,5,1,0,0,0,1,747
1,NewOrder,1664333183.269533,24090,8,1,0,0,1,0,0
1,NewOrder,1664333183.270204,82926,5,1,0,0,1,0,0
1,NewOrder,1664333183.277097,1103,1,1,0,0,0,1,723
1,NewOrder,1664333183.277152,1268,6,1,0,0,0,1,686
1,NewOrder,1664333183.277161,1178,4,1,0,0,0,1,636
1,NewOrder,1664333183.278218,32456,1,1,0,0,1,0,0
1,NewOrder,1664333183.278350,24098,4,1,0,0,1,0,0
1,NewOrder,1664333183.278432,23765,6,1,0,0,1,0,0
1,NewOrder,1664333183.285890,1147,2,1,0,0,0,1,662
1,NewOrder,1664333183.286010,1117,7,1,0,0,0,1,603
1,NewOrder,1664333183.287050,32181,2,1,0,0,1,0,0
1,NewOrder,1664333183.287138,23537,7,1,0,0,1,0,0
1,NewOrder,1664333183.293222,33618,9,1,0,0,0,1,33116
1,NewOrder,1664333183.293304,33515,0,1,0,0,0,1,33082
1,NewOrder,1664333183.293642,1281,8,1,0,0,0,1,708
1,NewOrder,1664333183.293932,1263,3,1,0,0,0,1,724
1,NewOrder,1664333183.294934,40849,8,1,0,0,1,0,0
1,NewOrder,1664333183.295212,32110,3,1,0,0,1,0,0
1,NewOrder,1664333183.302281,1102,6,1,0,0,0,1,689
1,NewOrder,1664333183.302466,1209,4,1,0,0,0,1,601
1,NewOrder,1664333183.303396,24303,6,1,0,0,1,0,0
1,NewOrder,1664333183.303686,32114,4,1,0,0,1,0,0
1,NewOrder,1664333183.310694,974,1,1,0,0,0,1,662
1,NewOrder,1664333183.310700,2809,7,1,0,0,0,1,662
1,NewOrder,1664333183.311680,32335,1,1,0,0,1,0,0
1,NewOrder,1664333183.313526,22623,7,1,0,0,1,0,0
1,NewOrder,1664333183.319250,881,2,1,0,0,0,1,599
1,NewOrder,1664333183.320141,32344,2,1,0,0,1,0,0
1,NewOrder,1664333183.326838,25265,0,1,0,0,0,1,24881
1,NewOrder,1664333183.326859,33353,9,1,0,0,0,1,32796
1,NewOrder,1664333183.327342,1272,3,1,0,0,0,1,720
1,NewOrder,1664333183.327713,1077,6,1,0,0,0,1,692
1,NewOrder,1664333183.328632,24834,3,1,0,0,1,0,0
1,NewOrder,1664333183.328807,32414,6,1,0,0,1,0,0
1,NewOrder,1664333183.335802,987,8,1,0,0,0,1,645
1,NewOrder,1664333183.335820,1017,4,1,0,0,0,1,624
1,NewOrder,1664333183.336168,1079,7,1,0,0,0,1,703
1,NewOrder,1664333183.336802,23822,8,1,0,0,1,0,0
1,NewOrder,1664333183.336849,32543,4,1,0,0,1,0,0
1,NewOrder,1664333183.337259,32148,7,1,0,0,1,0,0
1,NewOrder,1664333183.344034,1228,1,1,0,0,0,1,685
1,NewOrder,1664333183.345275,32369,1,1,0,0,1,0,0
1,NewOrder,1664333183.352123,25026,0,1,0,0,0,1,24678
1,NewOrder,1664333183.352505,1297,2,1,0,0,0,1,719
1,NewOrder,1664333183.353149,1171,5,1,0,0,0,1,727
1,NewOrder,1664333183.353481,1124,3,1,0,0,0,1,678
1,NewOrder,1664333183.353814,32210,2,1,0,0,1,0,0
1,NewOrder,1664333183.354338,31887,5,1,0,0,1,0,0
1,NewOrder,1664333183.354623,23559,3,1,0,0,1,0,0
1,NewOrder,1664333183.360234,12591,9,1,0,1,0,0,0
1,NewOrder,1664333183.360643,2873,8,1,0,0,0,1,672
1,NewOrder,1664333183.361238,1189,6,1,0,0,0,1,696
1,NewOrder,1664333183.362438,24011,6,1,0,0,1,0,0
1,NewOrder,1664333183.363535,22881,8,1,0,0,1,0,0
1,NewOrder,1664333183.369414,1071,4,1,0,0,0,1,665
1,NewOrder,1664333183.369429,1091,7,1,0,0,0,1,691
1,NewOrder,1664333183.370500,32198,4,1,0,0,1,0,0
1,NewOrder,1664333183.370536,24147,7,1,0,0,1,0,0
1,NewOrder,1664333183.372842,672,9,1,0,0,0,1,373
1,NewOrder,1664333183.373526,30183,9,1,0,0,1,0,0
1,NewOrder,1664333183.377167,25063,0,1,0,0,0,1,24743
1,NewOrder,1664333183.377663,1319,1,1,0,0,0,1,654
1,NewOrder,1664333183.378201,901,3,1,0,0,0,1,407
1,NewOrder,1664333183.378994,32450,1,1,0,0,1,0,0
1,NewOrder,1664333183.379113,32853,3,1,0,0,1,0,0
1,NewOrder,1664333183.386052,1380,2,1,0,0,0,1,761
1,NewOrder,1664333183.386283,1164,5,1,0,0,0,1,690
1,NewOrder,1664333183.386436,1358,8,1,0,0,0,1,710
1,NewOrder,1664333183.386477,1083,6,1,0,0,0,1,698
1,NewOrder,1664333183.387450,32321,2,1,0,0,1,0,0
1,NewOrder,1664333183.387464,23805,5,1,0,0,1,0,0
1,NewOrder,1664333183.387573,23877,6,1,0,0,1,0,0
1,NewOrder,1664333183.387815,32090,8,1,0,0,1,0,0
1,NewOrder,1664333183.394702,1276,7,1,0,0,0,1,702
1,NewOrder,1664333183.395995,23891,7,1,0,0,1,0,0
1,NewOrder,1664333183.402278,108867,0,1,0,0,0,1,108285
1,NewOrder,1664333183.402718,1089,4,1,0,0,0,1,661
1,NewOrder,1664333183.403729,1256,9,1,0,0,0,1,650
1,NewOrder,1664333183.403823,24693,4,1,0,0,1,0,0
1,NewOrder,1664333183.404997,23895,9,1,0,0,1,0,0
1,NewOrder,1664333183.411287,1193,5,1,0,0,0,1,612
1,NewOrder,1664333183.411460,1092,1,1,0,0,0,1,630
1,NewOrder,1664333183.411470,982,6,1,0,0,0,1,697
1,NewOrder,1664333183.411985,989,3,1,0,0,0,1,620
1,NewOrder,1664333183.412469,107716,6,1,0,0,1,0,0
1,NewOrder,1664333183.412496,99116,5,1,0,0,1,0,0
1,NewOrder,1664333183.412564,99577,1,1,0,0,1,0,0
1,NewOrder,1664333183.412984,107545,3,1,0,0,1,0,0
1,NewOrder,1664333183.419842,935,2,1,0,0,0,1,586
1,NewOrder,1664333183.419908,1192,7,1,0,0,0,1,730
1,NewOrder,1664333183.419924,1093,8,1,0,0,0,1,690
1,NewOrder,1664333183.420789,99607,2,1,0,0,1,0,0
1,NewOrder,1664333183.421033,100044,8,1,0,0,1,0,0
1,NewOrder,1664333183.421118,99261,7,1,0,0,1,0,0
1,NewOrder,1664333183.428534,2598,4,1,0,0,0,1,702
1,NewOrder,1664333183.428911,1060,9,1,0,0,0,1,652
1,NewOrder,1664333183.429982,91418,9,1,0,0,1,0,0
1,NewOrder,1664333183.431149,89684,4,1,0,0,1,0,0
1,NewOrder,1664333183.511163,14255,0,1,0,1,0,0,0
1,NewOrder,1664333183.511631,1191,5,1,0,0,0,1,706
1,NewOrder,1664333183.512160,1246,1,1,0,0,0,1,654
1,NewOrder,1664333183.512838,23987,5,1,0,0,1,0,0
1,NewOrder,1664333183.513417,23727,1,1,0,0,1,0,0
1,NewOrder,1664333183.520204,1472,6,1,0,0,0,1,984
1,NewOrder,1664333183.520398,1167,7,1,0,0,0,1,854
1,NewOrder,1664333183.520417,1277,2,1,0,0,0,1,728
1,NewOrder,1664333183.520546,1477,3,1,0,0,0,1,709
1,NewOrder,1664333183.520845,1314,4,1,0,0,0,1,887
1,NewOrder,1664333183.521089,980,8,1,0,0,0,1,658
1,NewOrder,1664333183.521412,1103,9,1,0,0,0,1,717
1,NewOrder,1664333183.521577,181389,7,1,0,0,1,0,0
1,NewOrder,1664333183.521690,181220,6,1,0,0,1,0,0
1,NewOrder,1664333183.521712,181926,2,1,0,0,1,0,0
1,NewOrder,1664333183.522034,181306,3,1,0,0,1,0,0
1,NewOrder,1664333183.522080,181085,8,1,0,0,1,0,0
1,NewOrder,1664333183.522183,180784,4,1,0,0,1,0,0
1,NewOrder,1664333183.522527,181441,9,1,0,0,1,0,0
1,NewOrder,1664333183.525434,1091,0,1,0,0,0,1,658
1,NewOrder,1664333183.526540,208923,0,1,0,0,1,0,0
1,NewOrder,1664333183.536843,1223,5,1,0,0,0,1,738
1,NewOrder,1664333183.537164,1164,1,1,0,0,0,1,713
1,NewOrder,1664333183.538084,198351,5,1,0,0,1,0,0
1,NewOrder,1664333183.538344,197023,1,1,0,0,1,0,0
1,NewOrder,1664333183.702929,907,6,1,0,0,0,1,626
1,NewOrder,1664333183.702987,1361,7,1,0,0,0,1,810
1,NewOrder,1664333183.702995,1305,4,1,0,0,0,1,755
1,NewOrder,1664333183.703184,1048,8,1,0,0,0,1,703
1,NewOrder,1664333183.703352,1192,3,1,0,0,0,1,867
1,NewOrder,1664333183.703659,31619,2,1,0,0,0,1,30936
1,NewOrder,1664333183.703847,34699,6,1,0,0,1,0,0
1,NewOrder,1664333183.703980,34264,9,1,0,0,0,1,33502
1,NewOrder,1664333183.704247,33288,8,1,0,0,1,0,0
1,NewOrder,1664333183.704318,35399,4,1,0,0,1,0,0
1,NewOrder,1664333183.704359,49082,7,1,0,0,1,0,0
1,NewOrder,1664333183.704557,34175,3,1,0,0,1,0,0
1,NewOrder,1664333183.735313,3835,2,1,0,0,1,0,0
1,NewOrder,1664333183.735406,2672,1,1,0,0,0,1,2222
1,NewOrder,1664333183.735500,2040,0,1,0,0,0,1,1546
1,NewOrder,1664333183.736478,1465,5,1,0,0,0,1,883
1,NewOrder,1664333183.737551,981,8,1,0,0,0,1,654
1,NewOrder,1664333183.737560,32151,0,1,0,0,1,0,0
1,NewOrder,1664333183.737968,23339,5,1,0,0,1,0,0
1,NewOrder,1664333183.738091,6800,1,1,0,0,1,0,0
1,NewOrder,1664333183.738302,23195,9,1,0,0,1,0,0
1,NewOrder,1664333183.738546,31598,8,1,0,0,1,0,0
1,NewOrder,1664333183.738574,1670,6,1,0,0,0,1,913
1,NewOrder,1664333183.738747,1275,3,1,0,0,0,1,746
1,NewOrder,1664333183.739164,1391,2,1,0,0,0,1,848
1,NewOrder,1664333183.739738,1179,4,1,0,0,0,1,767
1,NewOrder,1664333183.740040,29779,3,1,0,0,1,0,0
1,NewOrder,1664333183.740259,39528,6,1,0,0,1,0,0
1,NewOrder,1664333183.740573,20781,2,1,0,0,1,0,0
1,NewOrder,1664333183.740930,37614,4,1,0,0,1,0,0
1,NewOrder,1664333183.744910,1192,1,1,0,0,0,1,759
1,NewOrder,1664333183.746120,23955,1,1,0,0,1,0,0
1,NewOrder,1664333183.753460,1169,7,1,0,0,0,1,686
1,NewOrder,1664333183.754643,23949,7,1,0,0,1,0,0
1,NewOrder,1664333183.761325,1209,5,1,0,0,0,1,781
1,NewOrder,1664333183.761400,1062,2,1,0,0,0,1,664
1,NewOrder,1664333183.761517,1219,9,1,0,0,0,1,696
1,NewOrder,1664333183.762474,32517,2,1,0,0,1,0,0
1,NewOrder,1664333183.762553,32297,5,1,0,0,1,0,0
1,NewOrder,1664333183.762749,23893,9,1,0,0,1,0,0
1,NewOrder,1664333183.769730,981,0,1,0,0,0,1,670
1,NewOrder,1664333183.769839,1153,3,1,0,0,0,1,664
1,NewOrder,1664333183.770093,1431,1,1,0,0,0,1,815
1,NewOrder,1664333183.770164,1099,8,1,0,0,0,1,701
1,NewOrder,1664333183.770726,32691,0,1,0,0,1,0,0
1,NewOrder,1664333183.771005,32390,3,1,0,0,1,0,0
1,NewOrder,1664333183.771276,23716,8,1,0,0,1,0,0
1,NewOrder,1664333183.771542,32078,1,1,0,0,1,0,0
1,NewOrder,1664333183.778564,1194,4,1,0,0,0,1,733
1,NewOrder,1664333183.778611,1232,7,1,0,0,0,1,712
1,NewOrder,1664333183.779775,23468,4,1,0,0,1,0,0
1,NewOrder,1664333183.779807,2359,6,1,0,0,0,1,1750
1,NewOrder,1664333183.779859,31794,7,1,0,0,1,0,0
1,NewOrder,1664333183.782185,29828,6,1,0,0,1,0,0
1,NewOrder,1664333183.786660,1101,9,1,0,0,0,1,673
1,NewOrder,1664333183.787777,32711,9,1,0,0,1,0,0
1,NewOrder,1664333183.794868,1588,5,1,0,0,0,1,1015
1,NewOrder,1664333183.795013,1415,2,1,0,0,0,1,898
1,NewOrder,1664333183.795015,1391,8,1,0,0,0,1,848
1,NewOrder,1664333183.796419,32372,8,1,0,0,1,0,0
1,NewOrder,1664333183.796442,40689,2,1,0,0,1,0,0
1,NewOrder,1664333183.796470,32254,5,1,0,0,1,0,0
1,NewOrder,1664333183.803262,1179,4,1,0,0,0,1,694
1,NewOrder,1664333183.803414,941,3,1,0,0,0,1,619
1,NewOrder,1664333183.803436,1283,0,1,0,0,0,1,767
1,NewOrder,1664333183.803639,1103,1,1,0,0,0,1,702
1,NewOrder,1664333183.804368,24333,3,1,0,0,1,0,0
1,NewOrder,1664333183.804457,24230,4,1,0,0,1,0,0
1,NewOrder,1664333183.804738,24577,0,1,0,0,1,0,0
1,NewOrder,1664333183.804759,24874,1,1,0,0,1,0,0
1,NewOrder,1664333183.811673,1154,7,1,0,0,0,1,640
1,NewOrder,1664333183.812032,1091,6,1,0,0,0,1,516
1,NewOrder,1664333183.812841,24710,7,1,0,0,1,0,0
1,NewOrder,1664333183.813135,24031,6,1,0,0,1,0,0
1,NewOrder,1664333183.820507,1183,9,1,0,0,0,1,727
1,NewOrder,1664333183.821707,23812,9,1,0,0,1,0,0
1,NewOrder,1664333183.828719,1204,3,1,0,0,0,1,748
1,NewOrder,1664333183.828744,1015,5,1,0,0,0,1,703
1,NewOrder,1664333183.828773,1179,4,1,0,0,0,1,754
1,NewOrder,1664333183.828810,1527,8,1,0,0,0,1,1067
1,NewOrder,1664333183.829328,1073,0,1,0,0,0,1,720
1,NewOrder,1664333183.829646,1409,1,1,0,0,0,1,884
1,NewOrder,1664333183.829772,65337,5,1,0,0,0,1,64956
1,NewOrder,1664333183.829937,23561,3,1,0,0,1,0,0
1,NewOrder,1664333183.829964,23588,4,1,0,0,1,0,0
1,NewOrder,1664333183.830348,31425,8,1,0,0,1,0,0
1,NewOrder,1664333183.830413,31783,0,1,0,0,1,0,0
1,NewOrder,1664333183.831065,31093,1,1,0,0,1,0,0
1,NewOrder,1664333183.837176,1122,2,1,0,0,0,1,684
1,NewOrder,1664333183.837185,1176,6,1,0,0,0,1,719
1,NewOrder,1664333183.837571,1169,7,1,0,0,0,1,681
1,NewOrder,1664333183.838311,40371,2,1,0,0,1,0,0
1,NewOrder,1664333183.838379,32263,6,1,0,0,1,0,0
1,NewOrder,1664333183.838754,65003,7,1,0,0,1,0,0
1,NewOrder,1664333183.845538,1325,9,1,0,0,0,1,750
1,NewOrder,1664333183.846880,23836,9,1,0,0,1,0,0
1,NewOrder,1664333183.853517,967,3,1,0,0,0,1,598
1,NewOrder,1664333183.853571,932,4,1,0,0,0,1,590
1,NewOrder,1664333183.854496,32557,3,1,0,0,1,0,0
1,NewOrder,1664333183.854514,23569,4,1,0,0,0,1,23274
1,NewOrder,1664333183.861792,904,8,1,0,0,0,1,595
1,NewOrder,1664333183.862176,1123,1,1,0,0,0,1,663
1,NewOrder,1664333183.862216,1210,0,1,0,0,0,1,666
1,NewOrder,1664333183.862708,24178,8,1,0,0,1,0,0
1,NewOrder,1664333183.863313,41106,1,1,0,0,1,0,0
1,NewOrder,1664333183.863439,40955,0,1,0,0,1,0,0
1,NewOrder,1664333183.870663,1348,6,1,0,0,0,1,802
1,NewOrder,1664333183.870735,1286,9,1,0,0,0,1,743
1,NewOrder,1664333183.872033,33161,6,1,0,0,1,0,0
1,NewOrder,1664333183.872042,24092,9,1,0,0,1,0,0
1,NewOrder,1664333183.878101,8816,4,1,0,0,1,0,0
1,NewOrder,1664333183.878701,1356,2,1,0,0,0,1,655
1,NewOrder,1664333183.880069,49160,2,1,0,0,1,0,0
1,NewOrder,1664333183.886904,1138,8,1,0,0,0,1,568
1,NewOrder,1664333183.886937,1094,4,1,0,0,0,1,635
1,NewOrder,1664333183.887072,1240,3,1,0,0,0,1,689
1,NewOrder,1664333183.888043,24438,4,1,0,0,1,0,0
1,NewOrder,1664333183.888056,24146,8,1,0,0,1,0,0
1,NewOrder,1664333183.888329,32392,3,1,0,0,1,0,0
1,NewOrder,1664333183.895127,33780,5,1,0,0,0,1,33292
1,NewOrder,1664333183.896153,1442,9,1,0,0,0,1,890
1,NewOrder,1664333183.897613,23425,9,1,0,0,1,0,0
1,NewOrder,1664333183.903776,910,7,1,0,0,0,1,628
1,NewOrder,1664333183.904413,1107,0,1,0,0,0,1,633
1,NewOrder,1664333183.904430,1106,1,1,0,0,0,1,662
1,NewOrder,1664333183.904713,40562,7,1,0,0,0,1,40246
1,NewOrder,1664333183.905213,1062,6,1,0,0,0,1,605
1,NewOrder,1664333183.905533,32045,0,1,0,0,1,0,0
1,NewOrder,1664333183.905549,31886,1,1,0,0,1,0,0
1,NewOrder,1664333183.906287,23325,6,1,0,0,1,0,0
1,NewOrder,1664333183.912221,967,8,1,0,0,0,1,600
1,NewOrder,1664333183.912500,938,4,1,0,0,0,1,658
1,NewOrder,1664333183.913199,32610,8,1,0,0,1,0,0
1,NewOrder,1664333183.913453,32329,4,1,0,0,1,0,0
1,NewOrder,1664333183.920739,1240,3,1,0,0,0,1,785
1,NewOrder,1664333183.921056,1244,9,1,0,0,0,1,730
1,NewOrder,1664333183.921997,32475,3,1,0,0,1,0,0
1,NewOrder,1664333183.922317,40656,9,1,0,0,1,0,0
1,NewOrder,1664333183.928925,33468,5,1,0,0,0,1,32981
1,NewOrder,1664333183.929248,945,2,1,0,0,0,1,663
1,NewOrder,1664333183.929631,1050,6,1,0,0,0,1,671
1,NewOrder,1664333183.930209,24025,2,1,0,0,1,0,0
1,NewOrder,1664333183.930695,32080,6,1,0,0,1,0,0
1,NewOrder,1664333183.937454,1130,1,1,0,0,0,1,643
1,NewOrder,1664333183.937596,1238,0,1,0,0,0,1,665
1,NewOrder,1664333183.938596,24221,1,1,0,0,1,0,0
1,NewOrder,1664333183.938848,32103,0,1,0,0,1,0,0
1,NewOrder,1664333183.945295,33642,7,1,0,0,0,1,32903
1,NewOrder,1664333183.945801,1017,4,1,0,0,0,1,645
1,NewOrder,1664333183.945827,1250,8,1,0,0,0,1,679
1,NewOrder,1664333183.946831,24107,4,1,0,0,1,0,0
1,NewOrder,1664333183.947091,31842,8,1,0,0,0,1,31567
1,NewOrder,1664333183.954271,1108,2,1,0,0,0,1,679
1,NewOrder,1664333183.954491,1077,3,1,0,0,0,1,709
1,NewOrder,1664333183.955393,24056,2,1,0,0,1,0,0
1,NewOrder,1664333183.955586,24116,3,1,0,0,1,0,0
1,NewOrder,1664333183.962472,33296,5,1,0,0,0,1,32545
1,NewOrder,1664333183.962795,1237,6,1,0,0,0,1,718
1,NewOrder,1664333183.962835,1152,1,1,0,0,0,1,781
1,NewOrder,1664333183.962992,1227,9,1,0,0,0,1,680
1,NewOrder,1664333183.964006,23947,1,1,0,0,1,0,0
1,NewOrder,1664333183.964043,23724,6,1,0,0,1,0,0
1,NewOrder,1664333183.964233,32138,9,1,0,0,1,0,0
1,NewOrder,1664333183.970957,980,4,1,0,0,0,1,610
1,NewOrder,1664333183.970970,939,0,1,0,0,0,1,627
1,NewOrder,1664333183.971922,24427,0,1,0,0,1,0,0
1,NewOrder,1664333183.971948,32837,4,1,0,0,1,0,0
1,NewOrder,1664333183.978952,25126,8,1,0,0,0,1,24138
1,NewOrder,1664333183.978958,34254,7,1,0,0,0,1,33795
1,NewOrder,1664333183.979461,1022,2,1,0,0,0,1,665
1,NewOrder,1664333183.979720,1163,3,1,0,0,0,1,679
1,NewOrder,1664333183.980495,24238,2,1,0,0,1,0,0
1,NewOrder,1664333183.980896,33133,3,1,0,0,1,0,0
1,NewOrder,1664333183.987786,917,6,1,0,0,0,1,637
1,NewOrder,1664333183.987972,1156,1,1,0,0,0,1,612
1,NewOrder,1664333183.988716,33452,6,1,0,0,1,0,0
1,NewOrder,1664333183.989139,24598,1,1,0,0,1,0,0
1,NewOrder,1664333183.995786,34280,5,1,0,0,0,1,33819
1,NewOrder,1664333183.996369,1047,0,1,0,0,0,1,697
1,NewOrder,1664333183.996389,1197,9,1,0,0,0,1,626
1,NewOrder,1664333183.997429,33152,0,1,0,0,1,0,0
1,NewOrder,1664333183.997599,33046,9,1,0,0,1,0,0
1,NewOrder,1664333184.004094,14953,8,1,0,0,1,0,0
1,NewOrder,1664333184.004754,1187,2,1,0,0,0,1,692
1,NewOrder,1664333184.004804,1644,4,1,0,0,0,1,1152
1,NewOrder,1664333184.005956,32945,2,1,0,0,1,0,0
1,NewOrder,1664333184.006467,32813,4,1,0,0,1,0,0
1,NewOrder,1664333184.013231,33584,7,1,0,0,0,1,33087
1,NewOrder,1664333184.013756,1088,1,1,0,0,0,1,658
1,NewOrder,1664333184.014047,1166,3,1,0,0,0,1,675
1,NewOrder,1664333184.014857,24046,1,1,0,0,1,0,0
1,NewOrder,1664333184.015225,24126,3,1,0,0,1,0,0
1,NewOrder,1664333184.019066,1265,8,1,0,0,0,1,602
1,NewOrder,1664333184.020344,27349,8,1,0,0,1,0,0
