Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338343.733596,32990,1,1,0,0,0,1,32990
1,NewOrder,1664338343.733807,49679,9,1,0,0,0,1,49679
1,NewOrder,1664338343.733898,16481,3,1,0,0,1,0,16481
1,NewOrder,1664338343.733936,17226,0,1,0,0,1,0,17226
1,NewOrder,1664338343.734425,25318,8,1,0,0,1,0,25318
1,NewOrder,1664338343.734481,24867,4,1,0,0,1,0,24867
1,NewOrder,1664338343.741897,17277,6,1,0,0,1,0,17277
1,NewOrder,1664338343.750397,34827,3,1,0,0,1,0,34827
1,NewOrder,1664338343.751174,24761,5,1,0,0,1,0,24761
1,NewOrder,1664338343.751182,16259,0,1,0,0,1,0,16259
1,NewOrder,1664338343.759145,16530,7,1,0,0,1,0,16530
1,NewOrder,1664338343.759193,25032,6,1,0,0,1,0,25032
1,NewOrder,1664338343.759367,25052,4,1,0,0,1,0,25052
1,NewOrder,1664338343.759418,25895,2,1,0,0,1,0,25895
1,NewOrder,1664338343.759754,33086,8,1,0,0,1,0,33086
1,NewOrder,1664338343.766604,25401,1,1,0,0,0,1,25401
1,NewOrder,1664338343.767459,25411,0,1,0,0,1,0,25411
1,NewOrder,1664338343.775693,25458,7,1,0,0,1,0,25458
1,NewOrder,1664338343.775954,33806,5,1,0,0,1,0,33806
1,NewOrder,1664338343.783504,16911,9,1,0,0,0,1,16911
1,NewOrder,1664338343.784244,16899,6,1,0,0,1,0,16899
1,NewOrder,1664338343.784437,50118,4,1,0,0,1,0,50118
1,NewOrder,1664338343.785243,24484,3,1,0,0,1,0,24484
1,NewOrder,1664338343.785325,24428,2,1,0,0,1,0,24428
1,NewOrder,1664338343.792050,25079,1,1,0,0,0,1,25079
1,NewOrder,1664338343.792858,16662,8,1,0,0,1,0,16662
1,NewOrder,1664338343.792882,24769,0,1,0,0,1,0,24769
1,NewOrder,1664338343.800433,25240,9,1,0,0,0,1,25240
1,NewOrder,1664338343.801162,33475,6,1,0,0,1,0,33475
1,NewOrder,1664338343.801169,25179,7,1,0,0,1,0,25179
1,NewOrder,1664338343.809537,34546,8,1,0,0,1,0,34546
1,NewOrder,1664338343.809745,16448,3,1,0,0,1,0,16448
1,NewOrder,1664338343.809765,25001,2,1,0,0,1,0,25001
1,NewOrder,1664338343.809780,25930,5,1,0,0,1,0,25930
1,NewOrder,1664338343.817147,16769,1,1,0,0,0,1,16769
1,NewOrder,1664338343.817669,25413,0,1,0,0,1,0,25413
1,NewOrder,1664338343.825689,25238,9,1,0,0,0,1,25238
1,NewOrder,1664338343.826211,25646,3,1,0,0,1,0,25646
1,NewOrder,1664338343.826366,25156,7,1,0,0,1,0,25156
1,NewOrder,1664338343.833935,16980,1,1,0,0,0,1,16980
1,NewOrder,1664338343.834570,16939,4,1,0,0,1,0,16939
1,NewOrder,1664338343.834655,33846,6,1,0,0,1,0,33846
1,NewOrder,1664338343.834779,33709,2,1,0,0,1,0,33709
1,NewOrder,1664338343.835722,32785,5,1,0,0,1,0,32785
1,NewOrder,1664338343.843101,35717,0,1,0,0,1,0,35717
1,NewOrder,1664338343.844103,34612,8,1,0,0,1,0,34612
1,NewOrder,1664338343.850933,25778,1,1,0,0,1,0,25778
1,NewOrder,1664338343.850945,25196,9,1,0,0,0,1,25196
1,NewOrder,1664338343.851520,50377,4,1,0,0,1,0,50377
1,NewOrder,1664338343.851541,25017,7,1,0,0,1,0,25017
1,NewOrder,1664338343.851868,24909,3,1,0,0,1,0,24909
1,NewOrder,1664338343.868507,25090,2,1,0,0,1,0,25090
1,NewOrder,1664338343.868519,16484,6,1,0,0,1,0,16484
1,NewOrder,1664338343.868527,25180,5,1,0,0,1,0,25180
1,NewOrder,1664338343.876159,25248,9,1,0,0,0,1,25248
1,NewOrder,1664338343.876569,25188,7,1,0,0,1,0,25188
1,NewOrder,1664338343.876730,26948,1,1,0,0,1,0,26948
1,NewOrder,1664338343.876795,27065,3,1,0,0,1,0,27065
1,NewOrder,1664338343.878733,25420,8,1,0,0,1,0,25420
1,NewOrder,1664338343.878836,24025,0,1,0,0,1,0,24025
1,NewOrder,1664338343.885021,42139,6,1,0,0,1,0,42139
1,NewOrder,1664338343.893615,25159,2,1,0,0,1,0,25159
1,NewOrder,1664338343.893727,16607,5,1,0,0,1,0,16607
1,NewOrder,1664338343.901424,25125,9,1,0,0,0,1,25125
1,NewOrder,1664338343.901774,16258,7,1,0,0,0,1,16258
1,NewOrder,1664338343.901916,25301,4,1,0,0,1,0,25301
1,NewOrder,1664338343.902873,24430,0,1,0,0,1,0,24430
1,NewOrder,1664338343.903696,14932,1,1,0,0,1,0,14932
1,NewOrder,1664338343.903879,15111,3,1,0,0,1,0,15111
1,NewOrder,1664338343.904221,23737,8,1,0,0,1,0,23737
1,NewOrder,1664338343.910352,25185,5,1,0,0,1,0,25185
1,NewOrder,1664338343.918050,25306,7,1,0,0,0,1,25306
1,NewOrder,1664338343.918646,25308,1,1,0,0,1,0,25308
1,NewOrder,1664338343.918793,25379,2,1,0,0,1,0,25379
1,NewOrder,1664338343.919009,25122,3,1,0,0,1,0,25122
1,NewOrder,1664338343.926567,25420,9,1,0,0,0,1,25420
1,NewOrder,1664338343.927180,25234,6,1,0,0,1,0,25234
1,NewOrder,1664338343.927229,25077,4,1,0,0,1,0,25077
1,NewOrder,1664338343.927316,25342,0,1,0,0,1,0,25342
1,NewOrder,1664338343.927976,24856,8,1,0,0,1,0,24856
1,NewOrder,1664338343.935553,25040,5,1,0,0,1,0,25040
1,NewOrder,1664338343.943373,25269,7,1,0,0,0,1,25269
1,NewOrder,1664338343.943973,25361,1,1,0,0,1,0,25361
1,NewOrder,1664338343.944150,25458,3,1,0,0,1,0,25458
1,NewOrder,1664338343.944190,25565,2,1,0,0,1,0,25565
1,NewOrder,1664338343.952004,25079,9,1,0,0,0,1,25079
1,NewOrder,1664338343.952324,25292,4,1,0,0,1,0,25292
1,NewOrder,1664338343.952432,25129,6,1,0,0,1,0,25129
1,NewOrder,1664338343.952814,25528,0,1,0,0,1,0,25528
1,NewOrder,1664338343.952843,25149,8,1,0,0,1,0,25149
1,NewOrder,1664338343.960607,25171,5,1,0,0,1,0,25171
1,NewOrder,1664338343.968659,16630,7,1,0,0,0,1,16630
1,NewOrder,1664338343.969353,33049,1,1,0,0,0,1,33049
1,NewOrder,1664338343.969627,33496,3,1,0,0,1,0,33496
1,NewOrder,1664338343.969773,24963,2,1,0,0,1,0,24963
1,NewOrder,1664338343.977104,25310,9,1,0,0,0,1,25310
1,NewOrder,1664338343.977579,16673,6,1,0,0,1,0,16673
1,NewOrder,1664338343.977639,30517,4,1,0,0,1,0,30517
1,NewOrder,1664338343.978003,33322,8,1,0,0,1,0,33322
1,NewOrder,1664338343.978360,24923,0,1,0,0,1,0,24923
1,NewOrder,1664338343.985307,25323,7,1,0,0,0,1,25323
1,NewOrder,1664338343.985793,25396,5,1,0,0,1,0,25396
1,NewOrder,1664338343.994275,16930,6,1,0,0,1,0,16930
1,NewOrder,1664338343.994755,16712,2,1,0,0,1,0,16712
1,NewOrder,1664338344.002421,25308,1,1,0,0,0,1,25308
1,NewOrder,1664338344.002433,16548,9,1,0,0,0,1,16548
1,NewOrder,1664338344.003142,32832,3,1,0,0,0,1,32832
1,NewOrder,1664338344.003295,24992,0,1,0,0,1,0,24992
1,NewOrder,1664338344.008172,20720,4,1,0,0,1,0,20720
1,NewOrder,1664338344.010647,25408,7,1,0,0,0,1,25408
1,NewOrder,1664338344.011208,25396,5,1,0,0,1,0,25396
1,NewOrder,1664338344.011223,25636,6,1,0,0,1,0,25636
1,NewOrder,1664338344.011336,24509,8,1,0,0,0,1,24509
1,NewOrder,1664338344.011487,25331,2,1,0,0,1,0,25331
1,NewOrder,1664338344.018992,25283,9,1,0,0,0,1,25283
1,NewOrder,1664338344.027747,25645,1,1,0,0,0,1,25645
1,NewOrder,1664338344.028303,25965,0,1,0,0,1,0,25965
1,NewOrder,1664338344.028911,16163,4,1,0,0,1,0,16163
1,NewOrder,1664338344.035864,58756,8,1,0,0,0,1,58756
1,NewOrder,1664338344.035992,17347,3,1,0,0,0,1,17347
1,NewOrder,1664338344.036073,58570,7,1,0,0,0,1,58570
1,NewOrder,1664338344.036620,17129,5,1,0,0,1,0,17129
1,NewOrder,1664338344.036832,58654,2,1,0,0,1,0,58654
1,NewOrder,1664338344.036871,58631,6,1,0,0,1,0,58631
1,NewOrder,1664338344.044293,58750,9,1,0,0,0,1,58750
1,NewOrder,1664338344.045093,50308,4,1,0,0,1,0,50308
1,NewOrder,1664338344.053358,49639,3,1,0,0,0,1,49639
1,NewOrder,1664338344.053410,49598,1,1,0,0,0,1,49598
1,NewOrder,1664338344.053768,49642,5,1,0,0,1,0,49642
1,NewOrder,1664338344.054279,49305,0,1,0,0,1,0,49305
1,NewOrder,1664338344.094638,25238,8,1,0,0,0,1,25238
1,NewOrder,1664338344.094662,4298,7,1,0,0,1,0,4298
1,NewOrder,1664338344.095420,33505,4,1,0,0,1,0,33505
1,NewOrder,1664338344.095499,16688,2,1,0,0,1,0,16688
1,NewOrder,1664338344.095515,25206,6,1,0,0,1,0,25206
1,NewOrder,1664338344.098979,30431,7,1,0,0,1,0,30431
1,NewOrder,1664338344.103015,25408,3,1,0,0,0,1,25408
1,NewOrder,1664338344.103025,25408,1,1,0,0,0,1,25408
1,NewOrder,1664338344.103056,25354,9,1,0,0,0,1,25354
1,NewOrder,1664338344.103426,33291,5,1,0,0,0,1,33291
1,NewOrder,1664338344.103596,25444,0,1,0,0,1,0,25444
1,NewOrder,1664338344.112205,25282,2,1,0,0,1,0,25282
1,NewOrder,1664338344.119894,25265,8,1,0,0,0,1,25265
1,NewOrder,1664338344.120740,25165,6,1,0,0,1,0,25165
1,NewOrder,1664338344.128428,25444,9,1,0,0,0,1,25444
1,NewOrder,1664338344.128441,25259,3,1,0,0,0,1,25259
1,NewOrder,1664338344.128447,25287,1,1,0,0,0,1,25287
1,NewOrder,1664338344.128937,24795,4,1,0,0,0,1,24795
1,NewOrder,1664338344.129060,32817,0,1,0,0,0,1,32817
1,NewOrder,1664338344.129422,25442,7,1,0,0,1,0,25442
1,NewOrder,1664338344.136765,25168,5,1,0,0,0,1,25168
1,NewOrder,1664338344.137500,25353,2,1,0,0,1,0,25353
1,NewOrder,1664338344.145175,25245,8,1,0,0,0,1,25245
1,NewOrder,1664338344.145924,25022,6,1,0,0,1,0,25022
1,NewOrder,1664338344.153719,24969,3,1,0,0,0,1,24969
1,NewOrder,1664338344.153754,16584,1,1,0,0,0,1,16584
1,NewOrder,1664338344.153756,4955,4,1,0,0,1,0,4955
1,NewOrder,1664338344.153882,24813,9,1,0,0,0,1,24813
1,NewOrder,1664338344.154884,16233,7,1,0,0,1,0,16233
1,NewOrder,1664338344.158727,21047,4,1,0,0,1,0,21047
1,NewOrder,1664338344.161891,25319,0,1,0,0,0,1,25319
1,NewOrder,1664338344.161951,6368,5,1,0,0,1,0,6368
1,NewOrder,1664338344.162882,25135,2,1,0,0,1,0,25135
1,NewOrder,1664338344.168338,19980,5,1,0,0,1,0,19980
1,NewOrder,1664338344.170356,25450,1,1,0,0,0,1,25450
1,NewOrder,1664338344.170432,8950,8,1,0,0,1,0,8950
1,NewOrder,1664338344.170958,25294,6,1,0,0,1,0,25294
1,NewOrder,1664338344.171136,17300,7,1,0,0,1,0,17300
1,NewOrder,1664338344.178706,33682,3,1,0,0,0,1,33682
1,NewOrder,1664338344.178713,17053,9,1,0,0,0,1,17053
1,NewOrder,1664338344.179401,34081,8,1,0,0,1,0,34081
1,NewOrder,1664338344.179786,33799,4,1,0,0,1,0,33799
1,NewOrder,1664338344.187228,33964,0,1,0,0,0,1,33964
1,NewOrder,1664338344.188059,34100,2,1,0,0,1,0,34100
1,NewOrder,1664338344.188339,24897,5,1,0,0,1,0,24897
1,NewOrder,1664338344.188455,33550,7,1,0,0,1,0,33550
1,NewOrder,1664338344.195785,25485,9,1,0,0,0,1,25485
1,NewOrder,1664338344.195841,25351,1,1,0,0,0,1,25351
1,NewOrder,1664338344.196272,25443,6,1,0,0,1,0,25443
1,NewOrder,1664338344.212406,158724,3,1,0,0,0,1,158724
1,NewOrder,1664338344.213291,159766,5,1,0,0,1,0,159766
1,NewOrder,1664338344.213501,160586,8,1,0,0,1,0,160586
1,NewOrder,1664338344.213597,149997,4,1,0,0,1,0,149997
1,NewOrder,1664338344.221204,150068,1,1,0,0,0,1,150068
1,NewOrder,1664338344.221211,149866,0,1,0,0,0,1,149866
1,NewOrder,1664338344.221288,149897,9,1,0,0,0,1,149897
1,NewOrder,1664338344.221734,150003,6,1,0,0,1,0,150003
1,NewOrder,1664338344.222017,151548,7,1,0,0,1,0,151548
1,NewOrder,1664338344.222172,149832,2,1,0,0,1,0,149832
1,NewOrder,1664338344.363613,25348,4,1,0,0,1,0,25348
1,NewOrder,1664338344.371095,25350,0,1,0,0,0,1,25350
1,NewOrder,1664338344.371162,25237,3,1,0,0,0,1,25237
1,NewOrder,1664338344.371203,25164,9,1,0,0,0,1,25164
1,NewOrder,1664338344.371282,25438,1,1,0,0,0,1,25438
1,NewOrder,1664338344.371749,25148,6,1,0,0,1,0,25148
1,NewOrder,1664338344.372052,25300,2,1,0,0,1,0,25300
1,NewOrder,1664338344.373070,24082,5,1,0,0,1,0,24082
1,NewOrder,1664338344.373581,15143,7,1,0,0,1,0,15143
1,NewOrder,1664338344.374099,24233,8,1,0,0,1,0,24233
1,NewOrder,1664338344.388742,16621,7,1,0,0,1,0,16621
1,NewOrder,1664338344.388980,66185,4,1,0,0,0,1,66185
1,NewOrder,1664338344.396384,26521,9,1,0,0,1,0,26521
1,NewOrder,1664338344.396418,25030,3,1,0,0,0,1,25030
1,NewOrder,1664338344.396463,25155,0,1,0,0,0,1,25155
1,NewOrder,1664338344.396738,25905,1,1,0,0,1,0,25905
1,NewOrder,1664338344.396908,25217,6,1,0,0,1,0,25217
1,NewOrder,1664338344.397164,25130,5,1,0,0,1,0,25130
1,NewOrder,1664338344.397362,24842,2,1,0,0,1,0,24842
1,NewOrder,1664338344.398346,15335,8,1,0,0,1,0,15335
1,NewOrder,1664338344.405382,25104,7,1,0,0,1,0,25104
1,NewOrder,1664338344.413701,25289,8,1,0,0,1,0,25289
1,NewOrder,1664338344.421465,25309,3,1,0,0,0,1,25309
1,NewOrder,1664338344.421637,25198,0,1,0,0,0,1,25198
1,NewOrder,1664338344.422145,25145,6,1,0,0,1,0,25145
1,NewOrder,1664338344.422259,25427,2,1,0,0,1,0,25427
1,NewOrder,1664338344.422305,50220,5,1,0,0,0,1,50220
1,NewOrder,1664338344.422653,51713,1,1,0,0,1,0,51713
1,NewOrder,1664338344.422919,33442,9,1,0,0,1,0,33442
1,NewOrder,1664338344.430503,26111,7,1,0,0,1,0,26111
1,NewOrder,1664338344.439008,25471,8,1,0,0,1,0,25471
1,NewOrder,1664338344.446796,17079,3,1,0,0,0,1,17079
1,NewOrder,1664338344.446853,16914,0,1,0,0,0,1,16914
1,NewOrder,1664338344.447308,25587,6,1,0,0,1,0,25587
1,NewOrder,1664338344.447705,16796,2,1,0,0,1,0,16796
1,NewOrder,1664338344.455178,33606,4,1,0,0,0,1,33606
1,NewOrder,1664338344.456379,18083,9,1,0,0,1,0,18083
1,NewOrder,1664338344.456628,17734,7,1,0,0,1,0,17734
1,NewOrder,1664338344.463785,4317,0,1,0,0,1,0,4317
1,NewOrder,1664338344.463893,24864,3,1,0,0,0,1,24864
1,NewOrder,1664338344.464520,25289,2,1,0,0,1,0,25289
1,NewOrder,1664338344.464531,33465,8,1,0,0,1,0,33465
1,NewOrder,1664338344.468117,30722,0,1,0,0,1,0,30722
1,NewOrder,1664338344.472543,24804,5,1,0,0,0,1,24804
1,NewOrder,1664338344.472946,24779,6,1,0,0,1,0,24779
1,NewOrder,1664338344.474383,23901,7,1,0,0,1,0,23901
1,NewOrder,1664338344.474385,24726,1,1,0,0,1,0,24726
1,NewOrder,1664338344.474481,23715,9,1,0,0,1,0,23715
1,NewOrder,1664338344.488774,16704,3,1,0,0,0,1,16704
1,NewOrder,1664338344.488802,25255,4,1,0,0,0,1,25255
1,NewOrder,1664338344.489828,16403,2,1,0,0,1,0,16403
1,NewOrder,1664338344.497365,9974,5,1,0,0,1,0,9974
1,NewOrder,1664338344.497737,25759,6,1,0,0,1,0,25759
1,NewOrder,1664338344.498016,25738,8,1,0,0,1,0,25738
1,NewOrder,1664338344.498214,25661,9,1,0,0,1,0,25661
1,NewOrder,1664338344.498326,25376,7,1,0,0,1,0,25376
1,NewOrder,1664338344.498851,24738,0,1,0,0,1,0,24738
1,NewOrder,1664338344.499163,24779,1,1,0,0,1,0,24779
1,NewOrder,1664338344.505490,25262,3,1,0,0,0,1,25262
1,NewOrder,1664338344.506250,25332,2,1,0,0,1,0,25332
1,NewOrder,1664338344.507355,24790,5,1,0,0,1,0,24790
1,NewOrder,1664338344.514078,25181,4,1,0,0,0,1,25181
1,NewOrder,1664338344.523514,24089,6,1,0,0,0,1,24089
1,NewOrder,1664338344.523608,25012,0,1,0,0,1,0,25012
1,NewOrder,1664338344.523721,24982,7,1,0,0,1,0,24982
1,NewOrder,1664338344.523772,25036,8,1,0,0,1,0,25036
1,NewOrder,1664338344.523886,24743,9,1,0,0,1,0,24743
1,NewOrder,1664338344.523953,15878,1,1,0,0,1,0,15878
1,NewOrder,1664338344.530770,9900,3,1,0,0,1,0,9900
1,NewOrder,1664338344.531601,25183,2,1,0,0,1,0,25183
1,NewOrder,1664338344.532156,24848,5,1,0,0,1,0,24848
1,NewOrder,1664338344.539276,25397,4,1,0,0,0,1,25397
1,NewOrder,1664338344.539857,34046,1,1,0,0,1,0,34046
1,NewOrder,1664338344.540689,24742,3,1,0,0,1,0,24742
1,NewOrder,1664338344.547615,3200,6,1,0,0,1,0,3200
1,NewOrder,1664338344.548636,51505,0,1,0,0,1,0,51505
1,NewOrder,1664338344.548648,25180,9,1,0,0,1,0,25180
1,NewOrder,1664338344.548717,50668,7,1,0,0,1,0,50668
1,NewOrder,1664338344.548828,25484,8,1,0,0,1,0,25484
1,NewOrder,1664338344.550831,23781,6,1,0,0,1,0,23781
1,NewOrder,1664338344.556804,17016,2,1,0,0,1,0,17016
1,NewOrder,1664338344.557022,16784,5,1,0,0,1,0,16784
1,NewOrder,1664338344.564691,34289,4,1,0,0,1,0,34289
1,NewOrder,1664338344.565443,35063,3,1,0,0,1,0,35063
1,NewOrder,1664338344.573826,25742,5,1,0,0,1,0,25742
1,NewOrder,1664338344.573840,25920,2,1,0,0,1,0,25920
1,NewOrder,1664338344.573847,28894,9,1,0,0,1,0,28894
1,NewOrder,1664338344.573923,26812,1,1,0,0,1,0,26812
1,NewOrder,1664338344.574322,25283,8,1,0,0,1,0,25283
1,NewOrder,1664338344.574623,24826,6,1,0,0,1,0,24826
1,NewOrder,1664338344.598998,17019,4,1,0,0,1,0,17019
1,NewOrder,1664338344.599405,26846,7,1,0,0,1,0,26846
1,NewOrder,1664338344.599471,27044,6,1,0,0,1,0,27044
1,NewOrder,1664338344.599587,25497,5,1,0,0,1,0,25497
1,NewOrder,1664338344.599617,24867,8,1,0,0,1,0,24867
1,NewOrder,1664338344.599771,24761,2,1,0,0,1,0,24761
1,NewOrder,1664338344.600152,26104,0,1,0,0,1,0,26104
1,NewOrder,1664338344.600516,26042,3,1,0,0,1,0,26042
1,NewOrder,1664338344.600770,24354,1,1,0,0,1,0,24354
1,NewOrder,1664338344.602760,22241,9,1,0,0,1,0,22241
1,NewOrder,1664338344.616061,16661,4,1,0,0,1,0,16661
1,NewOrder,1664338344.624504,25272,8,1,0,0,1,0,25272
1,NewOrder,1664338344.624550,16310,2,1,0,0,1,0,16310
1,NewOrder,1664338344.625021,24415,9,1,0,0,1,0,24415
1,NewOrder,1664338344.625097,25278,5,1,0,0,1,0,25278
1,NewOrder,1664338344.625142,25048,1,1,0,0,1,0,25048
1,NewOrder,1664338344.626264,23623,7,1,0,0,1,0,23623
1,NewOrder,1664338344.626276,23804,0,1,0,0,1,0,23804
1,NewOrder,1664338344.626528,24135,6,1,0,0,1,0,24135
1,NewOrder,1664338344.626569,23609,3,1,0,0,1,0,23609
1,NewOrder,1664338344.632740,25137,4,1,0,0,1,0,25137
1,NewOrder,1664338344.640879,16816,2,1,0,0,1,0,16816
1,NewOrder,1664338344.649454,33298,9,1,0,0,1,0,33298
1,NewOrder,1664338344.649786,24765,8,1,0,0,1,0,24765
1,NewOrder,1664338344.649908,24901,7,1,0,0,1,0,24901
1,NewOrder,1664338344.650098,41523,0,1,0,0,1,0,41523
1,NewOrder,1664338344.650198,24535,3,1,0,0,1,0,24535
1,NewOrder,1664338344.650204,24320,1,1,0,0,1,0,24320
1,NewOrder,1664338344.650386,15954,5,1,0,0,1,0,15954
1,NewOrder,1664338344.650675,49572,6,1,0,0,1,0,49572
1,NewOrder,1664338344.657713,17182,2,1,0,0,1,0,17182
1,NewOrder,1664338344.657895,25152,4,1,0,0,1,0,25152
1,NewOrder,1664338344.666358,25469,5,1,0,0,1,0,25469
1,NewOrder,1664338344.674542,25256,1,1,0,0,1,0,25256
1,NewOrder,1664338344.674609,17229,8,1,0,0,1,0,17229
1,NewOrder,1664338344.674744,25030,3,1,0,0,1,0,25030
1,NewOrder,1664338344.674831,16608,7,1,0,0,1,0,16608
1,NewOrder,1664338344.674915,25310,2,1,0,0,1,0,25310
1,NewOrder,1664338344.682771,25530,9,1,0,0,1,0,25530
1,NewOrder,1664338344.683065,25826,4,1,0,0,1,0,25826
1,NewOrder,1664338344.691459,16631,7,1,0,0,1,0,16631
1,NewOrder,1664338344.691640,24834,0,1,0,0,1,0,24834
1,NewOrder,1664338344.691849,24931,5,1,0,0,1,0,24931
1,NewOrder,1664338344.691857,41706,8,1,0,0,1,0,41706
1,NewOrder,1664338344.699792,25739,3,1,0,0,1,0,25739
1,NewOrder,1664338344.699817,25449,1,1,0,0,1,0,25449
1,NewOrder,1664338344.700246,16439,2,1,0,0,1,0,16439
1,NewOrder,1664338344.700265,24997,6,1,0,0,1,0,24997
1,NewOrder,1664338344.708108,25353,7,1,0,0,1,0,25353
1,NewOrder,1664338344.708319,16869,9,1,0,0,1,0,16869
1,NewOrder,1664338344.708909,42043,4,1,0,0,1,0,42043
1,NewOrder,1664338344.716492,25538,0,1,0,0,1,0,25538
1,NewOrder,1664338344.716733,17320,2,1,0,0,1,0,17320
1,NewOrder,1664338344.716798,25210,5,1,0,0,1,0,25210
1,NewOrder,1664338344.725207,25406,9,1,0,0,1,0,25406
1,NewOrder,1664338344.725282,50332,6,1,0,0,0,1,50332
1,NewOrder,1664338344.725286,24855,1,1,0,0,1,0,24855
1,NewOrder,1664338344.725550,33708,3,1,0,0,1,0,33708
1,NewOrder,1664338344.733479,16834,7,1,0,0,1,0,16834
1,NewOrder,1664338344.733581,25683,8,1,0,0,1,0,25683
1,NewOrder,1664338344.734072,25303,2,1,0,0,1,0,25303
1,NewOrder,1664338344.742026,25759,5,1,0,0,1,0,25759
1,NewOrder,1664338344.742048,25793,0,1,0,0,1,0,25793
1,NewOrder,1664338344.750159,25841,1,1,0,0,1,0,25841
1,NewOrder,1664338344.750331,17514,7,1,0,0,1,0,17514
1,NewOrder,1664338344.750631,26490,9,1,0,0,1,0,26490
1,NewOrder,1664338344.750964,16985,4,1,0,0,1,0,16985
1,NewOrder,1664338344.759278,17034,3,1,0,0,1,0,17034
1,NewOrder,1664338344.759286,25875,8,1,0,0,1,0,25875
1,NewOrder,1664338344.759394,25306,2,1,0,0,1,0,25306
1,NewOrder,1664338344.767803,16796,5,1,0,0,1,0,16796
1,NewOrder,1664338344.767859,16787,0,1,0,0,1,0,16787
1,NewOrder,1664338344.767896,25360,7,1,0,0,1,0,25360
1,NewOrder,1664338344.767967,16677,4,1,0,0,1,0,16677
1,NewOrder,1664338344.775632,16714,6,1,0,0,0,1,16714
1,NewOrder,1664338344.776057,25045,1,1,0,0,1,0,25045
1,NewOrder,1664338344.776324,25238,3,1,0,0,1,0,25238
1,NewOrder,1664338344.777133,24362,9,1,0,0,1,0,24362
1,NewOrder,1664338344.784618,25759,5,1,0,0,1,0,25759
1,NewOrder,1664338344.784664,25278,4,1,0,0,1,0,25278
1,NewOrder,1664338344.784669,25510,0,1,0,0,1,0,25510
1,NewOrder,1664338344.784719,25501,2,1,0,0,1,0,25501
1,NewOrder,1664338344.785173,32907,8,1,0,0,1,0,32907
1,NewOrder,1664338344.792363,25265,6,1,0,0,0,1,25265
1,NewOrder,1664338344.793276,16824,7,1,0,0,1,0,16824
1,NewOrder,1664338344.801121,25275,1,1,0,0,1,0,25275
1,NewOrder,1664338344.801514,49801,9,1,0,0,0,1,49801
1,NewOrder,1664338344.801581,25324,3,1,0,0,1,0,25324
1,NewOrder,1664338344.810036,42842,4,1,0,0,1,0,42842
1,NewOrder,1664338344.810119,25192,7,1,0,0,1,0,25192
1,NewOrder,1664338344.810197,24907,0,1,0,0,1,0,24907
1,NewOrder,1664338344.810238,24882,2,1,0,0,1,0,24882
1,NewOrder,1664338344.810389,25199,5,1,0,0,1,0,25199
1,NewOrder,1664338344.817646,9647,6,1,0,0,1,0,9647
1,NewOrder,1664338344.818098,24662,8,1,0,0,0,1,24662
1,NewOrder,1664338344.826414,25352,1,1,0,0,1,0,25352
1,NewOrder,1664338344.826956,16478,3,1,0,0,1,0,16478
1,NewOrder,1664338344.827306,25503,6,1,0,0,1,0,25503
1,NewOrder,1664338344.835123,25090,0,1,0,0,1,0,25090
1,NewOrder,1664338344.835140,25398,2,1,0,0,1,0,25398
1,NewOrder,1664338344.835322,17760,7,1,0,0,1,0,17760
1,NewOrder,1664338344.835683,24942,5,1,0,0,1,0,24942
1,NewOrder,1664338344.842778,25318,8,1,0,0,0,1,25318
1,NewOrder,1664338344.843453,17173,3,1,0,0,1,0,17173
1,NewOrder,1664338344.851334,25129,9,1,0,0,0,1,25129
1,NewOrder,1664338344.851785,25132,1,1,0,0,1,0,25132
1,NewOrder,1664338344.852820,24923,6,1,0,0,1,0,24923
1,NewOrder,1664338344.852897,49389,4,1,0,0,1,0,49389
1,NewOrder,1664338344.853133,24504,7,1,0,0,1,0,24504
1,NewOrder,1664338344.860231,25667,0,1,0,0,1,0,25667
1,NewOrder,1664338344.860556,33309,2,1,0,0,1,0,33309
1,NewOrder,1664338344.860646,25211,5,1,0,0,1,0,25211
1,NewOrder,1664338344.860648,25001,3,1,0,0,1,0,25001
1,NewOrder,1664338344.868113,16839,8,1,0,0,0,1,16839
1,NewOrder,1664338344.876481,25397,9,1,0,0,0,1,25397
1,NewOrder,1664338344.876935,16873,1,1,0,0,1,0,16873
1,NewOrder,1664338344.877649,16502,7,1,0,0,1,0,16502
1,NewOrder,1664338344.877762,24830,6,1,0,0,1,0,24830
1,NewOrder,1664338344.884970,25058,8,1,0,0,0,1,25058
1,NewOrder,1664338344.885660,33581,3,1,0,0,1,0,33581
1,NewOrder,1664338344.885876,16699,5,1,0,0,1,0,16699
1,NewOrder,1664338344.885917,24600,0,1,0,0,1,0,24600
1,NewOrder,1664338344.893827,25417,1,1,0,0,1,0,25417
1,NewOrder,1664338344.893884,25390,2,1,0,0,1,0,25390
1,NewOrder,1664338344.894174,25269,7,1,0,0,1,0,25269
1,NewOrder,1664338344.901895,9858,9,1,0,1,0,0,9858
1,NewOrder,1664338344.902304,25234,4,1,0,0,1,0,25234
1,NewOrder,1664338344.902588,25511,5,1,0,0,1,0,25511
1,NewOrder,1664338344.902657,25482,6,1,0,0,1,0,25482
1,NewOrder,1664338344.910040,17081,8,1,0,0,0,1,17081
