Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334030.348618,1118,3,1,0,0,0,1,734
1,NewOrder,1664334030.348785,952,1,1,0,0,0,1,649
1,NewOrder,1664334030.348893,1410,0,1,0,0,0,1,964
1,NewOrder,1664334030.349235,15355,4,1,0,0,1,0,0
1,NewOrder,1664334030.349749,50579,1,1,0,0,0,1,50091
1,NewOrder,1664334030.349762,15731,3,1,0,1,0,0,0
1,NewOrder,1664334030.350317,50023,0,1,0,0,0,1,49610
1,NewOrder,1664334030.364608,1324,4,1,0,0,0,1,730
1,NewOrder,1664334030.365238,35658,7,1,0,0,0,1,35129
1,NewOrder,1664334030.365507,1067,3,1,0,0,0,1,644
1,NewOrder,1664334030.365946,26004,4,1,0,0,1,0,0
1,NewOrder,1664334030.366584,36215,3,1,0,0,0,1,35633
1,NewOrder,1664334030.391563,36031,8,1,0,0,0,1,35430
1,NewOrder,1664334030.391597,35915,2,1,0,0,0,1,35528
1,NewOrder,1664334030.391970,1221,4,1,0,0,0,1,680
1,NewOrder,1664334030.393205,10419,4,1,0,0,1,0,0
1,NewOrder,1664334030.400346,27202,1,1,0,0,0,1,26907
1,NewOrder,1664334030.400359,27097,0,1,0,0,0,1,26681
1,NewOrder,1664334030.400448,35806,5,1,0,0,0,1,35243
1,NewOrder,1664334030.400909,55146,7,1,0,0,1,0,0
1,NewOrder,1664334030.401041,54715,6,1,0,0,0,1,54177
1,NewOrder,1664334030.402818,33416,3,1,0,0,0,1,32880
1,NewOrder,1664334030.403333,32757,9,1,0,0,0,1,32381
1,NewOrder,1664334030.403642,1208,4,1,0,0,0,1,767
1,NewOrder,1664334030.404863,31900,4,1,0,0,1,0,0
1,NewOrder,1664334030.427475,9876,0,1,0,0,1,0,0
1,NewOrder,1664334030.427531,52488,2,1,0,0,0,1,52131
1,NewOrder,1664334030.427567,52683,1,1,0,0,0,1,52199
1,NewOrder,1664334030.427614,52655,8,1,0,0,0,1,52232
1,NewOrder,1664334030.436108,19965,9,1,0,0,1,0,0
1,NewOrder,1664334030.436273,61012,5,1,0,0,0,1,60475
1,NewOrder,1664334030.436317,45039,3,1,0,0,1,0,0
1,NewOrder,1664334030.436781,1052,4,1,0,0,0,1,576
1,NewOrder,1664334030.437367,1238,0,1,0,0,0,1,742
1,NewOrder,1664334030.437845,42406,4,1,0,0,0,1,42102
1,NewOrder,1664334030.438623,29340,0,1,0,0,1,0,0
1,NewOrder,1664334030.455775,42014,6,1,0,0,0,1,41393
1,NewOrder,1664334030.456075,783,7,1,0,0,0,1,428
1,NewOrder,1664334030.456093,1099,9,1,0,0,0,1,654
1,NewOrder,1664334030.456869,41079,7,1,0,0,1,0,0
1,NewOrder,1664334030.457207,40078,9,1,0,0,0,1,39732
1,NewOrder,1664334030.467984,1024,0,1,0,0,0,1,612
1,NewOrder,1664334030.469018,37775,0,1,0,0,0,1,37200
1,NewOrder,1664334030.480031,44210,2,1,0,0,0,1,43745
1,NewOrder,1664334030.480270,2467,4,1,0,0,1,0,0
1,NewOrder,1664334030.480273,26501,1,1,0,0,0,1,26114
1,NewOrder,1664334030.480289,26570,8,1,0,0,0,1,26135
1,NewOrder,1664334030.481372,1215,3,1,0,0,0,1,686
1,NewOrder,1664334030.482600,15148,3,1,0,0,1,0,0
1,NewOrder,1664334030.482755,1296,4,1,0,0,0,1,685
1,NewOrder,1664334030.484067,62247,4,1,0,0,0,1,61741
1,NewOrder,1664334030.497307,10114,9,1,0,1,0,0,0
1,NewOrder,1664334030.497310,45753,5,1,0,0,0,1,45241
1,NewOrder,1664334030.497766,1045,3,1,0,0,0,1,724
1,NewOrder,1664334030.497801,45367,6,1,0,0,0,1,45034
1,NewOrder,1664334030.497975,1129,7,1,0,0,0,1,604
1,NewOrder,1664334030.498828,62013,3,1,0,0,0,1,61508
1,NewOrder,1664334030.499117,7471,7,1,0,1,0,0,0
1,NewOrder,1664334030.506607,789,7,1,0,0,0,1,480
1,NewOrder,1664334030.506791,36396,1,1,0,0,0,1,35948
1,NewOrder,1664334030.506811,36363,0,1,0,0,0,1,35979
1,NewOrder,1664334030.506877,53512,8,1,0,0,0,1,52901
1,NewOrder,1664334030.507408,17397,7,1,0,0,1,0,0
1,NewOrder,1664334030.507434,1172,9,1,0,0,0,1,748
1,NewOrder,1664334030.508616,38236,9,1,0,0,1,0,0
1,NewOrder,1664334030.524259,54294,2,1,0,0,0,1,53575
1,NewOrder,1664334030.524823,1070,7,1,0,0,0,1,565
1,NewOrder,1664334030.525904,35019,7,1,0,0,0,1,34745
1,NewOrder,1664334030.543082,44014,5,1,0,0,0,1,43532
1,NewOrder,1664334030.543187,35298,6,1,0,0,0,1,34847
1,NewOrder,1664334030.543194,43890,0,1,0,0,0,1,43323
1,NewOrder,1664334030.543208,35173,1,1,0,0,0,1,34876
1,NewOrder,1664334030.546359,42028,4,1,0,0,0,1,41360
1,NewOrder,1664334030.546871,1059,9,1,0,0,0,1,771
1,NewOrder,1664334030.547940,40296,9,1,0,0,0,1,39779
1,NewOrder,1664334030.560407,28561,8,1,0,0,1,0,0
1,NewOrder,1664334030.560859,27922,3,1,0,0,0,1,27538
1,NewOrder,1664334030.560948,51839,7,1,0,0,0,1,51076
1,NewOrder,1664334030.578398,53266,1,1,0,0,0,1,52758
1,NewOrder,1664334030.578504,55809,6,1,0,0,0,1,55212
1,NewOrder,1664334030.578572,10689,2,1,0,0,1,0,0
1,NewOrder,1664334030.587102,44307,0,1,0,0,0,1,43741
1,NewOrder,1664334030.587115,45190,5,1,0,0,1,0,0
1,NewOrder,1664334030.588255,45954,9,1,0,0,0,1,45437
1,NewOrder,1664334030.588405,42958,4,1,0,0,0,1,41995
1,NewOrder,1664334030.588793,42608,3,1,0,0,0,1,42269
1,NewOrder,1664334030.588981,941,8,1,0,0,0,1,607
1,NewOrder,1664334030.589279,1293,2,1,0,0,0,1,690
1,NewOrder,1664334030.589934,42243,8,1,0,0,1,0,0
1,NewOrder,1664334030.590585,41783,2,1,0,0,1,0,0
1,NewOrder,1664334030.612806,63002,7,1,0,0,0,1,62429
1,NewOrder,1664334030.631380,61332,4,1,0,0,0,1,59816
1,NewOrder,1664334030.631420,62291,3,1,0,0,1,0,0
1,NewOrder,1664334030.631429,61206,0,1,0,0,0,1,60054
1,NewOrder,1664334030.631683,44205,1,1,0,0,0,1,43844
1,NewOrder,1664334030.632190,1324,8,1,0,0,0,1,805
1,NewOrder,1664334030.632322,1528,5,1,0,0,0,1,833
1,NewOrder,1664334030.632381,1265,2,1,0,0,0,1,687
1,NewOrder,1664334030.633526,42755,8,1,0,0,1,0,0
1,NewOrder,1664334030.633659,58871,2,1,0,0,0,1,58293
1,NewOrder,1664334030.633864,59073,5,1,0,0,0,1,58360
1,NewOrder,1664334030.634219,58476,9,1,0,0,0,1,58172
1,NewOrder,1664334030.634327,59481,6,1,0,0,1,0,0
1,NewOrder,1664334030.675831,44892,7,1,0,0,0,1,44416
1,NewOrder,1664334030.675906,17393,1,1,0,0,1,0,0
1,NewOrder,1664334030.676301,883,8,1,0,0,0,1,550
1,NewOrder,1664334030.677224,43343,8,1,0,0,0,1,42718
1,NewOrder,1664334030.692548,36964,2,1,0,0,0,1,36544
1,NewOrder,1664334030.692653,28471,0,1,0,0,1,0,0
1,NewOrder,1664334030.692715,37424,9,1,0,0,0,1,36838
1,NewOrder,1664334030.692730,37137,4,1,0,0,0,1,36717
1,NewOrder,1664334030.692946,36559,5,1,0,0,0,1,36139
1,NewOrder,1664334030.693321,1212,1,1,0,0,0,1,709
1,NewOrder,1664334030.693726,1073,3,1,0,0,0,1,729
1,NewOrder,1664334030.693822,1651,6,1,0,0,0,1,868
1,NewOrder,1664334030.694548,70012,1,1,0,0,0,1,69435
1,NewOrder,1664334030.694810,34789,3,1,0,0,0,1,34446
1,NewOrder,1664334030.695488,34183,6,1,0,0,0,1,33486
1,NewOrder,1664334030.720584,52623,8,1,0,0,0,1,52100
1,NewOrder,1664334030.720742,9633,7,1,0,0,1,0,0
1,NewOrder,1664334030.721145,1215,0,1,0,0,0,1,689
1,NewOrder,1664334030.722374,42437,0,1,0,0,1,0,0
1,NewOrder,1664334030.729552,44321,5,1,0,0,0,1,43828
1,NewOrder,1664334030.729553,44640,2,1,0,0,0,1,44268
1,NewOrder,1664334030.729621,44018,3,1,0,0,0,1,43009
1,NewOrder,1664334030.729689,43376,6,1,0,0,0,1,43083
1,NewOrder,1664334030.729877,43860,4,1,0,0,0,1,43528
1,NewOrder,1664334030.730151,44431,9,1,0,0,1,0,0
1,NewOrder,1664334030.730389,1065,7,1,0,0,0,1,728
1,NewOrder,1664334030.731467,42047,7,1,0,0,0,1,41770
1,NewOrder,1664334030.764579,13667,1,1,0,0,1,0,0
1,NewOrder,1664334030.764831,748,0,1,0,0,0,1,416
1,NewOrder,1664334030.765590,32766,0,1,0,0,0,1,32449
1,NewOrder,1664334030.773083,38419,6,1,0,0,0,1,37968
1,NewOrder,1664334030.773224,38030,8,1,0,0,0,1,37602
1,NewOrder,1664334030.773532,38137,7,1,0,0,1,0,0
1,NewOrder,1664334030.773659,37228,3,1,0,0,0,1,36352
1,NewOrder,1664334030.773748,37914,4,1,0,0,0,1,37396
1,NewOrder,1664334030.773885,18551,5,1,0,1,0,0,0
1,NewOrder,1664334030.774205,36858,2,1,0,0,0,1,36523
1,NewOrder,1664334030.774595,990,9,1,0,0,0,1,687
1,NewOrder,1664334030.775595,35570,9,1,0,0,0,1,35117
1,NewOrder,1664334030.778261,1280,1,1,0,0,0,1,908
1,NewOrder,1664334030.779553,57886,1,1,0,0,0,1,57610
1,NewOrder,1664334030.792453,978,5,1,0,0,0,1,588
1,NewOrder,1664334030.793441,18657,5,1,0,0,1,0,0
1,NewOrder,1664334030.798375,39191,0,1,0,0,0,1,38633
1,NewOrder,1664334030.810902,27132,3,1,0,0,1,0,0
1,NewOrder,1664334030.811085,39095,2,1,0,0,0,1,38695
1,NewOrder,1664334030.811184,38928,9,1,0,0,0,1,38448
1,NewOrder,1664334030.811274,61024,8,1,0,0,0,1,60417
1,NewOrder,1664334030.811521,35160,6,1,0,0,0,1,34708
1,NewOrder,1664334030.811674,35218,4,1,0,0,0,1,34880
1,NewOrder,1664334030.811690,899,7,1,0,0,0,1,577
1,NewOrder,1664334030.812112,1109,5,1,0,0,0,1,628
1,NewOrder,1664334030.812601,37577,7,1,0,0,0,1,37057
1,NewOrder,1664334030.813234,36541,5,1,0,0,0,1,36086
1,NewOrder,1664334030.837542,44848,1,1,0,0,0,1,44250
1,NewOrder,1664334030.837585,44713,0,1,0,0,0,1,44415
1,NewOrder,1664334030.838055,939,3,1,0,0,0,1,546
1,NewOrder,1664334030.839008,45799,3,1,0,0,1,0,0
1,NewOrder,1664334030.846695,38501,6,1,0,0,1,0,0
1,NewOrder,1664334030.846910,37340,4,1,0,0,0,1,37046
1,NewOrder,1664334030.849793,32553,5,1,0,0,0,1,32079
1,NewOrder,1664334030.850131,34113,9,1,0,0,0,1,33523
1,NewOrder,1664334030.850193,34378,7,1,0,0,0,1,33742
1,NewOrder,1664334030.850195,32243,2,1,0,0,0,1,31785
1,NewOrder,1664334030.872316,36157,8,1,0,0,0,1,35736
1,NewOrder,1664334030.882316,61053,0,1,0,0,0,1,60446
1,NewOrder,1664334030.882365,61031,5,1,0,0,0,1,60429
1,NewOrder,1664334030.882409,53232,1,1,0,0,0,1,52844
1,NewOrder,1664334030.882456,54975,2,1,0,0,0,1,54648
1,NewOrder,1664334030.884262,52581,9,1,0,0,0,1,52170
1,NewOrder,1664334030.884268,51678,4,1,0,0,1,0,0
1,NewOrder,1664334030.884589,52576,7,1,0,0,1,0,0
1,NewOrder,1664334030.884820,1152,3,1,0,0,0,1,669
1,NewOrder,1664334030.885209,1019,6,1,0,0,0,1,630
1,NewOrder,1664334030.885983,51642,3,1,0,0,0,1,51248
1,NewOrder,1664334030.886239,5000,6,1,0,0,1,0,0
1,NewOrder,1664334030.891258,999,6,1,0,0,0,1,678
1,NewOrder,1664334030.892271,45689,6,1,0,0,1,0,0
1,NewOrder,1664334030.908492,27451,8,1,0,0,1,0,0
1,NewOrder,1664334030.935660,53009,1,1,0,0,0,1,52472
1,NewOrder,1664334030.935963,1135,8,1,0,0,0,1,487
1,NewOrder,1664334030.935969,745,4,1,0,0,0,1,419
1,NewOrder,1664334030.936724,52384,4,1,0,0,0,1,51806
1,NewOrder,1664334030.936856,18561,9,1,0,0,1,0,0
1,NewOrder,1664334030.937116,7242,8,1,0,0,1,0,0
1,NewOrder,1664334030.937185,963,7,1,0,0,0,1,449
1,NewOrder,1664334030.937442,12393,2,1,0,1,0,0,0
1,NewOrder,1664334030.937636,50691,3,1,0,0,0,1,50235
1,NewOrder,1664334030.937972,1091,6,1,0,0,0,1,757
1,NewOrder,1664334030.938159,41397,7,1,0,0,1,0,0
1,NewOrder,1664334030.939080,50149,6,1,0,0,0,1,49739
1,NewOrder,1664334030.943382,44377,0,1,0,0,0,1,44008
1,NewOrder,1664334030.943409,44957,5,1,0,0,0,1,44680
1,NewOrder,1664334030.944370,1196,8,1,0,0,0,1,676
1,NewOrder,1664334030.945586,42236,8,1,0,0,0,1,41247
1,NewOrder,1664334030.949958,1300,2,1,0,0,0,1,520
1,NewOrder,1664334030.951273,37659,2,1,0,0,1,0,0
1,NewOrder,1664334030.955437,995,9,1,0,0,0,1,610
1,NewOrder,1664334030.956443,23085,9,1,0,0,1,0,0
1,NewOrder,1664334030.979548,838,9,1,0,0,0,1,425
1,NewOrder,1664334030.979577,965,7,1,0,0,0,1,610
1,NewOrder,1664334030.980397,8509,9,1,0,0,1,0,0
1,NewOrder,1664334030.980553,151615,7,1,0,0,0,1,151248
1,NewOrder,1664334030.987777,144864,0,1,0,0,0,1,144267
1,NewOrder,1664334030.987841,144476,8,1,0,0,0,1,143799
1,NewOrder,1664334030.988346,144751,3,1,0,0,0,1,144355
1,NewOrder,1664334030.988385,145096,5,1,0,0,0,1,144684
1,NewOrder,1664334030.988712,144919,1,1,0,0,0,1,143681
1,NewOrder,1664334030.988917,1321,9,1,0,0,0,1,869
1,NewOrder,1664334030.988945,1230,2,1,0,0,0,1,745
1,NewOrder,1664334030.989119,143708,4,1,0,0,0,1,143285
1,NewOrder,1664334030.989240,144268,6,1,0,0,1,0,0
1,NewOrder,1664334030.990188,142610,2,1,0,0,0,1,142119
1,NewOrder,1664334030.990262,142086,9,1,0,0,0,1,141404
1,NewOrder,1664334031.132186,86786,7,1,0,0,0,1,86276
1,NewOrder,1664334031.132336,68512,8,1,0,0,1,0,0
1,NewOrder,1664334031.132366,86585,9,1,0,0,0,1,85987
1,NewOrder,1664334031.132668,85590,0,1,0,0,0,1,84698
1,NewOrder,1664334031.132808,86021,2,1,0,0,0,1,85597
1,NewOrder,1664334031.132838,85494,4,1,0,0,0,1,84959
1,NewOrder,1664334031.133108,86634,3,1,0,0,1,0,0
1,NewOrder,1664334031.133493,84820,5,1,0,0,0,1,84486
1,NewOrder,1664334031.133521,1263,6,1,0,0,0,1,807
1,NewOrder,1664334031.133651,85751,1,1,0,0,0,1,85451
1,NewOrder,1664334031.134801,83527,6,1,0,0,0,1,83203
1,NewOrder,1664334031.200868,1039,8,1,0,0,0,1,651
1,NewOrder,1664334031.201918,41553,8,1,0,0,0,1,41187
1,NewOrder,1664334031.218277,62168,0,1,0,0,1,0,0
1,NewOrder,1664334031.218332,46768,5,1,0,0,0,1,46258
1,NewOrder,1664334031.218348,46904,6,1,0,0,1,0,0
1,NewOrder,1664334031.218353,44104,4,1,0,0,0,1,43806
1,NewOrder,1664334031.218840,61156,2,1,0,0,0,1,60679
1,NewOrder,1664334031.218962,45684,9,1,0,0,0,1,45320
1,NewOrder,1664334031.218983,45717,7,1,0,0,0,1,45294
1,NewOrder,1664334031.219412,60710,1,1,0,0,0,1,60228
1,NewOrder,1664334031.219759,1833,3,1,0,0,0,1,850
1,NewOrder,1664334031.221607,43014,3,1,0,0,0,1,42544
1,NewOrder,1664334031.243491,36838,8,1,0,0,0,1,36420
1,NewOrder,1664334031.262476,18509,4,1,0,0,1,0,0
1,NewOrder,1664334031.264639,33742,3,1,0,0,0,1,33324
1,NewOrder,1664334031.264665,34211,9,1,0,0,0,1,33853
1,NewOrder,1664334031.264719,34682,7,1,0,0,1,0,0
1,NewOrder,1664334031.265118,15877,5,1,0,0,1,0,0
1,NewOrder,1664334031.265264,1313,6,1,0,0,0,1,705
1,NewOrder,1664334031.266594,32205,6,1,0,0,0,1,31796
1,NewOrder,1664334031.280015,36354,2,1,0,0,1,0,0
1,NewOrder,1664334031.280141,9900,1,1,0,0,1,0,0
1,NewOrder,1664334031.280348,68468,8,1,0,0,0,1,67958
1,NewOrder,1664334031.280464,1144,0,1,0,0,0,1,730
1,NewOrder,1664334031.280996,1293,4,1,0,0,0,1,717
1,NewOrder,1664334031.281006,1058,5,1,0,0,0,1,667
1,NewOrder,1664334031.281619,17449,0,1,0,0,1,0,0
1,NewOrder,1664334031.282076,67929,5,1,0,0,1,0,0
1,NewOrder,1664334031.282306,16781,4,1,0,0,1,0,0
1,NewOrder,1664334031.290102,1328,1,1,0,0,0,1,659
1,NewOrder,1664334031.291441,66437,1,1,0,0,0,1,65738
1,NewOrder,1664334031.298400,51948,3,1,0,0,1,0,0
1,NewOrder,1664334031.298815,51303,6,1,0,0,1,0,0
1,NewOrder,1664334031.298894,50627,9,1,0,0,1,0,0
1,NewOrder,1664334031.299091,1371,0,1,0,0,0,1,774
1,NewOrder,1664334031.299106,1093,4,1,0,0,0,1,711
1,NewOrder,1664334031.299414,881,7,1,0,0,0,1,608
1,NewOrder,1664334031.300211,59884,4,1,0,0,1,0,0
1,NewOrder,1664334031.300306,57462,7,1,0,0,0,1,56916
1,NewOrder,1664334031.300476,57971,0,1,0,0,0,1,57570
1,NewOrder,1664334031.316388,1050,2,1,0,0,0,1,669
1,NewOrder,1664334031.317485,31905,2,1,0,0,1,0,0
1,NewOrder,1664334031.348834,65228,8,1,0,0,1,0,0
1,NewOrder,1664334031.349408,1168,2,1,0,0,0,1,749
1,NewOrder,1664334031.349541,1263,9,1,0,0,0,1,756
1,NewOrder,1664334031.350024,1295,5,1,0,0,0,1,789
1,NewOrder,1664334031.350130,1200,6,1,0,0,0,1,680
1,NewOrder,1664334031.350364,1296,3,1,0,0,0,1,646
1,NewOrder,1664334031.350592,62677,2,1,0,0,0,1,62158
1,NewOrder,1664334031.350825,62232,9,1,0,0,0,1,61830
1,NewOrder,1664334031.351333,30245,5,1,0,0,1,0,0
1,NewOrder,1664334031.351346,62644,6,1,0,0,0,1,62189
1,NewOrder,1664334031.351672,62196,3,1,0,0,0,1,61740
1,NewOrder,1664334031.357785,55329,7,1,0,0,0,1,54856
1,NewOrder,1664334031.357894,55238,1,1,0,0,0,1,54739
1,NewOrder,1664334031.358459,55157,0,1,0,0,0,1,54610
1,NewOrder,1664334031.360116,1268,4,1,0,0,0,1,677
1,NewOrder,1664334031.361394,52243,4,1,0,0,0,1,51843
1,NewOrder,1664334031.381598,1018,5,1,0,0,0,1,546
1,NewOrder,1664334031.382628,55990,5,1,0,0,0,1,55643
1,NewOrder,1664334031.413075,44597,9,1,0,0,0,1,44231
1,NewOrder,1664334031.413133,44544,7,1,0,0,0,1,44246
1,NewOrder,1664334031.413151,44454,1,1,0,0,0,1,44089
1,NewOrder,1664334031.413288,44402,2,1,0,0,0,1,43856
1,NewOrder,1664334031.413629,44712,0,1,0,0,1,0,0
1,NewOrder,1664334031.413649,44633,4,1,0,0,0,1,44286
1,NewOrder,1664334031.413887,45468,3,1,0,0,1,0,0
1,NewOrder,1664334031.414002,45191,6,1,0,0,1,0,0
1,NewOrder,1664334031.414082,1130,8,1,0,0,0,1,773
1,NewOrder,1664334031.415230,43127,8,1,0,0,0,1,42655
1,NewOrder,1664334031.438638,30798,5,1,0,0,0,1,30498
1,NewOrder,1664334031.457622,44769,1,1,0,0,0,1,43348
1,NewOrder,1664334031.457691,44557,9,1,0,0,0,1,44078
1,NewOrder,1664334031.457709,44682,2,1,0,0,0,1,44235
1,NewOrder,1664334031.457819,45181,7,1,0,0,0,1,44471
1,NewOrder,1664334031.458293,35622,4,1,0,0,0,1,35229
1,NewOrder,1664334031.458354,1161,0,1,0,0,0,1,747
1,NewOrder,1664334031.458368,44034,8,1,0,0,0,1,43457
1,NewOrder,1664334031.459246,1345,6,1,0,0,0,1,590
1,NewOrder,1664334031.459367,1261,3,1,0,0,0,1,724
1,NewOrder,1664334031.459526,34179,0,1,0,0,0,1,33815
1,NewOrder,1664334031.460640,44391,3,1,0,0,1,0,0
1,NewOrder,1664334031.460642,33261,6,1,0,0,0,1,32715
1,NewOrder,1664334031.469545,33441,5,1,0,0,0,1,32741
1,NewOrder,1664334031.493723,45226,0,1,0,0,0,1,44748
1,NewOrder,1664334031.493924,45126,6,1,0,0,0,1,44736
1,NewOrder,1664334031.493935,44992,4,1,0,0,0,1,44634
1,NewOrder,1664334031.502265,36629,9,1,0,0,0,1,36073
1,NewOrder,1664334031.502411,37712,1,1,0,0,1,0,0
1,NewOrder,1664334031.502421,36258,8,1,0,0,0,1,35964
1,NewOrder,1664334031.502441,36806,2,1,0,0,1,0,0
1,NewOrder,1664334031.502998,36955,5,1,0,0,1,0,0
1,NewOrder,1664334031.503012,37179,7,1,0,0,1,0,0
1,NewOrder,1664334031.505045,1156,3,1,0,0,0,1,695
1,NewOrder,1664334031.506217,33942,3,1,0,0,1,0,0
1,NewOrder,1664334031.538702,54496,8,1,0,0,1,0,0
1,NewOrder,1664334031.538913,52663,9,1,0,0,0,1,52155
1,NewOrder,1664334031.538946,35017,4,1,0,0,0,1,33982
1,NewOrder,1664334031.538968,52425,0,1,0,0,0,1,51937
1,NewOrder,1664334031.539062,18917,6,1,0,0,1,0,0
1,NewOrder,1664334031.539259,1334,2,1,0,0,0,1,740
1,NewOrder,1664334031.539967,851,5,1,0,0,0,1,509
1,NewOrder,1664334031.540138,1241,1,1,0,0,0,1,725
1,NewOrder,1664334031.540172,1795,3,1,0,0,0,1,756
1,NewOrder,1664334031.540204,1194,7,1,0,0,0,1,632
1,NewOrder,1664334031.540604,33621,2,1,0,0,1,0,0
1,NewOrder,1664334031.540830,33108,5,1,0,0,0,1,32712
1,NewOrder,1664334031.541393,16489,1,1,0,1,0,0,0
1,NewOrder,1664334031.541411,50008,7,1,0,0,0,1,49523
1,NewOrder,1664334031.542044,31769,3,1,0,0,0,1,31269
1,NewOrder,1664334031.557901,1316,1,1,0,0,0,1,714
1,NewOrder,1664334031.557998,1672,6,1,0,0,0,1,1104
1,NewOrder,1664334031.559232,49300,1,1,0,0,0,1,48889
1,NewOrder,1664334031.559688,48836,6,1,0,0,0,1,48261
1,NewOrder,1664334031.573933,44926,3,1,0,0,0,1,44270
1,NewOrder,1664334031.573958,35389,5,1,0,0,1,0,0
1,NewOrder,1664334031.573981,45155,4,1,0,0,0,1,44616
1,NewOrder,1664334031.574242,1028,2,1,0,0,0,1,728
1,NewOrder,1664334031.575281,33221,2,1,0,0,0,1,32824
1,NewOrder,1664334031.591413,27457,0,1,0,0,0,1,27068
1,NewOrder,1664334031.591439,38206,7,1,0,0,0,1,37700
1,NewOrder,1664334031.591596,37325,9,1,0,0,0,1,36756
1,NewOrder,1664334031.593218,1006,8,1,0,0,0,1,681
1,NewOrder,1664334031.594241,68356,8,1,0,0,0,1,67844
1,NewOrder,1664334031.608520,11624,2,1,0,0,1,0,0
1,NewOrder,1664334031.608543,65313,6,1,0,0,0,1,64746
1,NewOrder,1664334031.608551,20168,1,1,0,0,0,1,19783
1,NewOrder,1664334031.609358,1263,5,1,0,0,0,1,660
1,NewOrder,1664334031.610632,17764,5,1,0,1,0,0,0
1,NewOrder,1664334031.618879,54974,3,1,0,0,0,1,54181
1,NewOrder,1664334031.618889,52984,0,1,0,0,0,1,52660
1,NewOrder,1664334031.619154,52876,4,1,0,0,0,1,52371
1,NewOrder,1664334031.620158,925,2,1,0,0,0,1,588
1,NewOrder,1664334031.621093,53466,2,1,0,0,0,1,52912
1,NewOrder,1664334031.628414,1245,5,1,0,0,0,1,656
1,NewOrder,1664334031.628732,45922,1,1,0,0,0,1,45320
1,NewOrder,1664334031.628941,43075,9,1,0,0,0,1,42154
1,NewOrder,1664334031.629659,44393,7,1,0,0,0,1,43970
1,NewOrder,1664334031.629673,44442,5,1,0,0,0,1,43859
1,NewOrder,1664334031.662617,54163,8,1,0,0,0,1,53563
1,NewOrder,1664334031.671890,44812,0,1,0,0,0,1,44484
1,NewOrder,1664334031.672036,45197,9,1,0,0,0,1,44538
1,NewOrder,1664334031.672049,44854,4,1,0,0,0,1,44465
1,NewOrder,1664334031.673876,43312,6,1,0,0,0,1,43008
1,NewOrder,1664334031.673878,46316,3,1,0,0,0,1,45797
1,NewOrder,1664334031.674071,42733,7,1,0,0,0,1,42318
1,NewOrder,1664334031.674133,43410,5,1,0,0,0,1,42870
1,NewOrder,1664334031.674612,42818,2,1,0,0,0,1,42134
1,NewOrder,1664334031.674665,42954,1,1,0,0,0,1,42562
1,NewOrder,1664334031.716719,44785,0,1,0,0,0,1,44484
1,NewOrder,1664334031.716799,46015,8,1,0,0,0,1,45716
1,NewOrder,1664334031.716822,44752,7,1,0,0,0,1,44305
1,NewOrder,1664334031.716923,44613,4,1,0,0,0,1,44144
1,NewOrder,1664334031.717199,45466,6,1,0,0,0,1,44991
1,NewOrder,1664334031.717244,60864,9,1,0,0,0,1,60354
1,NewOrder,1664334031.717441,45552,2,1,0,0,1,0,0
1,NewOrder,1664334031.717553,45364,5,1,0,0,0,1,44672
1,NewOrder,1664334031.717638,46006,1,1,0,0,1,0,0
1,NewOrder,1664334031.720206,58054,3,1,0,0,0,1,57485
1,NewOrder,1664334031.761524,44768,0,1,0,0,0,1,44411
1,NewOrder,1664334031.761554,19620,4,1,0,0,1,0,0
1,NewOrder,1664334031.761593,45315,7,1,0,0,0,1,44809
1,NewOrder,1664334031.762682,44303,6,1,0,0,0,1,43859
1,NewOrder,1664334031.762826,44147,8,1,0,0,0,1,43630
1,NewOrder,1664334031.762935,43403,5,1,0,0,0,1,42956
1,NewOrder,1664334031.763076,1712,2,1,0,0,0,1,999
1,NewOrder,1664334031.763658,1219,1,1,0,0,0,1,701
1,NewOrder,1664334031.764800,41552,2,1,0,0,0,1,41061
1,NewOrder,1664334031.764895,41521,1,1,0,0,0,1,40988
1,NewOrder,1664334031.778127,29528,9,1,0,0,0,1,29086
1,NewOrder,1664334031.778279,44676,3,1,0,0,0,1,43822
1,NewOrder,1664334031.781190,1147,4,1,0,0,0,1,685
1,NewOrder,1664334031.782347,25934,4,1,0,0,1,0,0
1,NewOrder,1664334031.806310,35822,0,1,0,0,1,0,0
1,NewOrder,1664334031.806358,17044,5,1,0,0,1,0,0
1,NewOrder,1664334031.806371,35423,2,1,0,0,0,1,35002
1,NewOrder,1664334031.806437,43851,1,1,0,0,0,1,43396
1,NewOrder,1664334031.806920,26069,7,1,0,0,0,1,25767
1,NewOrder,1664334031.806985,34721,8,1,0,0,0,1,34265
1,NewOrder,1664334031.806997,44253,6,1,0,0,0,1,43472
1,NewOrder,1664334031.807665,35177,9,1,0,0,1,0,0
1,NewOrder,1664334031.808297,1219,4,1,0,0,0,1,762
1,NewOrder,1664334031.809535,33178,4,1,0,0,1,0,0
1,NewOrder,1664334031.822974,10606,3,1,0,0,1,0,0
1,NewOrder,1664334031.823421,1006,5,1,0,0,0,1,450
1,NewOrder,1664334031.824439,25785,5,1,0,0,0,1,25512
1,NewOrder,1664334031.833007,35861,7,1,0,0,0,1,35123
