Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338665.039045,989,4,1,0,0,0,1,647
1,NewOrder,1664338665.040047,32477,4,1,0,0,1,0,0
1,NewOrder,1664338665.040277,32499,1,1,0,0,1,0,0
1,NewOrder,1664338665.047126,962,0,1,0,0,0,1,662
1,NewOrder,1664338665.047658,1043,6,1,0,0,0,1,652
1,NewOrder,1664338665.048103,41146,0,1,0,0,1,0,0
1,NewOrder,1664338665.048715,32721,6,1,0,0,1,0,0
1,NewOrder,1664338665.055273,24966,7,1,0,0,0,1,24448
1,NewOrder,1664338665.055650,965,2,1,0,0,0,1,660
1,NewOrder,1664338665.055687,1325,5,1,0,0,0,1,719
1,NewOrder,1664338665.055989,1370,9,1,0,0,0,1,791
1,NewOrder,1664338665.056630,40454,2,1,0,0,0,1,40069
1,NewOrder,1664338665.057029,40739,5,1,0,0,1,0,0
1,NewOrder,1664338665.057376,23775,9,1,0,0,1,0,0
1,NewOrder,1664338665.064278,969,8,1,0,0,0,1,622
1,NewOrder,1664338665.065258,32831,8,1,0,0,1,0,0
1,NewOrder,1664338665.072543,1007,4,1,0,0,0,1,616
1,NewOrder,1664338665.072794,1161,1,1,0,0,0,1,670
1,NewOrder,1664338665.073562,32263,4,1,0,0,1,0,0
1,NewOrder,1664338665.073968,32544,1,1,0,0,1,0,0
1,NewOrder,1664338665.080257,33716,7,1,0,0,0,1,33199
1,NewOrder,1664338665.081170,1097,9,1,0,0,0,1,702
1,NewOrder,1664338665.081452,1328,6,1,0,0,0,1,642
1,NewOrder,1664338665.082279,56690,9,1,0,0,0,1,56376
1,NewOrder,1664338665.082793,32056,6,1,0,0,1,0,0
1,NewOrder,1664338665.089220,1148,3,1,0,0,0,1,703
1,NewOrder,1664338665.089269,942,0,1,0,0,0,1,609
1,NewOrder,1664338665.090221,24514,0,1,0,0,1,0,0
1,NewOrder,1664338665.090382,32394,3,1,0,0,1,0,0
1,NewOrder,1664338665.097102,33487,2,1,0,0,0,1,32910
1,NewOrder,1664338665.097787,1142,5,1,0,0,0,1,601
1,NewOrder,1664338665.098107,1187,8,1,0,0,0,1,672
1,NewOrder,1664338665.098941,32283,5,1,0,0,1,0,0
1,NewOrder,1664338665.099307,31901,8,1,0,0,1,0,0
1,NewOrder,1664338665.105842,1242,4,1,0,0,0,1,671
1,NewOrder,1664338665.106530,936,1,1,0,0,0,1,639
1,NewOrder,1664338665.107098,32310,4,1,0,0,1,0,0
1,NewOrder,1664338665.107478,23760,1,1,0,0,1,0,0
1,NewOrder,1664338665.113991,10646,7,1,0,0,1,0,0
1,NewOrder,1664338665.114754,1091,0,1,0,0,0,1,516
1,NewOrder,1664338665.114867,950,6,1,0,0,0,1,593
1,NewOrder,1664338665.115828,24173,6,1,0,0,1,0,0
1,NewOrder,1664338665.115855,32045,0,1,0,0,1,0,0
1,NewOrder,1664338665.122795,1048,3,1,0,0,0,1,613
1,NewOrder,1664338665.123855,32703,3,1,0,0,1,0,0
1,NewOrder,1664338665.124655,1196,7,1,0,0,0,1,668
1,NewOrder,1664338665.125864,30806,7,1,0,0,1,0,0
1,NewOrder,1664338665.130649,14305,2,1,0,1,0,0,0
1,NewOrder,1664338665.131227,1127,8,1,0,0,0,1,617
1,NewOrder,1664338665.131244,1048,5,1,0,0,0,1,659
1,NewOrder,1664338665.131257,1004,1,1,0,0,0,1,674
1,NewOrder,1664338665.132277,40763,1,1,0,0,1,0,0
1,NewOrder,1664338665.132306,32333,5,1,0,0,1,0,0
1,NewOrder,1664338665.132366,24439,8,1,0,0,1,0,0
1,NewOrder,1664338665.138987,25335,9,1,0,0,0,1,24941
1,NewOrder,1664338665.139426,1092,4,1,0,0,0,1,674
1,NewOrder,1664338665.140019,1248,6,1,0,0,0,1,712
1,NewOrder,1664338665.140531,24478,4,1,0,0,1,0,0
1,NewOrder,1664338665.141284,23758,6,1,0,0,1,0,0
1,NewOrder,1664338665.144970,889,2,1,0,0,0,1,544
1,NewOrder,1664338665.145870,36124,2,1,0,0,1,0,0
1,NewOrder,1664338665.147914,875,0,1,0,0,0,1,512
1,NewOrder,1664338665.148800,33189,0,1,0,0,1,0,0
1,NewOrder,1664338665.156613,1119,3,1,0,0,0,1,684
1,NewOrder,1664338665.156692,1308,7,1,0,0,0,1,794
1,NewOrder,1664338665.156822,958,8,1,0,0,0,1,661
1,NewOrder,1664338665.157743,32313,3,1,0,0,1,0,0
1,NewOrder,1664338665.157794,48791,8,1,0,0,1,0,0
1,NewOrder,1664338665.158018,32798,7,1,0,0,1,0,0
1,NewOrder,1664338665.164343,41801,9,1,0,0,0,1,41373
1,NewOrder,1664338665.164657,1233,5,1,0,0,0,1,693
1,NewOrder,1664338665.165027,1234,4,1,0,0,0,1,638
1,NewOrder,1664338665.165060,923,6,1,0,0,0,1,563
1,NewOrder,1664338665.165905,24068,5,1,0,0,1,0,0
1,NewOrder,1664338665.165993,24019,6,1,0,0,1,0,0
1,NewOrder,1664338665.166274,23796,4,1,0,0,1,0,0
1,NewOrder,1664338665.173052,1205,1,1,0,0,0,1,690
1,NewOrder,1664338665.174269,33022,1,1,0,0,1,0,0
1,NewOrder,1664338665.182008,1173,0,1,0,0,0,1,695
1,NewOrder,1664338665.182015,1022,2,1,0,0,0,1,626
1,NewOrder,1664338665.183049,32118,2,1,0,0,1,0,0
1,NewOrder,1664338665.183192,41295,0,1,0,0,1,0,0
1,NewOrder,1664338665.189992,1022,5,1,0,0,0,1,633
1,NewOrder,1664338665.190030,1130,6,1,0,0,0,1,524
1,NewOrder,1664338665.190076,1125,3,1,0,0,0,1,694
1,NewOrder,1664338665.190089,1096,4,1,0,0,0,1,650
1,NewOrder,1664338665.190829,1122,7,1,0,0,0,1,687
1,NewOrder,1664338665.191026,32814,5,1,0,0,1,0,0
1,NewOrder,1664338665.191171,48643,6,1,0,0,0,1,48243
1,NewOrder,1664338665.191195,32677,4,1,0,0,1,0,0
1,NewOrder,1664338665.191214,32842,3,1,0,0,1,0,0
1,NewOrder,1664338665.191965,32048,7,1,0,0,1,0,0
1,NewOrder,1664338665.206162,33592,9,1,0,0,0,1,33017
1,NewOrder,1664338665.206604,1280,8,1,0,0,0,1,651
1,NewOrder,1664338665.207310,1125,1,1,0,0,0,1,646
1,NewOrder,1664338665.207896,24261,8,1,0,0,1,0,0
1,NewOrder,1664338665.208445,32076,1,1,0,0,1,0,0
1,NewOrder,1664338665.215185,1229,2,1,0,0,0,1,660
1,NewOrder,1664338665.216426,24225,2,1,0,0,1,0,0
1,NewOrder,1664338665.223860,1219,5,1,0,0,0,1,735
1,NewOrder,1664338665.223890,1132,4,1,0,0,0,1,772
1,NewOrder,1664338665.224031,1759,7,1,0,0,0,1,1447
1,NewOrder,1664338665.224076,1058,3,1,0,0,0,1,648
1,NewOrder,1664338665.224499,1171,0,1,0,0,0,1,677
1,NewOrder,1664338665.225040,32595,4,1,0,0,1,0,0
1,NewOrder,1664338665.225096,32437,5,1,0,0,1,0,0
1,NewOrder,1664338665.225149,32948,3,1,0,0,1,0,0
1,NewOrder,1664338665.225714,31940,0,1,0,0,1,0,0
1,NewOrder,1664338665.225803,23148,7,1,0,0,1,0,0
1,NewOrder,1664338665.232177,963,8,1,0,0,0,1,602
1,NewOrder,1664338665.233150,24084,8,1,0,0,1,0,0
1,NewOrder,1664338665.239772,25188,9,1,0,0,0,1,24440
1,NewOrder,1664338665.239832,33519,6,1,0,0,0,1,33000
1,NewOrder,1664338665.240541,1319,1,1,0,0,0,1,716
1,NewOrder,1664338665.240670,1207,2,1,0,0,0,1,755
1,NewOrder,1664338665.241877,32343,1,1,0,0,1,0,0
1,NewOrder,1664338665.241895,41365,2,1,0,0,1,0,0
1,NewOrder,1664338665.248969,913,7,1,0,0,0,1,613
1,NewOrder,1664338665.249893,32681,7,1,0,0,1,0,0
1,NewOrder,1664338665.257253,1167,8,1,0,0,0,1,646
1,NewOrder,1664338665.257553,1316,5,1,0,0,0,1,770
1,NewOrder,1664338665.257674,1202,0,1,0,0,0,1,711
1,NewOrder,1664338665.257710,1317,4,1,0,0,0,1,623
1,NewOrder,1664338665.258109,1141,3,1,0,0,0,1,766
1,NewOrder,1664338665.258431,23870,8,1,0,0,1,0,0
1,NewOrder,1664338665.258887,32134,5,1,0,0,1,0,0
1,NewOrder,1664338665.258890,24602,0,1,0,0,1,0,0
1,NewOrder,1664338665.259038,31957,4,1,0,0,1,0,0
1,NewOrder,1664338665.259268,23496,3,1,0,0,1,0,0
1,NewOrder,1664338665.264979,42069,9,1,0,0,0,1,41555
1,NewOrder,1664338665.273371,33595,6,1,0,0,0,1,33117
1,NewOrder,1664338665.274238,937,1,1,0,0,0,1,610
1,NewOrder,1664338665.275187,41194,1,1,0,0,1,0,0
1,NewOrder,1664338665.282320,1101,8,1,0,0,0,1,617
1,NewOrder,1664338665.282592,1080,7,1,0,0,0,1,716
1,NewOrder,1664338665.282784,1212,3,1,0,0,0,1,617
1,NewOrder,1664338665.283279,1239,2,1,0,0,0,1,665
1,NewOrder,1664338665.283432,32957,8,1,0,0,1,0,0
1,NewOrder,1664338665.283504,1257,0,1,0,0,0,1,737
1,NewOrder,1664338665.283689,33049,7,1,0,0,1,0,0
1,NewOrder,1664338665.284007,33579,3,1,0,0,1,0,0
1,NewOrder,1664338665.284530,33133,2,1,0,0,1,0,0
1,NewOrder,1664338665.284777,32077,0,1,0,0,1,0,0
1,NewOrder,1664338665.291013,1330,4,1,0,0,0,1,724
1,NewOrder,1664338665.291040,1076,5,1,0,0,0,1,654
1,NewOrder,1664338665.292128,32158,5,1,0,0,1,0,0
1,NewOrder,1664338665.292361,24548,4,1,0,0,1,0,0
1,NewOrder,1664338665.306994,25165,6,1,0,0,0,1,24714
1,NewOrder,1664338665.307065,21126,9,1,0,0,1,0,0
1,NewOrder,1664338665.316411,1064,8,1,0,0,0,1,731
1,NewOrder,1664338665.316434,1466,1,1,0,0,0,1,691
1,NewOrder,1664338665.316757,1231,7,1,0,0,0,1,700
1,NewOrder,1664338665.316873,1204,0,1,0,0,0,1,779
1,NewOrder,1664338665.316926,1088,4,1,0,0,0,1,729
1,NewOrder,1664338665.317486,23690,8,1,0,0,1,0,0
1,NewOrder,1664338665.317606,1226,3,1,0,0,0,1,717
1,NewOrder,1664338665.317715,1234,2,1,0,0,0,1,720
1,NewOrder,1664338665.317912,57310,1,1,0,0,1,0,0
1,NewOrder,1664338665.318000,30933,7,1,0,0,0,1,30560
1,NewOrder,1664338665.318025,31857,4,1,0,0,1,0,0
1,NewOrder,1664338665.318093,23309,0,1,0,0,1,0,0
1,NewOrder,1664338665.318843,22512,3,1,0,0,1,0,0
1,NewOrder,1664338665.318960,30997,2,1,0,0,1,0,0
1,NewOrder,1664338665.324304,1048,5,1,0,0,0,1,593
1,NewOrder,1664338665.325363,24368,5,1,0,0,1,0,0
1,NewOrder,1664338665.328211,1299,9,1,0,0,0,1,665
1,NewOrder,1664338665.329522,28857,9,1,0,0,1,0,0
1,NewOrder,1664338665.332178,25104,6,1,0,0,0,1,24737
1,NewOrder,1664338665.341191,1274,8,1,0,0,0,1,742
1,NewOrder,1664338665.341373,1117,3,1,0,0,0,1,692
1,NewOrder,1664338665.341420,1054,0,1,0,0,0,1,662
1,NewOrder,1664338665.342476,23739,8,1,0,0,1,0,0
1,NewOrder,1664338665.342488,32927,0,1,0,0,1,0,0
1,NewOrder,1664338665.342510,32837,3,1,0,0,1,0,0
1,NewOrder,1664338665.348952,33618,7,1,0,0,0,1,33004
1,NewOrder,1664338665.349751,1184,5,1,0,0,0,1,678
1,NewOrder,1664338665.349900,1068,4,1,0,0,0,1,647
1,NewOrder,1664338665.349975,1242,2,1,0,0,0,1,671
1,NewOrder,1664338665.350946,32345,5,1,0,0,1,0,0
1,NewOrder,1664338665.350980,57262,4,1,0,0,1,0,0
1,NewOrder,1664338665.351231,57421,2,1,0,0,1,0,0
1,NewOrder,1664338665.357300,25288,6,1,0,0,0,1,24987
1,NewOrder,1664338665.358395,1126,9,1,0,0,0,1,685
1,NewOrder,1664338665.359532,57055,9,1,0,0,1,0,0
1,NewOrder,1664338665.366231,959,8,1,0,0,0,1,592
1,NewOrder,1664338665.367202,24194,8,1,0,0,1,0,0
1,NewOrder,1664338665.375242,1261,1,1,0,0,0,1,709
1,NewOrder,1664338665.375366,1179,3,1,0,0,0,1,633
1,NewOrder,1664338665.375434,1280,0,1,0,0,0,1,660
1,NewOrder,1664338665.376514,32029,1,1,0,0,1,0,0
1,NewOrder,1664338665.376556,23606,3,1,0,0,1,0,0
1,NewOrder,1664338665.376727,23463,0,1,0,0,1,0,0
1,NewOrder,1664338665.382589,33560,7,1,0,0,0,1,32952
1,NewOrder,1664338665.382606,33514,6,1,0,0,0,1,32913
1,NewOrder,1664338665.383312,1177,5,1,0,0,0,1,807
1,NewOrder,1664338665.384500,56792,5,1,0,0,0,1,56273
1,NewOrder,1664338665.391412,1337,8,1,0,0,0,1,681
1,NewOrder,1664338665.392761,32558,8,1,0,0,1,0,0
1,NewOrder,1664338665.400180,904,3,1,0,0,0,1,606
1,NewOrder,1664338665.400209,1200,0,1,0,0,0,1,626
1,NewOrder,1664338665.401095,24201,3,1,0,0,1,0,0
1,NewOrder,1664338665.401420,32334,0,1,0,0,1,0,0
1,NewOrder,1664338665.408260,1229,4,1,0,0,0,1,702
1,NewOrder,1664338665.408561,961,1,1,0,0,0,1,597
1,NewOrder,1664338665.408671,1284,2,1,0,0,0,1,712
1,NewOrder,1664338665.409506,32388,4,1,0,0,1,0,0
1,NewOrder,1664338665.409533,32741,1,1,0,0,1,0,0
1,NewOrder,1664338665.409972,32842,2,1,0,0,1,0,0
1,NewOrder,1664338665.416138,33481,6,1,0,0,0,1,32968
1,NewOrder,1664338665.416168,15735,7,1,0,0,1,0,0
1,NewOrder,1664338665.416606,1199,9,1,0,0,0,1,778
1,NewOrder,1664338665.417822,32526,9,1,0,0,1,0,0
1,NewOrder,1664338665.425314,1618,3,1,0,0,0,1,1103
1,NewOrder,1664338665.425339,1450,8,1,0,0,0,1,735
1,NewOrder,1664338665.426836,23867,8,1,0,0,1,0,0
1,NewOrder,1664338665.426950,32038,3,1,0,0,1,0,0
1,NewOrder,1664338665.431922,995,7,1,0,0,0,1,599
1,NewOrder,1664338665.432929,43307,7,1,0,0,1,0,0
1,NewOrder,1664338665.433773,1339,0,1,0,0,0,1,708
1,NewOrder,1664338665.435124,32279,0,1,0,0,1,0,0
1,NewOrder,1664338665.441311,25179,5,1,0,0,0,1,24687
1,NewOrder,1664338665.441963,1516,4,1,0,0,0,1,659
1,NewOrder,1664338665.442293,986,1,1,0,0,0,1,656
1,NewOrder,1664338665.442834,1118,2,1,0,0,0,1,728
1,NewOrder,1664338665.443292,33121,1,1,0,0,1,0,0
1,NewOrder,1664338665.443491,32765,4,1,0,0,1,0,0
1,NewOrder,1664338665.443971,39785,2,1,0,0,1,0,0
1,NewOrder,1664338665.449633,33794,6,1,0,0,0,1,33173
1,NewOrder,1664338665.450366,1343,9,1,0,0,0,1,802
1,NewOrder,1664338665.450720,1051,8,1,0,0,0,1,656
1,NewOrder,1664338665.451726,66724,9,1,0,0,1,0,0
1,NewOrder,1664338665.451782,24443,8,1,0,0,1,0,0
1,NewOrder,1664338665.459007,1548,3,1,0,0,0,1,1034
1,NewOrder,1664338665.460572,23627,3,1,0,0,1,0,0
1,NewOrder,1664338665.466507,7989,5,1,0,0,1,0,0
1,NewOrder,1664338665.467420,1109,0,1,0,0,0,1,643
1,NewOrder,1664338665.468540,24100,0,1,0,0,1,0,0
1,NewOrder,1664338665.474513,1105,5,1,0,0,0,1,568
1,NewOrder,1664338665.475628,33830,5,1,0,0,1,0,0
1,NewOrder,1664338665.476244,1149,8,1,0,0,0,1,712
1,NewOrder,1664338665.476256,1199,7,1,0,0,0,1,716
1,NewOrder,1664338665.476276,1025,4,1,0,0,0,1,690
1,NewOrder,1664338665.476423,1008,1,1,0,0,0,1,726
1,NewOrder,1664338665.477317,32261,4,1,0,0,1,0,0
1,NewOrder,1664338665.477405,23518,8,1,0,0,1,0,0
1,NewOrder,1664338665.477449,32157,1,1,0,0,1,0,0
1,NewOrder,1664338665.477473,23475,7,1,0,0,1,0,0
1,NewOrder,1664338665.483445,25290,6,1,0,0,0,1,24864
1,NewOrder,1664338665.483775,1229,2,1,0,0,0,1,685
1,NewOrder,1664338665.484218,1048,3,1,0,0,0,1,688
1,NewOrder,1664338665.485020,33475,2,1,0,0,1,0,0
1,NewOrder,1664338665.485283,33328,3,1,0,0,1,0,0
1,NewOrder,1664338665.492691,1270,0,1,0,0,0,1,716
1,NewOrder,1664338665.493973,24692,0,1,0,0,1,0,0
1,NewOrder,1664338665.500942,1162,8,1,0,0,0,1,773
1,NewOrder,1664338665.500967,1203,7,1,0,0,0,1,723
1,NewOrder,1664338665.502115,32439,8,1,0,0,1,0,0
1,NewOrder,1664338665.502187,23765,7,1,0,0,1,0,0
1,NewOrder,1664338665.508753,33374,6,1,0,0,0,1,32825
1,NewOrder,1664338665.509480,1248,5,1,0,0,0,1,618
1,NewOrder,1664338665.509597,1349,4,1,0,0,0,1,624
1,NewOrder,1664338665.509624,1151,1,1,0,0,0,1,634
1,NewOrder,1664338665.510738,23786,5,1,0,0,1,0,0
1,NewOrder,1664338665.510787,31846,1,1,0,0,1,0,0
1,NewOrder,1664338665.510958,31649,4,1,0,0,1,0,0
1,NewOrder,1664338665.518466,1378,9,1,0,0,0,1,720
1,NewOrder,1664338665.518515,1074,2,1,0,0,0,1,677
1,NewOrder,1664338665.518630,1307,3,1,0,0,0,1,674
1,NewOrder,1664338665.518684,1175,0,1,0,0,0,1,694
1,NewOrder,1664338665.519606,31485,2,1,0,0,1,0,0
1,NewOrder,1664338665.519858,31337,9,1,0,0,1,0,0
1,NewOrder,1664338665.519872,73077,0,1,0,0,1,0,0
1,NewOrder,1664338665.519951,39573,3,1,0,0,1,0,0
1,NewOrder,1664338665.525970,1145,7,1,0,0,0,1,696
1,NewOrder,1664338665.527131,32408,7,1,0,0,1,0,0
1,NewOrder,1664338665.534543,1201,5,1,0,0,0,1,719
1,NewOrder,1664338665.534574,1229,8,1,0,0,0,1,683
1,NewOrder,1664338665.535761,40613,5,1,0,0,1,0,0
1,NewOrder,1664338665.535813,32302,8,1,0,0,1,0,0
1,NewOrder,1664338665.542221,33626,6,1,0,0,0,1,33042
1,NewOrder,1664338665.542625,986,4,1,0,0,0,1,627
1,NewOrder,1664338665.542651,1172,1,1,0,0,0,1,660
1,NewOrder,1664338665.543623,32588,4,1,0,0,1,0,0
1,NewOrder,1664338665.543836,24008,1,1,0,0,1,0,0
1,NewOrder,1664338665.551109,1092,2,1,0,0,0,1,672
1,NewOrder,1664338665.551213,1027,9,1,0,0,0,1,667
1,NewOrder,1664338665.552216,32465,2,1,0,0,1,0,0
1,NewOrder,1664338665.552254,32515,9,1,0,0,1,0,0
1,NewOrder,1664338665.559542,1151,3,1,0,0,0,1,730
1,NewOrder,1664338665.559558,1021,7,1,0,0,0,1,658
1,NewOrder,1664338665.560594,50010,7,1,0,0,1,0,0
1,NewOrder,1664338665.560710,33100,3,1,0,0,1,0,0
1,NewOrder,1664338665.567862,1243,1,1,0,0,0,1,738
1,NewOrder,1664338665.568135,1130,8,1,0,0,0,1,601
1,NewOrder,1664338665.569122,32393,1,1,0,0,1,0,0
1,NewOrder,1664338665.569277,23837,8,1,0,0,1,0,0
1,NewOrder,1664338665.575864,33651,6,1,0,0,0,1,33037
1,NewOrder,1664338665.576229,1087,4,1,0,0,0,1,637
1,NewOrder,1664338665.576393,1253,5,1,0,0,0,1,681
1,NewOrder,1664338665.577328,32881,4,1,0,0,1,0,0
1,NewOrder,1664338665.577661,32307,5,1,0,0,1,0,0
1,NewOrder,1664338665.584700,964,2,1,0,0,0,1,665
1,NewOrder,1664338665.584788,1129,9,1,0,0,0,1,676
1,NewOrder,1664338665.585679,24468,2,1,0,0,1,0,0
1,NewOrder,1664338665.585932,25153,9,1,0,0,1,0,0
1,NewOrder,1664338665.592968,1251,0,1,0,0,0,1,705
1,NewOrder,1664338665.593133,1069,8,1,0,0,0,1,609
1,NewOrder,1664338665.593828,1072,3,1,0,0,0,1,620
1,NewOrder,1664338665.594214,23946,8,1,0,0,1,0,0
1,NewOrder,1664338665.594235,32521,0,1,0,0,1,0,0
1,NewOrder,1664338665.594912,69358,3,1,0,0,1,0,0
1,NewOrder,1664338665.601533,964,1,1,0,0,0,1,637
1,NewOrder,1664338665.602509,48863,1,1,0,0,0,1,48267
1,NewOrder,1664338665.609534,33402,6,1,0,0,0,1,32797
1,NewOrder,1664338665.609986,1334,5,1,0,0,0,1,718
1,NewOrder,1664338665.610165,1042,2,1,0,0,0,1,712
1,NewOrder,1664338665.610227,1013,4,1,0,0,0,1,705
1,NewOrder,1664338665.610616,1211,7,1,0,0,0,1,685
1,NewOrder,1664338665.611153,1001,9,1,0,0,0,1,630
1,NewOrder,1664338665.611224,32213,2,1,0,0,1,0,0
1,NewOrder,1664338665.611253,23788,4,1,0,0,1,0,0
1,NewOrder,1664338665.611332,57367,5,1,0,0,1,0,0
1,NewOrder,1664338665.611838,31707,7,1,0,0,1,0,0
1,NewOrder,1664338665.612165,23143,9,1,0,0,1,0,0
1,NewOrder,1664338665.618176,1048,8,1,0,0,0,1,631
1,NewOrder,1664338665.619242,32500,8,1,0,0,1,0,0
1,NewOrder,1664338665.626774,1304,0,1,0,0,0,1,674
1,NewOrder,1664338665.628092,23860,0,1,0,0,1,0,0
1,NewOrder,1664338665.635060,1273,4,1,0,0,0,1,698
1,NewOrder,1664338665.635327,1455,9,1,0,0,0,1,849
1,NewOrder,1664338665.636350,24119,4,1,0,0,1,0,0
1,NewOrder,1664338665.636799,23698,9,1,0,0,1,0,0
1,NewOrder,1664338665.642954,25326,6,1,0,0,0,1,25026
1,NewOrder,1664338665.643455,1035,2,1,0,0,0,1,666
1,NewOrder,1664338665.643565,1311,7,1,0,0,0,1,641
1,NewOrder,1664338665.644506,26996,2,1,0,0,1,0,0
1,NewOrder,1664338665.644888,32166,7,1,0,0,1,0,0
1,NewOrder,1664338665.651408,10202,1,1,0,0,1,0,0
1,NewOrder,1664338665.651761,1185,8,1,0,0,0,1,640
1,NewOrder,1664338665.651971,1343,0,1,0,0,0,1,740
1,NewOrder,1664338665.652976,41541,8,1,0,0,1,0,0
1,NewOrder,1664338665.653332,32177,0,1,0,0,1,0,0
1,NewOrder,1664338665.660487,1005,4,1,0,0,0,1,675
1,NewOrder,1664338665.660516,1043,9,1,0,0,0,1,652
1,NewOrder,1664338665.661510,32875,4,1,0,0,1,0,0
1,NewOrder,1664338665.661572,24387,9,1,0,0,1,0,0
1,NewOrder,1664338665.661624,990,1,1,0,0,0,1,616
1,NewOrder,1664338665.662626,31915,1,1,0,0,1,0,0
1,NewOrder,1664338665.664285,1179,3,1,0,0,0,1,678
1,NewOrder,1664338665.665480,37210,3,1,0,0,1,0,0
1,NewOrder,1664338665.668298,25181,6,1,0,0,0,1,24790
1,NewOrder,1664338665.668718,1167,5,1,0,0,0,1,767
1,NewOrder,1664338665.669895,24535,5,1,0,0,1,0,0
1,NewOrder,1664338665.671521,1115,2,1,0,0,0,1,665
1,NewOrder,1664338665.672654,48306,2,1,0,0,1,0,0
1,NewOrder,1664338665.677068,1054,7,1,0,0,0,1,662
1,NewOrder,1664338665.678133,32627,7,1,0,0,1,0,0
1,NewOrder,1664338665.685527,1058,0,1,0,0,0,1,634
1,NewOrder,1664338665.685979,1022,9,1,0,0,0,1,601
1,NewOrder,1664338665.686597,34227,0,1,0,0,1,0,0
1,NewOrder,1664338665.687012,33460,9,1,0,0,1,0,0
1,NewOrder,1664338665.693497,25107,6,1,0,0,0,1,24613
1,NewOrder,1664338665.694404,1313,4,1,0,0,0,1,695
1,NewOrder,1664338665.694450,1363,5,1,0,0,0,1,761
1,NewOrder,1664338665.694536,1249,8,1,0,0,0,1,664
1,NewOrder,1664338665.694553,948,1,1,0,0,0,1,638
1,NewOrder,1664338665.695514,25790,1,1,0,0,1,0,0
1,NewOrder,1664338665.695730,24908,4,1,0,0,1,0,0
1,NewOrder,1664338665.695798,25568,8,1,0,0,1,0,0
1,NewOrder,1664338665.695831,24869,5,1,0,0,1,0,0
1,NewOrder,1664338665.702709,1019,3,1,0,0,0,1,627
1,NewOrder,1664338665.703739,23800,3,1,0,0,1,0,0
1,NewOrder,1664338665.710778,1090,7,1,0,0,0,1,578
1,NewOrder,1664338665.711878,33645,7,1,0,0,1,0,0
1,NewOrder,1664338665.718622,25419,6,1,0,0,0,1,24921
1,NewOrder,1664338665.720490,1011,9,1,0,0,0,1,682
1,NewOrder,1664338665.720657,1604,4,1,0,0,0,1,673
1,NewOrder,1664338665.720720,1113,5,1,0,0,0,1,751
1,NewOrder,1664338665.720843,1226,0,1,0,0,0,1,712
1,NewOrder,1664338665.720972,1247,2,1,0,0,0,1,722
1,NewOrder,1664338665.721320,1554,1,1,0,0,0,1,970
1,NewOrder,1664338665.721386,1450,8,1,0,0,0,1,962
1,NewOrder,1664338665.721513,23116,9,1,0,0,1,0,0
1,NewOrder,1664338665.721847,31176,5,1,0,0,1,0,0
1,NewOrder,1664338665.722081,22885,0,1,0,0,1,0,0
1,NewOrder,1664338665.722236,14139,2,1,0,0,1,0,0
1,NewOrder,1664338665.722271,39015,4,1,0,0,1,0,0
1,NewOrder,1664338665.722847,22771,8,1,0,0,1,0,0
1,NewOrder,1664338665.722892,47182,1,1,0,0,1,0,0
1,NewOrder,1664338665.727557,1238,3,1,0,0,0,1,726
1,NewOrder,1664338665.728813,16164,3,1,0,0,1,0,0
1,NewOrder,1664338665.736393,1272,2,1,0,0,0,1,702
1,NewOrder,1664338665.737708,32562,2,1,0,0,1,0,0
1,NewOrder,1664338665.744061,33344,6,1,0,0,0,1,32852
1,NewOrder,1664338665.744648,1701,9,1,0,0,0,1,837
1,NewOrder,1664338665.744985,1352,0,1,0,0,0,1,836
1,NewOrder,1664338665.744997,1316,3,1,0,0,0,1,770
1,NewOrder,1664338665.745544,1198,7,1,0,0,0,1,842
1,NewOrder,1664338665.745635,1349,8,1,0,0,0,1,745
1,NewOrder,1664338665.746332,31746,3,1,0,0,1,0,0
1,NewOrder,1664338665.746355,32101,0,1,0,0,1,0,0
1,NewOrder,1664338665.746362,32110,9,1,0,0,1,0,0
1,NewOrder,1664338665.746760,31667,7,1,0,0,1,0,0
1,NewOrder,1664338665.747002,39702,8,1,0,0,1,0,0
1,NewOrder,1664338665.753037,1354,5,1,0,0,0,1,643
1,NewOrder,1664338665.754404,40187,5,1,0,0,1,0,0
1,NewOrder,1664338665.761305,1104,4,1,0,0,0,1,628
1,NewOrder,1664338665.762420,32656,4,1,0,0,1,0,0
1,NewOrder,1664338665.770094,1226,1,1,0,0,0,1,684
1,NewOrder,1664338665.770288,1205,2,1,0,0,0,1,685
1,NewOrder,1664338665.771336,31863,1,1,0,0,1,0,0
1,NewOrder,1664338665.771504,31869,2,1,0,0,1,0,0
1,NewOrder,1664338665.777423,33601,6,1,0,0,0,1,32949
1,NewOrder,1664338665.778096,1131,3,1,0,0,0,1,711
1,NewOrder,1664338665.778445,1045,7,1,0,0,0,1,716
1,NewOrder,1664338665.778476,1245,0,1,0,0,0,1,723
1,NewOrder,1664338665.778483,1283,9,1,0,0,0,1,847
1,NewOrder,1664338665.779238,57024,3,1,0,0,0,1,56743
1,NewOrder,1664338665.779508,56771,7,1,0,0,0,1,56406
1,NewOrder,1664338665.779734,31987,0,1,0,0,1,0,0
1,NewOrder,1664338665.779777,31938,9,1,0,0,1,0,0
