Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338660.331164,1372,0,1,0,0,0,1,1067
1,NewOrder,1664338660.332182,40015,6,1,0,0,1,0,0
1,NewOrder,1664338660.332248,40035,1,1,0,0,0,1,39714
1,NewOrder,1664338660.332553,23738,0,1,0,0,1,0,0
1,NewOrder,1664338660.338701,25095,3,1,0,0,0,1,24607
1,NewOrder,1664338660.339228,963,4,1,0,0,0,1,656
1,NewOrder,1664338660.340205,33077,4,1,0,0,1,0,0
1,NewOrder,1664338660.347642,948,7,1,0,0,0,1,612
1,NewOrder,1664338660.347732,1112,8,1,0,0,0,1,675
1,NewOrder,1664338660.348041,1218,9,1,0,0,0,1,692
1,NewOrder,1664338660.348602,32996,7,1,0,0,1,0,0
1,NewOrder,1664338660.348855,32902,8,1,0,0,1,0,0
1,NewOrder,1664338660.349273,32009,9,1,0,0,1,0,0
1,NewOrder,1664338660.356089,1435,2,1,0,0,0,1,716
1,NewOrder,1664338660.356310,1148,0,1,0,0,0,1,688
1,NewOrder,1664338660.356453,1281,5,1,0,0,0,1,686
1,NewOrder,1664338660.357475,32326,0,1,0,0,1,0,0
1,NewOrder,1664338660.357537,24042,2,1,0,0,1,0,0
1,NewOrder,1664338660.357749,24590,5,1,0,0,1,0,0
1,NewOrder,1664338660.363815,25352,3,1,0,0,0,1,24916
1,NewOrder,1664338660.372255,1500,6,1,0,0,0,1,702
1,NewOrder,1664338660.372297,25925,1,1,0,0,1,0,0
1,NewOrder,1664338660.373300,1307,4,1,0,0,0,1,682
1,NewOrder,1664338660.373770,33765,6,1,0,0,1,0,0
1,NewOrder,1664338660.374622,23916,4,1,0,0,1,0,0
1,NewOrder,1664338660.381302,1294,9,1,0,0,0,1,763
1,NewOrder,1664338660.381597,1274,2,1,0,0,0,1,711
1,NewOrder,1664338660.381616,1195,7,1,0,0,0,1,695
1,NewOrder,1664338660.381782,1153,8,1,0,0,0,1,711
1,NewOrder,1664338660.382349,1105,5,1,0,0,0,1,709
1,NewOrder,1664338660.382614,24932,9,1,0,0,1,0,0
1,NewOrder,1664338660.382826,56718,7,1,0,0,0,1,56162
1,NewOrder,1664338660.382883,32085,2,1,0,0,1,0,0
1,NewOrder,1664338660.382946,40513,8,1,0,0,1,0,0
1,NewOrder,1664338660.383465,24024,5,1,0,0,1,0,0
1,NewOrder,1664338660.389185,9744,3,1,0,0,1,0,0
1,NewOrder,1664338660.389820,972,0,1,0,0,0,1,625
1,NewOrder,1664338660.390804,24018,0,1,0,0,1,0,0
1,NewOrder,1664338660.398241,1333,1,1,0,0,0,1,645
1,NewOrder,1664338660.398557,1026,4,1,0,0,0,1,688
1,NewOrder,1664338660.398948,901,3,1,0,0,0,1,529
1,NewOrder,1664338660.399588,32623,1,1,0,0,1,0,0
1,NewOrder,1664338660.399599,32578,4,1,0,0,1,0,0
1,NewOrder,1664338660.399860,23565,3,1,0,0,1,0,0
1,NewOrder,1664338660.407508,1063,5,1,0,0,0,1,630
1,NewOrder,1664338660.407555,1357,6,1,0,0,0,1,632
1,NewOrder,1664338660.407565,1111,9,1,0,0,0,1,680
1,NewOrder,1664338660.408582,31589,5,1,0,0,1,0,0
1,NewOrder,1664338660.408693,32199,9,1,0,0,1,0,0
1,NewOrder,1664338660.408925,23267,6,1,0,0,1,0,0
1,NewOrder,1664338660.414841,1236,0,1,0,0,0,1,642
1,NewOrder,1664338660.414987,1019,2,1,0,0,0,1,650
1,NewOrder,1664338660.416018,24087,2,1,0,0,1,0,0
1,NewOrder,1664338660.416089,32287,0,1,0,0,1,0,0
1,NewOrder,1664338660.423443,981,3,1,0,0,0,1,610
1,NewOrder,1664338660.423479,953,8,1,0,0,0,1,597
1,NewOrder,1664338660.424436,32612,3,1,0,0,1,0,0
1,NewOrder,1664338660.424444,24268,8,1,0,0,1,0,0
1,NewOrder,1664338660.432196,1197,4,1,0,0,0,1,705
1,NewOrder,1664338660.432211,1148,6,1,0,0,0,1,682
1,NewOrder,1664338660.432230,1251,1,1,0,0,0,1,652
1,NewOrder,1664338660.433375,23721,6,1,0,0,1,0,0
1,NewOrder,1664338660.433410,32098,4,1,0,0,1,0,0
1,NewOrder,1664338660.433493,32063,1,1,0,0,1,0,0
1,NewOrder,1664338660.439561,12714,7,1,0,0,1,0,0
1,NewOrder,1664338660.440125,1211,2,1,0,0,0,1,622
1,NewOrder,1664338660.440189,1054,5,1,0,0,0,1,710
1,NewOrder,1664338660.440914,1157,9,1,0,0,0,1,688
1,NewOrder,1664338660.441265,32412,5,1,0,0,1,0,0
1,NewOrder,1664338660.441350,32529,2,1,0,0,1,0,0
1,NewOrder,1664338660.442082,23484,9,1,0,0,1,0,0
1,NewOrder,1664338660.448461,1407,0,1,0,0,0,1,767
1,NewOrder,1664338660.448728,955,8,1,0,0,0,1,583
1,NewOrder,1664338660.449694,32598,8,1,0,0,1,0,0
1,NewOrder,1664338660.449886,32546,0,1,0,0,1,0,0
1,NewOrder,1664338660.452294,1135,7,1,0,0,0,1,631
1,NewOrder,1664338660.453442,20571,7,1,0,0,1,0,0
1,NewOrder,1664338660.457066,1295,3,1,0,0,0,1,703
1,NewOrder,1664338660.457115,965,6,1,0,0,0,1,659
1,NewOrder,1664338660.458093,24135,6,1,0,0,1,0,0
1,NewOrder,1664338660.458377,32152,3,1,0,0,1,0,0
1,NewOrder,1664338660.465527,1273,4,1,0,0,0,1,759
1,NewOrder,1664338660.465576,1127,1,1,0,0,0,1,694
1,NewOrder,1664338660.465586,1020,9,1,0,0,0,1,682
1,NewOrder,1664338660.466622,24007,9,1,0,0,1,0,0
1,NewOrder,1664338660.466715,24112,1,1,0,0,1,0,0
1,NewOrder,1664338660.466818,23918,4,1,0,0,1,0,0
1,NewOrder,1664338660.473695,1307,5,1,0,0,0,1,716
1,NewOrder,1664338660.473897,1223,2,1,0,0,0,1,662
1,NewOrder,1664338660.474031,1215,7,1,0,0,0,1,653
1,NewOrder,1664338660.475021,32308,5,1,0,0,1,0,0
1,NewOrder,1664338660.475133,32584,2,1,0,0,1,0,0
1,NewOrder,1664338660.475259,23693,7,1,0,0,1,0,0
1,NewOrder,1664338660.482246,939,6,1,0,0,0,1,603
1,NewOrder,1664338660.482311,1252,8,1,0,0,0,1,679
1,NewOrder,1664338660.482451,1222,0,1,0,0,0,1,722
1,NewOrder,1664338660.483197,32442,6,1,0,0,1,0,0
1,NewOrder,1664338660.483575,32667,8,1,0,0,1,0,0
1,NewOrder,1664338660.483691,32339,0,1,0,0,1,0,0
1,NewOrder,1664338660.490547,1173,3,1,0,0,0,1,646
1,NewOrder,1664338660.490647,1247,9,1,0,0,0,1,622
1,NewOrder,1664338660.490754,1180,4,1,0,0,0,1,682
1,NewOrder,1664338660.490845,1109,1,1,0,0,0,1,631
1,NewOrder,1664338660.491733,32300,3,1,0,0,1,0,0
1,NewOrder,1664338660.491907,32111,9,1,0,0,1,0,0
1,NewOrder,1664338660.491949,24293,4,1,0,0,1,0,0
1,NewOrder,1664338660.491966,24393,1,1,0,0,1,0,0
1,NewOrder,1664338660.498970,1201,7,1,0,0,0,1,664
1,NewOrder,1664338660.500184,32549,7,1,0,0,1,0,0
1,NewOrder,1664338660.507346,1310,5,1,0,0,0,1,671
1,NewOrder,1664338660.507736,1227,2,1,0,0,0,1,607
1,NewOrder,1664338660.508669,33034,5,1,0,0,1,0,0
1,NewOrder,1664338660.508974,32374,2,1,0,0,1,0,0
1,NewOrder,1664338660.515657,1040,6,1,0,0,0,1,735
1,NewOrder,1664338660.516048,1068,0,1,0,0,0,1,636
1,NewOrder,1664338660.516261,1281,8,1,0,0,0,1,678
1,NewOrder,1664338660.516296,1397,4,1,0,0,0,1,722
1,NewOrder,1664338660.516371,1305,1,1,0,0,0,1,862
1,NewOrder,1664338660.516709,24497,6,1,0,0,1,0,0
1,NewOrder,1664338660.517126,24820,0,1,0,0,1,0,0
1,NewOrder,1664338660.517556,24577,8,1,0,0,1,0,0
1,NewOrder,1664338660.517690,24745,1,1,0,0,1,0,0
1,NewOrder,1664338660.517705,23745,4,1,0,0,1,0,0
1,NewOrder,1664338660.524036,1456,9,1,0,0,0,1,854
1,NewOrder,1664338660.524054,1457,3,1,0,0,0,1,835
1,NewOrder,1664338660.525519,23866,9,1,0,0,1,0,0
1,NewOrder,1664338660.525531,23868,3,1,0,0,1,0,0
1,NewOrder,1664338660.532752,1085,7,1,0,0,0,1,624
1,NewOrder,1664338660.533849,23809,7,1,0,0,1,0,0
1,NewOrder,1664338660.541225,1145,6,1,0,0,0,1,682
1,NewOrder,1664338660.541366,1236,2,1,0,0,0,1,802
1,NewOrder,1664338660.541468,1584,4,1,0,0,0,1,832
1,NewOrder,1664338660.541722,1141,5,1,0,0,0,1,833
1,NewOrder,1664338660.541958,1331,0,1,0,0,0,1,763
1,NewOrder,1664338660.542146,1079,8,1,0,0,0,1,790
1,NewOrder,1664338660.542383,32231,6,1,0,0,1,0,0
1,NewOrder,1664338660.542447,1250,1,1,0,0,0,1,635
1,NewOrder,1664338660.542613,31213,2,1,0,0,0,1,30701
1,NewOrder,1664338660.542875,23372,5,1,0,0,1,0,0
1,NewOrder,1664338660.543064,39245,4,1,0,0,0,1,38861
1,NewOrder,1664338660.543243,23136,8,1,0,0,1,0,0
1,NewOrder,1664338660.543300,22904,0,1,0,0,1,0,0
1,NewOrder,1664338660.543708,39239,1,1,0,0,1,0,0
1,NewOrder,1664338660.549403,1126,9,1,0,0,0,1,692
1,NewOrder,1664338660.549418,1019,3,1,0,0,0,1,619
1,NewOrder,1664338660.550449,32691,3,1,0,0,1,0,0
1,NewOrder,1664338660.550545,41671,9,1,0,0,1,0,0
1,NewOrder,1664338660.557677,962,7,1,0,0,0,1,657
1,NewOrder,1664338660.558653,24496,7,1,0,0,1,0,0
1,NewOrder,1664338660.566224,1390,0,1,0,0,0,1,746
1,NewOrder,1664338660.566266,1183,5,1,0,0,0,1,685
1,NewOrder,1664338660.566398,1147,8,1,0,0,0,1,711
1,NewOrder,1664338660.567464,32214,5,1,0,0,1,0,0
1,NewOrder,1664338660.567563,32576,8,1,0,0,1,0,0
1,NewOrder,1664338660.567633,23762,0,1,0,0,1,0,0
1,NewOrder,1664338660.573844,33826,2,1,0,0,0,1,33359
1,NewOrder,1664338660.574632,1008,6,1,0,0,0,1,672
1,NewOrder,1664338660.575654,24199,6,1,0,0,1,0,0
1,NewOrder,1664338660.582329,25326,4,1,0,0,0,1,24693
1,NewOrder,1664338660.582966,1318,1,1,0,0,0,1,761
1,NewOrder,1664338660.583159,1113,3,1,0,0,0,1,647
1,NewOrder,1664338660.583170,1256,7,1,0,0,0,1,728
1,NewOrder,1664338660.584286,32666,3,1,0,0,1,0,0
1,NewOrder,1664338660.584299,32749,1,1,0,0,1,0,0
1,NewOrder,1664338660.584441,23824,7,1,0,0,1,0,0
1,NewOrder,1664338660.591413,1195,0,1,0,0,0,1,621
1,NewOrder,1664338660.592235,1255,9,1,0,0,0,1,723
1,NewOrder,1664338660.592620,57457,0,1,0,0,1,0,0
1,NewOrder,1664338660.593509,23486,9,1,0,0,1,0,0
1,NewOrder,1664338660.599718,1189,5,1,0,0,0,1,690
1,NewOrder,1664338660.599871,1283,6,1,0,0,0,1,663
1,NewOrder,1664338660.600158,1304,8,1,0,0,0,1,736
1,NewOrder,1664338660.600923,23987,5,1,0,0,1,0,0
1,NewOrder,1664338660.601168,32540,6,1,0,0,1,0,0
1,NewOrder,1664338660.601479,32314,8,1,0,0,1,0,0
1,NewOrder,1664338660.607673,33372,4,1,0,0,0,1,32809
1,NewOrder,1664338660.607691,33363,2,1,0,0,0,1,32651
1,NewOrder,1664338660.608284,953,7,1,0,0,0,1,622
1,NewOrder,1664338660.609248,32786,7,1,0,0,1,0,0
1,NewOrder,1664338660.616971,1038,3,1,0,0,0,1,701
1,NewOrder,1664338660.617013,1405,9,1,0,0,0,1,664
1,NewOrder,1664338660.617067,1099,1,1,0,0,0,1,699
1,NewOrder,1664338660.618026,48721,3,1,0,0,1,0,0
1,NewOrder,1664338660.618182,32801,1,1,0,0,1,0,0
1,NewOrder,1664338660.618432,32722,9,1,0,0,1,0,0
1,NewOrder,1664338660.624928,1172,5,1,0,0,0,1,705
1,NewOrder,1664338660.626117,24115,5,1,0,0,1,0,0
1,NewOrder,1664338660.633725,1164,6,1,0,0,0,1,670
1,NewOrder,1664338660.633812,954,8,1,0,0,0,1,647
1,NewOrder,1664338660.634779,32489,8,1,0,0,1,0,0
1,NewOrder,1664338660.634903,23922,6,1,0,0,1,0,0
1,NewOrder,1664338660.641066,25145,4,1,0,0,0,1,24800
1,NewOrder,1664338660.641079,33488,2,1,0,0,0,1,32890
1,NewOrder,1664338660.642052,1082,7,1,0,0,0,1,619
1,NewOrder,1664338660.643145,32911,7,1,0,0,1,0,0
1,NewOrder,1664338660.650096,1172,0,1,0,0,0,1,672
1,NewOrder,1664338660.650250,1247,5,1,0,0,0,1,717
1,NewOrder,1664338660.651001,1087,1,1,0,0,0,1,622
1,NewOrder,1664338660.651198,1235,9,1,0,0,0,1,715
1,NewOrder,1664338660.651287,23806,0,1,0,0,1,0,0
1,NewOrder,1664338660.651513,40443,5,1,0,0,1,0,0
1,NewOrder,1664338660.652103,57203,1,1,0,0,1,0,0
1,NewOrder,1664338660.652509,39844,9,1,0,0,1,0,0
1,NewOrder,1664338660.658843,1096,6,1,0,0,0,1,600
1,NewOrder,1664338660.659949,23798,6,1,0,0,1,0,0
1,NewOrder,1664338660.666230,25135,4,1,0,0,0,1,24726
1,NewOrder,1664338660.666765,1269,3,1,0,0,0,1,708
1,NewOrder,1664338660.667288,1207,8,1,0,0,0,1,675
1,NewOrder,1664338660.668050,32393,3,1,0,0,1,0,0
1,NewOrder,1664338660.668506,23724,8,1,0,0,1,0,0
1,NewOrder,1664338660.674586,33977,2,1,0,0,0,1,33338
1,NewOrder,1664338660.675111,1131,0,1,0,0,0,1,695
1,NewOrder,1664338660.676075,1072,7,1,0,0,0,1,711
1,NewOrder,1664338660.676258,32778,0,1,0,0,1,0,0
1,NewOrder,1664338660.677166,31941,7,1,0,0,1,0,0
1,NewOrder,1664338660.683765,933,6,1,0,0,0,1,603
1,NewOrder,1664338660.684709,32672,6,1,0,0,1,0,0
1,NewOrder,1664338660.691384,33652,4,1,0,0,0,1,32757
1,NewOrder,1664338660.691974,1152,5,1,0,0,0,1,659
1,NewOrder,1664338660.692249,1120,8,1,0,0,0,1,723
1,NewOrder,1664338660.692372,1324,9,1,0,0,0,1,728
1,NewOrder,1664338660.693139,32469,5,1,0,0,1,0,0
1,NewOrder,1664338660.693387,32529,8,1,0,0,1,0,0
1,NewOrder,1664338660.693714,23694,9,1,0,0,1,0,0
1,NewOrder,1664338660.700461,1037,3,1,0,0,0,1,686
1,NewOrder,1664338660.701514,32817,3,1,0,0,1,0,0
1,NewOrder,1664338660.708581,33421,2,1,0,0,0,1,32886
1,NewOrder,1664338660.709055,1276,0,1,0,0,0,1,680
1,NewOrder,1664338660.709125,1035,7,1,0,0,0,1,667
1,NewOrder,1664338660.709319,1202,1,1,0,0,0,1,689
1,NewOrder,1664338660.710171,32286,7,1,0,0,1,0,0
1,NewOrder,1664338660.710342,32981,0,1,0,0,1,0,0
1,NewOrder,1664338660.710538,31932,1,1,0,0,1,0,0
1,NewOrder,1664338660.717400,1330,6,1,0,0,0,1,675
1,NewOrder,1664338660.717427,1212,9,1,0,0,0,1,651
1,NewOrder,1664338660.718651,24258,9,1,0,0,1,0,0
1,NewOrder,1664338660.718743,24153,6,1,0,0,1,0,0
1,NewOrder,1664338660.725062,8878,4,1,0,0,1,0,0
1,NewOrder,1664338660.725627,1266,5,1,0,0,0,1,674
1,NewOrder,1664338660.725935,1372,8,1,0,0,0,1,674
1,NewOrder,1664338660.726906,23799,5,1,0,0,1,0,0
1,NewOrder,1664338660.727319,23624,8,1,0,0,1,0,0
1,NewOrder,1664338660.733959,1199,4,1,0,0,0,1,606
1,NewOrder,1664338660.734351,1048,3,1,0,0,0,1,645
1,NewOrder,1664338660.735169,32668,4,1,0,0,1,0,0
1,NewOrder,1664338660.735412,42039,3,1,0,0,1,0,0
1,NewOrder,1664338660.742020,33415,2,1,0,0,0,1,32916
1,NewOrder,1664338660.742477,1010,7,1,0,0,0,1,668
1,NewOrder,1664338660.742488,1184,1,1,0,0,0,1,687
1,NewOrder,1664338660.742915,1300,6,1,0,0,0,1,750
1,NewOrder,1664338660.742921,958,9,1,0,0,0,1,671
1,NewOrder,1664338660.743337,1113,0,1,0,0,0,1,664
1,NewOrder,1664338660.743498,32720,7,1,0,0,1,0,0
1,NewOrder,1664338660.743686,32267,1,1,0,0,1,0,0
1,NewOrder,1664338660.743893,32719,9,1,0,0,1,0,0
1,NewOrder,1664338660.744227,106705,6,1,0,0,0,1,106210
1,NewOrder,1664338660.744462,32531,0,1,0,0,1,0,0
1,NewOrder,1664338660.750723,984,5,1,0,0,0,1,680
1,NewOrder,1664338660.750961,992,8,1,0,0,0,1,627
1,NewOrder,1664338660.751723,24181,5,1,0,0,1,0,0
1,NewOrder,1664338660.751965,66168,8,1,0,0,1,0,0
1,NewOrder,1664338660.767857,989,4,1,0,0,0,1,620
1,NewOrder,1664338660.768858,14723,4,1,0,0,0,1,14434
1,NewOrder,1664338660.775448,16637,2,1,0,0,0,1,16344
1,NewOrder,1664338660.775922,1355,5,1,0,0,0,1,763
1,NewOrder,1664338660.776033,2185,1,1,0,0,0,1,875
1,NewOrder,1664338660.776237,1324,7,1,0,0,0,1,737
1,NewOrder,1664338660.776626,1298,9,1,0,0,0,1,712
1,NewOrder,1664338660.777005,1256,0,1,0,0,0,1,842
1,NewOrder,1664338660.777291,32457,5,1,0,0,1,0,0
1,NewOrder,1664338660.777462,1454,3,1,0,0,0,1,1072
1,NewOrder,1664338660.777571,32226,7,1,0,0,1,0,0
1,NewOrder,1664338660.777941,23482,9,1,0,0,1,0,0
1,NewOrder,1664338660.778230,23134,1,1,0,0,1,0,0
1,NewOrder,1664338660.778271,23072,0,1,0,0,1,0,0
1,NewOrder,1664338660.778929,30917,3,1,0,0,1,0,0
1,NewOrder,1664338660.783596,25493,4,1,0,0,0,1,25189
1,NewOrder,1664338660.792105,25208,2,1,0,0,0,1,24811
1,NewOrder,1664338660.801361,1249,0,1,0,0,0,1,656
1,NewOrder,1664338660.801382,1310,1,1,0,0,0,1,721
1,NewOrder,1664338660.801442,1259,9,1,0,0,0,1,689
1,NewOrder,1664338660.802622,32291,0,1,0,0,1,0,0
1,NewOrder,1664338660.802711,32187,1,1,0,0,1,0,0
1,NewOrder,1664338660.802716,23477,9,1,0,0,1,0,0
1,NewOrder,1664338660.809107,25023,4,1,0,0,0,1,24646
1,NewOrder,1664338660.809767,1355,5,1,0,0,0,1,716
1,NewOrder,1664338660.809816,1652,7,1,0,0,0,1,1123
1,NewOrder,1664338660.809866,1179,3,1,0,0,0,1,687
1,NewOrder,1664338660.811057,32221,3,1,0,0,1,0,0
1,NewOrder,1664338660.811138,32132,5,1,0,0,1,0,0
1,NewOrder,1664338660.811486,23547,7,1,0,0,1,0,0
1,NewOrder,1664338660.817325,15377,2,1,0,0,1,0,0
1,NewOrder,1664338660.818151,1336,8,1,0,0,0,1,713
1,NewOrder,1664338660.819504,32644,8,1,0,0,1,0,0
1,NewOrder,1664338660.826213,1019,9,1,0,0,0,1,649
1,NewOrder,1664338660.827246,32488,9,1,0,0,1,0,0
1,NewOrder,1664338660.832731,1294,2,1,0,0,0,1,643
1,NewOrder,1664338660.834073,26627,2,1,0,0,1,0,0
1,NewOrder,1664338660.834148,25090,4,1,0,0,0,1,24720
1,NewOrder,1664338660.834917,1489,1,1,0,0,0,1,1086
1,NewOrder,1664338660.834932,1087,0,1,0,0,0,1,718
1,NewOrder,1664338660.835048,1309,7,1,0,0,0,1,717
1,NewOrder,1664338660.836036,1068910,0,1,0,0,0,1,1068566
1,NewOrder,1664338660.836372,32551,7,1,0,0,1,0,0
1,NewOrder,1664338660.836423,1045123,1,1,0,0,1,0,0
1,NewOrder,1664338660.843288,1240,5,1,0,0,0,1,773
1,NewOrder,1664338660.843298,1222,3,1,0,0,0,1,663
1,NewOrder,1664338660.844531,24205,3,1,0,0,1,0,0
1,NewOrder,1664338660.844546,24186,5,1,0,0,1,0,0
1,NewOrder,1664338660.850951,25014,6,1,0,0,0,1,24631
1,NewOrder,1664338660.852166,938,8,1,0,0,0,1,605
1,NewOrder,1664338660.853115,31915,8,1,0,0,1,0,0
1,NewOrder,1664338660.859258,25165,4,1,0,0,0,1,24761
1,NewOrder,1664338660.859753,1500,9,1,0,0,0,1,757
1,NewOrder,1664338660.860720,1248,2,1,0,0,0,1,665
1,NewOrder,1664338660.861268,32148,9,1,0,0,1,0,0
1,NewOrder,1664338660.861980,40567,2,1,0,0,1,0,0
1,NewOrder,1664338660.868750,1133,5,1,0,0,0,1,732
1,NewOrder,1664338660.868754,1097,3,1,0,0,0,1,695
1,NewOrder,1664338660.868943,1114,7,1,0,0,0,1,806
1,NewOrder,1664338660.869863,23721,3,1,0,0,1,0,0
1,NewOrder,1664338660.869901,32637,5,1,0,0,1,0,0
1,NewOrder,1664338660.870075,32605,7,1,0,0,1,0,0
1,NewOrder,1664338660.875983,34099,6,1,0,0,0,1,33539
1,NewOrder,1664338660.884442,960613,4,1,0,0,1,0,0
1,NewOrder,1664338660.885048,940,8,1,0,0,0,1,636
1,NewOrder,1664338660.886001,33007,8,1,0,0,1,0,0
1,NewOrder,1664338660.893435,1244,9,1,0,0,0,1,740
1,NewOrder,1664338660.893603,1048,3,1,0,0,0,1,647
1,NewOrder,1664338660.894663,49590,3,1,0,0,1,0,0
1,NewOrder,1664338660.894697,32602,9,1,0,0,1,0,0
1,NewOrder,1664338660.902557,1025,5,1,0,0,0,1,658
1,NewOrder,1664338660.902574,1037,2,1,0,0,0,1,659
1,NewOrder,1664338660.902698,1053,7,1,0,0,0,1,622
1,NewOrder,1664338660.903595,32308,5,1,0,0,1,0,0
1,NewOrder,1664338660.903623,32521,2,1,0,0,1,0,0
1,NewOrder,1664338660.903763,23680,7,1,0,0,1,0,0
1,NewOrder,1664338660.910100,33540,6,1,0,0,0,1,32945
1,NewOrder,1664338660.919026,1377,8,1,0,0,0,1,819
1,NewOrder,1664338660.920422,24193,8,1,0,0,1,0,0
1,NewOrder,1664338660.927317,949,9,1,0,0,0,1,645
1,NewOrder,1664338660.927461,1224,7,1,0,0,0,1,666
1,NewOrder,1664338660.928279,24152,9,1,0,0,1,0,0
1,NewOrder,1664338660.928699,32303,7,1,0,0,1,0,0
1,NewOrder,1664338660.935922,1011,5,1,0,0,0,1,707
1,NewOrder,1664338660.936163,1228,2,1,0,0,0,1,644
1,NewOrder,1664338660.936951,65974,5,1,0,0,1,0,0
1,NewOrder,1664338660.937404,40376,2,1,0,0,1,0,0
1,NewOrder,1664338660.943658,6432,6,1,0,0,1,0,0
1,NewOrder,1664338660.944272,1080,3,1,0,0,0,1,710
1,NewOrder,1664338660.944633,1316,8,1,0,0,0,1,691
1,NewOrder,1664338660.945369,32372,3,1,0,0,1,0,0
1,NewOrder,1664338660.945965,40512,8,1,0,0,1,0,0
1,NewOrder,1664338660.950107,1209,6,1,0,0,0,1,619
1,NewOrder,1664338660.951328,18157,6,1,0,0,1,0,0
1,NewOrder,1664338660.952450,1325,9,1,0,0,0,1,732
1,NewOrder,1664338660.953793,32725,9,1,0,0,1,0,0
1,NewOrder,1664338660.961020,1219,7,1,0,0,0,1,690
1,NewOrder,1664338660.962254,40605,7,1,0,0,1,0,0
1,NewOrder,1664338660.969504,999,6,1,0,0,0,1,567
1,NewOrder,1664338660.970513,24035,6,1,0,0,1,0,0
1,NewOrder,1664338660.977759,1065,3,1,0,0,0,1,727
1,NewOrder,1664338660.977800,1087,2,1,0,0,0,1,588
1,NewOrder,1664338660.978842,32422,3,1,0,0,1,0,0
1,NewOrder,1664338660.978902,24023,2,1,0,0,1,0,0
1,NewOrder,1664338660.986495,1217,8,1,0,0,0,1,714
1,NewOrder,1664338660.986538,1143,9,1,0,0,0,1,679
1,NewOrder,1664338660.987692,32725,9,1,0,0,1,0,0
1,NewOrder,1664338660.987730,32074,8,1,0,0,1,0,0
1,NewOrder,1664338660.994567,935,6,1,0,0,0,1,568
1,NewOrder,1664338660.995521,24255,6,1,0,0,1,0,0
1,NewOrder,1664338661.002878,1347,7,1,0,0,0,1,714
1,NewOrder,1664338661.002945,1098,2,1,0,0,0,1,689
1,NewOrder,1664338661.002946,1095,5,1,0,0,0,1,717
1,NewOrder,1664338661.004053,32593,2,1,0,0,1,0,0
1,NewOrder,1664338661.004059,24118,5,1,0,0,1,0,0
1,NewOrder,1664338661.004241,32608,7,1,0,0,1,0,0
1,NewOrder,1664338661.011282,1267,3,1,0,0,0,1,705
1,NewOrder,1664338661.012565,49010,3,1,0,0,1,0,0
1,NewOrder,1664338661.019794,1399,6,1,0,0,0,1,616
1,NewOrder,1664338661.019821,1072,8,1,0,0,0,1,700
1,NewOrder,1664338661.020435,1183,9,1,0,0,0,1,651
1,NewOrder,1664338661.020911,885560,8,1,0,0,1,0,0
1,NewOrder,1664338661.021206,22848,6,1,0,0,1,0,0
1,NewOrder,1664338661.021631,22963,9,1,0,0,1,0,0
1,NewOrder,1664338661.028195,1329,5,1,0,0,0,1,676
1,NewOrder,1664338661.029537,24103,5,1,0,0,1,0,0
1,NewOrder,1664338661.036665,1033,2,1,0,0,0,1,663
1,NewOrder,1664338661.036868,1357,7,1,0,0,0,1,824
1,NewOrder,1664338661.037710,32239,2,1,0,0,1,0,0
1,NewOrder,1664338661.038242,23567,7,1,0,0,1,0,0
1,NewOrder,1664338661.044073,1062,6,1,0,0,0,1,530
1,NewOrder,1664338661.044613,1132,9,1,0,0,0,1,664
1,NewOrder,1664338661.045147,33312,6,1,0,0,1,0,0
1,NewOrder,1664338661.045759,24358,9,1,0,0,1,0,0
1,NewOrder,1664338661.053659,1222,5,1,0,0,0,1,628
1,NewOrder,1664338661.054892,40336,5,1,0,0,1,0,0
1,NewOrder,1664338661.061594,1272,3,1,0,0,0,1,691
1,NewOrder,1664338661.061827,1015,7,1,0,0,0,1,706
1,NewOrder,1664338661.062859,32358,7,1,0,0,1,0,0
1,NewOrder,1664338661.062878,23830,3,1,0,0,1,0,0
1,NewOrder,1664338661.069968,1161,2,1,0,0,0,1,727
1,NewOrder,1664338661.070135,1287,9,1,0,0,0,1,723
1,NewOrder,1664338661.071147,23986,2,1,0,0,1,0,0
1,NewOrder,1664338661.071440,835670,9,1,0,0,1,0,0
1,NewOrder,1664338661.078477,1020,6,1,0,0,0,1,617
1,NewOrder,1664338661.079509,23873,6,1,0,0,1,0,0
1,NewOrder,1664338661.086726,1244,3,1,0,0,0,1,619
1,NewOrder,1664338661.087982,23848,3,1,0,0,1,0,0
1,NewOrder,1664338661.095151,989,2,1,0,0,0,1,645
1,NewOrder,1664338661.095241,1256,7,1,0,0,0,1,692
1,NewOrder,1664338661.095254,1207,5,1,0,0,0,1,644
1,NewOrder,1664338661.096152,24115,2,1,0,0,1,0,0
1,NewOrder,1664338661.096473,32149,5,1,0,0,1,0,0
1,NewOrder,1664338661.096513,23827,7,1,0,0,1,0,0
1,NewOrder,1664338661.103399,1263,6,1,0,0,0,1,705
1,NewOrder,1664338661.104674,23779,6,1,0,0,1,0,0
1,NewOrder,1664338661.111848,1220,3,1,0,0,0,1,633
1,NewOrder,1664338661.113080,40482,3,1,0,0,1,0,0
1,NewOrder,1664338661.120285,1146,2,1,0,0,0,1,684
1,NewOrder,1664338661.120359,1267,7,1,0,0,0,1,673
