Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661821592.065474,2345,6,1,0,0,1,0,2345
1,NewOrder,1661821592.066116,10694,4,1,0,0,1,0,10694
1,NewOrder,1661821592.067728,9623,1,1,0,0,0,1,9623
1,NewOrder,1661821592.067770,8790,5,1,0,0,1,0,8790
1,NewOrder,1661821592.067772,8789,0,1,0,0,1,0,8789
1,NewOrder,1661821592.067829,9062,6,1,0,0,1,0,9062
1,NewOrder,1661821592.067856,8830,7,1,0,0,1,0,8830
1,NewOrder,1661821592.067867,9043,8,1,0,0,1,0,9043
1,NewOrder,1661821592.067956,8855,2,1,0,0,1,0,8855
1,NewOrder,1661821592.067975,8933,9,1,0,0,1,0,8933
1,NewOrder,1661821592.068013,8528,3,1,0,0,1,0,8528
1,NewOrder,1661821592.076555,2477,3,1,0,0,1,0,2477
1,NewOrder,1661821592.076571,2662,0,1,0,0,1,0,2662
1,NewOrder,1661821592.076571,2852,5,1,0,0,1,0,2852
1,NewOrder,1661821592.076695,2338,7,1,0,0,1,0,2338
1,NewOrder,1661821592.076817,2513,4,1,0,0,1,0,2513
1,NewOrder,1661821592.076821,2591,2,1,0,0,1,0,2591
1,NewOrder,1661821592.076898,2412,6,1,0,0,1,0,2412
1,NewOrder,1661821592.076917,2511,9,1,0,0,1,0,2511
1,NewOrder,1661821592.076919,2388,8,1,0,0,1,0,2388
1,NewOrder,1661821592.077360,12682,1,1,0,0,1,0,12682
1,NewOrder,1661821592.079043,10863,3,1,0,0,1,0,10863
1,NewOrder,1661821592.079043,10918,7,1,0,0,1,0,10918
1,NewOrder,1661821592.079243,10665,0,1,0,0,1,0,10665
1,NewOrder,1661821592.079317,10576,8,1,0,0,1,0,10576
1,NewOrder,1661821592.079338,10962,6,1,0,0,1,0,10962
1,NewOrder,1661821592.079339,11383,4,1,0,0,0,1,11383
1,NewOrder,1661821592.079421,10624,2,1,0,0,1,0,10624
1,NewOrder,1661821592.079430,10094,5,1,0,0,1,0,10094
1,NewOrder,1661821592.079438,10512,9,1,0,0,1,0,10512
1,NewOrder,1661821592.089542,2236,5,1,0,0,1,0,2236
1,NewOrder,1661821592.089902,2589,8,1,0,0,1,0,2589
1,NewOrder,1661821592.089917,2527,0,1,0,0,1,0,2527
1,NewOrder,1661821592.089925,2591,3,1,0,0,1,0,2591
1,NewOrder,1661821592.089958,2543,9,1,0,0,1,0,2543
1,NewOrder,1661821592.089970,2584,7,1,0,0,1,0,2584
1,NewOrder,1661821592.090048,2339,1,1,0,0,1,0,2339
1,NewOrder,1661821592.090053,2429,2,1,0,0,1,0,2429
1,NewOrder,1661821592.090315,2505,6,1,0,0,1,0,2505
1,NewOrder,1661821592.090731,10699,4,1,0,0,1,0,10699
1,NewOrder,1661821592.091786,10062,5,1,0,0,1,0,10062
1,NewOrder,1661821592.092397,9371,1,1,0,0,1,0,9371
1,NewOrder,1661821592.092453,9398,0,1,0,0,1,0,9398
1,NewOrder,1661821592.092489,9333,2,1,0,0,1,0,9333
1,NewOrder,1661821592.092500,9514,8,1,0,0,1,0,9514
1,NewOrder,1661821592.092509,9231,9,1,0,0,1,0,9231
1,NewOrder,1661821592.092525,9468,3,1,0,0,1,0,9468
1,NewOrder,1661821592.092564,9118,7,1,0,0,1,0,9118
1,NewOrder,1661821592.092828,9615,6,1,0,0,0,1,9615
1,NewOrder,1661821592.101448,2417,4,1,0,0,1,0,2417
1,NewOrder,1661821592.101692,2155,7,1,0,0,1,0,2155
1,NewOrder,1661821592.101748,2350,9,1,0,0,1,0,2350
1,NewOrder,1661821592.101776,2274,1,1,0,0,1,0,2274
1,NewOrder,1661821592.101831,2267,2,1,0,0,1,0,2267
1,NewOrder,1661821592.101854,2926,5,1,0,0,1,0,2926
1,NewOrder,1661821592.101861,1869,0,1,0,0,1,0,1869
1,NewOrder,1661821592.102002,2595,3,1,0,0,1,0,2595
1,NewOrder,1661821592.102021,2703,8,1,0,0,1,0,2703
1,NewOrder,1661821592.102452,10173,6,1,0,0,0,1,10173
1,NewOrder,1661821592.103738,8157,0,1,0,0,1,0,8157
1,NewOrder,1661821592.103856,8163,7,1,0,0,1,0,8163
1,NewOrder,1661821592.103872,8147,4,1,0,0,1,0,8147
1,NewOrder,1661821592.104058,8295,1,1,0,0,1,0,8295
1,NewOrder,1661821592.104107,7814,9,1,0,0,1,0,7814
1,NewOrder,1661821592.104109,7794,2,1,0,0,1,0,7794
1,NewOrder,1661821592.104606,7523,3,1,0,0,1,0,7523
1,NewOrder,1661821592.104733,7351,8,1,0,0,1,0,7351
1,NewOrder,1661821592.104789,7191,5,1,0,0,1,0,7191
1,NewOrder,1661821592.111919,2544,2,1,0,0,1,0,2544
1,NewOrder,1661821592.111919,2354,0,1,0,0,1,0,2354
1,NewOrder,1661821592.111932,2559,9,1,0,0,1,0,2559
1,NewOrder,1661821592.111989,2818,5,1,0,0,1,0,2818
1,NewOrder,1661821592.112026,2550,4,1,0,0,1,0,2550
1,NewOrder,1661821592.112027,2797,7,1,0,0,1,0,2797
1,NewOrder,1661821592.112092,2666,8,1,0,0,1,0,2666
1,NewOrder,1661821592.112136,2569,3,1,0,0,1,0,2569
1,NewOrder,1661821592.112362,12731,1,1,0,0,1,0,12731
1,NewOrder,1661821592.112635,12441,6,1,0,0,1,0,12441
1,NewOrder,1661821592.114284,11365,0,1,0,0,1,0,11365
1,NewOrder,1661821592.114472,10966,2,1,0,0,1,0,10966
1,NewOrder,1661821592.114499,10501,9,1,0,0,1,0,10501
1,NewOrder,1661821592.114583,11026,4,1,0,0,1,0,11026
1,NewOrder,1661821592.114713,11175,3,1,0,0,0,1,11175
1,NewOrder,1661821592.114767,10277,8,1,0,0,1,0,10277
1,NewOrder,1661821592.114814,10133,5,1,0,0,1,0,10133
1,NewOrder,1661821592.114830,10282,7,1,0,0,1,0,10282
1,NewOrder,1661821592.124970,2429,5,1,0,0,1,0,2429
1,NewOrder,1661821592.125009,2410,9,1,0,0,1,0,2410
1,NewOrder,1661821592.125053,2777,8,1,0,0,1,0,2777
1,NewOrder,1661821592.125085,2422,6,1,0,0,1,0,2422
1,NewOrder,1661821592.125101,2491,1,1,0,0,1,0,2491
1,NewOrder,1661821592.125122,2472,7,1,0,0,1,0,2472
1,NewOrder,1661821592.125448,12392,2,1,0,0,1,0,12392
1,NewOrder,1661821592.125618,12174,4,1,0,0,1,0,12174
1,NewOrder,1661821592.125660,11935,0,1,0,0,1,0,11935
1,NewOrder,1661821592.125898,12025,3,1,0,0,1,0,12025
1,NewOrder,1661821592.127407,10502,5,1,0,0,1,0,10502
1,NewOrder,1661821592.127426,11025,9,1,0,0,0,1,11025
1,NewOrder,1661821592.127516,10353,6,1,0,0,1,0,10353
1,NewOrder,1661821592.127599,10000,1,1,0,0,1,0,10000
1,NewOrder,1661821592.127600,10290,7,1,0,0,1,0,10290
1,NewOrder,1661821592.127838,10364,8,1,0,0,1,0,10364
1,NewOrder,1661821592.137609,2313,0,1,0,0,1,0,2313
1,NewOrder,1661821592.137610,2736,1,1,0,0,1,0,2736
1,NewOrder,1661821592.137801,2141,4,1,0,0,1,0,2141
1,NewOrder,1661821592.137848,2150,2,1,0,0,1,0,2150
1,NewOrder,1661821592.137877,2285,6,1,0,0,1,0,2285
1,NewOrder,1661821592.137896,2274,7,1,0,0,1,0,2274
1,NewOrder,1661821592.137918,2378,5,1,0,0,1,0,2378
1,NewOrder,1661821592.137933,2066,3,1,0,0,1,0,2066
1,NewOrder,1661821592.138211,13345,8,1,0,0,1,0,13345
1,NewOrder,1661821592.138460,13098,9,1,0,0,1,0,13098
1,NewOrder,1661821592.139931,11594,0,1,0,0,1,0,11594
1,NewOrder,1661821592.139951,12061,4,1,0,0,1,0,12061
1,NewOrder,1661821592.140008,11572,2,1,0,0,1,0,11572
1,NewOrder,1661821592.140008,11762,3,1,0,0,1,0,11762
1,NewOrder,1661821592.140171,11300,6,1,0,0,1,0,11300
1,NewOrder,1661821592.140178,12211,7,1,0,0,0,1,12211
1,NewOrder,1661821592.140305,11820,5,1,0,0,1,0,11820
1,NewOrder,1661821592.140354,11117,1,1,0,0,1,0,11117
1,NewOrder,1661821592.151491,2766,1,1,0,0,1,0,2766
1,NewOrder,1661821592.151491,2683,6,1,0,0,1,0,2683
1,NewOrder,1661821592.151536,2716,0,1,0,0,1,0,2716
1,NewOrder,1661821592.151566,2832,8,1,0,0,1,0,2832
1,NewOrder,1661821592.151566,2646,9,1,0,0,1,0,2646
1,NewOrder,1661821592.151588,2719,2,1,0,0,1,0,2719
1,NewOrder,1661821592.151777,2460,3,1,0,0,1,0,2460
1,NewOrder,1661821592.152022,2356,4,1,0,0,1,0,2356
1,NewOrder,1661821592.152134,13886,5,1,0,0,1,0,13886
1,NewOrder,1661821592.152397,13423,7,1,0,0,1,0,13423
1,NewOrder,1661821592.154182,12068,6,1,0,0,1,0,12068
1,NewOrder,1661821592.154220,11833,9,1,0,0,1,0,11833
1,NewOrder,1661821592.154244,11790,3,1,0,0,1,0,11790
1,NewOrder,1661821592.154262,12051,0,1,0,0,1,0,12051
1,NewOrder,1661821592.154266,12025,1,1,0,0,1,0,12025
1,NewOrder,1661821592.154316,11848,2,1,0,0,1,0,11848
1,NewOrder,1661821592.154388,11788,4,1,0,0,1,0,11788
1,NewOrder,1661821592.154407,12411,8,1,0,0,0,1,12411
1,NewOrder,1661821592.165841,2358,7,1,0,0,1,0,2358
1,NewOrder,1661821592.166028,2216,5,1,0,0,1,0,2216
1,NewOrder,1661821592.166045,2188,3,1,0,0,1,0,2188
1,NewOrder,1661821592.166064,2121,9,1,0,0,1,0,2121
1,NewOrder,1661821592.166173,2667,2,1,0,0,1,0,2667
1,NewOrder,1661821592.166185,2232,4,1,0,0,1,0,2232
1,NewOrder,1661821592.166258,2232,6,1,0,0,1,0,2232
1,NewOrder,1661821592.166299,2294,1,1,0,0,1,0,2294
1,NewOrder,1661821592.166323,2506,0,1,0,0,1,0,2506
1,NewOrder,1661821592.166827,11168,8,1,0,0,0,1,11168
1,NewOrder,1661821592.168194,8869,9,1,0,0,1,0,8869
1,NewOrder,1661821592.168208,9129,7,1,0,0,1,0,9129
1,NewOrder,1661821592.168242,9054,3,1,0,0,1,0,9054
1,NewOrder,1661821592.168253,8832,5,1,0,0,1,0,8832
1,NewOrder,1661821592.168426,8638,4,1,0,0,1,0,8638
1,NewOrder,1661821592.168505,8634,6,1,0,0,1,0,8634
1,NewOrder,1661821592.168601,8724,1,1,0,0,1,0,8724
1,NewOrder,1661821592.168838,8256,0,1,0,0,1,0,8256
1,NewOrder,1661821592.168849,8236,2,1,0,0,1,0,8236
1,NewOrder,1661821592.177084,2606,9,1,0,0,1,0,2606
1,NewOrder,1661821592.177084,2369,4,1,0,0,1,0,2369
1,NewOrder,1661821592.177098,2848,2,1,0,0,1,0,2848
1,NewOrder,1661821592.177098,2667,5,1,0,0,1,0,2667
1,NewOrder,1661821592.177105,2589,0,1,0,0,1,0,2589
1,NewOrder,1661821592.177147,2355,6,1,0,0,1,0,2355
1,NewOrder,1661821592.177306,3261,3,1,0,0,1,0,3261
1,NewOrder,1661821592.177334,3025,1,1,0,0,1,0,3025
1,NewOrder,1661821592.177346,2669,7,1,0,0,1,0,2669
1,NewOrder,1661821592.178004,11466,8,1,0,0,1,0,11466
1,NewOrder,1661821592.179472,10014,4,1,0,0,1,0,10014
1,NewOrder,1661821592.179512,10666,6,1,0,0,0,1,10666
1,NewOrder,1661821592.179699,9285,9,1,0,0,1,0,9285
1,NewOrder,1661821592.179705,9283,0,1,0,0,1,0,9283
1,NewOrder,1661821592.179775,9290,5,1,0,0,1,0,9290
1,NewOrder,1661821592.179954,9088,2,1,0,0,1,0,9088
1,NewOrder,1661821592.180024,8952,7,1,0,0,1,0,8952
1,NewOrder,1661821592.180366,8620,1,1,0,0,1,0,8620
1,NewOrder,1661821592.180574,8428,3,1,0,0,1,0,8428
1,NewOrder,1661821592.188995,2518,1,1,0,0,1,0,2518
1,NewOrder,1661821592.188995,2926,7,1,0,0,1,0,2926
1,NewOrder,1661821592.188996,2561,9,1,0,0,1,0,2561
1,NewOrder,1661821592.189000,2866,0,1,0,0,1,0,2866
1,NewOrder,1661821592.189018,2767,3,1,0,0,1,0,2767
1,NewOrder,1661821592.189051,2801,2,1,0,0,1,0,2801
1,NewOrder,1661821592.189073,2709,5,1,0,0,1,0,2709
1,NewOrder,1661821592.189479,2501,8,1,0,0,1,0,2501
1,NewOrder,1661821592.189495,2402,4,1,0,0,1,0,2402
1,NewOrder,1661821592.190187,11828,6,1,0,0,1,0,11828
1,NewOrder,1661821592.191523,10802,1,1,0,0,0,1,10802
1,NewOrder,1661821592.191565,10130,9,1,0,0,1,0,10130
1,NewOrder,1661821592.191791,9849,5,1,0,0,1,0,9849
1,NewOrder,1661821592.191795,9889,3,1,0,0,1,0,9889
1,NewOrder,1661821592.191863,10057,2,1,0,0,1,0,10057
1,NewOrder,1661821592.191875,9814,0,1,0,0,1,0,9814
1,NewOrder,1661821592.191905,10012,4,1,0,0,1,0,10012
1,NewOrder,1661821592.191930,9714,7,1,0,0,1,0,9714
1,NewOrder,1661821592.191989,9704,8,1,0,0,1,0,9704
1,NewOrder,1661821592.201653,2764,5,1,0,0,1,0,2764
1,NewOrder,1661821592.201654,2726,7,1,0,0,1,0,2726
1,NewOrder,1661821592.201691,2212,3,1,0,0,1,0,2212
1,NewOrder,1661821592.201697,2574,0,1,0,0,1,0,2574
1,NewOrder,1661821592.201703,2580,8,1,0,0,1,0,2580
1,NewOrder,1661821592.201704,2636,9,1,0,0,1,0,2636
1,NewOrder,1661821592.201924,2444,4,1,0,0,1,0,2444
1,NewOrder,1661821592.201930,2578,2,1,0,0,1,0,2578
1,NewOrder,1661821592.202023,2494,6,1,0,0,1,0,2494
1,NewOrder,1661821592.202334,11663,1,1,0,0,1,0,11663
1,NewOrder,1661821592.203912,10534,3,1,0,0,0,1,10534
1,NewOrder,1661821592.204280,9692,0,1,0,0,1,0,9692
1,NewOrder,1661821592.204293,9685,8,1,0,0,1,0,9685
1,NewOrder,1661821592.204348,9629,9,1,0,0,1,0,9629
1,NewOrder,1661821592.204376,9723,4,1,0,0,1,0,9723
1,NewOrder,1661821592.204389,9519,7,1,0,0,1,0,9519
1,NewOrder,1661821592.204426,9554,5,1,0,0,1,0,9554
1,NewOrder,1661821592.204516,9370,2,1,0,0,1,0,9370
1,NewOrder,1661821592.204521,9664,6,1,0,0,1,0,9664
1,NewOrder,1661821592.213900,2184,2,1,0,0,1,0,2184
1,NewOrder,1661821592.213919,2184,7,1,0,0,1,0,2184
1,NewOrder,1661821592.213982,2076,0,1,0,0,1,0,2076
1,NewOrder,1661821592.213986,2428,9,1,0,0,1,0,2428
1,NewOrder,1661821592.213986,2328,8,1,0,0,1,0,2328
1,NewOrder,1661821592.213989,2359,5,1,0,0,1,0,2359
1,NewOrder,1661821592.214002,2314,1,1,0,0,1,0,2314
1,NewOrder,1661821592.214107,11098,4,1,0,0,1,0,11098
1,NewOrder,1661821592.214193,11155,6,1,0,0,1,0,11155
1,NewOrder,1661821592.214455,10841,3,1,0,0,1,0,10841
1,NewOrder,1661821592.216067,9168,0,1,0,0,1,0,9168
1,NewOrder,1661821592.216093,9538,2,1,0,0,0,1,9538
1,NewOrder,1661821592.216111,9238,7,1,0,0,1,0,9238
1,NewOrder,1661821592.216324,9419,8,1,0,0,1,0,9419
1,NewOrder,1661821592.216325,8891,1,1,0,0,1,0,8891
1,NewOrder,1661821592.216357,8719,5,1,0,0,1,0,8719
1,NewOrder,1661821592.216424,8992,9,1,0,0,1,0,8992
1,NewOrder,1661821592.225094,2088,5,1,0,0,1,0,2088
1,NewOrder,1661821592.225214,2383,4,1,0,0,1,0,2383
1,NewOrder,1661821592.225226,2278,1,1,0,0,1,0,2278
1,NewOrder,1661821592.225244,1918,0,1,0,0,1,0,1918
1,NewOrder,1661821592.225304,2389,3,1,0,0,1,0,2389
1,NewOrder,1661821592.225357,12659,7,1,0,0,1,0,12659
1,NewOrder,1661821592.225358,12195,6,1,0,0,1,0,12195
1,NewOrder,1661821592.225426,12652,9,1,0,0,0,1,12652
1,NewOrder,1661821592.225640,11942,2,1,0,0,1,0,11942
1,NewOrder,1661821592.225752,11821,8,1,0,0,1,0,11821
1,NewOrder,1661821592.227171,10407,0,1,0,0,1,0,10407
1,NewOrder,1661821592.227189,10433,5,1,0,0,1,0,10433
1,NewOrder,1661821592.227513,10030,1,1,0,0,1,0,10030
1,NewOrder,1661821592.227604,10012,4,1,0,0,1,0,10012
1,NewOrder,1661821592.227699,9986,3,1,0,0,1,0,9986
1,NewOrder,1661821592.237561,2647,1,1,0,0,1,0,2647
1,NewOrder,1661821592.237564,2246,6,1,0,0,1,0,2246
1,NewOrder,1661821592.237582,2712,8,1,0,0,1,0,2712
1,NewOrder,1661821592.237588,2709,0,1,0,0,1,0,2709
1,NewOrder,1661821592.237592,2672,2,1,0,0,1,0,2672
1,NewOrder,1661821592.237623,2472,4,1,0,0,1,0,2472
1,NewOrder,1661821592.237637,2402,5,1,0,0,1,0,2402
1,NewOrder,1661821592.237690,2357,3,1,0,0,1,0,2357
1,NewOrder,1661821592.238025,11519,7,1,0,0,0,1,11519
1,NewOrder,1661821592.238088,11004,9,1,0,0,1,0,11004
1,NewOrder,1661821592.239818,9149,6,1,0,0,1,0,9149
1,NewOrder,1661821592.240046,9182,5,1,0,0,1,0,9182
1,NewOrder,1661821592.240055,9142,3,1,0,0,1,0,9142
1,NewOrder,1661821592.240103,9093,4,1,0,0,1,0,9093
1,NewOrder,1661821592.240217,8637,1,1,0,0,1,0,8637
1,NewOrder,1661821592.240273,8894,2,1,0,0,1,0,8894
1,NewOrder,1661821592.240301,8766,8,1,0,0,1,0,8766
1,NewOrder,1661821592.240305,8632,0,1,0,0,1,0,8632
1,NewOrder,1661821592.248871,2852,1,1,0,0,1,0,2852
1,NewOrder,1661821592.248946,2042,0,1,0,0,1,0,2042
1,NewOrder,1661821592.248975,1988,6,1,0,0,1,0,1988
1,NewOrder,1661821592.249078,2754,8,1,0,0,1,0,2754
1,NewOrder,1661821592.249100,2146,9,1,0,0,1,0,2146
1,NewOrder,1661821592.249175,2450,2,1,0,0,1,0,2450
1,NewOrder,1661821592.249204,2450,4,1,0,0,1,0,2450
1,NewOrder,1661821592.249204,1989,3,1,0,0,1,0,1989
1,NewOrder,1661821592.249237,11115,5,1,0,0,0,1,11115
1,NewOrder,1661821592.249553,10007,7,1,0,0,1,0,10007
1,NewOrder,1661821592.250975,8566,6,1,0,0,1,0,8566
1,NewOrder,1661821592.250998,8778,0,1,0,0,1,0,8778
1,NewOrder,1661821592.251207,8362,3,1,0,0,1,0,8362
1,NewOrder,1661821592.251255,8285,9,1,0,0,1,0,8285
1,NewOrder,1661821592.251634,8163,2,1,0,0,1,0,8163
1,NewOrder,1661821592.251663,7862,4,1,0,0,1,0,7862
1,NewOrder,1661821592.251733,8171,1,1,0,0,1,0,8171
1,NewOrder,1661821592.251840,7957,8,1,0,0,1,0,7957
1,NewOrder,1661821592.259540,2568,4,1,0,0,1,0,2568
1,NewOrder,1661821592.259550,2102,6,1,0,0,1,0,2102
1,NewOrder,1661821592.259553,2565,9,1,0,0,1,0,2565
1,NewOrder,1661821592.259570,2922,7,1,0,0,1,0,2922
1,NewOrder,1661821592.259576,2119,3,1,0,0,1,0,2119
1,NewOrder,1661821592.259783,2382,0,1,0,0,1,0,2382
1,NewOrder,1661821592.259805,2304,2,1,0,0,1,0,2304
1,NewOrder,1661821592.259806,2327,8,1,0,0,1,0,2327
1,NewOrder,1661821592.259912,2820,1,1,0,0,1,0,2820
1,NewOrder,1661821592.260361,12159,5,1,0,0,1,0,12159
1,NewOrder,1661821592.261661,11028,6,1,0,0,1,0,11028
1,NewOrder,1661821592.261704,10723,3,1,0,0,1,0,10723
1,NewOrder,1661821592.262118,10286,2,1,0,0,1,0,10286
1,NewOrder,1661821592.262119,10307,4,1,0,0,1,0,10307
1,NewOrder,1661821592.262126,10405,9,1,0,0,1,0,10405
1,NewOrder,1661821592.262140,10741,8,1,0,0,0,1,10741
1,NewOrder,1661821592.262173,10541,0,1,0,0,1,0,10541
1,NewOrder,1661821592.262501,9888,7,1,0,0,1,0,9888
1,NewOrder,1661821592.262741,9663,1,1,0,0,1,0,9663
1,NewOrder,1661821592.272412,3154,7,1,0,0,1,0,3154
1,NewOrder,1661821592.272422,3236,1,1,0,0,1,0,3236
1,NewOrder,1661821592.272423,3208,2,1,0,0,1,0,3208
1,NewOrder,1661821592.272437,2673,4,1,0,0,1,0,2673
1,NewOrder,1661821592.272438,3010,3,1,0,0,1,0,3010
1,NewOrder,1661821592.272528,13597,5,1,0,0,1,0,13597
1,NewOrder,1661821592.272541,13279,9,1,0,0,1,0,13279
1,NewOrder,1661821592.272696,14248,6,1,0,0,0,1,14248
1,NewOrder,1661821592.272723,13817,0,1,0,0,1,0,13817
1,NewOrder,1661821592.272890,13240,8,1,0,0,1,0,13240
1,NewOrder,1661821592.275120,11421,4,1,0,0,1,0,11421
1,NewOrder,1661821592.275458,10752,3,1,0,0,1,0,10752
1,NewOrder,1661821592.275576,10903,7,1,0,0,1,0,10903
1,NewOrder,1661821592.275641,10831,2,1,0,0,1,0,10831
1,NewOrder,1661821592.275668,10744,1,1,0,0,1,0,10744
1,NewOrder,1661821592.285836,2597,9,1,0,0,1,0,2597
1,NewOrder,1661821592.286135,2487,5,1,0,0,1,0,2487
1,NewOrder,1661821592.286140,2517,8,1,0,0,1,0,2517
1,NewOrder,1661821592.286219,2600,3,1,0,0,1,0,2600
1,NewOrder,1661821592.286422,2285,1,1,0,0,1,0,2285
1,NewOrder,1661821592.286479,11271,2,1,0,0,1,0,11271
1,NewOrder,1661821592.286488,2608,7,1,0,0,1,0,2608
1,NewOrder,1661821592.286550,2642,0,1,0,0,1,0,2642
1,NewOrder,1661821592.286553,2913,4,1,0,0,1,0,2913
1,NewOrder,1661821592.286952,11506,6,1,0,0,0,1,11506
1,NewOrder,1661821592.288460,9207,9,1,0,0,1,0,9207
1,NewOrder,1661821592.288650,8951,5,1,0,0,1,0,8951
1,NewOrder,1661821592.288666,9000,8,1,0,0,1,0,9000
1,NewOrder,1661821592.288717,9122,1,1,0,0,1,0,9122
1,NewOrder,1661821592.288828,8722,3,1,0,0,1,0,8722
1,NewOrder,1661821592.289105,8516,7,1,0,0,1,0,8516
1,NewOrder,1661821592.289202,9357,0,1,0,0,1,0,9357
1,NewOrder,1661821592.289475,8348,4,1,0,0,1,0,8348
1,NewOrder,1661821592.297569,3138,3,1,0,0,1,0,3138
1,NewOrder,1661821592.297612,3316,5,1,0,0,1,0,3316
1,NewOrder,1661821592.297631,3077,7,1,0,0,1,0,3077
1,NewOrder,1661821592.297678,2898,8,1,0,0,1,0,2898
1,NewOrder,1661821592.297678,2976,9,1,0,0,1,0,2976
1,NewOrder,1661821592.297758,2372,2,1,0,0,1,0,2372
1,NewOrder,1661821592.297832,2981,4,1,0,0,1,0,2981
1,NewOrder,1661821592.297848,3003,1,1,0,0,1,0,3003
1,NewOrder,1661821592.298469,14186,6,1,0,0,1,0,14186
1,NewOrder,1661821592.298567,14057,0,1,0,0,1,0,14057
1,NewOrder,1661821592.300142,12962,2,1,0,0,0,1,12962
1,NewOrder,1661821592.300585,12116,8,1,0,0,1,0,12116
1,NewOrder,1661821592.300662,12048,9,1,0,0,1,0,12048
1,NewOrder,1661821592.300717,11909,3,1,0,0,1,0,11909
1,NewOrder,1661821592.300718,11889,7,1,0,0,1,0,11889
1,NewOrder,1661821592.300821,11909,4,1,0,0,1,0,11909
1,NewOrder,1661821592.300860,11828,1,1,0,0,1,0,11828
1,NewOrder,1661821592.300937,11496,5,1,0,0,1,0,11496
1,NewOrder,1661821592.312454,2996,5,1,0,0,1,0,2996
1,NewOrder,1661821592.312618,3103,7,1,0,0,1,0,3103
1,NewOrder,1661821592.312635,2377,0,1,0,0,1,0,2377
1,NewOrder,1661821592.312637,2570,3,1,0,0,1,0,2570
1,NewOrder,1661821592.312664,2942,6,1,0,0,1,0,2942
1,NewOrder,1661821592.312696,13507,1,1,0,0,1,0,13507
1,NewOrder,1661821592.312705,2727,8,1,0,0,1,0,2727
1,NewOrder,1661821592.312719,2643,9,1,0,0,1,0,2643
1,NewOrder,1661821592.312739,13108,4,1,0,0,1,0,13108
1,NewOrder,1661821592.313113,13648,2,1,0,0,1,0,13648
1,NewOrder,1661821592.315023,11205,0,1,0,0,1,0,11205
1,NewOrder,1661821592.315217,11405,3,1,0,0,0,1,11405
1,NewOrder,1661821592.315370,11120,9,1,0,0,1,0,11120
1,NewOrder,1661821592.315443,10535,8,1,0,0,1,0,10535
1,NewOrder,1661821592.315459,11032,5,1,0,0,1,0,11032
1,NewOrder,1661821592.315616,10459,6,1,0,0,1,0,10459
1,NewOrder,1661821592.315729,10558,7,1,0,0,1,0,10558
1,NewOrder,1661821592.325866,2483,4,1,0,0,1,0,2483
1,NewOrder,1661821592.325988,2325,8,1,0,0,1,0,2325
1,NewOrder,1661821592.326086,3360,6,1,0,0,1,0,3360
1,NewOrder,1661821592.326212,2443,1,1,0,0,1,0,2443
1,NewOrder,1661821592.326237,2483,0,1,0,0,1,0,2483
1,NewOrder,1661821592.326297,10606,7,1,0,0,1,0,10606
1,NewOrder,1661821592.326498,10593,9,1,0,0,1,0,10593
1,NewOrder,1661821592.326501,10447,5,1,0,0,1,0,10447
1,NewOrder,1661821592.326631,10938,3,1,0,0,0,1,10938
1,NewOrder,1661821592.326769,10642,2,1,0,0,1,0,10642
1,NewOrder,1661821592.328328,8676,8,1,0,0,1,0,8676
1,NewOrder,1661821592.328359,9034,4,1,0,0,1,0,9034
1,NewOrder,1661821592.328664,8238,1,1,0,0,1,0,8238
1,NewOrder,1661821592.328729,8267,0,1,0,0,1,0,8267
1,NewOrder,1661821592.329455,7509,6,1,0,0,1,0,7509
1,NewOrder,1661821592.336922,2983,1,1,0,0,1,0,2983
1,NewOrder,1661821592.336922,2682,7,1,0,0,1,0,2682
1,NewOrder,1661821592.336956,2638,5,1,0,0,1,0,2638
1,NewOrder,1661821592.336975,2895,6,1,0,0,1,0,2895
1,NewOrder,1661821592.337005,2573,0,1,0,0,1,0,2573
1,NewOrder,1661821592.337014,2766,8,1,0,0,1,0,2766
1,NewOrder,1661821592.337099,2748,9,1,0,0,1,0,2748
1,NewOrder,1661821592.337420,11773,4,1,0,0,1,0,11773
1,NewOrder,1661821592.337421,11430,2,1,0,0,1,0,11430
1,NewOrder,1661821592.337577,10906,3,1,0,0,1,0,10906
1,NewOrder,1661821592.339588,9340,0,1,0,0,1,0,9340
1,NewOrder,1661821592.339604,9476,5,1,0,0,1,0,9476
1,NewOrder,1661821592.339615,9904,7,1,0,0,0,1,9904
1,NewOrder,1661821592.339789,9267,8,1,0,0,1,0,9267
1,NewOrder,1661821592.339856,9213,9,1,0,0,1,0,9213
1,NewOrder,1661821592.339878,9898,6,1,0,0,1,0,9898
1,NewOrder,1661821592.339915,9097,1,1,0,0,1,0,9097
1,NewOrder,1661821592.348506,2136,3,1,0,0,1,0,2136
1,NewOrder,1661821592.348879,2273,2,1,0,0,1,0,2273
1,NewOrder,1661821592.348937,2654,0,1,0,0,1,0,2654
1,NewOrder,1661821592.349021,2482,1,1,0,0,1,0,2482
1,NewOrder,1661821592.349066,2119,8,1,0,0,1,0,2119
1,NewOrder,1661821592.349076,2586,9,1,0,0,1,0,2586
1,NewOrder,1661821592.349088,2511,5,1,0,0,1,0,2511
1,NewOrder,1661821592.349201,10913,4,1,0,0,1,0,10913
