Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279541.515343,13685,8,1,0,0,0,1,13685
1,NewOrder,1670279541.515592,15081,2,1,0,0,0,1,15081
1,NewOrder,1670279541.515685,11421,6,1,0,0,0,1,11421
1,NewOrder,1670279541.527050,15609,7,1,0,0,0,1,15609
1,NewOrder,1670279541.527139,13862,6,1,0,0,0,1,13862
1,NewOrder,1670279541.528015,12623,0,1,0,0,0,1,12623
1,NewOrder,1670279541.528552,15534,1,1,0,0,0,1,15534
1,NewOrder,1670279541.528732,25061,9,1,0,0,0,1,25061
1,NewOrder,1670279541.529139,5417,8,1,0,0,1,0,5417
1,NewOrder,1670279541.529221,6737,3,1,0,0,1,0,6737
1,NewOrder,1670279541.530695,23694,2,1,0,0,0,1,23694
5,StockLevel,1670279541.532782,9350,4,1,0,0,0,1,9350
1,NewOrder,1670279541.534236,14478,5,1,0,0,1,0,14478
1,NewOrder,1670279541.534580,2189,8,1,0,0,1,0,2189
1,NewOrder,1670279541.535975,11912,3,1,0,0,1,0,11912
1,NewOrder,1670279541.536802,10823,8,1,0,0,0,1,10823
1,NewOrder,1670279541.540668,4811,0,1,0,0,1,0,4811
1,NewOrder,1670279541.541034,11877,6,1,0,0,0,1,11877
1,NewOrder,1670279541.542158,11038,4,1,0,0,1,0,11038
1,NewOrder,1670279541.542674,1398,7,1,0,0,1,0,1398
1,NewOrder,1670279541.544102,8829,7,1,0,0,0,1,8829
1,NewOrder,1670279541.544114,19797,1,1,0,0,0,1,19797
3,OrderStatus,1670279541.545541,2402,0,1,0,0,0,1,2402
1,NewOrder,1670279541.547657,5675,8,1,0,0,1,0,5675
1,NewOrder,1670279541.547916,21263,3,1,0,0,1,0,21263
1,NewOrder,1670279541.547977,21920,0,1,0,0,0,1,21920
1,NewOrder,1670279541.548738,20438,5,1,0,0,0,1,20438
1,NewOrder,1670279541.552945,15874,6,1,0,0,0,1,15874
1,NewOrder,1670279541.552959,9736,7,1,0,0,1,0,9736
1,NewOrder,1670279541.553224,12833,4,1,0,0,0,1,12833
1,NewOrder,1670279541.553965,12007,8,1,0,0,0,1,12007
1,NewOrder,1670279541.553978,10182,9,1,0,0,0,1,10182
1,NewOrder,1670279541.554411,11657,2,1,0,0,0,1,11657
1,NewOrder,1670279541.562721,13116,7,1,0,0,1,0,13116
1,NewOrder,1670279541.563928,5633,1,1,0,0,1,0,5633
3,OrderStatus,1670279541.564198,4856,9,1,0,0,0,1,4856
1,NewOrder,1670279541.566006,15936,8,1,0,0,0,1,15936
1,NewOrder,1670279541.566089,11980,4,1,0,0,0,1,11980
5,StockLevel,1670279541.566104,6270,2,1,0,0,0,1,6270
1,NewOrder,1670279541.568842,19564,6,1,0,0,0,1,19564
1,NewOrder,1670279541.569087,10584,9,1,0,0,0,1,10584
1,NewOrder,1670279541.569211,14400,5,1,0,0,0,1,14400
1,NewOrder,1670279541.569212,9676,3,1,0,0,0,1,9676
1,NewOrder,1670279541.569584,19676,1,1,0,0,0,1,19676
1,NewOrder,1670279541.569918,14571,0,1,0,0,1,0,14571
1,NewOrder,1670279541.572394,13873,2,1,0,0,0,1,13873
1,NewOrder,1670279541.575866,11656,7,1,0,0,1,0,11656
1,NewOrder,1670279541.578094,10535,4,1,0,0,0,1,10535
1,NewOrder,1670279541.578921,14092,3,1,0,0,0,1,14092
1,NewOrder,1670279541.579692,9111,9,1,0,0,1,0,9111
1,NewOrder,1670279541.582015,8618,8,1,0,0,1,0,8618
1,NewOrder,1670279541.583634,17629,5,1,0,0,0,1,17629
1,NewOrder,1670279541.584522,20297,0,1,0,0,1,0,20297
1,NewOrder,1670279541.586299,21673,2,1,0,0,1,0,21673
1,NewOrder,1670279541.587558,3755,7,1,0,0,1,0,3755
1,NewOrder,1670279541.588438,18966,6,1,0,0,0,1,18966
1,NewOrder,1670279541.588654,23120,4,1,0,0,0,1,23120
1,NewOrder,1670279541.588836,21537,9,1,0,1,0,0,21537
1,NewOrder,1670279541.589351,18851,1,1,0,0,0,1,18851
1,NewOrder,1670279541.590664,7919,8,1,0,0,1,0,7919
1,NewOrder,1670279541.591332,12068,7,1,0,0,0,1,12068
1,NewOrder,1670279541.593035,10074,3,1,0,0,0,1,10074
1,NewOrder,1670279541.598616,7827,8,1,0,0,0,1,7827
1,NewOrder,1670279541.601281,22659,5,1,0,0,0,1,22659
3,OrderStatus,1670279541.603139,2830,3,1,0,0,0,1,2830
1,NewOrder,1670279541.603467,20373,7,1,0,0,0,1,20373
1,NewOrder,1670279541.604849,20482,0,1,0,0,0,1,20482
1,NewOrder,1670279541.606000,19844,3,1,0,0,0,1,19844
1,NewOrder,1670279541.606467,10265,8,1,0,0,1,0,10265
1,NewOrder,1670279541.607437,16899,6,1,0,0,1,0,16899
1,NewOrder,1670279541.608005,17799,2,1,0,0,0,1,17799
1,NewOrder,1670279541.608222,17806,1,1,0,0,0,1,17806
4,Delivery,1670279541.610403,41019,9,1,0,0,0,1,41019
1,NewOrder,1670279541.611802,17285,4,1,0,0,0,1,17285
1,NewOrder,1670279541.616762,9503,8,1,0,0,1,0,9503
3,OrderStatus,1670279541.623932,2295,7,1,0,0,0,1,2295
5,StockLevel,1670279541.623973,7511,5,1,0,0,0,1,7511
1,NewOrder,1670279541.624371,16988,6,1,0,0,1,0,16988
4,Delivery,1670279541.625365,33636,0,1,0,0,0,1,33636
1,NewOrder,1670279541.625836,14946,2,1,0,0,0,1,14946
1,NewOrder,1670279541.625871,13405,3,1,0,0,0,1,13405
1,NewOrder,1670279541.626093,18877,1,1,0,0,1,0,18877
1,NewOrder,1670279541.626247,14875,7,1,0,0,0,1,14875
1,NewOrder,1670279541.626291,12915,8,1,0,0,0,1,12915
1,NewOrder,1670279541.629118,9941,4,1,0,0,0,1,9941
1,NewOrder,1670279541.631510,23993,5,1,0,0,1,0,23993
1,NewOrder,1670279541.639088,23618,4,1,0,0,0,1,23618
3,OrderStatus,1670279541.639237,1953,8,1,0,0,0,1,1953
1,NewOrder,1670279541.639310,13078,3,1,0,0,0,1,13078
3,OrderStatus,1670279541.640801,4320,2,1,0,0,0,1,4320
1,NewOrder,1670279541.641138,15432,7,1,0,0,0,1,15432
1,NewOrder,1670279541.641219,24432,8,1,0,0,0,1,24432
1,NewOrder,1670279541.641405,25903,6,1,0,0,1,0,25903
1,NewOrder,1670279541.644998,7380,1,1,0,0,1,0,7380
1,NewOrder,1670279541.645136,17387,2,1,0,0,0,1,17387
1,NewOrder,1670279541.651456,15164,9,1,0,0,0,1,15164
1,NewOrder,1670279541.652405,13025,1,1,0,0,1,0,13025
1,NewOrder,1670279541.652414,12977,3,1,0,0,1,0,12977
1,NewOrder,1670279541.655536,18315,5,1,0,0,0,1,18315
1,NewOrder,1670279541.656596,12716,7,1,0,0,1,0,12716
1,NewOrder,1670279541.659033,24681,0,1,0,0,0,1,24681
1,NewOrder,1670279541.662555,14451,2,1,0,0,1,0,14451
1,NewOrder,1670279541.662739,15873,4,1,0,0,0,1,15873
3,OrderStatus,1670279541.665429,4736,3,1,0,0,0,1,4736
1,NewOrder,1670279541.665456,1404,1,1,0,0,1,0,1404
1,NewOrder,1670279541.665671,18011,8,1,0,0,0,1,18011
1,NewOrder,1670279541.666643,18311,9,1,0,0,0,1,18311
1,NewOrder,1670279541.666876,13038,1,1,0,0,0,1,13038
1,NewOrder,1670279541.667343,15309,6,1,0,0,0,1,15309
1,NewOrder,1670279541.669344,23214,7,1,0,0,0,1,23214
1,NewOrder,1670279541.670196,9071,3,1,0,0,1,0,9071
4,Delivery,1670279541.673884,36772,5,1,0,0,0,1,36772
1,NewOrder,1670279541.677037,15082,2,1,0,0,0,1,15082
1,NewOrder,1670279541.678643,20615,4,1,0,0,1,0,20615
1,NewOrder,1670279541.679308,14553,3,1,0,0,0,1,14553
1,NewOrder,1670279541.679947,6216,1,1,0,0,1,0,6216
1,NewOrder,1670279541.682677,8597,6,1,0,0,1,0,8597
1,NewOrder,1670279541.683699,4902,8,1,0,0,1,0,4902
1,NewOrder,1670279541.683779,15610,0,1,0,0,0,1,15610
1,NewOrder,1670279541.684983,14271,9,1,0,0,0,1,14271
1,NewOrder,1670279541.686184,11395,1,1,0,0,1,0,11395
1,NewOrder,1670279541.688634,11571,8,1,0,0,0,1,11571
1,NewOrder,1670279541.691303,10239,6,1,0,0,0,1,10239
1,NewOrder,1670279541.692149,9621,2,1,0,0,1,0,9621
1,NewOrder,1670279541.692591,12900,7,1,0,0,0,1,12900
5,StockLevel,1670279541.693889,6466,3,1,0,0,0,1,6466
1,NewOrder,1670279541.697605,30464,1,1,0,0,1,0,30464
4,Delivery,1670279541.699293,36159,9,1,0,0,0,1,36159
1,NewOrder,1670279541.699299,22199,4,1,0,0,0,1,22199
1,NewOrder,1670279541.699410,28576,0,1,0,0,0,1,28576
3,OrderStatus,1670279541.700224,1929,8,1,0,0,0,1,1929
1,NewOrder,1670279541.700372,11681,3,1,0,0,0,1,11681
1,NewOrder,1670279541.701571,12100,6,1,0,0,0,1,12100
1,NewOrder,1670279541.701798,8419,2,1,0,0,1,0,8419
1,NewOrder,1670279541.702184,7746,8,1,0,0,1,0,7746
5,StockLevel,1670279541.705510,6269,7,1,0,0,0,1,6269
1,NewOrder,1670279541.709959,18249,8,1,0,0,0,1,18249
1,NewOrder,1670279541.710291,18801,2,1,0,0,0,1,18801
1,NewOrder,1670279541.710689,17595,5,1,0,0,0,1,17595
3,OrderStatus,1670279541.711810,2069,7,1,0,0,0,1,2069
1,NewOrder,1670279541.712070,16193,3,1,0,0,0,1,16193
1,NewOrder,1670279541.713696,19207,6,1,0,0,0,1,19207
1,NewOrder,1670279541.713903,21605,7,1,0,0,0,1,21605
1,NewOrder,1670279541.721525,8199,4,1,0,0,1,0,8199
1,NewOrder,1670279541.728018,15489,0,1,0,0,0,1,15489
1,NewOrder,1670279541.728103,17409,1,1,0,0,0,1,17409
1,NewOrder,1670279541.728294,19212,8,1,0,0,0,1,19212
3,OrderStatus,1670279541.728304,2295,3,1,0,0,0,1,2295
1,NewOrder,1670279541.728309,17119,5,1,0,0,0,1,17119
1,NewOrder,1670279541.729114,14100,2,1,0,0,0,1,14100
1,NewOrder,1670279541.729785,21789,4,1,0,0,0,1,21789
1,NewOrder,1670279541.730626,14574,3,1,0,0,0,1,14574
1,NewOrder,1670279541.732933,18503,6,1,0,0,0,1,18503
1,NewOrder,1670279541.735476,5335,9,1,0,0,1,0,5335
5,StockLevel,1670279541.735534,5970,7,1,0,0,0,1,5970
1,NewOrder,1670279541.740835,15867,9,1,0,0,0,1,15867
1,NewOrder,1670279541.741523,2231,7,1,0,0,1,0,2231
1,NewOrder,1670279541.743360,12469,2,1,0,0,0,1,12469
1,NewOrder,1670279541.743522,18887,0,1,0,0,0,1,18887
1,NewOrder,1670279541.743787,3151,7,1,0,0,1,0,3151
1,NewOrder,1670279541.745223,18370,3,1,0,0,0,1,18370
1,NewOrder,1670279541.745460,14803,5,1,0,0,0,1,14803
1,NewOrder,1670279541.745536,7849,1,1,0,0,1,0,7849
1,NewOrder,1670279541.746962,15720,7,1,0,0,0,1,15720
1,NewOrder,1670279541.747571,17942,8,1,0,0,0,1,17942
1,NewOrder,1670279541.751464,5448,6,1,0,0,1,0,5448
1,NewOrder,1670279541.751608,11323,4,1,0,0,1,0,11323
1,NewOrder,1670279541.753415,12543,1,1,0,0,0,1,12543
1,NewOrder,1670279541.755859,23817,2,1,0,0,0,1,23817
1,NewOrder,1670279541.756729,13760,9,1,0,0,0,1,13760
1,NewOrder,1670279541.756930,17884,6,1,0,0,0,1,17884
1,NewOrder,1670279541.760285,14879,5,1,0,0,1,0,14879
4,Delivery,1670279541.762441,38006,0,1,0,0,0,1,38006
1,NewOrder,1670279541.762759,12540,7,1,0,0,0,1,12540
3,OrderStatus,1670279541.762955,1756,4,1,0,0,0,1,1756
1,NewOrder,1670279541.763649,15746,3,1,0,0,0,1,15746
1,NewOrder,1670279541.764736,9241,4,1,0,0,0,1,9241
1,NewOrder,1670279541.765530,10790,8,1,0,0,0,1,10790
3,OrderStatus,1670279541.765973,2404,1,1,0,0,0,1,2404
1,NewOrder,1670279541.768407,28222,1,1,0,0,0,1,28222
1,NewOrder,1670279541.770519,25608,9,1,0,0,0,1,25608
5,StockLevel,1670279541.774009,13020,4,1,0,0,0,1,13020
1,NewOrder,1670279541.774844,21905,6,1,0,0,0,1,21905
1,NewOrder,1670279541.775188,4849,5,1,0,0,1,0,4849
4,Delivery,1670279541.775372,41541,7,1,0,0,1,0,41541
1,NewOrder,1670279541.776351,24731,8,1,0,0,1,0,24731
1,NewOrder,1670279541.779426,17405,3,1,0,0,0,1,17405
5,StockLevel,1670279541.779704,7249,2,1,0,0,0,1,7249
1,NewOrder,1670279541.780123,19899,5,1,0,0,0,1,19899
1,NewOrder,1670279541.786984,10073,2,1,0,0,1,0,10073
1,NewOrder,1670279541.787056,24420,4,1,0,0,0,1,24420
1,NewOrder,1670279541.796158,4883,9,1,0,0,1,0,4883
1,NewOrder,1670279541.796655,20425,1,1,0,0,0,1,20425
1,NewOrder,1670279541.796781,10376,6,1,0,0,0,1,10376
1,NewOrder,1670279541.796863,4793,3,1,0,0,1,0,4793
1,NewOrder,1670279541.797080,15739,2,1,0,0,0,1,15739
1,NewOrder,1670279541.800052,12440,5,1,0,0,1,0,12440
1,NewOrder,1670279541.800471,11850,0,1,0,0,1,0,11850
1,NewOrder,1670279541.801068,13346,9,1,0,0,0,1,13346
1,NewOrder,1670279541.801104,11697,8,1,0,0,0,1,11697
1,NewOrder,1670279541.801676,8240,3,1,0,0,0,1,8240
1,NewOrder,1670279541.807185,8382,6,1,0,0,1,0,8382
1,NewOrder,1670279541.809949,8607,3,1,0,0,0,1,8607
1,NewOrder,1670279541.811510,17611,4,1,0,0,0,1,17611
1,NewOrder,1670279541.812354,20632,0,1,0,0,0,1,20632
1,NewOrder,1670279541.812524,12295,5,1,0,0,0,1,12295
1,NewOrder,1670279541.812836,24054,8,1,0,0,0,1,24054
1,NewOrder,1670279541.812844,12758,2,1,0,0,0,1,12758
5,StockLevel,1670279541.814431,5096,9,1,0,0,0,1,5096
5,StockLevel,1670279541.815598,6185,6,1,0,0,0,1,6185
1,NewOrder,1670279541.816940,31946,7,1,0,0,0,1,31946
1,NewOrder,1670279541.817100,11725,1,1,0,0,1,0,11725
1,NewOrder,1670279541.818585,14537,3,1,0,0,0,1,14537
1,NewOrder,1670279541.819593,1259,9,1,0,0,1,0,1259
1,NewOrder,1670279541.820877,11883,9,1,0,0,1,0,11883
1,NewOrder,1670279541.821805,31631,6,1,0,0,0,1,31631
1,NewOrder,1670279541.824838,28381,5,1,0,0,0,1,28381
1,NewOrder,1670279541.825634,27917,2,1,0,0,1,0,27917
1,NewOrder,1670279541.828899,24303,1,1,0,0,0,1,24303
4,Delivery,1670279541.829221,32001,4,1,0,0,0,1,32001
1,NewOrder,1670279541.832790,20588,9,1,0,0,0,1,20588
1,NewOrder,1670279541.833002,20389,0,1,0,0,0,1,20389
1,NewOrder,1670279541.833151,20214,3,1,0,0,0,1,20214
1,NewOrder,1670279541.836932,10687,8,1,0,0,1,0,10687
1,NewOrder,1670279541.847657,10388,8,1,0,0,0,1,10388
1,NewOrder,1670279541.848919,4967,7,1,0,0,1,0,4967
1,NewOrder,1670279541.853233,13969,1,1,0,0,1,0,13969
1,NewOrder,1670279541.853252,13360,5,1,0,0,0,1,13360
1,NewOrder,1670279541.853405,20851,3,1,0,0,1,0,20851
1,NewOrder,1670279541.853412,9601,9,1,0,0,0,1,9601
1,NewOrder,1670279541.853491,25482,0,1,0,0,0,1,25482
1,NewOrder,1670279541.853504,18403,6,1,0,0,0,1,18403
1,NewOrder,1670279541.853581,11913,2,1,0,0,0,1,11913
1,NewOrder,1670279541.853910,12643,7,1,0,0,0,1,12643
1,NewOrder,1670279541.858073,10303,8,1,0,0,0,1,10303
4,Delivery,1670279541.861253,47556,4,1,0,0,1,0,47556
1,NewOrder,1670279541.863037,8224,9,1,0,0,0,1,8224
1,NewOrder,1670279541.865528,19986,2,1,0,0,0,1,19986
1,NewOrder,1670279541.866578,8167,7,1,0,0,0,1,8167
5,StockLevel,1670279541.866638,10227,5,1,0,0,0,1,10227
1,NewOrder,1670279541.867240,6561,1,1,0,0,1,0,6561
1,NewOrder,1670279541.868419,15221,8,1,0,0,1,0,15221
3,OrderStatus,1670279541.871292,2101,9,1,0,0,0,1,2101
1,NewOrder,1670279541.871942,18302,6,1,0,0,0,1,18302
1,NewOrder,1670279541.873421,10385,9,1,0,0,0,1,10385
1,NewOrder,1670279541.873839,10855,1,1,0,0,1,0,10855
1,NewOrder,1670279541.874291,18510,3,1,0,0,0,1,18510
1,NewOrder,1670279541.874811,15843,7,1,0,0,1,0,15843
1,NewOrder,1670279541.876896,17254,5,1,0,0,0,1,17254
1,NewOrder,1670279541.879003,29792,0,1,0,0,0,1,29792
1,NewOrder,1670279541.883678,15631,8,1,0,0,0,1,15631
1,NewOrder,1670279541.883838,15496,9,1,0,0,0,1,15496
1,NewOrder,1670279541.884728,9759,1,1,0,0,0,1,9759
1,NewOrder,1670279541.885610,15002,2,1,0,0,0,1,15002
1,NewOrder,1670279541.890323,23701,6,1,0,0,0,1,23701
3,OrderStatus,1670279541.890686,1716,7,1,0,0,0,1,1716
1,NewOrder,1670279541.892424,9982,7,1,0,0,0,1,9982
1,NewOrder,1670279541.892828,17735,3,1,0,0,0,1,17735
1,NewOrder,1670279541.894180,10740,5,1,0,0,0,1,10740
1,NewOrder,1670279541.894515,18981,1,1,0,0,0,1,18981
1,NewOrder,1670279541.899334,10543,8,1,0,0,1,0,10543
1,NewOrder,1670279541.899369,13728,9,1,0,0,0,1,13728
1,NewOrder,1670279541.900645,9955,2,1,0,0,1,0,9955
1,NewOrder,1670279541.902434,23484,7,1,0,0,0,1,23484
1,NewOrder,1670279541.904948,10139,5,1,0,0,1,0,10139
1,NewOrder,1670279541.908827,19791,0,1,0,0,1,0,19791
1,NewOrder,1670279541.908844,18464,4,1,0,0,0,1,18464
1,NewOrder,1670279541.909895,20274,8,1,0,0,1,0,20274
1,NewOrder,1670279541.910597,3931,3,1,0,0,1,0,3931
1,NewOrder,1670279541.910631,16099,2,1,0,0,1,0,16099
1,NewOrder,1670279541.913120,14332,9,1,0,0,0,1,14332
4,Delivery,1670279541.913513,44557,1,1,0,0,0,1,44557
1,NewOrder,1670279541.914049,13034,6,1,0,0,1,0,13034
3,OrderStatus,1670279541.914547,3317,3,1,0,0,0,1,3317
1,NewOrder,1670279541.915120,10990,5,1,0,0,0,1,10990
1,NewOrder,1670279541.917892,40194,3,1,0,0,0,1,40194
1,NewOrder,1670279541.925946,35278,7,1,0,0,0,1,35278
1,NewOrder,1670279541.926144,12880,5,1,0,0,0,1,12880
1,NewOrder,1670279541.926757,31361,2,1,0,0,0,1,31361
1,NewOrder,1670279541.927100,33197,6,1,0,0,0,1,33197
1,NewOrder,1670279541.927335,33217,4,1,0,0,0,1,33217
5,StockLevel,1670279541.927486,10435,9,1,0,0,0,1,10435
1,NewOrder,1670279541.928651,3003,0,1,0,0,1,0,3003
1,NewOrder,1670279541.930194,27916,8,1,0,0,0,1,27916
4,Delivery,1670279541.931687,29158,0,1,0,0,0,1,29158
1,NewOrder,1670279541.937947,22941,9,1,0,0,0,1,22941
1,NewOrder,1670279541.939040,21603,5,1,0,0,0,1,21603
1,NewOrder,1670279541.958106,14081,1,1,0,1,0,0,14081
1,NewOrder,1670279541.958124,18101,3,1,0,0,0,1,18101
1,NewOrder,1670279541.958145,11461,8,1,0,0,0,1,11461
1,NewOrder,1670279541.958155,8757,2,1,0,0,0,1,8757
1,NewOrder,1670279541.960319,20762,6,1,0,0,0,1,20762
1,NewOrder,1670279541.960669,21331,5,1,0,0,0,1,21331
5,StockLevel,1670279541.960710,5749,4,1,0,0,0,1,5749
1,NewOrder,1670279541.960865,20883,0,1,0,0,0,1,20883
1,NewOrder,1670279541.960909,13507,9,1,0,0,0,1,13507
1,NewOrder,1670279541.961240,17212,7,1,0,0,0,1,17212
1,NewOrder,1670279541.966484,14652,4,1,0,0,0,1,14652
1,NewOrder,1670279541.966929,16886,2,1,0,0,0,1,16886
1,NewOrder,1670279541.969637,12115,8,1,0,0,1,0,12115
1,NewOrder,1670279541.972249,7835,1,1,0,0,0,1,7835
1,NewOrder,1670279541.974447,11789,9,1,0,0,1,0,11789
3,OrderStatus,1670279541.976259,3036,3,1,0,0,0,1,3036
1,NewOrder,1670279541.978481,7116,7,1,0,0,1,0,7116
3,OrderStatus,1670279541.979328,2115,3,1,0,0,0,1,2115
3,OrderStatus,1670279541.980116,1825,1,1,0,0,0,1,1825
5,StockLevel,1670279541.981114,7191,6,1,0,0,0,1,7191
1,NewOrder,1670279541.981171,16454,4,1,0,0,0,1,16454
1,NewOrder,1670279541.981474,15930,3,1,0,0,0,1,15930
1,NewOrder,1670279541.981771,15989,0,1,0,0,0,1,15989
1,NewOrder,1670279541.981781,15764,8,1,0,0,0,1,15764
1,NewOrder,1670279541.981968,15747,1,1,0,0,0,1,15747
1,NewOrder,1670279541.982021,23439,5,1,0,0,1,0,23439
4,Delivery,1670279541.983840,29391,2,1,0,0,0,1,29391
1,NewOrder,1670279541.985625,17787,7,1,0,0,0,1,17787
1,NewOrder,1670279541.986253,11137,9,1,0,0,0,1,11137
1,NewOrder,1670279541.988326,17699,6,1,0,0,0,1,17699
3,OrderStatus,1670279541.997421,5921,9,1,0,0,0,1,5921
5,StockLevel,1670279541.997438,6042,3,1,0,0,0,1,6042
1,NewOrder,1670279541.997580,25249,8,1,0,0,0,1,25249
1,NewOrder,1670279541.997644,20766,4,1,0,0,0,1,20766
1,NewOrder,1670279541.997736,16958,1,1,0,0,0,1,16958
1,NewOrder,1670279541.997794,12792,0,1,0,0,0,1,12792
1,NewOrder,1670279542.003406,12995,9,1,0,0,1,0,12995
4,Delivery,1670279542.003444,27728,7,1,0,0,1,0,27728
1,NewOrder,1670279542.003511,8941,3,1,0,0,1,0,8941
4,Delivery,1670279542.005493,31051,5,1,0,0,1,0,31051
1,NewOrder,1670279542.006056,10269,6,1,0,0,1,0,10269
1,NewOrder,1670279542.010672,16602,0,1,0,0,0,1,16602
1,NewOrder,1670279542.012479,16818,3,1,0,0,1,0,16818
1,NewOrder,1670279542.013258,11876,2,1,0,0,0,1,11876
1,NewOrder,1670279542.014722,16379,1,1,0,1,0,0,16379
1,NewOrder,1670279542.016353,1639,6,1,0,0,1,0,1639
1,NewOrder,1670279542.016424,15934,9,1,0,0,1,0,15934
1,NewOrder,1670279542.018017,14720,6,1,0,0,0,1,14720
1,NewOrder,1670279542.018441,26693,4,1,0,0,0,1,26693
4,Delivery,1670279542.022859,41256,8,1,0,0,0,1,41256
1,NewOrder,1670279542.025151,4385,2,1,0,0,1,0,4385
1,NewOrder,1670279542.027345,20235,0,1,0,0,0,1,20235
1,NewOrder,1670279542.029328,20051,3,1,0,0,0,1,20051
1,NewOrder,1670279542.029572,24263,2,1,0,0,0,1,24263
1,NewOrder,1670279542.031134,18217,1,1,0,0,0,1,18217
3,OrderStatus,1670279542.031196,2007,7,1,0,0,0,1,2007
1,NewOrder,1670279542.032385,4405,9,1,0,0,1,0,4405
1,NewOrder,1670279542.032753,12198,6,1,0,0,0,1,12198
1,NewOrder,1670279542.033235,28023,7,1,0,0,0,1,28023
1,NewOrder,1670279542.036578,12842,5,1,0,0,0,1,12842
1,NewOrder,1670279542.036905,16699,9,1,0,0,0,1,16699
1,NewOrder,1670279542.044980,18586,6,1,0,0,0,1,18586
1,NewOrder,1670279542.045167,23391,4,1,0,0,0,1,23391
1,NewOrder,1670279542.047609,15950,0,1,0,0,0,1,15950
1,NewOrder,1670279542.049370,14190,1,1,0,0,0,1,14190
1,NewOrder,1670279542.049416,20408,3,1,0,0,0,1,20408
3,OrderStatus,1670279542.049453,2715,5,1,0,0,0,1,2715
1,NewOrder,1670279542.052199,16475,5,1,0,0,0,1,16475
3,OrderStatus,1670279542.053629,2017,9,1,0,0,0,1,2017
1,NewOrder,1670279542.053870,19271,2,1,0,0,0,1,19271
5,StockLevel,1670279542.055674,5283,9,1,0,0,0,1,5283
3,OrderStatus,1670279542.060986,1472,9,1,0,0,0,1,1472
1,NewOrder,1670279542.061289,24665,7,1,0,0,0,1,24665
5,StockLevel,1670279542.062483,6168,9,1,0,0,0,1,6168
1,NewOrder,1670279542.063602,22237,1,1,0,0,0,1,22237
1,NewOrder,1670279542.063614,19827,6,1,0,0,0,1,19827
1,NewOrder,1670279542.063619,13076,0,1,0,0,0,1,13076
1,NewOrder,1670279542.064152,21725,8,1,0,0,0,1,21725
3,OrderStatus,1670279542.068586,2732,4,1,0,0,0,1,2732
1,NewOrder,1670279542.068685,24941,9,1,0,0,0,1,24941
1,NewOrder,1670279542.068702,14185,5,1,0,0,0,1,14185
1,NewOrder,1670279542.069850,16631,3,1,0,0,0,1,16631
1,NewOrder,1670279542.071342,20262,4,1,0,0,0,1,20262
1,NewOrder,1670279542.073164,21102,2,1,0,0,0,1,21102
1,NewOrder,1670279542.076722,25141,0,1,0,0,0,1,25141
1,NewOrder,1670279542.082917,15668,5,1,0,0,0,1,15668
1,NewOrder,1670279542.083457,9873,6,1,0,0,0,1,9873
4,Delivery,1670279542.085872,31236,1,1,0,0,0,1,31236
3,OrderStatus,1670279542.085907,2342,8,1,0,0,0,1,2342
1,NewOrder,1670279542.085988,19288,7,1,0,0,0,1,19288
1,NewOrder,1670279542.086502,16251,3,1,0,0,0,1,16251
1,NewOrder,1670279542.088274,10570,8,1,0,0,1,0,10570
1,NewOrder,1670279542.091697,12889,4,1,0,0,0,1,12889
1,NewOrder,1670279542.093353,16043,6,1,0,0,0,1,16043
1,NewOrder,1670279542.093641,15663,9,1,0,0,0,1,15663
1,NewOrder,1670279542.094297,17426,2,1,0,0,0,1,17426
1,NewOrder,1670279542.098614,10519,5,1,0,0,1,0,10519
1,NewOrder,1670279542.098876,14933,8,1,0,0,0,1,14933
5,StockLevel,1670279542.101940,7116,0,1,0,0,0,1,7116
1,NewOrder,1670279542.102787,17916,3,1,0,0,0,1,17916
1,NewOrder,1670279542.104627,13088,4,1,0,0,0,1,13088
1,NewOrder,1670279542.105405,16523,7,1,0,0,0,1,16523
1,NewOrder,1670279542.109153,15312,0,1,0,0,0,1,15312
1,NewOrder,1670279542.109167,7694,5,1,0,0,1,0,7694
1,NewOrder,1670279542.109407,3881,9,1,0,0,1,0,3881
1,NewOrder,1670279542.109419,9449,6,1,0,0,0,1,9449
1,NewOrder,1670279542.111743,36920,2,1,0,0,1,0,36920
1,NewOrder,1670279542.113322,5791,9,1,0,0,1,0,5791
1,NewOrder,1670279542.113840,15652,8,1,0,0,0,1,15652
1,NewOrder,1670279542.116917,17255,5,1,0,0,0,1,17255
1,NewOrder,1670279542.117135,2014,1,1,0,0,1,0,2014
1,NewOrder,1670279542.117747,10495,4,1,0,0,0,1,10495
1,NewOrder,1670279542.118892,15866,6,1,0,0,1,0,15866
1,NewOrder,1670279542.119142,8576,9,1,0,0,0,1,8576
1,NewOrder,1670279542.119172,15023,1,1,0,0,0,1,15023
1,NewOrder,1670279542.120728,17376,3,1,0,0,0,1,17376
1,NewOrder,1670279542.121958,21921,7,1,0,0,1,0,21921
1,NewOrder,1670279542.124486,19366,0,1,0,0,0,1,19366
1,NewOrder,1670279542.127747,15881,9,1,0,0,0,1,15881
1,NewOrder,1670279542.128274,1319,4,1,0,0,1,0,1319
1,NewOrder,1670279542.129513,14625,8,1,0,0,0,1,14625
1,NewOrder,1670279542.129615,15246,4,1,0,0,1,0,15246
