Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805318.403497,7315,5,1,0,0,1,0,0
1,NewOrder,1661805318.403505,15317,3,1,0,0,1,0,0
1,NewOrder,1661805318.403535,14846,9,1,0,0,0,1,14579
1,NewOrder,1661805318.403955,638,1,1,0,0,0,1,488
1,NewOrder,1661805318.404608,1776,1,1,0,0,1,0,0
1,NewOrder,1661805318.405618,664,7,1,0,0,0,1,422
1,NewOrder,1661805318.406299,12061,7,1,0,0,0,1,11893
1,NewOrder,1661805318.406402,605,1,1,0,0,0,1,360
1,NewOrder,1661805318.406917,22271,0,1,0,0,0,1,22039
1,NewOrder,1661805318.407021,13072,1,1,0,0,0,1,12935
1,NewOrder,1661805318.410829,844,5,1,0,0,0,1,592
1,NewOrder,1661805318.411690,12541,5,1,0,0,1,0,0
1,NewOrder,1661805318.416702,14689,6,1,0,0,1,0,0
1,NewOrder,1661805318.418378,24032,7,1,0,0,0,1,23750
1,NewOrder,1661805318.418398,10785,9,1,0,0,0,1,10650
1,NewOrder,1661805318.418488,7641,4,1,0,0,1,0,0
1,NewOrder,1661805318.418838,642,3,1,0,0,0,1,429
1,NewOrder,1661805318.419494,15605,3,1,0,0,0,1,15392
1,NewOrder,1661805318.420109,13127,1,1,0,0,0,1,12967
1,NewOrder,1661805318.421911,14903,8,1,0,0,0,1,14618
1,NewOrder,1661805318.424249,703,5,1,0,0,0,1,368
1,NewOrder,1661805318.424968,25149,5,1,0,0,0,1,24836
1,NewOrder,1661805318.425699,20200,2,1,0,0,0,1,19915
1,NewOrder,1661805318.426145,720,4,1,0,0,0,1,404
1,NewOrder,1661805318.426879,12052,4,1,0,0,1,0,0
1,NewOrder,1661805318.429205,19261,9,1,0,0,0,1,19069
1,NewOrder,1661805318.429207,14976,0,1,0,0,0,1,14790
1,NewOrder,1661805318.431409,1169,6,1,0,0,0,1,877
1,NewOrder,1661805318.432594,2890,6,1,0,0,1,0,0
1,NewOrder,1661805318.433249,12630,1,1,0,0,0,1,12487
1,NewOrder,1661805318.435115,5183,3,1,0,0,1,0,0
1,NewOrder,1661805318.435508,688,6,1,0,0,0,1,494
1,NewOrder,1661805318.436213,23434,6,1,0,0,0,1,23186
1,NewOrder,1661805318.436831,11361,8,1,0,0,0,1,11200
1,NewOrder,1661805318.438948,657,4,1,0,0,0,1,453
1,NewOrder,1661805318.439618,8960,4,1,0,0,1,0,0
1,NewOrder,1661805318.440319,1106,3,1,0,0,0,1,858
1,NewOrder,1661805318.441442,19915,3,1,0,0,0,1,19699
1,NewOrder,1661805318.442426,17819,7,1,0,0,0,1,17605
1,NewOrder,1661805318.444206,21372,0,1,0,0,1,0,0
1,NewOrder,1661805318.445898,14114,1,1,0,1,0,0,0
1,NewOrder,1661805318.445916,13722,2,1,0,0,0,1,13561
1,NewOrder,1661805318.448208,17190,8,1,0,0,0,1,16999
1,NewOrder,1661805318.448482,16894,9,1,0,0,0,1,16726
1,NewOrder,1661805318.448596,781,4,1,0,0,0,1,554
1,NewOrder,1661805318.449391,9302,4,1,0,1,0,0,0
1,NewOrder,1661805318.450132,20811,5,1,0,0,0,1,20536
1,NewOrder,1661805318.458712,642,4,1,0,0,0,1,385
1,NewOrder,1661805318.459367,8143,4,1,0,0,1,0,0
1,NewOrder,1661805318.459651,3675,2,1,0,0,1,0,0
1,NewOrder,1661805318.459672,26246,6,1,0,0,0,1,25931
1,NewOrder,1661805318.460030,760,1,1,0,0,0,1,483
1,NewOrder,1661805318.460262,23769,7,1,0,0,0,1,23555
1,NewOrder,1661805318.460806,16169,1,1,0,0,0,1,15946
1,NewOrder,1661805318.461376,14698,3,1,0,0,0,1,14503
1,NewOrder,1661805318.463341,734,2,1,0,0,0,1,433
1,NewOrder,1661805318.464088,13637,2,1,0,0,0,1,13500
1,NewOrder,1661805318.465396,25813,9,1,0,0,0,1,25449
1,NewOrder,1661805318.465416,12289,8,1,0,0,0,1,12054
1,NewOrder,1661805318.465593,848,0,1,0,0,0,1,591
1,NewOrder,1661805318.466455,21199,0,1,0,0,0,1,21044
1,NewOrder,1661805318.467526,604,4,1,0,0,0,1,439
1,NewOrder,1661805318.468146,19573,4,1,0,0,0,1,19413
1,NewOrder,1661805318.470963,22144,5,1,0,0,0,1,21810
1,NewOrder,1661805318.476091,21130,3,1,0,0,0,1,20899
1,NewOrder,1661805318.476995,1515,1,1,0,0,1,0,0
1,NewOrder,1661805318.477722,6721,8,1,0,0,1,0,0
1,NewOrder,1661805318.477742,27102,2,1,0,0,0,1,26817
1,NewOrder,1661805318.478525,566,1,1,0,0,0,1,398
1,NewOrder,1661805318.479107,13951,1,1,0,0,0,1,13793
1,NewOrder,1661805318.484051,18389,7,1,0,0,1,0,0
1,NewOrder,1661805318.484462,761,8,1,0,0,0,1,517
1,NewOrder,1661805318.485238,19565,8,1,0,0,0,1,19323
1,NewOrder,1661805318.485934,15491,6,1,0,0,0,1,15321
1,NewOrder,1661805318.487671,17154,0,1,0,0,0,1,16953
1,NewOrder,1661805318.487735,25120,4,1,0,0,0,1,24891
1,NewOrder,1661805318.491228,19732,9,1,0,0,0,1,19510
1,NewOrder,1661805318.493074,11755,1,1,0,0,0,1,11570
1,NewOrder,1661805318.493123,15279,5,1,0,0,0,1,15092
1,NewOrder,1661805318.497239,15414,3,1,0,0,0,1,15217
1,NewOrder,1661805318.501449,23953,6,1,0,0,0,1,23687
1,NewOrder,1661805318.502464,613,7,1,0,0,0,1,456
1,NewOrder,1661805318.503091,15526,7,1,0,0,0,1,15336
1,NewOrder,1661805318.504825,20464,8,1,0,0,0,1,20121
1,NewOrder,1661805318.504840,18773,1,1,0,0,0,1,18408
1,NewOrder,1661805318.504844,24229,0,1,0,0,0,1,24050
1,NewOrder,1661805318.504860,15465,2,1,0,0,0,1,15316
1,NewOrder,1661805318.508417,16872,5,1,0,0,0,1,16588
1,NewOrder,1661805318.510975,2255,9,1,0,0,1,0,0
1,NewOrder,1661805318.512670,20839,3,1,0,0,0,1,20479
1,NewOrder,1661805318.512869,14046,4,1,0,0,0,1,13809
1,NewOrder,1661805318.513244,701,9,1,0,0,0,1,405
1,NewOrder,1661805318.513956,9644,9,1,0,0,0,1,9457
1,NewOrder,1661805318.518634,24727,7,1,0,0,0,1,24426
1,NewOrder,1661805318.520341,29095,2,1,0,0,0,1,28751
1,NewOrder,1661805318.523619,13669,9,1,0,0,1,0,0
1,NewOrder,1661805318.523628,14994,1,1,0,0,0,1,14801
1,NewOrder,1661805318.525306,24120,5,1,0,0,0,1,23793
1,NewOrder,1661805318.525323,15129,8,1,0,0,0,1,14913
1,NewOrder,1661805318.525418,14963,6,1,0,0,0,1,14759
1,NewOrder,1661805318.526934,13601,4,1,0,0,1,0,0
1,NewOrder,1661805318.529091,3186,0,1,0,0,1,0,0
1,NewOrder,1661805318.532302,583,0,1,0,0,0,1,407
1,NewOrder,1661805318.532899,17206,0,1,0,0,0,1,17017
1,NewOrder,1661805318.533537,14644,3,1,0,0,1,0,0
1,NewOrder,1661805318.537307,896,9,1,0,0,0,1,655
1,NewOrder,1661805318.538217,25261,9,1,0,0,0,1,25102
1,NewOrder,1661805318.538633,11744,1,1,0,0,1,0,0
1,NewOrder,1661805318.540401,7478,6,1,0,0,1,0,0
1,NewOrder,1661805318.540464,25815,8,1,0,0,0,1,25490
1,NewOrder,1661805318.540558,630,4,1,0,0,0,1,432
1,NewOrder,1661805318.541203,25131,4,1,0,0,0,1,24948
1,NewOrder,1661805318.543378,23295,7,1,0,0,0,1,23034
1,NewOrder,1661805318.547897,567,6,1,0,0,0,1,338
1,NewOrder,1661805318.548199,674,3,1,0,0,0,1,435
1,NewOrder,1661805318.548484,17116,6,1,0,0,0,1,16979
1,NewOrder,1661805318.548888,23714,3,1,0,0,0,1,23442
1,NewOrder,1661805318.549445,21316,5,1,0,0,0,1,21104
1,NewOrder,1661805318.549454,18631,2,1,0,0,0,1,18392
1,NewOrder,1661805318.550124,11878,0,1,0,0,1,0,0
1,NewOrder,1661805318.550397,873,1,1,0,0,0,1,610
1,NewOrder,1661805318.551288,16622,1,1,0,0,0,1,16399
1,NewOrder,1661805318.562025,754,0,1,0,0,0,1,457
1,NewOrder,1661805318.562797,25054,0,1,0,0,0,1,24820
1,NewOrder,1661805318.563495,17562,9,1,0,0,0,1,17360
1,NewOrder,1661805318.565615,7405,6,1,0,0,1,0,0
1,NewOrder,1661805318.566295,17183,8,1,0,0,0,1,16979
1,NewOrder,1661805318.566356,24718,4,1,0,0,0,1,24453
1,NewOrder,1661805318.566687,16822,7,1,0,0,0,1,16619
1,NewOrder,1661805318.567926,15915,1,1,0,0,1,0,0
1,NewOrder,1661805318.568104,19749,2,1,0,0,0,1,19535
1,NewOrder,1661805318.570781,18512,5,1,0,0,1,0,0
1,NewOrder,1661805318.572620,11216,3,1,0,0,1,0,0
1,NewOrder,1661805318.573041,605,6,1,0,0,0,1,418
1,NewOrder,1661805318.573661,15325,6,1,0,0,0,1,15125
1,NewOrder,1661805318.581075,20511,9,1,0,0,0,1,20250
1,NewOrder,1661805318.583497,15876,8,1,0,0,0,1,15566
1,NewOrder,1661805318.583527,23572,7,1,0,0,0,1,23305
1,NewOrder,1661805318.583853,720,3,1,0,0,0,1,502
1,NewOrder,1661805318.583860,704,1,1,0,0,0,1,477
1,NewOrder,1661805318.584579,6830,1,1,0,0,1,0,0
1,NewOrder,1661805318.584588,18665,3,1,0,0,0,1,18477
1,NewOrder,1661805318.587875,13740,0,1,0,0,1,0,0
1,NewOrder,1661805318.587876,17286,2,1,0,0,0,1,17048
1,NewOrder,1661805318.589005,17170,6,1,0,0,1,0,0
1,NewOrder,1661805318.589309,629,5,1,0,0,0,1,434
1,NewOrder,1661805318.589951,22682,5,1,0,0,0,1,22413
1,NewOrder,1661805318.591094,15787,4,1,0,0,0,1,15508
1,NewOrder,1661805318.591443,718,1,1,0,0,0,1,424
1,NewOrder,1661805318.592178,12950,1,1,0,0,0,1,12800
1,NewOrder,1661805318.599393,15161,8,1,0,0,0,1,14955
1,NewOrder,1661805318.601605,28562,9,1,0,0,0,1,28221
1,NewOrder,1661805318.601625,892,0,1,0,0,0,1,615
1,NewOrder,1661805318.602532,17561,0,1,0,0,1,0,0
1,NewOrder,1661805318.603272,14403,3,1,0,0,1,0,0
1,NewOrder,1661805318.605150,17815,1,1,0,0,0,1,17581
1,NewOrder,1661805318.605181,3932,2,1,0,0,1,0,0
1,NewOrder,1661805318.606191,733,6,1,0,0,0,1,573
1,NewOrder,1661805318.606901,23302,4,1,0,0,0,1,23008
1,NewOrder,1661805318.606938,30726,6,1,0,0,0,1,30436
1,NewOrder,1661805318.607113,15872,7,1,0,0,0,1,15645
1,NewOrder,1661805318.609129,638,2,1,0,0,0,1,395
1,NewOrder,1661805318.609780,10350,2,1,0,0,1,0,0
1,NewOrder,1661805318.612650,14520,5,1,0,0,1,0,0
1,NewOrder,1661805318.614568,14558,8,1,0,0,0,1,14422
1,NewOrder,1661805318.617692,655,3,1,0,0,0,1,478
1,NewOrder,1661805318.618358,19400,3,1,0,0,0,1,19187
1,NewOrder,1661805318.620112,633,0,1,0,0,0,1,480
1,NewOrder,1661805318.620149,555,2,1,0,0,0,1,381
1,NewOrder,1661805318.620720,24018,2,1,0,0,0,1,23719
1,NewOrder,1661805318.620760,16946,0,1,0,0,0,1,16635
1,NewOrder,1661805318.622984,8273,1,1,0,0,1,0,0
1,NewOrder,1661805318.623012,19955,7,1,0,0,0,1,19594
1,NewOrder,1661805318.627188,691,5,1,0,0,0,1,436
1,NewOrder,1661805318.627894,8281,5,1,0,0,1,0,0
1,NewOrder,1661805318.629141,13811,8,1,0,0,0,1,13649
1,NewOrder,1661805318.630185,8147,9,1,0,0,1,0,0
1,NewOrder,1661805318.630222,7955,4,1,0,0,1,0,0
1,NewOrder,1661805318.631275,833,1,1,0,0,0,1,571
1,NewOrder,1661805318.632122,16724,1,1,0,0,0,1,16516
1,NewOrder,1661805318.636192,742,5,1,0,0,0,1,441
1,NewOrder,1661805318.636949,12441,5,1,0,0,1,0,0
1,NewOrder,1661805318.637694,20917,6,1,0,0,0,1,20680
1,NewOrder,1661805318.637721,2531,0,1,0,0,1,0,0
1,NewOrder,1661805318.637776,32835,3,1,0,0,0,1,32521
1,NewOrder,1661805318.638195,748,4,1,0,0,0,1,449
1,NewOrder,1661805318.638348,752,9,1,0,0,0,1,491
1,NewOrder,1661805318.638959,32235,4,1,0,0,1,0,0
1,NewOrder,1661805318.639116,31436,9,1,0,0,0,1,31164
1,NewOrder,1661805318.640268,652,0,1,0,0,0,1,440
1,NewOrder,1661805318.640934,6478,0,1,0,0,1,0,0
1,NewOrder,1661805318.642968,28386,8,1,0,0,1,0,0
1,NewOrder,1661805318.642984,27598,7,1,0,0,0,1,27405
1,NewOrder,1661805318.644756,27480,2,1,0,0,0,1,27165
1,NewOrder,1661805318.647443,766,0,1,0,0,0,1,446
1,NewOrder,1661805318.648227,22325,0,1,0,0,0,1,22135
1,NewOrder,1661805318.648886,21714,1,1,0,0,0,1,21501
1,NewOrder,1661805318.649427,808,5,1,0,0,0,1,517
1,NewOrder,1661805318.650250,1608,5,1,0,0,1,0,0
1,NewOrder,1661805318.651874,719,5,1,0,0,0,1,465
1,NewOrder,1661805318.652607,19604,5,1,0,0,0,1,19344
1,NewOrder,1661805318.658634,21223,6,1,0,0,0,1,20962
1,NewOrder,1661805318.670576,13696,9,1,0,0,1,0,0
1,NewOrder,1661805318.670593,29991,0,1,0,0,0,1,29578
1,NewOrder,1661805318.670610,24168,1,1,0,0,0,1,23780
1,NewOrder,1661805318.670627,13218,7,1,0,0,0,1,13039
1,NewOrder,1661805318.670630,16578,3,1,0,0,0,1,16346
1,NewOrder,1661805318.671210,735,4,1,0,0,0,1,487
1,NewOrder,1661805318.671372,777,8,1,0,0,0,1,557
1,NewOrder,1661805318.671961,1780,4,1,0,0,1,0,0
1,NewOrder,1661805318.672188,13282,8,1,0,0,0,1,13032
1,NewOrder,1661805318.672222,14920,5,1,0,0,0,1,14631
1,NewOrder,1661805318.672251,15290,2,1,0,0,1,0,0
1,NewOrder,1661805318.673757,585,4,1,0,0,0,1,442
1,NewOrder,1661805318.674356,22503,4,1,0,0,1,0,0
1,NewOrder,1661805318.679877,20807,6,1,0,0,0,1,20530
1,NewOrder,1661805318.683863,15138,7,1,0,0,1,0,0
1,NewOrder,1661805318.684292,703,9,1,0,0,0,1,468
1,NewOrder,1661805318.685009,13737,9,1,0,0,0,1,13577
1,NewOrder,1661805318.685485,23267,8,1,0,0,0,1,23007
1,NewOrder,1661805318.687158,13337,5,1,0,0,0,1,13182
1,NewOrder,1661805318.687228,3939,3,1,0,0,1,0,0
1,NewOrder,1661805318.687560,672,2,1,0,0,0,1,468
1,NewOrder,1661805318.688244,14173,2,1,0,0,0,1,14014
1,NewOrder,1661805318.691182,560,3,1,0,0,0,1,405
1,NewOrder,1661805318.691757,24195,3,1,0,0,0,1,23956
1,NewOrder,1661805318.694807,22677,1,1,0,0,0,1,22429
1,NewOrder,1661805318.696876,661,4,1,0,0,0,1,469
1,NewOrder,1661805318.697551,5870,4,1,0,1,0,0,0
1,NewOrder,1661805318.698766,14848,9,1,0,0,0,1,14698
1,NewOrder,1661805318.699019,788,7,1,0,0,0,1,525
1,NewOrder,1661805318.699821,9268,7,1,0,0,1,0,0
1,NewOrder,1661805318.700532,20428,5,1,0,0,0,1,20178
1,NewOrder,1661805318.700602,23786,0,1,0,0,0,1,23515
1,NewOrder,1661805318.700698,15532,6,1,0,0,1,0,0
1,NewOrder,1661805318.702436,16712,2,1,0,0,0,1,16465
1,NewOrder,1661805318.703452,635,4,1,0,0,0,1,453
1,NewOrder,1661805318.704104,15090,4,1,0,0,0,1,14914
1,NewOrder,1661805318.708771,18098,8,1,0,0,1,0,0
1,NewOrder,1661805318.709111,733,7,1,0,0,0,1,466
1,NewOrder,1661805318.709857,11127,7,1,0,0,0,1,10991
1,NewOrder,1661805318.713633,18438,9,1,0,0,0,1,18254
1,NewOrder,1661805318.715970,14511,3,1,0,0,1,0,0
1,NewOrder,1661805318.716248,735,6,1,0,0,0,1,483
1,NewOrder,1661805318.716997,16932,6,1,0,0,0,1,16742
1,NewOrder,1661805318.717497,18131,1,1,0,0,0,1,17847
1,NewOrder,1661805318.719167,12976,2,1,0,0,0,1,12828
1,NewOrder,1661805318.719210,18227,4,1,0,0,0,1,17984
1,NewOrder,1661805318.720984,23995,5,1,0,0,0,1,23725
1,NewOrder,1661805318.721001,11697,7,1,0,0,0,1,11540
1,NewOrder,1661805318.724406,29804,0,1,0,0,0,1,29539
1,NewOrder,1661805318.726886,738,8,1,0,0,0,1,493
1,NewOrder,1661805318.727639,13875,8,1,0,0,0,1,13718
1,NewOrder,1661805318.730497,632,3,1,0,0,0,1,453
1,NewOrder,1661805318.731142,14251,3,1,0,0,1,0,0
1,NewOrder,1661805318.732091,13273,9,1,0,0,1,0,0
1,NewOrder,1661805318.732159,10438,2,1,0,0,1,0,0
1,NewOrder,1661805318.732714,17371,7,1,0,0,0,1,17182
1,NewOrder,1661805318.733946,14436,6,1,0,0,0,1,14286
1,NewOrder,1661805318.735645,14505,1,1,0,0,0,1,14318
1,NewOrder,1661805318.737455,35461,4,1,0,0,0,1,35174
1,NewOrder,1661805318.741535,30978,8,1,0,0,0,1,30664
1,NewOrder,1661805318.742616,2180,2,1,0,0,0,1,2009
1,NewOrder,1661805318.744813,27714,2,1,0,0,0,1,27549
1,NewOrder,1661805318.744996,21841,5,1,0,0,0,1,21549
1,NewOrder,1661805318.745380,883,9,1,0,0,0,1,503
1,NewOrder,1661805318.745408,991,3,1,0,0,0,1,802
1,NewOrder,1661805318.746279,27071,9,1,0,0,1,0,0
1,NewOrder,1661805318.746416,26854,3,1,0,0,1,0,0
1,NewOrder,1661805318.748401,2195,6,1,0,0,1,0,0
1,NewOrder,1661805318.750102,16749,7,1,0,0,0,1,16616
1,NewOrder,1661805318.750167,16678,1,1,0,0,0,1,16500
1,NewOrder,1661805318.750640,599,6,1,0,0,0,1,366
1,NewOrder,1661805318.751254,21283,6,1,0,0,0,1,21075
1,NewOrder,1661805318.754230,22498,0,1,0,0,0,1,22217
1,NewOrder,1661805318.766864,6486,5,1,0,0,1,0,0
1,NewOrder,1661805318.766864,18748,1,1,0,0,0,1,18440
1,NewOrder,1661805318.766872,20609,7,1,0,0,0,1,20340
1,NewOrder,1661805318.772538,24773,8,1,0,0,1,0,0
1,NewOrder,1661805318.772555,14827,2,1,0,0,0,1,14636
1,NewOrder,1661805318.772560,22900,6,1,0,0,0,1,22508
1,NewOrder,1661805318.772957,25570,4,1,0,0,0,1,25338
1,NewOrder,1661805318.773285,655,3,1,0,0,0,1,485
1,NewOrder,1661805318.773413,833,9,1,0,0,0,1,469
1,NewOrder,1661805318.773413,846,5,1,0,0,0,1,632
1,NewOrder,1661805318.773954,22774,3,1,0,0,0,1,22537
1,NewOrder,1661805318.774266,18923,9,1,0,0,0,1,18585
1,NewOrder,1661805318.774267,23153,5,1,0,0,0,1,22831
1,NewOrder,1661805318.776753,23546,0,1,0,0,0,1,23322
1,NewOrder,1661805318.785633,22259,1,1,0,0,0,1,21951
1,NewOrder,1661805318.787404,20501,2,1,0,0,0,1,20229
1,NewOrder,1661805318.787497,16253,7,1,0,0,0,1,16032
1,NewOrder,1661805318.793234,18184,9,1,0,0,0,1,17975
1,NewOrder,1661805318.795485,19259,6,1,0,0,0,1,18990
1,NewOrder,1661805318.796755,16645,3,1,0,0,0,1,16498
1,NewOrder,1661805318.797344,889,8,1,0,0,0,1,561
1,NewOrder,1661805318.797447,10857,5,1,0,0,1,0,0
1,NewOrder,1661805318.798249,11342,8,1,0,0,0,1,11189
1,NewOrder,1661805318.798554,16951,4,1,0,0,0,1,16771
1,NewOrder,1661805318.800328,21002,0,1,0,0,0,1,20756
1,NewOrder,1661805318.803778,29128,7,1,0,0,0,1,28849
1,NewOrder,1661805318.807930,27836,2,1,0,0,0,1,27594
1,NewOrder,1661805318.807939,15136,1,1,0,0,0,1,14950
1,NewOrder,1661805318.808325,776,5,1,0,0,0,1,518
1,NewOrder,1661805318.809114,15704,5,1,0,0,0,1,15527
1,NewOrder,1661805318.809608,16964,8,1,0,0,0,1,16708
1,NewOrder,1661805318.811450,15598,9,1,0,0,1,0,0
1,NewOrder,1661805318.813417,17287,3,1,0,0,0,1,17151
1,NewOrder,1661805318.814763,21873,6,1,0,0,0,1,21569
1,NewOrder,1661805318.815535,16974,4,1,0,0,0,1,16805
1,NewOrder,1661805318.821349,21630,0,1,0,0,0,1,21352
1,NewOrder,1661805318.823091,19964,1,1,0,0,0,1,19701
1,NewOrder,1661805318.824835,14908,5,1,0,0,0,1,14716
1,NewOrder,1661805318.826589,6439,8,1,0,0,1,0,0
1,NewOrder,1661805318.827063,841,9,1,0,0,0,1,557
1,NewOrder,1661805318.827922,17060,9,1,0,0,1,0,0
1,NewOrder,1661805318.830724,15843,3,1,0,0,0,1,15556
1,NewOrder,1661805318.832525,4354,4,1,0,0,1,0,0
1,NewOrder,1661805318.832923,13633,7,1,0,0,0,1,13447
1,NewOrder,1661805318.833047,582,8,1,0,0,0,1,381
1,NewOrder,1661805318.833642,18676,8,1,0,0,0,1,18428
1,NewOrder,1661805318.835784,14671,2,1,0,0,0,1,14496
1,NewOrder,1661805318.836655,10132,6,1,0,0,1,0,0
1,NewOrder,1661805318.836895,690,4,1,0,0,0,1,517
1,NewOrder,1661805318.837601,12832,4,1,0,0,0,1,12693
1,NewOrder,1661805318.839760,12592,5,1,0,0,0,1,12443
1,NewOrder,1661805318.842997,23887,0,1,0,0,0,1,23565
1,NewOrder,1661805318.843070,14814,1,1,0,0,0,1,14594
1,NewOrder,1661805318.844999,756,9,1,0,0,0,1,483
1,NewOrder,1661805318.845767,17413,9,1,0,0,0,1,17125
1,NewOrder,1661805318.846576,11311,7,1,0,0,0,1,11113
1,NewOrder,1661805318.846585,11271,3,1,0,0,0,1,11123
1,NewOrder,1661805318.846806,676,6,1,0,0,0,1,477
1,NewOrder,1661805318.847497,24988,6,1,0,0,0,1,24701
1,NewOrder,1661805318.850453,2235,4,1,0,0,1,0,0
1,NewOrder,1661805318.850471,12700,2,1,0,0,0,1,12493
1,NewOrder,1661805318.852337,14530,8,1,0,0,0,1,14278
1,NewOrder,1661805318.852368,24379,5,1,0,0,0,1,24083
1,NewOrder,1661805318.852707,712,4,1,0,0,0,1,459
1,NewOrder,1661805318.853434,19066,4,1,0,0,0,1,18781
1,NewOrder,1661805318.857872,20778,3,1,0,0,0,1,20463
1,NewOrder,1661805318.857903,16689,7,1,0,0,0,1,16438
1,NewOrder,1661805318.857913,17365,1,1,0,0,0,1,17074
1,NewOrder,1661805318.863192,18390,2,1,0,0,0,1,18079
1,NewOrder,1661805318.863201,22028,9,1,0,0,0,1,21720
1,NewOrder,1661805318.866889,31119,8,1,0,0,0,1,30826
1,NewOrder,1661805318.866892,24012,0,1,0,0,0,1,23653
1,NewOrder,1661805318.872504,22110,6,1,0,0,0,1,21870
1,NewOrder,1661805318.872521,18386,4,1,0,0,0,1,18131
1,NewOrder,1661805318.874608,2580,7,1,0,0,1,0,0
1,NewOrder,1661805318.875297,11568,1,1,0,0,0,1,11393
1,NewOrder,1661805318.876766,18257,5,1,0,0,0,1,18078
1,NewOrder,1661805318.877207,1215,7,1,0,0,0,1,963
1,NewOrder,1661805318.878436,17879,7,1,0,0,0,1,17663
1,NewOrder,1661805318.878666,19957,3,1,0,0,1,0,0
1,NewOrder,1661805318.881599,12898,2,1,0,0,0,1,12751
1,NewOrder,1661805318.885247,25170,9,1,0,0,0,1,24917
1,NewOrder,1661805318.886882,16969,1,1,0,0,1,0,0
1,NewOrder,1661805318.890922,16708,0,1,0,0,0,1,16457
1,NewOrder,1661805318.890930,16574,4,1,0,0,0,1,16383
1,NewOrder,1661805318.894516,24640,2,1,0,0,0,1,24368
1,NewOrder,1661805318.894631,15822,6,1,0,0,0,1,15677
1,NewOrder,1661805318.895037,8814,5,1,0,0,1,0,0
1,NewOrder,1661805318.896333,17468,7,1,0,0,0,1,17295
1,NewOrder,1661805318.898040,12648,8,1,0,0,1,0,0
1,NewOrder,1661805318.898640,817,3,1,0,0,0,1,527
1,NewOrder,1661805318.899471,14703,3,1,0,0,1,0,0
1,NewOrder,1661805318.903894,731,5,1,0,0,0,1,479
1,NewOrder,1661805318.903895,571,1,1,0,0,0,1,418
1,NewOrder,1661805318.904480,12863,1,1,0,0,0,1,12695
1,NewOrder,1661805318.904640,16115,5,1,0,0,0,1,15935
1,NewOrder,1661805318.907525,17580,4,1,0,0,1,0,0
1,NewOrder,1661805318.907646,4191,0,1,0,0,1,0,0
1,NewOrder,1661805318.910437,16472,9,1,0,0,0,1,16211
1,NewOrder,1661805318.910469,19382,6,1,0,0,1,0,0
1,NewOrder,1661805318.910706,772,8,1,0,0,0,1,460
1,NewOrder,1661805318.911497,13241,8,1,0,0,0,1,13070
1,NewOrder,1661805318.911853,648,0,1,0,0,0,1,426
1,NewOrder,1661805318.912515,16143,0,1,0,0,0,1,15964
1,NewOrder,1661805318.913819,20172,7,1,0,0,0,1,19939
1,NewOrder,1661805318.914188,606,3,1,0,0,0,1,437
1,NewOrder,1661805318.914807,13779,3,1,0,0,0,1,13642
1,NewOrder,1661805318.917364,20856,1,1,0,0,0,1,20555
1,NewOrder,1661805318.919177,22484,2,1,0,0,0,1,22257
1,NewOrder,1661805318.920774,13224,5,1,0,0,0,1,13049
1,NewOrder,1661805318.924754,18610,8,1,0,0,0,1,18408
1,NewOrder,1661805318.925123,726,4,1,0,0,0,1,426
1,NewOrder,1661805318.925864,17589,4,1,0,0,0,1,17335
1,NewOrder,1661805318.926928,14675,9,1,0,0,0,1,14488
1,NewOrder,1661805318.928603,13057,3,1,0,0,0,1,12909
1,NewOrder,1661805318.928690,32224,0,1,0,0,1,0,0
1,NewOrder,1661805318.929871,771,6,1,0,0,0,1,544
1,NewOrder,1661805318.930655,12705,6,1,0,0,0,1,12523
1,NewOrder,1661805318.934012,15256,7,1,0,0,1,0,0
1,NewOrder,1661805318.934018,37036,5,1,0,0,0,1,36778
1,NewOrder,1661805318.938237,1988,1,1,0,0,1,0,0
1,NewOrder,1661805318.940241,620,1,1,0,0,0,1,360
1,NewOrder,1661805318.940875,13913,1,1,0,0,1,0,0
1,NewOrder,1661805318.941615,19110,9,1,0,0,0,1,18842
1,NewOrder,1661805318.941684,22621,3,1,0,0,0,1,22284
1,NewOrder,1661805318.941684,16986,2,1,0,0,0,1,16688
1,NewOrder,1661805318.943378,13316,6,1,0,0,1,0,0
1,NewOrder,1661805318.943383,12983,8,1,0,0,0,1,12752
1,NewOrder,1661805318.943479,15501,4,1,0,0,1,0,0
1,NewOrder,1661805318.949288,588,7,1,0,0,0,1,402
1,NewOrder,1661805318.949889,10886,7,1,0,0,0,1,10720
1,NewOrder,1661805318.954808,707,1,1,0,0,0,1,479
1,NewOrder,1661805318.955527,21948,1,1,0,0,1,0,0
1,NewOrder,1661805318.956392,20767,8,1,0,0,0,1,20546
1,NewOrder,1661805318.956710,694,6,1,0,0,0,1,476
1,NewOrder,1661805318.957417,24602,6,1,0,0,0,1,24304
1,NewOrder,1661805318.958690,23216,2,1,0,0,0,1,23020
1,NewOrder,1661805318.958999,783,4,1,0,0,0,1,535
1,NewOrder,1661805318.959795,23416,4,1,0,0,0,1,23190
1,NewOrder,1661805318.960746,16389,9,1,0,0,0,1,16242
1,NewOrder,1661805318.960790,24256,7,1,0,0,0,1,23945
1,NewOrder,1661805318.960935,676,0,1,0,0,0,1,445
