Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279897.881032,1078,0,1,0,0,0,1,636
1,NewOrder,1670279897.881181,1552,7,1,0,0,0,1,788
1,NewOrder,1670279897.882123,40777,0,1,0,0,1,0,0
4,Delivery,1670279897.882747,39565,7,1,0,0,0,1,38042
1,NewOrder,1670279897.921520,48594,5,1,0,0,0,1,48092
1,NewOrder,1670279897.921561,45515,1,1,0,0,0,1,45015
1,NewOrder,1670279897.921567,46086,9,1,0,0,0,1,44314
3,OrderStatus,1670279897.922089,1790,8,1,0,0,0,1,278
1,NewOrder,1670279897.922169,44920,4,1,0,0,0,1,44591
3,OrderStatus,1670279897.922231,2467,3,1,0,0,0,1,908
3,OrderStatus,1670279897.922324,2102,7,1,0,0,0,1,323
1,NewOrder,1670279897.922518,1733,6,1,0,0,0,1,772
1,NewOrder,1670279897.922913,1199,0,1,0,0,0,1,709
1,NewOrder,1670279897.923894,45866,8,1,0,0,0,1,45316
1,NewOrder,1670279897.924124,43753,0,1,0,0,1,0,0
1,NewOrder,1670279897.924268,43535,6,1,0,0,1,0,0
3,OrderStatus,1670279897.924442,1876,7,1,0,0,0,1,280
1,NewOrder,1670279897.924710,44952,3,1,0,0,1,0,0
1,NewOrder,1670279897.926335,43716,7,1,0,0,1,0,0
1,NewOrder,1670279897.950521,20085,2,1,0,0,1,0,0
1,NewOrder,1670279897.967095,58742,1,1,0,0,1,0,0
1,NewOrder,1670279897.967107,57087,4,1,0,0,0,1,56709
1,NewOrder,1670279897.967664,56640,9,1,0,0,0,1,56370
1,NewOrder,1670279897.967822,1157,6,1,0,0,0,1,685
1,NewOrder,1670279897.967898,1041,0,1,0,0,0,1,653
1,NewOrder,1670279897.968951,55811,0,1,0,0,0,1,54553
1,NewOrder,1670279897.968994,55183,6,1,0,0,0,1,54869
1,NewOrder,1670279897.969675,976,3,1,0,0,0,1,668
5,StockLevel,1670279897.969773,8607,8,1,0,0,0,1,344
4,Delivery,1670279897.970063,1778,7,1,0,0,0,1,876
1,NewOrder,1670279897.970125,54098,5,1,0,0,0,1,53752
3,OrderStatus,1670279897.970617,3209,2,1,0,0,0,1,1674
1,NewOrder,1670279897.970667,54440,3,1,0,0,0,1,53667
4,Delivery,1670279897.971859,52993,7,1,0,0,0,1,52091
1,NewOrder,1670279897.973841,52499,2,1,0,0,1,0,0
1,NewOrder,1670279897.978400,46869,8,1,0,0,0,1,46399
1,NewOrder,1670279898.024195,51146,6,1,0,0,0,1,50638
4,Delivery,1670279898.024214,50918,4,1,0,0,0,1,49992
3,OrderStatus,1670279898.024242,2724,5,1,0,0,0,1,376
1,NewOrder,1670279898.024324,50454,9,1,0,0,0,1,49787
4,Delivery,1670279898.024775,50488,0,1,0,0,0,1,49327
4,Delivery,1670279898.024863,50894,7,1,0,0,1,0,0
1,NewOrder,1670279898.025119,50371,3,1,0,0,0,1,49932
1,NewOrder,1670279898.025280,50214,8,1,0,0,1,0,0
1,NewOrder,1670279898.025859,1159,1,1,0,0,0,1,592
1,NewOrder,1670279898.026353,1471,2,1,0,0,0,1,988
1,NewOrder,1670279898.026982,48596,5,1,0,0,1,0,0
1,NewOrder,1670279898.027031,47766,1,1,0,0,0,1,47403
3,OrderStatus,1670279898.027836,2357,2,1,0,0,0,1,700
1,NewOrder,1670279898.030211,45410,2,1,0,0,0,1,45118
1,NewOrder,1670279898.074797,39640,9,1,0,0,0,1,39074
1,NewOrder,1670279898.074817,27818,1,1,0,0,0,1,27518
1,NewOrder,1670279898.075152,35073,4,1,0,0,0,1,34771
1,NewOrder,1670279898.075274,34900,0,1,0,0,0,1,34006
1,NewOrder,1670279898.075350,35029,6,1,0,0,0,1,34550
3,OrderStatus,1670279898.075502,2074,3,1,0,0,0,1,424
1,NewOrder,1670279898.075515,1909,8,1,0,0,0,1,821
5,StockLevel,1670279898.075590,7176,5,1,0,0,0,1,254
1,NewOrder,1670279898.075632,35091,2,1,0,0,0,1,34583
1,NewOrder,1670279898.075841,2032,7,1,0,0,0,1,951
1,NewOrder,1670279898.077494,37675,8,1,0,0,0,1,36580
5,StockLevel,1670279898.077589,7145,3,1,0,0,0,1,1592
1,NewOrder,1670279898.077884,33014,7,1,0,0,0,1,32615
1,NewOrder,1670279898.082783,27619,5,1,0,0,0,1,27277
1,NewOrder,1670279898.084753,29685,3,1,0,0,0,1,29108
3,OrderStatus,1670279898.102655,1527,1,1,0,0,0,1,228
1,NewOrder,1670279898.104235,18188,1,1,0,1,0,0,0
1,NewOrder,1670279898.110193,43445,0,1,0,0,0,1,43092
1,NewOrder,1670279898.110245,42611,4,1,0,0,0,1,42110
1,NewOrder,1670279898.110397,16818,6,1,0,0,1,0,0
1,NewOrder,1670279898.110421,42465,5,1,0,0,0,1,41926
1,NewOrder,1670279898.110734,42748,2,1,0,0,0,1,42215
1,NewOrder,1670279898.110910,15109,7,1,0,1,0,0,0
1,NewOrder,1670279898.114453,39348,3,1,0,0,1,0,0
1,NewOrder,1670279898.114455,38317,9,1,0,0,0,1,37847
1,NewOrder,1670279898.115181,37641,8,1,0,0,0,1,37171
1,NewOrder,1670279898.122442,1300,1,1,0,0,0,1,860
1,NewOrder,1670279898.123760,29904,1,1,0,0,0,1,29438
1,NewOrder,1670279898.126039,1021,7,1,0,0,0,1,493
1,NewOrder,1670279898.127071,26542,7,1,0,0,0,1,26182
1,NewOrder,1670279898.127235,1221,6,1,0,0,0,1,584
1,NewOrder,1670279898.128476,31042,6,1,0,0,0,1,30526
1,NewOrder,1670279898.152794,40551,9,1,0,0,0,1,40112
1,NewOrder,1670279898.152842,40805,8,1,0,0,0,1,40217
1,NewOrder,1670279898.152875,40181,4,1,0,0,0,1,39742
1,NewOrder,1670279898.152906,39678,5,1,0,0,0,1,39040
1,NewOrder,1670279898.153494,57007,2,1,0,0,0,1,56707
1,NewOrder,1670279898.153633,38887,7,1,0,0,0,1,38483
1,NewOrder,1670279898.153652,39337,0,1,0,0,0,1,38884
1,NewOrder,1670279898.153676,27504,1,1,0,0,0,1,27035
1,NewOrder,1670279898.153812,951,3,1,0,0,0,1,682
1,NewOrder,1670279898.154773,37789,3,1,0,0,0,1,37403
1,NewOrder,1670279898.159533,33330,6,1,0,0,0,1,32901
1,NewOrder,1670279898.181199,12673,1,1,0,0,1,0,0
1,NewOrder,1670279898.192538,41247,7,1,0,0,0,1,40928
1,NewOrder,1670279898.192582,41019,3,1,0,0,0,1,40725
1,NewOrder,1670279898.192603,51070,5,1,0,0,0,1,50512
1,NewOrder,1670279898.192883,41336,6,1,0,0,1,0,0
1,NewOrder,1670279898.193001,50496,0,1,0,0,0,1,50167
1,NewOrder,1670279898.193066,50560,4,1,0,0,0,1,50142
1,NewOrder,1670279898.193357,50883,9,1,0,0,0,1,50435
1,NewOrder,1670279898.193659,3032,8,1,0,0,1,0,0
1,NewOrder,1670279898.193892,1987,1,1,0,0,0,1,1665
1,NewOrder,1670279898.195896,38214,1,1,0,0,1,0,0
1,NewOrder,1670279898.196711,1270,8,1,0,0,0,1,860
1,NewOrder,1670279898.197999,45533,8,1,0,0,0,1,45068
3,OrderStatus,1670279898.210519,1433,2,1,0,0,0,1,219
5,StockLevel,1670279898.211963,4388,2,1,0,0,0,1,224
1,NewOrder,1670279898.216369,27830,2,1,0,0,0,1,27273
1,NewOrder,1670279898.233620,43600,3,1,0,0,0,1,42970
1,NewOrder,1670279898.233805,51971,7,1,0,0,0,1,51651
4,Delivery,1670279898.234131,1473,1,1,0,0,0,1,528
1,NewOrder,1670279898.234240,1084,6,1,0,0,0,1,526
1,NewOrder,1670279898.235335,41866,6,1,0,0,0,1,41539
1,NewOrder,1670279898.235625,9490,1,1,0,0,1,0,0
1,NewOrder,1670279898.243513,43028,0,1,0,0,0,1,42473
1,NewOrder,1670279898.243547,42872,8,1,0,0,0,1,42434
1,NewOrder,1670279898.243645,43241,4,1,0,0,0,1,42547
1,NewOrder,1670279898.243691,42210,5,1,0,0,0,1,41861
1,NewOrder,1670279898.244209,41587,2,1,0,0,0,1,41116
1,NewOrder,1670279898.244251,41551,9,1,0,0,0,1,41164
1,NewOrder,1670279898.245126,1733,1,1,0,0,0,1,1283
1,NewOrder,1670279898.246877,39075,1,1,0,0,0,1,38519
1,NewOrder,1670279898.277221,28911,6,1,0,0,0,1,28525
1,NewOrder,1670279898.277239,37676,3,1,0,0,0,1,37164
5,StockLevel,1670279898.285789,6511,7,1,0,0,0,1,339
1,NewOrder,1670279898.285817,29850,2,1,0,0,0,1,29515
1,NewOrder,1670279898.285817,29794,9,1,0,0,0,1,29432
1,NewOrder,1670279898.285911,34745,5,1,0,0,0,1,34202
1,NewOrder,1670279898.285973,28756,1,1,0,0,0,1,28317
1,NewOrder,1670279898.286431,34179,8,1,0,0,0,1,33849
1,NewOrder,1670279898.286554,9399,0,1,0,0,1,0,0
1,NewOrder,1670279898.286897,28845,4,1,0,0,0,1,28400
1,NewOrder,1670279898.292319,33477,7,1,0,0,0,1,32889
1,NewOrder,1670279898.295973,962,0,1,0,0,0,1,493
1,NewOrder,1670279898.296945,28865,0,1,0,0,0,1,28391
1,NewOrder,1670279898.306151,37810,6,1,0,0,0,1,37367
1,NewOrder,1670279898.314748,43928,1,1,0,0,0,1,43032
1,NewOrder,1670279898.314934,43682,3,1,0,0,0,1,43357
1,NewOrder,1670279898.315632,42965,9,1,0,0,0,1,42520
1,NewOrder,1670279898.315686,43420,2,1,0,0,0,1,42921
1,NewOrder,1670279898.315793,5345,4,1,0,0,1,0,0
1,NewOrder,1670279898.320628,38177,8,1,0,0,0,1,37886
1,NewOrder,1670279898.320676,23720,5,1,0,0,1,0,0
3,OrderStatus,1670279898.321156,1507,4,1,0,0,0,1,221
5,StockLevel,1670279898.322675,5379,4,1,0,0,0,1,234
1,NewOrder,1670279898.325814,33755,7,1,0,0,1,0,0
1,NewOrder,1670279898.325831,34890,0,1,0,0,0,1,34332
1,NewOrder,1670279898.328067,8983,4,1,0,1,0,0,0
1,NewOrder,1670279898.337069,1052,4,1,0,0,0,1,497
1,NewOrder,1670279898.338132,22839,4,1,0,0,0,1,22364
1,NewOrder,1670279898.343980,15734,6,1,0,0,1,0,0
1,NewOrder,1670279898.344417,958,5,1,0,0,0,1,491
5,StockLevel,1670279898.345386,3216,5,1,0,0,0,1,221
1,NewOrder,1670279898.348620,24311,5,1,0,0,0,1,23933
1,NewOrder,1670279898.358615,44278,9,1,0,0,0,1,43693
1,NewOrder,1670279898.358635,4136,3,1,0,0,1,0,0
1,NewOrder,1670279898.358694,44715,1,1,0,0,1,0,0
1,NewOrder,1670279898.358824,3839,8,1,0,0,1,0,0
1,NewOrder,1670279898.359117,43048,2,1,0,0,0,1,42692
1,NewOrder,1670279898.359582,1161,7,1,0,0,0,1,622
1,NewOrder,1670279898.359726,1002,6,1,0,0,0,1,617
1,NewOrder,1670279898.360734,43056,0,1,0,0,0,1,42640
1,NewOrder,1670279898.360742,37160,6,1,0,0,0,1,36885
1,NewOrder,1670279898.360755,41407,7,1,0,0,0,1,41108
1,NewOrder,1670279898.360988,42065,4,1,0,0,0,1,41544
1,NewOrder,1670279898.362676,1000,8,1,0,0,0,1,552
1,NewOrder,1670279898.362789,1848,3,1,0,0,0,1,775
1,NewOrder,1670279898.363687,38865,8,1,0,0,0,1,38357
1,NewOrder,1670279898.364723,37512,3,1,0,0,0,1,36922
1,NewOrder,1670279898.372951,29440,5,1,0,0,0,1,28904
1,NewOrder,1670279898.397921,30664,6,1,0,0,0,1,30345
1,NewOrder,1670279898.402177,31601,2,1,0,0,0,1,31149
1,NewOrder,1670279898.402185,31500,7,1,0,0,0,1,30933
1,NewOrder,1670279898.402255,26735,3,1,0,0,1,0,0
3,OrderStatus,1670279898.402411,3472,5,1,0,0,0,1,1826
1,NewOrder,1670279898.402562,32626,8,1,0,0,1,0,0
1,NewOrder,1670279898.402906,31751,9,1,0,0,0,1,31350
1,NewOrder,1670279898.403077,31795,4,1,0,0,0,1,31247
1,NewOrder,1670279898.403424,1649,1,1,0,0,0,1,638
1,NewOrder,1670279898.403802,31581,0,1,0,0,1,0,0
1,NewOrder,1670279898.405090,30490,1,1,0,0,1,0,0
1,NewOrder,1670279898.405900,27741,5,1,0,0,0,1,27455
5,StockLevel,1670279898.428605,3825,6,1,0,0,0,1,280
1,NewOrder,1670279898.429010,1129,3,1,0,0,0,1,535
1,NewOrder,1670279898.430150,36659,3,1,0,0,1,0,0
1,NewOrder,1670279898.432448,33520,6,1,0,0,0,1,33227
3,OrderStatus,1670279898.433660,1616,5,1,0,0,0,1,244
1,NewOrder,1670279898.433704,32683,7,1,0,0,0,1,31902
1,NewOrder,1670279898.433795,32829,2,1,0,0,0,1,32415
1,NewOrder,1670279898.434671,31402,9,1,0,0,0,1,31023
1,NewOrder,1670279898.434885,31853,4,1,0,0,0,1,31064
4,Delivery,1670279898.435209,4658,8,1,0,0,0,1,3753
1,NewOrder,1670279898.435287,31039,5,1,0,0,0,1,30561
1,NewOrder,1670279898.435406,931,0,1,0,0,0,1,596
5,StockLevel,1670279898.435593,5683,1,1,0,0,0,1,260
1,NewOrder,1670279898.436349,32672,0,1,0,0,0,1,32114
1,NewOrder,1670279898.439879,28910,8,1,0,0,0,1,28343
1,NewOrder,1670279898.441294,25560,1,1,0,0,1,0,0
1,NewOrder,1670279898.465987,45503,6,1,0,0,0,1,44912
1,NewOrder,1670279898.466094,46095,9,1,0,0,0,1,44897
1,NewOrder,1670279898.466345,45969,5,1,0,0,0,1,45469
1,NewOrder,1670279898.466406,39918,7,1,0,0,0,1,39594
1,NewOrder,1670279898.466636,45603,2,1,0,0,0,1,44738
1,NewOrder,1670279898.466749,44398,4,1,0,0,0,1,43945
1,NewOrder,1670279898.466820,1318,3,1,0,0,0,1,650
1,NewOrder,1670279898.466867,969,1,1,0,0,0,1,642
1,NewOrder,1670279898.467848,38481,1,1,0,0,0,1,38212
1,NewOrder,1670279898.468153,42785,3,1,0,0,0,1,42145
1,NewOrder,1670279898.468803,42829,8,1,0,0,1,0,0
1,NewOrder,1670279898.469041,42047,0,1,0,0,0,1,41071
1,NewOrder,1670279898.506344,6667,7,1,0,0,1,0,0
1,NewOrder,1670279898.506349,46744,1,1,0,0,0,1,46212
1,NewOrder,1670279898.510951,41691,3,1,0,0,0,1,41025
1,NewOrder,1670279898.511107,42238,0,1,0,0,0,1,41913
1,NewOrder,1670279898.511167,42038,4,1,0,0,0,1,41567
1,NewOrder,1670279898.511509,41142,6,1,0,0,0,1,40821
1,NewOrder,1670279898.511643,1173,8,1,0,0,0,1,669
1,NewOrder,1670279898.512200,41569,9,1,0,0,0,1,41120
1,NewOrder,1670279898.512250,40481,2,1,0,0,0,1,40211
1,NewOrder,1670279898.512325,40344,5,1,0,0,0,1,39898
3,OrderStatus,1670279898.512828,1966,8,1,0,0,0,1,495
1,NewOrder,1670279898.513023,761,7,1,0,0,0,1,491
3,OrderStatus,1670279898.513794,1730,7,1,0,0,0,1,440
1,NewOrder,1670279898.514810,50427,8,1,0,0,0,1,49836
1,NewOrder,1670279898.515538,49686,7,1,0,0,0,1,49109
1,NewOrder,1670279898.552662,74087,3,1,0,0,0,1,73794
1,NewOrder,1670279898.552672,74040,6,1,0,0,0,1,73640
1,NewOrder,1670279898.552689,74740,5,1,0,0,0,1,74179
1,NewOrder,1670279898.552751,74113,2,1,0,0,0,1,73528
4,Delivery,1670279898.553104,98125,1,1,0,0,0,1,97176
5,StockLevel,1670279898.553217,5770,4,1,0,0,0,1,256
1,NewOrder,1670279898.553356,73366,0,1,0,0,0,1,72909
1,NewOrder,1670279898.553782,72916,9,1,0,0,0,1,72301
1,NewOrder,1670279898.559002,68403,4,1,0,0,0,1,67999
4,Delivery,1670279898.565241,85993,7,1,0,0,0,1,85058
1,NewOrder,1670279898.565253,61882,8,1,0,0,0,1,61480
1,NewOrder,1670279898.626718,73223,9,1,0,0,0,1,72929
1,NewOrder,1670279898.626732,24841,6,1,0,0,1,0,0
1,NewOrder,1670279898.626743,89919,0,1,0,0,0,1,89415
1,NewOrder,1670279898.626769,90248,3,1,0,0,0,1,89616
4,Delivery,1670279898.626885,90179,2,1,0,0,0,1,89242
1,NewOrder,1670279898.627146,93817,8,1,0,0,0,1,93251
1,NewOrder,1670279898.627416,72578,4,1,0,0,0,1,72158
1,NewOrder,1670279898.627440,89210,5,1,0,0,0,1,88676
1,NewOrder,1670279898.651249,49344,1,1,0,0,1,0,0
1,NewOrder,1670279898.651254,66075,7,1,0,0,1,0,0
1,NewOrder,1670279898.651593,1429,6,1,0,0,0,1,840
1,NewOrder,1670279898.653040,47513,6,1,0,0,1,0,0
1,NewOrder,1670279898.699960,80260,9,1,0,0,0,1,79762
4,Delivery,1670279898.700012,18002,4,1,0,0,1,0,0
1,NewOrder,1670279898.700575,966,6,1,0,0,0,1,635
1,NewOrder,1670279898.700612,1082,1,1,0,0,0,1,641
1,NewOrder,1670279898.701553,19882,6,1,0,0,1,0,0
1,NewOrder,1670279898.701707,16327,1,1,0,0,1,0,0
1,NewOrder,1670279898.716669,93941,5,1,0,0,0,1,93413
1,NewOrder,1670279898.716681,64503,0,1,0,0,1,0,0
1,NewOrder,1670279898.717037,93181,3,1,0,0,0,1,92697
1,NewOrder,1670279898.717084,93830,2,1,0,0,0,1,93236
1,NewOrder,1670279898.717341,1133,7,1,0,0,0,1,833
3,OrderStatus,1670279898.718035,3070,4,1,0,0,0,1,1833
1,NewOrder,1670279898.718057,1553,1,1,0,0,0,1,921
1,NewOrder,1670279898.718488,92254,7,1,0,0,0,1,91476
1,NewOrder,1670279898.719628,90720,1,1,0,0,0,1,90187
1,NewOrder,1670279898.720981,90096,8,1,0,0,1,0,0
1,NewOrder,1670279898.721120,89316,4,1,0,0,0,1,88604
1,NewOrder,1670279898.721474,1127,6,1,0,0,0,1,687
1,NewOrder,1670279898.722616,7419,6,1,0,0,1,0,0
1,NewOrder,1670279898.730056,1232,6,1,0,0,0,1,657
1,NewOrder,1670279898.731302,79970,6,1,0,0,1,0,0
1,NewOrder,1670279898.780239,42925,9,1,0,0,0,1,42454
1,NewOrder,1670279898.781204,1074,0,1,0,0,0,1,544
1,NewOrder,1670279898.782289,41263,0,1,0,0,0,1,40818
1,NewOrder,1670279898.810237,110042,3,1,0,0,0,1,109566
1,NewOrder,1670279898.810367,110434,1,1,0,0,0,1,110023
1,NewOrder,1670279898.810456,107047,4,1,0,0,0,1,106463
1,NewOrder,1670279898.810629,106881,5,1,0,0,0,1,106590
1,NewOrder,1670279898.810761,109291,7,1,0,0,0,1,108879
1,NewOrder,1670279898.810926,109147,2,1,0,0,0,1,108727
4,Delivery,1670279898.811089,1912,8,1,0,0,0,1,1026
1,NewOrder,1670279898.811287,1293,6,1,0,0,0,1,810
1,NewOrder,1670279898.812593,108908,6,1,0,0,1,0,0
1,NewOrder,1670279898.813019,107951,8,1,0,0,0,1,107316
1,NewOrder,1670279898.823182,98382,9,1,0,0,1,0,0
1,NewOrder,1670279898.823572,97182,0,1,0,0,0,1,96626
1,NewOrder,1670279898.917522,95477,4,1,0,0,0,1,95022
1,NewOrder,1670279898.917531,17994,5,1,0,1,0,0,0
1,NewOrder,1670279898.920072,92904,7,1,0,0,0,1,92403
5,StockLevel,1670279898.920091,18307,2,1,0,0,0,1,1972
1,NewOrder,1670279898.920297,92914,3,1,0,0,0,1,92353
1,NewOrder,1670279898.920766,93198,0,1,0,0,1,0,0
1,NewOrder,1670279898.920812,92736,1,1,0,0,0,1,92235
1,NewOrder,1670279898.921011,92288,8,1,0,0,0,1,91575
1,NewOrder,1670279898.921520,1472,6,1,0,0,0,1,1090
1,NewOrder,1670279898.921578,1418,9,1,0,0,0,1,904
1,NewOrder,1670279898.923004,90920,6,1,0,0,1,0,0
1,NewOrder,1670279898.923015,89908,9,1,0,0,0,1,89620
1,NewOrder,1670279898.935544,1462,5,1,0,0,0,1,1110
1,NewOrder,1670279898.937024,76563,5,1,0,0,0,1,76275
1,NewOrder,1670279898.938417,75650,2,1,0,0,1,0,0
3,OrderStatus,1670279899.012948,7034,9,1,0,0,0,1,4531
1,NewOrder,1670279899.012996,52710,7,1,0,0,0,1,51121
4,Delivery,1670279899.013018,54027,4,1,0,0,0,1,52256
1,NewOrder,1670279899.013230,52881,3,1,0,0,1,0,0
1,NewOrder,1670279899.013316,52377,8,1,0,0,0,1,51923
1,NewOrder,1670279899.013560,52575,1,1,0,0,0,1,51776
1,NewOrder,1670279899.013607,54251,5,1,0,0,1,0,0
1,NewOrder,1670279899.013940,1254,6,1,0,0,0,1,857
1,NewOrder,1670279899.013985,1677,0,1,0,0,0,1,1054
1,NewOrder,1670279899.014082,1264,2,1,0,0,0,1,956
1,NewOrder,1670279899.015205,14140,6,1,0,1,0,0,0
1,NewOrder,1670279899.015407,51270,2,1,0,0,1,0,0
1,NewOrder,1670279899.015681,51002,0,1,0,0,1,0,0
5,StockLevel,1670279899.020001,8849,9,1,0,0,0,1,335
1,NewOrder,1670279899.028868,38104,9,1,0,0,0,1,37255
1,NewOrder,1670279899.029364,1140,6,1,0,0,0,1,784
1,NewOrder,1670279899.030521,36713,6,1,0,0,0,1,36171
1,NewOrder,1670279899.065713,28059,8,1,0,0,1,0,0
1,NewOrder,1670279899.065726,40346,7,1,0,0,0,1,39754
1,NewOrder,1670279899.066132,986,3,1,0,0,0,1,601
1,NewOrder,1670279899.066190,27718,1,1,0,0,1,0,0
1,NewOrder,1670279899.066691,1162,2,1,0,0,0,1,711
1,NewOrder,1670279899.066707,1282,0,1,0,0,0,1,677
1,NewOrder,1670279899.066984,38831,9,1,0,0,0,1,38559
1,NewOrder,1670279899.067063,31317,4,1,0,0,0,1,30996
3,OrderStatus,1670279899.067131,1893,3,1,0,0,0,1,592
1,NewOrder,1670279899.067245,60087,6,1,0,0,0,1,58794
1,NewOrder,1670279899.067866,38239,2,1,0,0,0,1,37662
4,Delivery,1670279899.067871,1821,5,1,0,0,0,1,916
1,NewOrder,1670279899.068009,30435,0,1,0,0,0,1,29974
4,Delivery,1670279899.069039,104824,3,1,0,0,0,1,103087
1,NewOrder,1670279899.069706,28722,5,1,0,0,0,1,28278
1,NewOrder,1670279899.093793,975,8,1,0,0,0,1,636
1,NewOrder,1670279899.093928,2157,1,1,0,0,0,1,1829
1,NewOrder,1670279899.094780,8063,8,1,0,0,1,0,0
1,NewOrder,1670279899.096103,18214,1,1,0,0,1,0,0
1,NewOrder,1670279899.098392,74409,4,1,0,0,0,1,73805
1,NewOrder,1670279899.098447,28913,5,1,0,0,0,1,28588
1,NewOrder,1670279899.098465,12517,0,1,0,0,1,0,0
1,NewOrder,1670279899.102863,1028,8,1,0,0,0,1,512
1,NewOrder,1670279899.103907,6274,8,1,0,0,1,0,0
1,NewOrder,1670279899.105837,46917,9,1,0,0,0,1,46629
1,NewOrder,1670279899.106090,46641,7,1,0,0,0,1,46115
1,NewOrder,1670279899.106123,66672,2,1,0,0,0,1,65414
1,NewOrder,1670279899.110198,1014,8,1,0,0,0,1,585
1,NewOrder,1670279899.111002,1147,0,1,0,0,0,1,647
1,NewOrder,1670279899.111227,61501,8,1,0,0,0,1,60922
1,NewOrder,1670279899.112162,60934,0,1,0,0,0,1,60571
1,NewOrder,1670279899.114337,1149,1,1,0,0,0,1,639
1,NewOrder,1670279899.115500,57298,1,1,0,0,0,1,56807
1,NewOrder,1670279899.127359,45956,6,1,0,0,0,1,45541
1,NewOrder,1670279899.127379,45552,5,1,0,0,0,1,45228
1,NewOrder,1670279899.152751,39777,7,1,0,0,0,1,39215
1,NewOrder,1670279899.152773,32090,9,1,0,0,0,1,31680
1,NewOrder,1670279899.172747,26305,8,1,0,0,0,1,25895
1,NewOrder,1670279899.172815,26350,2,1,0,0,0,1,25442
4,Delivery,1670279899.172824,47757,1,1,0,0,0,1,46416
1,NewOrder,1670279899.172825,26317,4,1,0,0,0,1,25906
1,NewOrder,1670279899.172951,12751,5,1,0,0,1,0,0
1,NewOrder,1670279899.173106,36965,0,1,0,0,0,1,36495
3,OrderStatus,1670279899.173327,1578,6,1,0,0,0,1,306
3,OrderStatus,1670279899.173875,1540,3,1,0,0,0,1,310
1,NewOrder,1670279899.174918,35643,6,1,0,0,1,0,0
1,NewOrder,1670279899.175428,23632,3,1,0,0,0,1,23294
1,NewOrder,1670279899.184882,35028,9,1,0,0,1,0,0
1,NewOrder,1670279899.185722,1372,5,1,0,0,0,1,816
1,NewOrder,1670279899.187111,33390,5,1,0,0,0,1,32803
1,NewOrder,1670279899.192547,15034,7,1,0,1,0,0,0
3,OrderStatus,1670279899.199070,1385,8,1,0,0,0,1,260
1,NewOrder,1670279899.199080,45029,3,1,0,0,0,1,44471
1,NewOrder,1670279899.199163,21148,4,1,0,0,0,1,20699
1,NewOrder,1670279899.199176,21244,2,1,0,0,0,1,20836
5,StockLevel,1670279899.200466,6919,8,1,0,0,0,1,277
1,NewOrder,1670279899.207403,36686,8,1,0,0,0,1,36336
1,NewOrder,1670279899.207598,1154,7,1,0,0,0,1,566
1,NewOrder,1670279899.208764,45707,7,1,0,0,0,1,45198
1,NewOrder,1670279899.210090,44602,0,1,0,0,0,1,43729
3,OrderStatus,1670279899.210576,1650,6,1,0,0,0,1,274
3,OrderStatus,1670279899.212240,1613,6,1,0,0,0,1,335
1,NewOrder,1670279899.213873,49138,6,1,0,0,0,1,48550
1,NewOrder,1670279899.219930,969,9,1,0,0,0,1,648
4,Delivery,1670279899.220391,57753,4,1,0,0,0,1,56072
1,NewOrder,1670279899.220431,34777,2,1,0,0,0,1,34450
1,NewOrder,1670279899.220521,34150,5,1,0,0,0,1,33825
1,NewOrder,1670279899.220599,40600,1,1,0,0,0,1,40042
1,NewOrder,1670279899.220912,34141,9,1,0,0,1,0,0
1,NewOrder,1670279899.244109,11549,8,1,0,1,0,0,0
1,NewOrder,1670279899.244129,39028,3,1,0,0,0,1,38470
1,NewOrder,1670279899.254489,33735,7,1,0,0,0,1,33230
1,NewOrder,1670279899.254689,5947,5,1,0,0,1,0,0
1,NewOrder,1670279899.254709,27770,0,1,0,0,0,1,27359
1,NewOrder,1670279899.255074,1117,9,1,0,0,0,1,710
1,NewOrder,1670279899.255220,27209,2,1,0,0,0,1,26942
3,OrderStatus,1670279899.255671,1889,8,1,0,0,0,1,222
1,NewOrder,1670279899.256203,27415,9,1,0,0,1,0,0
1,NewOrder,1670279899.257575,39806,8,1,0,0,0,1,39398
1,NewOrder,1670279899.260656,1322,5,1,0,0,0,1,664
1,NewOrder,1670279899.261215,27577,1,1,0,0,0,1,27109
1,NewOrder,1670279899.261992,35263,5,1,0,0,0,1,34477
1,NewOrder,1670279899.263023,20722,6,1,0,0,1,0,0
3,OrderStatus,1670279899.278163,1654,4,1,0,0,0,1,215
1,NewOrder,1670279899.279833,33559,4,1,0,0,0,1,32872
1,NewOrder,1670279899.282448,26861,2,1,0,0,0,1,26512
1,NewOrder,1670279899.282499,27434,0,1,0,0,1,0,0
1,NewOrder,1670279899.283167,26853,3,1,0,0,1,0,0
1,NewOrder,1670279899.283691,1175,9,1,0,0,0,1,551
1,NewOrder,1670279899.283766,848,6,1,0,0,0,1,525
1,NewOrder,1670279899.284624,24668,6,1,0,0,0,1,24252
1,NewOrder,1670279899.284879,24548,9,1,0,0,0,1,24046
1,NewOrder,1670279899.288240,25100,7,1,0,0,0,1,24445
1,NewOrder,1670279899.288810,33807,1,1,0,0,0,1,33223
1,NewOrder,1670279899.297274,21333,5,1,0,0,0,1,20747
1,NewOrder,1670279899.297396,25791,8,1,0,0,0,1,25246
1,NewOrder,1670279899.309307,20269,6,1,0,0,0,1,19813
