Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279578.716240,15003,5,1,0,0,1,0,15003
1,NewOrder,1670279578.722290,15878,6,1,0,0,0,1,15878
4,Delivery,1670279578.724045,7259,3,1,0,0,1,0,7259
1,NewOrder,1670279578.724974,18386,7,1,0,0,0,1,18386
1,NewOrder,1670279578.730258,26638,1,1,0,0,0,1,26638
1,NewOrder,1670279578.730526,14040,9,1,0,0,0,1,14040
1,NewOrder,1670279578.730981,11790,4,1,0,0,0,1,11790
4,Delivery,1670279578.731253,46044,5,1,0,0,0,1,46044
3,OrderStatus,1670279578.731323,6737,3,1,0,0,0,1,6737
1,NewOrder,1670279578.737966,10107,2,1,0,0,0,1,10107
1,NewOrder,1670279578.738064,16291,8,1,0,0,0,1,16291
1,NewOrder,1670279578.738071,9423,3,1,0,0,0,1,9423
1,NewOrder,1670279578.738177,3329,6,1,0,0,1,0,3329
1,NewOrder,1670279578.738254,16409,0,1,0,0,0,1,16409
3,OrderStatus,1670279578.741520,1367,6,1,0,0,0,1,1367
1,NewOrder,1670279578.742785,11879,4,1,0,0,0,1,11879
1,NewOrder,1670279578.742898,3947,6,1,0,0,1,0,3947
1,NewOrder,1670279578.743375,13351,7,1,0,0,0,1,13351
1,NewOrder,1670279578.744576,12926,9,1,0,0,0,1,12926
1,NewOrder,1670279578.746858,10677,6,1,0,0,1,0,10677
1,NewOrder,1670279578.747506,18327,3,1,0,0,0,1,18327
1,NewOrder,1670279578.748093,13714,2,1,0,0,1,0,13714
1,NewOrder,1670279578.754373,23472,8,1,0,0,0,1,23472
1,NewOrder,1670279578.754673,4518,4,1,0,0,1,0,4518
1,NewOrder,1670279578.754688,12531,0,1,0,0,0,1,12531
4,Delivery,1670279578.756737,44880,7,1,0,0,1,0,44880
1,NewOrder,1670279578.756914,20405,1,1,0,0,0,1,20405
1,NewOrder,1670279578.757512,9955,9,1,0,0,0,1,9955
1,NewOrder,1670279578.757554,9143,6,1,0,0,1,0,9143
1,NewOrder,1670279578.759210,18102,4,1,0,0,0,1,18102
1,NewOrder,1670279578.761823,15897,2,1,0,0,0,1,15897
4,Delivery,1670279578.765848,26984,3,1,0,0,0,1,26984
1,NewOrder,1670279578.766711,20365,6,1,0,0,0,1,20365
1,NewOrder,1670279578.767235,11092,0,1,0,0,1,0,11092
1,NewOrder,1670279578.767517,1486,9,1,0,0,1,0,1486
1,NewOrder,1670279578.769023,19448,9,1,0,0,0,1,19448
1,NewOrder,1670279578.777316,26970,5,1,0,0,0,1,26970
1,NewOrder,1670279578.777332,13899,4,1,0,0,0,1,13899
1,NewOrder,1670279578.777338,8097,1,1,0,0,0,1,8097
1,NewOrder,1670279578.777738,17873,2,1,0,0,0,1,17873
1,NewOrder,1670279578.777856,23554,8,1,0,0,0,1,23554
1,NewOrder,1670279578.778443,11713,0,1,0,0,0,1,11713
1,NewOrder,1670279578.785450,6845,1,1,0,0,1,0,6845
1,NewOrder,1670279578.787086,13072,6,1,0,0,1,0,13072
1,NewOrder,1670279578.788491,15456,9,1,0,0,0,1,15456
1,NewOrder,1670279578.790168,14106,0,1,0,0,0,1,14106
1,NewOrder,1670279578.791242,10433,4,1,0,0,1,0,10433
1,NewOrder,1670279578.792307,14170,1,1,0,0,1,0,14170
1,NewOrder,1670279578.792878,15278,3,1,0,0,0,1,15278
1,NewOrder,1670279578.795629,12936,2,1,0,0,0,1,12936
5,StockLevel,1670279578.800176,5601,6,1,0,0,0,1,5601
1,NewOrder,1670279578.801428,15168,8,1,0,0,0,1,15168
1,NewOrder,1670279578.801630,8997,7,1,0,0,1,0,8997
1,NewOrder,1670279578.801687,4331,4,1,0,0,1,0,4331
1,NewOrder,1670279578.803965,15075,9,1,0,0,0,1,15075
1,NewOrder,1670279578.804292,21042,0,1,0,0,0,1,21042
1,NewOrder,1670279578.804298,12533,5,1,0,0,0,1,12533
1,NewOrder,1670279578.805788,14482,6,1,0,0,0,1,14482
1,NewOrder,1670279578.806028,16184,4,1,0,0,0,1,16184
1,NewOrder,1670279578.806493,19383,1,1,0,0,0,1,19383
1,NewOrder,1670279578.808167,12699,3,1,0,0,0,1,12699
5,StockLevel,1670279578.808666,5832,2,1,0,0,0,1,5832
1,NewOrder,1670279578.810640,16463,7,1,0,0,0,1,16463
1,NewOrder,1670279578.814516,19259,2,1,0,0,0,1,19259
1,NewOrder,1670279578.816612,17296,8,1,0,0,0,1,17296
1,NewOrder,1670279578.816850,12184,5,1,0,0,1,0,12184
1,NewOrder,1670279578.819053,14755,9,1,0,0,0,1,14755
3,OrderStatus,1670279578.820281,1780,6,1,0,0,0,1,1780
1,NewOrder,1670279578.820885,3900,3,1,0,0,1,0,3900
1,NewOrder,1670279578.822077,11692,6,1,0,0,0,1,11692
1,NewOrder,1670279578.822230,27248,4,1,0,0,0,1,27248
1,NewOrder,1670279578.824804,16241,3,1,0,0,0,1,16241
1,NewOrder,1670279578.825351,17682,0,1,0,0,0,1,17682
1,NewOrder,1670279578.825894,2210,1,1,0,0,1,0,2210
1,NewOrder,1670279578.827120,10192,7,1,0,0,0,1,10192
1,NewOrder,1670279578.828117,12333,1,1,0,0,1,0,12333
1,NewOrder,1670279578.829050,16914,5,1,0,0,0,1,16914
1,NewOrder,1670279578.833788,22075,6,1,0,0,0,1,22075
1,NewOrder,1670279578.833792,2326,2,1,0,0,1,0,2326
4,Delivery,1670279578.833822,32463,9,1,0,0,0,1,32463
1,NewOrder,1670279578.833926,5698,8,1,0,0,1,0,5698
1,NewOrder,1670279578.836131,7863,2,1,0,0,1,0,7863
1,NewOrder,1670279578.837326,17595,7,1,0,0,0,1,17595
1,NewOrder,1670279578.839636,13190,8,1,0,0,0,1,13190
1,NewOrder,1670279578.840470,23695,1,1,0,0,0,1,23695
1,NewOrder,1670279578.841056,9749,3,1,0,0,0,1,9749
1,NewOrder,1670279578.843044,9088,0,1,0,0,1,0,9088
1,NewOrder,1670279578.844006,9793,2,1,0,0,0,1,9793
1,NewOrder,1670279578.845979,12698,5,1,0,0,1,0,12698
1,NewOrder,1670279578.849493,20056,4,1,0,0,1,0,20056
1,NewOrder,1670279578.850824,17373,3,1,0,0,0,1,17373
1,NewOrder,1670279578.852150,18276,0,1,0,0,0,1,18276
1,NewOrder,1670279578.852845,26993,8,1,0,0,0,1,26993
1,NewOrder,1670279578.853816,12297,2,1,0,0,0,1,12297
5,StockLevel,1670279578.854938,6370,7,1,0,0,0,1,6370
1,NewOrder,1670279578.855880,13642,6,1,0,0,0,1,13642
1,NewOrder,1670279578.858692,8909,5,1,0,0,1,0,8909
1,NewOrder,1670279578.861320,25387,7,1,0,0,0,1,25387
1,NewOrder,1670279578.864183,5443,1,1,0,0,1,0,5443
1,NewOrder,1670279578.866131,20451,2,1,0,0,0,1,20451
1,NewOrder,1670279578.866304,12378,9,1,0,0,0,1,12378
4,Delivery,1670279578.867618,40348,5,1,0,0,1,0,40348
1,NewOrder,1670279578.868209,8785,3,1,0,0,0,1,8785
1,NewOrder,1670279578.869562,17467,4,1,0,0,1,0,17467
5,StockLevel,1670279578.869577,4166,6,1,0,0,0,1,4166
1,NewOrder,1670279578.869639,10937,1,1,0,0,1,0,10937
1,NewOrder,1670279578.870440,18588,0,1,0,0,0,1,18588
1,NewOrder,1670279578.873757,14772,6,1,0,0,0,1,14772
1,NewOrder,1670279578.877009,16111,3,1,0,0,0,1,16111
1,NewOrder,1670279578.878699,21044,9,1,0,0,0,1,21044
1,NewOrder,1670279578.879855,10531,8,1,0,0,0,1,10531
1,NewOrder,1670279578.880594,8755,1,1,0,0,0,1,8755
3,OrderStatus,1670279578.886597,1531,2,1,0,0,0,1,1531
1,NewOrder,1670279578.886721,21309,7,1,0,0,0,1,21309
1,NewOrder,1670279578.887038,11623,4,1,0,0,1,0,11623
1,NewOrder,1670279578.888140,9978,2,1,0,0,0,1,9978
4,Delivery,1670279578.888545,53850,6,1,0,0,0,1,53850
1,NewOrder,1670279578.889067,9121,0,1,0,0,1,0,9121
1,NewOrder,1670279578.889356,18931,1,1,0,0,0,1,18931
1,NewOrder,1670279578.890398,11008,8,1,0,0,0,1,11008
1,NewOrder,1670279578.893133,21522,3,1,0,0,0,1,21522
1,NewOrder,1670279578.898142,10142,2,1,0,0,0,1,10142
1,NewOrder,1670279578.898208,11261,0,1,0,1,0,0,11261
1,NewOrder,1670279578.898681,10002,4,1,0,0,1,0,10002
1,NewOrder,1670279578.899756,9182,9,1,0,0,1,0,9182
1,NewOrder,1670279578.901424,7104,8,1,0,0,1,0,7104
1,NewOrder,1670279578.907992,12529,5,1,0,0,0,1,12529
3,OrderStatus,1670279578.908049,1474,7,1,0,0,0,1,1474
1,NewOrder,1670279578.908295,12980,2,1,0,0,0,1,12980
1,NewOrder,1670279578.908306,16301,1,1,0,0,0,1,16301
1,NewOrder,1670279578.908538,17540,8,1,0,0,1,0,17540
1,NewOrder,1670279578.908703,10019,4,1,0,0,1,0,10019
1,NewOrder,1670279578.908949,6713,9,1,0,0,1,0,6713
1,NewOrder,1670279578.909481,11971,0,1,0,0,0,1,11971
1,NewOrder,1670279578.909534,12009,7,1,0,0,0,1,12009
3,OrderStatus,1670279578.914674,3517,3,1,0,0,0,1,3517
1,NewOrder,1670279578.915681,18404,9,1,0,0,1,0,18404
5,StockLevel,1670279578.918210,5716,3,1,0,0,0,1,5716
5,StockLevel,1670279578.918741,5606,4,1,0,0,0,1,5606
1,NewOrder,1670279578.920539,22324,5,1,0,0,1,0,22324
3,OrderStatus,1670279578.921288,2031,2,1,0,0,0,1,2031
1,NewOrder,1670279578.921463,13661,0,1,0,0,0,1,13661
1,NewOrder,1670279578.921562,31554,7,1,0,0,1,0,31554
1,NewOrder,1670279578.923330,19385,2,1,0,0,0,1,19385
1,NewOrder,1670279578.923944,18953,3,1,0,0,0,1,18953
3,OrderStatus,1670279578.924360,1435,4,1,0,0,0,1,1435
1,NewOrder,1670279578.924617,11920,1,1,0,0,0,1,11920
1,NewOrder,1670279578.925808,16883,4,1,0,0,0,1,16883
1,NewOrder,1670279578.926092,23818,8,1,0,0,0,1,23818
3,OrderStatus,1670279578.934103,1358,9,1,0,0,0,1,1358
1,NewOrder,1670279578.935223,11661,0,1,0,0,0,1,11661
1,NewOrder,1670279578.935479,9476,9,1,0,0,1,0,9476
3,OrderStatus,1670279578.936553,6052,1,1,0,0,0,1,6052
1,NewOrder,1670279578.942413,12026,6,1,0,0,0,1,12026
3,OrderStatus,1670279578.942623,3053,1,1,0,0,0,1,3053
1,NewOrder,1670279578.942709,20248,4,1,0,0,0,1,20248
4,Delivery,1670279578.942733,17208,2,1,0,0,1,0,17208
1,NewOrder,1670279578.942875,11336,5,1,0,0,0,1,11336
1,NewOrder,1670279578.942908,19444,3,1,0,0,0,1,19444
1,NewOrder,1670279578.944969,12395,9,1,0,0,0,1,12395
1,NewOrder,1670279578.945695,33087,1,1,0,0,0,1,33087
1,NewOrder,1670279578.946895,18443,0,1,0,0,0,1,18443
3,OrderStatus,1670279578.949928,5259,8,1,0,0,0,1,5259
1,NewOrder,1670279578.953136,6749,7,1,0,0,1,0,6749
1,NewOrder,1670279578.954229,11204,5,1,0,0,0,1,11204
1,NewOrder,1670279578.954448,19579,6,1,0,0,0,1,19579
1,NewOrder,1670279578.955205,23653,8,1,0,0,0,1,23653
3,OrderStatus,1670279578.957433,1968,9,1,0,0,0,1,1968
1,NewOrder,1670279578.959420,7715,9,1,0,0,0,1,7715
1,NewOrder,1670279578.959896,11039,7,1,0,0,0,1,11039
1,NewOrder,1670279578.959960,18537,2,1,0,0,0,1,18537
4,Delivery,1670279578.962372,35501,3,1,0,0,0,1,35501
1,NewOrder,1670279578.962970,5518,4,1,0,0,1,0,5518
1,NewOrder,1670279578.965352,13406,0,1,0,0,0,1,13406
5,StockLevel,1670279578.965449,9576,5,1,0,0,0,1,9576
1,NewOrder,1670279578.967176,9149,9,1,0,0,1,0,9149
1,NewOrder,1670279578.968504,22685,4,1,0,0,0,1,22685
5,StockLevel,1670279578.970952,8832,7,1,0,0,0,1,8832
1,NewOrder,1670279578.974041,13418,6,1,0,0,0,1,13418
1,NewOrder,1670279578.975044,13144,5,1,0,0,1,0,13144
1,NewOrder,1670279578.976344,21840,9,1,0,0,1,0,21840
1,NewOrder,1670279578.978514,18152,2,1,0,0,0,1,18152
3,OrderStatus,1670279578.978768,1808,0,1,0,0,0,1,1808
1,NewOrder,1670279578.978792,36803,1,1,0,0,0,1,36803
1,NewOrder,1670279578.978876,26745,8,1,0,0,0,1,26745
1,NewOrder,1670279578.979794,16490,7,1,0,0,0,1,16490
1,NewOrder,1670279578.980594,12813,0,1,0,0,1,0,12813
1,NewOrder,1670279578.987476,17820,6,1,0,0,0,1,17820
1,NewOrder,1670279578.988200,27714,5,1,0,0,0,1,27714
1,NewOrder,1670279578.991206,24429,4,1,0,0,0,1,24429
5,StockLevel,1670279578.993423,5453,0,1,0,0,0,1,5453
1,NewOrder,1670279578.996300,3083,7,1,0,0,1,0,3083
1,NewOrder,1670279578.996680,19009,2,1,0,0,0,1,19009
1,NewOrder,1670279578.997892,21448,3,1,0,0,0,1,21448
1,NewOrder,1670279578.998203,17590,9,1,0,0,0,1,17590
1,NewOrder,1670279578.998898,16499,0,1,0,0,0,1,16499
1,NewOrder,1670279578.999395,16431,7,1,0,0,0,1,16431
1,NewOrder,1670279579.005313,15497,6,1,0,0,0,1,15497
1,NewOrder,1670279579.005703,18598,8,1,0,0,0,1,18598
1,NewOrder,1670279579.015416,14234,0,1,0,0,0,1,14234
5,StockLevel,1670279579.015613,7648,1,1,0,0,0,1,7648
1,NewOrder,1670279579.015674,17131,4,1,0,0,0,1,17131
1,NewOrder,1670279579.015699,14264,2,1,0,0,1,0,14264
1,NewOrder,1670279579.015802,9342,9,1,0,0,0,1,9342
1,NewOrder,1670279579.015845,13858,7,1,0,0,0,1,13858
1,NewOrder,1670279579.015925,10332,5,1,0,0,0,1,10332
1,NewOrder,1670279579.019358,21907,3,1,0,0,0,1,21907
1,NewOrder,1670279579.020821,12035,6,1,0,0,0,1,12035
1,NewOrder,1670279579.023279,10435,1,1,0,0,0,1,10435
1,NewOrder,1670279579.024321,17251,8,1,0,0,0,1,17251
4,Delivery,1670279579.025161,29082,9,1,0,0,0,1,29082
5,StockLevel,1670279579.026364,8104,5,1,0,0,0,1,8104
1,NewOrder,1670279579.029663,11801,0,1,0,0,0,1,11801
1,NewOrder,1670279579.029720,15847,7,1,0,0,0,1,15847
1,NewOrder,1670279579.029974,11747,2,1,0,0,0,1,11747
1,NewOrder,1670279579.032823,13547,4,1,0,0,0,1,13547
1,NewOrder,1670279579.032876,10099,6,1,0,0,0,1,10099
1,NewOrder,1670279579.033732,30859,1,1,0,0,0,1,30859
4,Delivery,1670279579.034484,61539,5,1,0,0,0,1,61539
1,NewOrder,1670279579.041278,14101,3,1,0,0,0,1,14101
1,NewOrder,1670279579.041591,13149,8,1,0,0,0,1,13149
1,NewOrder,1670279579.041649,13244,0,1,0,0,1,0,13244
1,NewOrder,1670279579.041730,6512,2,1,0,0,1,0,6512
5,StockLevel,1670279579.042985,10939,6,1,0,0,0,1,10939
1,NewOrder,1670279579.045578,21974,7,1,0,0,0,1,21974
1,NewOrder,1670279579.046389,12281,4,1,0,0,1,0,12281
1,NewOrder,1670279579.048260,13863,2,1,0,0,0,1,13863
1,NewOrder,1670279579.053942,1854,6,1,0,0,1,0,1854
1,NewOrder,1670279579.054262,13113,9,1,0,0,0,1,13113
1,NewOrder,1670279579.054752,24297,8,1,0,0,1,0,24297
1,NewOrder,1670279579.054905,16021,0,1,0,0,1,0,16021
5,StockLevel,1670279579.055389,4301,3,1,0,0,0,1,4301
1,NewOrder,1670279579.055851,20659,6,1,0,0,0,1,20659
1,NewOrder,1670279579.058688,4205,4,1,0,0,1,0,4205
1,NewOrder,1670279579.059703,9403,3,1,0,0,0,1,9403
1,NewOrder,1670279579.062139,13626,2,1,0,0,0,1,13626
1,NewOrder,1670279579.062976,13463,4,1,0,0,1,0,13463
1,NewOrder,1670279579.064605,14626,1,1,0,0,0,1,14626
1,NewOrder,1670279579.067394,13119,9,1,0,0,0,1,13119
1,NewOrder,1670279579.067675,20197,7,1,0,0,0,1,20197
1,NewOrder,1670279579.069125,8780,3,1,0,0,0,1,8780
1,NewOrder,1670279579.070942,8984,0,1,0,0,1,0,8984
1,NewOrder,1670279579.075784,10075,2,1,0,0,0,1,10075
1,NewOrder,1670279579.076456,22206,4,1,0,0,1,0,22206
4,Delivery,1670279579.076529,46185,6,1,0,0,0,1,46185
1,NewOrder,1670279579.077920,25363,3,1,0,0,0,1,25363
1,NewOrder,1670279579.079061,12541,8,1,0,0,0,1,12541
1,NewOrder,1670279579.079239,25089,1,1,0,0,0,1,25089
1,NewOrder,1670279579.079946,8067,0,1,0,0,0,1,8067
1,NewOrder,1670279579.080523,22889,9,1,0,0,0,1,22889
1,NewOrder,1670279579.085959,19844,2,1,0,0,0,1,19844
1,NewOrder,1670279579.087891,16004,7,1,0,0,0,1,16004
1,NewOrder,1670279579.088027,15874,0,1,0,0,0,1,15874
1,NewOrder,1670279579.091622,14415,8,1,0,0,0,1,14415
1,NewOrder,1670279579.096041,10856,5,1,0,0,0,1,10856
1,NewOrder,1670279579.098675,14790,4,1,0,0,0,1,14790
1,NewOrder,1670279579.103303,10604,3,1,0,0,1,0,10604
1,NewOrder,1670279579.103430,14598,9,1,0,0,0,1,14598
1,NewOrder,1670279579.103911,16886,7,1,0,0,0,1,16886
1,NewOrder,1670279579.103920,17045,0,1,0,0,0,1,17045
1,NewOrder,1670279579.104339,23787,1,1,0,0,0,1,23787
1,NewOrder,1670279579.105814,11383,2,1,0,0,0,1,11383
1,NewOrder,1670279579.106048,31448,8,1,0,0,0,1,31448
1,NewOrder,1670279579.106915,11562,5,1,0,0,0,1,11562
1,NewOrder,1670279579.113479,2279,4,1,0,0,1,0,2279
4,Delivery,1670279579.113925,39839,3,1,0,0,0,1,39839
1,NewOrder,1670279579.115778,2933,4,1,0,0,1,0,2933
1,NewOrder,1670279579.117216,8822,2,1,0,0,0,1,8822
1,NewOrder,1670279579.118039,1568,9,1,0,0,1,0,1568
1,NewOrder,1670279579.118490,8121,5,1,0,0,1,0,8121
1,NewOrder,1670279579.118723,19065,4,1,0,0,0,1,19065
1,NewOrder,1670279579.119618,18141,9,1,0,0,0,1,18141
1,NewOrder,1670279579.120816,17087,7,1,0,0,0,1,17087
1,NewOrder,1670279579.120984,16611,0,1,0,0,0,1,16611
1,NewOrder,1670279579.122725,24233,6,1,0,0,0,1,24233
1,NewOrder,1670279579.126124,11567,2,1,0,0,0,1,11567
1,NewOrder,1670279579.126622,18262,5,1,0,0,0,1,18262
4,Delivery,1670279579.128138,25557,1,1,0,0,1,0,25557
1,NewOrder,1670279579.137515,21329,8,1,0,0,0,1,21329
1,NewOrder,1670279579.137613,8462,0,1,0,0,1,0,8462
1,NewOrder,1670279579.137710,9822,2,1,0,0,0,1,9822
1,NewOrder,1670279579.137795,12323,4,1,0,0,0,1,12323
1,NewOrder,1670279579.137856,13931,9,1,0,0,0,1,13931
1,NewOrder,1670279579.137922,11984,7,1,0,0,1,0,11984
1,NewOrder,1670279579.144900,20221,5,1,0,0,0,1,20221
1,NewOrder,1670279579.146095,18911,0,1,0,0,0,1,18911
1,NewOrder,1670279579.146977,12009,6,1,0,0,1,0,12009
1,NewOrder,1670279579.147547,15737,2,1,0,0,0,1,15737
4,Delivery,1670279579.149926,28632,7,1,0,0,0,1,28632
1,NewOrder,1670279579.150132,8201,4,1,0,0,1,0,8201
1,NewOrder,1670279579.151805,14899,9,1,0,0,0,1,14899
1,NewOrder,1670279579.153715,6494,1,1,0,0,1,0,6494
1,NewOrder,1670279579.153780,22019,3,1,0,0,0,1,22019
1,NewOrder,1670279579.158352,12015,4,1,0,0,0,1,12015
5,StockLevel,1670279579.158863,11990,8,1,0,0,0,1,11990
1,NewOrder,1670279579.158998,11343,6,1,0,0,0,1,11343
1,NewOrder,1670279579.160228,19917,1,1,0,0,0,1,19917
1,NewOrder,1670279579.163303,14704,2,1,0,0,0,1,14704
5,StockLevel,1670279579.165024,14187,0,1,0,0,0,1,14187
1,NewOrder,1670279579.165130,12735,5,1,0,0,0,1,12735
1,NewOrder,1670279579.166718,14055,9,1,0,0,0,1,14055
1,NewOrder,1670279579.170355,17101,6,1,0,0,0,1,17101
1,NewOrder,1670279579.170382,13307,4,1,0,0,0,1,13307
1,NewOrder,1670279579.170863,25153,8,1,0,0,0,1,25153
1,NewOrder,1670279579.175813,20247,3,1,0,0,0,1,20247
1,NewOrder,1670279579.177876,28721,5,1,0,0,0,1,28721
1,NewOrder,1670279579.178026,11866,2,1,0,0,1,0,11866
1,NewOrder,1670279579.178568,26879,7,1,0,0,0,1,26879
1,NewOrder,1670279579.179312,2786,0,1,0,0,1,0,2786
3,OrderStatus,1670279579.180163,2137,1,1,0,0,0,1,2137
1,NewOrder,1670279579.180785,12185,9,1,0,0,0,1,12185
1,NewOrder,1670279579.182113,17135,0,1,0,0,0,1,17135
1,NewOrder,1670279579.182320,2665,1,1,0,0,1,0,2665
1,NewOrder,1670279579.183707,22060,4,1,0,0,0,1,22060
4,Delivery,1670279579.185004,36683,1,1,0,0,0,1,36683
4,Delivery,1670279579.187470,36504,6,1,0,0,0,1,36504
1,NewOrder,1670279579.189911,17443,2,1,0,0,0,1,17443
3,OrderStatus,1670279579.192986,2928,9,1,0,0,0,1,2928
1,NewOrder,1670279579.195934,16210,9,1,0,0,1,0,16210
5,StockLevel,1670279579.196033,8594,8,1,0,0,0,1,8594
4,Delivery,1670279579.196069,50540,3,1,0,0,0,1,50540
1,NewOrder,1670279579.199263,13259,0,1,0,0,0,1,13259
1,NewOrder,1670279579.204645,19142,8,1,0,0,0,1,19142
1,NewOrder,1670279579.205467,14327,7,1,0,0,0,1,14327
1,NewOrder,1670279579.205786,13003,4,1,0,0,0,1,13003
1,NewOrder,1670279579.206615,16909,5,1,0,0,0,1,16909
1,NewOrder,1670279579.207367,17498,2,1,0,0,0,1,17498
1,NewOrder,1670279579.212194,19695,9,1,0,0,0,1,19695
1,NewOrder,1670279579.212562,26531,0,1,0,0,0,1,26531
1,NewOrder,1670279579.218808,13698,4,1,0,0,1,0,13698
1,NewOrder,1670279579.219812,20786,7,1,0,0,1,0,20786
5,StockLevel,1670279579.221710,4250,1,1,0,0,0,1,4250
1,NewOrder,1670279579.223543,9479,5,1,0,0,0,1,9479
1,NewOrder,1670279579.223806,14651,8,1,0,0,1,0,14651
1,NewOrder,1670279579.223985,12042,6,1,0,0,0,1,12042
1,NewOrder,1670279579.224883,10915,2,1,0,0,0,1,10915
1,NewOrder,1670279579.225972,20643,1,1,0,0,0,1,20643
1,NewOrder,1670279579.231907,17129,9,1,0,0,0,1,17129
4,Delivery,1670279579.232525,42694,4,1,0,0,0,1,42694
4,Delivery,1670279579.233032,24065,5,1,0,0,1,0,24065
1,NewOrder,1670279579.235817,11289,2,1,0,0,1,0,11289
1,NewOrder,1670279579.236047,14887,6,1,0,0,0,1,14887
1,NewOrder,1670279579.238471,20960,8,1,0,0,0,1,20960
1,NewOrder,1670279579.239111,8250,0,1,0,0,1,0,8250
1,NewOrder,1670279579.240616,15693,7,1,0,0,0,1,15693
5,StockLevel,1670279579.246629,9345,3,1,0,0,0,1,9345
1,NewOrder,1670279579.246633,4300,1,1,0,0,1,0,4300
1,NewOrder,1670279579.247122,17252,2,1,0,0,0,1,17252
1,NewOrder,1670279579.247375,23840,0,1,0,0,1,0,23840
1,NewOrder,1670279579.249046,16935,9,1,0,0,0,1,16935
4,Delivery,1670279579.250952,46391,1,1,0,0,0,1,46391
1,NewOrder,1670279579.250954,3106,6,1,0,0,1,0,3106
1,NewOrder,1670279579.254080,10962,6,1,0,0,0,1,10962
5,StockLevel,1670279579.255994,8411,3,1,0,0,0,1,8411
1,NewOrder,1670279579.256326,14697,7,1,0,0,0,1,14697
1,NewOrder,1670279579.257110,18313,5,1,0,0,0,1,18313
3,OrderStatus,1670279579.259442,1513,8,1,0,0,0,1,1513
1,NewOrder,1670279579.261003,14429,8,1,0,0,0,1,14429
1,NewOrder,1670279579.264392,15023,2,1,0,0,1,0,15023
1,NewOrder,1670279579.264423,14986,3,1,0,0,0,1,14986
4,Delivery,1670279579.265162,63102,6,1,0,0,1,0,63102
1,NewOrder,1670279579.266000,9713,9,1,0,0,1,0,9713
1,NewOrder,1670279579.271042,13545,7,1,0,0,0,1,13545
1,NewOrder,1670279579.271231,10952,0,1,0,0,0,1,10952
1,NewOrder,1670279579.275239,7676,4,1,0,0,1,0,7676
1,NewOrder,1670279579.275436,12232,5,1,0,0,1,0,12232
1,NewOrder,1670279579.275449,14345,8,1,0,0,1,0,14345
1,NewOrder,1670279579.275724,8368,9,1,0,0,0,1,8368
1,NewOrder,1670279579.279428,12482,3,1,0,0,0,1,12482
1,NewOrder,1670279579.279434,7534,2,1,0,0,1,0,7534
1,NewOrder,1670279579.282196,8221,0,1,0,0,0,1,8221
1,NewOrder,1670279579.282928,20440,4,1,0,0,0,1,20440
1,NewOrder,1670279579.284104,13516,9,1,0,0,0,1,13516
1,NewOrder,1670279579.284606,12067,7,1,0,0,0,1,12067
1,NewOrder,1670279579.286988,16098,2,1,0,0,0,1,16098
1,NewOrder,1670279579.287683,15684,5,1,0,0,0,1,15684
1,NewOrder,1670279579.289814,8225,8,1,0,0,1,0,8225
1,NewOrder,1670279579.290428,7460,0,1,0,0,1,0,7460
1,NewOrder,1670279579.291926,14295,3,1,0,0,1,0,14295
4,Delivery,1670279579.296691,22833,7,1,0,0,1,0,22833
1,NewOrder,1670279579.297363,9513,1,1,0,0,0,1,9513
1,NewOrder,1670279579.297630,14944,9,1,0,0,0,1,14944
1,NewOrder,1670279579.297901,8473,0,1,0,0,0,1,8473
1,NewOrder,1670279579.298051,13886,8,1,0,0,0,1,13886
1,NewOrder,1670279579.303104,19051,2,1,0,0,0,1,19051
1,NewOrder,1670279579.303379,13783,4,1,0,0,1,0,13783
1,NewOrder,1670279579.303386,13833,5,1,0,0,1,0,13833
1,NewOrder,1670279579.306238,11498,3,1,0,0,0,1,11498
1,NewOrder,1670279579.306389,12429,0,1,0,0,0,1,12429
4,Delivery,1670279579.306886,41621,1,1,0,0,0,1,41621
1,NewOrder,1670279579.311954,10028,8,1,0,0,0,1,10028
4,Delivery,1670279579.312602,19874,9,1,0,0,1,0,19874
1,NewOrder,1670279579.317182,14418,4,1,0,0,0,1,14418
1,NewOrder,1670279579.317238,11038,5,1,0,0,1,0,11038
1,NewOrder,1670279579.317750,14125,3,1,0,0,1,0,14125
1,NewOrder,1670279579.318835,17626,0,1,0,0,1,0,17626
1,NewOrder,1670279579.319542,13376,7,1,0,0,0,1,13376
1,NewOrder,1670279579.322001,19993,8,1,0,0,0,1,19993
3,OrderStatus,1670279579.322164,1307,2,1,0,0,0,1,1307
1,NewOrder,1670279579.323481,12173,2,1,0,0,0,1,12173
4,Delivery,1670279579.328284,35441,6,1,0,0,1,0,35441
1,NewOrder,1670279579.328296,14429,5,1,0,0,0,1,14429
1,NewOrder,1670279579.331615,13434,4,1,0,0,0,1,13434
1,NewOrder,1670279579.331891,9925,3,1,0,0,0,1,9925
1,NewOrder,1670279579.332488,15761,9,1,0,0,0,1,15761
1,NewOrder,1670279579.332930,12859,7,1,0,0,0,1,12859
1,NewOrder,1670279579.335666,15286,2,1,0,0,0,1,15286
1,NewOrder,1670279579.336472,19646,0,1,0,0,0,1,19646
1,NewOrder,1670279579.341830,22773,3,1,0,0,0,1,22773
1,NewOrder,1670279579.342012,12216,8,1,0,0,0,1,12216
