Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108533.155793,74406,5,1
1,NewOrder,1658108533.179914,142768,6,1
1,NewOrder,1658108533.179932,142753,4,1
1,NewOrder,1658108533.179951,142734,9,1
1,NewOrder,1658108533.179982,142812,3,1
1,NewOrder,1658108533.180105,142639,8,1
1,NewOrder,1658108533.230219,94060,5,1
1,NewOrder,1658108533.230222,93827,7,1
1,NewOrder,1658108533.230239,110816,2,1
1,NewOrder,1658108533.230298,94248,1,1
1,NewOrder,1658108533.322699,33841,6,1
1,NewOrder,1658108533.322702,25156,9,1
1,NewOrder,1658108533.322702,88182,4,1
1,NewOrder,1658108533.322758,34897,8,1
1,NewOrder,1658108533.322801,36808,3,1
1,NewOrder,1658108533.324061,27540,7,1
1,NewOrder,1658108533.324291,30540,5,1
1,NewOrder,1658108533.324555,25203,1,1
1,NewOrder,1658108533.341080,12216,2,1
1,NewOrder,1658108533.347883,1010,9,1
1,NewOrder,1658108533.348902,15095,9,1
1,NewOrder,1658108533.349773,861,1,1
1,NewOrder,1658108533.350644,25504,1,1
1,NewOrder,1658108533.351622,1114,7,1
1,NewOrder,1658108533.352747,5235,7,1
1,NewOrder,1658108533.353307,888,2,1
1,NewOrder,1658108533.354204,8550,2,1
1,NewOrder,1658108533.354842,926,5,1
1,NewOrder,1658108533.355779,10752,5,1
1,NewOrder,1658108533.356552,929,6,1
1,NewOrder,1658108533.357504,3591,6,1
1,NewOrder,1658108533.357667,13925,8,1
1,NewOrder,1658108533.357996,7119,7,1
1,NewOrder,1658108533.359628,8687,3,1
1,NewOrder,1658108533.361111,1140,6,1
1,NewOrder,1658108533.362267,12276,6,1
1,NewOrder,1658108533.362768,1092,2,1
1,NewOrder,1658108533.363881,11204,2,1
1,NewOrder,1658108533.364010,926,9,1
1,NewOrder,1658108533.364950,4379,9,1
1,NewOrder,1658108533.365126,1598,7,1
1,NewOrder,1658108533.366553,1085,5,1
1,NewOrder,1658108533.366738,5559,7,1
1,NewOrder,1658108533.367649,5206,5,1
1,NewOrder,1658108533.368332,1360,3,1
1,NewOrder,1658108533.369346,836,9,1
1,NewOrder,1658108533.369703,7556,3,1
1,NewOrder,1658108533.370196,23229,9,1
1,NewOrder,1658108533.370452,997,0,1
1,NewOrder,1658108533.371462,39364,0,1
1,NewOrder,1658108533.371603,862,8,1
1,NewOrder,1658108533.372308,1945,7,1
1,NewOrder,1658108533.372483,7793,8,1
1,NewOrder,1658108533.372865,1365,5,1
1,NewOrder,1658108533.374240,9587,5,1
1,NewOrder,1658108533.374270,2509,7,1
1,NewOrder,1658108533.374557,1083,6,1
1,NewOrder,1658108533.375097,1067,2,1
1,NewOrder,1658108533.375649,6675,6,1
1,NewOrder,1658108533.376165,1062,1,1
1,NewOrder,1658108533.376176,6717,2,1
1,NewOrder,1658108533.376789,1360,7,1
1,NewOrder,1658108533.377237,7108,1,1
1,NewOrder,1658108533.377270,884,3,1
1,NewOrder,1658108533.378161,3525,7,1
1,NewOrder,1658108533.378164,10448,3,1
1,NewOrder,1658108533.380289,829,8,1
1,NewOrder,1658108533.381131,6131,8,1
1,NewOrder,1658108533.381695,1616,7,1
1,NewOrder,1658108533.382337,844,6,1
1,NewOrder,1658108533.382907,886,2,1
1,NewOrder,1658108533.383189,10125,6,1
1,NewOrder,1658108533.383320,854,7,1
1,NewOrder,1658108533.383800,5295,2,1
1,NewOrder,1658108533.383838,831,5,1
1,NewOrder,1658108533.384180,3438,7,1
1,NewOrder,1658108533.384355,918,1,1
1,NewOrder,1658108533.384679,2073,5,1
1,NewOrder,1658108533.385282,2880,1,1
1,NewOrder,1658108533.386765,832,5,1
1,NewOrder,1658108533.387272,659,8,1
1,NewOrder,1658108533.387606,9638,5,1
1,NewOrder,1658108533.387628,856,7,1
1,NewOrder,1658108533.387936,11010,8,1
1,NewOrder,1658108533.388173,773,1,1
1,NewOrder,1658108533.388489,10804,7,1
1,NewOrder,1658108533.388622,780,3,1
1,NewOrder,1658108533.388957,2536,1,1
1,NewOrder,1658108533.389103,1623,2,1
1,NewOrder,1658108533.389411,2581,3,1
1,NewOrder,1658108533.390735,959,2,1
1,NewOrder,1658108533.391504,985,1,1
1,NewOrder,1658108533.391702,6425,2,1
1,NewOrder,1658108533.392002,6545,3,1
1,NewOrder,1658108533.392498,3806,1,1
1,NewOrder,1658108533.393327,3434,6,1
1,NewOrder,1658108533.393436,4200,9,1
1,NewOrder,1658108533.396314,686,1,1
1,NewOrder,1658108533.396772,1190,6,1
1,NewOrder,1658108533.397011,12048,1,1
1,NewOrder,1658108533.397253,919,5,1
1,NewOrder,1658108533.397649,915,9,1
1,NewOrder,1658108533.397977,6385,6,1
1,NewOrder,1658108533.398141,837,2,1
1,NewOrder,1658108533.398181,2937,5,1
1,NewOrder,1658108533.398556,644,3,1
1,NewOrder,1658108533.398575,1740,9,1
1,NewOrder,1658108533.398957,822,8,1
1,NewOrder,1658108533.398989,1712,2,1
1,NewOrder,1658108533.399210,4314,3,1
1,NewOrder,1658108533.399303,691,7,1
1,NewOrder,1658108533.399788,2241,8,1
1,NewOrder,1658108533.399999,1559,7,1
1,NewOrder,1658108533.400326,912,9,1
1,NewOrder,1658108533.400713,649,2,1
1,NewOrder,1658108533.401129,1957,5,1
1,NewOrder,1658108533.401248,3667,9,1
1,NewOrder,1658108533.401370,2496,2,1
1,NewOrder,1658108533.401572,3115,7,1
1,NewOrder,1658108533.402038,806,8,1
1,NewOrder,1658108533.402851,20048,8,1
1,NewOrder,1658108533.403098,912,5,1
1,NewOrder,1658108533.403534,550,3,1
1,NewOrder,1658108533.403874,854,2,1
1,NewOrder,1658108533.404018,4079,5,1
1,NewOrder,1658108533.404090,4592,3,1
1,NewOrder,1658108533.404375,3018,6,1
1,NewOrder,1658108533.404700,2974,7,1
1,NewOrder,1658108533.404738,2225,2,1
1,NewOrder,1658108533.404921,1582,9,1
1,NewOrder,1658108533.406523,926,9,1
1,NewOrder,1658108533.406975,969,2,1
1,NewOrder,1658108533.407403,926,6,1
1,NewOrder,1658108533.407462,101589,9,1
1,NewOrder,1658108533.407684,703,7,1
1,NewOrder,1658108533.407955,59316,2,1
1,NewOrder,1658108533.408105,736,5,1
1,NewOrder,1658108533.408342,100697,6,1
1,NewOrder,1658108533.408391,113380,7,1
1,NewOrder,1658108533.408695,681,3,1
1,NewOrder,1658108533.408849,59666,5,1
1,NewOrder,1658108533.409069,879,1,1
1,NewOrder,1658108533.409386,57866,3,1
1,NewOrder,1658108533.409956,17766,1,1
1,NewOrder,1658108533.410840,98434,0,1
1,NewOrder,1658108533.410895,98144,4,1
1,NewOrder,1658108533.422911,86239,8,1
1,NewOrder,1658108533.427731,704,1,1
1,NewOrder,1658108533.428443,80674,1,1
1,NewOrder,1658108533.467275,2423,3,1
1,NewOrder,1658108533.467283,2850,2,1
1,NewOrder,1658108533.468592,2003,5,1
1,NewOrder,1658108533.469708,1989,3,1
1,NewOrder,1658108533.470146,1470,2,1
1,NewOrder,1658108533.470605,1004,5,1
1,NewOrder,1658108533.471619,2253,5,1
1,NewOrder,1658108533.471623,1840,2,1
1,NewOrder,1658108533.471709,800,3,1
1,NewOrder,1658108533.472518,4241,3,1
1,NewOrder,1658108533.473475,1488,2,1
1,NewOrder,1658108533.473882,652,5,1
1,NewOrder,1658108533.474543,1424,5,1
1,NewOrder,1658108533.474974,788,2,1
1,NewOrder,1658108533.475773,1987,2,1
1,NewOrder,1658108533.475977,673,5,1
1,NewOrder,1658108533.476658,2044,5,1
1,NewOrder,1658108533.476770,1366,3,1
1,NewOrder,1658108533.477771,716,2,1
1,NewOrder,1658108533.478147,672,3,1
1,NewOrder,1658108533.478499,2066,2,1
1,NewOrder,1658108533.478711,696,5,1
1,NewOrder,1658108533.478829,1382,3,1
1,NewOrder,1658108533.479416,4305,5,1
1,NewOrder,1658108533.480222,656,3,1
1,NewOrder,1658108533.480576,784,2,1
1,NewOrder,1658108533.480887,1605,3,1
1,NewOrder,1658108533.481368,1572,2,1
1,NewOrder,1658108533.482504,520,3,1
1,NewOrder,1658108533.482950,811,2,1
1,NewOrder,1658108533.483033,2509,3,1
1,NewOrder,1658108533.483732,1454,5,1
1,NewOrder,1658108533.483766,4076,2,1
1,NewOrder,1658108533.485196,1396,5,1
1,NewOrder,1658108533.485553,1860,3,1
1,NewOrder,1658108533.486601,681,5,1
1,NewOrder,1658108533.487293,1314,5,1
1,NewOrder,1658108533.487424,461,3,1
1,NewOrder,1658108533.487852,729,2,1
1,NewOrder,1658108533.487894,2221,3,1
1,NewOrder,1658108533.488592,2104,2,1
1,NewOrder,1658108533.488613,941,5,1
1,NewOrder,1658108533.489563,2693,5,1
1,NewOrder,1658108533.490126,1165,3,1
1,NewOrder,1658108533.490706,810,2,1
1,NewOrder,1658108533.491302,757,3,1
1,NewOrder,1658108533.491537,1991,2,1
1,NewOrder,1658108533.492070,28885,3,1
1,NewOrder,1658108533.492266,1667,5,1
1,NewOrder,1658108533.493540,1293,2,1
1,NewOrder,1658108533.493942,793,5,1
1,NewOrder,1658108533.494746,1420,5,1
1,NewOrder,1658108533.494841,884,2,1
1,NewOrder,1658108533.495735,1859,2,1
1,NewOrder,1658108533.496175,748,5,1
1,NewOrder,1658108533.496932,2539,5,1
1,NewOrder,1658108533.497604,778,2,1
1,NewOrder,1658108533.498390,1537,2,1
1,NewOrder,1658108533.499483,1653,5,1
1,NewOrder,1658108533.499939,657,2,1
1,NewOrder,1658108533.500607,4372,2,1
1,NewOrder,1658108533.501145,1307,5,1
1,NewOrder,1658108533.502462,1434,5,1
1,NewOrder,1658108533.503906,628,5,1
1,NewOrder,1658108533.504544,1546,5,1
1,NewOrder,1658108533.504988,876,2,1
1,NewOrder,1658108533.505875,2129,2,1
1,NewOrder,1658108533.506098,1538,5,1
1,NewOrder,1658108533.507648,1585,5,1
1,NewOrder,1658108533.508013,1767,2,1
1,NewOrder,1658108533.509054,12674,4,1
1,NewOrder,1658108533.509055,35434,6,1
1,NewOrder,1658108533.509063,13391,9,1
1,NewOrder,1658108533.509130,35451,1,1
1,NewOrder,1658108533.509161,13691,8,1
1,NewOrder,1658108533.509241,836,5,1
1,NewOrder,1658108533.509284,11983,0,1
1,NewOrder,1658108533.509792,13437,2,1
1,NewOrder,1658108533.510086,11999,5,1
1,NewOrder,1658108533.520974,48707,3,1
1,NewOrder,1658108533.521280,1282,0,1
1,NewOrder,1658108533.521739,969,4,1
1,NewOrder,1658108533.521786,24950,7,1
1,NewOrder,1658108533.522095,824,5,1
1,NewOrder,1658108533.522467,841,9,1
1,NewOrder,1658108533.522573,46920,0,1
1,NewOrder,1658108533.522719,48046,4,1
1,NewOrder,1658108533.522862,817,8,1
1,NewOrder,1658108533.522928,46624,5,1
1,NewOrder,1658108533.523240,899,2,1
1,NewOrder,1658108533.523318,47459,9,1
1,NewOrder,1658108533.523688,45796,8,1
1,NewOrder,1658108533.524148,55515,2,1
1,NewOrder,1658108533.544511,33600,6,1
1,NewOrder,1658108533.544594,33478,1,1
1,NewOrder,1658108533.546745,31320,7,1
1,NewOrder,1658108533.569495,9942,8,1
1,NewOrder,1658108533.569507,135262,0,1
1,NewOrder,1658108533.569568,135489,5,1
1,NewOrder,1658108533.569691,135010,3,1
1,NewOrder,1658108533.570781,135728,4,1
1,NewOrder,1658108533.570789,135416,9,1
1,NewOrder,1658108533.578079,127112,7,1
1,NewOrder,1658108533.578085,126973,1,1
1,NewOrder,1658108533.578125,126921,6,1
1,NewOrder,1658108533.579451,125438,8,1
1,NewOrder,1658108533.579675,128149,2,1
1,NewOrder,1658108533.704715,51451,3,1
1,NewOrder,1658108533.704778,84769,0,1
1,NewOrder,1658108533.704906,51034,8,1
1,NewOrder,1658108533.705060,25444,6,1
1,NewOrder,1658108533.705069,50940,5,1
1,NewOrder,1658108533.705074,51070,1,1
1,NewOrder,1658108533.705203,52095,7,1
1,NewOrder,1658108533.706218,49948,9,1
1,NewOrder,1658108533.706521,82974,4,1
1,NewOrder,1658108533.707840,81714,2,1
1,NewOrder,1658108533.730527,58968,6,1
1,NewOrder,1658108533.755957,59010,8,1
1,NewOrder,1658108533.756017,59066,5,1
1,NewOrder,1658108533.756157,58771,1,1
1,NewOrder,1658108533.756182,60670,3,1
1,NewOrder,1658108533.756184,59109,9,1
1,NewOrder,1658108533.757311,34519,7,1
1,NewOrder,1658108533.789511,84344,6,1
1,NewOrder,1658108533.789511,84344,4,1
1,NewOrder,1658108533.789560,84286,0,1
1,NewOrder,1658108533.789601,84207,2,1
1,NewOrder,1658108533.791843,81963,7,1
1,NewOrder,1658108533.814942,68295,1,1
1,NewOrder,1658108533.814980,70687,8,1
1,NewOrder,1658108533.815091,67993,5,1
1,NewOrder,1658108533.815311,67752,9,1
1,NewOrder,1658108533.816865,66241,3,1
1,NewOrder,1658108533.873836,85167,7,1
1,NewOrder,1658108533.873836,85351,2,1
1,NewOrder,1658108533.873864,84913,0,1
1,NewOrder,1658108533.873873,85264,6,1
1,NewOrder,1658108533.873874,84881,4,1
1,NewOrder,1658108533.883077,75708,9,1
1,NewOrder,1658108533.883097,75905,5,1
1,NewOrder,1658108533.883119,75724,3,1
1,NewOrder,1658108533.883249,75759,1,1
1,NewOrder,1658108533.885678,73341,8,1
1,NewOrder,1658108533.958775,60279,4,1
1,NewOrder,1658108533.958793,51523,9,1
1,NewOrder,1658108533.958793,52789,0,1
1,NewOrder,1658108533.958851,51552,3,1
1,NewOrder,1658108533.959020,51418,1,1
1,NewOrder,1658108533.959020,51414,7,1
1,NewOrder,1658108533.959022,51414,5,1
1,NewOrder,1658108533.959030,51423,8,1
1,NewOrder,1658108533.959147,51150,6,1
1,NewOrder,1658108533.959202,59947,2,1
1,NewOrder,1658108534.010320,14480,6,1
1,NewOrder,1658108534.010324,9803,9,1
1,NewOrder,1658108534.010417,42870,3,1
1,NewOrder,1658108534.010458,10052,1,1
1,NewOrder,1658108534.010458,59847,7,1
1,NewOrder,1658108534.010459,42991,5,1
1,NewOrder,1658108534.010460,59955,8,1
1,NewOrder,1658108534.011595,42525,0,1
1,NewOrder,1658108534.019068,51168,4,1
1,NewOrder,1658108534.019163,51155,2,1
1,NewOrder,1658108534.020138,50184,9,1
1,NewOrder,1658108534.020524,12227,1,1
1,NewOrder,1658108534.024815,47439,6,1
1,NewOrder,1658108534.032766,37539,1,1
1,NewOrder,1658108534.053303,18996,3,1
1,NewOrder,1658108534.053464,18614,5,1
1,NewOrder,1658108534.054133,49954,0,1
1,NewOrder,1658108534.070251,24800,4,1
1,NewOrder,1658108534.070320,93016,7,1
1,NewOrder,1658108534.070320,92999,1,1
1,NewOrder,1658108534.070337,92992,2,1
1,NewOrder,1658108534.070340,93159,9,1
1,NewOrder,1658108534.070422,92927,8,1
1,NewOrder,1658108534.072089,91610,5,1
1,NewOrder,1658108534.072266,92844,6,1
1,NewOrder,1658108534.072313,91250,3,1
1,NewOrder,1658108534.095069,71820,4,1
1,NewOrder,1658108534.104101,84619,0,1
1,NewOrder,1658108534.163339,52568,1,1
1,NewOrder,1658108534.163345,59665,2,1
1,NewOrder,1658108534.163347,51238,7,1
1,NewOrder,1658108534.163357,51228,8,1
1,NewOrder,1658108534.163516,50956,9,1
1,NewOrder,1658108534.163570,52425,3,1
1,NewOrder,1658108534.163714,51255,5,1
1,NewOrder,1658108534.165122,49362,6,1
1,NewOrder,1658108534.166901,48092,4,1
1,NewOrder,1658108534.188737,34263,0,1
1,NewOrder,1658108534.214486,51663,9,1
1,NewOrder,1658108534.214496,51577,6,1
1,NewOrder,1658108534.214603,51549,7,1
1,NewOrder,1658108534.214604,51541,8,1
1,NewOrder,1658108534.214981,51116,5,1
1,NewOrder,1658108534.215004,51069,4,1
1,NewOrder,1658108534.215918,52231,1,1
1,NewOrder,1658108534.216008,51585,3,1
1,NewOrder,1658108534.223013,43136,0,1
1,NewOrder,1658108534.223022,43457,2,1
1,NewOrder,1658108534.266090,34777,4,1
1,NewOrder,1658108534.266090,35875,6,1
1,NewOrder,1658108534.266112,34629,5,1
1,NewOrder,1658108534.266159,35863,8,1
1,NewOrder,1658108534.266161,34815,7,1
1,NewOrder,1658108534.266173,35828,9,1
1,NewOrder,1658108534.266173,34523,0,1
1,NewOrder,1658108534.266488,34166,2,1
1,NewOrder,1658108534.267608,33227,3,1
1,NewOrder,1658108534.268162,32501,1,1
1,NewOrder,1658108534.300678,51860,1,1
1,NewOrder,1658108534.300678,51908,2,1
1,NewOrder,1658108534.300713,56001,0,1
1,NewOrder,1658108534.300756,51830,5,1
1,NewOrder,1658108534.300850,55035,3,1
1,NewOrder,1658108534.300876,51563,4,1
1,NewOrder,1658108534.300987,54386,7,1
1,NewOrder,1658108534.301978,50559,6,1
1,NewOrder,1658108534.302012,50681,9,1
1,NewOrder,1658108534.302035,50400,8,1
1,NewOrder,1658108534.352456,116497,8,1
1,NewOrder,1658108534.352461,114984,4,1
1,NewOrder,1658108534.352547,109238,1,1
1,NewOrder,1658108534.352576,109307,6,1
1,NewOrder,1658108534.352601,109365,2,1
1,NewOrder,1658108534.352601,115933,5,1
1,NewOrder,1658108534.352712,116055,9,1
1,NewOrder,1658108534.355391,106573,7,1
1,NewOrder,1658108534.355897,106036,3,1
1,NewOrder,1658108534.356725,110776,0,1
1,NewOrder,1658108534.461802,51324,1,1
1,NewOrder,1658108534.461903,51109,6,1
1,NewOrder,1658108534.461947,51094,3,1
1,NewOrder,1658108534.461974,67909,7,1
1,NewOrder,1658108534.461981,51071,2,1
1,NewOrder,1658108534.467460,62516,4,1
1,NewOrder,1658108534.467512,45529,0,1
1,NewOrder,1658108534.468548,44504,5,1
1,NewOrder,1658108534.468793,45632,9,1
1,NewOrder,1658108534.468965,60799,8,1
1,NewOrder,1658108534.513028,423530,6,1
1,NewOrder,1658108534.513060,19590,3,1
1,NewOrder,1658108534.513069,20033,0,1
1,NewOrder,1658108534.513073,482606,2,1
1,NewOrder,1658108534.513073,423651,5,1
1,NewOrder,1658108534.513140,423470,1,1
1,NewOrder,1658108534.514437,423520,9,1
1,NewOrder,1658108534.529779,466982,8,1
1,NewOrder,1658108534.529896,465898,7,1
1,NewOrder,1658108534.529991,465513,4,1
1,NewOrder,1658108534.532663,462950,3,1
1,NewOrder,1658108534.533110,464112,0,1
1,NewOrder,1658108534.936576,75917,6,1
1,NewOrder,1658108534.936626,75856,1,1
1,NewOrder,1658108534.936737,77201,5,1
1,NewOrder,1658108534.937969,74659,9,1
1,NewOrder,1658108534.995518,51053,4,1
1,NewOrder,1658108534.995627,34021,3,1
1,NewOrder,1658108534.995695,76482,2,1
1,NewOrder,1658108534.995806,76370,7,1
1,NewOrder,1658108534.996773,33886,8,1
1,NewOrder,1658108534.997234,49470,0,1
1,NewOrder,1658108535.012494,35563,1,1
1,NewOrder,1658108535.012508,59583,6,1
1,NewOrder,1658108535.012636,60274,9,1
1,NewOrder,1658108535.013950,59082,5,1
1,NewOrder,1658108535.029663,42481,3,1
1,NewOrder,1658108535.030677,42269,8,1
1,NewOrder,1658108535.046586,42775,4,1
1,NewOrder,1658108535.046713,44085,0,1
1,NewOrder,1658108535.048070,41229,1,1
1,NewOrder,1658108535.072105,18755,6,1
1,NewOrder,1658108535.072156,25960,3,1
1,NewOrder,1658108535.072191,25993,7,1
1,NewOrder,1658108535.072193,9917,2,1
1,NewOrder,1658108535.072923,17666,9,1
1,NewOrder,1658108535.072956,42249,8,1
1,NewOrder,1658108535.073042,42138,5,1
1,NewOrder,1658108535.082122,33025,2,1
1,NewOrder,1658108535.089312,36277,1,1
1,NewOrder,1658108535.089377,35377,4,1
1,NewOrder,1658108535.090602,34120,9,1
1,NewOrder,1658108535.090805,33619,0,1
1,NewOrder,1658108535.090871,33720,6,1
1,NewOrder,1658108535.098137,42393,3,1
1,NewOrder,1658108535.098198,26231,7,1
1,NewOrder,1658108535.115165,34597,2,1
1,NewOrder,1658108535.115187,10776,5,1
1,NewOrder,1658108535.115218,34544,8,1
1,NewOrder,1658108535.124442,33898,0,1
1,NewOrder,1658108535.124443,34023,7,1
1,NewOrder,1658108535.124604,25105,6,1
1,NewOrder,1658108535.124732,26221,9,1
1,NewOrder,1658108535.124774,33685,4,1
1,NewOrder,1658108535.125600,32756,1,1
1,NewOrder,1658108535.125975,33440,5,1
1,NewOrder,1658108535.140553,19679,3,1
1,NewOrder,1658108535.149723,84740,6,1
1,NewOrder,1658108535.149777,84806,8,1
1,NewOrder,1658108535.149778,84778,2,1
1,NewOrder,1658108535.150967,83496,9,1
1,NewOrder,1658108535.158352,77858,0,1
1,NewOrder,1658108535.158371,76213,1,1
1,NewOrder,1658108535.158466,75972,4,1
1,NewOrder,1658108535.158505,76100,7,1
1,NewOrder,1658108535.159427,76586,5,1
1,NewOrder,1658108535.160246,74204,3,1
1,NewOrder,1658108535.234456,134318,3,1
1,NewOrder,1658108535.234456,134681,4,1
1,NewOrder,1658108535.234478,134339,6,1
1,NewOrder,1658108535.234478,135912,9,1
1,NewOrder,1658108535.234572,134201,2,1
1,NewOrder,1658108535.234591,134231,8,1
1,NewOrder,1658108535.234598,134398,1,1
1,NewOrder,1658108535.234611,134188,7,1
1,NewOrder,1658108535.236023,132758,5,1
1,NewOrder,1658108535.236222,132896,0,1
1,NewOrder,1658108535.368796,93577,3,1
1,NewOrder,1658108535.368807,93170,5,1
1,NewOrder,1658108535.368809,93322,7,1
1,NewOrder,1658108535.368810,93223,2,1
1,NewOrder,1658108535.368831,93542,8,1
1,NewOrder,1658108535.368834,93149,6,1
1,NewOrder,1658108535.369006,92930,1,1
1,NewOrder,1658108535.369129,92872,0,1
1,NewOrder,1658108535.369146,92820,4,1
1,NewOrder,1658108535.370402,91602,9,1
1,NewOrder,1658108535.461955,43094,1,1
1,NewOrder,1658108535.461989,42956,4,1
1,NewOrder,1658108535.461992,43048,5,1
1,NewOrder,1658108535.462004,42990,6,1
1,NewOrder,1658108535.462011,92954,0,1
1,NewOrder,1658108535.462011,93174,9,1
1,NewOrder,1658108535.462042,44210,2,1
1,NewOrder,1658108535.462141,92825,7,1
1,NewOrder,1658108535.462385,42666,3,1
1,NewOrder,1658108535.462387,42481,8,1
1,NewOrder,1658108535.504887,67350,8,1
1,NewOrder,1658108535.504963,52935,4,1
1,NewOrder,1658108535.505001,67238,6,1
1,NewOrder,1658108535.505055,67247,5,1
1,NewOrder,1658108535.505055,67180,1,1
1,NewOrder,1658108535.505065,67171,3,1
1,NewOrder,1658108535.506266,65895,2,1
1,NewOrder,1658108535.554982,26143,0,1
1,NewOrder,1658108535.554985,18921,7,1
1,NewOrder,1658108535.555195,18403,9,1
1,NewOrder,1658108535.557911,24504,4,1
1,NewOrder,1658108535.572174,51158,2,1
1,NewOrder,1658108535.572247,25982,8,1
1,NewOrder,1658108535.572254,10053,1,1
1,NewOrder,1658108535.572256,51086,3,1
1,NewOrder,1658108535.572256,25966,6,1
1,NewOrder,1658108535.572310,25928,5,1
1,NewOrder,1658108535.573611,24610,9,1
1,NewOrder,1658108535.573917,59454,7,1
1,NewOrder,1658108535.581138,50832,0,1
1,NewOrder,1658108535.582323,41082,1,1
1,NewOrder,1658108535.582429,52740,4,1
1,NewOrder,1658108535.598237,33696,6,1
1,NewOrder,1658108535.598237,36291,8,1
1,NewOrder,1658108535.598239,33605,9,1
1,NewOrder,1658108535.598257,33668,5,1
1,NewOrder,1658108535.623347,43019,2,1
1,NewOrder,1658108535.623357,42934,3,1
1,NewOrder,1658108535.623414,42921,1,1
1,NewOrder,1658108535.631856,34613,9,1
1,NewOrder,1658108535.631940,38079,5,1
1,NewOrder,1658108535.631948,34496,6,1
1,NewOrder,1658108535.631979,35820,0,1
1,NewOrder,1658108535.633384,33055,7,1
1,NewOrder,1658108535.634540,35151,8,1
1,NewOrder,1658108535.635181,31254,4,1
1,NewOrder,1658108535.666310,78421,3,1
1,NewOrder,1658108535.666350,7519,1,1
1,NewOrder,1658108535.666373,80873,2,1
1,NewOrder,1658108535.666452,78081,4,1
1,NewOrder,1658108535.666454,76485,7,1
1,NewOrder,1658108535.666458,76476,6,1
1,NewOrder,1658108535.666479,76455,9,1
1,NewOrder,1658108535.667812,76809,0,1
1,NewOrder,1658108535.669704,73211,8,1
1,NewOrder,1658108535.670029,74534,5,1
1,NewOrder,1658108535.673880,811,1,1
1,NewOrder,1658108535.674702,72010,1,1
1,NewOrder,1658108535.742931,25603,8,1
1,NewOrder,1658108535.742953,59162,6,1
1,NewOrder,1658108535.742955,59159,9,1
1,NewOrder,1658108535.742958,76082,7,1
1,NewOrder,1658108535.744546,74510,4,1
1,NewOrder,1658108535.744575,57475,5,1
1,NewOrder,1658108535.744633,77414,0,1
1,NewOrder,1658108535.744742,57311,3,1
1,NewOrder,1658108535.746725,72373,1,1
1,NewOrder,1658108535.747258,71845,2,1
1,NewOrder,1658108535.768551,50533,8,1
1,NewOrder,1658108535.802066,50971,5,1
1,NewOrder,1658108535.802075,68689,3,1
1,NewOrder,1658108535.802122,72402,9,1
1,NewOrder,1658108535.802128,51649,6,1
