Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342531.064423,16979,7,1,0,0,1,0,0
2,Payment,1664342531.064499,16667,4,1,0,0,1,0,0
2,Payment,1664342531.064522,16908,0,1,0,0,1,0,0
2,Payment,1664342531.064551,16777,5,1,0,0,1,0,0
2,Payment,1664342531.073248,16508,2,1,0,0,1,0,0
2,Payment,1664342531.073364,16419,3,1,0,0,1,0,0
2,Payment,1664342531.073409,16213,1,1,0,0,1,0,0
2,Payment,1664342531.073508,16349,9,1,0,0,1,0,0
2,Payment,1664342531.081185,17337,4,1,0,0,1,0,0
2,Payment,1664342531.081347,17225,5,1,0,0,1,0,0
2,Payment,1664342531.081421,17163,7,1,0,0,1,0,0
2,Payment,1664342531.081449,17207,0,1,0,0,1,0,0
2,Payment,1664342531.082567,4564,8,1,0,0,1,0,0
2,Payment,1664342531.082649,4758,6,1,0,0,1,0,0
2,Payment,1664342531.087150,20328,8,1,0,0,0,1,20122
2,Payment,1664342531.087425,20559,6,1,0,0,0,1,20392
2,Payment,1664342531.089641,17419,1,1,0,0,1,0,0
2,Payment,1664342531.089775,17253,2,1,0,0,1,0,0
2,Payment,1664342531.089802,17304,3,1,0,0,1,0,0
2,Payment,1664342531.089876,17405,9,1,0,0,1,0,0
2,Payment,1664342531.098569,16925,4,1,0,0,1,0,0
2,Payment,1664342531.098590,16867,5,1,0,0,1,0,0
2,Payment,1664342531.098603,16867,7,1,0,0,1,0,0
2,Payment,1664342531.098674,16866,0,1,0,0,1,0,0
2,Payment,1664342531.107046,16653,2,1,0,0,1,0,0
2,Payment,1664342531.107079,16864,1,1,0,0,1,0,0
2,Payment,1664342531.107126,16757,3,1,0,0,1,0,0
2,Payment,1664342531.107301,16483,9,1,0,0,1,0,0
2,Payment,1664342531.107489,4520,8,1,0,0,1,0,0
2,Payment,1664342531.107993,4520,6,1,0,0,1,0,0
2,Payment,1664342531.112028,20238,8,1,0,0,0,1,20010
2,Payment,1664342531.112531,19536,6,1,0,0,0,1,19360
2,Payment,1664342531.115476,17302,5,1,0,0,1,0,0
2,Payment,1664342531.115489,17084,7,1,0,0,1,0,0
2,Payment,1664342531.115513,17229,4,1,0,0,1,0,0
2,Payment,1664342531.115559,17213,0,1,0,0,1,0,0
2,Payment,1664342531.123717,17226,2,1,0,0,1,0,0
2,Payment,1664342531.123839,17461,9,1,0,0,1,0,0
2,Payment,1664342531.123901,17297,3,1,0,0,1,0,0
2,Payment,1664342531.123962,17226,1,1,0,0,1,0,0
2,Payment,1664342531.132085,5113,6,1,0,0,1,0,0
2,Payment,1664342531.132283,4443,8,1,0,0,1,0,0
2,Payment,1664342531.132592,17213,7,1,0,0,1,0,0
2,Payment,1664342531.132761,17029,4,1,0,0,1,0,0
2,Payment,1664342531.132786,16983,0,1,0,0,1,0,0
2,Payment,1664342531.132791,16891,5,1,0,0,1,0,0
2,Payment,1664342531.136744,20260,8,1,0,0,0,1,20008
2,Payment,1664342531.137217,19953,6,1,0,0,0,1,19782
2,Payment,1664342531.140961,16793,2,1,0,0,1,0,0
2,Payment,1664342531.141209,16671,1,1,0,0,1,0,0
2,Payment,1664342531.141217,16711,3,1,0,0,1,0,0
2,Payment,1664342531.141319,16697,9,1,0,0,1,0,0
2,Payment,1664342531.149700,16853,5,1,0,0,1,0,0
2,Payment,1664342531.149789,16789,0,1,0,0,1,0,0
2,Payment,1664342531.149809,16684,4,1,0,0,1,0,0
2,Payment,1664342531.149824,16745,7,1,0,0,1,0,0
2,Payment,1664342531.157021,4698,8,1,0,0,1,0,0
2,Payment,1664342531.157188,4842,6,1,0,0,1,0,0
2,Payment,1664342531.157773,25072,2,1,0,0,1,0,0
2,Payment,1664342531.157893,25321,1,1,0,0,1,0,0
2,Payment,1664342531.157947,25281,3,1,0,0,1,0,0
2,Payment,1664342531.158032,25207,9,1,0,0,1,0,0
2,Payment,1664342531.161738,19230,8,1,0,0,0,1,19063
2,Payment,1664342531.162048,19204,6,1,0,0,0,1,19007
2,Payment,1664342531.166511,24679,4,1,0,0,1,0,0
2,Payment,1664342531.166572,24739,5,1,0,0,1,0,0
2,Payment,1664342531.166588,24953,7,1,0,0,1,0,0
2,Payment,1664342531.166598,24790,0,1,0,0,1,0,0
2,Payment,1664342531.180986,5143,8,1,0,0,1,0,0
2,Payment,1664342531.181274,4857,6,1,0,0,1,0,0
2,Payment,1664342531.182858,16788,2,1,0,0,1,0,0
2,Payment,1664342531.183231,16462,1,1,0,0,1,0,0
2,Payment,1664342531.183246,16416,3,1,0,0,1,0,0
2,Payment,1664342531.183251,16481,9,1,0,0,1,0,0
2,Payment,1664342531.186148,20274,8,1,0,0,0,1,20074
2,Payment,1664342531.186153,20319,6,1,0,0,0,1,20122
2,Payment,1664342531.191208,16894,4,1,0,0,1,0,0
2,Payment,1664342531.191329,16881,5,1,0,0,1,0,0
2,Payment,1664342531.191407,16939,0,1,0,0,1,0,0
2,Payment,1664342531.191560,16635,7,1,0,0,1,0,0
2,Payment,1664342531.199663,16702,2,1,0,0,1,0,0
2,Payment,1664342531.199682,16977,3,1,0,0,1,0,0
2,Payment,1664342531.199712,16716,1,1,0,0,1,0,0
2,Payment,1664342531.199752,16899,9,1,0,0,1,0,0
2,Payment,1664342531.206440,5821,8,1,0,0,1,0,0
2,Payment,1664342531.206489,5120,6,1,0,0,1,0,0
2,Payment,1664342531.208120,18514,4,1,0,0,1,0,0
2,Payment,1664342531.208210,16656,7,1,0,0,1,0,0
2,Payment,1664342531.208228,16797,5,1,0,0,1,0,0
2,Payment,1664342531.208365,16746,0,1,0,0,1,0,0
2,Payment,1664342531.211628,20461,6,1,0,0,0,1,20274
2,Payment,1664342531.212280,19640,8,1,0,0,0,1,19475
2,Payment,1664342531.216383,17051,2,1,0,0,1,0,0
2,Payment,1664342531.216446,17032,1,1,0,0,1,0,0
2,Payment,1664342531.216671,17157,9,1,0,0,1,0,0
2,Payment,1664342531.216678,16786,3,1,0,0,1,0,0
2,Payment,1664342531.224885,17347,7,1,0,0,1,0,0
2,Payment,1664342531.225044,17151,5,1,0,0,1,0,0
2,Payment,1664342531.225131,17495,0,1,0,0,1,0,0
2,Payment,1664342531.226653,15849,4,1,0,0,1,0,0
2,Payment,1664342531.231937,5043,8,1,0,0,1,0,0
2,Payment,1664342531.232106,5135,6,1,0,0,1,0,0
2,Payment,1664342531.233453,17299,2,1,0,0,1,0,0
2,Payment,1664342531.233483,17371,3,1,0,0,1,0,0
2,Payment,1664342531.233495,17253,1,1,0,0,1,0,0
2,Payment,1664342531.233840,16871,9,1,0,0,1,0,0
2,Payment,1664342531.236999,20163,8,1,0,0,0,1,19997
2,Payment,1664342531.237261,20251,6,1,0,0,0,1,20072
2,Payment,1664342531.242213,16840,5,1,0,0,1,0,0
2,Payment,1664342531.242250,16934,7,1,0,0,1,0,0
2,Payment,1664342531.242521,16543,4,1,0,0,1,0,0
2,Payment,1664342531.242645,16452,0,1,0,0,1,0,0
2,Payment,1664342531.250729,17330,9,1,0,0,1,0,0
2,Payment,1664342531.250770,16940,2,1,0,0,1,0,0
2,Payment,1664342531.250801,17119,1,1,0,0,1,0,0
2,Payment,1664342531.250872,16748,3,1,0,0,1,0,0
2,Payment,1664342531.257179,4866,8,1,0,0,1,0,0
2,Payment,1664342531.257529,4853,6,1,0,0,1,0,0
2,Payment,1664342531.259074,24834,5,1,0,0,1,0,0
2,Payment,1664342531.259083,24667,4,1,0,0,1,0,0
2,Payment,1664342531.259113,24714,0,1,0,0,1,0,0
2,Payment,1664342531.259197,24659,7,1,0,0,1,0,0
2,Payment,1664342531.262064,20639,8,1,0,0,0,1,20430
2,Payment,1664342531.262401,20350,6,1,0,0,0,1,20180
2,Payment,1664342531.267638,24348,3,1,0,0,1,0,0
2,Payment,1664342531.267729,24624,2,1,0,0,1,0,0
2,Payment,1664342531.267938,24413,1,1,0,0,1,0,0
2,Payment,1664342531.268079,24259,9,1,0,0,1,0,0
2,Payment,1664342531.282720,5273,8,1,0,0,1,0,0
2,Payment,1664342531.282769,5166,6,1,0,0,1,0,0
2,Payment,1664342531.283763,16883,4,1,0,0,1,0,0
2,Payment,1664342531.283841,16821,0,1,0,0,1,0,0
2,Payment,1664342531.283874,16737,7,1,0,0,1,0,0
2,Payment,1664342531.283926,16755,5,1,0,0,1,0,0
2,Payment,1664342531.287954,20030,6,1,0,0,0,1,19859
2,Payment,1664342531.288012,20367,8,1,0,0,0,1,20189
2,Payment,1664342531.292005,16978,3,1,0,0,1,0,0
2,Payment,1664342531.292357,16780,9,1,0,0,1,0,0
2,Payment,1664342531.292371,16906,1,1,0,0,1,0,0
2,Payment,1664342531.292373,17047,2,1,0,0,1,0,0
2,Payment,1664342531.300629,16773,7,1,0,0,1,0,0
2,Payment,1664342531.300665,16842,4,1,0,0,1,0,0
2,Payment,1664342531.300680,16897,0,1,0,0,1,0,0
2,Payment,1664342531.300700,16859,5,1,0,0,1,0,0
2,Payment,1664342531.308002,5344,6,1,0,0,1,0,0
2,Payment,1664342531.308396,4852,8,1,0,0,1,0,0
2,Payment,1664342531.309003,16894,3,1,0,0,1,0,0
2,Payment,1664342531.309156,16752,9,1,0,0,1,0,0
2,Payment,1664342531.309292,16517,1,1,0,0,1,0,0
2,Payment,1664342531.309438,16417,2,1,0,0,1,0,0
2,Payment,1664342531.313267,19919,8,1,0,0,0,1,19743
2,Payment,1664342531.313364,19879,6,1,0,0,0,1,19698
2,Payment,1664342531.317420,17040,7,1,0,0,1,0,0
2,Payment,1664342531.317525,16764,4,1,0,0,1,0,0
2,Payment,1664342531.317578,17024,5,1,0,0,1,0,0
2,Payment,1664342531.317596,16713,0,1,0,0,1,0,0
2,Payment,1664342531.325827,17495,1,1,0,0,1,0,0
2,Payment,1664342531.325873,17496,2,1,0,0,1,0,0
2,Payment,1664342531.325918,17450,3,1,0,0,1,0,0
2,Payment,1664342531.325927,17380,9,1,0,0,1,0,0
2,Payment,1664342531.333203,5269,8,1,0,0,1,0,0
2,Payment,1664342531.333260,5127,6,1,0,0,1,0,0
2,Payment,1664342531.334303,17276,4,1,0,0,1,0,0
2,Payment,1664342531.334322,17389,0,1,0,0,1,0,0
2,Payment,1664342531.334479,17427,7,1,0,0,1,0,0
2,Payment,1664342531.334621,17314,5,1,0,0,1,0,0
2,Payment,1664342531.338402,21695,6,1,0,0,0,1,21530
2,Payment,1664342531.338490,21450,8,1,0,0,0,1,21273
2,Payment,1664342531.343327,17380,9,1,0,0,1,0,0
2,Payment,1664342531.343341,17268,1,1,0,0,1,0,0
2,Payment,1664342531.343388,17092,3,1,0,0,1,0,0
2,Payment,1664342531.343390,17070,2,1,0,0,1,0,0
2,Payment,1664342531.351598,16880,4,1,0,0,1,0,0
2,Payment,1664342531.351730,16896,0,1,0,0,1,0,0
2,Payment,1664342531.351926,16717,7,1,0,0,1,0,0
2,Payment,1664342531.351953,16754,5,1,0,0,1,0,0
2,Payment,1664342531.359958,4410,8,1,0,0,1,0,0
2,Payment,1664342531.360115,4777,6,1,0,0,1,0,0
2,Payment,1664342531.360478,24678,2,1,0,0,1,0,0
2,Payment,1664342531.360498,24680,3,1,0,0,1,0,0
2,Payment,1664342531.360621,24411,1,1,0,0,1,0,0
2,Payment,1664342531.360736,24410,9,1,0,0,1,0,0
2,Payment,1664342531.364384,20320,8,1,0,0,0,1,20150
2,Payment,1664342531.364909,21780,6,1,0,0,0,1,21619
2,Payment,1664342531.368496,24846,4,1,0,0,1,0,0
2,Payment,1664342531.368645,24770,0,1,0,0,1,0,0
2,Payment,1664342531.368662,24709,7,1,0,0,1,0,0
2,Payment,1664342531.368726,24718,5,1,0,0,1,0,0
2,Payment,1664342531.384721,2463,8,1,0,0,1,0,0
2,Payment,1664342531.385054,17141,1,1,0,0,1,0,0
2,Payment,1664342531.385166,17104,9,1,0,0,1,0,0
2,Payment,1664342531.385176,17096,2,1,0,0,1,0,0
2,Payment,1664342531.385190,16808,3,1,0,0,1,0,0
2,Payment,1664342531.386703,4597,6,1,0,0,1,0,0
2,Payment,1664342531.387199,19302,8,1,0,0,0,1,19142
2,Payment,1664342531.391318,20462,6,1,0,0,0,1,20298
2,Payment,1664342531.393360,16647,4,1,0,0,1,0,0
2,Payment,1664342531.393390,16648,7,1,0,0,1,0,0
2,Payment,1664342531.393434,16789,0,1,0,0,1,0,0
2,Payment,1664342531.393463,16823,5,1,0,0,1,0,0
2,Payment,1664342531.402017,16564,3,1,0,0,1,0,0
2,Payment,1664342531.402214,16492,1,1,0,0,1,0,0
2,Payment,1664342531.402292,16750,9,1,0,0,1,0,0
2,Payment,1664342531.402292,16441,2,1,0,0,1,0,0
2,Payment,1664342531.406519,5475,8,1,0,0,1,0,0
2,Payment,1664342531.410026,16785,4,1,0,0,1,0,0
2,Payment,1664342531.410058,16720,7,1,0,0,1,0,0
2,Payment,1664342531.410242,16876,0,1,0,0,1,0,0
2,Payment,1664342531.410306,16733,5,1,0,0,1,0,0
2,Payment,1664342531.411797,4433,6,1,0,0,1,0,0
2,Payment,1664342531.412012,19595,8,1,0,0,0,1,19422
2,Payment,1664342531.416247,20425,6,1,0,0,0,1,20262
2,Payment,1664342531.418599,16839,3,1,0,0,1,0,0
2,Payment,1664342531.418724,16727,1,1,0,0,1,0,0
2,Payment,1664342531.418752,16732,2,1,0,0,1,0,0
2,Payment,1664342531.419061,16463,9,1,0,0,1,0,0
2,Payment,1664342531.426796,16912,7,1,0,0,1,0,0
2,Payment,1664342531.426830,16953,4,1,0,0,1,0,0
2,Payment,1664342531.427058,16916,5,1,0,0,1,0,0
2,Payment,1664342531.427137,16835,0,1,0,0,1,0,0
2,Payment,1664342531.431629,4990,8,1,0,0,1,0,0
2,Payment,1664342531.435457,16767,3,1,0,0,1,0,0
2,Payment,1664342531.435471,17057,1,1,0,0,1,0,0
2,Payment,1664342531.435502,16938,2,1,0,0,1,0,0
2,Payment,1664342531.435542,16992,9,1,0,0,1,0,0
2,Payment,1664342531.436635,20329,8,1,0,0,0,1,20176
2,Payment,1664342531.436689,5136,6,1,0,0,1,0,0
2,Payment,1664342531.441844,20386,6,1,0,0,0,1,20214
2,Payment,1664342531.443726,17103,7,1,0,0,1,0,0
2,Payment,1664342531.443801,16712,4,1,0,0,1,0,0
2,Payment,1664342531.443993,16857,0,1,0,0,1,0,0
2,Payment,1664342531.443997,16815,5,1,0,0,1,0,0
2,Payment,1664342531.452243,16876,3,1,0,0,1,0,0
2,Payment,1664342531.452458,16699,2,1,0,0,1,0,0
2,Payment,1664342531.452547,16586,1,1,0,0,1,0,0
2,Payment,1664342531.452554,16603,9,1,0,0,1,0,0
2,Payment,1664342531.456981,4645,8,1,0,0,1,0,0
2,Payment,1664342531.460532,17419,4,1,0,0,1,0,0
2,Payment,1664342531.460831,17172,5,1,0,0,1,0,0
2,Payment,1664342531.460848,16933,7,1,0,0,1,0,0
2,Payment,1664342531.460868,16660,0,1,0,0,1,0,0
2,Payment,1664342531.461640,20826,8,1,0,0,0,1,20675
2,Payment,1664342531.462247,5002,6,1,0,0,1,0,0
2,Payment,1664342531.467267,20172,6,1,0,0,0,1,20004
2,Payment,1664342531.469137,16754,3,1,0,0,1,0,0
2,Payment,1664342531.469152,16770,1,1,0,0,1,0,0
2,Payment,1664342531.469177,16697,9,1,0,0,1,0,0
2,Payment,1664342531.469180,16740,2,1,0,0,1,0,0
2,Payment,1664342531.477547,16754,0,1,0,0,1,0,0
2,Payment,1664342531.477799,16736,7,1,0,0,1,0,0
2,Payment,1664342531.477970,16262,4,1,0,0,1,0,0
2,Payment,1664342531.478022,16294,5,1,0,0,1,0,0
2,Payment,1664342531.482484,4862,8,1,0,0,1,0,0
2,Payment,1664342531.485892,16715,9,1,0,0,1,0,0
2,Payment,1664342531.485910,16827,3,1,0,0,1,0,0
2,Payment,1664342531.485944,16889,2,1,0,0,1,0,0
2,Payment,1664342531.485946,16741,1,1,0,0,1,0,0
2,Payment,1664342531.487362,20653,8,1,0,0,0,1,20490
2,Payment,1664342531.487454,4474,6,1,0,0,1,0,0
2,Payment,1664342531.491947,20953,6,1,0,0,0,1,20784
2,Payment,1664342531.494250,16969,4,1,0,0,1,0,0
2,Payment,1664342531.494320,17063,0,1,0,0,1,0,0
2,Payment,1664342531.494335,16937,5,1,0,0,1,0,0
2,Payment,1664342531.494553,16687,7,1,0,0,1,0,0
2,Payment,1664342531.502638,16901,9,1,0,0,1,0,0
2,Payment,1664342531.502705,16814,1,1,0,0,1,0,0
2,Payment,1664342531.502756,16902,3,1,0,0,1,0,0
2,Payment,1664342531.502852,16815,2,1,0,0,1,0,0
2,Payment,1664342531.508033,5158,8,1,0,0,1,0,0
2,Payment,1664342531.511238,16908,4,1,0,0,1,0,0
2,Payment,1664342531.511259,16729,7,1,0,0,1,0,0
2,Payment,1664342531.511328,16835,5,1,0,0,1,0,0
2,Payment,1664342531.511403,16658,0,1,0,0,1,0,0
2,Payment,1664342531.512917,5001,6,1,0,0,1,0,0
2,Payment,1664342531.513210,21257,8,1,0,0,0,1,21087
2,Payment,1664342531.517942,21737,6,1,0,0,0,1,21570
2,Payment,1664342531.519537,16692,1,1,0,0,1,0,0
2,Payment,1664342531.519558,16686,9,1,0,0,1,0,0
2,Payment,1664342531.519677,16699,3,1,0,0,1,0,0
2,Payment,1664342531.519687,16858,2,1,0,0,1,0,0
2,Payment,1664342531.528006,17060,7,1,0,0,1,0,0
2,Payment,1664342531.528080,17414,0,1,0,0,1,0,0
2,Payment,1664342531.528164,17103,4,1,0,0,1,0,0
2,Payment,1664342531.528183,17302,5,1,0,0,1,0,0
2,Payment,1664342531.534484,4950,8,1,0,0,1,0,0
2,Payment,1664342531.536248,25454,1,1,0,0,1,0,0
2,Payment,1664342531.536264,27255,9,1,0,0,1,0,0
2,Payment,1664342531.536391,25486,3,1,0,0,1,0,0
2,Payment,1664342531.536564,25330,2,1,0,0,1,0,0
2,Payment,1664342531.539452,20072,8,1,0,0,0,1,19900
2,Payment,1664342531.539698,5056,6,1,0,0,1,0,0
2,Payment,1664342531.544773,20468,6,1,0,0,0,1,19925
2,Payment,1664342531.545085,24647,7,1,0,0,1,0,0
2,Payment,1664342531.545288,24780,4,1,0,0,1,0,0
2,Payment,1664342531.545501,24920,5,1,0,0,1,0,0
2,Payment,1664342531.545513,24528,0,1,0,0,1,0,0
2,Payment,1664342531.559541,5241,8,1,0,0,1,0,0
2,Payment,1664342531.561721,16655,1,1,0,0,1,0,0
2,Payment,1664342531.561895,16624,3,1,0,0,1,0,0
2,Payment,1664342531.561914,16695,2,1,0,0,1,0,0
2,Payment,1664342531.563538,15048,9,1,0,0,1,0,0
2,Payment,1664342531.564802,20054,8,1,0,0,0,1,19884
2,Payment,1664342531.565259,4753,6,1,0,0,1,0,0
2,Payment,1664342531.569750,16860,7,1,0,0,1,0,0
2,Payment,1664342531.570031,19936,6,1,0,0,0,1,19574
2,Payment,1664342531.570060,16782,0,1,0,0,1,0,0
2,Payment,1664342531.570087,16591,4,1,0,0,1,0,0
2,Payment,1664342531.570433,16504,5,1,0,0,1,0,0
2,Payment,1664342531.578395,16698,1,1,0,0,1,0,0
2,Payment,1664342531.578538,17114,3,1,0,0,1,0,0
2,Payment,1664342531.578605,17098,9,1,0,0,1,0,0
2,Payment,1664342531.578628,17189,2,1,0,0,1,0,0
2,Payment,1664342531.584872,5093,8,1,0,0,1,0,0
2,Payment,1664342531.586629,16890,7,1,0,0,1,0,0
2,Payment,1664342531.586692,17132,4,1,0,0,1,0,0
2,Payment,1664342531.586862,16814,0,1,0,0,1,0,0
2,Payment,1664342531.586957,16867,5,1,0,0,1,0,0
2,Payment,1664342531.589986,19956,8,1,0,0,0,1,19752
2,Payment,1664342531.589988,4870,6,1,0,0,1,0,0
2,Payment,1664342531.594877,21557,6,1,0,0,0,1,21277
2,Payment,1664342531.595114,16742,1,1,0,0,1,0,0
2,Payment,1664342531.595676,16268,3,1,0,0,1,0,0
2,Payment,1664342531.595722,16466,9,1,0,0,1,0,0
2,Payment,1664342531.595832,16386,2,1,0,0,1,0,0
2,Payment,1664342531.603537,16707,7,1,0,0,1,0,0
2,Payment,1664342531.603695,16741,0,1,0,0,1,0,0
2,Payment,1664342531.603845,16716,5,1,0,0,1,0,0
2,Payment,1664342531.603847,16881,4,1,0,0,1,0,0
2,Payment,1664342531.609966,5489,8,1,0,0,1,0,0
2,Payment,1664342531.611875,16826,1,1,0,0,1,0,0
2,Payment,1664342531.611964,16847,3,1,0,0,1,0,0
2,Payment,1664342531.612207,16618,9,1,0,0,1,0,0
2,Payment,1664342531.612243,16919,2,1,0,0,1,0,0
2,Payment,1664342531.615475,20032,8,1,0,0,0,1,19861
2,Payment,1664342531.616450,4729,6,1,0,0,1,0,0
2,Payment,1664342531.620262,16830,7,1,0,0,1,0,0
2,Payment,1664342531.620455,16887,0,1,0,0,1,0,0
2,Payment,1664342531.620580,16688,5,1,0,0,1,0,0
2,Payment,1664342531.620746,16614,4,1,0,0,1,0,0
2,Payment,1664342531.621191,18677,6,1,0,0,0,1,18527
2,Payment,1664342531.628719,17161,1,1,0,0,1,0,0
2,Payment,1664342531.628830,17027,3,1,0,0,1,0,0
2,Payment,1664342531.628844,17108,9,1,0,0,1,0,0
2,Payment,1664342531.629181,17005,2,1,0,0,1,0,0
2,Payment,1664342531.635524,4940,8,1,0,0,1,0,0
2,Payment,1664342531.637111,17238,7,1,0,0,1,0,0
2,Payment,1664342531.637283,17219,5,1,0,0,1,0,0
2,Payment,1664342531.637360,17238,0,1,0,0,1,0,0
2,Payment,1664342531.637379,17241,4,1,0,0,1,0,0
2,Payment,1664342531.639886,5107,6,1,0,0,1,0,0
2,Payment,1664342531.640483,19093,8,1,0,0,0,1,18921
2,Payment,1664342531.645011,20434,6,1,0,0,0,1,20257
2,Payment,1664342531.645870,16819,3,1,0,0,1,0,0
2,Payment,1664342531.645899,16716,1,1,0,0,1,0,0
2,Payment,1664342531.645970,16766,9,1,0,0,1,0,0
2,Payment,1664342531.646205,16633,2,1,0,0,1,0,0
2,Payment,1664342531.654367,16847,7,1,0,0,1,0,0
2,Payment,1664342531.654521,16720,5,1,0,0,1,0,0
2,Payment,1664342531.654617,16760,0,1,0,0,1,0,0
2,Payment,1664342531.654640,16779,4,1,0,0,1,0,0
2,Payment,1664342531.659593,4984,8,1,0,0,1,0,0
2,Payment,1664342531.662634,25272,1,1,0,0,1,0,0
2,Payment,1664342531.662708,25171,3,1,0,0,1,0,0
2,Payment,1664342531.662752,25201,9,1,0,0,1,0,0
2,Payment,1664342531.662857,25096,2,1,0,0,1,0,0
2,Payment,1664342531.664594,40172,8,1,0,0,1,0,0
2,Payment,1664342531.665469,4315,6,1,0,0,1,0,0
2,Payment,1664342531.669803,51640,6,1,0,0,1,0,0
2,Payment,1664342531.671233,24797,7,1,0,0,1,0,0
2,Payment,1664342531.671259,733,5,1,0,0,0,1,567
2,Payment,1664342531.671395,24704,0,1,0,0,1,0,0
2,Payment,1664342531.671438,24692,4,1,0,0,1,0,0
2,Payment,1664342531.672004,23548,5,1,0,0,0,1,23408
2,Payment,1664342531.687899,16623,3,1,0,0,1,0,0
2,Payment,1664342531.687925,16628,1,1,0,0,1,0,0
2,Payment,1664342531.687977,16881,2,1,0,0,1,0,0
2,Payment,1664342531.687977,16513,9,1,0,0,1,0,0
2,Payment,1664342531.695570,16978,5,1,0,0,0,1,16811
2,Payment,1664342531.696048,16932,7,1,0,0,1,0,0
2,Payment,1664342531.696118,16941,0,1,0,0,1,0,0
2,Payment,1664342531.696147,16882,4,1,0,0,1,0,0
2,Payment,1664342531.704510,16943,9,1,0,0,1,0,0
2,Payment,1664342531.704541,16934,3,1,0,0,1,0,0
2,Payment,1664342531.704573,16921,1,1,0,0,1,0,0
2,Payment,1664342531.704787,25158,8,1,0,0,1,0,0
2,Payment,1664342531.704870,16714,2,1,0,0,1,0,0
2,Payment,1664342531.712565,16502,5,1,0,0,0,1,16335
2,Payment,1664342531.712999,16759,7,1,0,0,1,0,0
2,Payment,1664342531.713052,16667,4,1,0,0,1,0,0
2,Payment,1664342531.713078,16696,0,1,0,0,1,0,0
2,Payment,1664342531.721463,16829,6,1,0,0,1,0,0
2,Payment,1664342531.721472,16988,9,1,0,0,1,0,0
2,Payment,1664342531.721494,16864,3,1,0,0,1,0,0
2,Payment,1664342531.721513,16666,1,1,0,0,1,0,0
2,Payment,1664342531.721595,16915,2,1,0,0,1,0,0
2,Payment,1664342531.729085,17190,5,1,0,0,0,1,17030
2,Payment,1664342531.729741,17420,4,1,0,0,1,0,0
2,Payment,1664342531.729776,16946,7,1,0,0,1,0,0
2,Payment,1664342531.729793,17415,0,1,0,0,1,0,0
2,Payment,1664342531.729960,17226,8,1,0,0,1,0,0
2,Payment,1664342531.738198,16903,1,1,0,0,1,0,0
2,Payment,1664342531.738311,16916,6,1,0,0,1,0,0
2,Payment,1664342531.738415,17014,3,1,0,0,1,0,0
2,Payment,1664342531.738479,16911,9,1,0,0,1,0,0
2,Payment,1664342531.738522,16930,2,1,0,0,1,0,0
2,Payment,1664342531.746292,16918,5,1,0,0,0,1,16739
2,Payment,1664342531.746742,16949,7,1,0,0,1,0,0
2,Payment,1664342531.747181,16650,4,1,0,0,1,0,0
2,Payment,1664342531.747197,16632,8,1,0,0,1,0,0
2,Payment,1664342531.747227,16583,0,1,0,0,1,0,0
2,Payment,1664342531.755121,17161,1,1,0,0,1,0,0
2,Payment,1664342531.755247,16768,6,1,0,0,1,0,0
2,Payment,1664342531.755410,17196,9,1,0,0,1,0,0
2,Payment,1664342531.755441,16728,3,1,0,0,1,0,0
2,Payment,1664342531.755470,16588,2,1,0,0,1,0,0
2,Payment,1664342531.763229,25467,5,1,0,0,0,1,25296
2,Payment,1664342531.763710,25367,7,1,0,0,1,0,0
2,Payment,1664342531.763829,25050,0,1,0,0,1,0,0
2,Payment,1664342531.763841,24730,8,1,0,0,1,0,0
2,Payment,1664342531.763851,24885,4,1,0,0,1,0,0
2,Payment,1664342531.772034,25093,6,1,0,0,1,0,0
2,Payment,1664342531.772077,24764,2,1,0,0,1,0,0
2,Payment,1664342531.772188,24916,3,1,0,0,1,0,0
2,Payment,1664342531.772301,25146,1,1,0,0,1,0,0
2,Payment,1664342531.772616,24520,9,1,0,0,1,0,0
2,Payment,1664342531.788590,16720,8,1,0,0,1,0,0
2,Payment,1664342531.788714,15924,5,1,0,0,0,1,15746
2,Payment,1664342531.788755,16398,4,1,0,0,1,0,0
2,Payment,1664342531.788890,16693,0,1,0,0,1,0,0
2,Payment,1664342531.789096,16497,7,1,0,0,1,0,0
2,Payment,1664342531.796859,16819,2,1,0,0,1,0,0
2,Payment,1664342531.797122,17144,3,1,0,0,1,0,0
2,Payment,1664342531.797148,16631,6,1,0,0,1,0,0
2,Payment,1664342531.797156,16601,9,1,0,0,1,0,0
2,Payment,1664342531.797459,16416,1,1,0,0,1,0,0
2,Payment,1664342531.804656,16726,5,1,0,0,0,1,16547
2,Payment,1664342531.805171,16626,4,1,0,0,1,0,0
2,Payment,1664342531.805329,16483,8,1,0,0,1,0,0
2,Payment,1664342531.805594,16630,0,1,0,0,1,0,0
2,Payment,1664342531.805612,16609,7,1,0,0,1,0,0
2,Payment,1664342531.813696,16702,2,1,0,0,1,0,0
2,Payment,1664342531.813776,16586,9,1,0,0,1,0,0
2,Payment,1664342531.813799,16481,6,1,0,0,1,0,0
2,Payment,1664342531.813896,16596,1,1,0,0,1,0,0
2,Payment,1664342531.814279,16348,3,1,0,0,1,0,0
2,Payment,1664342531.821404,16895,5,1,0,0,0,1,16719
2,Payment,1664342531.821816,16823,4,1,0,0,1,0,0
