Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337131.793376,16704,3,1,0,0,1,0,0
2,Payment,1664337131.797362,20816,4,1,0,0,1,0,0
2,Payment,1664337131.798189,4510,1,1,0,0,1,0,0
2,Payment,1664337131.802724,11657,1,1,0,0,1,0,0
2,Payment,1664337131.809364,17115,9,1,0,0,0,1,16932
2,Payment,1664337131.809413,16960,8,1,0,0,0,1,16782
2,Payment,1664337131.809437,17021,0,1,0,0,0,1,16388
2,Payment,1664337131.810018,16970,5,1,0,0,1,0,0
2,Payment,1664337131.810099,17612,3,1,0,0,1,0,0
2,Payment,1664337131.810198,16764,6,1,0,0,1,0,0
2,Payment,1664337131.810304,16615,7,1,0,0,1,0,0
2,Payment,1664337131.811192,16009,2,1,0,0,1,0,0
2,Payment,1664337131.814401,20802,1,1,0,0,1,0,0
2,Payment,1664337131.818197,16994,4,1,0,0,1,0,0
2,Payment,1664337131.826393,16843,8,1,0,0,0,1,16665
2,Payment,1664337131.826477,17849,0,1,0,0,1,0,0
2,Payment,1664337131.826497,16754,9,1,0,0,0,1,16581
2,Payment,1664337131.826939,16997,7,1,0,0,1,0,0
2,Payment,1664337131.826973,17137,6,1,0,0,1,0,0
2,Payment,1664337131.827001,16994,5,1,0,0,1,0,0
2,Payment,1664337131.827215,16612,2,1,0,0,1,0,0
2,Payment,1664337131.827725,16734,3,1,0,0,1,0,0
2,Payment,1664337131.835211,17062,4,1,0,0,1,0,0
2,Payment,1664337131.835222,17025,1,1,0,0,1,0,0
2,Payment,1664337131.843255,16824,8,1,0,0,0,1,16648
2,Payment,1664337131.843269,16821,9,1,0,0,0,1,16647
2,Payment,1664337131.843850,16925,2,1,0,0,1,0,0
2,Payment,1664337131.843951,17711,7,1,0,0,1,0,0
2,Payment,1664337131.844009,17100,5,1,0,0,1,0,0
2,Payment,1664337131.844130,16872,6,1,0,0,1,0,0
2,Payment,1664337131.844338,16447,0,1,0,0,1,0,0
2,Payment,1664337131.844522,17397,3,1,0,0,1,0,0
2,Payment,1664337131.852266,16771,1,1,0,0,1,0,0
2,Payment,1664337131.852291,16811,4,1,0,0,1,0,0
2,Payment,1664337131.860097,17244,8,1,0,0,0,1,17069
2,Payment,1664337131.860110,17214,9,1,0,0,0,1,16947
2,Payment,1664337131.860803,17348,0,1,0,0,1,0,0
2,Payment,1664337131.860857,17262,2,1,0,0,1,0,0
2,Payment,1664337131.861014,17667,6,1,0,0,1,0,0
2,Payment,1664337131.861124,17001,5,1,0,0,1,0,0
2,Payment,1664337131.861674,16241,7,1,0,0,1,0,0
2,Payment,1664337131.861932,16688,3,1,0,0,1,0,0
2,Payment,1664337131.869056,16815,1,1,0,0,1,0,0
2,Payment,1664337131.869121,16791,4,1,0,0,1,0,0
2,Payment,1664337131.877342,16410,9,1,0,0,0,1,16239
2,Payment,1664337131.877359,16383,8,1,0,0,0,1,16211
2,Payment,1664337131.877933,4945,7,1,0,0,0,1,4768
2,Payment,1664337131.878133,16297,2,1,0,0,1,0,0
2,Payment,1664337131.878139,16269,5,1,0,0,1,0,0
2,Payment,1664337131.878298,16014,0,1,0,0,1,0,0
2,Payment,1664337131.878634,16204,3,1,0,0,1,0,0
2,Payment,1664337131.878696,15842,6,1,0,0,1,0,0
2,Payment,1664337131.882896,19250,7,1,0,0,0,1,19078
2,Payment,1664337131.885890,16805,1,1,0,0,1,0,0
2,Payment,1664337131.885935,16860,4,1,0,0,1,0,0
2,Payment,1664337131.893761,18089,8,1,0,0,1,0,0
2,Payment,1664337131.893770,16915,9,1,0,0,0,1,16742
2,Payment,1664337131.894331,16834,0,1,0,0,1,0,0
2,Payment,1664337131.894445,17222,2,1,0,0,1,0,0
2,Payment,1664337131.894473,16983,5,1,0,0,1,0,0
2,Payment,1664337131.894557,16844,6,1,0,0,1,0,0
2,Payment,1664337131.894849,16517,3,1,0,0,1,0,0
2,Payment,1664337131.902164,16879,7,1,0,0,0,1,16710
2,Payment,1664337131.902713,16837,1,1,0,0,1,0,0
2,Payment,1664337131.902851,16876,4,1,0,0,1,0,0
2,Payment,1664337131.910703,16919,9,1,0,0,0,1,16737
2,Payment,1664337131.911177,16995,0,1,0,0,1,0,0
2,Payment,1664337131.911385,16834,3,1,0,0,1,0,0
2,Payment,1664337131.911425,17167,6,1,0,0,1,0,0
2,Payment,1664337131.911476,16841,5,1,0,0,1,0,0
2,Payment,1664337131.911679,16661,2,1,0,0,1,0,0
2,Payment,1664337131.911863,17033,8,1,0,0,1,0,0
2,Payment,1664337131.919061,17070,7,1,0,0,0,1,16898
2,Payment,1664337131.919569,17076,1,1,0,0,1,0,0
2,Payment,1664337131.919745,16920,4,1,0,0,1,0,0
2,Payment,1664337131.927642,17095,9,1,0,0,0,1,16878
2,Payment,1664337131.928192,947,0,1,0,0,0,1,771
2,Payment,1664337131.928239,17148,3,1,0,0,1,0,0
2,Payment,1664337131.928331,16854,5,1,0,0,1,0,0
2,Payment,1664337131.928359,17291,2,1,0,0,1,0,0
2,Payment,1664337131.928603,16612,6,1,0,0,1,0,0
2,Payment,1664337131.928910,16578,8,1,0,0,1,0,0
2,Payment,1664337131.929197,15462,0,1,0,0,0,1,15291
2,Payment,1664337131.936149,16886,7,1,0,0,0,1,16718
2,Payment,1664337131.936664,17018,1,1,0,0,1,0,0
2,Payment,1664337131.936684,17004,4,1,0,0,1,0,0
2,Payment,1664337131.944677,16930,0,1,0,0,0,1,16757
2,Payment,1664337131.944756,17838,9,1,0,0,1,0,0
2,Payment,1664337131.945205,17296,5,1,0,0,1,0,0
2,Payment,1664337131.945227,17305,6,1,0,0,1,0,0
2,Payment,1664337131.945401,16746,3,1,0,0,1,0,0
2,Payment,1664337131.945508,16682,8,1,0,0,1,0,0
2,Payment,1664337131.945662,16823,2,1,0,0,1,0,0
2,Payment,1664337131.953054,16934,7,1,0,0,0,1,16726
2,Payment,1664337131.953701,16841,1,1,0,0,1,0,0
2,Payment,1664337131.953709,16830,4,1,0,0,1,0,0
2,Payment,1664337131.961625,17241,0,1,0,0,0,1,17047
2,Payment,1664337131.962166,17236,3,1,0,0,1,0,0
2,Payment,1664337131.962204,17882,8,1,0,0,1,0,0
2,Payment,1664337131.962497,16983,2,1,0,0,1,0,0
2,Payment,1664337131.962521,16970,5,1,0,0,1,0,0
2,Payment,1664337131.962544,16775,6,1,0,0,1,0,0
2,Payment,1664337131.962613,17132,9,1,0,0,1,0,0
2,Payment,1664337131.970005,16778,7,1,0,0,0,1,16604
2,Payment,1664337131.970563,16821,4,1,0,0,1,0,0
2,Payment,1664337131.970564,16822,1,1,0,0,1,0,0
2,Payment,1664337131.978884,16584,0,1,0,0,0,1,16411
2,Payment,1664337131.979339,16708,6,1,0,0,1,0,0
2,Payment,1664337131.979421,24879,3,1,0,0,1,0,0
2,Payment,1664337131.979497,16532,2,1,0,0,1,0,0
2,Payment,1664337131.979547,16575,5,1,0,0,1,0,0
2,Payment,1664337131.979756,16343,9,1,0,0,1,0,0
2,Payment,1664337131.980104,16277,8,1,0,0,1,0,0
2,Payment,1664337131.986803,17043,7,1,0,0,0,1,16871
2,Payment,1664337131.987403,17216,4,1,0,0,1,0,0
2,Payment,1664337131.987406,16966,1,1,0,0,1,0,0
2,Payment,1664337131.995486,16789,0,1,0,0,0,1,16608
2,Payment,1664337131.996048,17382,2,1,0,0,1,0,0
2,Payment,1664337131.996066,16771,6,1,0,0,1,0,0
2,Payment,1664337131.996112,16855,9,1,0,0,1,0,0
2,Payment,1664337131.996140,16676,5,1,0,0,1,0,0
2,Payment,1664337131.996394,16611,8,1,0,0,1,0,0
2,Payment,1664337132.003864,16999,7,1,0,0,0,1,16822
2,Payment,1664337132.004318,17081,3,1,0,0,1,0,0
2,Payment,1664337132.004391,16992,1,1,0,0,1,0,0
2,Payment,1664337132.004639,16771,4,1,0,0,1,0,0
2,Payment,1664337132.012294,16938,0,1,0,0,0,1,16761
2,Payment,1664337132.012835,16834,5,1,0,0,1,0,0
2,Payment,1664337132.012855,16881,6,1,0,0,1,0,0
2,Payment,1664337132.012982,16571,9,1,0,0,1,0,0
2,Payment,1664337132.013023,16917,8,1,0,0,1,0,0
2,Payment,1664337132.013443,16607,2,1,0,0,1,0,0
2,Payment,1664337132.020882,16685,7,1,0,0,0,1,16505
2,Payment,1664337132.021403,16614,1,1,0,0,1,0,0
2,Payment,1664337132.021419,16623,3,1,0,0,1,0,0
2,Payment,1664337132.021429,16634,4,1,0,0,1,0,0
2,Payment,1664337132.029251,16711,0,1,0,0,0,1,16536
2,Payment,1664337132.029573,17222,9,1,0,0,1,0,0
2,Payment,1664337132.029681,16885,5,1,0,0,1,0,0
2,Payment,1664337132.029755,16666,6,1,0,0,1,0,0
2,Payment,1664337132.030035,16491,8,1,0,0,1,0,0
2,Payment,1664337132.030062,16581,2,1,0,0,1,0,0
2,Payment,1664337132.037585,16859,7,1,0,0,0,1,16681
2,Payment,1664337132.038035,17096,1,1,0,0,1,0,0
2,Payment,1664337132.038060,16824,3,1,0,0,1,0,0
2,Payment,1664337132.038082,17047,4,1,0,0,1,0,0
2,Payment,1664337132.045984,16916,0,1,0,0,0,1,16742
2,Payment,1664337132.046440,16900,6,1,0,0,1,0,0
2,Payment,1664337132.046597,16936,5,1,0,0,1,0,0
2,Payment,1664337132.046615,17043,8,1,0,0,1,0,0
2,Payment,1664337132.046658,16898,2,1,0,0,1,0,0
2,Payment,1664337132.046825,16903,9,1,0,0,1,0,0
2,Payment,1664337132.054462,25673,7,1,0,0,0,1,25494
2,Payment,1664337132.054904,25768,3,1,0,0,1,0,0
2,Payment,1664337132.055149,25702,4,1,0,0,1,0,0
2,Payment,1664337132.055153,25491,1,1,0,0,1,0,0
2,Payment,1664337132.062918,25473,0,1,0,0,0,1,25298
2,Payment,1664337132.063352,25548,6,1,0,0,1,0,0
2,Payment,1664337132.063552,25438,5,1,0,0,1,0,0
2,Payment,1664337132.063612,25351,2,1,0,0,1,0,0
2,Payment,1664337132.063677,24921,8,1,0,0,1,0,0
2,Payment,1664337132.063739,25256,9,1,0,0,1,0,0
2,Payment,1664337132.080154,16535,7,1,0,0,0,1,16354
2,Payment,1664337132.080663,16441,1,1,0,0,1,0,0
2,Payment,1664337132.080690,16426,3,1,0,0,1,0,0
2,Payment,1664337132.080903,16520,4,1,0,0,1,0,0
2,Payment,1664337132.088409,16601,0,1,0,0,0,1,16423
2,Payment,1664337132.088617,17022,8,1,0,0,1,0,0
2,Payment,1664337132.088911,16955,6,1,0,0,1,0,0
2,Payment,1664337132.088983,16969,2,1,0,0,1,0,0
2,Payment,1664337132.089009,16701,9,1,0,0,1,0,0
2,Payment,1664337132.089012,16712,5,1,0,0,1,0,0
2,Payment,1664337132.096706,16877,7,1,0,0,0,1,16705
2,Payment,1664337132.097123,16972,1,1,0,0,1,0,0
2,Payment,1664337132.097135,16845,3,1,0,0,1,0,0
2,Payment,1664337132.097479,16616,4,1,0,0,1,0,0
2,Payment,1664337132.105027,16758,0,1,0,0,0,1,16548
2,Payment,1664337132.105658,17435,8,1,0,0,1,0,0
2,Payment,1664337132.105736,16644,5,1,0,0,1,0,0
2,Payment,1664337132.105743,16587,9,1,0,0,1,0,0
2,Payment,1664337132.105886,16537,6,1,0,0,1,0,0
2,Payment,1664337132.105973,16448,2,1,0,0,1,0,0
2,Payment,1664337132.113601,17064,7,1,0,0,0,1,16888
2,Payment,1664337132.113999,17297,3,1,0,0,1,0,0
2,Payment,1664337132.114115,17212,1,1,0,0,1,0,0
2,Payment,1664337132.114116,17217,4,1,0,0,1,0,0
2,Payment,1664337132.121803,42456,0,1,0,0,0,1,42284
2,Payment,1664337132.122349,42872,9,1,0,0,1,0,0
2,Payment,1664337132.122400,42509,5,1,0,0,1,0,0
2,Payment,1664337132.122434,42416,2,1,0,0,1,0,0
2,Payment,1664337132.122442,42526,6,1,0,0,1,0,0
2,Payment,1664337132.123106,41782,8,1,0,0,1,0,0
2,Payment,1664337132.130682,42150,7,1,0,0,0,1,41978
2,Payment,1664337132.131316,42022,3,1,0,0,1,0,0
2,Payment,1664337132.131346,42081,1,1,0,0,1,0,0
2,Payment,1664337132.131352,42186,4,1,0,0,1,0,0
2,Payment,1664337132.164278,25423,0,1,0,0,0,1,25247
2,Payment,1664337132.164868,25418,2,1,0,0,1,0,0
2,Payment,1664337132.164908,25548,8,1,0,0,1,0,0
2,Payment,1664337132.164928,25382,5,1,0,0,1,0,0
2,Payment,1664337132.164983,25141,6,1,0,0,1,0,0
2,Payment,1664337132.165234,24975,9,1,0,0,1,0,0
2,Payment,1664337132.172850,24828,7,1,0,0,0,1,24648
2,Payment,1664337132.173356,24773,3,1,0,0,1,0,0
2,Payment,1664337132.173445,24729,1,1,0,0,1,0,0
2,Payment,1664337132.173557,24850,4,1,0,0,1,0,0
2,Payment,1664337132.189720,16381,0,1,0,0,0,1,16208
2,Payment,1664337132.190142,16608,6,1,0,0,1,0,0
2,Payment,1664337132.190227,16360,9,1,0,0,1,0,0
2,Payment,1664337132.190302,16488,2,1,0,0,1,0,0
2,Payment,1664337132.190330,16410,5,1,0,0,1,0,0
2,Payment,1664337132.190468,16322,8,1,0,0,1,0,0
2,Payment,1664337132.197696,16996,7,1,0,0,0,1,16819
2,Payment,1664337132.198148,17010,3,1,0,0,1,0,0
2,Payment,1664337132.198194,16904,1,1,0,0,1,0,0
2,Payment,1664337132.198425,16975,4,1,0,0,1,0,0
2,Payment,1664337132.206122,17110,0,1,0,0,0,1,16931
2,Payment,1664337132.206606,17334,9,1,0,0,1,0,0
2,Payment,1664337132.206753,17355,5,1,0,0,1,0,0
2,Payment,1664337132.206770,16861,6,1,0,0,1,0,0
2,Payment,1664337132.206802,17041,8,1,0,0,1,0,0
2,Payment,1664337132.206811,17266,2,1,0,0,1,0,0
2,Payment,1664337132.214711,16961,7,1,0,0,0,1,16786
2,Payment,1664337132.215118,17032,1,1,0,0,1,0,0
2,Payment,1664337132.215176,17012,3,1,0,0,1,0,0
2,Payment,1664337132.215420,16967,4,1,0,0,1,0,0
2,Payment,1664337132.223249,17052,0,1,0,0,0,1,16880
2,Payment,1664337132.223650,17097,6,1,0,0,1,0,0
2,Payment,1664337132.223857,17028,8,1,0,0,1,0,0
2,Payment,1664337132.223964,17357,9,1,0,0,1,0,0
2,Payment,1664337132.224088,16715,2,1,0,0,1,0,0
2,Payment,1664337132.224127,16740,5,1,0,0,1,0,0
2,Payment,1664337132.231689,16979,7,1,0,0,0,1,16809
2,Payment,1664337132.232168,17106,1,1,0,0,1,0,0
2,Payment,1664337132.232206,16881,3,1,0,0,1,0,0
2,Payment,1664337132.232439,16921,4,1,0,0,1,0,0
2,Payment,1664337132.240322,17052,0,1,0,0,0,1,16877
2,Payment,1664337132.240766,16794,6,1,0,0,1,0,0
2,Payment,1664337132.240823,16887,2,1,0,0,1,0,0
2,Payment,1664337132.240879,16664,5,1,0,0,1,0,0
2,Payment,1664337132.240904,16864,8,1,0,0,1,0,0
2,Payment,1664337132.241332,16677,9,1,0,0,1,0,0
2,Payment,1664337132.248690,16826,7,1,0,0,0,1,16656
2,Payment,1664337132.249106,16834,3,1,0,0,1,0,0
2,Payment,1664337132.249294,16662,1,1,0,0,1,0,0
2,Payment,1664337132.249379,16655,4,1,0,0,1,0,0
2,Payment,1664337132.257392,17601,0,1,0,0,1,0,0
2,Payment,1664337132.257563,16905,5,1,0,0,1,0,0
2,Payment,1664337132.257578,16813,6,1,0,0,1,0,0
2,Payment,1664337132.257729,17035,2,1,0,0,1,0,0
2,Payment,1664337132.257780,16814,8,1,0,0,1,0,0
2,Payment,1664337132.258021,16752,9,1,0,0,1,0,0
2,Payment,1664337132.265534,17188,7,1,0,0,0,1,17020
2,Payment,1664337132.265959,17181,3,1,0,0,1,0,0
2,Payment,1664337132.265974,17207,1,1,0,0,1,0,0
2,Payment,1664337132.266053,17128,4,1,0,0,1,0,0
2,Payment,1664337132.274411,16817,6,1,0,0,1,0,0
2,Payment,1664337132.274486,17425,5,1,0,0,1,0,0
2,Payment,1664337132.274640,16940,8,1,0,0,1,0,0
2,Payment,1664337132.274782,17016,2,1,0,0,1,0,0
2,Payment,1664337132.274786,16892,9,1,0,0,1,0,0
2,Payment,1664337132.275005,16759,0,1,0,0,1,0,0
2,Payment,1664337132.282752,16629,7,1,0,0,0,1,16457
2,Payment,1664337132.283159,16743,3,1,0,0,1,0,0
2,Payment,1664337132.283202,16567,4,1,0,0,1,0,0
2,Payment,1664337132.283203,16726,1,1,0,0,1,0,0
2,Payment,1664337132.291246,17065,6,1,0,0,1,0,0
2,Payment,1664337132.291599,17066,8,1,0,0,1,0,0
2,Payment,1664337132.291697,16598,9,1,0,0,1,0,0
2,Payment,1664337132.291776,17005,0,1,0,0,1,0,0
2,Payment,1664337132.291818,16954,2,1,0,0,1,0,0
2,Payment,1664337132.291923,16420,5,1,0,0,1,0,0
2,Payment,1664337132.299399,17013,7,1,0,0,0,1,16841
2,Payment,1664337132.299795,17155,4,1,0,0,1,0,0
2,Payment,1664337132.299920,17030,3,1,0,0,1,0,0
2,Payment,1664337132.299948,16989,1,1,0,0,1,0,0
2,Payment,1664337132.308314,17093,9,1,0,0,1,0,0
2,Payment,1664337132.308330,17347,6,1,0,0,1,0,0
2,Payment,1664337132.308361,17085,5,1,0,0,1,0,0
2,Payment,1664337132.308677,16666,8,1,0,0,1,0,0
2,Payment,1664337132.308792,16952,2,1,0,0,1,0,0
2,Payment,1664337132.308793,16713,0,1,0,0,1,0,0
2,Payment,1664337132.316433,16656,7,1,0,0,0,1,16487
2,Payment,1664337132.316956,16800,1,1,0,0,1,0,0
2,Payment,1664337132.316970,16640,3,1,0,0,1,0,0
2,Payment,1664337132.316972,16785,4,1,0,0,1,0,0
2,Payment,1664337132.325361,16792,8,1,0,0,1,0,0
2,Payment,1664337132.325425,16804,9,1,0,0,1,0,0
2,Payment,1664337132.325501,16789,5,1,0,0,1,0,0
2,Payment,1664337132.325525,16792,0,1,0,0,1,0,0
2,Payment,1664337132.325689,16977,6,1,0,0,1,0,0
2,Payment,1664337132.325756,16835,2,1,0,0,1,0,0
2,Payment,1664337132.333106,16994,7,1,0,0,0,1,16788
2,Payment,1664337132.333628,17039,3,1,0,0,1,0,0
2,Payment,1664337132.333776,16841,1,1,0,0,1,0,0
2,Payment,1664337132.333776,16870,4,1,0,0,1,0,0
2,Payment,1664337132.342172,16776,8,1,0,0,1,0,0
2,Payment,1664337132.342249,16625,9,1,0,0,1,0,0
2,Payment,1664337132.342309,17187,5,1,0,0,1,0,0
2,Payment,1664337132.342336,16876,0,1,0,0,1,0,0
2,Payment,1664337132.342603,16567,2,1,0,0,1,0,0
2,Payment,1664337132.342679,16338,6,1,0,0,1,0,0
2,Payment,1664337132.350118,16697,7,1,0,0,0,1,16527
2,Payment,1664337132.350635,16883,1,1,0,0,1,0,0
2,Payment,1664337132.350666,16874,4,1,0,0,1,0,0
2,Payment,1664337132.350686,16806,3,1,0,0,1,0,0
2,Payment,1664337132.358892,17835,9,1,0,0,1,0,0
2,Payment,1664337132.358966,17406,8,1,0,0,1,0,0
2,Payment,1664337132.359035,16787,6,1,0,0,1,0,0
2,Payment,1664337132.359202,17146,2,1,0,0,1,0,0
2,Payment,1664337132.359223,17347,0,1,0,0,1,0,0
2,Payment,1664337132.359507,16587,5,1,0,0,1,0,0
2,Payment,1664337132.366833,17284,7,1,0,0,0,1,17112
2,Payment,1664337132.367510,17215,3,1,0,0,1,0,0
2,Payment,1664337132.367536,17174,1,1,0,0,1,0,0
2,Payment,1664337132.367559,17207,4,1,0,0,1,0,0
2,Payment,1664337132.375841,33941,6,1,0,0,1,0,0
2,Payment,1664337132.376113,33903,5,1,0,0,1,0,0
2,Payment,1664337132.376366,33468,2,1,0,0,1,0,0
2,Payment,1664337132.376385,33967,8,1,0,0,1,0,0
2,Payment,1664337132.376583,33538,0,1,0,0,1,0,0
2,Payment,1664337132.376746,33209,9,1,0,0,1,0,0
2,Payment,1664337132.384134,33161,7,1,0,0,0,1,32983
2,Payment,1664337132.384728,33119,1,1,0,0,1,0,0
2,Payment,1664337132.384744,33051,3,1,0,0,1,0,0
2,Payment,1664337132.384785,33061,4,1,0,0,1,0,0
2,Payment,1664337132.409801,16331,6,1,0,0,1,0,0
2,Payment,1664337132.409853,16582,2,1,0,0,1,0,0
2,Payment,1664337132.409973,16363,9,1,0,0,1,0,0
2,Payment,1664337132.410062,16420,5,1,0,0,1,0,0
2,Payment,1664337132.410132,16346,0,1,0,0,1,0,0
2,Payment,1664337132.410363,16072,8,1,0,0,1,0,0
2,Payment,1664337132.417313,16840,7,1,0,0,0,1,16666
2,Payment,1664337132.417814,17100,3,1,0,0,1,0,0
2,Payment,1664337132.417867,16984,1,1,0,0,1,0,0
2,Payment,1664337132.417875,17034,4,1,0,0,1,0,0
2,Payment,1664337132.426151,17010,6,1,0,0,1,0,0
2,Payment,1664337132.426356,16986,9,1,0,0,1,0,0
2,Payment,1664337132.426445,17005,2,1,0,0,1,0,0
2,Payment,1664337132.426454,16575,8,1,0,0,1,0,0
2,Payment,1664337132.426490,17341,0,1,0,0,1,0,0
2,Payment,1664337132.426502,16759,5,1,0,0,1,0,0
2,Payment,1664337132.434171,16972,7,1,0,0,0,1,16799
2,Payment,1664337132.434871,16698,1,1,0,0,1,0,0
2,Payment,1664337132.434928,16730,4,1,0,0,1,0,0
2,Payment,1664337132.434933,16689,3,1,0,0,1,0,0
2,Payment,1664337132.443047,17502,8,1,0,0,1,0,0
2,Payment,1664337132.443178,16742,6,1,0,0,1,0,0
2,Payment,1664337132.443279,16957,5,1,0,0,1,0,0
2,Payment,1664337132.443363,16762,9,1,0,0,1,0,0
2,Payment,1664337132.443461,16551,2,1,0,0,1,0,0
2,Payment,1664337132.443845,16958,0,1,0,0,1,0,0
2,Payment,1664337132.451169,16733,7,1,0,0,0,1,16557
2,Payment,1664337132.451587,16837,1,1,0,0,1,0,0
2,Payment,1664337132.451641,16822,3,1,0,0,1,0,0
2,Payment,1664337132.451677,16786,4,1,0,0,1,0,0
2,Payment,1664337132.459940,17688,6,1,0,0,1,0,0
2,Payment,1664337132.460033,17576,2,1,0,0,1,0,0
2,Payment,1664337132.460143,25642,9,1,0,0,1,0,0
2,Payment,1664337132.460256,17422,5,1,0,0,1,0,0
2,Payment,1664337132.460560,17151,8,1,0,0,1,0,0
2,Payment,1664337132.460812,16843,0,1,0,0,1,0,0
2,Payment,1664337132.467920,17514,7,1,0,0,0,1,17339
2,Payment,1664337132.468443,17479,1,1,0,0,1,0,0
2,Payment,1664337132.468483,17483,3,1,0,0,1,0,0
2,Payment,1664337132.468486,17939,4,1,0,0,1,0,0
2,Payment,1664337132.477627,16516,2,1,0,0,1,0,0
2,Payment,1664337132.477647,16713,6,1,0,0,1,0,0
2,Payment,1664337132.477674,16715,0,1,0,0,1,0,0
2,Payment,1664337132.477702,16883,5,1,0,0,1,0,0
2,Payment,1664337132.477743,16720,8,1,0,0,1,0,0
2,Payment,1664337132.485456,16930,7,1,0,0,0,1,16739
2,Payment,1664337132.485805,17171,9,1,0,0,1,0,0
2,Payment,1664337132.485940,17036,1,1,0,0,1,0,0
2,Payment,1664337132.485985,16831,3,1,0,0,1,0,0
2,Payment,1664337132.486438,16517,4,1,0,0,1,0,0
2,Payment,1664337132.494161,17113,2,1,0,0,1,0,0
2,Payment,1664337132.494380,16912,6,1,0,0,1,0,0
2,Payment,1664337132.494407,16910,0,1,0,0,1,0,0
2,Payment,1664337132.494490,17316,8,1,0,0,1,0,0
2,Payment,1664337132.494597,16902,5,1,0,0,1,0,0
2,Payment,1664337132.502404,17020,7,1,0,0,0,1,16852
2,Payment,1664337132.502827,17206,3,1,0,0,1,0,0
2,Payment,1664337132.502973,17041,4,1,0,0,1,0,0
2,Payment,1664337132.502998,17030,9,1,0,0,1,0,0
2,Payment,1664337132.503001,17067,1,1,0,0,1,0,0
2,Payment,1664337132.511292,17127,2,1,0,0,1,0,0
2,Payment,1664337132.511310,17135,6,1,0,0,1,0,0
2,Payment,1664337132.511336,17006,0,1,0,0,1,0,0
2,Payment,1664337132.511519,25334,5,1,0,0,1,0,0
2,Payment,1664337132.511817,16812,8,1,0,0,1,0,0
2,Payment,1664337132.519441,16957,7,1,0,0,0,1,16788
2,Payment,1664337132.520032,16733,4,1,0,0,1,0,0
2,Payment,1664337132.520047,17544,9,1,0,0,1,0,0
2,Payment,1664337132.520052,17083,3,1,0,0,1,0,0
2,Payment,1664337132.520082,16799,1,1,0,0,1,0,0
2,Payment,1664337132.528360,17066,0,1,0,0,1,0,0
2,Payment,1664337132.528437,16970,2,1,0,0,1,0,0
2,Payment,1664337132.528464,16976,6,1,0,0,1,0,0
2,Payment,1664337132.528648,16810,8,1,0,0,1,0,0
2,Payment,1664337132.536421,17001,7,1,0,0,0,1,16825
2,Payment,1664337132.536784,16953,4,1,0,0,1,0,0
2,Payment,1664337132.536872,17079,5,1,0,0,1,0,0
2,Payment,1664337132.536894,17660,1,1,0,0,1,0,0
2,Payment,1664337132.537219,17089,3,1,0,0,1,0,0
2,Payment,1664337132.537603,16665,9,1,0,0,1,0,0
2,Payment,1664337132.545426,16947,2,1,0,0,1,0,0
2,Payment,1664337132.545445,16900,0,1,0,0,1,0,0
2,Payment,1664337132.545459,16942,6,1,0,0,1,0,0
2,Payment,1664337132.545477,16981,8,1,0,0,1,0,0
2,Payment,1664337132.553440,16830,7,1,0,0,0,1,16661
2,Payment,1664337132.553755,17021,4,1,0,0,1,0,0
2,Payment,1664337132.553969,16736,5,1,0,0,1,0,0
2,Payment,1664337132.554280,16825,9,1,0,0,1,0,0
2,Payment,1664337132.554334,16636,3,1,0,0,1,0,0
2,Payment,1664337132.554565,16330,1,1,0,0,1,0,0
2,Payment,1664337132.562364,17333,0,1,0,0,1,0,0
2,Payment,1664337132.562392,17403,2,1,0,0,1,0,0
2,Payment,1664337132.562420,17302,6,1,0,0,1,0,0
2,Payment,1664337132.562479,17308,8,1,0,0,1,0,0
2,Payment,1664337132.570288,25571,7,1,0,0,0,1,25399
2,Payment,1664337132.570716,25911,5,1,0,0,1,0,0
2,Payment,1664337132.570795,25673,4,1,0,0,1,0,0
2,Payment,1664337132.570914,25678,1,1,0,0,1,0,0
2,Payment,1664337132.571056,25870,3,1,0,0,1,0,0
2,Payment,1664337132.571116,25447,9,1,0,0,1,0,0
2,Payment,1664337132.579716,24860,0,1,0,0,1,0,0
2,Payment,1664337132.579740,24908,6,1,0,0,1,0,0
2,Payment,1664337132.579806,24864,8,1,0,0,1,0,0
2,Payment,1664337132.579814,24856,2,1,0,0,1,0,0
2,Payment,1664337132.595881,16487,7,1,0,0,0,1,16314
2,Payment,1664337132.596577,16734,4,1,0,0,1,0,0
2,Payment,1664337132.596580,16299,9,1,0,0,1,0,0
2,Payment,1664337132.596610,16258,1,1,0,0,1,0,0
2,Payment,1664337132.596646,16293,5,1,0,0,1,0,0
2,Payment,1664337132.596937,16161,3,1,0,0,1,0,0
2,Payment,1664337132.604594,16910,0,1,0,0,1,0,0
2,Payment,1664337132.604667,16622,6,1,0,0,1,0,0
2,Payment,1664337132.604689,17026,2,1,0,0,1,0,0
2,Payment,1664337132.604694,16915,8,1,0,0,1,0,0
2,Payment,1664337132.612425,17246,7,1,0,0,0,1,16763
2,Payment,1664337132.612889,17046,1,1,0,0,1,0,0
2,Payment,1664337132.612898,17143,9,1,0,0,1,0,0
2,Payment,1664337132.612958,17025,5,1,0,0,1,0,0
2,Payment,1664337132.613117,17247,3,1,0,0,1,0,0
2,Payment,1664337132.613323,16645,4,1,0,0,1,0,0
2,Payment,1664337132.621311,16946,6,1,0,0,1,0,0
